time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-01-28 21:00:00,0.0,-13.028659,-6.568694,-17.17774,-8.140468,25.24884,84.50666,101.12592,1,21
2012-01-28 22:00:00,0.0,-13.1442585,-6.3769083,-17.158041,-7.850205,25.148804,84.24748,101.15314,1,22
2012-01-28 23:00:00,0.0,-13.315291,-6.383107,-17.178751,-7.786829,25.015656,84.17561,101.138084,1,23
2012-01-29 00:00:00,0.0,-13.421427,-6.4301414,-17.110058,-7.7716184,24.824768,84.90479,101.12766,1,0
2012-01-29 01:00:00,0.0,-13.404526,-6.427225,-16.985302,-7.744578,24.712463,85.16905,101.11087,1,1
2012-01-29 02:00:00,0.0,-13.464692,-6.484104,-16.98126,-7.784716,24.634521,85.19211,101.07091,1,2
2012-01-29 03:00:00,0.0,-13.645865,-6.457488,-17.142889,-7.7466908,24.57132,84.9919,101.019936,1,3
2012-01-29 04:00:00,0.0,-13.970355,-6.384201,-17.527767,-7.664302,24.550446,84.420685,101.025734,1,4
2012-01-29 05:00:00,0.0,-13.342332,-6.330968,-16.947926,-7.651204,24.33197,85.40122,101.07033,1,5
2012-01-29 06:00:00,0.0,-13.472128,-6.021777,-17.045912,-7.2570043,24.322144,85.27357,101.13287,1,6
2012-01-29 07:00:00,19.792397,-13.578939,-5.609402,-17.140364,-6.7237997,24.336884,85.083244,101.20469,1,7
2012-01-29 08:00:00,191.53133,-13.438327,-5.3815203,-16.937319,-6.461845,24.412994,84.503426,101.275925,1,8
2012-01-29 09:00:00,394.55292,-12.977281,-5.491268,-16.471123,-6.5970473,24.492767,84.20793,101.32457,1,9
2012-01-29 10:00:00,625.49097,-12.725801,-5.964898,-16.191809,-7.158138,24.63147,83.47277,101.33731,1,10
2012-01-29 11:00:00,787.08295,-12.192421,-6.3823776,-15.594794,-7.7014823,24.728424,83.04016,101.307785,1,11
2012-01-29 12:00:00,874.1985,-11.332523,-6.6930265,-14.833121,-8.202154,24.800842,82.73565,101.2319,1,12
2012-01-29 13:00:00,885.3327,-10.586197,-7.0226345,-14.047709,-8.663532,24.883698,82.001396,101.168205,1,13
2012-01-29 14:00:00,821.11676,-10.18464,-7.2158785,-13.67748,-9.034916,25.010742,80.909355,101.08886,1,14
2012-01-29 15:00:00,691.3577,-9.931808,-7.577937,-13.641619,-9.656002,25.126709,79.85997,101.01299,1,15
2012-01-29 16:00:00,499.74545,-9.970342,-7.812747,-13.730009,-9.993163,25.24884,78.02188,100.92844,1,16
2012-01-29 17:00:00,276.3165,-11.252077,-7.290989,-14.749782,-8.976188,25.17276,79.217545,100.94002,1,17
2012-01-29 18:00:00,63.90851,-11.519105,-7.199106,-15.098292,-8.938584,25.139618,79.331314,100.93191,1,18
2012-01-29 19:00:00,0.0,-11.796949,-7.418602,-15.439733,-9.211102,25.185028,79.33209,100.96202,1,19
2012-01-29 20:00:00,0.0,-12.180929,-7.1239967,-15.94381,-8.82493,25.243927,79.51355,101.00025,1,20
2012-01-29 21:00:00,0.0,-12.885343,-6.8822594,-16.831755,-8.483122,25.237183,80.27557,101.09986,1,21
2012-01-29 22:00:00,0.0,-12.886019,-6.474989,-17.015608,-8.031038,25.155579,80.20358,101.15314,1,22
2012-01-29 23:00:00,0.0,-12.699436,-6.31456,-16.541328,-7.734438,25.06781,79.61479,101.175735,1,23
2012-01-30 00:00:00,0.0,-12.676452,-6.4239435,-16.350407,-7.7766886,24.96286,79.83152,101.19195,1,0
2012-01-30 01:00:00,0.0,-12.424296,-6.5727043,-16.142815,-7.9655495,24.79779,80.828545,101.144455,1,1
2012-01-30 02:00:00,0.0,-12.662255,-6.52567,-16.327171,-7.8573875,24.67688,81.23015,101.11319,1,2
2012-01-30 03:00:00,0.0,-12.890075,-6.5449944,-16.432735,-7.8772454,24.540619,82.211784,101.07554,1,3
2012-01-30 04:00:00,0.0,-13.088148,-6.4655094,-16.501932,-7.774576,24.40561,83.47714,101.08075,1,4
2012-01-30 05:00:00,0.0,-12.040993,-6.2394505,-15.6847,-7.6123333,24.192657,84.527,101.0738,1,5
2012-01-30 06:00:00,0.0,-12.385087,-6.182206,-15.934719,-7.455583,24.158905,85.521545,101.11492,1,6
2012-01-30 07:00:00,20.21316,-12.68524,-5.8868713,-16.303432,-7.0939164,24.133118,86.398026,101.185,1,7
2012-01-30 08:00:00,191.14291,-12.661579,-5.419075,-16.476677,-6.540009,24.209839,86.16879,101.26492,1,8
2012-01-30 09:00:00,415.88272,-12.292472,-5.220362,-16.132208,-6.2865047,24.283478,85.664085,101.304886,1,9
2012-01-30 10:00:00,618.5968,-11.955814,-5.159837,-15.770565,-6.2167907,24.327667,85.168625,101.34194,1,10
2012-01-30 11:00:00,783.0208,-11.500853,-5.4095955,-15.363464,-6.5670495,24.334442,85.28279,101.26492,1,11
2012-01-30 12:00:00,877.1277,-11.181094,-6.072094,-14.764429,-7.410797,24.399475,85.06638,101.1989,1,12
2012-01-30 13:00:00,885.5107,-10.599041,-6.69886,-14.16691,-8.25877,24.403778,85.41407,101.10276,1,13
2012-01-30 14:00:00,755.99445,-10.00279,-7.297551,-13.770921,-9.202652,24.46576,85.681656,101.042534,1,14
2012-01-30 15:00:00,683.8809,-10.250891,-7.635911,-14.050235,-9.72994,24.486023,85.98302,100.95566,1,15
2012-01-30 16:00:00,490.87692,-10.672728,-7.639557,-14.897267,-9.90486,24.578674,85.34239,100.93655,1,16
2012-01-30 17:00:00,250.71426,-11.289934,-7.3245325,-15.22507,-9.269831,24.717377,84.70734,100.93596,1,17
2012-01-30 18:00:00,63.989445,-11.498148,-7.04998,-15.664496,-8.982103,24.84195,83.66034,100.95276,1,18
2012-01-30 19:00:00,0.0,-11.856439,-7.0098734,-16.301413,-8.952527,25.013794,81.86947,100.9487,1,19
2012-01-30 20:00:00,0.0,-12.691324,-6.8775196,-16.740839,-8.555793,25.089905,81.480934,100.99156,1,20
2012-01-30 21:00:00,0.0,-12.769743,-6.4505596,-16.83529,-7.9938574,25.094818,81.544304,101.04832,1,21
2012-01-30 22:00:00,0.0,-12.800839,-6.4316006,-16.796904,-7.9313264,25.029755,81.9646,101.10276,1,22
2012-01-30 23:00:00,0.0,-12.691324,-6.4855623,-16.65548,-8.025545,24.878784,82.75183,101.11319,1,23
2012-01-31 00:00:00,0.0,-12.046401,-6.3812838,-16.038261,-7.993435,24.700806,83.842705,101.10102,1,0
2012-01-31 01:00:00,0.0,-12.537868,-6.447278,-16.411016,-7.9456916,24.544312,84.737434,101.0796,1,1
2012-01-31 02:00:00,0.0,-12.455393,-6.3138304,-16.33677,-7.802884,24.360199,86.03307,101.02978,1,2
2012-01-31 03:00:00,0.0,-12.642651,-6.071729,-16.443342,-7.4433303,24.228241,86.510956,100.99735,1,3
2012-01-31 04:00:00,0.0,-12.5257,-5.7067537,-16.110994,-6.9574466,24.172394,86.91339,101.00025,1,4
2012-01-31 05:00:00,0.0,-11.968658,-5.45189,-15.649849,-6.706477,24.28778,86.69903,101.05817,1,5
2012-01-31 06:00:00,0.0,-11.656337,-5.4664745,-15.404376,-6.685352,24.381073,86.00552,101.09291,1,6
2012-01-31 07:00:00,20.439722,-11.95649,-5.243333,-15.600856,-6.3895965,24.493378,85.304756,101.20701,1,7
2012-01-31 08:00:00,186.64392,-12.064653,-5.0417027,-15.604391,-6.1407394,24.568237,84.58528,101.26029,1,8
2012-01-31 09:00:00,402.85504,-11.773289,-5.017274,-15.553377,-6.1073613,24.640045,84.40347,101.283455,1,9
2012-01-31 10:00:00,609.58264,-11.741515,-5.1066036,-15.322552,-6.105671,24.713684,84.14203,101.30256,1,10
2012-01-31 11:00:00,777.6641,-11.251401,-5.3158903,-14.506834,-6.3448105,24.794708,83.48682,101.2545,1,11
2012-01-31 12:00:00,861.57544,-10.59228,-5.9823995,-13.839613,-7.223626,24.78366,84.29478,101.183846,1,12
2012-01-31 13:00:00,820.71216,-10.29686,-6.692297,-13.561814,-8.216097,24.850555,84.41088,101.10681,1,13
2012-01-31 14:00:00,801.3729,-9.745903,-7.081702,-13.574946,-9.048436,24.964691,84.17825,101.011826,1,14
2012-01-31 15:00:00,686.68066,-9.60529,-7.3978195,-13.655761,-9.688957,25.000305,84.31417,100.91453,1,15
2012-01-31 16:00:00,487.28418,-9.933837,-7.767171,-14.162364,-10.22005,25.044495,84.12086,100.869934,1,16
2012-01-31 17:00:00,277.14188,-10.874857,-7.639921,-14.22651,-9.394893,25.042023,84.56381,100.913376,1,17
2012-01-31 18:00:00,68.81212,-11.256133,-7.2235355,-14.776047,-8.942387,25.154938,83.19754,100.92844,1,18
2012-01-31 19:00:00,-3.4722223e-05,-11.48958,-7.266071,-15.072119,-9.0074005,25.161957,83.397415,100.96109,1,19
2012-01-31 20:00:00,-3.4722223e-05,-11.890915,-7.51796,-15.571266,-9.327799,25.135254,83.93098,100.99128,1,20
2012-01-31 21:00:00,-3.4722223e-05,-11.851646,-7.2987514,-16.07595,-9.270045,25.093353,84.340355,101.03423,1,21
2012-01-31 22:00:00,-3.4722223e-05,-12.403774,-7.141886,-16.655369,-8.985743,25.006561,84.61524,101.06152,1,22
2012-01-31 23:00:00,-3.4722223e-05,-12.585199,-6.7718453,-16.616156,-8.438796,24.851776,85.507416,101.04063,1,23
2012-02-01 00:00:00,-3.4722223e-05,-12.994389,-6.4636445,-16.916937,-7.971261,24.663605,86.27782,101.024956,2,0
2012-02-01 01:00:00,-3.4722223e-05,-12.498808,-6.1293006,-16.355972,-7.5078516,24.564667,86.427635,100.99186,2,1
2012-02-01 02:00:00,-3.4722223e-05,-12.338587,-5.9412637,-16.088406,-7.2070484,24.46634,86.66779,100.94485,2,2
2012-02-01 03:00:00,-3.4722223e-05,-12.439117,-5.918136,-15.975383,-7.135543,24.374664,87.10106,100.94252,2,3
2012-02-01 04:00:00,-3.4722223e-05,-12.563995,-5.82814,-16.06534,-7.024847,24.314575,87.441734,100.937874,2,4
2012-02-01 05:00:00,-3.4722223e-05,-11.904266,-5.580775,-15.539897,-6.789361,24.198029,87.78808,101.02263,2,5
2012-02-01 06:00:00,-3.4722223e-05,-11.7896,-5.3932405,-15.372899,-6.5280914,24.176178,87.8526,101.04121,2,6
2012-02-01 07:00:00,20.259619,-11.546915,-5.1981645,-15.300011,-6.260634,24.165863,87.77887,101.11144,2,7
2012-02-01 08:00:00,184.81631,-11.717344,-5.188109,-15.41534,-6.224881,24.216248,87.139114,101.143364,2,8
2012-02-01 09:00:00,418.96573,-11.545343,-5.3087745,-15.220202,-6.372361,24.286652,86.93895,101.16833,2,9
2012-02-01 10:00:00,622.95483,-11.108667,-5.938247,-14.776874,-7.2159863,24.34494,86.50979,101.17297,2,10
2012-02-01 11:00:00,786.7134,-10.88483,-6.522469,-14.6883,-8.044829,24.355865,86.81554,101.11319,2,11
2012-02-01 12:00:00,866.41046,-10.890327,-6.945804,-14.582658,-8.592119,24.478485,86.339775,101.04005,2,12
2012-02-01 13:00:00,898.74445,-10.2714405,-7.132836,-14.406895,-9.081312,24.795319,83.44989,100.95123,2,13
2012-02-01 14:00:00,827.2837,-10.6821995,-7.044851,-14.499159,-8.694908,25.092163,81.17456,100.86009,2,14
2012-02-01 15:00:00,698.9159,-10.613085,-7.0347953,-14.676306,-8.864046,25.365295,78.67681,100.7887,2,15
2012-02-01 16:00:00,514.72784,-10.985361,-7.2258496,-15.325383,-9.265575,25.451508,77.73677,100.7411,2,16
2012-02-01 17:00:00,286.77695,-11.102383,-7.491816,-14.735816,-9.283452,25.22995,79.97462,100.7678,2,17
2012-02-01 18:00:00,67.28313,-11.480156,-7.52148,-15.22989,-9.386241,25.280945,79.36814,100.76025,2,18
2012-02-01 19:00:00,-3.4722223e-05,-11.864998,-7.5280156,-15.735958,-9.4134,25.343445,78.60602,100.80205,2,19
2012-02-01 20:00:00,-3.4722223e-05,-12.084908,-7.2891984,-16.03074,-9.082687,25.378662,78.02556,100.836876,2,20
2012-02-01 21:00:00,-3.4722223e-05,-12.429693,-7.0418344,-16.483757,-8.720347,25.338593,77.82316,100.886795,2,21
2012-02-01 22:00:00,-3.4722223e-05,-12.848307,-6.677324,-16.917397,-8.184746,25.239044,77.37409,100.92279,2,22
2012-02-01 23:00:00,-3.4722223e-05,-12.728142,-6.3590684,-17.121761,-7.850252,25.098816,77.10715,100.92975,2,23
2012-02-02 00:00:00,-3.4722223e-05,-12.813749,-6.0589128,-17.039648,-7.517477,24.863922,78.700676,100.92453,2,0
2012-02-02 01:00:00,-3.4722223e-05,-13.331322,-5.8889747,-17.436844,-7.2469263,24.643585,79.773125,100.90711,2,1
2012-02-02 02:00:00,-3.4722223e-05,-13.826902,-5.7381434,-17.950754,-7.0241594,24.30243,82.85475,100.85777,2,2
2012-02-02 03:00:00,-3.4722223e-05,-14.087652,-5.497315,-18.058243,-6.6872597,24.07483,85.30141,100.825264,2,3
2012-02-02 04:00:00,-3.4722223e-05,-14.041313,-5.2826304,-17.942913,-6.4129267,24.0141,85.70512,100.84558,2,4
2012-02-02 05:00:00,-3.4722223e-05,-13.4365635,-5.1016326,-17.17297,-6.1832848,23.920624,85.27557,100.90827,2,5
2012-02-02 06:00:00,-3.4722223e-05,-13.32818,-5.019177,-16.929392,-6.056775,23.9346,85.171196,100.92975,2,6
2012-02-02 07:00:00,21.754063,-12.966114,-4.797957,-16.531273,-5.762503,23.979523,85.33244,101.00173,2,7
2012-02-02 08:00:00,198.67372,-12.66374,-4.74416,-16.164062,-5.665902,24.040833,85.26838,101.06384,2,8
2012-02-02 09:00:00,435.50632,-12.520014,-4.860804,-16.000755,-5.8078814,24.13733,84.98545,101.10099,2,9
2012-02-02 10:00:00,632.37994,-12.1336,-5.161965,-15.462856,-6.176409,24.234467,84.78548,101.08706,2,10
2012-02-02 11:00:00,792.38544,-11.400047,-5.4671483,-14.84884,-6.622286,24.331573,84.987526,101.0563,2,11
2012-02-02 12:00:00,877.5847,-10.645287,-5.768309,-14.308172,-7.0997896,24.491821,84.16041,100.97212,2,12
2012-02-02 13:00:00,884.22473,-10.068024,-5.8045096,-14.138407,-7.375842,24.764984,82.277626,100.887955,2,13
2012-02-02 14:00:00,842.9072,-9.994198,-6.1484065,-13.664632,-7.561824,25.06424,79.58705,100.773605,2,14
2012-02-02 15:00:00,703.80676,-9.570087,-6.6803403,-13.333404,-8.388948,25.183197,78.89155,100.709175,2,15
2012-02-02 16:00:00,503.1121,-10.252592,-7.3832173,-13.658173,-9.0565605,25.080017,80.43063,100.66041,2,16
2012-02-02 17:00:00,281.81815,-10.360975,-7.1901526,-13.686775,-8.810417,25.172882,80.02743,100.68653,2,17
2012-02-02 18:00:00,67.62274,-10.898968,-7.2072463,-14.369067,-8.90358,25.132202,81.062355,100.71787,2,18
2012-02-02 19:00:00,-3.4722223e-05,-11.7197,-7.2142854,-15.503914,-8.92455,25.240265,79.44699,100.770706,2,19
2012-02-02 20:00:00,-3.4722223e-05,-12.370789,-7.056415,-16.395645,-8.738912,25.339203,78.4049,100.79914,2,20
2012-02-02 21:00:00,-3.4722223e-05,-12.772123,-6.519955,-16.895254,-8.0609865,25.335571,78.440025,100.85487,2,21
2012-02-02 22:00:00,-3.4722223e-05,-12.951193,-6.219297,-17.003666,-7.6439867,25.180786,79.10102,100.89783,2,22
2012-02-02 23:00:00,-3.4722223e-05,-12.645676,-6.1996894,-16.941849,-7.691084,24.993225,80.06316,100.91176,2,23
2012-02-03 00:00:00,-3.4722223e-05,-12.454041,-6.275105,-16.581097,-7.831688,24.816559,80.8109,100.89725,2,0
2012-02-03 01:00:00,-3.4722223e-05,-13.2912655,-6.277619,-17.231556,-7.6824894,24.659973,81.45958,100.83107,2,1
2012-02-03 02:00:00,-3.4722223e-05,-13.480545,-6.153937,-17.638441,-7.5398226,24.5495,81.39371,100.795654,2,2
2012-02-03 03:00:00,-3.4722223e-05,-13.852819,-5.8306537,-18.009804,-7.1338234,24.307312,83.985146,100.78231,2,3
2012-02-03 04:00:00,-3.4722223e-05,-13.68239,-5.544575,-17.763458,-6.7752657,24.188934,85.852135,100.76315,2,4
2012-02-03 05:00:00,-3.4722223e-05,-12.699081,-4.9854913,-17.02996,-6.0729322,24.11792,86.7236,100.80437,2,5
2012-02-03 06:00:00,-3.4722223e-05,-12.564779,-5.2233033,-16.638298,-6.321482,24.11972,86.944405,100.83281,2,6
2012-02-03 07:00:00,18.136875,-12.505091,-5.0895658,-16.497597,-6.107998,24.149475,86.81937,100.92743,2,7
2012-02-03 08:00:00,159.56392,-12.301674,-4.946778,-16.516048,-5.9587994,24.190155,86.67455,100.96922,2,8
2012-02-03 09:00:00,407.7915,-11.758184,-4.9055505,-15.951856,-5.906889,24.298187,86.25105,101.029015,2,9
2012-02-03 10:00:00,638.2218,-10.928812,-4.8934836,-15.098413,-5.9354224,24.347961,86.35827,101.03946,2,10
2012-02-03 11:00:00,804.15405,-10.121431,-5.2062087,-14.061828,-6.4593363,24.439636,86.26892,101.00116,2,11
2012-02-03 12:00:00,893.2932,-9.825338,-5.415363,-13.346321,-6.7611713,24.636902,85.15637,100.94775,2,12
2012-02-03 13:00:00,898.13306,-9.55595,-5.784901,-12.945434,-7.119729,24.975006,82.43702,100.82758,2,13
2012-02-03 14:00:00,851.0077,-9.144405,-6.2746024,-12.627584,-7.8550644,25.212341,80.825935,100.70975,2,14
2012-02-03 15:00:00,709.6655,-9.764864,-6.7326283,-13.0174,-8.329475,25.330719,80.49714,100.64299,2,15
2012-02-03 16:00:00,518.396,-10.305212,-7.09362,-13.622651,-8.79976,25.310059,81.37991,100.59539,2,16
2012-02-03 17:00:00,281.85214,-9.851257,-6.9287105,-13.129962,-8.699034,25.365906,81.03563,100.634865,2,17
2012-02-03 18:00:00,71.54562,-10.336628,-7.123284,-13.749975,-8.935552,25.378052,81.176414,100.666794,2,18
2012-02-03 19:00:00,-3.4722223e-05,-11.03484,-7.2595353,-14.592345,-9.0850935,25.361664,81.52717,100.711494,2,19
2012-02-03 20:00:00,-3.4722223e-05,-11.955317,-7.2464633,-15.70182,-9.020807,25.257263,82.68192,100.74632,2,20
2012-02-03 21:00:00,-3.4722223e-05,-12.860086,-7.1082006,-16.864346,-8.832075,25.108551,84.1803,100.79973,2,21
2012-02-03 22:00:00,-3.4722223e-05,-13.5300255,-6.691401,-17.78145,-8.313662,24.907013,85.6676,100.87925,2,22
2012-02-03 23:00:00,-3.4722223e-05,-13.589714,-6.257508,-17.915695,-7.7718716,24.747375,86.71913,100.86358,2,23
2012-02-04 00:00:00,-3.4722223e-05,-13.193092,-5.8417144,-17.634289,-7.309493,24.626587,87.30999,100.85894,2,0
2012-02-04 01:00:00,-3.4722223e-05,-13.116123,-5.5787644,-17.521267,-6.9581547,24.536743,87.61894,100.77825,2,1
2012-02-04 02:00:00,-3.4722223e-05,-13.055649,-5.242912,-17.381947,-6.52706,24.520355,87.69816,100.73878,2,2
2012-02-04 03:00:00,-3.4722223e-05,-12.951193,-4.964375,-17.36211,-6.1760654,24.494263,87.96619,100.69988,2,3
2012-02-04 04:00:00,-3.4722223e-05,-12.66531,-4.7155023,-17.21541,-5.8185387,24.432343,88.353294,100.727165,2,4
2012-02-04 05:00:00,-3.4722223e-05,-13.107485,-4.543554,-17.130066,-5.476482,24.247803,87.37575,100.77883,2,5
2012-02-04 06:00:00,-3.4722223e-05,-12.922918,-4.336411,-16.918781,-5.229307,24.187103,87.78156,100.80437,2,6
2012-02-04 07:00:00,21.261562,-12.81846,-4.1051354,-16.7504,-4.9154406,24.16101,88.195816,100.89434,2,7
2012-02-04 08:00:00,179.50093,-12.722643,-4.123738,-16.588017,-4.9659753,24.146454,88.57106,100.937874,2,8
2012-02-04 09:00:00,412.39365,-12.499592,-4.1715016,-16.28862,-5.021323,24.215637,88.12692,101.01683,2,9
2012-02-04 10:00:00,587.9887,-12.207428,-4.3550134,-15.939861,-5.2516527,24.273926,87.96116,101.04643,2,10
2012-02-04 11:00:00,796.3762,-11.870495,-4.5651727,-15.498378,-5.533549,24.378326,87.42975,101.01334,2,11
2012-02-04 12:00:00,884.7002,-11.606604,-4.851251,-15.249265,-5.9168587,24.483337,86.70261,100.95994,2,12
2012-02-04 13:00:00,900.9011,-11.278311,-5.0342603,-14.888513,-6.1788154,24.689117,84.95967,100.86473,2,13
2012-02-04 14:00:00,838.6787,-10.917032,-5.335422,-14.378293,-6.5555935,24.876068,83.36529,100.775345,2,14
2012-02-04 15:00:00,708.0353,-10.716757,-5.5058618,-14.18823,-6.7680464,24.884552,83.23364,100.71091,2,15
2012-02-04 16:00:00,514.59204,-10.679844,-5.554128,-14.203915,-6.844021,24.85846,83.55861,100.67028,2,16
2012-02-04 17:00:00,280.78226,-10.365688,-5.6486497,-13.826094,-6.9829063,25.030243,82.75537,100.71672,2,17
2012-02-04 18:00:00,71.78337,-10.619368,-5.8573003,-14.199301,-7.2527704,25.001709,83.182816,100.75097,2,18
2012-02-04 19:00:00,-3.4722223e-05,-11.450312,-6.1780696,-15.301394,-7.6037645,25.06665,82.66491,100.770706,2,19
2012-02-04 20:00:00,-3.4722223e-05,-12.457182,-5.9523244,-16.632763,-7.2953987,25.248138,80.91491,100.774185,2,20
2012-02-04 21:00:00,-3.4722223e-05,-13.1923065,-5.594853,-17.636135,-6.862241,25.29367,80.02258,100.84558,2,21
2012-02-04 22:00:00,-3.4722223e-05,-13.563797,-5.499326,-18.119137,-6.7828293,25.179565,80.109695,100.871124,2,22
2012-02-04 23:00:00,-3.4722223e-05,-13.649405,-5.2836356,-18.173573,-6.5181217,24.988342,80.80552,100.86764,2,23
2012-02-05 00:00:00,-3.4722223e-05,-13.581076,-4.9709115,-18.085922,-6.1189985,24.867554,81.39568,100.871124,2,0
2012-02-05 01:00:00,-3.4722223e-05,-13.709093,-4.5631623,-18.17634,-5.5662074,24.779541,81.95654,100.85023,2,1
2012-02-05 02:00:00,-3.4722223e-05,-13.637623,-4.1559157,-18.03379,-5.044012,24.690918,82.521286,100.79392,2,2
2012-02-05 03:00:00,-3.4722223e-05,-13.261421,-4.0468135,-17.608456,-4.9106274,24.63266,83.02912,100.76315,2,3
2012-02-05 04:00:00,-3.4722223e-05,-13.061932,-3.9181037,-17.284609,-4.7328954,24.587738,83.473465,100.773026,2,4
2012-02-05 05:00:00,-3.4722223e-05,-12.37236,-3.2202544,-16.30661,-3.7992013,24.61322,84.94703,100.824684,2,5
2012-02-05 06:00:00,-3.4722223e-05,-12.266333,-3.018643,-16.05473,-3.5784974,24.588959,85.29915,100.8421,2,6
2012-02-05 07:00:00,20.531355,-11.851646,-2.7974224,-15.529286,-3.2794127,24.5495,86.08934,100.95703,2,7
2012-02-05 08:00:00,191.13368,-11.351353,-2.85323,-14.79671,-3.3254786,24.567688,86.375755,101.02089,2,8
2012-02-05 09:00:00,426.79446,-11.102383,-3.2675157,-14.45395,-3.8689876,24.642975,85.958405,101.1068,2,9
2012-02-05 10:00:00,636.8972,-10.928812,-3.4852157,-14.184539,-4.1491647,24.67392,86.099236,101.12828,2,10
2012-02-05 11:00:00,787.6814,-10.563606,-3.6058812,-13.725064,-4.3286157,24.739471,85.96036,101.11492,2,11
2012-02-05 12:00:00,887.0777,-9.9753475,-3.6978889,-13.134575,-4.4754076,24.79898,85.48851,101.01508,2,12
2012-02-05 13:00:00,899.5256,-9.502544,-3.8195605,-12.625739,-4.628044,24.856018,84.986404,100.94542,2,13
2012-02-05 14:00:00,842.85626,-8.890724,-4.1624513,-12.005726,-5.085265,24.916107,84.37809,100.82817,2,14
2012-02-05 15:00:00,704.43506,-8.531801,-4.49579,-11.628827,-5.5307984,25.04419,83.438675,100.75851,2,15
2012-02-05 16:00:00,510.72006,-8.480751,-5.1066594,-11.532872,-6.365142,25.04419,83.678856,100.69756,2,16
2012-02-05 17:00:00,280.91812,-7.8799267,-5.465137,-10.8851795,-6.859147,25.130402,83.480576,100.78173,2,17
2012-02-05 18:00:00,67.99635,-8.105333,-5.918136,-11.125526,-7.4621296,25.041168,84.44103,100.76722,2,18
2012-02-05 19:00:00,-3.4722223e-05,-8.704586,-6.1006427,-11.807819,-7.6996784,25.026001,84.89674,100.84674,2,19
2012-02-05 20:00:00,-3.4722223e-05,-9.195456,-6.09662,-12.410303,-7.6835213,25.00354,85.20572,100.87634,2,20
2012-02-05 21:00:00,-3.4722223e-05,-9.781357,-6.3731456,-13.133191,-7.973324,25.015076,85.17642,100.93614,2,21
2012-02-05 22:00:00,-3.4722223e-05,-10.445797,-6.412865,-13.9492655,-7.9492598,25.047852,84.91607,100.95703,2,22
2012-02-05 23:00:00,-3.4722223e-05,-10.815716,-6.0910897,-14.296639,-7.4999447,24.985321,85.190506,100.97155,2,23
2012-02-06 00:00:00,-3.4722223e-05,-10.8274975,-5.631555,-14.31417,-6.9100256,24.846313,86.0243,100.9849,2,0
2012-02-06 01:00:00,-3.4722223e-05,-10.382965,-5.126268,-13.749975,-6.2341633,24.709137,86.95048,100.932655,2,1
2012-02-06 02:00:00,-3.4722223e-05,-9.7413025,-4.8577867,-12.866087,-5.839509,24.623535,87.67052,100.90015,2,2
2012-02-06 03:00:00,-3.4722223e-05,-9.347036,-4.8411956,-12.3028145,-5.7680035,24.55011,88.18063,100.87693,2,3
2012-02-06 04:00:00,-3.4722223e-05,-8.8161125,-5.0568852,-12.3411045,-6.263384,24.491821,88.6373,100.85894,2,4
2012-02-06 05:00:00,-3.4722223e-05,-8.875017,-4.7376246,-11.725243,-5.618805,24.494263,89.54951,100.92743,2,5
