time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-03-16 17:00:00,293.62762,-10.049593,-8.19903,-13.007341,-10.1361265,26.087769,84.67765,100.7728,3,17
2013-03-16 18:00:00,91.047295,-10.494791,-8.377573,-13.532397,-10.390753,26.067566,84.78609,100.841,3,18
2013-03-16 19:00:00,0.3628472,-10.655279,-8.2392645,-13.78339,-10.298036,26.036377,84.96894,100.884346,3,19
2013-03-16 20:00:00,-3.4722223e-05,-11.122853,-8.063236,-14.455627,-10.083541,26.064087,85.03273,100.980865,3,20
2013-03-16 21:00:00,-3.4722223e-05,-11.59853,-7.467972,-15.049429,-9.298445,26.034088,85.39203,101.05369,3,21
2013-03-16 22:00:00,-3.4722223e-05,-11.84389,-7.210396,-15.395928,-8.966785,26.004059,85.32044,101.1138,3,22
2013-03-16 23:00:00,-3.4722223e-05,-12.277902,-7.057718,-15.780262,-8.703396,25.926697,85.24021,101.108604,3,23
2013-03-17 00:00:00,-3.4722223e-05,-12.433373,-6.773198,-15.846701,-8.302084,25.822235,85.56633,101.13808,3,0
2013-03-17 01:00:00,-3.4722223e-05,-12.391708,-6.595373,-15.617393,-8.012862,25.692902,86.064964,101.07103,3,1
2013-03-17 02:00:00,-3.4722223e-05,-12.363546,-6.3934793,-15.436992,-7.724563,25.599976,86.5132,101.04965,3,2
2013-03-17 03:00:00,-3.4722223e-05,-12.457679,-6.0863276,-15.470211,-7.371685,25.5307,86.627426,101.00052,3,3
2013-03-17 04:00:00,-3.4722223e-05,-12.770166,-5.6882873,-15.831937,-6.8748884,25.494904,86.66091,101.01208,3,4
2013-03-17 05:00:00,-3.4722223e-05,-12.01248,-5.2237873,-15.208607,-6.3679433,25.50357,86.1882,101.04387,3,5
2013-03-17 06:00:00,-3.4722223e-05,-12.302206,-5.2730036,-15.504815,-6.364714,25.487976,86.16968,101.06814,3,6
2013-03-17 07:00:00,49.020382,-12.454592,-5.216962,-15.710131,-6.291371,25.552643,85.71747,101.14617,3,7
2013-03-17 08:00:00,228.52548,-12.142104,-5.3796983,-15.371014,-6.535387,25.628845,85.1804,101.20281,3,8
2013-03-17 09:00:00,391.88284,-11.706164,-5.576563,-14.816891,-6.777097,25.733337,84.269295,101.30164,3,9
2013-03-17 10:00:00,682.1788,-11.501697,-5.986458,-14.561284,-7.275278,25.756989,84.22085,101.35886,3,10
2013-03-17 11:00:00,764.4512,-11.21197,-6.22715,-14.217553,-7.6143174,25.684265,84.743805,101.30569,3,11
2013-03-17 12:00:00,862.5745,-11.076945,-6.259123,-14.054223,-7.649375,25.748901,84.40561,101.22651,3,12
2013-03-17 13:00:00,857.0655,-10.58931,-6.2469087,-13.558696,-7.671055,25.823395,84.49044,101.121315,3,13
2013-03-17 14:00:00,869.05664,-10.556518,-6.568071,-13.510712,-8.043768,25.83493,84.82815,101.02769,3,14
2013-03-17 15:00:00,744.31195,-10.65335,-6.89534,-13.627904,-8.461225,25.731598,85.92646,100.953705,3,15
2013-03-17 16:00:00,547.2406,-10.701573,-7.0408335,-13.8410635,-8.688635,25.8078,85.522606,100.90689,3,16
2013-03-17 17:00:00,312.41437,-10.815766,-7.1521983,-14.20325,-8.845469,25.959625,84.58913,100.89475,3,17
2013-03-17 18:00:00,90.02465,-10.797635,-7.1644125,-14.638797,-9.125465,25.938843,84.58719,100.91093,3,18
2013-03-17 19:00:00,0.3793403,-10.779503,-7.213269,-14.417332,-9.094561,25.906494,84.74918,100.94503,3,19
2013-03-17 20:00:00,-3.4722223e-05,-11.171077,-7.479827,-14.761525,-9.378708,25.901886,85.12773,101.00167,3,20
2013-03-17 21:00:00,-3.4722223e-05,-11.377474,-7.225843,-15.094645,-9.063654,26.010406,84.72765,101.08952,3,21
2013-03-17 22:00:00,-3.4722223e-05,-12.009779,-6.821696,-15.811174,-8.458918,26.065826,84.47226,101.121315,3,22
2013-03-17 23:00:00,-3.4722223e-05,-12.588075,-6.292532,-16.14014,-7.681203,26.02774,83.904526,101.15426,3,23
2013-03-18 00:00:00,-3.4722223e-05,-12.546796,-5.7881565,-16.013721,-7.048329,25.875916,84.16592,101.116684,3,0
2013-03-18 01:00:00,-3.4722223e-05,-12.48777,-5.4892673,-15.812558,-6.6465554,25.721191,85.02028,101.06988,3,1
2013-03-18 02:00:00,-3.4722223e-05,-12.792156,-5.1260734,-16.04648,-6.1612906,25.58902,85.96032,100.993576,3,2
2013-03-18 03:00:00,-3.4722223e-05,-13.22501,-4.827184,-16.515247,-5.806106,25.527252,86.36435,100.96295,3,3
2013-03-18 04:00:00,-3.4722223e-05,-13.175629,-4.642893,-16.420662,-5.5999146,25.525513,86.44945,100.967575,3,4
2013-03-18 05:00:00,-3.4722223e-05,-11.767505,-3.839628,-14.438094,-4.4716277,25.702728,85.665436,100.995316,3,5
2013-03-18 06:00:00,-3.4722223e-05,-11.2953005,-3.7142525,-13.753861,-4.303261,25.703888,86.19749,101.08952,3,6
2013-03-18 07:00:00,54.545902,-11.121696,-3.0259447,-13.489489,-3.4420543,25.75064,86.19904,101.173904,3,7
2013-03-18 08:00:00,218.36514,-10.554203,-2.5165396,-12.697291,-2.8428535,25.856293,85.6982,101.27737,3,8
2013-03-18 09:00:00,427.54306,-9.833938,-2.309257,-11.765757,-2.6025274,25.935364,85.30062,101.346725,3,9
2013-03-18 10:00:00,635.2861,-9.35286,-2.6232345,-11.165495,-2.9747791,25.94693,85.42426,101.38314,3,10
2013-03-18 11:00:00,769.6963,-8.874484,-2.9946907,-10.611373,-3.4254482,25.989044,85.58566,101.347885,3,11
2013-03-18 12:00:00,857.97266,-8.30159,-3.6977272,-9.939596,-4.2492914,25.986755,85.967674,101.25945,3,12
2013-03-18 13:00:00,850.0555,-8.096351,-4.383161,-9.761964,-5.072212,26.078522,85.4516,101.136345,3,13
2013-03-18 14:00:00,840.15906,-8.068959,-4.984173,-9.781342,-5.8148704,26.102203,85.574814,101.05947,3,14
2013-03-18 15:00:00,695.65436,-8.286158,-5.741455,-10.170289,-6.7987776,26.005798,86.516884,100.98781,3,15
2013-03-18 16:00:00,512.42163,-8.776108,-6.226432,-10.822686,-7.4136615,25.935944,87.15372,100.95139,3,16
2013-03-18 17:00:00,289.45462,-8.803499,-6.5863924,-11.224091,-8.033158,25.908813,87.89211,100.91787,3,17
2013-03-18 18:00:00,81.16736,-9.28149,-6.524603,-11.901865,-8.035004,25.868408,88.08745,100.938675,3,18
2013-03-18 19:00:00,0.3628472,-9.566973,-6.837143,-12.234061,-8.377733,25.89264,87.84426,100.994156,3,19
2013-03-18 20:00:00,-3.4722223e-05,-10.052679,-6.9431195,-12.799257,-8.491669,25.941711,87.37141,101.024216,3,20
2013-03-18 21:00:00,-3.4722223e-05,-10.240558,-6.678358,-13.1314535,-8.184458,25.993683,87.10092,101.07565,3,21
2013-03-18 22:00:00,-3.4722223e-05,-10.737066,-6.5360985,-13.619137,-7.93998,26.024841,87.11084,101.13461,3,22
2013-03-18 23:00:00,-3.4722223e-05,-11.31459,-6.1096783,-14.271073,-7.36615,26.02716,86.99278,101.164085,3,23
2013-03-19 00:00:00,-3.4722223e-05,-11.700377,-5.6875687,-14.604654,-6.778942,25.951538,86.391846,101.12594,3,0
2013-03-19 01:00:00,-3.4722223e-05,-11.680317,-5.1077523,-14.43348,-6.0302873,25.830872,85.802895,101.05831,3,1
2013-03-19 02:00:00,-3.4722223e-05,-11.540276,-4.6683993,-14.157111,-5.4656825,25.735046,85.996994,100.98607,3,2
2013-03-19 03:00:00,-3.4722223e-05,-11.424153,-4.212162,-13.898274,-4.899694,25.687134,86.18997,100.952545,3,3
2013-03-19 04:00:00,-3.4722223e-05,-11.298387,-3.7911303,-13.698495,-4.401052,25.692902,86.22914,100.97104,3,4
2013-03-19 05:00:00,-3.4722223e-05,-10.58005,-3.139106,-12.783109,-3.6154947,25.815308,85.17378,100.994156,3,5
2013-03-19 06:00:00,-3.4722223e-05,-9.729389,-3.1240177,-11.66702,-3.5730572,25.825104,85.52262,101.107445,3,6
2013-03-19 07:00:00,52.896492,-9.392211,-2.8416536,-11.154883,-3.224331,25.788177,86.191284,101.15253,3,7
2013-03-19 08:00:00,204.44414,-9.159581,-2.5115104,-10.806999,-2.850234,25.845886,86.225174,101.220146,3,8
2013-03-19 09:00:00,438.5941,-8.68622,-2.475586,-10.216428,-2.7967257,25.907654,86.20156,101.26812,3,9
2013-03-19 10:00:00,672.2328,-8.2919445,-2.9285903,-9.7601185,-3.3216605,25.955566,86.13601,101.276215,3,10
2013-03-19 11:00:00,776.6568,-7.9258327,-3.308309,-9.424231,-3.8203025,26.012146,86.0436,101.28604,3,11
2013-03-19 12:00:00,776.7063,-7.528471,-3.5303206,-8.954541,-4.056016,26.010406,86.2236,101.188934,3,12
2013-03-19 13:00:00,874.5657,-7.369913,-3.7095823,-8.836888,-4.2658973,26.050232,86.35358,101.0982,3,13
2013-03-19 14:00:00,836.9097,-6.906582,-4.3048463,-8.339977,-4.925064,26.132233,86.10223,100.98781,3,14
2013-03-19 15:00:00,695.5389,-6.839841,-5.030515,-8.384731,-5.8536177,26.103943,86.30485,100.938095,3,15
2013-03-19 16:00:00,528.7508,-6.815922,-5.599195,-8.415183,-6.5985823,26.121246,86.4077,100.87798,3,16
2013-03-19 17:00:00,305.7673,-6.9964705,-6.105367,-8.67725,-7.2725105,26.099304,87.06813,100.85024,3,17
2013-03-19 18:00:00,90.58545,-7.2368164,-6.3510885,-8.8982525,-7.5299034,26.047363,87.328354,100.83464,3,18
2013-03-19 19:00:00,0.39583334,-7.286583,-6.8942623,-8.925013,-8.188148,26.032349,87.43315,100.95833,3,19
2013-03-19 20:00:00,-3.4722223e-05,-7.6542377,-7.105138,-9.338413,-8.475063,25.969421,87.78634,101.00225,3,20
2013-03-19 21:00:00,-3.4722223e-05,-8.535763,-7.1141186,-10.44712,-8.535029,25.936523,87.984726,101.091835,3,21
2013-03-19 22:00:00,-3.4722223e-05,-9.454708,-7.055562,-11.6181135,-8.467682,25.905914,88.19151,101.15715,3,22
2013-03-19 23:00:00,-3.4722223e-05,-10.042648,-6.589985,-12.351253,-7.8643303,25.867249,88.516174,101.148476,3,23
2013-03-20 00:00:00,-3.4722223e-05,-10.414162,-6.0622582,-12.742507,-7.1848674,25.818176,88.27709,101.11842,3,0
2013-03-20 01:00:00,-3.4722223e-05,-10.647178,-5.7985744,-12.9501295,-6.8107705,25.774902,87.44572,101.01728,3,1
2013-03-20 02:00:00,-3.4722223e-05,-10.614772,-5.671403,-12.832477,-6.648862,25.680786,87.19869,100.96411,3,2
2013-03-20 03:00:00,-3.4722223e-05,-10.4955635,-5.1925335,-12.606399,-6.040436,25.617859,86.96653,100.90689,3,3
2013-03-20 04:00:00,-3.4722223e-05,-10.52604,-4.564578,-12.595325,-5.272868,25.580353,86.70768,100.94619,3,4
2013-03-20 05:00:00,-3.4722223e-05,-9.972435,-3.0636652,-11.778675,-3.4886432,25.463745,87.309616,100.93578,3,5
2013-03-20 06:00:00,-3.4722223e-05,-9.464353,-2.7227445,-11.117511,-3.0698025,25.528961,86.21788,100.99705,3,6
2013-03-20 07:00:00,64.03,-9.17617,-2.3053052,-10.717491,-2.550403,25.628265,85.10329,101.07334,3,7
2013-03-20 08:00:00,280.8612,-8.908048,-2.1440058,-10.354382,-2.3543596,25.731598,84.57892,101.13172,3,8
2013-03-20 09:00:00,518.72235,-8.464392,-2.1677155,-9.790569,-2.3737333,25.821655,84.208275,101.21032,3,9
2013-03-20 10:00:00,725.3767,-8.111782,-2.2575262,-9.366558,-2.4895144,25.848785,84.24343,101.24269,3,10
2013-03-20 11:00:00,864.026,-7.685873,-2.352007,-8.853037,-2.6034498,25.954987,83.62053,101.20108,3,11
2013-03-20 12:00:00,963.6337,-7.213669,-2.797826,-8.316908,-3.115469,26.017334,83.30336,101.13229,3,12
2013-03-20 13:00:00,969.1593,-6.4964895,-3.6370153,-7.4818025,-4.033413,26.035828,83.36198,101.006294,3,13
2013-03-20 14:00:00,899.2243,-5.968732,-4.810659,-6.8856936,-5.3794236,25.994263,83.6218,100.909775,3,14
2013-03-20 15:00:00,745.7304,-5.738803,-5.591292,-6.65454,-6.330118,26.025421,83.55594,100.83811,3,15
2013-03-20 16:00:00,537.2947,-5.7692804,-6.0216637,-6.75789,-6.8974905,26.033508,83.79725,100.798225,3,16
2013-03-20 17:00:00,316.30698,-5.3460712,-5.4023304,-6.2974286,-6.203728,26.02774,84.402756,100.80401,3,17
2013-03-20 18:00:00,93.43896,-5.771209,-5.9792733,-6.8040285,-6.8951845,26.02945,84.91687,100.82828,3,18
2013-03-20 19:00:00,0.39583334,-6.4189463,-6.239005,-7.5962257,-7.2337627,26.019073,85.152695,100.8855,3,19
2013-03-20 20:00:00,-3.4722223e-05,-6.903496,-6.2738514,-8.192796,-7.2946515,25.954407,85.64174,100.94099,3,20
2013-03-20 21:00:00,-3.4722223e-05,-7.175476,-6.1208143,-8.530067,-7.127669,25.923248,85.60246,101.006294,3,21
2013-03-20 22:00:00,-3.4722223e-05,-7.528857,-5.8934145,-8.954541,-6.8541307,25.871307,85.96348,101.01901,3,22
2013-03-20 23:00:00,-3.4722223e-05,-7.6835575,-5.950534,-9.150168,-6.915942,25.80722,86.31223,101.01786,3,23
2013-03-21 00:00:00,-3.4722223e-05,-7.764188,-5.9990315,-9.223066,-6.9509993,25.718903,86.7107,100.94792,3,0
2013-03-21 01:00:00,-3.4722223e-05,-7.709791,-6.035315,-9.117871,-6.9482317,25.662323,86.93511,100.91844,3,1
2013-03-21 02:00:00,-3.4722223e-05,-7.6912737,-5.777379,-9.064812,-6.6050406,25.623657,87.000885,100.880295,3,2
2013-03-21 03:00:00,-3.4722223e-05,-7.7684307,-5.432866,-9.12064,-6.1336136,25.605743,86.88549,100.88608,3,3
2013-03-21 04:00:00,-3.4722223e-05,-7.8941975,-5.292762,-9.225836,-5.897439,25.624786,86.55577,100.904,3,4
2013-03-21 05:00:00,-3.4722223e-05,-6.8957796,-4.1083407,-7.928884,-4.535284,25.55899,86.9362,100.928276,3,5
2013-03-21 06:00:00,-3.4722223e-05,-6.642703,-4.3691506,-7.595764,-4.8623304,25.564758,86.612595,101.01439,3,6
2013-03-21 07:00:00,56.442707,-6.8618307,-4.340052,-7.867981,-4.8923135,25.56015,86.409744,101.14386,3,7
2013-03-21 08:00:00,230.91711,-7.443598,-3.2953763,-8.495003,-3.7294307,25.601715,85.95919,101.21552,3,8
2013-03-21 09:00:00,458.4035,-7.793893,-2.570426,-8.884872,-2.8820622,25.675018,85.05667,101.2635,3,9
2013-03-21 10:00:00,569.49115,-7.564349,-2.3767943,-8.627881,-2.6601872,25.705627,84.8518,101.26812,3,10
2013-03-21 11:00:00,789.5222,-7.06977,-2.310694,-8.066376,-2.5942245,25.69983,85.11834,101.22709,3,11
2013-03-21 12:00:00,916.16376,-6.308997,-2.6185644,-7.1772885,-2.9341865,25.735046,85.10319,101.13982,3,12
2013-03-21 13:00:00,931.0085,-5.4610357,-3.0151675,-6.1802373,-3.3456469,25.773163,84.92336,101.025955,3,13
2013-03-21 14:00:00,856.1253,-5.186741,-3.4527242,-5.8401966,-3.8138447,25.857452,84.72719,100.92249,3,14
2013-03-21 15:00:00,739.1823,-5.0586596,-4.138158,-5.722082,-4.6040144,25.859161,84.61509,100.84736,3,15
2013-03-21 16:00:00,557.0711,-4.689075,-4.5735593,-5.3386717,-5.1174173,25.884583,84.779526,100.80921,3,16
2013-03-21 17:00:00,319.52335,-4.4529734,-3.9858394,-5.1135163,-4.473934,25.842438,83.889244,100.82828,3,17
2013-03-21 18:00:00,92.77917,-3.505093,-4.2890396,-4.022804,-4.7728424,25.847046,84.29785,100.87683,3,18
2013-03-21 19:00:00,0.3793403,-3.0051124,-5.2536044,-3.4483802,-5.9043584,25.810669,85.1802,100.94503,3,19
2013-03-21 20:00:00,-3.4722223e-05,-3.4040167,-5.922513,-3.9231448,-6.7420397,25.773743,85.919754,101.0323,3,20
2013-03-21 21:00:00,-3.4722223e-05,-4.084546,-5.2848587,-4.721801,-6.055658,25.796234,86.223816,101.177376,3,21
2013-03-21 22:00:00,-3.4722223e-05,-4.508527,-5.133977,-5.195643,-5.842086,25.7518,86.60582,101.19761,3,22
2013-03-21 23:00:00,-3.4722223e-05,-5.0285683,-4.993513,-5.7991333,-5.6884804,25.718903,86.94021,101.23922,3,23
2013-03-22 00:00:00,-3.4722223e-05,-5.445219,-4.730189,-6.2489834,-5.388188,25.661743,87.29716,101.1872,3,0
2013-03-22 01:00:00,-3.4722223e-05,-5.4517775,-4.5171585,-6.2374487,-5.129872,25.523773,88.1217,101.121315,3,1
2013-03-22 02:00:00,-3.4722223e-05,-5.274315,-4.754617,-6.0298257,-5.3854203,25.462006,88.17192,101.10282,3,2
2013-03-22 03:00:00,-3.4722223e-05,-5.244609,-5.1354136,-5.9924536,-5.806567,25.418152,88.343864,101.03982,3,3
2013-03-22 04:00:00,-3.4722223e-05,-5.6832495,-5.167027,-6.5271983,-5.8637657,25.427368,88.1802,101.09993,3,4
2013-03-22 05:00:00,-3.4722223e-05,-6.2750473,-4.340052,-7.10439,-4.869711,25.527252,87.5669,101.108604,3,5
2013-03-22 06:00:00,-3.4722223e-05,-6.8436985,-4.125225,-7.7554035,-4.6367655,25.522034,87.81348,101.15195,3,6
2013-03-22 07:00:00,50.108994,-7.3425217,-4.220065,-8.398573,-4.7829905,25.563599,87.736664,101.23286,3,7
2013-03-22 08:00:00,232.26962,-7.6669693,-4.0867863,-8.836888,-4.656139,25.64386,87.4269,101.28893,3,8
2013-03-22 09:00:00,431.84802,-7.4567146,-3.891718,-8.668022,-4.4587116,25.769684,86.861465,101.358284,3,9
2013-03-22 10:00:00,578.0021,-7.411578,-4.132051,-8.672636,-4.746088,25.865509,86.69217,101.39181,3,10
2013-03-22 11:00:00,749.02924,-7.5527763,-4.4920115,-8.924551,-5.2013702,25.94693,86.84799,101.37852,3,11
2013-03-22 12:00:00,889.4269,-7.448228,-4.4312997,-8.918553,-5.198141,25.993103,87.21497,101.29413,3,12
2013-03-22 13:00:00,882.9447,-7.188978,-4.7970076,-8.671251,-5.610524,26.011566,87.77388,101.18142,3,13
2013-03-22 14:00:00,846.3443,-6.5497284,-5.2884507,-8.017008,-6.2189503,25.980988,88.59222,101.0901,3,14
2013-03-22 15:00:00,635.0551,-6.45251,-5.5208807,-7.902585,-6.51832,26.047363,88.30779,101.024216,3,15
2013-03-22 16:00:00,436.77975,-6.8109064,-5.5657854,-8.326597,-6.604579,26.107971,88.26388,100.97451,3,16
2013-03-22 17:00:00,240.71461,-6.6311293,-5.216962,-8.809205,-6.462044,26.097595,88.2656,101.00398,3,17
2013-03-22 18:00:00,76.12017,-6.799719,-4.965852,-9.106337,-6.1285396,26.039856,89.16497,101.066986,3,18
2013-03-22 19:00:00,0.39583334,-6.6658506,-5.174212,-9.008985,-6.359179,26.017334,89.54893,101.07565,3,19
2013-03-22 20:00:00,-3.4722223e-05,-6.7549677,-5.0948195,-9.092495,-6.2826066,26.010406,90.08026,101.13461,3,20
2013-03-22 21:00:00,-3.4722223e-05,-7.1287956,-4.99028,-9.669687,-6.21157,26.070465,90.253746,101.1953,3,21
2013-03-22 22:00:00,-3.4722223e-05,-7.6804714,-5.126792,-10.201201,-6.3268895,26.101044,90.533844,101.231705,3,22
2013-03-22 23:00:00,-3.4722223e-05,-8.177366,-5.209418,-10.845756,-6.3374987,26.067566,90.89476,101.190094,3,23
2013-03-23 00:00:00,-3.4722223e-05,-8.646098,-5.422807,-11.203329,-6.52201,26.05545,91.09591,101.15773,3,0
2013-03-23 01:00:00,-3.4722223e-05,-9.100555,-5.330482,-11.730691,-6.409458,26.005219,91.28689,101.07103,3,1
2013-03-23 02:00:00,-3.4722223e-05,-9.000251,-4.8156886,-11.630109,-5.772433,26.019073,90.70965,101.039246,3,2
2013-03-23 03:00:00,-3.4722223e-05,-8.796555,-4.157557,-11.30022,-4.9255257,26.051392,89.748215,101.022484,3,3
2013-03-23 04:00:00,-3.4722223e-05,-8.955113,-3.7613132,-11.2789955,-4.3853683,26.025421,89.001724,101.07103,3,4
2013-03-23 05:00:00,-3.4722223e-05,-8.930424,-3.556186,-11.138735,-4.076773,26.031189,89.372086,101.09993,3,5
2013-03-23 06:00:00,-3.4722223e-05,-8.849408,-3.2526264,-10.944953,-3.725279,26.005219,89.04008,101.17044,3,6
2013-03-23 07:00:00,63.205276,-8.676961,-3.208799,-10.657511,-3.670387,26.025421,88.48492,101.221886,3,7
2013-03-23 08:00:00,273.27393,-8.653813,-3.2472377,-10.550469,-3.7188213,26.05774,87.88985,101.2791,3,8
2013-03-23 09:00:00,506.6322,-8.521874,-3.24616,-10.3004,-3.7049828,26.088928,87.79516,101.317825,3,9
2013-03-23 10:00:00,690.0959,-8.362929,-3.3672247,-10.075706,-3.8553596,26.097015,87.90485,101.34557,3,10
2013-03-23 11:00:00,846.59174,-7.837101,-3.7243114,-9.457451,-4.286655,26.130493,87.90259,101.31147,3,11
2013-03-23 12:00:00,923.9985,-7.233344,-4.056969,-8.720158,-4.6976542,26.168,87.8744,101.229965,3,12
2013-03-23 13:00:00,906.81165,-7.099861,-4.2118025,-8.6486435,-4.9333673,26.185913,88.117195,101.11553,3,13
2013-03-23 14:00:00,836.3654,-6.857972,-4.4388437,-8.51115,-5.224434,26.295593,88.0922,101.02133,3,14
2013-03-23 15:00:00,642.84033,-6.8614445,-5.327249,-8.807821,-6.4426703,26.282898,88.559906,100.91498,3,15
2013-03-23 16:00:00,431.6831,-7.2206125,-6.007294,-9.503127,-7.4302673,26.290375,88.60083,100.841,3,16
2013-03-23 17:00:00,261.1508,-7.730238,-5.5657854,-10.59384,-7.172874,26.308289,87.60955,100.83753,3,17
2013-03-23 18:00:00,78.37986,-8.37296,-5.420293,-11.265615,-6.8997974,26.25113,87.801056,100.90458,3,18
2013-03-23 19:00:00,0.39583334,-8.30159,-5.362814,-11.820661,-7.0686255,26.272491,87.898895,100.953125,3,19
2013-03-23 20:00:00,-3.4722223e-05,-8.78421,-5.4321475,-12.356328,-7.0677023,26.340027,87.61638,100.97566,3,20
2013-03-23 21:00:00,-3.4722223e-05,-9.067763,-5.1576867,-12.887843,-6.672848,26.445679,87.23007,101.024796,3,21
2013-03-23 22:00:00,-3.4722223e-05,-9.886405,-4.8839445,-13.4258175,-5.996153,26.695068,85.3418,101.07103,3,22
2013-03-23 23:00:00,-3.4722223e-05,-10.255218,-4.3748984,-13.770472,-5.2756357,26.779327,84.08829,101.05716,3,23
2013-03-24 00:00:00,-3.4722223e-05,-10.492863,-3.9588962,-13.901043,-4.7497783,26.60614,84.0609,101.00052,3,0
2013-03-24 01:00:00,-3.4722223e-05,-10.467015,-3.6858723,-13.784313,-4.3673787,26.371216,85.08955,100.94041,3,1
2013-03-24 02:00:00,-3.4722223e-05,-10.397959,-3.199818,-13.345998,-3.7206664,26.200348,85.82712,100.87856,3,2
2013-03-24 03:00:00,-3.4722223e-05,-10.056151,-2.8373427,-12.703751,-3.2307887,26.08316,86.76923,100.81499,3,3
2013-03-24 04:00:00,-3.4722223e-05,-9.642201,-2.6638288,-12.02367,-2.997843,26.035248,87.4231,100.82886,3,4
2013-03-24 05:00:00,-3.4722223e-05,-9.313125,-2.5395312,-11.11705,-2.7994933,26.30194,86.36012,100.8566,3,5
2013-03-24 06:00:00,-3.4722223e-05,-8.9003315,-2.3193157,-10.55739,-2.6006823,26.297302,86.86431,100.93231,3,6
2013-03-24 07:00:00,54.11705,-8.646483,-2.080779,-10.19382,-2.348363,26.328491,87.13258,100.97855,3,7
2013-03-24 08:00:00,279.987,-8.578199,-1.7754233,-10.058172,-1.9571989,26.402374,87.09292,101.056,3,8
2013-03-24 09:00:00,513.52673,-8.290016,-1.7840452,-9.698754,-1.9350576,26.452606,87.10084,101.08375,3,9
2013-03-24 10:00:00,728.4941,-7.884553,-1.7632091,-9.177851,-1.8981552,26.452606,87.26341,101.135185,3,10
2013-03-24 11:00:00,892.0164,-7.25109,-2.0782645,-8.382886,-2.247343,26.490692,87.242744,101.13056,3,11
2013-03-24 12:00:00,975.57544,-6.593708,-2.715919,-7.6239085,-2.97155,26.570953,86.91966,101.038666,3,12
2013-03-24 13:00:00,984.9771,-6.040103,-3.3672247,-7.013036,-3.7312758,26.669067,86.47074,100.94099,3,13
2013-03-24 14:00:00,912.6175,-6.1184177,-4.177675,-7.2105083,-4.7165666,26.723328,86.44621,100.83406,3,14
2013-03-24 15:00:00,759.61847,-6.0350876,-4.968007,-7.332775,-5.752136,26.761444,86.32814,100.742744,3,15
2013-03-24 16:00:00,562.3822,-6.529668,-5.0754204,-8.153578,-6.014604,26.764893,86.681595,100.70864,3,16
2013-03-24 17:00:00,325.11484,-5.885788,-5.3789797,-8.204792,-6.843521,26.700256,87.07296,100.68321,3,17
2013-03-24 18:00:00,94.57705,-6.869932,-5.407719,-9.533579,-6.8204575,26.63443,87.1866,100.73465,3,18
2013-03-24 19:00:00,0.4123264,-7.639578,-5.059973,-10.562927,-6.271536,26.599213,86.9469,100.75892,3,19
2013-03-24 20:00:00,-3.4722223e-05,-7.8363295,-5.2166023,-11.075525,-6.4911046,26.585358,87.261375,100.77627,3,20
2013-03-24 21:00:00,-3.4722223e-05,-8.220574,-5.523395,-11.667481,-6.914097,26.628082,87.586525,100.80054,3,21
