time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-03-02 21:00:00,0.0,-12.41237,-6.8150635,-16.172253,-8.378618,25.15976,85.84283,100.99475,3,21
2008-03-02 22:00:00,0.0,-12.758494,-6.3336525,-16.652245,-7.748645,25.175385,85.72768,101.015015,3,22
2008-03-02 23:00:00,0.0,-11.936448,-5.8513703,-16.00796,-7.309067,25.13272,85.09577,101.03412,3,23
2008-03-03 00:00:00,0.0,-12.002304,-5.7842574,-15.791673,-7.031491,25.031128,84.54819,101.00459,3,0
2008-03-03 01:00:00,0.0,-12.289082,-5.870836,-15.960127,-7.048192,24.972809,83.65728,100.97681,3,1
2008-03-03 02:00:00,0.0,-12.777638,-5.733124,-16.284973,-6.8431,24.911499,82.15061,100.91718,3,2
2008-03-03 03:00:00,0.0,-13.495924,-5.361825,-17.03033,-6.4061937,24.796112,81.94974,100.891136,3,3
2008-03-03 04:00:00,0.0,-13.465676,-4.8786707,-16.9617,-5.849038,24.717957,82.88835,100.90792,3,4
2008-03-03 05:00:00,0.0,-12.969079,-4.4312525,-16.238388,-5.2654943,24.777466,83.236015,100.98838,3,5
2008-03-03 06:00:00,0.0,-12.975589,-4.2502513,-16.170174,-5.018315,24.770844,83.34434,101.02717,3,6
2008-03-03 07:00:00,39.778473,-13.01962,-4.131424,-16.194298,-4.864329,24.824951,83.01617,101.0949,3,7
2008-03-03 08:00:00,239.67868,-12.8063545,-4.061406,-15.939746,-4.7838287,24.867035,82.826904,101.17827,3,8
2008-03-03 09:00:00,468.50418,-12.290997,-4.2284613,-15.258026,-4.992261,24.88385,83.116165,101.21358,3,9
2008-03-03 10:00:00,691.87836,-11.833836,-4.4969125,-14.646185,-5.316266,24.936157,82.988716,101.22631,3,10
2008-03-03 11:00:00,865.3476,-11.214334,-5.027423,-13.849251,-5.9539223,24.935547,83.46832,101.21299,3,11
2008-03-03 12:00:00,930.51624,-10.281251,-5.71453,-12.71125,-6.792328,24.985443,83.79589,101.149315,3,12
2008-03-03 13:00:00,965.8346,-9.32443,-6.4937353,-11.632728,-7.793071,25.009491,84.507835,101.07464,3,13
2008-03-03 14:00:00,903.98627,-8.794906,-7.1526604,-10.978876,-8.650182,25.056366,84.98443,101.00286,3,14
2008-03-03 15:00:00,744.88873,-8.844297,-7.5338383,-11.107401,-9.210678,25.13272,84.85662,100.9496,3,15
2008-03-03 16:00:00,550.9025,-9.368079,-7.2996693,-11.802845,-8.963498,25.196442,84.25993,100.94381,3,16
2008-03-03 17:00:00,306.87924,-8.827451,-6.270026,-11.916396,-8.092024,25.145325,84.38965,100.9357,3,17
2008-03-03 18:00:00,90.50931,-9.153666,-6.156719,-12.509937,-7.9901457,25.201843,83.891914,100.99186,3,18
2008-03-03 19:00:00,0.26430556,-9.424363,-6.2569523,-13.019459,-8.129101,25.22348,83.67399,101.019066,3,19
2008-03-03 20:00:00,0.0,-9.986433,-6.5887394,-13.511511,-8.362585,25.227692,83.602745,101.02717,3,20
2008-03-03 21:00:00,0.0,-10.711227,-6.730809,-14.311772,-8.416364,25.231903,83.17751,101.108795,3,21
2008-03-03 22:00:00,0.0,-11.101384,-6.8664875,-14.657414,-8.475152,25.183197,82.86213,101.148155,3,22
2008-03-03 23:00:00,0.0,-11.398117,-6.7319713,-14.865383,-8.184216,25.106873,82.406654,101.14526,3,23
2008-03-04 00:00:00,0.0,-11.618656,-6.549808,-14.883268,-7.858206,25.020905,81.521484,101.104164,3,0
2008-03-04 01:00:00,0.0,-11.859106,-6.2944307,-14.952729,-7.495453,24.962616,80.38583,101.04743,3,1
2008-03-04 02:00:00,0.0,-12.193361,-5.8275466,-15.244301,-6.9008865,24.928955,79.15896,101.009224,3,2
2008-03-04 03:00:00,0.0,-12.657797,-5.2679834,-15.810805,-6.2418528,24.908508,78.31072,100.98144,3,3
2008-03-04 04:00:00,0.0,-13.004687,-4.613706,-16.265007,-5.471588,24.871246,78.43126,100.98723,3,4
2008-03-04 05:00:00,0.0,-12.658563,-4.1227083,-15.70391,-4.845289,24.999268,77.486946,101.03759,3,5
2008-03-04 06:00:00,0.0,-12.528,-4.0785475,-15.507588,-4.77481,24.97522,78.15411,101.108215,3,6
2008-03-04 07:00:00,40.50535,-12.619509,-3.9062622,-15.54627,-4.5503445,24.955383,78.5263,101.155106,3,7
2008-03-04 08:00:00,225.98416,-12.405861,-3.6325815,-15.284646,-4.2380295,24.969208,78.703224,101.236145,3,8
2008-03-04 09:00:00,471.39502,-11.875953,-3.520146,-14.575476,-4.103417,24.921143,79.50869,101.29404,3,9
2008-03-04 10:00:00,668.107,-11.466653,-3.4358916,-13.956146,-3.988846,24.936157,79.77842,101.31777,3,10
2008-03-04 11:00:00,851.3392,-10.672939,-3.32026,-12.939599,-3.832188,25.011902,80.05628,101.30389,3,11
2008-03-04 12:00:00,928.26965,-9.634564,-3.470465,-11.67557,-3.9828336,25.094238,80.808525,101.22805,3,12
2008-03-04 13:00:00,952.3218,-8.523443,-3.9277616,-10.42984,-4.4868793,25.19461,81.43541,101.13542,3,13
2008-03-04 14:00:00,882.19727,-7.5436487,-4.5916257,-9.4187,-5.3065796,25.297424,81.77001,101.04337,3,14
2008-03-04 15:00:00,749.7124,-6.8716927,-5.5312047,-8.6409,-6.5434785,25.357513,82.171684,100.9577,3,15
2008-03-04 16:00:00,525.0002,-7.0508804,-6.1872244,-8.76069,-7.4056005,25.389374,82.96843,100.95134,3,16
2008-03-04 17:00:00,317.1212,-6.9390793,-6.2177305,-8.755282,-7.5331984,25.343689,84.19595,100.94207,3,17
2008-03-04 18:00:00,92.4916,-7.2515106,-6.0117435,-9.227785,-7.319422,25.320251,85.170975,100.98896,3,18
2008-03-04 19:00:00,0.2807986,-7.645113,-5.8978553,-9.6703415,-7.1764584,25.28659,85.58487,101.02254,3,19
2008-03-04 20:00:00,0.0,-8.441506,-5.7627583,-10.525506,-6.919258,25.243927,85.34702,101.07811,3,20
2008-03-04 21:00:00,0.0,-9.048373,-5.841492,-11.198906,-6.954999,25.217468,84.72189,101.151054,3,21
2008-03-04 22:00:00,0.0,-9.647965,-6.2287707,-11.922219,-7.427312,25.180206,84.26219,101.17421,3,22
2008-03-04 23:00:00,0.0,-10.182851,-6.301113,-12.561513,-7.5001297,25.106262,84.20884,101.2211,3,23
2008-03-05 00:00:00,0.0,-10.5404625,-6.0945454,-12.950413,-7.2312384,24.990845,84.83722,101.21299,3,0
2008-03-05 01:00:00,0.0,-10.83643,-5.961482,-13.24032,-7.047524,24.865814,85.391464,101.18058,3,1
2008-03-05 02:00:00,0.0,-11.228883,-5.783676,-13.696187,-6.8223906,24.769653,85.727974,101.100685,3,2
2008-03-05 03:00:00,0.0,-11.520638,-5.457119,-14.067617,-6.4292417,24.72519,85.85236,101.07059,3,3
2008-03-05 04:00:00,0.0,-11.666134,-4.862692,-14.240647,-5.712755,24.69632,85.95524,101.061905,3,4
2008-03-05 05:00:00,0.0,-11.051609,-4.4899397,-13.608008,-5.244117,24.72998,85.785904,101.09722,3,5
2008-03-05 06:00:00,0.0,-10.622782,-4.1572814,-13.02237,-4.822242,24.79068,85.28636,101.15974,3,6
2008-03-05 07:00:00,35.087013,-10.180937,-3.8603582,-12.403458,-4.4414515,24.862823,85.50316,101.245415,3,7
2008-03-05 08:00:00,234.24382,-9.74292,-3.5500705,-11.81782,-4.0586576,24.906097,85.77103,101.36003,3,8
2008-03-05 09:00:00,476.2352,-9.425511,-3.3037,-11.399387,-3.7536917,24.983643,85.81577,101.38956,3,9
2008-03-05 10:00:00,692.9521,-8.951887,-2.9268806,-10.86491,-3.3221297,25.028717,85.92674,101.39188,3,10
2008-03-05 11:00:00,842.1214,-8.205651,-2.7223465,-10.022639,-3.0615895,25.089447,85.964,101.40403,3,11
2008-03-05 12:00:00,925.32916,-7.3916454,-2.6851585,-9.076385,-3.0088131,25.090027,86.37435,101.31025,3,12
2008-03-05 13:00:00,936.5624,-6.6909723,-3.1950412,-8.202503,-3.581334,25.094849,86.58909,101.2211,3,13
2008-03-05 14:00:00,867.16473,-6.3513565,-4.273494,-7.774921,-4.891719,25.073792,86.95789,101.14179,3,14
2008-03-05 15:00:00,724.15704,-6.311537,-5.3908777,-7.7915583,-6.318345,25.10205,86.970955,101.05033,3,15
2008-03-05 16:00:00,508.99298,-6.6140127,-6.038763,-8.239521,-7.218211,25.15915,86.95536,101.02022,3,16
2008-03-05 17:00:00,297.33105,-6.4524374,-5.9396915,-8.663776,-7.464389,25.106262,87.24249,100.99938,3,17
2008-03-05 18:00:00,85.68566,-6.698247,-6.0038996,-9.187023,-7.6664743,25.079803,87.74353,101.054375,3,18
2008-03-05 19:00:00,0.2973264,-6.974304,-5.994312,-9.512702,-7.6721535,25.047363,88.107254,101.101265,3,19
2008-03-05 20:00:00,0.0,-7.3763304,-6.218021,-9.819662,-7.850523,25.044952,88.13304,101.16379,3,20
2008-03-05 21:00:00,0.0,-7.9395485,-6.21192,-10.312963,-7.711234,25.050964,88.30917,101.21299,3,21
2008-03-05 22:00:00,0.0,-8.62146,-6.2072716,-11.069966,-7.579628,24.991455,88.71222,101.28478,3,22
2008-03-05 23:00:00,0.0,-9.204971,-6.335396,-11.675985,-7.6457653,24.91092,88.99916,101.30504,3,23
2008-03-06 00:00:00,0.0,-9.709227,-6.2125006,-12.224189,-7.4533663,24.875458,88.82148,101.26336,3,0
2008-03-06 01:00:00,0.0,-9.975329,-6.028304,-12.440475,-7.187481,24.88327,88.06894,101.241356,3,1
2008-03-06 02:00:00,0.0,-10.196634,-5.5846624,-12.625151,-6.6179667,24.778076,88.28229,101.17479,3,2
2008-03-06 03:00:00,0.0,-10.248323,-5.11865,-12.588133,-6.0080347,24.708344,88.19993,101.14411,3,3
2008-03-06 04:00:00,0.0,-10.406454,-4.633753,-12.674648,-5.3830714,24.700531,87.74962,101.148735,3,4
2008-03-06 05:00:00,0.0,-9.909473,-3.9204984,-11.98461,-4.4862113,24.628387,87.030754,101.12905,3,5
2008-03-06 06:00:00,0.0,-9.69238,-3.880405,-11.663923,-4.433435,24.629608,86.12973,101.18868,3,6
2008-03-06 07:00:00,43.31361,-9.640307,-3.7604153,-11.554948,-4.279783,24.647034,85.514206,101.251205,3,7
2008-03-06 08:00:00,236.24265,-9.484093,-3.4539046,-11.36237,-3.9474268,24.687897,85.05567,101.325294,3,8
2008-03-06 09:00:00,481.48834,-9.035356,-3.2421072,-10.779643,-3.6775336,24.742615,84.657135,101.39419,3,9
2008-03-06 10:00:00,682.0989,-8.549096,-3.152914,-10.152827,-3.565969,24.752228,84.88299,101.42603,3,10
2008-03-06 11:00:00,851.50446,-7.988558,-3.2586675,-9.451975,-3.6771996,24.73117,85.596115,101.40113,3,11
2008-03-06 12:00:00,951.3636,-7.1511955,-3.590164,-8.529013,-4.078031,24.751617,86.40255,101.325874,3,12
2008-03-06 13:00:00,968.95667,-6.694418,-4.247637,-8.025314,-4.856646,24.743195,87.25442,101.22631,3,13
2008-03-06 14:00:00,907.86835,-6.5362883,-5.1994176,-7.8497896,-6.0100384,24.807526,87.30233,101.12732,3,14
2008-03-06 15:00:00,767.2229,-6.654216,-5.735448,-8.002438,-6.6957946,24.918732,86.81648,101.04279,3,15
2008-03-06 16:00:00,565.5221,-6.9574575,-6.2183113,-8.422117,-7.3331165,24.955994,86.7832,101.03064,3,16
2008-03-06 17:00:00,312.7436,-6.779418,-6.132314,-8.6899805,-7.501466,24.781677,87.95306,101.00228,3,17
2008-03-06 18:00:00,94.58955,-7.354123,-6.0768228,-9.180368,-7.310403,24.748016,88.05734,101.03006,3,18
2008-03-06 19:00:00,0.2973264,-7.8403826,-6.081762,-9.712767,-7.2783365,24.685516,88.35997,101.03702,3,19
2008-03-06 20:00:00,0.0,-8.23475,-6.024527,-10.142014,-7.19483,24.629608,88.645454,101.101845,3,20
2008-03-06 21:00:00,0.0,-8.663577,-5.7078476,-10.580826,-6.7896557,24.651245,88.25604,101.2101,3,21
2008-03-06 22:00:00,0.0,-9.335152,-5.403371,-11.3482275,-6.410536,24.6344,88.46423,101.236725,3,22
2008-03-06 23:00:00,0.0,-9.8742485,-4.843807,-12.048664,-5.7297907,24.639221,88.26648,101.27146,3,23
2008-03-07 00:00:00,0.0,-9.893775,-4.1537952,-12.157223,-4.867001,24.654846,88.34627,101.24078,3,0
2008-03-07 01:00:00,0.0,-9.671321,-3.5538476,-11.852343,-4.102081,24.651245,87.89614,101.19158,3,1
2008-03-07 02:00:00,0.0,-9.381097,-3.0956793,-11.416857,-3.515531,24.66568,86.74919,101.14353,3,2
2008-03-07 03:00:00,0.0,-9.216075,-2.7081103,-11.099082,-3.0465581,24.654236,85.44202,101.109375,3,3
2008-03-07 04:00:00,0.0,-8.994004,-2.4018903,-10.725987,-2.6691086,24.622375,84.74206,101.09895,3,4
2008-03-07 05:00:00,0.0,-8.604613,-1.9701605,-10.146173,-2.1583824,24.63861,84.49722,101.162636,3,5
2008-03-07 06:00:00,0.0,-8.2822275,-1.9707415,-9.6886425,-2.1593847,24.598938,84.67216,101.20894,3,6
2008-03-07 07:00:00,32.6917,-8.344637,-1.7882879,-9.712351,-1.9693236,24.568878,85.02283,101.30504,3,7
2008-03-07 08:00:00,219.21124,-8.246619,-1.3722467,-9.572181,-1.4863218,24.581512,85.054886,101.34151,3,8
2008-03-07 09:00:00,367.40598,-7.884796,-1.2136166,-9.121722,-1.2959268,24.644012,84.61981,101.420235,3,9
2008-03-07 10:00:00,523.9099,-7.65277,-1.7325058,-8.844293,-1.8791366,24.689117,84.185646,101.423134,3,10
2008-03-07 11:00:00,662.5235,-7.3985367,-2.4326866,-8.617607,-2.687814,24.734802,84.06403,101.413864,3,11
2008-03-07 12:00:00,793.918,-7.011444,-3.0242085,-8.248257,-3.3819206,24.801514,84.04303,101.339195,3,12
2008-03-07 13:00:00,982.1722,-6.54854,-3.866169,-7.7670183,-4.3639574,24.855011,84.28479,101.24831,3,13
2008-03-07 14:00:00,875.061,-6.4880447,-4.795579,-7.7017164,-5.4846153,24.858002,84.368065,101.17016,3,14
2008-03-07 15:00:00,745.5495,-6.8207693,-5.5300426,-8.167564,-6.4519553,24.845398,84.68605,101.09374,3,15
2008-03-07 16:00:00,552.09186,-7.2599344,-5.480071,-8.810602,-6.484356,24.889282,84.56341,101.08101,3,16
2008-03-07 17:00:00,307.25916,-7.2875013,-5.421093,-9.069314,-6.524773,24.906097,84.93095,101.03759,3,17
2008-03-07 18:00:00,93.44972,-7.6657887,-4.8025517,-9.5401535,-5.774216,24.957184,84.71413,101.07349,3,18
2008-03-07 19:00:00,0.2973264,-8.146304,-4.290635,-10.0546665,-5.1151824,24.905487,84.82872,101.07811,3,19
2008-03-07 20:00:00,0.0,-8.2087145,-4.3316,-10.077127,-5.1141806,24.897675,84.95449,101.14353,3,20
2008-03-07 21:00:00,0.0,-8.420447,-4.4754133,-10.357468,-5.2781873,24.888672,85.2945,101.197945,3,21
2008-03-07 22:00:00,0.0,-8.830131,-4.7499657,-10.870733,-5.5864935,24.894684,85.64919,101.23499,3,22
2008-03-07 23:00:00,0.0,-9.459205,-4.865307,-11.705933,-5.71476,24.839386,86.50162,101.192154,3,23
2008-03-08 00:00:00,0.0,-10.198549,-4.6645494,-12.766153,-5.483279,24.860413,86.61065,101.21126,3,0
2008-03-08 01:00:00,0.0,-10.65839,-4.2191644,-13.422085,-4.9458313,24.864014,85.82841,101.11748,3,1
2008-03-08 02:00:00,0.0,-10.798907,-3.6491418,-13.469917,-4.233353,24.811737,84.671364,101.07174,3,2
2008-03-08 03:00:00,0.0,-10.613593,-3.3914404,-13.093911,-3.9083457,24.692719,84.66055,101.02775,3,3
2008-03-08 04:00:00,0.0,-10.431725,-3.2319386,-12.746189,-3.6972413,24.639221,84.68868,101.06653,3,4
2008-03-08 05:00:00,0.0,-10.182468,-3.1787715,-12.740366,-3.6665108,24.467896,85.261,101.147,3,5
2008-03-08 06:00:00,0.0,-9.9715,-3.0012567,-12.302385,-3.4059703,24.488953,85.32067,101.21416,3,6
2008-03-08 07:00:00,39.6133,-9.783505,-2.848437,-11.977539,-3.210231,24.529816,85.25694,101.31083,3,7
2008-03-08 08:00:00,246.40201,-9.6047,-3.0233371,-11.7916155,-3.4220037,24.57669,84.83594,101.36929,3,8
2008-03-08 09:00:00,473.17914,-9.459588,-3.2066624,-11.619834,-3.6574922,24.608551,85.04554,101.43877,3,9
2008-03-08 10:00:00,656.9895,-9.04263,-3.3019567,-11.22719,-3.7560298,24.660248,85.27959,101.47697,3,10
2008-03-08 11:00:00,711.80054,-8.393646,-3.5245037,-10.467691,-4.040954,24.719757,85.63839,101.471176,3,11
2008-03-08 12:00:00,915.6654,-7.9318905,-4.026542,-9.976887,-4.6415334,24.777466,86.237076,101.40461,3,12
2008-03-08 13:00:00,911.33734,-7.515316,-4.596565,-9.653288,-5.413802,24.88507,85.87541,101.31198,3,13
2008-03-08 14:00:00,808.80194,-7.1301374,-5.629404,-9.297663,-6.73855,24.928345,85.75072,101.198524,3,14
2008-03-08 15:00:00,722.918,-6.8724585,-6.252013,-9.311388,-7.767685,24.9133,85.96954,101.13369,3,15
2008-03-08 16:00:00,535.49,-7.360632,-6.5872865,-9.80968,-8.201919,24.898285,86.392715,101.09143,3,16
2008-03-08 17:00:00,320.3755,-7.728964,-6.684614,-10.127455,-8.266051,24.79129,87.18078,101.07869,3,17
2008-03-08 18:00:00,93.780106,-8.436146,-6.395245,-10.951009,-7.9196663,24.773865,87.20599,101.08622,3,18
2008-03-08 19:00:00,0.33038193,-8.960693,-6.4797897,-11.844023,-8.174528,24.754639,87.02825,101.162056,3,19
2008-03-08 20:00:00,0.0,-9.048756,-6.386239,-12.825216,-8.468138,24.72818,86.891335,101.21358,3,20
2008-03-08 21:00:00,0.0,-9.875397,-6.543707,-13.726966,-8.434401,24.684296,87.011406,101.286514,3,21
2008-03-08 22:00:00,0.0,-10.694763,-6.666892,-14.623724,-8.38129,24.659668,87.24424,101.29925,3,22
2008-03-08 23:00:00,0.0,-11.03706,-6.74243,-14.680707,-8.326177,24.639832,86.87677,101.30852,3,23
2008-03-09 00:00:00,0.0,-11.214334,-6.7218027,-14.644105,-8.190561,24.528625,86.615295,101.31372,3,0
2008-03-09 01:00:00,0.0,-11.670345,-6.4057045,-14.889507,-7.7239275,24.400574,85.915306,101.26509,3,1
2008-03-09 02:00:00,0.0,-12.072754,-5.6747274,-15.176919,-6.7749586,24.311615,85.79315,101.23209,3,2
2008-03-09 03:00:00,0.0,-12.175366,-5.0387535,-15.151963,-5.980644,24.259338,85.87074,101.22399,3,3
2008-03-09 04:00:00,0.0,-12.104916,-4.745317,-15.01512,-5.606535,24.253326,85.862915,101.22457,3,4
2008-03-09 05:00:00,0.0,-12.009961,-4.436482,-14.656583,-5.1886683,24.45108,85.820786,101.2622,3,5
2008-03-09 06:00:00,0.0,-11.878633,-4.412368,-14.457766,-5.1338882,24.410797,86.0085,101.2813,3,6
2008-03-09 07:00:00,47.030453,-11.898926,-4.2694263,-14.409517,-4.9368124,24.378937,86.01365,101.3855,3,7
2008-03-09 08:00:00,262.26056,-11.918836,-4.0951076,-14.4274025,-4.7427435,24.38675,85.60806,101.38261,3,8
2008-03-09 09:00:00,500.5351,-11.860638,-4.291507,-14.381649,-4.980236,24.398773,85.30809,101.45092,3,9
2008-03-09 10:00:00,708.1003,-11.779084,-4.6860485,-14.324666,-5.453885,24.457092,84.668495,101.47639,3,10
2008-03-09 11:00:00,875.8704,-11.290144,-5.1677494,-13.758993,-6.0614786,24.581512,83.87621,101.466545,3,11
2008-03-09 12:00:00,975.25055,-10.57071,-5.8548565,-12.902164,-6.878841,24.614563,84.163734,101.3855,3,12
2008-03-09 13:00:00,970.09656,-9.866974,-6.6256366,-12.079859,-7.8174543,24.657867,84.15239,101.30852,3,13
2008-03-09 14:00:00,920.9681,-9.309115,-7.3371477,-11.483407,-8.706633,24.766663,83.31173,101.22747,3,14
2008-03-09 15:00:00,776.4407,-9.024634,-7.7982216,-11.225111,-9.297191,24.946991,81.79464,101.11342,3,15
2008-03-09 16:00:00,571.43604,-8.665109,-8.0687065,-10.946017,-9.74679,25.074402,81.277534,101.07695,3,16
2008-03-09 17:00:00,334.73077,-8.353061,-7.9092045,-11.05832,-9.860359,25.22467,80.4843,101.02022,3,17
2008-03-09 18:00:00,99.181946,-8.716032,-8.372312,-11.228437,-10.392463,25.16397,80.87609,101.08506,3,18
2008-03-09 19:00:00,0.33038193,-9.614655,-8.729084,-12.044088,-10.673713,25.028137,81.72046,101.11748,3,19
2008-03-09 20:00:00,0.0,-10.462737,-8.704099,-13.014883,-10.617262,24.936157,82.36824,101.17073,3,20
2008-03-09 21:00:00,0.0,-11.169154,-8.198283,-13.928279,-10.022696,24.922333,82.778786,101.29404,3,21
2008-03-09 22:00:00,0.0,-11.798994,-7.6639957,-14.757655,-9.3432865,24.874847,83.11061,101.35482,3,22
2008-03-09 23:00:00,0.0,-12.36987,-7.135229,-15.473065,-8.665547,24.875458,82.66043,101.39361,3,23
2008-03-10 00:00:00,0.0,-12.571649,-6.420231,-15.655246,-7.73495,24.775055,82.63134,101.39824,3,0
2008-03-10 01:00:00,0.0,-12.540635,-5.905409,-15.493031,-7.046522,24.646423,82.73837,101.333984,3,1
2008-03-10 02:00:00,0.0,-12.475928,-5.507381,-15.290469,-6.51375,24.533417,82.31873,101.292305,3,2
2008-03-10 03:00:00,0.0,-12.360298,-5.2037754,-15.044651,-6.1236076,24.415009,81.56401,101.24425,3,3
2008-03-10 04:00:00,0.0,-12.356086,-4.8368344,-14.955225,-5.6593113,24.371124,80.904884,101.242516,3,4
2008-03-10 05:00:00,0.0,-12.086155,-4.725561,-14.606255,-5.5477467,24.322449,80.10835,101.298096,3,5
2008-03-10 06:00:00,0.0,-12.278361,-4.6450834,-14.825037,-5.4278307,24.282776,79.67477,101.30794,3,6
2008-03-10 07:00:00,45.758472,-12.385185,-4.5335197,-14.973526,-5.2808595,24.315826,79.496124,101.39072,3,7
2008-03-10 08:00:00,263.53256,-12.38059,-4.4574003,-14.99058,-5.197687,24.362732,79.0592,101.420235,3,8
2008-03-10 09:00:00,484.8748,-12.197574,-4.416726,-14.814639,-5.1639504,24.453491,78.639915,101.49144,3,9
2008-03-10 10:00:00,711.78406,-11.831922,-4.439097,-14.377906,-5.196685,24.532837,78.46175,101.53544,3,10
2008-03-10 11:00:00,874.26807,-11.25109,-4.682272,-13.667071,-5.4829454,24.609772,78.605865,101.54354,3,11
2008-03-10 12:00:00,975.51483,-10.543526,-5.3214407,-12.797765,-6.2395144,24.648834,79.43678,101.480446,3,12
2008-03-10 13:00:00,975.1184,-9.829834,-6.237777,-11.946343,-7.3184195,24.551453,81.622055,101.35309,3,13
2008-03-10 14:00:00,905.7043,-9.342426,-6.931857,-11.385246,-8.183213,24.54245,82.50811,101.25352,3,14
2008-03-10 15:00:00,771.7161,-9.024252,-7.39264,-11.09617,-8.81519,24.686096,82.11311,101.17305,3,15
2008-03-10 16:00:00,571.9316,-8.953801,-7.8505173,-11.169791,-9.463535,24.810516,81.81438,101.106476,3,16
2008-03-10 17:00:00,329.5437,-8.897135,-7.6750364,-11.259217,-9.404747,24.909698,80.924,101.09664,3,17
2008-03-10 18:00:00,97.7117,-9.228328,-7.4071665,-11.555364,-9.035314,24.85141,81.735435,101.16147,3,18
2008-03-10 19:00:00,0.33038193,-9.8026495,-7.30548,-12.188003,-8.86162,24.786499,82.859146,101.142365,3,19
2008-03-10 20:00:00,0.0,-10.430959,-7.226165,-12.940015,-8.746047,24.762451,83.6223,101.2182,3,20
2008-03-10 21:00:00,0.0,-10.929087,-6.9155874,-13.632548,-8.371938,24.767242,84.11682,101.26278,3,21
2008-03-10 22:00:00,0.0,-11.179874,-6.6686354,-14.049316,-8.061962,24.779877,84.51687,101.31951,3,22
2008-03-10 23:00:00,0.0,-11.395054,-6.3975697,-14.325082,-7.6898565,24.743805,84.83932,101.34093,3,23
2008-03-11 00:00:00,0.0,-11.784444,-6.0466075,-14.778452,-7.2205496,24.674072,84.79635,101.32009,3,0
2008-03-11 01:00:00,0.0,-12.190681,-5.5954123,-15.137821,-6.639344,24.567078,83.856735,101.25467,3,1
2008-03-11 02:00:00,0.0,-12.353406,-5.076523,-15.208115,-5.9970117,24.48172,82.673515,101.196785,3,2
2008-03-11 03:00:00,0.0,-12.257686,-4.552985,-14.989332,-5.3573513,24.366913,82.55279,101.14179,3,3
2008-03-11 04:00:00,0.0,-12.1286545,-4.078838,-14.735195,-4.7674613,24.309814,82.92032,101.16031,3,4
2008-03-11 05:00:00,0.0,-11.543612,-3.644784,-14.011466,-4.228343,24.254517,81.822014,101.18058,3,5
2008-03-11 06:00:00,0.0,-11.432959,-3.4018996,-13.842596,-3.911018,24.247925,82.07207,101.27436,3,6
2008-03-11 07:00:00,51.11073,-11.188681,-3.1433265,-13.482395,-3.5719814,24.270752,82.1468,101.31083,3,7
2008-03-11 08:00:00,220.43369,-10.760237,-3.06866,-12.917555,-3.491481,24.32666,81.94051,101.35193,3,8
2008-03-11 09:00:00,510.81015,-10.42981,-3.0910308,-12.471254,-3.50384,24.384949,81.58708,101.421974,3,9
2008-03-11 10:00:00,735.225,-10.103595,-3.3652925,-12.040345,-3.818493,24.400574,81.68405,101.425446,3,10
2008-03-11 11:00:00,894.9997,-9.682425,-3.8022518,-11.495052,-4.336233,24.515991,81.68679,101.43008,3,11
