time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-06-18 23:00:00,0.0,-6.051174,-2.6783712,-7.1391625,-3.0401695,28.048431,81.36867,100.94023,6,23
2009-06-19 00:00:00,0.0,-6.275502,-2.3264973,-7.3947616,-2.6132011,28.027466,81.2085,100.91375,6,0
2009-06-19 01:00:00,0.0,-6.4473953,-2.4686003,-7.590247,-2.7386506,27.987915,81.39795,100.84928,6,1
2009-06-19 02:00:00,0.0,-6.8148365,-2.2844255,-7.9509254,-2.5214984,27.845886,82.1348,100.799194,6,2
2009-06-19 03:00:00,0.0,-7.379797,-1.6651156,-8.532176,-1.8051162,27.753021,83.007355,100.851006,6,3
2009-06-19 04:00:00,0.0,-7.3549595,-1.115239,-8.402957,-1.1881397,27.683502,83.8524,100.85906,6,4
2009-06-19 05:00:00,0.0,-7.0632143,-1.5006528,-8.635836,-1.6664615,27.716461,85.91348,100.86309,6,5
2009-06-19 06:00:00,2.4053125,-7.2500887,-1.3929722,-8.634889,-1.5758591,27.606812,86.15823,100.85964,6,6
2009-06-19 07:00:00,60.67955,-7.218155,-1.5409594,-8.446977,-1.795579,27.597809,85.801735,100.92526,6,7
2009-06-19 08:00:00,180.02382,-7.3525934,-1.7692654,-8.490996,-1.9910893,27.624786,85.39252,100.92987,6,8
2009-06-19 09:00:00,420.46167,-7.5824413,-2.081127,-8.7522745,-2.3197522,27.624786,85.206985,100.9149,6,9
2009-06-19 10:00:00,672.8012,-7.838704,-1.9919817,-9.060886,-2.2438223,27.700287,84.894646,100.93504,6,10
2009-06-19 11:00:00,790.88025,-7.8276653,-2.0308173,-9.044793,-2.3160841,27.773987,84.18407,100.931015,6,11
2009-06-19 12:00:00,869.83405,-7.220914,-1.8475251,-8.329117,-2.1194732,27.910004,83.251495,100.89764,6,12
2009-06-19 13:00:00,771.5909,-6.145005,-2.71044,-7.0582232,-3.0889552,28.013672,82.935234,100.82222,6,13
2009-06-19 14:00:00,774.82404,-5.166871,-2.5380335,-5.9719286,-2.9037156,28.131104,82.5969,100.82741,6,14
2009-06-19 15:00:00,565.952,-3.222035,-2.137321,-3.751533,-2.5082932,28.15747,82.84333,100.83201,6,15
2009-06-19 16:00:00,335.2604,-3.740868,-2.2856023,-4.2854505,-2.7159083,27.846497,83.89727,100.82165,6,16
2009-06-19 17:00:00,209.21559,-4.7801113,-2.566866,-5.6112504,-3.0636451,27.431824,85.752396,100.703064,6,17
2009-06-19 18:00:00,78.98493,-4.6235943,-2.4927254,-5.496231,-2.980746,27.6026,85.73348,100.7612,6,18
2009-06-19 19:00:00,3.4830208,-4.2344694,-2.4082873,-5.0938997,-2.8285193,27.629578,85.94097,100.8205,6,19
2009-06-19 20:00:00,0.0,-4.3779764,-2.7404492,-5.2292724,-3.1417763,27.609802,86.260155,100.90799,6,20
2009-06-19 21:00:00,0.0,-5.843404,-3.3974178,-6.862737,-3.89594,27.655945,86.56676,100.96441,6,21
2009-06-19 22:00:00,0.0,-6.894475,-3.3388703,-8.120378,-3.8783329,27.654144,86.9098,101.01448,6,22
2009-06-19 23:00:00,0.0,-7.335247,-3.3109205,-8.728608,-3.85339,27.53009,87.95789,101.01967,6,23
2009-06-20 00:00:00,0.0,-7.8320017,-3.3777058,-9.360978,-3.899608,27.6781,86.81181,100.98052,6,0
2009-06-20 01:00:00,0.0,-8.149768,-3.3471081,-9.652551,-3.8185427,27.732025,85.20399,100.92469,6,1
2009-06-20 02:00:00,0.0,-8.548354,-3.180586,-10.024115,-3.610194,27.669708,84.47918,100.920654,6,2
2009-06-20 03:00:00,0.0,-9.127902,-2.92992,-10.622405,-3.2829983,27.56845,83.86538,100.87749,6,3
2009-06-20 04:00:00,0.0,-9.108978,-2.651304,-10.5883255,-2.9756107,27.503143,83.85377,100.892456,6,4
2009-06-20 05:00:00,0.0,-9.184674,-3.1905892,-10.7151785,-3.6556785,27.370697,83.49716,100.880356,6,5
2009-06-20 06:00:00,4.8574653,-9.289939,-2.7872286,-10.836824,-3.199732,27.316193,83.54923,100.91433,6,6
2009-06-20 07:00:00,92.19854,-9.120017,-2.6468909,-10.623825,-3.0669467,27.30661,83.64853,100.95519,6,7
2009-06-20 08:00:00,293.5266,-9.309651,-2.5856953,-10.790911,-2.9543357,27.335968,83.500336,100.98225,6,8
2009-06-20 09:00:00,405.2488,-9.633725,-2.8063521,-11.181409,-3.1960642,27.34256,83.24281,101.00931,6,9
2009-06-20 10:00:00,600.7823,-9.566309,-2.9716976,-11.112303,-3.3849719,27.445007,82.67987,101.01276,6,10
2009-06-20 11:00:00,791.0209,-9.152346,-3.0502512,-10.656012,-3.503452,27.536102,82.45459,101.02888,6,11
2009-06-20 12:00:00,539.6029,-8.575558,-3.1608741,-9.964949,-3.6230323,27.619995,82.19744,100.97592,6,12
2009-06-20 13:00:00,859.8379,-7.7574883,-2.9658134,-9.0064535,-3.381304,27.75061,81.78947,100.921234,6,13
2009-06-20 14:00:00,811.59094,-6.5195436,-3.6207225,-7.5438604,-4.0727434,27.842285,81.67824,100.830284,6,14
2009-06-20 15:00:00,708.0531,-6.20848,-4.362423,-7.198329,-4.962627,27.85968,81.97032,100.764656,6,15
2009-06-20 16:00:00,527.62317,-6.278262,-4.9958553,-7.3247085,-5.7156906,27.848297,83.036835,100.75027,6,16
2009-06-20 17:00:00,309.47354,-5.9281683,-5.432167,-7.262702,-6.4559155,27.794342,83.82607,100.69961,6,17
2009-06-20 18:00:00,103.33486,-6.8459826,-5.27859,-8.29551,-6.2108855,27.753021,84.52799,100.74278,6,18
2009-06-20 19:00:00,4.545104,-7.3029184,-5.9567413,-8.797241,-6.910028,27.704468,85.33877,100.78595,6,19
2009-06-20 20:00:00,0.0,-8.125718,-5.7816877,-9.753843,-6.738727,27.682892,85.98152,100.83201,6,20
2009-06-20 21:00:00,0.0,-8.500256,-5.2418137,-10.206347,-6.120283,27.669128,86.48604,100.87979,6,21
2009-06-20 22:00:00,0.0,-8.594481,-5.3542013,-10.380059,-6.2681084,27.624786,87.3567,100.915474,6,22
2009-06-20 23:00:00,0.0,-9.184674,-5.430402,-11.179989,-6.3862214,27.576843,88.134834,100.91317,6,23
2009-06-21 00:00:00,0.0,-9.846621,-5.585744,-12.016838,-6.567426,27.479156,88.191475,100.86597,6,0
2009-06-21 01:00:00,0.0,-10.2937,-5.200036,-12.482122,-6.0656285,27.439026,87.331184,100.85274,6,1
2009-06-21 02:00:00,0.0,-10.514086,-4.524827,-12.659148,-5.238469,27.377289,86.80397,100.84352,6,2
2009-06-21 03:00:00,0.0,-10.1285095,-4.0467367,-12.076478,-4.6284623,27.289215,86.28279,100.84122,6,3
2009-06-21 04:00:00,0.0,-10.011023,-4.4424486,-11.837446,-5.065701,27.225708,86.43237,100.81876,6,4
2009-06-21 05:00:00,0.0,-9.896296,-3.3618186,-11.669887,-3.7693899,27.042938,87.01184,100.81128,6,5
2009-06-21 06:00:00,5.2635765,-9.655409,-2.986408,-11.372162,-3.3783696,27.003998,87.23941,100.86194,6,6
2009-06-21 07:00:00,103.131805,-9.170876,-2.552744,-10.700031,-2.8919778,27.029175,86.512245,100.906845,6,7
2009-06-21 08:00:00,265.42813,-8.657956,-2.2058716,-9.999975,-2.4862845,27.104675,85.720215,100.9742,6,8
2009-06-21 09:00:00,460.8991,-8.438753,-1.876946,-9.694676,-2.0934298,27.074097,86.08736,101.02139,6,9
2009-06-21 10:00:00,639.15796,-8.155682,-1.5153632,-9.371865,-1.6950727,27.05252,86.13991,101.057655,6,10
2009-06-21 11:00:00,665.50714,-7.3683634,-1.4182742,-8.469223,-1.599335,27.23529,84.84657,101.05651,6,11
2009-06-21 12:00:00,787.7409,-6.0783777,-0.89369965,-6.96119,-1.0267427,27.247864,84.95778,101.0496,6,12
2009-06-21 13:00:00,803.766,-4.7328014,-0.9272394,-5.310685,-1.0080354,27.338959,84.85924,100.97534,6,13
2009-06-21 14:00:00,670.8488,-3.5279732,-0.6091995,-3.8916392,-0.69037694,27.410858,84.728966,100.920654,6,14
2009-06-21 15:00:00,447.88855,-3.9372048,-1.2661681,-4.3114834,-1.3733792,27.5307,84.38771,100.80956,6,15
2009-06-21 16:00:00,374.2765,-3.918675,-1.030801,-4.3370433,-1.1503582,27.680511,84.05229,100.79689,6,16
2009-06-21 17:00:00,266.2247,-4.027094,-1.8940101,-4.612522,-2.0952637,27.556458,84.03624,100.72666,6,17
2009-06-21 18:00:00,87.43479,-3.63994,-2.455655,-4.213031,-2.77093,27.588226,84.41668,100.80611,6,18
2009-06-21 19:00:00,3.9984374,-3.392351,-2.5377393,-3.9110456,-2.8424582,27.474365,85.05885,100.83431,6,19
2009-06-21 20:00:00,0.0,-3.2949712,-2.7251503,-3.7359133,-3.04237,27.377289,85.6316,100.90857,6,20
2009-06-21 21:00:00,0.0,-3.8205066,-2.9487493,-4.3171635,-3.2980378,27.291626,85.846695,100.95347,6,21
2009-06-21 22:00:00,0.0,-4.110675,-3.3170989,-4.662222,-3.7246392,27.078888,86.59016,101.008156,6,22
2009-06-21 23:00:00,0.0,-4.24196,-3.4156587,-4.8264675,-3.8500884,26.843414,87.57999,101.01622,6,23
2009-06-22 00:00:00,0.0,-4.235258,-3.229719,-4.8463473,-3.6256,26.553986,88.06153,101.0047,6,0
2009-06-22 01:00:00,0.0,-4.164687,-2.38122,-4.7450547,-2.6938996,26.184265,89.07748,100.96728,6,1
2009-06-22 02:00:00,0.0,-4.35235,-1.564496,-4.894154,-1.7475266,26.042847,89.320335,100.89475,6,2
2009-06-22 03:00:00,0.0,-3.6781824,-0.47033298,-4.0549383,-0.52421147,26.096771,88.71043,100.91317,6,3
2009-06-22 04:00:00,0.0,-3.3123183,0.75681263,-3.585394,0.7695317,26.059021,88.94744,100.94138,6,4
2009-06-22 05:00:00,0.0,-3.7637346,1.3446422,-4.101798,1.3711021,25.987732,89.100876,100.94944,6,5
2009-06-22 06:00:00,3.9671874,-3.575283,1.128987,-3.8930588,1.1744913,25.996704,88.73972,100.97938,6,6
2009-06-22 07:00:00,96.743645,-4.0692787,0.4737836,-4.4388094,0.48011765,26.171692,87.23506,101.01564,6,7
2009-06-22 08:00:00,262.38245,-4.1004243,0.62500703,-4.4828296,0.6158378,26.482086,85.16126,101.07608,6,8
2009-06-22 09:00:00,360.5318,-3.5898705,0.9777636,-3.9048924,0.996221,26.746338,83.297226,101.11868,6,9
2009-06-22 10:00:00,519.51697,-3.258306,0.94069326,-3.5200744,0.9254265,26.987213,82.00111,101.12731,6,10
2009-06-22 11:00:00,632.70734,-3.3217802,0.70738554,-3.554154,0.6906673,27.16098,81.37734,101.10084,6,11
2009-06-22 12:00:00,608.65424,-3.5051064,0.29107988,-3.765733,0.28057235,27.243073,81.43694,101.09738,6,12
2009-06-22 13:00:00,659.10333,-3.1285977,0.014229238,-3.3804417,-0.035252035,27.16397,81.95893,100.98859,6,13
2009-06-22 14:00:00,731.6377,-2.6117358,0.18133992,-2.8067644,0.143385,27.166992,81.90851,100.94138,6,14
2009-06-22 15:00:00,635.86237,-1.4041475,-0.18083131,-1.5174109,-0.21535641,27.264038,81.790924,100.89706,6,15
2009-06-22 16:00:00,453.35513,-1.1597124,-0.27203608,-1.2116392,-0.30705923,27.34436,81.971085,100.9149,6,16
2009-06-22 17:00:00,298.2279,-0.82065725,0.052182198,-0.8642142,0.09533268,27.481567,80.23817,100.89303,6,17
2009-06-22 18:00:00,107.64569,-0.7560003,0.7017956,-0.8485943,0.71597725,27.265259,80.92849,100.96902,6,18
2009-06-22 19:00:00,4.482639,-0.9227681,-0.36647713,-1.0417132,-0.40059608,27.036346,81.49174,100.98456,6,19
2009-06-22 20:00:00,0.0,-1.0911129,-0.7730739,-1.1789793,-0.83416694,26.809845,82.98921,101.05478,6,20
2009-06-22 21:00:00,0.0,-1.9123359,-0.9854928,-2.0603216,-1.0696597,26.549194,84.40771,101.11177,6,21
2009-06-22 22:00:00,0.0,-2.2644014,-0.7318847,-2.474486,-0.80702287,26.46289,84.9565,101.19006,6,22
2009-06-22 23:00:00,0.0,-3.21139,-0.16876876,-3.4509678,-0.23589784,26.434143,84.40725,101.20617,6,23
2009-06-23 00:00:00,0.0,-3.442815,0.034529626,-3.6852667,-0.0015054345,26.330475,85.46486,101.14516,6,0
2009-06-23 01:00:00,0.0,-2.941329,0.64942634,-3.165076,0.6642569,26.317291,85.73096,101.1158,6,1
2009-06-23 02:00:00,0.0,-2.65944,0.9089187,-2.8223844,0.9518369,26.3107,86.12023,101.0519,6,2
2009-06-23 03:00:00,0.0,-2.2257648,1.4102507,-2.38834,1.4444643,26.268158,86.4502,101.02658,6,3
2009-06-23 04:00:00,0.0,-1.5500201,2.0322084,-1.6655635,2.1069252,26.264557,86.27209,101.01564,6,4
2009-06-23 05:00:00,0.0,-1.3757615,1.9580679,-1.4667645,2.0816154,26.845795,82.27252,101.01448,6,5
2009-06-23 06:00:00,4.0140624,-0.35307664,2.293172,-0.4353763,2.3783658,26.809235,82.490166,101.03981,6,6
2009-06-23 07:00:00,78.40705,0.5111197,2.3943796,0.53495204,2.4664004,26.820648,83.00038,101.08414,6,7
2009-06-23 08:00:00,254.61984,0.51309097,2.5038254,0.53873885,2.5614045,26.839203,82.91684,101.1181,6,8
2009-06-23 09:00:00,381.4768,0.14091885,2.2334476,0.14445412,2.2826278,26.906311,82.568,101.134796,6,9
2009-06-23 10:00:00,561.2039,-0.4946124,1.9983745,-0.5205759,2.0324626,26.897339,83.284935,101.19639,6,10
2009-06-23 11:00:00,683.51575,-0.3412491,1.7144628,-0.36627007,1.7335116,26.873352,83.53963,101.22057,6,11
2009-06-23 12:00:00,679.50165,-0.42049336,1.0136571,-0.4434229,0.9980551,26.954254,83.58227,101.15206,6,12
2009-06-23 13:00:00,701.80554,0.1874404,0.90097505,0.19841373,0.8634354,27.058533,83.231926,101.078964,6,13
2009-06-23 14:00:00,789.11536,1.5803261,0.7621084,1.6643199,0.73798597,27.280823,82.224815,101.05594,6,14
2009-06-23 15:00:00,641.7819,2.2111263,-0.70187545,2.3146768,-0.7608046,27.444427,81.756386,100.95405,6,15
2009-06-23 16:00:00,421.7268,1.2195873,-0.22408009,1.2681419,-0.2487362,27.664917,80.42116,100.96671,6,16
2009-06-23 17:00:00,204.77983,0.17758405,-0.43090892,0.22350037,-0.48679668,27.5271,79.118744,100.906845,6,17
2009-06-23 18:00:00,55.8533,-0.36253864,-1.9581478,-0.39987648,-2.0710542,27.430634,80.21953,100.8982,6,18
2009-06-23 19:00:00,3.3268056,-1.5413465,-3.4697936,-1.70627,-3.7550843,27.472565,80.502945,100.99895,6,19
2009-06-23 20:00:00,0.0,-2.5671854,-3.99172,-2.897644,-4.4432225,27.56427,80.561356,101.09795,6,20
2009-06-23 21:00:00,0.0,-3.3824947,-3.3618186,-3.8424125,-3.80277,27.618195,80.41818,101.20272,6,21
2009-06-23 22:00:00,0.0,-4.798641,-2.6657202,-5.385945,-3.0262306,27.325775,82.27396,101.22862,6,22
2009-06-23 23:00:00,0.0,-5.0245466,-1.7960386,-5.559184,-1.995491,26.566559,85.12057,101.19524,6,23
2009-06-24 00:00:00,0.0,-4.314108,-1.7157195,-4.7123947,-1.8696749,26.576752,85.41285,101.13192,6,0
2009-06-24 01:00:00,0.0,-3.3966877,-1.5933285,-3.6833735,-1.6994746,26.411377,86.300766,101.10602,6,1
2009-06-24 02:00:00,0.0,-1.997494,-0.86957455,-2.1881208,-0.95044607,26.211823,86.0132,101.06226,6,2
2009-06-24 03:00:00,0.0,-1.0599672,-0.8098501,-1.157206,-0.8943239,25.754028,88.40437,101.008156,6,3
2009-06-24 04:00:00,0.0,-1.387589,-1.7177789,-1.4980043,-1.8594041,25.841522,86.841324,100.99895,6,4
2009-06-24 05:00:00,0.0,-3.3107412,-3.3503444,-3.635567,-3.749582,26.544403,85.50301,101.022545,6,5
2009-06-24 06:00:00,2.858264,-5.074222,-2.1535025,-5.63113,-2.4297955,26.763123,84.91548,101.04039,6,6
2009-06-24 07:00:00,56.49368,-5.2603083,-1.1084722,-5.8403425,-1.2101483,26.93988,84.319534,101.07723,6,7
2009-06-24 08:00:00,218.64944,-4.666173,-1.5391941,-5.181466,-1.6653609,27.005798,83.43728,101.06226,6,8
2009-06-24 09:00:00,372.88638,-4.5392246,-1.2523403,-4.988347,-1.3374319,27.056122,82.320564,101.08414,6,9
2009-06-24 10:00:00,662.0241,-3.7582152,-0.77395654,-4.1136312,-0.83490056,27.114838,81.43215,101.10256,6,10
2009-06-24 11:00:00,774.0119,-2.8404007,-0.4232595,-3.079403,-0.46075302,27.108246,80.9998,101.11983,6,11
2009-06-24 12:00:00,850.857,-2.4335346,-0.3482362,-2.6037054,-0.3925262,27.147797,80.19942,101.08529,6,12
2009-06-24 13:00:00,848.9671,-2.4173703,-0.18936336,-2.587139,-0.20215124,27.280243,79.47682,101.05075,6,13
2009-06-24 14:00:00,836.4251,-2.1212885,-0.92488575,-2.2534406,-0.9702539,27.329956,79.63474,100.95001,6,14
2009-06-24 15:00:00,711.9266,-2.7296166,-1.2738175,-2.8753974,-1.3209252,27.543884,78.74205,100.932175,6,15
2009-06-24 16:00:00,529.60675,-3.541772,-2.203518,-3.7941327,-2.3127828,27.651733,79.163895,100.84698,6,16
2009-06-24 17:00:00,322.8902,-3.3911684,-2.0172837,-3.7411199,-2.1403816,28.016663,82.255486,100.8913,6,17
2009-06-24 18:00:00,110.69135,-3.1010003,-1.0999402,-3.4822078,-1.162096,28.051422,82.145164,101.01679,6,18
2009-06-24 19:00:00,4.9355555,-2.2328613,-0.99990904,-2.5710456,-1.1173451,27.954956,82.56963,101.06457,6,19
2009-06-24 20:00:00,0.0,-2.0893543,-0.68863595,-2.4148464,-0.818394,27.818329,83.58603,101.14861,6,20
2009-06-24 21:00:00,0.0,-3.0935094,-0.9596025,-3.4741611,-0.9801578,27.71106,83.05439,101.19697,6,21
2009-06-24 22:00:00,0.0,-3.8106503,-1.3782618,-4.130671,-1.4056587,27.413269,82.77017,101.24014,6,22
2009-06-24 23:00:00,0.0,-4.3783703,-2.1384978,-4.718075,-2.2177787,27.397064,82.642815,101.23956,6,23
2009-06-25 00:00:00,0.0,-5.9715357,-2.0211084,-6.552706,-2.1330452,27.296417,83.20137,101.174515,6,0
2009-06-25 01:00:00,0.0,-4.44697,-0.60007906,-4.844928,-0.5319144,27.074097,84.47899,101.125015,6,1
2009-06-25 02:00:00,0.0,-3.7306175,0.5099713,-4.0369515,0.67526126,27.100464,84.138985,101.13652,6,2
2009-06-25 03:00:00,0.0,-3.8473158,1.8274391,-4.168064,2.0541046,26.870972,85.34946,101.10659,6,3
2009-06-25 04:00:00,0.0,-2.476902,2.9407258,-2.7305582,3.2062585,26.919495,83.91594,101.11868,6,4
2009-06-25 05:00:00,0.0,-1.3785212,2.2578669,-1.5671107,2.401108,27.116638,82.717545,101.07493,6,5
2009-06-25 06:00:00,2.4521527,-1.292969,2.7809703,-1.4667645,2.9597614,27.027954,83.39048,101.13077,6,6
2009-06-25 07:00:00,82.35861,-0.88018906,3.0751793,-0.9991135,3.2436733,26.893738,84.735855,101.199265,6,7
2009-06-25 08:00:00,240.67213,-1.0098974,3.0545847,-1.1245463,3.2047913,26.676208,86.386246,101.22344,6,8
2009-06-25 09:00:00,362.29678,-0.54113394,2.5435438,-0.6204487,2.6439369,26.591736,87.29467,101.25223,6,9
2009-06-25 10:00:00,508.61493,-0.03412819,2.3064113,-0.07091153,2.3644269,26.588135,87.13209,101.25337,6,10
2009-06-25 11:00:00,638.51764,-0.11692071,1.8865751,-0.12818456,1.9271879,26.688202,85.821785,101.262596,6,11
2009-06-25 12:00:00,736.2922,0.0510298,1.0863267,0.043161273,1.0747186,26.83023,84.6044,101.24532,6,12
2009-06-25 13:00:00,767.858,0.20833564,0.43730173,0.23060024,0.41335803,27.004578,83.61022,101.17682,6,13
2009-06-25 14:00:00,624.88226,-0.3491341,-0.20319116,-0.33739686,-0.23993272,27.201721,82.92824,101.073204,6,14
2009-06-25 15:00:00,573.0899,-0.032156944,-0.7386515,-0.018845081,-0.7978526,27.405457,81.9317,101.02024,6,15
2009-06-25 16:00:00,370.84033,-0.1098243,-1.3200085,-0.09836471,-1.4001565,27.517517,81.818695,100.96671,6,16
2009-06-25 17:00:00,248.82523,-2.0112927,-2.579811,-2.1862276,-2.7558906,27.781189,80.853615,100.94023,6,17
2009-06-25 18:00:00,91.605034,-2.2442946,-2.5621586,-2.5061994,-2.7812006,27.793152,81.35325,100.96383,6,18
2009-06-25 19:00:00,4.9355555,-2.5908403,-3.0181825,-3.0666232,-3.3886402,27.706268,82.919235,100.97016,6,19
2009-06-25 20:00:00,0.0,-3.0844417,-3.3579938,-3.8097527,-3.8317478,27.480957,85.5343,100.99837,6,20
2009-06-25 21:00:00,0.0,-4.282568,-3.2800286,-5.218859,-3.730508,27.4516,86.56625,100.98225,6,21
2009-06-25 22:00:00,0.0,-5.440875,-3.181763,-6.5550723,-3.58305,27.518127,86.940155,101.04097,6,22
2009-06-25 23:00:00,0.0,-6.6295385,-3.1182137,-8.248178,-3.5199583,27.503143,87.43269,101.058815,6,23
2009-06-26 00:00:00,0.0,-8.90042,-2.9069715,-11.165789,-3.2903345,27.434235,88.22462,101.05248,6,0
2009-06-26 01:00:00,0.0,-10.908336,-2.702202,-13.3734045,-3.0361345,27.508545,87.04558,100.95979,6,1
2009-06-26 02:00:00,0.0,-11.509962,-2.4633045,-14.018555,-2.7624934,27.476166,85.500175,100.87403,6,2
2009-06-26 03:00:00,0.0,-10.663901,-2.2058716,-12.9289465,-2.4947212,27.317993,85.798355,100.85446,6,3
2009-06-26 04:00:00,0.0,-9.313594,-2.2241125,-11.082956,-2.496922,27.297607,86.27797,100.8913,6,4
2009-06-26 05:00:00,0.0,-8.804617,-1.0990574,-10.238534,-1.1488907,27.501343,85.64647,100.94426,6,5
2009-06-26 06:00:00,3.9047222,-8.3961735,-1.1008228,-9.649711,-1.1488907,27.495361,85.77672,100.94311,6,6
2009-06-26 07:00:00,102.913124,-8.950884,-1.3753197,-10.316633,-1.5252392,27.552887,85.58189,101.01967,6,7
2009-06-26 08:00:00,253.04233,-9.336461,-1.5018296,-10.782391,-1.6763654,27.540894,85.98002,101.022545,6,8
2009-06-26 09:00:00,476.5493,-8.762038,-1.3556077,-10.091801,-1.4907589,27.546295,86.06733,101.082985,6,9
2009-06-26 10:00:00,555.2843,-7.4878216,-1.2267442,-8.4976225,-1.3278947,27.596008,85.73625,101.07723,6,10
2009-06-26 11:00:00,799.06464,-6.988307,-1.6612909,-7.8785057,-1.8054829,27.632568,85.75113,101.078384,6,11
2009-06-26 12:00:00,854.6836,-6.82903,-1.9428487,-7.70574,-2.1378138,27.811127,84.90619,101.06514,6,12
2009-06-26 13:00:00,920.5487,-6.4446354,-2.7686934,-7.312402,-3.0339334,27.96634,84.17823,101.00931,6,13
2009-06-26 14:00:00,853.7621,-6.1454,-2.2785413,-6.99953,-2.5159962,28.161072,83.374535,100.97476,6,14
2009-06-26 15:00:00,671.81714,-5.780324,-3.5398152,-6.6568384,-3.9300535,28.250366,83.618645,100.895905,6,15
2009-06-26 16:00:00,545.2101,-5.6458845,-3.7672384,-6.6383786,-4.2843933,28.294708,84.36063,100.86713,6,16
2009-06-26 17:00:00,319.64145,-4.1895247,-3.7628253,-5.8162026,-4.4505587,28.19284,86.25035,100.769264,6,17
2009-06-26 18:00:00,129.2623,-4.497434,-3.4842098,-6.2568736,-4.2565155,28.1503,87.13925,100.84928,6,18
2009-06-26 19:00:00,5.9039583,-4.7142715,-2.2847197,-6.4054995,-2.696834,28.121521,87.42206,100.94311,6,19
2009-06-26 20:00:00,0.0,-4.237623,-2.9987648,-5.70071,-3.392308,28.084381,87.2923,100.921234,6,20
2009-06-26 21:00:00,0.0,-4.843586,-3.548053,-6.31462,-4.0800796,28.061615,87.42699,100.962105,6,21
2009-06-26 22:00:00,0.0,-5.4992237,-3.7642963,-7.359735,-4.3588557,28.061005,87.406395,100.997795,6,22
2009-06-26 23:00:00,0.0,-6.3606606,-3.7478206,-8.654769,-4.3999386,28.146698,86.556885,100.99031,6,23
2009-06-27 00:00:00,0.0,-7.355748,-3.3997715,-9.967789,-4.0628395,28.222809,85.300674,100.945984,6,0
2009-06-27 01:00:00,0.0,-8.012962,-2.796349,-10.37154,-3.2672255,28.207214,84.62087,100.911446,6,1
2009-06-27 02:00:00,0.0,-8.196289,-1.8960695,-10.114521,-2.0992987,28.084381,84.67266,100.882095,6,2
2009-06-27 03:00:00,0.0,-7.531189,-1.9896281,-8.995567,-2.1271763,27.966919,84.988144,100.86827,6,3
2009-06-27 04:00:00,0.0,-7.321842,-1.821929,-8.589922,-1.9536746,27.845276,85.471985,100.90972,6,4
2009-06-27 05:00:00,0.0,-6.7154856,-1.8019228,-8.34095,-2.0783904,27.885437,85.68011,100.99089,6,5
2009-06-27 06:00:00,4.74816,-6.5037727,-1.1084722,-7.7880993,-1.2607682,27.781769,86.09911,100.97938,6,6
2009-06-27 07:00:00,120.79681,-6.3661795,-0.6992276,-7.490374,-0.7897827,27.736847,85.96043,101.034065,6,7
2009-06-27 08:00:00,326.23264,-6.1670837,-1.2997079,-7.162356,-1.446008,27.71106,85.68206,101.047874,6,8
2009-06-27 09:00:00,538.1816,-6.1627464,-1.6762955,-7.042603,-1.8487666,27.741638,84.90658,101.04097,6,9
2009-06-27 10:00:00,726.1554,-5.900176,-1.4088595,-6.7126913,-1.5413787,27.812927,84.11653,101.108315,6,10
2009-06-27 11:00:00,823.50824,-4.716243,-0.3961923,-5.2496257,-0.41856974,27.85608,83.80711,101.13652,6,11
2009-06-27 12:00:00,897.9169,-4.005016,-0.030784726,-4.373017,0.016835093,27.865662,83.85149,101.07435,6,12
2009-06-27 13:00:00,926.8119,-3.6675377,0.33727068,-3.9754186,0.4093231,27.773376,84.6299,101.023125,6,13
2009-06-27 14:00:00,822.91473,-2.5127788,0.32873863,-2.7305582,0.4430697,27.85608,84.57141,100.95289,6,14
2009-06-27 15:00:00,692.5279,-2.3759742,-0.683046,-2.5573192,-0.6459927,28.092163,83.21521,100.8982,6,15
