time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-06-24 02:00:00,-3.4722223e-05,-4.426118,-2.15198,-4.7822504,-2.354939,28.190063,77.40426,100.99932,6,2
2010-06-24 03:00:00,-3.4722223e-05,-4.8843174,-1.9563754,-5.294032,-2.136375,28.070435,77.386795,100.96881,6,3
2010-06-24 04:00:00,-3.4722223e-05,-4.607634,-1.46433,-4.9899178,-1.5926393,28.040375,77.551605,100.9832,6,4
2010-06-24 05:00:00,-3.4722223e-05,-4.357774,-1.3883417,-4.755315,-1.3555347,27.809052,82.30386,100.94578,6,5
2010-06-24 06:00:00,4.9315276,-3.6239934,-0.47908354,-3.8959742,-0.38429797,27.887848,81.73407,101.03558,6,6
2010-06-24 07:00:00,97.8499,-2.4522223,0.24237114,-2.5748138,0.38691545,27.888428,82.07097,101.076454,6,7
2010-06-24 08:00:00,308.84976,-1.5450091,0.6812536,-1.5959998,0.77163076,27.919617,82.16782,101.092575,6,8
2010-06-24 09:00:00,529.94244,-0.51507056,2.042396,-0.49684316,2.163951,27.934906,82.58105,101.06667,6,9
2010-06-24 10:00:00,728.0162,0.41602623,2.8453286,0.48675,3.0025518,27.926971,83.12605,101.07416,6,10
2010-06-24 11:00:00,866.78876,0.7415794,2.44314,0.8321371,2.5729113,27.968384,83.18086,101.045944,6,11
2010-06-24 12:00:00,923.2872,1.1009372,2.0932474,1.2088046,2.194614,28.056824,82.35483,101.027534,6,12
2010-06-24 13:00:00,924.0529,1.6340948,1.0493486,1.7631619,1.1057162,28.178162,81.19424,100.94348,6,13
2010-06-24 14:00:00,838.05707,1.6146203,0.017873645,1.7362261,0.0068352222,28.33014,80.312645,100.90089,6,14
2010-06-24 15:00:00,663.8754,1.6032296,-1.0055114,1.7257993,-1.0610262,28.397034,79.87508,100.83008,6,15
2010-06-24 16:00:00,504.84055,0.6298771,-1.007245,0.6957201,-1.0649482,28.569977,78.5526,100.82088,6,16
2010-06-24 17:00:00,300.48758,0.5935004,-0.31381643,0.63750386,-0.31263185,28.708893,78.163055,100.773094,6,17
2010-06-24 18:00:00,86.28677,0.20584965,-1.0225582,0.2060957,-1.0478338,28.644836,78.48931,100.84159,6,18
2010-06-24 19:00:00,4.8243055,0.54867256,-1.4149232,0.53453934,-1.4778308,28.47757,80.046425,100.93427,6,19
2010-06-24 20:00:00,-3.4722223e-05,1.0428814,-1.0705203,1.0202537,-1.1537286,27.802246,83.703606,100.96996,6,20
2010-06-24 21:00:00,-3.4722223e-05,-0.41292185,-1.5443633,-0.49032646,-1.6468345,27.896362,83.46142,101.04825,6,21
2010-06-24 22:00:00,-3.4722223e-05,-2.4926407,-2.2019646,-2.6690893,-2.3524432,27.801666,84.26232,101.077034,6,22
2010-06-24 23:00:00,-3.4722223e-05,-4.199774,-2.4437978,-4.5298357,-2.6145058,27.744385,84.602936,101.14669,6,23
2010-06-25 00:00:00,-3.4722223e-05,-5.5185213,-2.280553,-5.977421,-2.475452,27.661621,84.47649,101.08509,6,0
2010-06-25 01:00:00,-3.4722223e-05,-5.6919537,-1.3938313,-6.2098513,-1.5701767,27.594696,83.82276,101.051125,6,1
2010-06-25 02:00:00,-3.4722223e-05,-4.549578,-0.58483136,-4.939087,-0.73763716,27.650848,81.59372,101.02465,6,2
2010-06-25 03:00:00,-3.4722223e-05,-4.088072,0.47322503,-4.4142723,0.34163386,27.739868,79.50766,100.99472,6,3
2010-06-25 04:00:00,-3.4722223e-05,-4.0384674,0.96469253,-4.3921156,0.83973145,27.7807,78.12973,100.99472,6,4
2010-06-25 05:00:00,-3.4722223e-05,-4.2045507,0.26086253,-4.4837837,0.0973984,27.344086,81.30625,100.92909,6,5
2010-06-25 06:00:00,3.3080902,-4.0127463,-0.23089385,-4.2874126,-0.39927292,27.362793,81.14527,100.96996,6,6
2010-06-25 07:00:00,51.643402,-3.5791655,-1.168467,-3.8455782,-1.3558913,27.339539,81.95997,101.02292,6,7
2010-06-25 08:00:00,115.95264,-4.2526855,-1.1696228,-4.5811005,-1.2845818,27.449554,81.92352,101.07243,6,8
2010-06-25 09:00:00,295.1272,-4.2104297,-0.37391353,-4.532008,-0.4188831,27.641205,81.16806,101.122505,6,9
2010-06-25 10:00:00,376.28333,-4.000253,-0.051469266,-4.293061,-0.07053566,27.812439,80.145706,101.139206,6,10
2010-06-25 11:00:00,458.0368,-3.794486,0.2149229,-4.0797462,0.21006763,27.9888,78.6896,101.14496,6,11
2010-06-25 12:00:00,477.44135,-3.3403282,0.83438575,-3.5857775,0.8668291,28.053986,78.340996,101.10121,6,12
2010-06-25 13:00:00,531.8722,-3.1874728,0.8228286,-3.4293756,0.8828738,28.156616,77.782646,101.03616,6,13
2010-06-25 14:00:00,643.6591,-2.1329155,0.27935398,-2.2741752,0.33058083,28.245087,78.148285,100.92679,6,14
2010-06-25 15:00:00,555.611,-2.5767848,-1.0780325,-2.762496,-1.086341,28.234314,79.24245,100.86289,6,15
2010-06-25 16:00:00,382.5014,-1.970139,-1.2967513,-2.0717218,-1.308827,28.371521,79.58159,100.85656,6,16
2010-06-25 17:00:00,225.16656,-2.6623988,-2.8006246,-2.8376558,-2.972837,28.310272,80.54735,100.81742,6,17
2010-06-25 18:00:00,94.83274,-3.654491,-3.4403124,-3.9720027,-3.7126741,28.19632,83.226654,100.80763,6,18
2010-06-25 19:00:00,5.1153126,-4.61829,-3.4715166,-5.1554427,-3.8235602,28.203674,84.72608,100.909515,6,19
2010-06-25 20:00:00,-3.4722223e-05,-5.0900846,-2.6966102,-5.7267437,-2.9571486,28.335815,84.6676,101.01831,6,20
2010-06-25 21:00:00,-3.4722223e-05,-5.1926007,-2.7613304,-5.8900967,-3.0042129,28.278534,83.69682,101.09373,6,21
2010-06-25 22:00:00,-3.4722223e-05,-6.301172,-3.0054748,-7.1078577,-3.2491617,28.304626,83.6101,101.10639,6,22
2010-06-25 23:00:00,-3.4722223e-05,-6.771497,-3.5044546,-7.6530914,-3.827839,28.232605,83.43485,101.05977,6,23
2010-06-26 00:00:00,-3.4722223e-05,-7.752933,-3.394084,-8.86173,-3.7315712,27.950226,85.74068,101.0327,6,0
2010-06-26 01:00:00,-3.4722223e-05,-7.5368776,-2.4336853,-8.560656,-2.6166453,27.650848,86.86379,100.9383,6,1
2010-06-26 02:00:00,-3.4722223e-05,-7.9803796,-1.0216913,-9.028558,-1.0168141,27.636658,86.9798,100.909515,6,2
2010-06-26 03:00:00,-3.4722223e-05,-7.2594595,-0.3467542,-8.182251,-0.29266512,27.64972,86.59491,100.874985,6,3
2010-06-26 04:00:00,-3.4722223e-05,-6.347102,0.9745161,-7.1343594,1.1463628,27.720581,86.11363,100.87268,6,4
2010-06-26 05:00:00,-3.4722223e-05,-4.849778,2.605229,-5.424367,2.8781166,28.015442,84.38985,100.808205,6,5
2010-06-26 06:00:00,4.334236,-3.0967145,3.9536586,-3.366815,4.3228493,27.91565,84.83659,100.88765,6,6
2010-06-26 07:00:00,112.705795,-2.437892,3.1729736,-2.6286857,3.4446712,27.833984,84.824394,100.925064,6,7
2010-06-26 08:00:00,274.29828,-2.060162,2.2940528,-2.194671,2.4409885,27.82434,84.70259,100.93887,6,8
2010-06-26 09:00:00,481.3621,-1.2135769,2.0608876,-1.3027465,2.16609,27.793152,84.91572,101.006805,6,9
2010-06-26 10:00:00,654.5024,-0.13770819,2.6196754,-0.15666938,2.73728,27.311768,85.33495,101.06322,6,10
2010-06-26 11:00:00,647.151,-0.21376854,2.063488,-0.20141768,2.1461234,27.283417,85.03422,101.0684,6,11
2010-06-26 12:00:00,638.8654,1.1053466,0.88957113,1.154933,0.91425,27.615692,83.6642,101.011986,6,12
2010-06-26 13:00:00,654.34924,2.0335035,0.7303715,2.1454773,0.74845517,27.698456,83.54864,100.99817,6,13
2010-06-26 14:00:00,706.4828,3.007959,0.3495636,3.20423,0.36017436,27.888428,82.07097,100.909515,6,14
2010-06-26 15:00:00,624.6221,2.9623957,-0.8552685,3.1699088,-0.9002229,27.961578,81.79413,100.84563,6,15
2010-06-26 16:00:00,392.42572,2.7011447,-1.0179353,2.8757865,-1.0834886,28.207092,80.79811,100.81396,6,16
2010-06-26 17:00:00,284.71274,3.7038927,-0.61141276,3.9710329,-0.63709044,28.230896,81.18177,100.793816,6,17
2010-06-26 18:00:00,102.29135,2.636475,-1.0439389,2.8909924,-1.133762,28.038116,82.3917,100.81972,6,18
2010-06-26 19:00:00,5.16125,0.5901935,-1.1855139,0.69441664,-1.2763811,27.51361,85.32599,100.919304,6,19
2010-06-26 20:00:00,-3.4722223e-05,1.0663975,-0.7636782,1.1636219,-0.86278546,27.538574,85.39754,100.97169,6,20
2010-06-26 21:00:00,-3.4722223e-05,0.64420736,-1.0115789,0.7409028,-1.1091601,27.616821,85.349014,101.00738,6,21
2010-06-26 22:00:00,-3.4722223e-05,0.8077189,-1.0396049,0.8946979,-1.1294833,27.688843,84.768906,101.001625,6,22
2010-06-26 23:00:00,-3.4722223e-05,0.184538,-1.5538979,0.21521914,-1.6714364,27.805084,84.0546,100.95902,6,23
2010-06-27 00:00:00,-3.4722223e-05,-0.058340788,-0.92114425,-0.08064079,-1.0246583,27.764801,84.56542,100.94694,6,0
2010-06-27 01:00:00,-3.4722223e-05,0.63538873,0.20769972,0.6027479,0.13269675,27.0997,88.3798,100.89167,6,1
2010-06-27 02:00:00,-3.4722223e-05,2.7459726,2.3333473,2.8996813,2.4577465,27.002747,87.951996,100.849075,6,2
2010-06-27 03:00:00,-3.4722223e-05,2.6269217,2.1715472,2.7102613,2.2855337,27.062836,87.40661,100.84332,6,3
2010-06-27 04:00:00,-3.4722223e-05,3.5010653,2.630077,3.6595328,2.800389,26.359741,90.32252,100.8698,6,4
2010-06-27 05:00:00,-3.4722223e-05,1.6495274,-0.27105498,1.7375293,-0.3507824,26.045593,88.520325,100.84621,6,5
2010-06-27 06:00:00,1.9756597,-0.95967484,0.31229183,-1.0498971,0.19901466,26.398285,85.76727,100.88361,6,6
2010-06-27 07:00:00,39.71274,0.16726828,2.9418306,0.1548307,3.0082564,26.652313,85.14404,100.9124,6,7
2010-06-27 08:00:00,118.77069,0.031682372,3.8915389,0.015372515,4.119617,26.90747,84.65565,101.01083,6,8
2010-06-27 09:00:00,257.97208,0.27051938,3.7687442,0.31644583,3.9659448,26.693695,86.209885,101.09084,6,9
2010-06-27 10:00:00,300.22723,0.7011608,4.5549192,0.7500262,4.8077545,26.740204,86.16146,101.12136,6,10
2010-06-27 11:00:00,469.92154,1.4444948,5.5286083,1.5411582,5.880607,27.022003,85.11188,101.143234,6,11
2010-06-27 12:00:00,490.536,1.3754159,6.5063424,1.4590473,7.0044465,27.295319,84.55093,101.11042,6,12
2010-06-27 13:00:00,468.11432,2.0368109,6.0082297,2.197611,6.4885216,27.548767,83.28696,101.001625,6,13
2010-06-27 14:00:00,458.00613,2.9870143,5.2853303,3.26766,5.7572417,27.771057,82.31666,100.92161,6,14
2010-06-27 15:00:00,427.3601,2.9623957,4.3338885,3.2372482,4.7018595,27.982544,80.99339,100.85829,6,15
2010-06-27 16:00:00,245.01527,3.2019677,3.8799818,3.497918,4.1891437,28.188934,79.483696,100.83584,6,16
2010-06-27 17:00:00,138.00677,4.9054265,2.7404475,5.3799524,2.9679666,27.785217,80.86111,100.949814,6,17
2010-06-27 18:00:00,79.86962,4.025404,1.9534061,4.402876,2.0773096,27.657074,81.85556,100.9573,6,18
2010-06-27 19:00:00,3.3540277,3.4867349,0.93579966,3.742513,0.93279046,27.723999,81.674286,100.95039,6,19
2010-06-27 20:00:00,-3.4722223e-05,3.750558,0.6774975,4.0279455,0.63649905,27.764252,81.51113,101.04364,6,20
2010-06-27 21:00:00,-3.4722223e-05,3.2192373,0.64022577,3.4753263,0.6200979,26.751556,86.4001,101.1133,6,21
2010-06-27 22:00:00,-3.4722223e-05,2.5262427,0.5627929,2.7398038,0.54272693,26.475403,88.332245,101.15532,6,22
2010-06-27 23:00:00,-3.4722223e-05,1.8615412,1.2371521,2.049464,1.236926,26.529266,86.98274,101.169136,6,23
2010-06-28 00:00:00,-3.4722223e-05,1.3658625,2.2102637,1.5016234,2.2520182,26.44931,87.686745,101.17086,6,0
2010-06-28 01:00:00,-3.4722223e-05,1.937234,2.1978397,2.0781376,2.2901688,26.36029,87.992096,101.138626,6,1
2010-06-28 02:00:00,-3.4722223e-05,1.9732434,1.3142961,2.120279,1.3656398,26.1987,88.95392,101.08624,6,2
2010-06-28 03:00:00,-3.4722223e-05,2.2128153,1.3362546,2.3479307,1.3463862,26.477661,87.33178,101.056885,6,3
2010-06-28 04:00:00,-3.4722223e-05,2.1532898,1.254199,2.2436628,1.2661629,26.734528,85.201416,101.03328,6,4
2010-06-28 05:00:00,-3.4722223e-05,0.4185983,1.4896758,0.45069063,1.4868661,26.59674,83.58992,101.02925,6,5
2010-06-28 06:00:00,2.5729513,0.6890352,1.0987554,0.76392853,1.0871757,26.238953,86.0266,101.07358,6,6
2010-06-28 07:00:00,59.668644,0.6460446,1.5480393,0.71266353,1.564237,26.03482,86.938545,101.12193,6,7
2010-06-28 08:00:00,156.58434,0.42815173,1.0325907,0.48283994,1.0169358,26.067139,86.74465,101.16626,6,8
2010-06-28 09:00:00,257.26758,0.34253788,0.2857104,0.38161325,0.2557057,26.47937,84.1627,101.18928,6,9
2010-06-28 10:00:00,545.27313,0.2359798,0.07045859,0.2638775,0.03500259,26.868927,82.03724,101.229576,6,10
2010-06-28 11:00:00,691.1827,-0.3133452,-0.31381643,-0.29004532,-0.34793007,27.169434,80.96104,101.25318,6,11
2010-06-28 12:00:00,800.8714,-0.89463764,-1.775506,-0.92086565,-1.8529192,27.432526,80.01634,101.21058,6,12
2010-06-28 13:00:00,786.72,-1.2260699,-2.168738,-1.2797208,-2.2836294,27.672394,79.35458,101.158775,6,13
2010-06-28 14:00:00,777.0713,-1.7632694,-2.3233147,-1.826258,-2.4315968,27.940582,78.327385,101.051125,6,14
2010-06-28 15:00:00,700.5097,-2.2016273,-2.9260197,-2.3084965,-3.104403,28.197449,77.41474,100.96018,6,15
2010-06-28 16:00:00,474.02603,-2.8692684,-3.2452855,-3.0501015,-3.4816308,28.28476,77.558914,100.96133,6,16
2010-06-28 17:00:00,268.1568,-3.6952767,-3.8263211,-4.050638,-4.143384,28.126007,79.73021,100.88304,6,17
2010-06-28 18:00:00,107.95802,-4.087337,-3.6182923,-4.5181055,-3.9576225,28.13736,80.18956,100.89743,6,18
2010-06-28 19:00:00,5.8504515,-3.7110767,-4.1351857,-4.130142,-4.540935,28.067047,81.6333,100.925644,6,19
2010-06-28 20:00:00,-3.4722223e-05,-4.4775596,-4.3044977,-4.9877453,-4.777683,28.098785,81.70516,100.94406,6,20
2010-06-28 21:00:00,-3.4722223e-05,-4.9258385,-4.0303044,-5.5308065,-4.510272,28.213318,81.28874,100.98838,6,21
2010-06-28 22:00:00,-3.4722223e-05,-5.8580375,-3.4452243,-6.658202,-3.8877392,28.308014,81.36034,101.04364,6,22
2010-06-28 23:00:00,-3.4722223e-05,-6.225479,-2.7298372,-7.120022,-3.0708876,28.347137,81.234184,101.04998,6,23
2010-06-29 00:00:00,-3.4722223e-05,-6.2622232,-2.3680985,-7.1725903,-2.615932,28.2706,82.37709,101.00911,6,0
2010-06-29 01:00:00,-3.4722223e-05,-5.9083767,-2.5553243,-6.788537,-2.7788744,28.128265,83.95824,101.001045,6,1
2010-06-29 02:00:00,-3.4722223e-05,-6.6028414,-2.2588835,-7.5262327,-2.466895,28.098785,84.52886,100.96363,6,2
2010-06-29 03:00:00,-3.4722223e-05,-7.5776634,-0.88762856,-8.654062,-0.9808029,28.10785,84.55621,100.94924,6,3
2010-06-29 04:00:00,-3.4722223e-05,-7.567375,-0.1895771,-8.65667,-0.20281506,27.983673,85.43058,100.94406,6,4
2010-06-29 05:00:00,-3.4722223e-05,-6.8953247,0.0031382442,-7.843815,0.022166848,28.78714,84.528824,100.985504,6,5
2010-06-29 06:00:00,3.5225,-6.5943904,-0.31294954,-7.454114,-0.32011926,28.746338,84.72199,101.001625,6,6
2010-06-29 07:00:00,90.6057,-6.6980085,0.05341184,-7.5227566,0.08349311,28.767883,84.85418,101.07761,6,7
2010-06-29 08:00:00,276.87128,-6.5480924,0.09992933,-7.316828,0.13519251,28.783173,84.85763,101.166824,6,8
2010-06-29 09:00:00,424.343,-6.6311345,0.060057163,-7.3924217,0.08171034,28.807556,84.09218,101.19273,6,9
2010-06-29 10:00:00,634.041,-6.6469345,0.10224074,-7.3972006,0.13340974,28.851807,83.79721,101.19331,6,10
2010-06-29 11:00:00,797.01196,-6.1508884,-0.1502828,-6.8033085,-0.13293159,28.903961,83.82618,101.183525,6,11
2010-06-29 12:00:00,633.94916,-5.626917,-1.0462503,-6.1750946,-1.1112994,28.988434,83.21261,101.17201,6,12
2010-06-29 13:00:00,789.3695,-5.5357914,-1.99018,-6.1003695,-2.1278176,28.975403,83.09682,101.108116,6,13
2010-06-29 14:00:00,820.99585,-5.92087,-2.705856,-6.529606,-2.9207807,29.028137,82.71027,101.00853,6,14
2010-06-29 15:00:00,675.806,-6.5363345,-3.1308699,-7.320303,-3.4819875,29.1268,81.90297,100.94578,6,15
2010-06-29 16:00:00,484.1495,-6.824776,-2.6876535,-7.676552,-3.026319,29.130188,81.89794,100.94636,6,16
2010-06-29 17:00:00,275.24783,-6.78399,-2.0236957,-7.630066,-2.245122,28.792816,83.64579,100.860016,6,17
2010-06-29 18:00:00,95.95077,-6.574916,-2.7437057,-7.4775743,-3.0919237,28.901123,83.401375,100.8721,6,18
2010-06-29 19:00:00,5.1153126,-6.7145433,-3.6061573,-7.688282,-4.0931106,28.940826,83.976105,100.88131,6,19
2010-06-29 20:00:00,-3.4722223e-05,-7.833403,-3.9543161,-9.106324,-4.5626845,29.144379,83.63577,100.925644,6,20
2010-06-29 21:00:00,-3.4722223e-05,-8.757519,-3.8927746,-10.349718,-4.539509,29.265717,83.43515,100.99529,6,21
2010-06-29 22:00:00,-3.4722223e-05,-9.859843,-3.8375893,-11.700855,-4.5074196,29.281036,82.99868,101.02465,6,22
2010-06-29 23:00:00,-3.4722223e-05,-10.65168,-3.6694326,-12.660554,-4.3063264,29.133606,82.88571,101.04134,6,23
2010-06-30 00:00:00,-3.4722223e-05,-11.070563,-3.3461218,-13.169294,-3.8938003,28.87503,83.35483,101.04537,6,0
2010-06-30 01:00:00,-3.4722223e-05,-11.1988,-3.2470193,-13.311358,-3.749755,28.664673,83.787575,100.99529,6,1
2010-06-30 02:00:00,-3.4722223e-05,-11.539051,-2.936421,-13.69237,-3.3657527,28.518951,83.66344,100.93427,6,2
2010-06-30 03:00:00,-3.4722223e-05,-11.4890785,-2.4536214,-13.589841,-2.783153,28.487213,84.12989,100.92333,6,3
2010-06-30 04:00:00,-3.4722223e-05,-11.629441,-2.2213228,-13.661091,-2.5064716,28.38797,84.18316,100.94866,6,4
2010-06-30 05:00:00,-3.4722223e-05,-10.379038,-1.8740306,-12.083171,-2.1378012,28.074402,85.594955,101.01947,6,5
2010-06-30 06:00:00,3.7215972,-9.732341,-1.7463243,-11.234692,-1.9937557,28.12146,84.71444,101.07761,6,6
2010-06-30 07:00:00,90.11562,-9.527308,-1.7411234,-10.937963,-1.9645189,28.263214,83.46196,101.147255,6,7
2010-06-30 08:00:00,282.492,-9.544579,-2.0028927,-10.942307,-2.2543921,28.21048,83.44442,101.188705,6,8
2010-06-30 09:00:00,448.2656,-9.501588,-2.0809035,-10.907117,-2.3406768,28.291016,82.75003,101.214035,6,9
2010-06-30 10:00:00,541.7659,-9.159867,-2.159781,-10.511767,-2.4301705,28.401001,81.777306,101.26354,6,10
2010-06-30 11:00:00,703.87915,-8.650961,-2.155158,-9.887898,-2.420187,28.493439,81.46575,101.2267,6,11
2010-06-30 12:00:00,772.492,-8.175124,-2.147935,-9.310515,-2.398438,28.606262,81.08784,101.17489,6,12
2010-06-30 13:00:00,711.04675,-7.6449056,-2.7000775,-8.704893,-3.0141964,28.827423,80.34863,101.11962,6,13
2010-06-30 14:00:00,841.595,-7.4112124,-4.0990696,-8.4854965,-4.5901384,29.002045,80.108925,101.03962,6,14
2010-06-30 15:00:00,643.5672,-7.646743,-3.2756233,-8.815243,-3.7076821,29.044006,80.247375,100.96823,6,15
2010-06-30 16:00:00,482.57202,-6.5495625,-2.8130486,-7.504075,-3.14398,29.084259,80.71503,100.917,6,16
2010-06-30 17:00:00,280.16406,-5.399838,-3.1886556,-6.373204,-3.628172,29.027557,81.09828,100.88247,6,17
2010-06-30 18:00:00,107.85083,-5.745968,-3.7763362,-6.7272797,-4.343764,28.606842,83.712585,100.94866,6,18
2010-06-30 19:00:00,5.04125,-6.3393726,-3.7701678,-7.3761005,-4.3393936,28.425964,84.77747,100.98236,6,19
2010-06-30 20:00:00,0.0,-7.663043,-4.143945,-8.897205,-4.8045645,28.140503,86.21566,101.04232,6,20
2010-06-30 21:00:00,0.0,-8.711565,-4.255915,-10.213739,-4.9512405,28.13684,86.8703,101.09824,6,21
2010-06-30 22:00:00,0.0,-9.793695,-3.8563485,-11.550905,-4.4605436,28.3685,86.281334,101.12303,6,22
2010-06-30 23:00:00,0.0,-10.733265,-3.534802,-12.707208,-4.0700445,28.663116,83.45546,101.132835,6,23
2010-07-01 00:00:00,0.0,-11.11552,-3.4401336,-13.177807,-3.959942,28.573273,82.80794,101.10863,7,0
2010-07-01 01:00:00,0.0,-11.238874,-3.39639,-13.328381,-3.9092724,28.347107,83.74677,101.093056,7,1
2010-07-01 02:00:00,0.0,-11.173504,-3.1110787,-13.248923,-3.5850623,28.193695,84.79445,101.08268,7,2
2010-07-01 03:00:00,0.0,-10.975913,-2.7196732,-12.964018,-3.1248443,27.911285,86.03018,101.06827,7,3
2010-07-01 04:00:00,0.0,-11.13731,-2.3648295,-13.122494,-2.7187245,27.792084,85.973236,101.05385,7,4
2010-07-01 05:00:00,0.0,-9.704318,-1.2578603,-11.330532,-1.3045437,27.560425,86.355736,101.09824,7,5
2010-07-01 06:00:00,3.2938194,-8.974156,-0.6859318,-10.367825,-0.6915543,27.658844,85.96353,101.09824,7,6
2010-07-01 07:00:00,97.19142,-8.110668,-0.33794332,-9.270786,-0.3582008,27.844055,85.02714,101.12073,7,7
2010-07-01 08:00:00,282.66705,-7.173315,0.26369166,-8.115801,0.28526664,27.979126,84.239655,101.132256,7,8
2010-07-01 09:00:00,481.68912,-6.1580324,0.42691326,-6.9160385,0.44070458,28.1026,83.077934,101.13572,7,9
2010-07-01 10:00:00,640.35016,-5.0807037,0.4546609,-5.6802783,0.4555626,28.179016,82.063225,101.184715,7,10
2010-07-01 11:00:00,818.17096,-4.201334,0.3165754,-4.6433816,0.29288614,28.259094,80.96086,101.15186,7,11
2010-07-01 12:00:00,869.9601,-3.8109546,-0.21552706,-4.225901,-0.27667212,28.23648,80.809875,101.16167,7,12
2010-07-01 13:00:00,867.625,-3.7282252,-0.73522484,-4.1490774,-0.83480096,28.157623,80.976906,101.084984,7,13
2010-07-01 14:00:00,799.62964,-3.9354181,-1.1070436,-4.3554034,-1.2131095,28.262146,80.404396,100.99677,7,14
2010-07-01 15:00:00,578.6486,-4.424039,-1.5428454,-4.894923,-1.6980913,28.428406,79.72016,100.95353,7,15
2010-07-01 16:00:00,380.55438,-4.5411158,-1.944697,-5.0419855,-2.1293557,28.347717,80.06089,100.92413,7,16
2010-07-01 17:00:00,202.47055,-4.3893223,-1.5856096,-5.065252,-1.7792389,28.470581,81.56421,100.86706,7,17
2010-07-01 18:00:00,72.495384,-3.6052392,-1.387132,-4.3237963,-1.6058953,28.315338,83.29499,100.897606,7,18
2010-07-01 19:00:00,3.1701043,-2.7664957,-1.7423023,-3.5603905,-1.9544878,27.933289,84.38908,100.93393,7,19
2010-07-01 20:00:00,0.0,-2.6342764,-1.7808224,-3.5178084,-1.9742985,28.00174,84.098526,100.972565,7,20
2010-07-01 21:00:00,0.0,-3.510322,-2.178104,-4.525732,-2.3724177,27.428406,86.42802,101.072296,7,21
2010-07-01 22:00:00,0.0,-6.8161745,-2.1232615,-7.9292297,-2.2836506,27.614838,83.875595,101.11612,7,22
2010-07-01 23:00:00,0.0,-8.52173,-2.0400186,-9.845864,-2.1800253,27.93512,83.44356,101.092476,7,23
2010-07-02 00:00:00,0.0,-9.878271,-2.217277,-11.578123,-2.4307067,28.261536,81.797874,101.03483,7,0
2010-07-02 01:00:00,0.0,-10.265697,-2.0135765,-12.129496,-2.1876447,28.262756,82.03485,100.991005,7,1
2010-07-02 02:00:00,0.0,-9.489369,-0.8824507,-11.151863,-0.92052054,28.078766,83.01653,100.98006,7,2
2010-07-02 03:00:00,0.0,-8.302349,0.20427895,-9.554813,0.33746028,27.93451,83.34667,100.971405,7,3
2010-07-02 04:00:00,0.0,-8.146124,0.8774049,-9.301954,1.0323594,27.823883,84.00883,100.95295,7,4
2010-07-02 05:00:00,0.0,-6.931774,1.1532495,-7.942399,1.2217042,28.221191,81.261024,100.997925,7,5
2010-07-02 06:00:00,2.6134028,-6.081951,2.160327,-6.9252567,2.2514806,28.098938,81.762405,101.02272,7,6
2010-07-02 07:00:00,64.8716,-4.8299303,3.109624,-5.445857,3.298401,27.950409,82.464874,101.08325,7,7
2010-07-02 08:00:00,219.21811,-3.8109546,2.9845963,-4.2895546,3.1345816,27.663116,84.05434,101.12476,7,8
2010-07-02 09:00:00,357.3274,-2.4813747,2.7919946,-2.8391283,2.9197116,27.098328,86.85685,101.17031,7,9
2010-07-02 10:00:00,454.64255,-0.39134908,3.237916,-0.51510954,3.4012644,26.662506,88.20937,101.21586,7,10
