time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-05-03 07:00:00,116.42705,-2.186802,-0.79554045,-2.3132236,-0.87075025,27.458862,81.40713,101.18342,5,7
2016-05-03 08:00:00,303.6332,-2.1716242,-0.7541289,-2.2718434,-0.7881392,27.61728,80.146996,101.24942,5,8
2016-05-03 09:00:00,514.9639,-2.0749202,-0.875429,-2.1607976,-0.90379465,27.742157,79.38732,101.304504,5,9
2016-05-03 10:00:00,758.68805,-1.9951284,-0.8369521,-2.086418,-0.88381433,27.881317,78.85315,101.32,5,10
2016-05-03 11:00:00,892.76733,-1.192441,-0.2989273,-1.2331469,-0.3301284,27.952759,78.89875,101.328606,5,11
2016-05-03 12:00:00,928.3504,-0.3073601,-0.20893042,-0.29816306,-0.24098536,27.995636,78.90583,101.267204,5,12
2016-05-03 13:00:00,891.095,-0.7340723,-0.4981595,-0.7276795,-0.5526018,28.026672,79.08124,101.14842,5,13
2016-05-03 14:00:00,849.1324,-0.5081403,-0.8111921,-0.50506425,-0.8688291,28.107452,78.845314,101.05545,5,14
2016-05-03 15:00:00,699.61523,-0.9344189,-1.7153999,-0.9277713,-1.7667916,28.200623,78.816895,100.98315,5,15
2016-05-03 16:00:00,529.2251,-1.7570541,-2.2938578,-1.8135179,-2.3838766,28.330475,78.20111,100.96479,5,16
2016-05-03 17:00:00,303.55576,-2.936584,-2.8703597,-3.1649232,-3.0416908,28.323639,77.416985,100.94356,5,17
2016-05-03 18:00:00,92.73594,-3.0024986,-2.871664,-3.3000636,-3.077809,28.331726,77.38489,101.009544,5,18
2016-05-03 19:00:00,0.7896875,-2.796081,-3.1318724,-3.1088767,-3.3713665,28.317413,77.53782,101.077835,5,19
2016-05-03 20:00:00,0.0,-3.1243544,-3.4967508,-3.4682035,-3.769052,28.298798,78.0921,101.15129,5,20
2016-05-03 21:00:00,0.0,-3.5913963,-3.7458727,-3.9857187,-4.066067,28.283875,78.866234,101.22531,5,21
2016-05-03 22:00:00,0.0,-4.4053583,-3.7755456,-4.897655,-4.1160183,28.235413,79.62952,101.27869,5,22
2016-05-03 23:00:00,0.0,-4.814725,-3.444579,-5.3585997,-3.7678993,28.178894,79.90896,101.27754,5,23
2016-05-04 00:00:00,0.0,-5.010301,-3.0474188,-5.567596,-3.3337111,28.05899,80.07798,101.237366,5,0
2016-05-04 01:00:00,0.0,-4.8789053,-2.5804784,-5.3874087,-2.7827148,27.924805,80.67119,101.1576,5,1
2016-05-04 02:00:00,0.0,-4.5957313,-1.8784376,-5.044843,-2.0061715,27.750854,81.83479,101.08645,5,2
2016-05-04 03:00:00,0.0,-4.9838486,-1.8533298,-5.4455504,-1.9865754,27.657043,82.30414,101.02791,5,3
2016-05-04 04:00:00,0.0,-5.152972,-1.3449779,-5.655071,-1.4225149,27.620392,82.493835,101.03193,5,4
2016-05-04 05:00:00,0.0,-4.383242,-0.74695516,-4.733182,-0.76739043,27.512909,83.20297,101.102516,5,5
2016-05-04 06:00:00,4.165278,-3.5619082,0.4878932,-3.8364353,0.53248423,27.565094,82.49608,101.17769,5,6
2016-05-04 07:00:00,116.31865,-3.0718827,0.7435365,-3.2922068,0.8102878,27.669464,81.72791,101.22934,5,7
2016-05-04 08:00:00,334.54,-3.010738,0.4370254,-3.2162557,0.47676986,27.793732,80.91738,101.26549,5,8
2016-05-04 09:00:00,518.77313,-3.0358896,0.45332918,-3.243493,0.49636596,27.9068,80.24836,101.29992,5,9
2016-05-04 10:00:00,733.7428,-2.5883622,0.348985,-2.764216,0.37302577,27.971405,80.44146,101.27351,5,10
2016-05-04 11:00:00,856.62683,-2.2453446,0.3780057,-2.3766034,0.40030664,27.993744,80.57506,101.25229,5,11
2016-05-04 12:00:00,929.8369,-2.3498545,0.4340907,-2.474554,0.44295698,28.006195,80.481674,101.1708,5,12
2016-05-04 13:00:00,944.3149,-2.2440438,0.7715789,-2.3645558,0.8102878,28.008057,80.90227,101.05431,5,13
2016-05-04 14:00:00,882.9347,-1.5549729,0.5296309,-1.6181402,0.54477984,27.986298,81.06205,100.93667,5,14
2016-05-04 15:00:00,732.3492,-1.7670281,-0.521963,-1.8454697,-0.5403062,28.090057,80.617676,100.8483,5,15
2016-05-04 16:00:00,531.34644,-2.7587872,-1.4581262,-2.8946419,-1.505126,28.21988,79.94835,100.824196,5,16
2016-05-04 17:00:00,300.16464,-3.223227,-2.0277803,-3.4325852,-2.1537185,28.346619,79.5645,100.83969,5,17
2016-05-04 18:00:00,94.59406,-3.243175,-2.479721,-3.5415359,-2.6317098,28.297546,80.31034,100.83166,5,18
2016-05-04 19:00:00,0.85163194,-4.5805535,-2.7180824,-5.0720806,-2.9371784,28.26648,81.82827,100.88789,5,19
2016-05-04 20:00:00,0.0,-5.3897457,-1.0417275,-6.047397,-1.1143568,28.249725,82.63495,101.01586,5,20
2016-05-04 21:00:00,0.0,-4.6456013,-0.07197866,-5.182079,-0.04310316,28.25653,82.56673,101.07554,5,21
2016-05-04 22:00:00,0.0,-3.7709274,-1.0700961,-4.1460013,-1.1443272,28.188202,82.87284,101.10079,5,22
2016-05-04 23:00:00,0.0,-3.3776064,-1.2008525,-3.669343,-1.2911057,28.038483,83.61816,101.10595,5,23
2016-05-05 00:00:00,0.0,-3.2492461,-1.4757342,-3.514822,-1.5746729,27.910522,84.28452,101.06866,5,0
2016-05-05 01:00:00,0.0,-2.9877548,-2.0926692,-3.2445407,-2.2390192,27.775696,85.10576,101.00898,5,1
2016-05-05 02:00:00,0.0,-3.07275,-2.0861478,-3.330968,-2.2501621,27.667603,85.69746,100.96479,5,2
2016-05-05 03:00:00,0.0,-3.363296,-1.5644268,-3.6494389,-1.6972446,27.625977,85.97779,100.91372,5,3
2016-05-05 04:00:00,0.0,-3.5428276,-1.0042288,-3.8322449,-1.0920709,27.591187,86.080666,100.87756,5,4
2016-05-05 05:00:00,0.0,-3.7683258,-0.8369521,-4.141811,-0.88419855,27.740906,87.36173,100.98831,5,5
2016-05-05 06:00:00,4.9085417,-3.3086562,-0.42642286,-3.6305819,-0.45731094,27.772583,86.998764,100.97742,5,6
2016-05-05 07:00:00,123.24017,-2.709351,0.48071954,-2.984212,0.47792256,27.905548,86.222404,101.07267,5,7
2016-05-05 08:00:00,322.40024,-1.9387537,0.944399,-2.091656,0.9878054,28.019836,85.61583,101.119156,5,8
2016-05-05 09:00:00,568.2922,-1.110481,1.0904809,-1.1781479,1.1295891,28.12918,84.83469,101.16161,5,9
2016-05-05 10:00:00,767.85486,-0.63563365,1.1537396,-0.655395,1.1876087,28.136658,84.73155,101.132355,5,10
2016-05-05 11:00:00,886.58905,-0.25315377,1.3343855,-0.2478782,1.3682003,28.187592,84.60172,101.12776,5,11
2016-05-05 12:00:00,971.5518,0.26375777,1.1521091,0.28430307,1.1760817,28.206848,84.44336,101.05545,5,12
2016-05-05 13:00:00,953.3113,0.5209125,1.0021144,0.5572032,1.0327611,28.182617,84.78147,100.959625,5,13
2016-05-05 14:00:00,881.37085,0.87910795,0.41354796,0.9442917,0.42489785,28.386993,83.62048,100.85174,5,14
2016-05-05 15:00:00,730.7853,1.1869999,-0.33838245,1.26381,-0.34934026,28.490143,82.89114,100.78804,5,15
2016-05-05 16:00:00,534.3814,0.6562116,-0.99770737,0.72115266,-1.0171447,28.447266,83.46788,100.73639,5,16
2016-05-05 17:00:00,313.0167,-1.1295617,-2.64765,-1.1839097,-2.7569711,28.80075,79.99063,100.66007,5,17
2016-05-05 18:00:00,96.99413,-3.173357,-2.3300524,-3.4608703,-2.517207,28.697632,80.66555,100.73811,5,18
2016-05-05 19:00:00,0.8206597,-3.5163746,-2.1213639,-4.0323367,-2.4065466,28.723724,79.97555,100.823044,5,19
2016-05-05 20:00:00,0.0,-2.947425,-2.0078895,-3.3603005,-2.260152,28.84549,77.65591,100.87928,5,20
2016-05-05 21:00:00,0.0,-2.6044073,-1.7392033,-2.9480696,-1.9323978,28.940521,76.08626,100.990036,5,21
2016-05-05 22:00:00,0.0,-2.4331155,-1.6537715,-2.721788,-1.79023,28.984009,75.225975,101.026184,5,22
2016-05-05 23:00:00,0.0,-2.4955611,-2.2488594,-2.7820249,-2.3954036,28.875916,76.7099,101.06636,5,23
2016-05-06 00:00:00,0.0,-3.1616488,-3.17361,-3.523203,-3.4343812,28.689545,78.53667,101.00725,5,0
2016-05-06 01:00:00,0.0,-3.7882738,-3.3226266,-4.209905,-3.6633868,28.507538,80.1059,100.92806,5,1
2016-05-06 02:00:00,0.0,-4.0523667,-2.603956,-4.4770436,-2.892991,28.377075,81.183365,100.843704,5,2
2016-05-06 03:00:00,0.0,-3.8394446,-1.5445362,-4.2109528,-1.7106929,28.237915,81.76053,100.793205,5,3
2016-05-06 04:00:00,0.0,-2.70328,-0.5506577,-2.9973068,-0.59025705,28.090057,80.89359,100.81845,5,4
2016-05-06 05:00:00,0.0,-2.1382332,-1.3355217,-2.3079855,-1.4221307,28.584564,76.02783,100.89362,5,5
2016-05-06 06:00:00,4.2736807,-2.5692816,-1.2999794,-2.7820249,-1.3322191,28.56717,76.503365,100.90281,5,6
2016-05-06 07:00:00,133.39792,-2.5389261,-0.9941205,-2.7621207,-0.9725731,28.640472,76.289,100.911995,5,7
2016-05-06 08:00:00,351.1857,-1.736239,0.24594507,-1.8559457,0.28273004,28.792053,75.21368,100.99635,5,8
2016-05-06 09:00:00,569.3761,-0.53329206,1.0330915,-0.55744433,1.087323,28.747955,76.66548,101.036514,5,9
2016-05-06 10:00:00,739.6578,0.25595206,1.5365523,0.29373145,1.6244864,28.678986,78.7488,101.071526,5,10
2016-05-06 11:00:00,882.7025,0.95109403,2.1159887,1.0364807,2.2392662,28.657257,80.46002,101.07325,5,11
2016-05-06 12:00:00,961.7193,1.731665,2.574451,1.8656567,2.7210996,28.676514,80.67275,101.01816,5,12
2016-05-06 13:00:00,941.27985,2.7698245,2.289787,2.9614472,2.3860447,28.739258,80.78482,100.94412,5,13
2016-05-06 14:00:00,870.62463,3.069477,1.0105923,3.2636805,1.0577366,28.69513,81.52869,100.87756,5,14
2016-05-06 15:00:00,688.6368,3.1124086,0.3206164,3.3082037,0.31039512,28.768463,80.60262,100.81157,5,15
2016-05-06 16:00:00,495.25235,3.7286263,-0.49098584,4.008001,-0.5552914,28.7995,79.91011,100.74672,5,16
2016-05-06 17:00:00,237.80908,2.8483157,-0.7906493,3.0840168,-0.8934202,29.164795,78.126564,100.78862,5,17
2016-05-06 18:00:00,81.83493,2.9610648,0.4344168,3.3108225,0.42797172,28.700104,78.210434,100.887314,5,18
2016-05-06 19:00:00,0.8206597,2.646668,0.48691496,2.9656377,0.5370951,28.45285,80.48026,100.965935,5,19
2016-05-06 20:00:00,0.0,2.1974058,1.0288526,2.4187903,1.0754116,27.451416,86.33754,101.07325,5,20
2016-05-06 21:00:00,0.0,1.7546486,1.7256763,2.0374632,1.8039253,27.602997,85.75904,101.14441,5,21
2016-05-06 22:00:00,0.0,1.4068608,3.1796474,1.7116596,3.4269435,27.72229,84.74626,101.18802,5,22
2016-05-06 23:00:00,0.0,1.194372,3.1594307,1.4377118,3.4207957,27.772583,84.60533,101.21671,5,23
2016-05-07 00:00:00,0.0,2.0946307,2.3139167,2.3208394,2.4525177,27.645874,85.45465,101.12719,5,0
2016-05-07 01:00:00,0.0,2.2932425,2.349459,2.4774556,2.5097692,27.322815,86.24493,101.050285,5,1
2016-05-07 02:00:00,0.0,2.6345258,1.9412122,2.8446398,2.099788,26.706543,89.12727,100.99922,5,2
2016-05-07 03:00:00,0.0,2.7980118,2.199464,3.030065,2.3115027,26.810303,87.87603,100.94183,5,3
2016-05-07 04:00:00,0.0,2.1809273,2.5451043,2.3664103,2.661543,26.687897,88.90447,100.987175,5,4
2016-05-07 05:00:00,0.0,2.5872579,3.4258344,2.851973,3.6083035,26.206451,90.28755,101.040535,5,5
2016-05-07 06:00:00,3.1897917,2.4476223,3.1858428,2.6560717,3.3554754,26.531342,88.12428,101.06235,5,6
2016-05-07 07:00:00,87.47125,2.3045177,3.536374,2.485313,3.7155056,26.999146,85.66706,101.12776,5,7
2016-05-07 08:00:00,222.89763,2.5196085,4.1881995,2.7278323,4.4313397,27.268158,85.18678,101.18112,5,8
2016-05-07 09:00:00,498.11697,2.6453671,4.4389515,2.8765917,4.7237444,27.568207,83.501175,101.224174,5,9
2016-05-07 10:00:00,596.44275,2.92724,4.5902505,3.2013483,4.915863,27.796204,83.024994,101.25344,5,10
2016-05-07 11:00:00,807.4794,3.263319,4.360041,3.5596275,4.7095275,27.98816,82.26625,101.240234,5,11
2016-05-07 12:00:00,869.2775,4.3634906,3.0117185,4.716703,3.3020663,27.906158,82.09544,101.22589,5,12
2016-05-07 13:00:00,814.5712,4.2385993,0.85864115,4.5710864,0.9574507,27.886292,82.406815,101.092186,5,13
2016-05-07 14:00:00,799.73724,3.6362586,-0.18969196,3.8650036,-0.18027587,28.016754,82.15379,101.033646,5,14
2016-05-07 15:00:00,602.62103,4.00703,-1.1538975,4.265711,-1.2438446,28.214294,79.81168,100.95445,5,15
2016-05-07 16:00:00,382.2009,4.509197,-0.6921745,4.8743668,-0.7927501,28.10559,80.6761,100.94183,5,16
2016-05-07 17:00:00,214.27281,2.6731205,0.008562028,2.8483067,-0.0600096,27.880707,82.03469,100.9602,5,17
2016-05-07 18:00:00,72.26559,2.3752027,-1.0169458,2.5486927,-1.1397164,28.063324,81.30334,100.96708,5,18
2016-05-07 19:00:00,0.7896875,2.575983,-1.8044184,2.768165,-1.9742796,28.233551,80.56144,101.02562,5,19
2016-05-07 20:00:00,0.0,1.1332272,-0.49718127,1.2250489,-0.60946894,27.535278,83.95731,101.169075,5,20
2016-05-07 21:00:00,0.0,0.17702764,0.21040282,0.2313993,0.14747852,27.044495,85.78557,101.25286,5,21
2016-05-07 22:00:00,0.0,0.45976782,-0.5715265,0.4833473,-0.68593216,26.722076,88.18448,101.27811,5,22
2016-05-07 23:00:00,0.0,1.2360024,-1.539319,1.2931429,-1.715688,26.823334,85.62754,101.254005,5,23
2016-05-08 00:00:00,0.0,0.52828467,-2.3649423,0.57815516,-2.5571678,26.963104,85.12411,101.21786,5,0
2016-05-08 01:00:00,0.0,0.22863209,-2.759168,0.2649225,-2.9844396,26.463013,87.4857,101.10365,5,1
2016-05-08 02:00:00,0.0,-0.30085534,-2.8207963,-0.28821087,-3.0655136,26.556824,86.90213,101.06349,5,2
2016-05-08 03:00:00,0.0,-1.3567946,-2.9140537,-1.4096677,-3.1435137,26.649384,86.78547,100.996925,5,3
2016-05-08 04:00:00,0.0,-2.2240958,-3.2153478,-2.3441277,-3.4455242,26.735107,86.6004,101.027336,5,4
2016-05-08 05:00:00,0.0,-2.1798635,-2.7083,-2.4211264,-2.9963508,26.391571,88.455765,101.06349,5,5
2016-05-08 06:00:00,3.5149653,-1.7232294,-1.9570218,-1.8889451,-2.1752357,26.174774,89.08698,101.10595,5,6
2016-05-08 07:00:00,94.067604,-2.208918,-1.366825,-2.3645558,-1.4993625,26.72519,86.26106,101.16793,5,7
2016-05-08 08:00:00,292.73215,-2.9318137,-1.1157467,-3.1230192,-1.1892829,27.196075,84.19091,101.27696,5,8
2016-05-08 09:00:00,463.1068,-3.5428276,-0.7988012,-3.7861505,-0.85499656,27.498627,82.5677,101.331474,5,9
2016-05-08 10:00:00,640.4339,-2.7175903,-0.6840226,-2.9030228,-0.7427992,27.755188,80.6729,101.328606,5,10
2016-05-08 11:00:00,814.8809,-1.7691964,-0.08697814,-1.8805643,-0.13493589,27.819183,80.357086,101.30394,5,11
2016-05-08 12:00:00,947.16394,-1.0120424,0.10801509,-1.0739115,0.046808362,27.86081,80.90879,101.24139,5,12
2016-05-08 13:00:00,932.8564,-0.24664903,-0.33544776,-0.27983004,-0.41504484,27.843414,81.64647,101.15014,5,13
2016-05-08 14:00:00,784.48505,-0.47041273,-1.2536767,-0.49877864,-1.390239,28.031647,80.64236,101.050285,5,14
2016-05-08 15:00:00,629.951,-0.381948,-2.2064695,-0.39297095,-2.3827238,28.170807,80.58449,100.91256,5,15
2016-05-08 16:00:00,531.5168,-1.2865431,-2.9880729,-1.335288,-3.2230508,28.442291,79.64241,100.89478,5,16
2016-05-08 17:00:00,299.11172,-3.080556,-3.704135,-3.3220634,-4.012658,28.152802,79.25162,100.88273,5,17
2016-05-08 18:00:00,90.73847,-4.350285,-3.8988023,-4.7693243,-4.3058314,28.378296,78.7443,100.945274,5,18
2016-05-08 19:00:00,0.8206597,-5.3888783,-3.5691397,-5.9761605,-3.947338,28.401917,79.064575,101.00094,5,19
2016-05-08 20:00:00,0.0,-6.4053555,-3.3138225,-7.176711,-3.6514754,28.368988,79.7958,101.02963,5,20
2016-05-08 21:00:00,0.0,-6.6460314,-2.9887252,-7.497801,-3.2891397,28.311829,80.45705,101.09276,5,21
2016-05-08 22:00:00,0.0,-6.1126413,-2.626129,-6.890716,-2.8887644,28.293823,80.67656,101.138664,5,22
2016-05-08 23:00:00,0.0,-4.5684114,-2.4435267,-5.0401287,-2.6332467,28.240387,80.97361,101.10595,5,23
2016-05-09 00:00:00,0.0,-4.321664,-2.7617764,-4.712754,-2.991356,28.135406,81.37232,101.108826,5,0
2016-05-09 01:00:00,0.0,-4.810388,-2.8361218,-5.261173,-3.1016319,27.990662,82.00056,101.04914,5,1
2016-05-09 02:00:00,0.0,-5.184195,-2.539393,-5.690689,-2.800774,27.844666,82.6585,101.030785,5,2
2016-05-09 03:00:00,0.0,-5.2861032,-1.7215953,-5.8153534,-1.905117,27.39862,83.61758,101.00725,5,3
2016-05-09 04:00:00,0.0,-5.390613,-1.0358582,-5.902828,-1.1577754,27.520386,82.65336,100.98028,5,4
2016-05-09 05:00:00,0.0,-4.031118,-0.8998847,-4.326189,-1.0578737,27.615417,85.34345,101.00725,5,5
2016-05-09 06:00:00,4.4130554,-3.4257417,-1.1744404,-3.7044377,-1.2557559,27.637177,85.29961,101.06177,5,6
2016-05-09 07:00:00,110.15587,-3.70111,-1.6847486,-4.0333843,-1.8017571,27.35263,86.1085,101.132355,5,7
2016-05-09 08:00:00,235.84258,-4.25705,-2.8843808,-4.6530404,-3.0270898,27.232117,85.584526,101.25229,5,8
2016-05-09 09:00:00,404.35907,-5.9387474,-2.0509315,-6.4297714,-2.156024,27.511047,84.883965,101.25286,5,9
2016-05-09 10:00:00,532.44586,-5.59573,-1.9094148,-6.092968,-2.0292256,27.663269,84.84799,101.264915,5,10
2016-05-09 11:00:00,675.04144,-5.104837,-1.8399607,-5.552406,-1.9877279,27.9068,84.16635,101.27696,5,11
2016-05-09 12:00:00,819.6655,-4.630857,-1.2090044,-5.008701,-1.3095492,28.176392,83.64032,101.20122,5,12
2016-05-09 13:00:00,807.66516,-4.8585234,-1.6762707,-5.2554107,-1.8055995,28.45163,82.31375,101.10365,5,13
2016-05-09 14:00:00,617.6564,-5.520708,-2.1719055,-6.022255,-2.337768,28.444153,83.1619,101.047424,5,14
2016-05-09 15:00:00,563.1978,-5.730161,-3.6147902,-6.362201,-3.924284,28.32489,84.71962,101.00438,5,15
2016-05-09 16:00:00,333.42514,-6.6065693,-3.2283907,-7.323375,-3.5365884,28.411224,84.416214,100.96536,5,16
2016-05-09 17:00:00,202.39632,-6.815155,-3.7540245,-7.602561,-4.1233187,27.532806,85.94874,100.935524,5,17
2016-05-09 18:00:00,69.958405,-7.255744,-4.2115088,-8.238455,-4.688916,27.79309,84.63678,100.95675,5,18
2016-05-09 19:00:00,0.97552085,-7.8285966,-3.682614,-9.005299,-4.1390724,27.957733,84.49447,101.019875,5,19
2016-05-09 20:00:00,0.0,-8.524172,-3.3529515,-9.842332,-3.8009436,28.049683,84.411644,101.030785,5,20
2016-05-09 21:00:00,0.0,-9.4335375,-3.5384886,-10.970598,-4.049929,28.075775,84.991035,101.06636,5,21
2016-05-09 22:00:00,0.0,-10.541514,-3.1465456,-12.374384,-3.5861552,28.056519,85.67055,101.11801,5,22
2016-05-09 23:00:00,0.0,-10.633015,-2.5038507,-12.543571,-2.8207545,27.963318,85.997574,101.12374,5,23
2016-05-10 00:00:00,0.0,-10.123042,-2.4810255,-11.864726,-2.7750301,27.993134,85.539116,101.074394,5,0
2016-05-10 01:00:00,0.0,-9.816451,-2.410593,-11.438876,-2.6878083,27.997498,85.011696,101.04169,5,1
2016-05-10 02:00:00,0.0,-9.423129,-2.1073427,-10.8888855,-2.3316205,27.596771,84.55134,100.98488,5,2
2016-05-10 03:00:00,0.0,-9.219314,-1.884307,-10.600271,-2.0845559,26.972443,86.51424,100.98889,5,3
2016-05-10 04:00:00,0.0,-9.087484,-1.4408442,-10.425323,-1.5654511,26.577332,88.53923,100.97684,5,4
2016-05-10 05:00:00,0.0,-9.544986,-2.0065854,-10.94179,-2.146418,27.53653,85.185295,101.06923,5,5
2016-05-10 06:00:00,4.552396,-10.152096,-1.8445258,-11.660443,-1.9596786,27.388062,86.14899,101.0807,5,6
2016-05-10 07:00:00,103.513054,-10.250969,-1.7512681,-11.8359165,-1.897048,27.360718,85.82823,101.173096,5,7
2016-05-10 08:00:00,259.53366,-10.15253,-1.6704013,-11.731157,-1.8198164,27.579376,84.095924,101.258026,5,8
2016-05-10 09:00:00,418.91437,-9.930067,-1.3348695,-11.490209,-1.4432638,27.375,84.79133,101.32,5,9
2016-05-10 10:00:00,506.92758,-9.102228,-1.104008,-10.459893,-1.186209,27.586853,84.35336,101.329185,5,10
2016-05-10 11:00:00,704.05914,-8.218449,-0.77891064,-9.33896,-0.8361689,27.771362,82.974266,101.32803,5,11
2016-05-10 12:00:00,607.54504,-7.3953795,-0.80532277,-8.313882,-0.88919365,27.835327,82.03149,101.30967,5,12
2016-05-10 13:00:00,583.6682,-6.983412,-0.30186197,-7.817843,-0.3401186,28.124207,80.798775,101.240234,5,13
2016-05-10 14:00:00,767.87036,-6.321227,0.3995267,-7.058332,0.39992237,28.176392,80.523346,101.200066,5,14
2016-05-10 15:00:00,601.9397,-5.7587824,0.560282,-6.383677,0.59165674,28.237274,80.63131,101.138664,5,15
2016-05-10 16:00:00,392.42062,-5.107439,-0.6051123,-5.6084523,-0.6701784,28.460938,79.521935,101.04513,5,16
2016-05-10 17:00:00,186.3235,-4.268759,-0.6523932,-4.6954684,-0.7120602,28.642334,77.42354,101.105385,5,17
2016-05-10 18:00:00,50.30875,-4.9977255,-1.0740091,-5.5330253,-1.165076,28.581451,77.12088,101.15588,5,18
2016-05-10 19:00:00,0.7277778,-5.5376205,-0.90118897,-6.1809664,-0.96911496,28.640472,77.08755,101.19146,5,19
2016-05-10 20:00:00,0.0,-5.514637,-1.2735673,-6.1647286,-1.3598843,28.724976,76.264145,101.207535,5,20
2016-05-10 21:00:00,0.0,-6.196336,-1.7043133,-6.9446673,-1.8378754,28.702606,76.63127,101.264336,5,21
2016-05-10 22:00:00,0.0,-7.0532293,-2.0251715,-7.9634595,-2.2171175,28.670929,77.23238,101.32976,5,22
2016-05-10 23:00:00,0.0,-8.138657,-2.2912493,-9.250961,-2.5452564,28.55722,78.359535,101.32459,5,23
2016-05-11 00:00:00,0.0,-8.887137,-2.3232048,-10.191183,-2.5955913,28.41806,79.27376,101.29245,5,0
2016-05-11 01:00:00,0.0,-8.925299,-2.32027,-10.250373,-2.5844486,28.042847,81.77402,101.18342,5,1
2016-05-11 02:00:00,0.0,-8.954353,-2.9306836,-10.294896,-3.2787652,27.296722,86.449066,101.13178,5,2
2016-05-11 03:00:00,0.0,-9.397978,-3.329148,-10.828125,-3.7333179,26.735748,89.268555,101.10423,5,3
2016-05-11 04:00:00,0.0,-9.525471,-3.2544768,-11.006217,-3.6533966,26.812775,88.04421,101.13751,5,4
2016-05-11 05:00:00,0.0,-8.635186,-2.169949,-9.854903,-2.3977091,27.785034,82.38628,101.18228,5,5
2016-05-11 06:00:00,3.9485068,-8.755307,-2.2749455,-9.955473,-2.5325766,27.691833,83.1279,101.23335,5,6
2016-05-11 07:00:00,84.66858,-9.036747,-1.9612608,-10.295943,-2.1879156,27.57257,84.25028,101.27696,5,7
2016-05-11 08:00:00,230.37659,-9.290432,-1.621164,-10.584034,-1.8025255,27.644623,84.16948,101.2827,5,8
2016-05-11 09:00:00,464.46942,-9.612201,-1.3925849,-11.006217,-1.5374019,27.894989,82.559395,101.308525,5,9
2016-05-11 10:00:00,626.6838,-9.308212,-1.4216057,-10.685651,-1.5708306,28.063324,81.3299,101.291885,5,10
2016-05-11 11:00:00,812.6357,-9.279592,-1.694531,-10.669937,-1.8862894,28.237274,80.39782,101.31599,5,11
2016-05-11 12:00:00,951.1899,-9.238828,-1.8614817,-10.624367,-2.086477,28.357178,80.06725,101.27008,5,12
2016-05-11 13:00:00,908.2982,-8.856782,-2.483634,-10.163946,-2.7627347,28.4628,79.83493,101.20466,5,13
2016-05-11 14:00:00,716.2609,-8.9400425,-2.5524359,-10.281277,-2.8549516,28.585175,79.672775,101.17252,5,14
2016-05-11 15:00:00,649.94135,-8.959124,-3.5874,-10.328419,-4.0326385,28.680847,79.47076,101.0807,5,15
2016-05-11 16:00:00,511.52646,-9.483407,-3.928801,-11.020884,-4.434551,28.725586,79.52285,101.017006,5,16
2016-05-11 17:00:00,260.74146,-9.02764,-3.5600097,-10.657889,-4.0141954,28.739868,77.888885,101.0216,5,17
2016-05-11 18:00:00,86.774445,-9.303008,-4.343243,-11.02036,-4.960956,28.761627,77.85841,101.03824,5,18
2016-05-11 19:00:00,1.0838889,-9.752704,-4.8701816,-11.598111,-5.6014795,28.803864,77.584,101.09276,5,19
2016-05-11 20:00:00,0.0,-10.169008,-5.138868,-12.130816,-5.9968596,28.816284,77.05644,101.12891,5,20
2016-05-11 21:00:00,0.0,-10.535443,-5.5487447,-12.649903,-6.5255704,28.780243,77.192215,101.20122,5,21
2016-05-11 22:00:00,0.0,-11.123907,-5.549071,-13.439794,-6.552467,28.615631,78.35158,101.23852,5,22
