time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-02-11 22:00:00,0.0,-12.578225,-7.645565,-16.601456,-9.570096,25.409637,83.578476,101.213356,2,22
2017-02-11 23:00:00,0.0,-13.7589035,-7.1635427,-17.661253,-8.789706,25.326416,82.85152,101.23709,2,23
2017-02-12 00:00:00,0.0,-13.798481,-6.649749,-17.686443,-8.204887,25.232971,82.90396,101.174,2,0
2017-02-12 01:00:00,0.0,-13.578642,-6.4630527,-17.353683,-7.9753056,25.065918,83.92752,101.13175,2,1
2017-02-12 02:00:00,0.0,-13.402704,-6.214628,-17.02268,-7.6191235,24.923798,84.41922,101.05014,2,2
2017-02-12 03:00:00,0.0,-13.557357,-6.022788,-17.111729,-7.329548,24.812408,84.90471,101.03335,2,3
2017-02-12 04:00:00,0.0,-13.566337,-5.7743635,-17.059587,-6.9955683,24.682465,85.73218,101.027565,2,4
2017-02-12 05:00:00,0.0,-13.187189,-4.8608513,-16.495419,-5.8495493,24.62741,85.31776,101.07966,2,5
2017-02-12 06:00:00,0.0,-12.791745,-4.9325647,-15.915429,-5.8906474,24.586456,85.84609,101.105125,2,6
2017-02-12 07:00:00,24.60764,-12.774783,-4.830593,-15.9212885,-5.7427893,24.674805,85.07106,101.180954,2,7
2017-02-12 08:00:00,208.55806,-12.68432,-4.6665907,-15.83224,-5.5245447,24.792572,84.393074,101.2643,2,8
2017-02-12 09:00:00,445.56256,-12.411933,-4.6575127,-15.493035,-5.508956,24.916107,83.67321,101.30945,2,9
2017-02-12 10:00:00,660.9944,-12.089658,-4.723174,-15.125709,-5.5883174,25.084473,82.65844,101.32508,2,10
2017-02-12 11:00:00,820.51764,-11.698537,-5.067519,-14.650002,-6.0252786,25.137604,82.74839,101.28051,2,11
2017-02-12 12:00:00,918.292,-10.980153,-5.5807076,-13.744284,-6.658754,25.198395,82.61011,101.196,2,12
2017-02-12 13:00:00,936.3212,-10.270748,-6.1746864,-12.99733,-7.445756,25.289948,82.468506,101.11671,2,13
2017-02-12 14:00:00,869.7821,-9.553694,-6.848549,-12.213468,-8.30409,25.364838,82.57973,101.02814,2,14
2017-02-12 15:00:00,725.9914,-9.389065,-7.437989,-12.126762,-9.054246,25.43396,82.636284,100.96795,2,15
2017-02-12 16:00:00,535.6922,-9.602917,-7.6059256,-12.248033,-9.265877,25.487091,83.09304,100.92453,2,16
2017-02-12 17:00:00,302.31323,-9.452588,-6.7005835,-12.848525,-8.36361,25.408997,84.66002,100.914116,2,17
2017-02-12 18:00:00,82.894966,-10.18993,-6.527504,-13.680427,-8.185992,25.409637,84.91662,100.97431,2,18
2017-02-12 19:00:00,0.01638889,-10.710759,-6.2766585,-14.235223,-7.851539,25.432678,84.836006,101.02004,2,19
2017-02-12 20:00:00,0.0,-11.185691,-6.278474,-14.677537,-7.798159,25.472382,84.73468,101.099335,2,20
2017-02-12 21:00:00,0.0,-11.797315,-6.0836077,-15.575639,-7.486854,25.481964,84.683685,101.14101,2,21
2017-02-12 22:00:00,0.0,-12.094979,-5.7625628,-15.883794,-6.974783,25.497345,84.116714,101.13059,2,22
2017-02-12 23:00:00,0.0,-12.297191,-5.7480383,-15.934762,-6.941243,25.347565,84.32192,101.10107,2,23
2017-02-13 00:00:00,0.0,-12.925445,-5.6503024,-16.286858,-6.7442565,25.257294,83.548744,101.0866,2,0
2017-02-13 01:00:00,0.0,-12.997949,-5.245743,-16.28217,-6.2747006,25.112,84.09682,101.0484,2,1
2017-02-13 02:00:00,0.0,-12.751835,-4.9924774,-15.91953,-5.95442,24.9859,84.71141,101.00788,2,2
2017-02-13 03:00:00,0.0,-12.801723,-4.8311977,-15.869733,-5.7314515,24.915466,84.99334,100.95579,2,3
2017-02-13 04:00:00,0.0,-12.767799,-4.529216,-15.744948,-5.3497605,24.904602,84.80927,100.93842,2,4
2017-02-13 05:00:00,0.0,-12.134224,-3.750658,-15.034317,-4.374747,24.710632,84.82048,100.99515,2,5
2017-02-13 06:00:00,0.0,-11.685234,-3.4459524,-14.491823,-4.001086,24.682465,85.07897,101.04609,2,6
2017-02-13 07:00:00,25.65757,-11.492999,-3.2190118,-14.205344,-3.7261548,24.697845,85.26861,101.1219,2,7
2017-02-13 08:00:00,210.24777,-11.166401,-2.7176242,-13.745455,-3.1082683,24.793854,84.64694,101.216835,2,8
2017-02-13 09:00:00,449.10608,-10.7100935,-2.7760236,-13.238112,-3.1748757,24.861694,84.589645,101.255615,2,9
2017-02-13 10:00:00,662.09357,-10.460987,-3.0253558,-12.859655,-3.4729538,24.860413,84.74151,101.32681,2,10
2017-02-13 11:00:00,825.43915,-10.31731,-3.2910275,-12.658125,-3.7927618,24.889862,84.61484,101.2753,2,11
2017-02-13 12:00:00,910.36835,-9.787169,-3.6196375,-12.144338,-4.211772,24.964752,84.40458,101.22494,2,12
2017-02-13 13:00:00,931.84265,-9.159913,-4.230259,-11.558492,-4.979879,25.024933,84.55016,101.09818,2,13
2017-02-13 14:00:00,866.4519,-8.678329,-5.063283,-11.064623,-6.0422845,25.031342,84.939995,101.022354,2,14
2017-02-13 15:00:00,723.3666,-8.295191,-5.6890335,-10.570755,-6.8472376,25.076782,84.96296,100.93032,2,15
2017-02-13 16:00:00,499.89627,-8.199074,-6.305707,-10.339345,-7.5841665,25.129913,84.73573,100.8927,2,16
2017-02-13 17:00:00,295.095,-7.995864,-5.7492485,-10.790447,-7.1566534,25.177917,84.69093,100.95811,2,17
2017-02-13 18:00:00,80.86076,-7.6935444,-5.8533387,-10.542634,-7.4159956,25.13504,85.066536,100.988205,2,18
2017-02-13 19:00:00,0.01638889,-8.163487,-5.82187,-10.873052,-7.304039,25.1203,85.30357,101.03451,2,19
2017-02-13 20:00:00,0.0,-8.658374,-5.8327627,-11.150743,-7.153819,25.0755,85.55352,101.08776,2,20
2017-02-13 21:00:00,0.0,-9.173549,-5.905384,-11.683863,-7.1897206,25.050537,85.53146,101.14853,2,21
2017-02-13 22:00:00,0.0,-9.212794,-5.8515234,-11.878364,-7.1216965,25.033905,85.59954,101.16184,2,22
2017-02-13 23:00:00,0.0,-9.19816,-6.072412,-11.941635,-7.3819833,25.019165,85.757805,101.15838,2,23
2017-02-14 00:00:00,0.0,-9.516444,-5.9386683,-12.1138735,-7.1146107,24.994202,85.699646,101.099335,2,0
2017-02-14 01:00:00,0.0,-9.961111,-5.9356422,-12.541541,-7.066899,24.96988,84.6963,101.04666,2,1
2017-02-14 02:00:00,0.0,-10.322632,-5.9311037,-12.836222,-7.052727,24.876434,83.65668,100.98068,2,2
2017-02-14 03:00:00,0.0,-10.570741,-5.703255,-13.048884,-6.7659864,24.763123,83.59495,100.9772,2,3
2017-02-14 04:00:00,0.0,-10.814526,-5.4639087,-13.275606,-6.464129,24.667114,84.29133,101.01078,2,4
2017-02-14 05:00:00,0.0,-10.552448,-4.0901613,-13.2457285,-4.858002,24.538452,85.34788,101.02467,2,5
2017-02-14 06:00:00,0.0,-10.751001,-3.7249382,-13.316616,-4.362465,24.51477,85.64649,101.110916,2,6
2017-02-14 07:00:00,23.885834,-10.60932,-3.5279536,-13.109226,-4.083282,24.509644,85.79492,101.2041,2,7
2017-02-14 08:00:00,206.8027,-10.321966,-3.4162989,-12.734284,-3.963295,24.60373,85.449646,101.28224,2,8
2017-02-14 09:00:00,406.502,-10.207225,-3.3125112,-12.497017,-3.8362217,24.712555,84.79968,101.35402,2,9
2017-02-14 10:00:00,633.2862,-9.971421,-3.1581917,-12.138479,-3.6628547,24.793854,84.726456,101.38816,2,10
2017-02-14 11:00:00,816.6952,-9.332857,-3.380291,-11.376293,-3.926921,24.819458,85.0424,101.332016,2,11
2017-02-14 12:00:00,920.88403,-8.731211,-3.785758,-10.720145,-4.4106483,24.81305,85.53332,101.2672,2,12
2017-02-14 13:00:00,911.35266,-8.186103,-4.4214945,-10.124926,-5.1976504,24.815613,85.886314,101.184425,2,13
2017-02-14 14:00:00,860.3492,-7.7643843,-5.129549,-9.727137,-6.10464,24.88858,85.81255,101.08197,2,14
2017-02-14 15:00:00,726.08984,-7.399206,-5.640317,-9.398477,-6.8363724,24.95581,85.81552,101.017715,2,15
2017-02-14 16:00:00,531.27924,-7.1930027,-5.8463793,-9.287166,-7.1684628,25.053741,85.905365,101.00788,2,16
2017-02-14 17:00:00,291.978,-6.744678,-5.47692,-8.990142,-6.7111893,25.065918,86.630714,101.00615,2,17
2017-02-14 18:00:00,84.84719,-7.0938926,-5.525939,-9.316458,-6.8141704,25.012146,87.6201,101.07445,2,18
2017-02-14 19:00:00,0.0328125,-7.4750357,-5.3607264,-9.927496,-6.668674,24.990997,87.956985,101.13754,2,19
2017-02-14 20:00:00,0.0,-7.9512978,-5.3510437,-10.261428,-6.5033374,24.973724,88.01063,101.216255,2,20
2017-02-14 21:00:00,0.0,-8.240979,-5.58918,-10.539705,-6.7990537,24.948761,88.16151,101.213356,2,21
2017-02-14 22:00:00,0.0,-8.503389,-5.679653,-11.021856,-6.971476,24.94812,88.07402,101.2423,2,22
2017-02-14 23:00:00,0.0,-8.8985,-5.5761685,-11.756508,-6.859992,24.983337,87.60118,101.22725,2,23
2017-02-15 00:00:00,0.0,-9.721982,-5.319272,-12.49936,-6.45043,24.999329,86.57452,101.2041,2,0
2017-02-15 01:00:00,0.0,-10.373184,-5.06298,-13.188901,-6.109836,24.92572,84.9717,101.18616,2,1
2017-02-15 02:00:00,0.0,-10.75466,-4.8932285,-13.5322075,-5.8486047,24.740082,84.916115,101.10802,2,2
2017-02-15 03:00:00,0.0,-11.025385,-4.6789966,-13.773576,-5.5798144,24.630615,85.24338,101.12769,2,3
2017-02-15 04:00:00,0.0,-11.060306,-4.469606,-13.750728,-5.3133864,24.580048,85.65934,101.11728,2,4
2017-02-15 05:00:00,0.0,-10.701778,-3.1760442,-13.161952,-3.6562414,24.74649,85.4134,101.135216,2,5
2017-02-15 06:00:00,0.0,-10.280394,-3.0598507,-12.613014,-3.509328,24.719604,85.42588,101.180954,2,6
2017-02-15 07:00:00,23.147604,-10.409769,-2.8062823,-12.776465,-3.1805444,24.727936,85.27284,101.26835,2,7
2017-02-15 08:00:00,201.12656,-10.349238,-2.665579,-12.695033,-3.0038702,24.79898,84.82425,101.332016,2,8
2017-02-15 09:00:00,448.5483,-10.311989,-2.5112596,-12.714366,-2.8347545,24.85147,84.855415,101.39916,2,9
2017-02-15 10:00:00,657.7954,-9.972752,-2.3257735,-12.253305,-2.6202893,24.935974,84.42906,101.43447,2,10
2017-02-15 11:00:00,829.6389,-9.371105,-2.4380333,-11.58134,-2.727522,25.038391,83.74711,101.402054,2,11
2017-02-15 12:00:00,918.6201,-8.683318,-2.6749594,-10.8707075,-3.0019808,25.181763,83.499405,101.340126,2,12
2017-02-15 13:00:00,918.9318,-7.818596,-2.9860194,-9.987838,-3.377531,25.293152,83.665184,101.27819,2,13
2017-02-15 14:00:00,869.8478,-7.0227194,-3.5191786,-9.168825,-4.003448,25.375732,83.73887,101.1659,2,14
2017-02-15 15:00:00,730.8145,-6.615302,-4.0671644,-8.6814,-4.657236,25.511414,83.1047,101.135216,2,15
2017-02-15 16:00:00,533.6908,-6.199238,-4.6780887,-8.3562565,-5.5377717,25.535736,83.27761,101.07387,2,16
2017-02-15 17:00:00,298.91736,-5.933835,-4.9071474,-8.372074,-5.811758,25.535736,84.591034,101.104546,2,17
2017-02-15 18:00:00,77.43208,-5.596593,-5.735632,-7.9391336,-7.176966,25.50119,84.83296,101.139854,2,18
2017-02-15 19:00:00,0.049201388,-6.63692,-5.6127815,-8.994243,-7.0702057,25.52359,85.23504,101.184425,2,19
2017-02-15 20:00:00,0.0,-7.653966,-4.76826,-10.164763,-5.865138,25.494781,86.0762,101.27182,2,20
2017-02-15 21:00:00,0.0,-6.8647413,-4.919856,-9.706632,-6.231713,25.412842,86.77731,101.28687,2,21
2017-02-15 22:00:00,0.0,-7.5970945,-4.5274,-10.453,-5.65398,25.38916,86.97498,101.3326,2,22
2017-02-15 23:00:00,0.0,-8.180117,-3.9521813,-11.12848,-4.820211,25.384033,86.465675,101.34533,2,23
2017-02-16 00:00:00,0.0,-8.443856,-3.826305,-11.50928,-4.590157,25.357147,86.02859,101.34475,2,0
2017-02-16 01:00:00,0.0,-8.982645,-3.869575,-11.760609,-4.5438623,25.290588,85.356636,101.30481,2,1
2017-02-16 02:00:00,0.0,-9.19816,-3.7936254,-12.117389,-4.497096,25.138245,85.295135,101.25446,2,2
2017-02-16 03:00:00,0.0,-9.361127,-3.74037,-12.110945,-4.374747,25.005737,85.46108,101.257355,2,3
2017-02-16 04:00:00,0.0,-9.431968,-3.653225,-11.819193,-4.2075205,24.90268,85.6214,101.24115,2,4
2017-02-16 05:00:00,0.0,-9.38341,-3.7924151,-11.425505,-4.349238,24.900757,85.89183,101.31118,2,5
2017-02-16 06:00:00,0.0,-9.203482,-3.6432395,-11.12848,-4.1820116,24.845062,86.35314,101.35923,2,6
2017-02-16 07:00:00,19.718924,-9.017234,-3.3007104,-10.8220825,-3.7535534,24.838013,86.54593,101.45647,2,7
2017-02-16 08:00:00,139.8207,-8.852271,-3.0365515,-10.534432,-3.4139051,24.879639,86.15023,101.53287,2,8
2017-02-16 09:00:00,366.5884,-8.683318,-2.8580248,-10.262013,-3.2055807,24.913544,85.73486,101.56817,2,9
2017-02-16 10:00:00,500.53607,-8.319802,-2.917332,-9.79568,-3.2806911,24.980133,85.527885,101.62722,2,10
2017-02-16 11:00:00,659.1406,-8.046084,-3.1775572,-9.461162,-3.580659,24.976288,85.60287,101.57975,2,11
2017-02-16 12:00:00,837.08673,-7.7514143,-3.4979975,-9.115513,-3.9760494,25.023651,85.09172,101.53345,2,12
2017-02-16 13:00:00,864.4997,-7.6416607,-3.752171,-9.021192,-4.295858,24.99356,85.0049,101.43504,2,13
2017-02-16 14:00:00,814.1524,-7.485346,-3.9019518,-8.870043,-4.454108,25.031982,84.799614,101.334915,2,14
2017-02-16 15:00:00,655.7119,-7.1717176,-3.9996877,-8.562474,-4.634089,25.09024,84.93049,101.250984,2,15
2017-02-16 16:00:00,478.29077,-6.71408,-4.103778,-8.120746,-4.7715545,25.162567,85.10317,101.19947,2,16
2017-02-16 17:00:00,290.6164,-6.1187525,-4.2239046,-7.718856,-4.8986278,25.226562,85.65182,101.217415,2,17
2017-02-16 18:00:00,81.18885,-5.752243,-4.508337,-7.46577,-5.363932,25.253448,86.071,101.30366,2,18
2017-02-16 19:00:00,0.049201388,-6.208883,-4.7588797,-7.9139423,-5.6714582,25.248322,86.23329,101.30366,2,19
2017-02-16 20:00:00,0.0,-7.076598,-4.281094,-9.094422,-5.0838046,25.371887,85.60798,101.42174,2,20
2017-02-16 21:00:00,0.0,-7.196994,-4.688982,-9.38383,-5.589262,25.31427,85.998436,101.42927,2,21
2017-02-16 22:00:00,0.0,-7.510622,-5.0899105,-9.625199,-6.113143,25.175995,87.2377,101.43562,2,22
2017-02-16 23:00:00,0.0,-7.54255,-5.3752503,-9.543766,-6.417362,25.092163,87.89433,101.42752,2,23
2017-02-17 00:00:00,0.0,-7.521265,-5.852431,-9.431284,-6.994151,25.051819,88.31298,101.38585,2,0
2017-02-17 01:00:00,0.0,-7.670595,-5.817331,-9.64629,-6.9837584,25.03775,88.771645,101.34592,2,1
2017-02-17 02:00:00,0.0,-7.9586143,-5.6711807,-10.050523,-6.786772,25.017242,88.88865,101.28687,2,2
2017-02-17 03:00:00,0.0,-8.410931,-5.1640444,-10.458272,-6.106057,25.02237,88.38535,101.30481,2,3
2017-02-17 04:00:00,0.0,-8.567578,-4.493208,-10.572513,-5.2751226,24.982056,88.30467,101.31812,2,4
2017-02-17 05:00:00,0.0,-8.312818,-3.3681874,-9.860124,-3.7752833,25.078064,87.95122,101.35228,2,5
2017-02-17 06:00:00,0.0,-8.037105,-3.2538092,-9.465263,-3.648683,25.017883,87.923744,101.38932,2,6
2017-02-17 07:00:00,25.706806,-8.121249,-3.309788,-9.58829,-3.7289891,25.018524,87.41212,101.49988,2,7
2017-02-17 08:00:00,199.86337,-8.252953,-3.1149216,-9.711905,-3.479567,25.078064,86.81688,101.57107,2,8
2017-02-17 09:00:00,435.22736,-8.1954155,-2.764828,-9.604694,-3.0766182,25.143372,86.57209,101.62837,2,9
2017-02-17 10:00:00,644.91736,-8.118256,-2.5557399,-9.504515,-2.8423128,25.175354,86.53291,101.65731,2,10
2017-02-17 11:00:00,802.2423,-7.9925385,-2.5487804,-9.368598,-2.840423,25.24002,86.15358,101.64053,2,11
2017-02-17 12:00:00,860.62805,-7.7916565,-2.6782877,-9.185228,-2.9774165,25.309784,85.69767,101.56065,2,12
2017-02-17 13:00:00,840.499,-7.4178305,-3.0283816,-8.817903,-3.3883958,25.378265,85.27539,101.46978,2,13
2017-02-17 14:00:00,867.45264,-6.83115,-3.3939073,-8.209795,-3.8163815,25.449982,84.53324,101.36269,2,14
2017-02-17 15:00:00,713.704,-6.1470222,-3.7657874,-7.5507174,-4.26468,25.482605,83.9949,101.31177,2,15
2017-02-17 16:00:00,497.3863,-5.795147,-4.4795914,-7.229088,-5.151356,25.494781,83.29166,101.2342,2,16
2017-02-17 17:00:00,300.80396,-5.87796,-4.203934,-7.8547716,-4.8537507,25.453827,83.25464,101.213936,2,17
2017-02-17 18:00:00,81.63177,-6.1786175,-4.2989464,-8.438274,-5.0762463,25.437164,83.035866,101.2753,2,18
2017-02-17 19:00:00,0.065625,-6.8454514,-4.407878,-9.0827055,-5.181117,25.435883,83.284035,101.3187,2,19
2017-02-17 20:00:00,0.0,-7.519602,-5.169491,-9.732995,-6.166051,25.330261,84.70357,101.36617,2,20
2017-02-17 21:00:00,0.0,-8.253618,-5.916277,-10.309467,-7.090046,25.22464,85.88558,101.407265,2,21
2017-02-17 22:00:00,0.0,-9.215455,-5.9780045,-11.326496,-7.145788,25.167053,86.964294,101.38528,2,22
2017-02-17 23:00:00,0.0,-9.630189,-5.664222,-12.069935,-6.8207836,25.087036,88.20176,101.35055,2,23
2017-02-18 00:00:00,0.0,-10.333607,-5.3210874,-13.077591,-6.409332,25.10495,87.415695,101.30714,2,0
2017-02-18 01:00:00,0.0,-11.100216,-4.653882,-14.166093,-5.6043787,25.197754,85.05693,101.24577,2,1
2017-02-18 02:00:00,0.0,-11.782016,-4.1125526,-14.911289,-4.879732,25.240662,81.7029,101.178055,2,2
2017-02-18 03:00:00,0.0,-11.688892,-3.7530787,-14.744323,-4.441354,25.113281,81.04568,101.18153,2,3
2017-02-18 04:00:00,0.0,-11.340675,-3.382409,-14.228192,-3.944872,25.01532,81.144104,101.150276,2,4
2017-02-18 05:00:00,0.0,-11.1032095,-2.7439494,-13.550368,-3.1167717,25.15039,78.969986,101.178055,2,5
2017-02-18 06:00:00,0.0,-10.812862,-2.6038513,-13.108054,-2.9807231,25.073578,80.01983,101.217415,2,6
2017-02-18 07:00:00,29.87368,-10.66719,-2.3487701,-12.887776,-2.6415467,25.026855,81.40282,101.33897,2,7
2017-02-18 08:00:00,225.61937,-10.654884,-2.302474,-12.795213,-2.578719,25.060791,81.739044,101.402054,2,8
2017-02-18 09:00:00,469.92416,-10.595684,-2.1254604,-12.704992,-2.3666158,25.1568,81.339424,101.46978,2,9
2017-02-18 10:00:00,688.25964,-10.226515,-2.2325764,-12.235144,-2.492744,25.211853,81.34515,101.485405,2,10
2017-02-18 11:00:00,853.0325,-9.714998,-2.362084,-11.588369,-2.643909,25.263062,81.348404,101.42231,2,11
2017-02-18 12:00:00,946.5252,-9.113018,-2.5251787,-10.843759,-2.8286133,25.397491,80.46574,101.369644,2,12
2017-02-18 13:00:00,957.04083,-8.509708,-3.1757417,-10.229206,-3.5924687,25.472382,80.19735,101.2753,2,13
2017-02-18 14:00:00,887.4996,-7.9642687,-4.1891074,-9.725965,-4.815015,25.415405,81.137634,101.182686,2,14
2017-02-18 15:00:00,748.26953,-7.6765823,-5.371619,-9.426597,-6.289817,25.275848,81.985725,101.12769,2,15
2017-02-18 16:00:00,549.4889,-7.8046274,-6.328704,-9.555483,-7.488271,25.368042,80.892395,101.096436,2,16
2017-02-18 17:00:00,312.66486,-7.641328,-5.4409122,-9.910506,-6.627576,25.468536,81.14739,101.103966,2,17
2017-02-18 18:00:00,86.865,-7.899747,-5.3679886,-10.522129,-6.690404,25.512054,80.53759,101.11844,2,18
2017-02-18 19:00:00,0.08201389,-8.446185,-5.369199,-11.202297,-6.663478,25.607452,80.47367,101.183266,2,19
2017-02-18 20:00:00,0.0,-9.23674,-5.6152024,-12.420271,-7.0423346,25.639435,80.68124,101.20989,2,20
2017-02-18 21:00:00,0.0,-10.135718,-5.938063,-13.39922,-7.3999343,25.629211,80.13834,101.27066,2,21
2017-02-18 22:00:00,0.0,-11.104873,-6.2370195,-14.514671,-7.6956506,25.57608,79.52452,101.261986,2,22
2017-02-18 23:00:00,0.0,-12.079015,-6.2533593,-15.542245,-7.656442,25.446136,78.9042,101.27299,2,23
2017-02-19 00:00:00,0.0,-13.096061,-5.941392,-16.507135,-7.205782,25.257935,78.13185,101.2342,2,0
2017-02-19 01:00:00,0.0,-13.212465,-5.6950855,-16.578608,-6.9086485,25.047333,78.7178,101.17979,2,1
2017-02-19 02:00:00,0.0,-13.2863,-5.5283594,-16.59794,-6.6861525,24.862976,79.89443,101.13175,2,2
2017-02-19 03:00:00,0.0,-13.3508215,-5.3038397,-16.621962,-6.385712,24.788727,80.52167,101.1248,2,3
2017-02-19 04:00:00,0.0,-13.222111,-5.19279,-16.326694,-6.2005353,24.765045,80.441055,101.11902,2,4
2017-02-19 05:00:00,0.0,-12.875557,-4.4508457,-15.784785,-5.2505584,24.84314,80.670074,101.143906,2,5
2017-02-19 06:00:00,0.0,-12.665362,-4.5050087,-15.435035,-5.304883,24.830353,80.70534,101.2261,2,6
2017-02-19 07:00:00,28.118334,-12.728554,-4.038721,-15.481317,-4.712506,24.846344,79.87973,101.295555,2,7
2017-02-19 08:00:00,217.81056,-12.579224,-3.7421856,-15.211829,-4.351127,24.90268,79.186806,101.402054,2,8
2017-02-19 09:00:00,435.11255,-12.283887,-3.67138,-14.816968,-4.250036,24.921234,78.82579,101.42174,2,9
2017-02-19 10:00:00,674.8731,-11.905405,-3.8753242,-14.320756,-4.5046544,25.004456,78.56673,101.47904,2,10
2017-02-19 11:00:00,838.98975,-11.458743,-4.10166,-13.73784,-4.7739167,25.101746,78.05689,101.42289,2,11
2017-02-19 12:00:00,932.6957,-10.978823,-4.350689,-13.109226,-5.066326,25.220184,77.3924,101.38991,2,12
2017-02-19 13:00:00,941.60364,-10.234496,-4.7749166,-12.18769,-5.5472193,25.348846,77.23803,101.27992,2,13
2017-02-19 14:00:00,884.97327,-9.26501,-5.3056555,-11.073411,-6.145738,25.450623,77.986786,101.19427,2,14
2017-02-19 15:00:00,753.109,-8.586868,-5.81612,-10.44597,-6.806612,25.594635,78.56149,101.133484,2,15
2017-02-19 16:00:00,555.13226,-8.408603,-6.040943,-10.381526,-7.1703525,25.712433,79.31583,101.066345,2,16
2017-02-19 17:00:00,318.6199,-7.6742544,-4.50864,-10.603562,-5.57698,25.719452,79.82996,101.01078,2,17
2017-02-19 18:00:00,89.81792,-7.6533012,-4.685956,-10.658046,-5.9260764,25.65738,81.185005,101.100494,2,18
2017-02-19 19:00:00,0.08201389,-7.803297,-5.2626877,-10.68851,-6.5732512,25.615753,82.83793,101.08255,2,19
2017-02-19 20:00:00,0.0,-7.9256887,-5.7274623,-10.635783,-7.079181,25.684265,83.88182,101.150276,2,20
2017-02-19 21:00:00,0.0,-8.192089,-5.8475895,-11.215772,-7.2804193,25.750824,84.21924,101.2151,2,21
2017-02-19 22:00:00,0.0,-8.668019,-6.185277,-12.1982355,-7.7391105,25.758514,83.91299,101.219734,2,22
2017-02-19 23:00:00,0.0,-9.925858,-6.2899723,-13.304899,-7.734859,25.696411,83.60024,101.22436,2,23
2017-02-20 00:00:00,0.0,-10.798561,-6.0354967,-13.931169,-7.3130145,25.567108,83.19261,101.20583,2,0
2017-02-20 01:00:00,0.0,-11.4663925,-5.84063,-14.327786,-6.9771447,25.389801,83.388245,101.172844,2,1
2017-02-20 02:00:00,0.0,-11.827912,-5.536227,-14.644143,-6.5916743,25.243866,83.701935,101.14622,2,2
2017-02-20 03:00:00,0.0,-12.093649,-4.95889,-14.961672,-5.9005675,25.146545,84.03545,101.13001,2,3
2017-02-20 04:00:00,0.0,-12.3424225,-4.126169,-15.252252,-4.884928,25.121582,84.33206,101.0947,2,4
2017-02-20 05:00:00,0.0,-11.8701515,-2.7015872,-14.529318,-3.060557,25.211212,85.32706,101.0947,2,5
2017-02-20 06:00:00,0.0,-11.293448,-2.8940327,-13.781192,-3.2981691,25.245789,85.07207,101.16069,2,6
2017-02-20 07:00:00,30.644722,-10.934588,-3.0117393,-13.309,-3.4233527,25.25473,85.17247,101.21857,2,7
2017-02-20 08:00:00,225.63576,-10.481607,-3.2519937,-12.641135,-3.695922,25.325806,84.756,101.30714,2,8
2017-02-20 09:00:00,467.61105,-9.995367,-3.6235714,-11.928161,-4.1116257,25.304657,84.77221,101.368484,2,9
2017-02-20 10:00:00,684.38806,-9.792158,-3.7999797,-11.587784,-4.314753,25.338593,84.38595,101.42116,2,10
2017-02-20 11:00:00,844.96124,-9.457244,-3.9555097,-11.127894,-4.4966235,25.385315,83.76156,101.38701,2,11
2017-02-20 12:00:00,939.6186,-8.99861,-4.3010645,-10.540876,-4.891542,25.398773,83.324974,101.32739,2,12
