time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-05-02 21:00:00,0.0,-7.9721847,-4.8234386,-10.540397,-6.0719624,26.563843,90.64942,100.873665,5,21
2011-05-02 22:00:00,0.0,-8.49309,-5.0837154,-11.246915,-6.379858,26.596924,90.97595,100.922585,5,22
2011-05-02 23:00:00,0.0,-9.308356,-5.396289,-12.351892,-6.7649117,26.665894,90.93999,100.908195,5,23
2011-05-03 00:00:00,0.0,-9.766493,-5.130571,-13.138717,-6.4724474,26.701263,90.04016,100.872505,5,0
2011-05-03 01:00:00,0.0,-9.740159,-5.149918,-13.117214,-6.4147625,26.625427,89.80331,100.78041,5,1
2011-05-03 02:00:00,0.0,-10.062298,-4.9776096,-12.963623,-6.033016,26.495422,89.97356,100.738396,5,2
2011-05-03 03:00:00,0.0,-10.017567,-4.834624,-12.7744875,-5.767373,26.424713,90.15243,100.72056,5,3
2011-05-03 04:00:00,0.0,-9.994479,-4.561953,-12.611681,-5.391137,26.37741,90.27731,100.719986,5,4
2011-05-03 05:00:00,0.0,-10.204068,-3.5713305,-12.481787,-4.0985622,26.686432,88.819374,100.77754,5,5
2011-05-03 06:00:00,4.4543405,-9.586485,-3.545938,-11.681358,-4.0588818,26.72406,88.78453,100.8161,5,6
2011-05-03 07:00:00,120.02903,-9.50099,-3.5891662,-11.501437,-4.1397133,26.791351,88.71153,100.903595,5,7
2011-05-03 08:00:00,325.3718,-9.601996,-3.4960594,-11.561996,-4.003769,26.850067,88.55123,100.9151,5,8
2011-05-03 09:00:00,519.8245,-9.656468,-3.4691548,-11.566823,-3.9831936,26.905945,88.29284,100.96172,5,9
2011-05-03 10:00:00,697.4427,-9.361746,-3.4824557,-11.208736,-4.001197,26.990906,87.84057,100.997986,5,10
2011-05-03 11:00:00,606.5016,-8.528081,-3.62393,-10.247257,-4.198868,27.079285,87.61611,101.01411,5,11
2011-05-03 12:00:00,746.42444,-8.089785,-4.020542,-9.680287,-4.6129475,27.091248,88.14905,100.96921,5,12
2011-05-03 13:00:00,757.4731,-7.281372,-3.9933352,-8.831588,-4.652261,27.290802,87.28293,100.94561,5,13
2011-05-03 14:00:00,665.96124,-6.9956684,-5.1269436,-8.55293,-6.0186872,27.336426,87.67965,100.82128,5,14
2011-05-03 15:00:00,619.45245,-7.2243757,-5.496349,-9.008436,-6.616108,27.271423,88.79471,100.75566,5,15
2011-05-03 16:00:00,438.99673,-7.701992,-6.048945,-9.654396,-7.279296,27.230377,89.30248,100.69811,5,16
2011-05-03 17:00:00,232.65527,-6.2547135,-5.560133,-7.769177,-6.56026,27.211548,89.008675,100.763145,5,17
2011-05-03 18:00:00,79.71816,-6.5075903,-6.1211934,-8.198354,-7.3380833,27.231506,88.83341,100.82013,5,18
2011-05-03 19:00:00,0.58652776,-7.108579,-6.6683483,-8.9900055,-8.030665,27.169373,89.18385,100.92201,5,19
2011-05-03 20:00:00,0.0,-8.008619,-6.6786265,-10.105954,-8.086145,27.160797,89.28696,100.97554,5,20
2011-05-03 21:00:00,0.0,-8.971066,-6.157771,-11.3202,-7.474395,27.153961,89.33067,101.042885,5,21
2011-05-03 22:00:00,0.0,-10.371089,-5.47942,-13.218145,-6.635948,27.200134,89.041695,101.11195,5,22
2011-05-03 23:00:00,0.0,-10.169076,-4.8754334,-12.573941,-5.769577,27.196716,88.59983,101.06878,5,23
2011-05-04 00:00:00,0.0,-9.998447,-4.327372,-12.178993,-5.0997753,27.059326,88.22475,101.01066,5,0
2011-05-04 01:00:00,0.0,-10.121459,-3.8340254,-12.271148,-4.4703894,26.911072,87.940285,100.93064,5,1
2011-05-04 02:00:00,0.0,-9.647811,-3.0299196,-11.604124,-3.504081,26.836945,87.69333,100.903015,5,2
2011-05-04 03:00:00,0.0,-8.834348,-1.8282948,-10.507923,-2.0957696,26.729767,88.065735,100.86503,5,3
2011-05-04 04:00:00,0.0,-7.8935437,-1.2920225,-9.23619,-1.4417665,26.68814,88.26561,100.842,5,4
2011-05-04 05:00:00,0.0,-7.3141994,-0.9407551,-8.479645,-0.9200337,26.575256,86.61693,100.893234,5,5
2011-05-04 06:00:00,3.5507638,-7.240248,-1.6593115,-8.411626,-1.7955894,26.56784,86.84451,100.9813,5,6
2011-05-04 07:00:00,78.81462,-7.63237,-2.6710947,-8.914966,-2.9790413,26.539886,87.35845,101.03541,5,7
2011-05-04 08:00:00,239.63002,-7.9801207,-2.3400812,-9.323518,-2.6105216,26.581512,87.16552,101.04577,5,8
2011-05-04 09:00:00,484.14236,-8.025213,-1.9945574,-9.393291,-2.1876242,26.663635,86.59997,101.02792,5,9
2011-05-04 10:00:00,696.0478,-7.735541,-2.3917737,-9.081721,-2.6502025,26.726349,86.20378,101.04519,5,10
2011-05-04 11:00:00,841.2493,-7.241691,-2.8706098,-8.512557,-3.182223,26.797607,86.27394,101.04231,5,11
2011-05-04 12:00:00,890.54803,-6.6998634,-3.393581,-7.922329,-3.8057306,26.876862,86.417175,101.018135,5,12
2011-05-04 13:00:00,843.3258,-6.1241264,-3.3500504,-7.220638,-3.7627428,26.944702,86.838905,100.97151,5,13
2011-05-04 14:00:00,843.67456,-5.804152,-4.17834,-6.9380302,-4.763221,27.045624,86.76048,100.89956,5,14
2011-05-04 15:00:00,660.6034,-5.635688,-5.3325043,-6.8436813,-6.228115,27.05133,87.32635,100.798256,5,15
2011-05-04 16:00:00,448.72968,-5.907323,-5.785343,-7.177193,-6.809002,27.043915,88.02596,100.77236,5,16
2011-05-04 17:00:00,251.20175,-6.684352,-5.954931,-8.386174,-7.113224,26.93103,87.80596,100.794235,5,17
2011-05-04 18:00:00,77.26115,-6.81566,-6.0655713,-8.484472,-7.2208767,26.891113,88.38551,100.84488,5,18
2011-05-04 19:00:00,0.79256946,-7.210307,-6.5528717,-8.973769,-7.825279,26.831238,88.85054,100.963455,5,19
2011-05-04 20:00:00,0.0,-8.332922,-6.351845,-10.338973,-7.624301,26.772522,88.97162,101.028496,5,20
2011-05-04 21:00:00,0.0,-9.7094965,-6.247855,-12.066652,-7.5309772,26.766266,88.834496,101.05785,5,21
2011-05-04 22:00:00,0.0,-10.494101,-6.1239142,-13.064116,-7.3821735,26.716644,88.487076,101.12174,5,22
2011-05-04 23:00:00,0.0,-10.311567,-5.841268,-12.85611,-6.9886694,26.65335,88.42267,101.07224,5,23
2011-05-05 00:00:00,0.0,-10.340426,-5.5441113,-12.884195,-6.613536,26.712646,88.62959,101.03137,5,0
2011-05-05 01:00:00,0.0,-10.155368,-5.0132804,-12.648104,-5.953286,26.7771,88.500305,100.951935,5,1
2011-05-05 02:00:00,0.0,-9.673062,-4.481845,-11.962649,-5.2471094,26.797607,88.17496,100.903595,5,2
2011-05-05 03:00:00,0.0,-9.249557,-4.1798515,-11.28246,-4.8348675,26.766266,87.55447,100.8633,5,3
2011-05-05 04:00:00,0.0,-9.132317,-4.2647967,-11.025306,-4.8859386,26.732605,87.17359,100.86215,5,4
2011-05-05 05:00:00,0.0,-8.626924,-4.217941,-10.17134,-4.7819595,26.6716,87.54704,100.94158,5,5
2011-05-05 06:00:00,3.8519793,-8.701596,-3.5867476,-10.211712,-4.0897446,26.6391,87.64382,100.976685,5,6
2011-05-05 07:00:00,95.04674,-8.607804,-3.3116589,-10.06251,-3.7418,26.679596,87.31755,101.01122,5,7
2011-05-05 08:00:00,228.69237,-8.340858,-2.686814,-9.711005,-3.0047605,26.719513,87.13372,101.01526,5,8
2011-05-05 09:00:00,439.0443,-7.4447865,-2.5347595,-8.597691,-2.8148057,26.746307,87.043434,101.028496,5,9
2011-05-05 10:00:00,583.9605,-7.052304,-2.7303445,-8.100056,-3.0330517,26.801605,86.89357,101.08491,5,10
2011-05-05 11:00:00,701.9763,-7.0050473,-2.6853025,-8.015362,-2.999984,26.866608,86.570206,101.06706,5,11
2011-05-05 12:00:00,751.3543,-6.762271,-3.0755663,-7.73802,-3.439048,26.908783,86.88956,101.02504,5,12
2011-05-05 13:00:00,747.18536,-6.280326,-3.8832998,-7.19343,-4.3671446,26.855194,87.34852,100.95597,5,13
2011-05-05 14:00:00,731.0166,-6.0209556,-4.516004,-6.9604106,-5.1218204,26.88028,87.73725,100.88287,5,14
2011-05-05 15:00:00,634.3054,-5.9848814,-5.5474367,-6.972259,-6.355609,26.888275,88.247475,100.798256,5,15
2011-05-05 16:00:00,466.10312,-5.816417,-6.058014,-6.865623,-7.038638,26.9487,88.066246,100.75566,5,16
2011-05-05 17:00:00,262.13943,-5.4888678,-5.156266,-6.5264063,-5.999213,26.870605,87.501816,100.77581,5,17
2011-05-05 18:00:00,58.77809,-6.128094,-5.256326,-7.3408775,-6.1369953,26.839233,87.63968,100.854675,5,18
2011-05-05 19:00:00,0.6340625,-6.834058,-6.0023913,-8.210202,-7.079788,26.635681,88.41687,100.88575,5,19
2011-05-05 20:00:00,0.0,-7.541464,-5.946467,-9.079088,-7.045619,26.573547,88.48388,100.93697,5,20
2011-05-05 21:00:00,0.0,-8.374767,-5.873311,-10.146765,-6.991976,26.556427,88.34546,100.972664,5,21
2011-05-05 22:00:00,0.0,-8.719633,-5.787157,-10.625092,-6.9284124,26.555878,88.327194,101.00087,5,22
2011-05-05 23:00:00,0.0,-9.15865,-5.7384872,-11.206104,-6.8563986,26.657349,87.74373,100.99914,5,23
2011-05-06 00:00:00,0.0,-9.573499,-5.3080187,-11.740162,-6.326583,26.604889,88.51096,100.95942,5,0
2011-05-06 01:00:00,0.0,-9.391686,-4.432571,-11.470281,-5.2305756,26.501709,88.9997,100.9151,5,1
2011-05-06 02:00:00,0.0,-8.925614,-3.8748355,-10.7997465,-4.498313,26.561005,88.30328,100.87712,5,2
2011-05-06 03:00:00,0.0,-8.746688,-3.5604482,-10.460529,-4.074313,26.612305,87.895,100.84603,5,3
2011-05-06 04:00:00,0.0,-8.914792,-3.3207278,-10.614998,-3.7737653,26.680145,87.2835,100.84431,5,4
2011-05-06 05:00:00,0.0,-8.90397,-2.8823993,-10.555756,-3.2439497,26.712097,87.81546,100.85524,5,5
2011-05-06 06:00:00,4.7238193,-8.968542,-3.154163,-10.639573,-3.591159,26.675018,87.98334,100.893234,5,6
2011-05-06 07:00:00,117.74635,-9.495218,-3.1456985,-11.288165,-3.5948331,26.648224,88.127426,100.968636,5,7
2011-05-06 08:00:00,316.66925,-9.699757,-3.0018058,-11.551025,-3.4261887,26.695557,87.81946,101.026184,5,8
2011-05-06 09:00:00,476.70792,-9.7722645,-2.931069,-11.633087,-3.3328645,26.74289,87.347984,101.03943,5,9
2011-05-06 10:00:00,699.3925,-10.131199,-2.9389286,-12.127649,-3.360788,26.751984,87.249054,101.07166,5,10
2011-05-06 11:00:00,853.56604,-9.615344,-3.2844524,-11.524257,-3.7998521,26.7594,87.37802,101.042885,5,11
2011-05-06 12:00:00,926.4679,-9.183902,-3.7481737,-10.98581,-4.3399563,26.82898,87.22738,100.99511,5,12
2011-05-06 13:00:00,912.7879,-8.552972,-4.336743,-10.27622,-5.03364,26.89569,87.03448,100.943886,5,13
2011-05-06 14:00:00,853.7246,-7.929257,-4.85125,-9.689941,-5.701973,26.937866,87.15966,100.84603,5,14
2011-05-06 15:00:00,714.16626,-7.6702476,-5.554087,-9.509582,-6.609127,26.962952,87.54492,100.79653,5,15
2011-05-06 16:00:00,520.3159,-7.9530654,-6.0208316,-10.035741,-7.2737846,26.954407,88.19974,100.77696,5,16
2011-05-06 17:00:00,281.65286,-7.8470087,-5.760857,-9.881711,-6.919962,27.112915,88.39715,100.75912,5,17
2011-05-06 18:00:00,82.53976,-8.3484335,-6.4936213,-10.593057,-7.8572445,27.10492,88.773445,100.81553,5,18
2011-05-06 19:00:00,0.8401389,-8.45413,-6.1607943,-10.770783,-7.514076,27.125458,89.10825,100.892075,5,19
2011-05-06 20:00:00,0.0,-8.591931,-6.434674,-11.159588,-7.902069,27.148834,89.17963,100.91165,5,20
2011-05-06 21:00:00,0.0,-9.574942,-6.6184697,-12.242185,-8.090187,27.124329,89.32923,100.943886,5,21
2011-05-06 22:00:00,0.0,-10.23942,-6.521735,-13.117653,-7.9557123,27.141998,89.30044,100.97957,5,22
2011-05-06 23:00:00,0.0,-10.478589,-5.9691386,-13.5205,-7.277092,27.168213,88.73745,100.973816,5,23
2011-05-07 00:00:00,0.0,-10.393816,-5.5776663,-13.23175,-6.683345,27.079285,88.15041,100.96518,5,0
2011-05-07 01:00:00,0.0,-10.783412,-5.578573,-13.463891,-6.659463,26.96582,88.332726,100.89899,5,1
2011-05-07 02:00:00,0.0,-10.878286,-4.9960494,-13.487588,-5.9202185,26.876282,88.4785,100.8633,5,2
2011-05-07 03:00:00,0.0,-10.869267,-4.3975043,-13.442389,-5.1894255,26.851196,88.468834,100.85639,5,3
2011-05-07 04:00:00,0.0,-10.984704,-3.9851732,-13.540248,-4.682021,26.854614,88.61484,100.82474,5,4
2011-05-07 05:00:00,0.0,-9.426317,-3.6193957,-11.751572,-4.194459,26.648804,89.18369,100.878265,5,5
2011-05-07 06:00:00,5.183507,-9.313407,-3.5556116,-11.476863,-4.097828,26.651093,89.28885,100.853516,5,6
2011-05-07 07:00:00,127.43174,-9.3978195,-3.5356598,-11.539616,-4.08607,26.761688,88.89821,100.92028,5,7
2011-05-07 08:00:00,350.95645,-9.425596,-3.733059,-11.626944,-4.3160734,26.851196,88.50846,100.98014,5,8
2011-05-07 09:00:00,543.824,-9.492693,-3.950107,-11.637914,-4.604129,26.871155,88.626495,100.993385,5,9
2011-05-07 10:00:00,758.8839,-9.332887,-4.061654,-11.480373,-4.770937,26.908783,88.85636,101.038284,5,10
2011-05-07 11:00:00,893.7025,-8.7993555,-4.3340225,-10.951582,-5.128066,26.871735,89.62735,100.99741,5,11
2011-05-07 12:00:00,934.15607,-8.283862,-4.619692,-10.351699,-5.487401,26.942993,89.63936,100.97036,5,12
2011-05-07 13:00:00,919.71515,-7.5793414,-4.675314,-9.72812,-5.620406,26.972656,89.99068,100.92086,5,13
2011-05-07 14:00:00,787.0048,-7.1659365,-4.9990726,-9.305086,-6.0918026,26.993164,90.29229,100.85582,5,14
2011-05-07 15:00:00,626.39545,-7.1742334,-5.228817,-9.461749,-6.544094,27.15625,89.62447,100.77466,5,15
2011-05-07 16:00:00,433.62302,-8.169508,-5.570411,-10.706275,-6.939068,27.132874,89.97433,100.76142,5,16
2011-05-07 17:00:00,203.96371,-7.437211,-5.567388,-9.966845,-6.992711,27.002289,90.509834,100.73553,5,17
2011-05-07 18:00:00,57.050243,-7.8693743,-6.026273,-10.592618,-7.6525927,26.976074,90.61137,100.738976,5,18
2011-05-07 19:00:00,0.7608681,-8.526278,-5.751184,-11.746744,-7.489092,26.98291,90.60197,100.79481,5,19
2011-05-07 20:00:00,0.0,-8.51293,-5.869986,-12.140815,-7.737833,26.968658,90.642715,100.829346,5,20
2011-05-07 21:00:00,0.0,-9.39818,-6.184978,-12.880245,-7.931095,27.054749,90.352425,100.88459,5,21
2011-05-07 22:00:00,0.0,-9.952273,-6.323429,-13.868494,-8.126194,27.112915,90.13043,100.89669,5,22
2011-05-07 23:00:00,0.0,-10.462716,-6.351845,-13.938706,-7.9347696,27.062164,90.251434,100.87194,5,23
2011-05-08 00:00:00,0.0,-11.023303,-5.8315945,-14.405623,-7.1529045,27.03479,90.10414,100.84949,5,0
2011-05-08 01:00:00,0.0,-10.973882,-5.306507,-14.26783,-6.4680386,26.992035,89.88839,100.80747,5,1
2011-05-08 02:00:00,0.0,-10.896684,-5.3394575,-14.258615,-6.4346037,26.950989,89.43206,100.72631,5,2
2011-05-08 03:00:00,0.0,-10.898487,-4.517818,-14.099758,-5.3701944,26.93161,89.395325,100.69926,5,3
2011-05-08 04:00:00,0.0,-10.67014,-4.5489545,-13.910622,-5.407304,26.882568,89.658455,100.72459,5,4
2011-05-08 05:00:00,0.0,-10.504201,-3.3826985,-13.754836,-3.9027293,26.849487,89.38178,100.802864,5,5
2011-05-08 06:00:00,5.056701,-9.847299,-3.297451,-12.882878,-3.8446772,26.86148,89.14337,100.833374,5,6
2011-05-08 07:00:00,111.136215,-10.061215,-3.5843296,-13.13038,-4.21136,26.86148,89.07692,100.83567,5,7
2011-05-08 08:00:00,282.25522,-10.243388,-3.4023476,-13.13038,-3.9582093,26.87857,88.88421,100.86158,5,8
2011-05-08 09:00:00,499.0905,-9.333247,-3.399929,-12.310204,-4.0361013,26.929321,88.36392,100.888626,5,9
2011-05-08 10:00:00,646.9234,-8.480824,-3.3050084,-11.163976,-3.9413078,26.929901,88.4848,100.89899,5,10
2011-05-08 11:00:00,775.116,-7.9032836,-3.57647,-10.271393,-4.245529,26.996033,88.45791,100.90532,5,11
2011-05-08 12:00:00,809.76776,-7.516934,-3.8044004,-9.911551,-4.5427704,27.111206,88.00129,100.862724,5,12
2011-05-08 13:00:00,764.2259,-6.816021,-3.9392242,-9.165099,-4.823845,27.150543,88.16298,100.833374,5,13
2011-05-08 14:00:00,797.9742,-6.7669606,-4.524166,-9.151935,-5.6457577,27.076416,88.88753,100.757965,5,14
2011-05-08 15:00:00,635.5419,-7.1269765,-5.3095303,-9.428398,-6.695837,27.00058,89.39018,100.67969,5,15
2011-05-08 16:00:00,432.2598,-7.856027,-5.2421184,-10.729533,-6.785487,27.021698,89.12281,100.68199,5,16
2011-05-08 17:00:00,219.60934,-8.236966,-5.8826823,-11.1060505,-7.4281006,26.91565,89.23696,100.597374,5,17
2011-05-08 18:00:00,61.393612,-8.832183,-6.0045075,-11.704178,-7.535386,26.905365,89.469215,100.6561,5,18
2011-05-08 19:00:00,0.7608681,-9.3592205,-5.9912066,-12.070601,-7.3645372,26.82782,89.96603,100.68314,5,19
2011-05-08 20:00:00,0.0,-9.402869,-6.023552,-12.186453,-7.4163427,26.874573,89.66586,100.73609,5,20
2011-05-08 21:00:00,0.0,-9.098046,-6.050759,-11.862157,-7.414506,26.894531,89.55286,100.76718,5,21
2011-05-08 22:00:00,0.0,-8.783844,-5.63873,-11.465453,-6.8758717,26.954407,89.30503,100.82704,5,22
2011-05-08 23:00:00,0.0,-8.038199,-4.6103206,-10.803257,-5.706382,26.96524,89.36801,100.83683,5,23
2011-05-09 00:00:00,0.0,-8.079324,-4.8343215,-10.795358,-5.8956013,26.975494,89.1973,100.79135,5,0
2011-05-09 01:00:00,0.0,-8.476496,-5.113038,-11.232433,-6.25016,26.911652,89.41234,100.73149,5,1
2011-05-09 02:00:00,0.0,-8.763643,-5.256024,-11.511091,-6.3791237,26.818146,89.65855,100.67681,5,2
2011-05-09 03:00:00,0.0,-8.639549,-4.9183598,-11.110877,-5.8669434,26.762268,89.86515,100.66933,5,3
2011-05-09 04:00:00,0.0,-8.624759,-4.416247,-11.100346,-5.28973,26.694977,90.31797,100.68487,5,4
2011-05-09 05:00:00,0.0,-7.9368324,-2.668374,-9.670195,-2.9992492,26.783356,90.489044,100.72286,5,5
2011-05-09 06:00:00,3.8202431,-7.2178826,-1.3131833,-8.674925,-1.423763,26.783356,90.41628,100.78733,5,6
2011-05-09 07:00:00,82.38125,-6.333715,-0.30835295,-7.5124607,-0.33179808,26.790771,90.35538,100.84661,5,7
2011-05-09 08:00:00,216.96211,-5.3557553,0.419877,-6.3293715,0.46990693,26.813568,90.08687,100.94101,5,8
2011-05-09 09:00:00,261.4895,-3.9524868,1.0661848,-4.623195,1.149262,26.822693,89.816315,100.963455,5,9
2011-05-09 10:00:00,518.81,-3.080584,1.714004,-3.4545872,1.8855666,26.917908,89.0553,101.02447,5,10
2011-05-09 11:00:00,472.19022,-2.5506606,1.6302682,-2.7480688,1.8253101,26.934448,88.56413,100.98014,5,11
2011-05-09 12:00:00,545.99567,-2.4929426,0.9355931,-2.630462,1.0798199,27.057617,87.68299,100.977844,5,12
2011-05-09 13:00:00,540.4951,-2.1661143,-0.59644055,-2.2693038,-0.51477194,27.059326,87.96214,100.86215,5,13
2011-05-09 14:00:00,454.88013,-2.4633622,-2.726717,-2.6453822,-2.8780015,26.850647,90.04893,100.79078,5,14
2011-05-09 15:00:00,367.4105,-2.3313322,-3.262385,-2.6260736,-3.6102645,26.89795,90.52602,100.70098,5,15
2011-05-09 16:00:00,241.94438,-3.4488971,-3.1302814,-3.9131658,-3.54266,26.780518,90.039154,100.70731,5,16
2011-05-09 17:00:00,134.3431,-3.2266827,-3.3391676,-3.7060375,-3.7179182,26.769684,89.55064,100.6561,5,17
2011-05-09 18:00:00,54.86271,-3.7324367,-2.6154723,-4.2857337,-2.9422996,26.761688,89.85479,100.73495,5,18
2011-05-09 19:00:00,0.58652776,-4.323685,-2.3672876,-5.0479836,-2.6450589,26.79361,89.806656,100.73667,5,19
2011-05-09 20:00:00,0.0,-4.521009,-2.8515651,-5.346828,-3.2138212,26.816986,89.88661,100.81668,5,20
2011-05-09 21:00:00,0.0,-5.5296307,-2.75211,-6.572045,-3.1487882,26.798767,89.85964,100.85812,5,21
2011-05-09 22:00:00,0.0,-6.436886,-2.4930427,-7.743725,-2.8761647,26.694977,89.76528,100.85582,5,22
2011-05-09 23:00:00,0.0,-6.126291,-2.82587,-7.3746676,-3.2395403,26.668762,89.36651,100.818985,5,23
2011-05-10 00:00:00,0.0,-6.503983,-3.1435828,-7.7963843,-3.5966704,26.618011,89.22533,100.769485,5,0
2011-05-10 01:00:00,0.0,-6.9556265,-3.1692777,-8.342291,-3.608795,26.572388,88.9485,100.72804,5,1
2011-05-10 02:00:00,0.0,-7.0624046,-2.9882026,-8.441028,-3.4081852,26.543884,88.5483,100.6935,5,2
2011-05-10 03:00:00,0.0,-6.7283616,-2.5779877,-7.9811325,-2.9066603,26.528503,88.25304,100.65148,5,3
2011-05-10 04:00:00,0.0,-6.2240505,-2.0057423,-7.2684703,-2.2309792,26.492004,88.234184,100.62961,5,4
2011-05-10 05:00:00,0.0,-6.7770615,-1.7681379,-7.995614,-1.9734194,26.456665,89.334816,100.65148,5,5
2011-05-10 06:00:00,5.611493,-6.687959,-1.8373637,-7.8867836,-2.0487401,26.50055,88.910034,100.70444,5,6
2011-05-10 07:00:00,123.57979,-6.540417,-1.7533255,-7.65903,-1.9477003,26.641968,87.93881,100.76545,5,7
2011-05-10 08:00:00,340.17728,-6.065326,-2.0858505,-7.20835,-2.3334887,26.807312,87.184525,100.80978,5,8
2011-05-10 09:00:00,562.4497,-5.4711914,-2.3361514,-6.5158744,-2.61787,26.953827,86.877914,100.88287,5,9
2011-05-10 10:00:00,753.3358,-5.0559826,-2.5788946,-5.9962983,-2.8956378,27.022827,86.93106,100.90762,5,10
2011-05-10 11:00:00,879.02386,-5.1371484,-2.754226,-6.069583,-3.1182926,27.07129,87.44575,100.90474,5,11
2011-05-10 12:00:00,952.03674,-5.4423323,-2.631494,-6.4921775,-3.0080674,27.129456,88.05407,100.87194,5,12
2011-05-10 13:00:00,941.5746,-5.3748746,-3.2333646,-6.4921775,-3.7087324,27.211548,88.40453,100.7407,5,13
2011-05-10 14:00:00,872.17596,-4.822946,-4.238799,-5.9256463,-4.903942,27.250885,88.759056,100.63709,5,14
2011-05-10 15:00:00,720.6654,-4.938021,-4.53777,-6.213081,-5.395547,27.171082,89.54142,100.57551,5,15
2011-05-10 16:00:00,521.6633,-4.6104717,-4.823741,-6.1907005,-5.960635,27.15625,90.225525,100.528885,5,16
2011-05-10 17:00:00,290.70416,-4.0105653,-4.9936314,-5.458291,-6.2608147,27.161957,90.13913,100.56975,5,17
2011-05-10 18:00:00,82.01667,-5.295873,-4.8497386,-6.988057,-6.0484476,27.177917,90.01737,100.62098,5,18
2011-05-10 19:00:00,0.9828125,-6.73738,-5.5338335,-8.6837015,-6.7531548,27.10437,90.72353,100.69581,5,19
2011-05-10 20:00:00,0.0,-7.1724296,-5.09883,-9.768931,-6.5962667,27.027954,91.10388,100.70616,5,20
2011-05-10 21:00:00,0.0,-7.597739,-5.0438123,-10.266566,-6.430195,26.970947,91.20576,100.773506,5,21
2011-05-10 22:00:00,0.0,-7.4581337,-5.1922393,-10.094983,-6.54887,26.950409,91.06122,100.77524,5,22
2011-05-10 23:00:00,0.0,-8.002848,-5.445563,-10.815983,-6.8295774,26.924194,91.32074,100.774086,5,23
2011-05-11 00:00:00,0.0,-8.515455,-5.372105,-11.544004,-6.75095,26.89624,91.53321,100.71076,5,0
2011-05-11 01:00:00,0.0,-8.663358,-5.074042,-11.814324,-6.321439,26.840942,91.41722,100.64745,5,1
2011-05-11 02:00:00,0.0,-8.435011,-4.822834,-11.329854,-5.8812723,26.781067,91.1551,100.58241,5,2
2011-05-11 03:00:00,0.0,-7.9599195,-4.7484694,-10.388561,-5.6791925,26.812439,90.6037,100.5968,5,3
2011-05-11 04:00:00,0.0,-7.630566,-4.392668,-9.609635,-5.1626034,26.814148,90.64579,100.63191,5,4
2011-05-11 05:00:00,0.0,-7.751774,-3.334331,-9.766737,-3.7994845,26.864899,90.214775,100.6561,5,5
2011-05-11 06:00:00,4.771354,-7.3390903,-3.6456957,-9.169049,-4.2098904,26.746857,89.938385,100.7643,5,6
2011-05-11 07:00:00,93.90542,-6.711407,-3.392674,-8.228194,-3.8770096,26.635681,90.21339,100.81668,5,7
2011-05-11 08:00:00,259.5556,-6.3329935,-3.7983546,-7.665174,-4.366042,26.664764,89.53428,100.87136,5,8
2011-05-11 09:00:00,381.677,-6.527431,-3.8890433,-7.8170094,-4.486188,26.634552,89.12263,100.91568,5,9
2011-05-11 10:00:00,528.2735,-6.535367,-3.7200603,-7.849483,-4.2918243,26.651093,88.36043,100.90762,5,10
2011-05-11 11:00:00,541.9376,-6.251106,-4.0474463,-7.587062,-4.6996574,26.645935,88.33183,100.89496,5,11
2011-05-11 12:00:00,591.5376,-5.8214674,-4.079792,-7.1267276,-4.773876,26.608307,88.97031,100.89035,5,12
2011-05-11 13:00:00,610.5913,-5.4012084,-3.8282819,-6.707205,-4.55416,26.624847,89.18148,100.85006,5,13
2011-05-11 14:00:00,501.43655,-5.7983804,-3.633906,-7.305771,-4.3601637,26.677307,89.364235,100.78157,5,14
2011-05-11 15:00:00,514.6886,-5.9657626,-3.9301558,-7.540546,-4.7018623,26.736603,89.84004,100.67336,5,15
