time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-03-13 10:00:00,693.4959,-13.779767,-5.5105915,-18.191362,-6.7722883,24.29129,84.22529,101.07636,3,10
2015-03-13 11:00:00,866.48206,-13.066188,-5.6460505,-17.323612,-6.9198885,24.412964,82.9984,101.06189,3,11
2015-03-13 12:00:00,963.76654,-12.293344,-6.0126114,-16.370913,-7.3866043,24.595795,81.62739,100.979675,3,12
2015-03-13 13:00:00,978.1493,-11.504173,-6.535838,-15.335548,-8.059587,24.793121,80.15365,100.866196,3,13
2015-03-13 14:00:00,912.0143,-10.922423,-7.2598724,-14.602983,-9.013196,24.906342,78.95924,100.79208,3,14
2015-03-13 15:00:00,775.7443,-10.817805,-7.7160187,-14.540415,-9.694399,24.873657,78.882095,100.688446,3,15
2015-03-13 16:00:00,570.1395,-11.275585,-8.199862,-15.122265,-10.383076,24.849426,79.5478,100.65371,3,16
2015-03-13 17:00:00,329.18976,-12.027868,-8.345275,-16.136164,-10.579626,24.850647,80.10375,100.61318,3,17
2015-03-13 18:00:00,93.93761,-12.609617,-8.171732,-16.913029,-10.376722,24.846405,80.922935,100.64213,3,18
2015-03-13 19:00:00,0.35916665,-13.004504,-8.092101,-17.466562,-10.30311,24.871216,81.02566,100.6925,3,19
2015-03-13 20:00:00,0.0,-13.620118,-7.8696537,-18.310106,-9.983247,24.910583,80.6893,100.79961,3,20
2015-03-13 21:00:00,0.0,-14.178887,-7.4541883,-19.080578,-9.409661,24.913605,80.67476,100.856926,3,21
2015-03-13 22:00:00,0.0,-14.291368,-6.9937153,-19.248192,-8.796467,24.803436,81.26402,100.90498,3,22
2015-03-13 23:00:00,0.0,-14.430455,-6.6094103,-19.309391,-8.231102,24.65268,82.09853,100.8633,3,23
2015-03-14 00:00:00,0.0,-14.60764,-6.350177,-19.481571,-7.8682666,24.550385,82.784454,100.860405,3,0
2015-03-14 01:00:00,0.0,-14.503627,-5.958947,-19.322178,-7.3585787,24.478943,83.32958,100.78397,3,1
2015-03-14 02:00:00,0.0,-14.536887,-5.6404243,-19.366022,-6.9359565,24.409332,83.859825,100.743454,3,2
2015-03-14 03:00:00,0.0,-14.597964,-5.484625,-19.359629,-6.7173586,24.342743,84.605255,100.7174,3,3
2015-03-14 04:00:00,0.0,-14.711049,-5.378162,-19.478374,-6.5895634,24.26709,85.53651,100.734764,3,4
2015-03-14 05:00:00,0.0,-13.638865,-5.381624,-18.148432,-6.5865736,24.117554,85.67947,100.79266,3,5
2015-03-14 06:00:00,0.0,-13.800933,-5.373401,-18.317415,-6.5918055,24.092743,85.923546,100.851715,3,6
2015-03-14 07:00:00,50.837986,-13.737435,-5.0137644,-18.29321,-6.15872,24.133911,85.54948,100.95536,3,7
2015-03-14 08:00:00,260.16504,-13.653983,-4.9202847,-18.163046,-6.0219564,24.193817,85.02843,101.022514,3,8
2015-03-14 09:00:00,519.2036,-13.366736,-5.082576,-17.829191,-6.2409277,24.24408,84.71752,101.07752,3,9
2015-03-14 10:00:00,731.7142,-12.974874,-5.3924437,-17.310368,-6.6411295,24.29129,84.59316,101.13369,3,10
2015-03-14 11:00:00,893.55,-12.430013,-5.574642,-16.599724,-6.8619695,24.379059,83.7673,101.079834,3,11
2015-03-14 12:00:00,982.85114,-11.93353,-5.9546194,-15.995039,-7.357458,24.511627,82.45871,101.0063,3,12
2015-03-14 13:00:00,987.7325,-11.505383,-6.383933,-15.424606,-7.9116125,24.615753,81.63193,100.9073,3,13
2015-03-14 14:00:00,921.48315,-11.035508,-6.8898487,-14.815355,-8.577122,24.640594,81.57557,100.800186,3,14
2015-03-14 15:00:00,775.075,-11.020994,-7.382348,-14.686106,-9.273272,24.593964,82.014336,100.73187,3,15
2015-03-14 16:00:00,569.38855,-11.548923,-7.635522,-15.368431,-9.690289,24.598816,82.342026,100.68439,3,16
2015-03-14 17:00:00,316.92923,-11.851287,-7.539879,-15.995953,-9.639469,24.524353,82.86879,100.67571,3,17
2015-03-14 18:00:00,98.77,-12.514674,-7.3191624,-16.930384,-9.404057,24.574585,82.29336,100.75214,3,18
2015-03-14 19:00:00,0.3754861,-12.896258,-7.3213263,-17.46428,-9.367063,24.639374,81.69022,100.76256,3,19
2015-03-14 20:00:00,0.0,-13.560855,-7.362007,-18.355778,-9.329322,24.684784,81.45286,100.8853,3,20
2015-03-14 21:00:00,0.0,-14.197635,-7.0045347,-19.150455,-8.786751,24.725952,81.50432,100.90788,3,21
2015-03-14 22:00:00,0.0,-14.168607,-6.5111694,-19.05272,-8.115263,24.656311,82.097015,100.95883,3,22
2015-03-14 23:00:00,0.0,-14.264155,-6.2796345,-19.054546,-7.7539234,24.529816,82.684586,100.9542,3,23
2015-03-15 00:00:00,0.0,-14.391149,-6.0359817,-19.190645,-7.4374237,24.46988,82.65769,100.923515,3,0
2015-03-15 01:00:00,0.0,-14.424407,-5.9485607,-19.233578,-7.335037,24.374237,82.76761,100.85056,3,1
2015-03-15 02:00:00,0.0,-14.372401,-5.8053117,-19.122597,-7.1422234,24.281006,83.098946,100.79266,3,2
2015-03-15 03:00:00,0.0,-14.457063,-5.603638,-19.115746,-6.8731794,24.15689,84.29304,100.78166,3,3
2015-03-15 04:00:00,0.0,-14.410499,-5.401099,-19.166897,-6.6411295,24.070953,85.53836,100.81872,3,4
2015-03-15 05:00:00,0.0,-13.868663,-5.097723,-18.316044,-6.248401,24.158112,85.92432,100.91772,3,5
2015-03-15 06:00:00,0.0,-13.788838,-4.7817965,-18.156195,-5.8239107,24.137543,86.05953,100.987206,3,6
2015-03-15 07:00:00,54.64184,-13.707805,-4.5147734,-17.970772,-5.460328,24.15326,85.484116,101.07694,3,7
2015-03-15 08:00:00,273.89487,-13.385484,-4.3247848,-17.624584,-5.25294,24.212006,84.81803,101.12095,3,8
2015-03-15 09:00:00,518.15875,-12.985154,-4.380613,-17.16559,-5.360184,24.26709,84.54351,101.18811,3,9
2015-03-15 10:00:00,730.8489,-12.494114,-4.6169086,-16.469105,-5.660242,24.296143,84.33918,101.25701,3,10
2015-03-15 11:00:00,892.4725,-11.66745,-4.8783054,-15.427347,-5.990568,24.320343,84.12413,101.18869,3,11
2015-03-15 12:00:00,966.95,-10.726492,-5.3578215,-14.369604,-6.608994,24.423859,83.35878,101.1331,3,12
2015-03-15 13:00:00,988.761,-9.980862,-5.7944922,-13.484499,-7.1538067,24.605469,82.08822,101.030045,3,13
2015-03-15 14:00:00,903.8678,-9.621048,-6.3774414,-12.956084,-7.9295487,24.715027,81.25304,100.95767,3,14
2015-03-15 15:00:00,776.07086,-9.607139,-7.079405,-12.904019,-8.893248,24.805237,80.79838,100.89629,3,15
2015-03-15 16:00:00,576.0331,-9.871406,-7.4507265,-13.225544,-9.3894825,24.7005,81.69998,100.853455,3,16
2015-03-15 17:00:00,333.32013,-9.981466,-7.321759,-13.604614,-9.338663,24.685974,82.2817,100.83551,3,17
2015-03-15 18:00:00,99.06385,-10.412033,-7.1023417,-14.076397,-9.06962,24.668427,82.23297,100.90151,3,18
2015-03-15 19:00:00,0.3754861,-10.901863,-7.25165,-14.646828,-9.232914,24.640594,82.31377,100.93625,3,19
2015-03-15 20:00:00,0.0,-11.407416,-7.4290876,-15.316824,-9.439555,24.655731,82.320854,100.973305,3,20
2015-03-15 21:00:00,0.0,-12.069594,-7.349024,-16.17133,-9.25683,24.649658,82.46512,101.00978,3,21
2015-03-15 22:00:00,0.0,-12.362887,-7.3165655,-16.540352,-9.176491,24.623016,82.76025,101.01847,3,22
2015-03-15 23:00:00,0.0,-12.471739,-7.1785107,-16.628498,-8.9552765,24.581268,83.03264,101.0202,3,23
2015-03-16 00:00:00,0.0,-12.454806,-6.7937727,-16.60612,-8.449699,24.496521,83.3623,101.00515,3,0
2015-03-16 01:00:00,0.0,-12.342932,-6.407304,-16.477325,-7.920954,24.411774,83.33886,100.94436,3,1
2015-03-16 02:00:00,0.0,-12.45904,-6.051129,-16.539438,-7.4030457,24.319733,83.295074,100.90267,3,2
2015-03-16 03:00:00,0.0,-12.460249,-5.775883,-16.520256,-7.036474,24.239838,83.65673,100.86851,3,3
2015-03-16 04:00:00,0.0,-12.460854,-5.666391,-16.493767,-6.887006,24.167816,84.829124,100.89746,3,4
2015-03-16 05:00:00,0.0,-11.860963,-5.1154666,-15.6091175,-6.14041,24.369385,85.119995,100.96925,3,5
2015-03-16 06:00:00,0.0,-11.251396,-5.505398,-15.233246,-6.784246,24.295532,86.724625,101.022514,3,6
2015-03-16 07:00:00,54.984688,-11.329406,-5.651676,-15.280743,-6.9550138,24.281616,87.221176,101.153946,3,7
2015-03-16 08:00:00,264.63828,-11.27619,-5.623546,-15.229591,-6.9247465,24.309448,87.18399,101.21821,3,8
2015-03-16 09:00:00,482.5036,-11.424349,-5.6720166,-14.916288,-6.864585,24.345184,87.24807,101.260475,3,9
2015-03-16 10:00:00,715.4865,-10.964755,-5.7343364,-14.356817,-6.976313,24.331848,87.47273,101.29406,3,10
2015-03-16 11:00:00,806.06104,-10.251175,-5.955918,-13.395897,-7.2647877,24.320953,87.48797,101.263954,3,11
2015-03-16 12:00:00,963.3257,-9.554527,-6.362727,-12.493436,-7.8286576,24.3367,87.489235,101.19679,3,12
2015-03-16 13:00:00,950.88556,-9.076792,-6.8595543,-11.975983,-8.508366,24.323975,87.679344,101.12789,3,13
2015-03-16 14:00:00,880.5875,-8.983664,-7.1637964,-11.8850975,-8.937341,24.385132,87.12551,101.02773,3,14
2015-03-16 15:00:00,758.3902,-8.978221,-7.571904,-11.894688,-9.499716,24.486206,86.26913,100.970406,3,15
2015-03-16 16:00:00,561.55225,-8.960079,-7.9458227,-11.837143,-10.047145,24.459595,86.2752,100.909615,3,16
2015-03-16 17:00:00,315.7211,-9.0465555,-7.978281,-12.1120825,-10.049387,24.531616,85.86323,100.88935,3,17
2015-03-16 18:00:00,85.823784,-9.654307,-8.208517,-12.830488,-10.415585,24.496521,86.12606,100.93104,3,18
2015-03-16 19:00:00,0.3754861,-10.300158,-8.235783,-13.5594,-10.471636,24.47049,86.33563,100.97157,3,19
2015-03-16 20:00:00,0.0,-10.650901,-7.8397923,-13.996471,-10.003426,24.480164,86.38556,101.04916,3,20
2015-03-16 21:00:00,0.0,-11.087515,-7.497466,-14.595221,-9.553151,24.47049,86.53538,101.11747,3,21
2015-03-16 22:00:00,0.0,-11.345129,-7.1075354,-14.965612,-9.007591,24.430511,86.88441,101.12384,3,22
2015-03-16 23:00:00,0.0,-11.536223,-6.7405405,-15.273436,-8.467262,24.401459,87.221924,101.17537,3,23
2015-03-17 00:00:00,0.0,-11.63419,-6.402543,-15.357927,-7.9422536,24.388763,87.256256,101.11805,3,0
2015-03-17 01:00:00,0.0,-11.33243,-6.197407,-14.912634,-7.6085653,24.353027,87.406204,101.090836,3,1
2015-03-17 02:00:00,0.0,-11.001039,-5.992271,-14.42441,-7.301407,24.276764,87.52727,101.01326,3,2
2015-03-17 03:00:00,0.0,-9.658541,-5.7304416,-13.857632,-7.339148,24.227112,87.44478,101.00515,3,3
2015-03-17 04:00:00,0.0,-9.5508995,-5.743425,-13.4831295,-7.2233095,24.095764,88.77156,101.00167,3,4
2015-03-17 05:00:00,0.0,-9.627095,-5.3634477,-13.192661,-6.5731215,24.22107,87.37057,101.07289,3,5
2015-03-17 06:00:00,0.0,-9.888338,-5.1686983,-13.277152,-6.3160353,24.151459,87.83234,101.12731,3,6
2015-03-17 07:00:00,57.89066,-9.85024,-4.720342,-13.175762,-5.7215242,24.121185,88.369514,101.22053,3,7
2015-03-17 08:00:00,273.55206,-9.534572,-4.5009246,-12.984858,-5.4072666,24.172028,88.26693,101.269165,3,8
2015-03-17 09:00:00,511.22037,-9.31445,-4.7116866,-12.644151,-5.650527,24.219269,88.42224,101.32822,3,9
2015-03-17 10:00:00,720.95557,-8.798616,-5.1232567,-12.144508,-6.2857685,24.270721,88.26183,101.36817,3,10
2015-03-17 11:00:00,889.30536,-8.286411,-5.6763444,-11.379974,-7.0405846,24.276154,88.40712,101.331696,3,11
2015-03-17 12:00:00,948.4204,-7.6750307,-6.208659,-10.686231,-7.8402414,24.327606,88.15495,101.25411,3,12
2015-03-17 13:00:00,987.3407,-7.059417,-6.5635357,-10.113972,-8.493793,24.394196,87.81181,101.169,3,13
2015-03-17 14:00:00,903.18207,-6.6475964,-6.926635,-9.669592,-9.126418,24.40329,87.54203,101.07636,3,14
2015-03-17 15:00:00,761.0023,-6.6602955,-7.2425613,-9.739012,-9.702993,24.4487,87.09833,100.9901,3,15
2015-03-17 16:00:00,525.7992,-7.121704,-7.6034966,-9.742666,-9.847605,24.47107,86.66408,100.9623,3,16
2015-03-17 17:00:00,328.22653,-7.7221994,-7.3507557,-10.1514225,-9.277382,24.509827,86.24212,100.966934,3,17
2015-03-17 18:00:00,96.97417,-7.819561,-7.327818,-10.291633,-9.317364,24.499542,86.51179,101.01962,3,18
2015-03-17 19:00:00,0.35916665,-8.328137,-7.6420135,-10.854757,-9.6730995,24.477142,86.94304,101.06305,3,19
2015-03-17 20:00:00,0.0,-8.989106,-7.4719324,-11.891034,-9.577066,24.466858,87.485,101.15279,3,20
2015-03-17 21:00:00,0.0,-9.293889,-7.2732887,-12.727272,-9.5113,24.483795,87.7216,101.199684,3,21
2015-03-17 22:00:00,0.0,-9.879267,-7.2360697,-13.529257,-9.402561,24.4747,87.69769,101.22053,3,22
2015-03-17 23:00:00,0.0,-10.291087,-6.959958,-14.115217,-8.966113,24.463226,87.58282,101.208374,3,23
2015-03-18 00:00:00,0.0,-10.109064,-6.1982727,-14.420757,-8.0991955,24.416595,88.06984,101.17016,3,0
2015-03-18 01:00:00,0.0,-9.8974085,-5.8169966,-14.118414,-7.4022985,24.369995,88.13469,101.11689,3,1
2015-03-18 02:00:00,0.0,-9.854473,-5.5755076,-13.571731,-6.8956003,24.26767,88.17127,101.01151,3,2
2015-03-18 03:00:00,0.0,-9.321102,-5.482461,-13.129177,-6.768178,24.219269,87.958015,101.00747,3,3
2015-03-18 04:00:00,0.0,-9.3301735,-5.3729687,-12.6742935,-6.5107183,24.192627,87.89279,100.99473,3,4
2015-03-18 05:00:00,0.0,-9.153592,-5.0167937,-11.799235,-5.8732347,24.19806,88.23863,101.01557,3,5
2015-03-18 06:00:00,0.0,-9.0755825,-5.302426,-11.576817,-6.2386856,24.173859,88.630936,101.102425,3,6
2015-03-18 07:00:00,55.703022,-9.641608,-5.472507,-12.048599,-6.469241,24.183533,89.28009,101.18173,3,7
2015-03-18 08:00:00,259.39774,-10.046777,-5.438318,-12.557375,-6.4587784,24.24469,89.339355,101.23038,3,8
2015-03-18 09:00:00,488.26657,-10.05101,-5.3050227,-12.751934,-6.336214,24.338501,89.09141,101.332855,3,9
2015-03-18 10:00:00,690.70416,-9.47168,-5.254821,-12.169628,-6.332477,24.391174,89.19336,101.33749,3,10
2015-03-18 11:00:00,860.44165,-8.568215,-5.2007236,-11.155273,-6.3276196,24.475922,88.931915,101.35195,3,11
2015-03-18 12:00:00,869.5514,-7.6236286,-5.426633,-10.041811,-6.6755075,24.602448,88.16775,101.26164,3,12
2015-03-18 13:00:00,962.99915,-7.2486973,-5.7499166,-9.900231,-7.2251782,24.63089,87.75896,101.153366,3,13
2015-03-18 14:00:00,870.9227,-7.1870146,-5.79882,-9.784226,-7.365679,24.610931,87.57778,101.01384,3,14
2015-03-18 15:00:00,755.41895,-6.9614506,-5.9438,-9.50746,-7.6642423,24.63272,87.01516,100.94146,3,15
2015-03-18 16:00:00,557.22595,-7.121704,-6.0762296,-9.675986,-7.84622,24.717468,86.02254,100.89629,3,16
2015-03-18 17:00:00,317.64752,-7.426487,-6.0493975,-9.774179,-7.47068,24.842773,85.316986,100.93336,3,17
2015-03-18 18:00:00,95.50486,-7.4772844,-6.5098715,-9.8235035,-8.086117,24.8349,85.38591,100.979095,3,18
2015-03-18 19:00:00,0.39184028,-7.771183,-6.406871,-10.182936,-8.016241,24.793732,86.11506,101.07173,3,19
2015-03-18 20:00:00,0.0,-8.114063,-6.460535,-10.651064,-8.097327,24.777985,86.833015,101.12789,3,20
2015-03-18 21:00:00,0.0,-8.662553,-6.52372,-11.339327,-8.147026,24.739868,87.395706,101.206635,3,21
2015-03-18 22:00:00,0.0,-8.584542,-6.460535,-11.688711,-8.2841625,24.693848,87.840614,101.268005,3,22
2015-03-18 23:00:00,0.0,-8.246499,-6.2740088,-11.714745,-8.273327,24.65451,88.299484,101.268005,3,23
2015-03-19 00:00:00,0.0,-8.481134,-6.055889,-12.054994,-7.9310436,24.616364,88.58039,101.27611,3,0
2015-03-19 01:00:00,0.0,-8.599661,-5.6283064,-12.107972,-7.252456,24.591553,88.49065,101.2159,3,1
2015-03-19 02:00:00,0.0,-8.630502,-5.3521953,-11.8850975,-6.7483735,24.544922,88.52349,101.153946,3,2
2015-03-19 03:00:00,0.0,-8.509556,-5.2626104,-11.553068,-6.4976397,24.429932,89.2971,101.12731,3,3
2015-03-19 04:00:00,0.0,-8.722421,-5.491982,-11.431583,-6.665045,24.369995,89.411964,101.11862,3,4
2015-03-19 05:00:00,0.0,-8.753867,-4.908167,-10.873026,-5.7304926,24.489258,89.5745,101.13715,3,5
2015-03-19 06:00:00,0.0,-8.8742075,-4.887394,-10.8666315,-5.708072,24.459595,89.683235,101.210106,3,6
2015-03-19 07:00:00,57.515175,-9.34892,-4.601329,-11.40007,-5.3620524,24.465637,89.57537,101.34443,3,7
2015-03-19 08:00:00,269.07883,-9.543037,-4.258137,-11.64441,-4.9457827,24.503174,89.38957,101.41102,3,8
2015-03-19 09:00:00,510.30615,-9.3737135,-4.430815,-11.447111,-5.136355,24.555237,89.1593,101.47817,3,9
2015-03-19 10:00:00,717.72314,-9.076792,-4.7259684,-11.109602,-5.505916,24.63272,88.357506,101.49497,3,10
2015-03-19 11:00:00,882.48126,-8.6244545,-5.0189576,-10.580274,-5.8919187,24.679321,88.134155,101.47355,3,11
2015-03-19 12:00:00,939.0168,-7.9544153,-5.5339613,-9.753627,-6.5174446,24.738647,87.81023,101.43186,3,12
2015-03-19 13:00:00,980.05945,-7.5081253,-5.885808,-9.222929,-6.931473,24.771332,87.253746,101.30448,3,13
2015-03-19 14:00:00,885.2239,-7.147707,-6.500783,-8.800471,-7.719919,24.76709,86.98958,101.207214,3,14
2015-03-19 15:00:00,753.0028,-7.086025,-6.6652384,-8.710042,-7.9728947,24.710205,87.15317,101.099525,3,15
2015-03-19 16:00:00,470.6186,-7.0999336,-6.7764616,-8.796818,-8.19635,24.716858,86.80572,101.05205,3,16
2015-03-19 17:00:00,309.87653,-6.309553,-6.190915,-8.52005,-7.8959184,24.809479,85.23668,101.02831,3,17
2015-03-19 18:00:00,81.66077,-6.3682117,-6.350177,-8.496758,-8.1040535,24.799194,85.29139,101.04336,3,18
2015-03-19 19:00:00,0.35916665,-6.6264315,-6.330269,-8.708672,-7.9912047,24.776794,85.69924,101.14989,3,19
2015-03-19 20:00:00,0.0,-7.1404505,-6.2424154,-9.242567,-7.8013797,24.76651,85.86527,101.202576,3,20
2015-03-19 21:00:00,0.0,-7.5897636,-6.1238346,-9.833551,-7.628743,24.777985,85.96117,101.30679,3,21
2015-03-19 22:00:00,0.0,-7.6901493,-6.3138237,-9.951383,-7.817821,24.751953,86.24994,101.36527,3,22
2015-03-19 23:00:00,0.0,-7.739132,-5.986645,-10.155989,-7.434434,24.729584,86.459915,101.375114,3,23
2015-03-20 00:00:00,0.0,-7.7300606,-5.8542156,-10.204857,-7.217705,24.705963,86.72321,101.37743,3,0
2015-03-20 01:00:00,0.0,-7.962881,-5.7473197,-10.49898,-7.014801,24.715637,86.870674,101.29985,3,1
2015-03-20 02:00:00,0.0,-8.26827,-5.505398,-10.799496,-6.6777496,24.747742,86.967926,101.23848,3,2
2015-03-20 03:00:00,0.0,-8.485367,-5.1375384,-10.851561,-6.1433992,24.731995,87.40004,101.211845,3,3
2015-03-20 04:00:00,0.0,-8.520441,-4.890856,-10.761588,-5.80859,24.684174,88.03457,101.2159,3,4
2015-03-20 05:00:00,0.0,-8.543421,-3.9287949,-10.319948,-4.451415,24.79071,87.914444,101.256424,3,5
2015-03-20 06:00:00,0.0,-8.382564,-3.8695045,-10.066017,-4.412927,24.759247,88.14388,101.34212,3,6
2015-03-20 07:00:00,56.078506,-8.487786,-3.5652628,-10.203487,-4.0635443,24.751953,88.078384,101.4278,3,7
2015-03-20 08:00:00,258.82632,-8.271294,-3.2004328,-9.950926,-3.6629686,24.799194,87.86508,101.53607,3,8
2015-03-20 09:00:00,439.42032,-7.8624964,-2.736064,-9.390999,-3.113298,24.848816,87.60301,101.59339,3,9
2015-03-20 10:00:00,665.92194,-7.3273115,-2.58892,-8.679442,-2.8920846,24.88031,87.55395,101.5847,3,10
2015-03-20 11:00:00,844.1487,-6.8018026,-2.9883723,-8.034567,-3.37711,24.877289,88.328804,101.560394,3,11
2015-03-20 12:00:00,932.5682,-6.515766,-3.685142,-7.7619104,-4.2089024,24.850647,88.89139,101.46313,3,12
2015-03-20 13:00:00,854.3358,-6.362769,-4.307041,-7.596124,-4.9267254,24.912384,88.837906,101.36064,3,13
2015-03-20 14:00:00,888.45636,-6.216425,-4.6636486,-7.4371886,-5.429313,24.900879,88.941246,101.27727,3,14
2015-03-20 15:00:00,751.40283,-6.045892,-5.2613125,-7.2640953,-6.1239686,24.958405,88.661514,101.199684,3,15
2015-03-20 16:00:00,546.8592,-6.079151,-5.9771237,-7.481033,-7.1246605,25.028625,88.19029,101.16031,3,16
2015-03-20 17:00:00,307.81952,-6.0525436,-5.8079085,-8.418661,-7.467691,24.97232,88.76667,101.11631,3,17
2015-03-20 18:00:00,89.51337,-6.2140064,-6.11215,-8.739272,-7.93478,24.985016,88.754265,101.18637,3,18
2015-03-20 19:00:00,0.35916665,-6.376074,-6.6821165,-8.918759,-8.705291,24.981384,88.7982,101.2408,3,19
2015-03-20 20:00:00,0.0,-6.8725557,-6.845706,-9.447174,-8.889511,24.989868,88.75582,101.35195,3,20
2015-03-20 21:00:00,0.0,-7.4113693,-6.440194,-9.916673,-8.315926,24.988647,88.82438,101.387276,3,21
2015-03-20 22:00:00,0.0,-7.745179,-5.9481277,-10.250072,-7.572319,24.958984,88.66357,101.44865,3,22
2015-03-20 23:00:00,0.0,-7.672612,-5.5352597,-10.293003,-6.9961176,24.909363,88.53364,101.433014,3,23
2015-03-21 00:00:00,0.0,-7.9072466,-5.548243,-10.273364,-6.7846193,24.844574,88.64762,101.40117,3,0
2015-03-21 01:00:00,0.0,-8.300925,-5.552138,-10.551958,-6.653461,24.758636,89.04088,101.35427,3,1
2015-03-21 02:00:00,0.0,-8.752657,-5.406725,-10.929201,-6.382923,24.681152,89.396164,101.2958,3,2
2015-03-21 03:00:00,0.0,-9.081025,-5.0929623,-11.239307,-5.9472218,24.612732,89.68175,101.25122,3,3
2015-03-21 04:00:00,0.0,-9.327754,-4.6229677,-11.46401,-5.3676577,24.572174,89.65782,101.24947,3,4
2015-03-21 05:00:00,0.0,-9.463214,-3.9569254,-11.467207,-4.5145655,24.770721,88.88709,101.28422,3,5
2015-03-21 06:00:00,0.0,-9.099167,-3.8855171,-10.966194,-4.428995,24.782837,88.26212,101.30853,3,6
2015-03-21 07:00:00,60.143578,-9.009062,-3.7552514,-10.815023,-4.2761636,24.838531,87.462585,101.42548,3,7
2015-03-21 08:00:00,256.58975,-8.707908,-3.5410275,-10.416315,-4.0007677,24.893616,87.01939,101.52566,3,8
2015-03-21 09:00:00,505.3758,-8.16607,-3.2411137,-9.7125225,-3.6491427,24.9245,86.93253,101.60671,3,9
2015-03-21 10:00:00,709.8868,-7.587345,-3.1316214,-8.932004,-3.4761329,24.959595,86.875175,101.61655,3,10
2015-03-21 11:00:00,854.1236,-7.062441,-3.3527699,-8.281648,-3.7287347,25.004395,86.862656,101.58181,3,11
2015-03-21 12:00:00,966.86835,-6.664529,-3.687306,-7.7842894,-4.08858,24.988647,87.17853,101.507706,3,12
2015-03-21 13:00:00,965.8888,-6.3682117,-4.5632443,-7.4760094,-5.121408,24.974731,87.0016,101.40581,3,13
2015-03-21 14:00:00,924.1932,-5.9080133,-5.3262286,-7.00377,-6.0567074,25.003204,86.21074,101.28538,3,14
2015-03-21 15:00:00,788.0539,-5.539734,-5.741261,-6.610085,-6.5918055,25.0607,85.29341,101.218796,3,15
2015-03-21 16:00:00,581.1593,-5.518568,-5.988376,-6.613282,-6.9494085,25.123657,84.99362,101.17189,3,16
2015-03-21 17:00:00,338.6423,-5.143032,-5.874989,-6.512806,-7.034606,25.138794,83.23311,101.15858,3,17
2015-03-21 18:00:00,99.19444,-5.420602,-6.4120636,-6.7201524,-7.7273927,25.095215,84.41077,101.200264,3,18
2015-03-21 19:00:00,0.39184028,-5.799162,-6.7002926,-7.085978,-8.018856,25.0141,86.242004,101.29291,3,19
2015-03-21 20:00:00,0.0,-6.321043,-6.5462246,-7.634945,-7.829405,24.941437,87.69892,101.35948,3,20
2015-03-21 21:00:00,0.0,-7.057603,-5.9044175,-8.448804,-7.017417,24.913605,88.22419,101.41333,3,21
2015-03-21 22:00:00,0.0,-7.981024,-5.4642844,-9.557697,-6.4684935,24.85971,88.43142,101.444595,3,22
2015-03-21 23:00:00,0.0,-8.773218,-5.2487617,-10.516335,-6.1830087,24.782837,88.67375,101.46196,3,23
