time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-03-17 17:00:00,328.5809,-7.5623903,-6.8730683,-9.330017,-8.194293,26.30243,86.323296,100.80123,3,17
2018-03-17 18:00:00,97.48014,-7.5262775,-6.723619,-9.29812,-8.045997,26.266663,86.82673,100.85086,3,18
2018-03-17 19:00:00,0.37611112,-8.297721,-6.255692,-10.194945,-7.467873,26.332642,86.352005,100.88895,3,19
2018-03-17 20:00:00,0.0,-8.96236,-6.0994496,-10.958045,-7.2079687,26.36966,86.16374,100.969734,3,20
2018-03-17 21:00:00,0.0,-9.461033,-6.4830623,-11.629745,-7.686842,26.31601,86.595825,101.01475,3,21
2018-03-17 22:00:00,0.0,-10.232476,-6.743999,-12.645575,-8.042908,26.248169,87.33507,101.04533,3,22
2018-03-17 23:00:00,0.0,-10.884823,-6.6373067,-13.478604,-7.9444294,26.196991,87.04101,101.05802,3,23
2018-03-18 00:00:00,0.0,-11.405777,-6.442703,-14.080374,-7.699972,26.08966,86.65637,101.01878,3,0
2018-03-18 01:00:00,0.0,-11.339698,-6.1266217,-13.973638,-7.303357,25.97992,86.071266,100.96627,3,1
2018-03-18 02:00:00,0.0,-11.336624,-5.888063,-13.871196,-6.9812765,25.843628,86.50564,100.88375,3,2
2018-03-18 03:00:00,0.0,-11.407314,-5.48447,-13.867516,-6.448723,25.775177,86.293884,100.862404,3,3
2018-03-18 04:00:00,0.0,-11.521033,-5.1344233,-13.941127,-5.999586,25.747406,85.55348,100.85259,3,4
2018-03-18 05:00:00,0.0,-11.848359,-4.6617007,-14.337399,-5.4369106,25.704865,85.653336,100.921265,3,5
2018-03-18 06:00:00,0.0,-12.101921,-4.4890747,-14.625708,-5.223735,25.660461,85.01746,100.93165,3,6
2018-03-18 07:00:00,59.749756,-12.282488,-3.7302408,-14.810962,-4.323144,25.63208,84.83628,101.03437,3,7
2018-03-18 08:00:00,275.05402,-11.949016,-3.461712,-14.378498,-4.006856,25.683289,84.4343,101.054565,3,8
2018-03-18 09:00:00,531.2856,-11.438049,-3.3670073,-13.6883955,-3.8859794,25.775787,83.8244,101.13997,3,9
2018-03-18 10:00:00,745.59827,-10.920168,-3.3726015,-13.003815,-3.8855932,25.948456,82.61034,101.21383,3,10
2018-03-18 11:00:00,905.4951,-10.210194,-3.61196,-12.082452,-4.1621037,26.000885,82.61482,101.19017,3,11
2018-03-18 12:00:00,990.085,-9.1751995,-4.3260393,-10.799782,-4.9580374,26.03601,83.07072,101.120346,3,12
2018-03-18 13:00:00,996.03436,-8.011887,-5.341814,-9.407922,-6.1061745,26.163666,82.917404,101.00724,3,13
2018-03-18 14:00:00,928.4718,-7.40257,-6.033915,-8.706165,-6.966215,26.282074,82.974556,100.90222,3,14
2018-03-18 15:00:00,771.63513,-7.3272696,-6.440705,-8.673654,-7.4925895,26.235199,84.4826,100.82201,3,15
2018-03-18 16:00:00,572.4864,-7.5331926,-6.9406,-9.018398,-8.176528,26.147034,85.988945,100.745255,3,16
2018-03-18 17:00:00,333.64124,-8.485971,-5.94041,-10.259969,-7.0531073,26.159973,86.17868,100.76777,3,17
2018-03-18 18:00:00,98.02719,-8.742607,-5.5811725,-10.618208,-6.598564,26.056976,87.34056,100.7193,3,18
2018-03-18 19:00:00,0.39319444,-8.887829,-5.3146415,-10.789353,-6.243271,26.0607,87.40054,100.77008,3,19
2018-03-18 20:00:00,0.0,-8.8448,-6.0239253,-10.700407,-7.0206676,26.0755,87.36021,100.80643,3,20
2018-03-18 21:00:00,0.0,-8.872461,-7.0049357,-10.783219,-8.239862,26.055756,87.66403,100.84798,3,21
2018-03-18 22:00:00,0.0,-9.167516,-7.607927,-11.245128,-9.04854,26.018768,87.761955,100.90106,3,22
2018-03-18 23:00:00,0.0,-9.463338,-7.384952,-11.683725,-8.830345,26.013214,87.72091,100.90742,3,23
2018-03-19 00:00:00,0.0,-9.723047,-7.0704694,-12.011908,-8.460762,25.968811,87.46483,100.87914,3,0
2018-03-19 01:00:00,0.0,-10.131051,-6.638905,-12.378121,-7.867578,25.861511,87.3563,100.82086,3,1
2018-03-19 02:00:00,0.0,-10.230171,-5.9156346,-12.362786,-6.9507675,25.72705,87.539894,100.74122,3,2
2018-03-19 03:00:00,0.0,-10.291641,-5.2670894,-12.350517,-6.1467237,25.614838,87.40366,100.71699,3,3
2018-03-19 04:00:00,0.0,-10.352342,-4.8666935,-12.354812,-5.6342525,25.49704,87.39519,100.70833,3,4
2018-03-19 05:00:00,0.0,-10.248612,-4.4203444,-12.080611,-5.0012903,25.487793,86.60258,100.745834,3,5
2018-03-19 06:00:00,0.0,-10.327754,-4.844316,-12.149928,-5.516465,25.432281,85.6722,100.789116,3,6
2018-03-19 07:00:00,63.322777,-10.573632,-4.501862,-12.421675,-5.117919,25.423035,84.12712,100.89992,3,7
2018-03-19 08:00:00,276.13104,-10.481428,-4.367997,-12.308191,-4.991636,25.399597,83.46027,100.935684,3,8
2018-03-19 09:00:00,531.9865,-10.2839575,-4.274891,-12.027244,-4.8726897,25.452637,82.64512,101.04014,3,9
2018-03-19 10:00:00,752.0605,-9.860585,-4.1250424,-11.498471,-4.6873198,25.509369,81.85826,101.04302,3,10
2018-03-19 11:00:00,906.4354,-9.21746,-4.5178456,-10.705315,-5.1349115,25.61853,81.01408,101.013596,3,11
2018-03-19 12:00:00,997.65845,-8.499802,-5.1380196,-9.81953,-5.8381596,25.728302,80.34337,100.9657,3,12
2018-03-19 13:00:00,995.0086,-7.7967434,-5.67268,-8.980979,-6.4367514,25.813385,80.22697,100.88722,3,13
2018-03-19 14:00:00,925.4972,-7.3026814,-6.314033,-8.436258,-7.196383,25.903442,80.67252,100.789116,3,14
2018-03-19 15:00:00,762.5744,-7.350321,-6.915026,-8.571212,-7.974166,25.958923,81.531715,100.7268,3,15
2018-03-19 16:00:00,540.26086,-7.6761093,-7.4916444,-9.046002,-8.744611,25.973114,82.56078,100.673706,3,16
2018-03-19 17:00:00,299.51807,-7.97731,-7.346191,-9.526313,-8.665056,25.876923,83.70525,100.66158,3,17
2018-03-19 18:00:00,88.59031,-8.695736,-7.05049,-10.437861,-8.356878,25.834381,84.211365,100.66794,3,18
2018-03-19 19:00:00,0.39319444,-9.368829,-6.600943,-11.340821,-7.8362966,25.84793,84.83468,100.70083,3,19
2018-03-19 20:00:00,0.0,-9.691544,-6.6413026,-11.811317,-7.8691225,25.870148,85.35689,100.772964,3,20
2018-03-19 21:00:00,0.0,-10.178691,-6.4718738,-12.548654,-7.6860695,25.88617,85.55411,100.823166,3,21
2018-03-19 22:00:00,0.0,-10.939377,-6.735208,-13.5399475,-7.954084,25.955841,85.24447,100.86125,3,22
2018-03-19 23:00:00,0.0,-11.442659,-6.7611814,-14.244158,-8.042135,25.964478,84.42653,100.86009,3,23
2018-03-20 00:00:00,0.0,-11.94671,-6.4574876,-14.877212,-7.701131,25.958313,82.614746,100.82836,3,0
2018-03-20 01:00:00,0.0,-12.425405,-5.8513,-15.427453,-6.976256,25.869507,81.07298,100.77815,3,1
2018-03-20 02:00:00,0.0,-12.483801,-5.231126,-15.474687,-6.2139206,25.77948,79.5911,100.70198,3,2
2018-03-20 03:00:00,0.0,-12.800369,-4.698064,-15.824952,-5.5407953,25.797363,77.69843,100.69794,3,3
2018-03-20 04:00:00,0.0,-12.910246,-4.2297363,-15.957452,-4.969237,25.764679,77.05669,100.69505,3,4
2018-03-20 05:00:00,0.0,-12.68665,-3.5300426,-15.526215,-4.0976105,25.756653,76.60744,100.73141,3,5
2018-03-20 06:00:00,0.0,-12.423868,-3.2079678,-15.131169,-3.7087193,25.692535,77.33695,100.8347,3,6
2018-03-20 07:00:00,61.049026,-12.20565,-2.951427,-14.800533,-3.3850937,25.628387,78.1803,100.887794,3,7
2018-03-20 08:00:00,291.32916,-11.755386,-2.644137,-14.171774,-3.0074017,25.609894,78.54202,100.9605,3,8
2018-03-20 09:00:00,544.6545,-11.066157,-2.3883953,-13.206858,-2.6926584,25.649353,78.43957,101.02629,3,9
2018-03-20 10:00:00,765.4123,-10.174849,-2.4287543,-12.020495,-2.718533,25.736938,77.861664,101.03379,3,10
2018-03-20 11:00:00,928.3864,-9.328874,-2.9634147,-10.914492,-3.3151937,25.890472,77.649956,101.03263,3,11
2018-03-20 12:00:00,1009.7965,-8.647329,-3.8037667,-10.0833025,-4.2914767,26.004578,78.31321,100.98185,3,12
2018-03-20 13:00:00,1003.0949,-7.994215,-4.6321306,-9.375411,-5.2615814,26.110016,79.174774,100.91492,3,13
2018-03-20 14:00:00,939.1738,-7.2865458,-5.4413137,-8.671813,-6.2629666,26.240753,79.074165,100.83759,3,14
2018-03-20 15:00:00,787.859,-7.087538,-6.1813664,-8.484105,-7.194066,26.337585,79.35402,100.7695,3,15
2018-03-20 16:00:00,552.92883,-7.401801,-6.8494925,-8.914729,-8.065306,26.322784,80.73274,100.72622,3,16
2018-03-20 17:00:00,335.70987,-7.953491,-7.405331,-9.794992,-8.889431,26.295044,81.28452,100.68583,3,17
2018-03-20 18:00:00,97.34337,-9.013842,-6.942598,-11.062327,-8.370781,26.160583,82.41844,100.730255,3,18
2018-03-20 19:00:00,0.41027778,-10.038847,-6.4750705,-12.309419,-7.7872505,26.077972,82.8284,100.812775,3,19
2018-03-20 20:00:00,0.0,-10.861003,-6.6305137,-13.421556,-7.983048,26.06009,82.909065,100.8849,3,20
2018-03-20 21:00:00,0.0,-11.674706,-6.8011413,-14.521425,-8.180004,26.040955,82.625015,100.94261,3,21
2018-03-20 22:00:00,0.0,-12.028926,-6.676867,-15.09375,-8.051403,25.955841,82.61993,100.947235,3,22
2018-03-20 23:00:00,0.0,-12.144181,-6.238109,-15.175949,-7.460922,25.898499,81.93947,100.96627,3,23
2018-03-21 00:00:00,0.0,-12.308612,-5.6978545,-15.239745,-6.766556,25.836212,80.15424,100.95992,3,0
2018-03-21 01:00:00,0.0,-12.417721,-5.2858706,-15.262442,-6.2312994,25.723969,78.6097,100.887794,3,1
2018-03-21 02:00:00,0.0,-12.479959,-5.0393195,-15.263056,-5.90806,25.680817,77.27594,100.84798,3,2
2018-03-21 03:00:00,0.0,-12.433088,-4.8243365,-15.13485,-5.635025,25.558716,77.75461,100.8122,3,3
2018-03-21 04:00:00,0.0,-12.532208,-4.5693936,-15.188218,-5.3322535,25.436615,78.90033,100.83297,3,4
2018-03-21 05:00:00,0.0,-12.551417,-3.7702003,-15.26919,-4.385707,25.244812,80.14656,100.89068,3,5
2018-03-21 06:00:00,0.0,-12.437698,-3.5720005,-15.001737,-4.141636,25.166504,81.26143,100.98589,3,6
2018-03-21 07:00:00,58.792397,-12.161085,-3.4141598,-14.585221,-3.9211226,25.157257,81.38102,101.10766,3,7
2018-03-21 08:00:00,266.5061,-11.841443,-3.356618,-14.082214,-3.8384783,25.183777,81.22551,101.169975,3,8
2018-03-21 09:00:00,509.79617,-11.471088,-3.3430314,-13.5338125,-3.804494,25.263306,80.66438,101.24326,3,9
2018-03-21 10:00:00,739.3925,-10.885591,-3.5712013,-12.7701,-4.0512676,25.392212,79.82356,101.24787,3,10
2018-03-21 11:00:00,892.43396,-10.233245,-4.17659,-11.954246,-4.7529716,25.666016,77.69276,101.19767,3,11
2018-03-21 12:00:00,996.9575,-9.965852,-4.747614,-11.619316,-5.4284143,25.785034,77.118996,101.13997,3,12
2018-03-21 13:00:00,1002.7017,-9.597803,-5.1304274,-11.201574,-5.882571,25.91455,77.29951,101.044174,3,13
2018-03-21 14:00:00,929.01886,-8.884755,-5.7090435,-10.410871,-6.5541525,26.04837,77.71786,100.947235,3,14
2018-03-21 15:00:00,788.6967,-8.141742,-6.284063,-9.585202,-7.2446566,26.084137,79.53652,100.87625,3,15
2018-03-21 16:00:00,576.6407,-7.868202,-6.8914504,-9.382158,-8.056423,26.122986,81.16917,100.84856,3,16
2018-03-21 17:00:00,336.7356,-7.6953187,-6.414332,-9.515884,-7.673325,26.092133,82.21614,100.86125,3,17
2018-03-21 18:00:00,98.369095,-7.6845617,-6.8143277,-9.536128,-8.173439,26.032318,84.028305,100.89934,3,18
2018-03-21 19:00:00,0.39319444,-7.8728123,-6.976564,-9.765549,-8.392021,25.971893,85.59432,100.95646,3,19
2018-03-21 20:00:00,0.0,-8.249313,-6.985355,-10.237885,-8.410944,26.002106,86.32606,101.03033,3,20
2018-03-21 21:00:00,0.0,-8.819444,-7.135204,-11.127963,-8.656946,26.057617,86.86106,101.062065,3,21
2018-03-21 22:00:00,0.0,-9.979683,-7.2474904,-12.609383,-8.813738,26.095856,87.2504,101.10477,3,22
2018-03-21 23:00:00,0.0,-11.414998,-6.992148,-14.387086,-8.478141,26.068695,88.14696,101.09611,3,23
2018-03-22 00:00:00,0.0,-11.98436,-6.4738717,-15.159387,-7.8586955,26.02121,88.29039,101.08169,3,0
2018-03-22 01:00:00,0.0,-12.207955,-5.9635863,-15.404757,-7.204107,25.957703,88.46216,101.00667,3,1
2018-03-22 02:00:00,0.0,-11.97975,-5.730622,-15.026887,-6.867351,25.910828,88.57643,100.93281,3,2
2018-03-22 03:00:00,0.0,-12.024316,-5.6594934,-14.9134035,-6.6989727,25.883698,88.64795,100.91837,3,3
2018-03-22 04:00:00,0.0,-12.111141,-5.7042484,-14.974133,-6.7449293,25.881226,88.59528,100.9305,3,4
2018-03-22 05:00:00,0.0,-11.964382,-4.9170427,-14.585835,-5.7381372,25.925018,87.00234,101.02975,3,5
2018-03-22 06:00:00,0.0,-11.758459,-5.2602963,-14.341079,-6.230527,25.963257,87.11671,101.0638,3,6
2018-03-22 07:00:00,57.920486,-11.776132,-5.0333257,-14.358869,-5.933548,26.025543,87.313385,101.177475,3,7
2018-03-22 08:00:00,257.5992,-11.641667,-4.8163443,-14.154598,-5.6628304,26.113739,87.275696,101.236916,3,8
2018-03-22 09:00:00,520.6349,-11.434207,-4.627335,-13.850953,-5.4411583,26.15689,87.44636,101.2952,3,9
2018-03-22 10:00:00,727.7503,-11.199086,-4.336029,-13.540561,-5.087024,26.226593,87.38403,101.30501,3,10
2018-03-22 11:00:00,856.41315,-10.565181,-4.522241,-12.759671,-5.3098545,26.2753,87.571686,101.28828,3,11
2018-03-22 12:00:00,956.09863,-9.334251,-5.247909,-11.342049,-6.179164,26.31601,87.911514,101.209785,3,12
2018-03-22 13:00:00,954.3036,-8.167098,-5.8333178,-10.078395,-6.9136934,26.361023,87.88517,101.13247,3,13
2018-03-22 14:00:00,867.6622,-7.1705217,-6.512632,-9.002449,-7.829345,26.485596,87.54865,101.020515,3,14
2018-03-22 15:00:00,766.35254,-6.925412,-7.060879,-8.765667,-8.585115,26.46463,88.07272,100.980705,3,15
2018-03-22 16:00:00,555.64703,-7.029142,-7.642692,-8.908595,-9.356333,26.404175,88.728516,100.92357,3,16
2018-03-22 17:00:00,317.87897,-6.571193,-7.290647,-8.839278,-9.264806,26.298737,88.83596,100.91203,3,17
2018-03-22 18:00:00,85.44469,-7.5846734,-6.8682733,-10.124402,-8.852358,26.312286,88.82344,101.00148,3,18
2018-03-22 19:00:00,0.37611112,-7.9619427,-6.5733714,-10.6077795,-8.317873,26.158752,89.61215,101.053986,3,19
2018-03-22 20:00:00,0.0,-7.7629356,-7.330607,-10.239112,-9.104538,26.1427,89.59161,101.10996,3,20
2018-03-22 21:00:00,0.0,-8.011119,-7.656278,-10.358116,-9.421212,26.193909,88.989365,101.17402,3,21
2018-03-22 22:00:00,0.0,-8.469068,-7.828504,-11.022454,-9.706219,26.160583,88.743225,101.2323,3,22
2018-03-22 23:00:00,0.0,-9.218996,-7.7018323,-12.037058,-9.611989,26.135925,88.1136,101.22191,3,23
2018-03-23 00:00:00,0.0,-10.075728,-7.500835,-12.99952,-9.298405,26.053894,87.37813,101.19017,3,0
2018-03-23 01:00:00,0.0,-10.794155,-7.24789,-13.67306,-8.852743,25.983612,86.54893,101.13535,3,1
2018-03-23 02:00:00,0.0,-11.1453,-6.929012,-13.939899,-8.375029,25.890472,86.38018,101.087456,3,2
2018-03-23 03:00:00,0.0,-11.52718,-6.494251,-14.302433,-7.8111944,25.78009,86.69526,101.05514,3,3
2018-03-23 04:00:00,0.0,-11.995117,-5.936814,-14.84102,-7.110263,25.728912,86.66663,101.02398,3,4
2018-03-23 05:00:00,0.0,-11.641667,-5.1907663,-14.255813,-6.063308,25.807861,86.55762,101.07476,3,5
2018-03-23 06:00:00,0.0,-11.368127,-4.4870768,-13.87365,-5.305607,25.799835,86.31294,101.160164,3,6
2018-03-23 07:00:00,59.100105,-11.17834,-2.783596,-13.487806,-3.223281,25.854706,85.829285,101.22595,3,7
2018-03-23 08:00:00,238.45195,-9.786054,-2.3168674,-11.730346,-2.603449,25.920074,85.521614,101.26692,3,8
2018-03-23 09:00:00,446.91788,-9.013073,-2.8299494,-10.730465,-3.1711454,25.990997,85.31173,101.30962,3,9
2018-03-23 10:00:00,642.7159,-8.991559,-3.4673061,-10.697953,-3.9288464,25.989166,85.61073,101.33906,3,10
2018-03-23 11:00:00,831.3678,-8.637341,-4.3823824,-10.254448,-5.0206,26.113098,84.53984,101.309044,3,11
2018-03-23 12:00:00,936.0111,-8.042622,-5.2047524,-9.558211,-6.0223713,26.063782,85.5138,101.28423,3,12
2018-03-23 13:00:00,903.2214,-7.4963107,-5.9400105,-8.971165,-6.9245067,26.056976,86.46406,101.17632,3,13
2018-03-23 14:00:00,865.74744,-7.2542744,-6.78196,-8.767508,-8.012398,26.122986,86.64538,101.08227,3,14
2018-03-23 15:00:00,740.9824,-7.3149757,-7.416919,-8.928838,-8.856219,26.179108,86.5701,100.98474,3,15
2018-03-23 16:00:00,525.5072,-8.110238,-8.106224,-9.9741125,-9.789249,26.1279,86.75593,100.94088,3,16
2018-03-23 17:00:00,299.50098,-7.509373,-7.348988,-9.494415,-8.99795,26.079803,87.89595,100.938576,3,17
2018-03-23 18:00:00,91.85562,-8.253923,-7.6586757,-10.4016695,-9.376028,26.12915,87.44323,100.980705,3,18
2018-03-23 19:00:00,0.37611112,-8.417586,-7.4808555,-10.783833,-9.225801,26.137787,87.08012,101.0638,3,19
2018-03-23 20:00:00,0.0,-8.828665,-7.77336,-11.43897,-9.634002,26.121124,86.98642,101.086876,3,20
2018-03-23 21:00:00,0.0,-9.560153,-7.776157,-12.430263,-9.619713,26.148254,86.77571,101.11342,3,21
2018-03-23 22:00:00,0.0,-10.313924,-7.3901467,-13.376163,-9.129253,26.190826,86.19704,101.16074,3,22
2018-03-23 23:00:00,0.0,-10.83411,-7.086453,-14.201219,-8.778982,26.145172,85.48878,101.13708,3,23
2018-03-24 00:00:00,0.0,-11.378116,-6.6508927,-14.665581,-8.130186,26.043427,84.81833,101.0938,3,0
2018-03-24 01:00:00,0.0,-11.687769,-6.321625,-14.81955,-7.627369,25.908356,84.05696,101.03091,3,1
2018-03-24 02:00:00,0.0,-11.733871,-6.100249,-14.7533,-7.3076053,25.835602,83.288055,100.99166,3,2
2018-03-24 03:00:00,0.0,-11.652424,-5.9839664,-14.487687,-7.111808,25.720886,83.376465,100.971466,3,3
2018-03-24 04:00:00,0.0,-11.872947,-5.837314,-14.664353,-6.915624,25.667236,83.205124,100.994545,3,4
2018-03-24 05:00:00,0.0,-11.702368,-5.3494062,-14.398128,-6.325529,25.72583,82.1841,101.02975,3,5
2018-03-24 06:00:00,0.0,-11.683159,-4.9905686,-14.3766575,-5.896474,25.661682,82.70801,101.09727,3,6
2018-03-24 07:00:00,64.16045,-11.485688,-4.6497126,-14.138649,-5.4577646,25.653687,82.89883,101.17632,3,7
2018-03-24 08:00:00,276.57553,-11.161436,-4.3132524,-13.687782,-5.0267787,25.64566,83.15006,101.22537,3,8
2018-03-24 09:00:00,502.4108,-10.817206,-4.2625036,-13.200724,-4.956106,25.709808,83.01622,101.27846,3,9
2018-03-24 10:00:00,659.2304,-10.547508,-4.5274363,-12.828988,-5.269691,25.770233,82.81128,101.29231,3,10
2018-03-24 11:00:00,808.90393,-10.048067,-4.9801793,-12.203909,-5.7879553,25.823883,82.36822,101.25538,3,11
2018-03-24 12:00:00,927.7881,-9.329641,-5.362593,-11.3764,-6.252926,25.910217,82.66442,101.211525,3,12
2018-03-24 13:00:00,951.8247,-8.278511,-6.387159,-10.215188,-7.518078,25.915161,83.47466,101.12843,3,13
2018-03-24 14:00:00,892.7929,-7.748336,-7.488048,-9.673535,-8.94118,25.995941,83.68528,101.01533,3,14
2018-03-24 15:00:00,730.79333,-7.41179,-8.16017,-9.403628,-9.945269,26.063171,83.831215,100.939156,3,15
2018-03-24 16:00:00,560.7245,-8.016498,-8.50662,-10.13299,-10.444223,26.105103,83.55692,100.91261,3,16
2018-03-24 17:00:00,315.0752,-8.711103,-7.087252,-11.7843275,-9.110717,26.18155,82.48264,100.85721,3,17
2018-03-24 18:00:00,94.88156,-9.182883,-6.8075347,-12.403886,-8.836138,26.194519,81.781654,100.928185,3,18
2018-03-24 19:00:00,0.39319444,-9.856744,-6.8195224,-12.901986,-8.628754,26.174774,81.429565,100.995125,3,19
2018-03-24 20:00:00,0.0,-10.532909,-6.918223,-13.516637,-8.616011,26.135925,81.60751,101.00724,3,20
2018-03-24 21:00:00,0.0,-10.346195,-6.756786,-13.901254,-8.656946,26.053894,82.48653,101.07014,3,21
2018-03-24 22:00:00,0.0,-10.747284,-7.0177226,-14.028233,-8.757355,25.904663,83.66283,101.119194,3,22
2018-03-24 23:00:00,0.0,-11.466478,-7.0500903,-14.649018,-8.639954,25.749268,84.494225,101.13477,3,23
2018-03-25 00:00:00,0.0,-11.975908,-6.905436,-15.221956,-8.397428,25.640717,84.55628,101.1013,3,0
2018-03-25 01:00:00,0.0,-12.240228,-6.6600833,-15.43052,-8.043293,25.513702,84.61289,101.03783,3,1
2018-03-25 02:00:00,0.0,-12.556796,-6.3416047,-15.712082,-7.623507,25.423035,84.30211,100.972626,3,2
2018-03-25 03:00:00,0.0,-12.57831,-6.079869,-15.691839,-7.2940884,25.393433,83.217636,100.929924,3,3
2018-03-25 04:00:00,0.0,-12.645159,-5.7617903,-15.739686,-6.8870463,25.44461,81.49955,100.95242,3,4
2018-03-25 05:00:00,0.0,-12.725837,-4.8235373,-15.766677,-5.721917,25.613586,79.138885,100.968575,3,5
2018-03-25 06:00:00,0.0,-12.50301,-4.547016,-15.485728,-5.4064016,25.598175,78.7967,101.039566,3,6
2018-03-25 07:00:00,73.563126,-12.535281,-4.252913,-15.463032,-4.9951115,25.579681,79.25616,101.08227,3,7
2018-03-25 08:00:00,288.91867,-12.542965,-4.110257,-15.469779,-4.8317537,25.59262,79.40555,101.15786,3,8
2018-03-25 09:00:00,540.0899,-12.232544,-3.9136558,-15.045903,-4.5950203,25.640717,79.38288,101.235176,3,9
2018-03-25 10:00:00,757.0867,-11.730798,-4.055113,-14.405488,-4.768033,25.675262,80.166504,101.27442,3,10
2018-03-25 11:00:00,906.26447,-11.219064,-4.344421,-13.706185,-5.10672,25.67096,81.41879,101.212105,3,11
2018-03-25 12:00:00,990.5979,-10.583621,-4.814746,-12.93327,-5.6666923,25.652435,82.567535,101.12958,3,12
2018-03-25 13:00:00,994.0171,-9.7699175,-5.3661895,-11.957926,-6.335956,25.651825,82.98845,101.010704,3,13
2018-03-25 14:00:00,922.6251,-8.899354,-5.9983516,-10.981355,-7.120304,25.76715,82.778275,100.91895,3,14
2018-03-25 15:00:00,775.4133,-8.403756,-6.9469943,-10.387561,-8.310922,25.880005,82.64963,100.85086,3,15
2018-03-25 16:00:00,573.61475,-8.249313,-7.9292026,-10.294933,-9.63825,25.893555,82.85834,100.82489,3,16
2018-03-25 17:00:00,330.32465,-8.523622,-7.3370004,-10.705928,-9.045451,25.92749,83.913246,100.84278,3,17
2018-03-25 18:00:00,97.71948,-9.310432,-6.6532903,-11.545092,-8.166487,25.936737,84.17142,100.88722,3,18
2018-03-25 19:00:00,0.39319444,-9.64621,-6.1609874,-12.015588,-7.5451107,25.934265,84.47711,100.96455,3,19
2018-03-25 20:00:00,0.0,-10.08956,-6.523422,-12.743723,-8.00004,25.971283,84.688805,100.99744,3,20
2018-03-25 21:00:00,0.0,-10.804144,-7.0732665,-13.980386,-8.819145,25.929962,85.29736,101.046486,3,21
2018-03-25 22:00:00,0.0,-11.745398,-7.3661704,-15.152639,-9.127323,25.837463,85.41382,101.05918,3,22
2018-03-25 23:00:00,0.0,-12.393133,-7.0121284,-15.877093,-8.626823,25.776398,85.52459,101.0563,3,23
2018-03-26 00:00:00,0.0,-12.914088,-6.5286164,-16.3709,-7.950222,25.68576,85.132095,101.03899,3,0
2018-03-26 01:00:00,0.0,-13.170724,-6.183764,-16.520575,-7.4578323,25.609283,84.44026,100.977234,3,1
2018-03-26 02:00:00,0.0,-13.376647,-5.9583917,-16.718098,-7.165488,25.541443,84.41754,100.92299,3,2
2018-03-26 03:00:00,0.0,-13.580265,-5.73262,-16.934023,-6.8766193,25.490875,84.5915,100.86933,3,3
2018-03-26 04:00:00,0.0,-13.693215,-5.2938623,-17.076338,-6.342521,25.481018,84.6786,100.90106,3,4
2018-03-26 05:00:00,0.0,-13.164577,-4.411553,-16.39789,-5.244975,25.444,83.664246,100.99339,3,5
2018-03-26 06:00:00,0.0,-12.715848,-4.6121507,-15.883227,-5.5187826,25.440918,84.240746,101.0159,3,6
2018-03-26 07:00:00,73.61441,-12.859533,-4.341224,-15.998551,-5.1252565,25.462494,84.277596,101.118614,3,7
2018-03-26 08:00:00,299.14194,-12.751193,-4.165002,-15.785693,-4.899723,25.49643,84.10572,101.15439,3,8
2018-03-26 09:00:00,543.3552,-12.455371,-4.1594076,-15.337279,-4.907833,25.545135,84.15161,101.243835,3,9
2018-03-26 10:00:00,719.11694,-12.113446,-4.319646,-14.853288,-5.10363,25.606812,83.91656,101.22306,3,10
