time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-05-28 17:00:00,74.4433,0.09891081,-0.12097812,-0.013562202,-0.008890867,25.495789,91.18682,100.62013,5,17
2008-05-28 18:00:00,22.556667,-0.52039707,-0.40271056,-0.97893286,-0.44076234,25.55722,90.33184,100.67312,5,18
2008-05-28 19:00:00,0.15753472,-0.42533088,-0.25384063,-0.93366337,-0.26271337,25.50821,88.521835,100.731865,5,19
2008-05-28 20:00:00,0.0,-0.511786,0.58303285,-0.9359269,0.8216312,25.619232,90.318985,100.810776,5,20
2008-05-28 21:00:00,0.0,-0.69227386,0.983221,-1.1860404,1.4196072,25.358856,91.01173,100.81653,5,21
2008-05-28 22:00:00,0.0,-1.1593381,1.1090401,-1.6992822,1.6663375,25.383667,92.21294,100.88449,5,22
2008-05-28 23:00:00,0.0,-1.8468456,1.2643132,-2.9860654,1.8649163,25.254028,91.703705,100.88853,5,23
2008-05-29 00:00:00,0.0,-2.362476,0.8266674,-3.9768996,1.1441351,25.01004,91.836075,100.86203,5,0
2008-05-29 01:00:00,0.0,-2.331132,1.1701889,-4.057819,1.4248328,24.660645,92.51781,100.754906,5,1
2008-05-29 02:00:00,0.0,-2.9914284,1.2598311,-4.8030663,1.7111297,24.48819,92.5371,100.73072,5,2
2008-05-29 03:00:00,0.0,-2.9504397,1.5329194,-4.6712193,2.2184014,24.351257,92.802216,100.7071,5,3
2008-05-29 04:00:00,0.0,-2.9115176,1.3577971,-4.431857,2.0881307,24.252625,93.0329,100.72437,5,4
2008-05-29 05:00:00,0.0,-2.7847629,0.6816392,-4.5173035,1.1418955,24.144989,91.960304,100.68464,5,5
2008-05-29 06:00:00,11.136562,-2.979373,0.27312714,-4.6542435,0.49427485,24.188385,92.611046,100.69961,5,6
2008-05-29 07:00:00,127.18052,-3.1829386,0.31986913,-4.4607167,0.49054217,25.065247,90.9507,100.814804,5,7
2008-05-29 08:00:00,336.58575,-3.4874258,0.2753682,-4.414315,0.40655681,26.217133,88.195045,100.866066,5,8
2008-05-29 09:00:00,509.96646,-4.1081114,-0.047343493,-5.1912518,0.049338996,27.665436,82.51976,100.88449,5,9
2008-05-29 10:00:00,647.55896,-4.157022,-0.41359568,-5.393832,-0.29556102,28.910278,77.42236,100.887955,5,10
2008-05-29 11:00:00,858.7914,-3.6413915,-1.0276444,-4.908884,-0.9241449,29.79898,73.922226,100.84072,5,11
2008-05-29 12:00:00,927.46954,-3.2817936,-2.0409207,-4.608408,-2.0782907,30.27237,71.650734,100.76297,5,12
2008-05-29 13:00:00,897.667,-3.2769713,-2.7103553,-4.7170544,-2.9439,30.771667,70.63036,100.68637,5,13
2008-05-29 14:00:00,806.5897,-3.398215,-3.3365703,-4.8704047,-3.8292925,30.664032,71.835884,100.565414,5,14
2008-05-29 15:00:00,566.6889,-3.2576826,-2.3873239,-4.6021833,-2.7068746,30.05426,72.02603,100.53144,5,15
2008-05-29 16:00:00,462.8369,-3.2786934,-2.1558547,-4.6055784,-2.608705,29.23996,76.46791,100.53431,5,16
2008-05-29 17:00:00,254.78633,-3.306249,-1.2812036,-4.9411383,-1.4948723,28.918182,77.65753,100.50321,5,17
2008-05-29 18:00:00,64.99219,-2.8973956,-0.19941503,-4.680273,-0.06712073,27.823212,80.48168,100.57867,5,18
2008-05-29 19:00:00,0.66159725,-3.7144134,-0.02493298,-6.1260653,0.18334234,27.63556,81.314095,100.670815,5,19
2008-05-29 20:00:00,0.0,-3.9348567,0.47706303,-6.596867,0.77124,27.312653,81.237114,100.7739,5,20
2008-05-29 21:00:00,0.0,-4.062989,0.62433225,-6.588945,0.9847495,27.057922,81.7516,100.85858,5,21
2008-05-29 22:00:00,0.0,-4.839019,0.39414406,-7.507348,0.7074111,26.779541,83.33826,100.89716,5,22
2008-05-29 23:00:00,0.0,-5.0556726,0.38197833,-7.814049,0.6936002,26.403656,85.17061,100.88104,5,23
2008-05-30 00:00:00,0.0,-5.282316,0.79337174,-8.156964,1.224761,26.068909,85.831184,100.843605,5,0
2008-05-30 01:00:00,0.0,-5.544092,1.1176842,-8.377087,1.6719365,26.121338,86.67877,100.74684,5,1
2008-05-30 02:00:00,0.0,-5.5899034,1.1797934,-8.351057,1.8529718,25.898163,87.34388,100.69443,5,2
2008-05-30 03:00:00,0.0,-5.7194138,1.1352925,-8.374258,1.8137784,25.951141,88.0326,100.68579,5,3
2008-05-30 04:00:00,0.0,-5.965001,1.1900382,-8.653796,1.9298649,25.307007,89.273415,100.704216,5,4
2008-05-30 05:00:00,0.0,-6.149623,1.0414884,-8.787341,1.6745493,25.918457,86.69878,100.69443,5,5
2008-05-30 06:00:00,11.467361,-6.251233,0.6829198,-8.918622,1.1601856,25.74939,86.77921,100.77161,5,6
2008-05-30 07:00:00,140.20732,-6.3121996,0.49467131,-8.615317,0.85223925,26.432404,85.127655,100.79752,5,7
2008-05-30 08:00:00,337.2631,-6.976974,0.7632776,-9.04764,1.1851946,27.268707,81.416306,100.853966,5,8
2008-05-30 09:00:00,565.93286,-6.987996,1.0642191,-9.001239,1.5920571,28.799255,74.22713,100.8557,5,9
2008-05-30 10:00:00,670.0054,-6.8219748,1.098155,-8.766404,1.6667109,30.133179,67.72004,100.78889,5,10
2008-05-30 11:00:00,864.43054,-6.42311,0.73446405,-8.433674,1.3662298,31.565125,63.66697,100.74684,5,11
2008-05-30 12:00:00,939.8032,-6.3952103,0.2100575,-8.329554,0.74959046,32.09485,61.564106,100.6616,5,12
2008-05-30 13:00:00,920.082,-6.270522,-0.7564769,-8.306354,-0.45009404,32.32196,61.74978,100.565994,5,13
2008-05-30 14:00:00,849.57654,-6.196811,-1.5075501,-8.31371,-1.5351853,32.007507,62.81907,100.47499,5,14
2008-05-30 15:00:00,676.4951,-4.913418,-1.4118251,-6.7864327,-1.6075993,31.23996,67.1801,100.42949,5,15
2008-05-30 16:00:00,477.70667,-4.757041,-1.5254785,-6.5476365,-1.7083817,30.8945,66.6095,100.43755,5,16
2008-05-30 17:00:00,281.43848,-4.022001,0.020528376,-5.878215,0.19342059,29.942139,67.88833,100.427185,5,17
2008-05-30 18:00:00,83.48486,-3.479159,-0.044142008,-5.742973,0.22888106,29.038788,71.787865,100.47845,5,18
2008-05-30 19:00:00,0.80336803,-4.5138645,-0.23046958,-7.2583666,0.034034967,28.167542,73.463806,100.560814,5,19
2008-05-30 20:00:00,0.0,-5.457293,-0.5787934,-8.49026,-0.5643142,27.77362,74.10498,100.65066,5,20
2008-05-30 21:00:00,0.0,-5.8289466,-0.78272927,-9.026137,-0.9207855,27.517792,77.1141,100.758934,5,21
2008-05-30 22:00:00,0.0,-5.9016237,-0.7817688,-8.762443,-0.8479981,27.139069,79.265816,100.83266,5,22
2008-05-30 23:00:00,0.0,-5.7986355,-0.7987368,-8.375389,-0.8789794,26.828003,81.34854,100.84821,5,23
2008-05-31 00:00:00,0.0,-5.5719924,-0.46225858,-7.958345,-0.5258675,26.732208,82.04415,100.83266,5,0
2008-05-31 01:00:00,0.0,-5.52997,0.09064138,-7.8344197,0.22850782,26.656128,82.91954,100.74396,5,1
2008-05-31 02:00:00,0.0,-5.4111376,0.29425707,-7.6505127,0.5775137,26.586823,83.4215,100.72611,5,2
2008-05-31 03:00:00,0.0,-5.3174496,-0.0057239532,-7.427561,0.23261374,26.307861,84.53046,100.67831,5,3
2008-05-31 04:00:00,0.0,-5.7008142,-0.097287,-7.9492908,-0.0040383935,26.110046,84.795,100.70019,5,4
2008-05-31 05:00:00,0.0,-6.125167,0.09864509,-8.569482,0.24791777,26.031738,84.0041,100.66966,5,5
2008-05-31 06:00:00,11.215347,-6.1365337,0.46041518,-8.604,0.70517147,26.057098,83.82264,100.65296,5,6
2008-05-31 07:00:00,137.23021,-6.3363104,0.6297748,-8.390668,0.9884822,26.546234,82.17677,100.714584,5,7
2008-05-31 08:00:00,356.32285,-7.213606,0.44024572,-9.280778,0.77609247,27.411835,76.362816,100.75375,5,8
2008-05-31 09:00:00,547.9442,-6.932885,0.19276935,-8.866563,0.47710454,28.860138,69.25112,100.7526,5,9
2008-05-31 10:00:00,671.3758,-6.618409,-0.4616183,-8.463099,-0.35827,30.044678,64.08907,100.73475,5,10
2008-05-31 11:00:00,785.45074,-6.163745,-1.0068346,-7.979282,-1.0831573,30.833069,63.071133,100.711136,5,11
2008-05-31 12:00:00,888.8775,-5.388749,-1.5261186,-7.111241,-1.7483215,31.433258,60.991795,100.6472,5,12
2008-05-31 13:00:00,892.6579,-4.498709,-2.284235,-6.0734396,-2.6251287,31.625427,62.037052,100.60688,5,13
2008-05-31 14:00:00,786.0966,-3.7712464,-2.7871919,-5.1986084,-3.3160484,31.667114,63.458927,100.510704,5,14
2008-05-31 15:00:00,575.9983,-2.8064628,-2.4103746,-3.9338937,-2.8621542,31.270386,65.5413,100.4796,5,15
2008-05-31 16:00:00,359.70947,-2.6700635,-2.4094138,-3.81393,-2.8561819,30.644287,68.21976,100.44908,5,16
2008-05-31 17:00:00,227.7089,-1.7827792,-1.1992451,-2.7268982,-1.3989422,28.285309,75.53656,100.47499,5,17
2008-05-31 18:00:00,63.33823,-1.1903379,-0.6783602,-2.0540814,-0.6576312,28.111755,76.85113,100.50149,5,18
2008-05-31 19:00:00,0.6336806,-1.7045202,-0.9307613,-2.7223563,-0.8360637,27.431122,78.89174,100.57657,5,19
2008-05-31 20:00:00,-3.4722223e-05,-2.6357498,-1.019645,-4.005515,-1.0390592,27.204926,79.69119,100.64773,5,20
2008-05-31 21:00:00,-3.4722223e-05,-3.3809686,-0.8579555,-5.331975,-0.96435076,26.774353,80.40517,100.72692,5,21
2008-05-31 22:00:00,-3.4722223e-05,-4.259332,-0.56309205,-6.3298273,-0.5247789,27.386139,80.98519,100.77627,5,22
2008-05-31 23:00:00,-3.4722223e-05,-4.421064,-0.508791,-6.485711,-0.44592005,27.35147,80.73664,100.84341,5,23
2008-06-01 00:00:00,-3.4722223e-05,-4.1418514,0.04908347,-6.101774,0.25437635,26.840637,81.42386,100.79062,6,0
2008-06-01 01:00:00,-3.4722223e-05,-3.505498,0.4452684,-5.152516,0.80752003,26.528076,83.139626,100.74643,6,1
2008-06-01 02:00:00,-3.4722223e-05,-3.6261115,0.48895186,-5.3300505,0.91014963,26.40158,83.92117,100.684456,6,2
2008-06-01 03:00:00,-3.4722223e-05,-3.6711457,0.9084953,-5.3233147,1.5070617,26.247131,84.71782,100.61559,6,3
2008-06-01 04:00:00,-3.4722223e-05,-3.969938,1.1320698,-5.6697245,1.8009901,26.06955,85.61557,100.61903,6,4
2008-06-01 05:00:00,-3.4722223e-05,-3.5027568,0.8544977,-5.099592,1.4681983,25.89441,84.275085,100.59149,6,5
2008-06-01 06:00:00,9.737361,-3.4017234,1.1997185,-4.9268684,1.8775849,26.132172,84.770035,100.59321,6,6
2008-06-01 07:00:00,140.74382,-3.4526317,1.0325686,-4.49963,1.4874415,26.784088,84.26645,100.691345,6,7
2008-06-01 08:00:00,330.93195,-4.1301036,0.49835595,-5.095262,0.7279066,27.67926,82.045074,100.70511,6,8
2008-06-01 09:00:00,521.6146,-4.12932,-0.17661452,-5.116913,-0.06558666,28.846832,75.57043,100.7493,6,9
2008-06-01 10:00:00,681.1687,-3.333193,-1.1740541,-4.319208,-1.2439411,30.31485,70.83265,100.73667,6,10
2008-06-01 11:00:00,738.77374,-2.5789676,-1.9388182,-3.5316076,-2.1359134,31.132172,69.58776,100.70856,6,11
2008-06-01 12:00:00,838.6361,-1.6677096,-2.4387515,-2.504888,-2.713205,31.183868,69.85302,100.63855,6,12
2008-06-01 13:00:00,875.08167,-0.8512193,-3.0624545,-1.5787237,-3.5357516,31.374817,71.45886,100.548454,6,13
2008-06-01 14:00:00,823.5354,0.21158868,-2.759097,-0.2493769,-3.3101175,30.397552,77.02087,100.4882,6,14
2008-06-01 15:00:00,664.39874,0.7296781,-3.8411732,0.4261217,-4.782023,28.767181,84.0988,100.41474,6,15
2008-06-01 16:00:00,441.5672,0.6509661,-3.912159,0.3486607,-4.988037,28.614532,84.748695,100.40097,6,16
2008-06-01 17:00:00,201.06923,0.59535867,-2.395068,0.38666964,-3.4395363,27.985138,85.17854,100.43541,6,17
2008-06-01 18:00:00,68.90358,-0.69771135,-0.2545774,-0.90514946,-1.1699874,27.571625,85.137474,100.5255,6,18
2008-06-01 19:00:00,0.61822915,-0.94637865,2.2611666,-0.93064904,3.0687683,26.719635,88.616425,100.639694,6,19
2008-06-01 20:00:00,-3.4722223e-05,0.8397183,2.335489,1.6120934,3.387222,26.418,90.43258,100.67125,6,20
2008-06-01 21:00:00,-3.4722223e-05,0.5667717,1.4621228,1.2002511,2.0575643,26.241638,91.308556,100.71487,6,21
2008-06-01 22:00:00,-3.4722223e-05,-0.08837855,1.4263265,0.25291705,2.009268,25.927856,92.87019,100.78028,6,22
2008-06-01 23:00:00,-3.4722223e-05,-0.52775604,1.142384,-0.34704518,1.7036428,25.890167,92.78175,100.775696,6,23
2008-06-02 00:00:00,-3.4722223e-05,-0.8257652,1.4047883,-0.8782065,2.1598165,25.514954,93.49714,100.71658,6,0
2008-06-02 01:00:00,-3.4722223e-05,-1.0701249,1.2012353,-1.6292417,1.853437,25.409729,93.01028,100.63109,6,1
2008-06-02 02:00:00,-3.4722223e-05,-1.4883559,1.6656756,-2.6184335,2.7261662,25.515564,91.25346,100.60182,6,2
2008-06-02 03:00:00,-3.4722223e-05,-1.4339232,1.497919,-2.9961162,2.3069694,25.094116,91.23861,100.5496,6,3
2008-06-02 04:00:00,-3.4722223e-05,-1.6833737,1.4836612,-3.540268,2.0858629,25.110535,90.527534,100.53468,6,4
2008-06-02 05:00:00,-3.4722223e-05,-1.7331071,1.4251132,-3.7466702,1.9356916,25.473602,88.35856,100.60182,6,5
2008-06-02 06:00:00,12.024861,-2.1705267,1.126306,-4.105589,1.3972633,25.49002,88.45587,100.59436,6,6
2008-06-02 07:00:00,147.60635,-2.6322255,0.25688335,-4.084901,0.3113509,26.408875,85.809105,100.63453,6,7
2008-06-02 08:00:00,335.2133,-3.5893009,-0.21180397,-4.4707623,-0.21462601,27.386139,84.07927,100.64314,6,8
2008-06-02 09:00:00,564.2428,-4.050608,-0.066799104,-5.019726,0.0015753806,29.026855,77.84505,100.66207,6,9
2008-06-02 10:00:00,650.9519,-3.487876,-0.057091653,-4.3817544,0.058927268,30.013824,74.00453,100.65174,6,10
2008-06-02 11:00:00,848.8063,-2.4935982,-0.9307613,-3.475316,-0.850779,30.696136,72.87629,100.60412,6,11
2008-06-02 12:00:00,902.4855,-1.4084691,-1.7971504,-2.3586264,-1.8823578,31.53534,71.441216,100.55763,6,12
2008-06-02 13:00:00,862.33044,-0.10874182,-2.7299747,-0.8450089,-3.1440988,31.314606,76.96386,100.45205,6,13
2008-06-02 14:00:00,638.4169,1.1099238,-3.050927,0.7831161,-3.7406337,29.198334,81.87346,100.429665,6,14
2008-06-02 15:00:00,520.6873,2.047419,-1.9391217,2.1293023,-2.6577399,27.879333,84.684456,100.392365,6,15
2008-06-02 16:00:00,278.95285,2.522824,-1.0545311,2.9491384,-1.6808717,27.139221,84.41736,100.36482,6,16
2008-06-02 17:00:00,123.958435,2.3340719,1.5409957,3.5515058,1.7338281,26.138885,89.92933,100.43311,6,17
2008-06-02 18:00:00,46.708508,1.3088577,1.5576804,2.4425142,1.840231,25.530151,90.66999,100.51976,6,18
2008-06-02 19:00:00,0.51003474,1.3742552,2.855444,2.6311152,3.4249535,24.970062,92.935555,100.61387,6,19
2008-06-02 20:00:00,-3.4722223e-05,0.6674134,2.353387,1.2526937,3.0683908,24.98465,92.6837,100.660355,6,20
2008-06-02 21:00:00,-3.4722223e-05,0.67602867,1.5355353,1.1266389,2.0239832,24.957916,91.699844,100.71658,6,21
2008-06-02 22:00:00,-3.4722223e-05,0.5671633,0.95703256,1.184855,1.2704854,25.230347,91.56408,100.73955,6,22
2008-06-02 23:00:00,-3.4722223e-05,-0.28300476,1.0216477,-0.021805048,1.3293464,25.424927,90.58338,100.70683,6,23
2008-06-03 00:00:00,-3.4722223e-05,-0.22896367,0.9045516,-0.33646035,0.9109043,25.286285,90.35812,100.639114,6,0
2008-06-03 01:00:00,-3.4722223e-05,-0.07428086,0.83902645,-0.37735593,0.8324228,25.193848,91.241104,100.63625,6,1
2008-06-03 02:00:00,-3.4722223e-05,-0.075455666,0.72587407,-0.6102202,0.61131626,25.31366,91.35997,100.60526,6,2
2008-06-03 03:00:00,-3.4722223e-05,-0.034729064,0.7844221,-0.5726925,0.44869354,25.374481,90.801125,100.60412,6,3
2008-06-03 04:00:00,-3.4722223e-05,-0.26420784,0.94125795,-1.0446756,0.48982087,25.499146,90.2415,100.653465,6,4
2008-06-03 05:00:00,-3.4722223e-05,0.3768447,0.3214985,0.29958606,0.20683469,25.204193,91.12556,100.581154,6,5
2008-06-03 06:00:00,8.98,-0.38952053,0.3852036,-0.85607475,0.1211842,25.305145,90.7063,100.59436,6,6
2008-06-03 07:00:00,108.71864,-1.1308231,0.79837656,-1.8986714,0.65470743,26.180237,87.98483,100.66724,6,7
2008-06-03 08:00:00,245.55208,-2.089465,0.7134364,-2.5996697,0.78903157,26.90329,86.8566,100.70683,6,8
2008-06-03 09:00:00,469.35736,-3.018345,0.101867676,-3.664398,0.19853376,27.861694,83.307014,100.72003,6,9
2008-06-03 10:00:00,533.28406,-3.0226526,-0.546104,-3.7452269,-0.52138305,29.003143,77.350655,100.72061,6,10
2008-06-03 11:00:00,783.8285,-2.7426572,-1.3044977,-3.607144,-1.3514757,30.195648,72.58097,100.6483,6,11
2008-06-03 12:00:00,758.0012,-1.9633691,-1.9803784,-2.860439,-2.131763,29.75476,73.52712,100.59436,6,12
2008-06-03 13:00:00,746.6719,-0.566133,-2.480615,-1.3299823,-2.8694136,29.388062,76.263115,100.55591,6,13
2008-06-03 14:00:00,736.71814,0.8307114,-2.696302,0.49492264,-3.4376497,27.8544,80.39164,100.470406,6,14
2008-06-03 15:00:00,412.80325,2.386155,-0.6550093,2.6854823,-1.1250868,26.241638,86.73816,100.49049,6,15
2008-06-03 16:00:00,319.01523,2.9226496,0.48986194,3.5678642,0.35549676,26.508606,87.7692,100.46697,6,16
2008-06-03 17:00:00,152.81506,1.3961849,1.6204755,1.8728628,2.0051174,26.430786,86.08294,100.44172,6,17
2008-06-03 18:00:00,64.730385,0.96268135,2.064591,1.1564686,2.6412704,26.309143,85.72968,100.43024,6,18
2008-06-03 19:00:00,0.86552083,0.8091734,1.1836406,0.9491041,1.7504299,26.121246,87.15641,100.48475,6,19
2008-06-03 20:00:00,-3.4722223e-05,0.5820442,1.0459163,0.7061362,1.4131105,25.912659,88.20506,100.514595,6,20
2008-06-03 21:00:00,-3.4722223e-05,0.17556125,1.0161872,0.040741205,1.3833025,25.68277,90.3175,100.60755,6,21
2008-06-03 22:00:00,-3.4722223e-05,-0.4662745,1.0195241,-0.999931,1.351608,25.386627,91.678986,100.66551,6,22
2008-06-03 23:00:00,-3.4722223e-05,-1.254961,1.1351035,-2.1916761,1.4949877,25.288116,91.465034,100.67241,6,23
2008-06-04 00:00:00,-3.4722223e-05,-1.6974714,0.8754294,-3.088492,1.231622,25.200531,90.1208,100.61674,6,0
2008-06-04 01:00:00,-3.4722223e-05,-1.7397645,0.7552998,-3.474835,0.9784436,25.35196,88.9889,100.548454,6,1
2008-06-04 02:00:00,-3.4722223e-05,-1.891706,0.88756365,-3.7144349,1.0678673,25.432251,88.59838,100.51861,6,2
2008-06-04 03:00:00,-3.4722223e-05,-1.8909228,0.86208165,-3.6706526,1.0093834,25.434662,88.4272,100.477295,6,3
2008-06-04 04:00:00,-3.4722223e-05,-2.140765,0.5362756,-3.8068109,0.58792275,25.480286,89.26221,100.46754,6,4
2008-06-04 05:00:00,-3.4722223e-05,-2.3107202,0.4222132,-3.8900454,0.31663334,25.486359,86.35224,100.442856,6,5
2008-06-04 06:00:00,11.530278,-2.9333673,0.47105378,-4.586232,0.3113509,25.766693,86.77988,100.48533,6,6
2008-06-04 07:00:00,121.17632,-3.3504236,-0.010374606,-4.631939,-0.07501954,26.260498,86.47235,100.521484,6,7
2008-06-04 08:00:00,306.03204,-4.1614313,-0.50090367,-5.1000733,-0.5877905,27.121002,83.283676,100.57083,6,8
2008-06-04 09:00:00,493.639,-3.4032898,-1.1218765,-4.17439,-1.2529967,28.401093,78.96517,100.61215,6,9
2008-06-04 10:00:00,624.61456,-2.5758348,-1.87481,-3.1673965,-2.117425,29.246368,74.74074,100.6374,6,10
2008-06-04 11:00:00,813.2416,-1.7389812,-2.5285454,-2.2768352,-2.8679044,30.232147,74.75518,100.62477,6,11
2008-06-04 12:00:00,844.44763,-1.0850058,-2.9641666,-1.564771,-3.4240665,30.244904,76.36697,100.55763,6,12
2008-06-04 13:00:00,893.0418,-0.7024106,-3.6770568,-1.2299085,-4.342074,30.440735,79.47389,100.470406,6,13
2008-06-04 14:00:00,710.02527,-0.909568,-4.039569,-1.6316473,-4.851449,29.956665,81.24168,100.38089,6,14
2008-06-04 15:00:00,653.1775,-0.30728406,-3.051837,-0.8315374,-3.7244093,28.579254,84.735016,100.33096,6,15
2008-06-04 16:00:00,428.07394,-0.6452366,-3.2092795,-1.2409743,-4.1085157,27.673157,88.5454,100.31432,6,16
2008-06-04 17:00:00,220.03395,-0.50739276,-1.0657554,-1.0528547,-1.6054087,28.110413,81.742386,100.40843,6,17
2008-06-04 18:00:00,62.504723,0.028710485,0.53415215,-0.006409049,0.8935478,27.753448,83.815544,100.4595,6,18
2008-06-04 19:00:00,0.78822917,0.02792728,0.71829015,0.15236199,1.2780316,27.399506,86.06609,100.53008,6,19
2008-06-04 20:00:00,-3.4722223e-05,-1.2240245,0.72557074,-1.5469694,1.243696,26.607117,87.01555,100.59723,6,20
2008-06-04 21:00:00,-3.4722223e-05,-2.1094368,0.6639892,-2.8941178,1.4821591,26.408875,86.87519,100.639114,6,21
2008-06-04 22:00:00,-3.4722223e-05,-2.419194,0.93306726,-3.7351232,1.99493,26.375427,85.69626,100.64543,6,22
2008-06-04 23:00:00,-3.4722223e-05,-2.8080547,0.8978778,-4.5780535,1.8647563,26.402191,84.54517,100.67183,6,23
2008-06-05 00:00:00,-3.4722223e-05,-3.7670882,1.5968134,-6.012285,2.7137148,26.025757,84.810844,100.667816,6,0
2008-06-05 01:00:00,-3.4722223e-05,-3.147182,1.9562922,-5.2410426,3.120083,26.097534,85.435356,100.595505,6,1
2008-06-05 02:00:00,-3.4722223e-05,-3.212188,2.141947,-5.314655,3.2845924,25.730835,86.02403,100.493935,6,2
2008-06-05 03:00:00,-3.4722223e-05,-3.2748444,2.024851,-5.369503,3.132157,25.27353,87.92057,100.4991,6,3
2008-06-05 04:00:00,-3.4722223e-05,-3.3445494,1.7581997,-5.420021,2.7397497,25.067963,88.736435,100.45032,6,4
2008-06-05 05:00:00,-3.4722223e-05,-3.6554816,1.3702054,-5.8770895,2.093032,25.519806,87.849,100.49451,6,5
2008-06-05 06:00:00,10.201041,-4.0098815,0.90273154,-6.3389683,1.331233,25.687042,87.91182,100.50255,6,6
2008-06-05 07:00:00,132.67569,-4.5698724,0.48622164,-6.6536236,0.7313024,26.527466,84.90082,100.54271,6,7
2008-06-05 08:00:00,295.3364,-5.7529025,0.50715333,-7.4109135,0.69545746,27.386139,83.344505,100.56338,6,8
2008-06-05 09:00:00,462.4948,-6.507911,0.9054617,-8.368351,1.2780316,28.792725,77.15581,100.53411,6,9
2008-06-05 10:00:00,583.2693,-6.5509872,0.98706496,-8.393851,1.4497099,29.866669,71.86768,100.58575,6,10
2008-06-05 11:00:00,706.9032,-6.015276,0.66550595,-7.889632,1.1399344,30.789795,68.83779,100.558205,6,11
2008-06-05 12:00:00,745.21906,-5.2085757,0.599374,-6.8648376,0.99844134,31.288452,66.56494,100.537544,6,12
2008-06-05 13:00:00,745.03357,-4.330995,0.23898527,-5.8227224,0.59131855,31.42163,68.52219,100.49049,6,13
2008-06-05 14:00:00,519.729,-3.2955992,0.10975498,-4.6458917,0.31625602,31.039124,71.243706,100.44114,6,14
2008-06-05 15:00:00,379.91254,-1.8016375,0.90394497,-2.930202,1.1923811,29.71524,76.91659,100.42105,6,15
2008-06-05 16:00:00,269.77188,-1.1155508,1.2367282,-2.036273,1.7145851,28.542786,82.35172,100.40958,6,16
2008-06-05 17:00:00,83.27781,-0.70045257,1.1090146,-1.6571469,1.8745666,28.664398,82.9337,100.39122,6,17
2008-06-05 18:00:00,48.54778,-0.83594686,0.7838154,-2.202261,1.5134761,28.544617,83.73379,100.46237,6,18
2008-06-05 19:00:00,0.83461803,-1.9289081,0.5314219,-4.1031837,1.1501219,28.39441,82.268105,100.473854,6,19
2008-06-05 20:00:00,-3.4722223e-05,-2.7994394,0.07911587,-5.326683,0.5350987,28.382843,80.16887,100.57944,6,20
2008-06-05 21:00:00,-3.4722223e-05,-3.5242949,-0.10229194,-6.082529,0.085716605,28.198578,80.40839,100.626495,6,21
2008-06-05 22:00:00,-3.4722223e-05,-4.2636395,-0.16266006,-6.950959,-0.15463299,28.089722,80.72529,100.67241,6,22
2008-06-05 23:00:00,-3.4722223e-05,-4.8776717,0.16162911,-7.47346,0.26645043,27.846466,81.86327,100.71142,6,23
2008-06-06 00:00:00,-3.4722223e-05,-5.0119915,0.6630791,-7.5538073,1.0191936,27.655518,83.39399,100.71027,6,0
2008-06-06 01:00:00,-3.4722223e-05,-5.264183,0.6093848,-7.7910023,0.9316566,27.415924,84.40042,100.646576,6,1
2008-06-06 02:00:00,-3.4722223e-05,-5.733714,0.48076123,-8.309173,0.7648834,27.288239,85.28055,100.58633,6,2
2008-06-06 03:00:00,-3.4722223e-05,-6.2353563,0.46741349,-8.938003,0.69319355,27.091187,86.40451,100.555336,6,3
2008-06-06 04:00:00,-3.4722223e-05,-6.4209757,0.6633824,-9.200215,0.9448626,27.072937,87.25041,100.59895,6,4
2008-06-06 05:00:00,-3.4722223e-05,-5.973766,0.202279,-8.583895,0.38002223,26.623535,85.713715,100.60928,6,5
2008-06-06 06:00:00,7.449861,-6.299187,0.22624424,-8.954361,0.35662872,26.612,85.61903,100.663795,6,6
