time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-04-17 16:00:00,350.00977,-1.8089167,-5.981891,-2.943534,-7.584397,29.614227,67.08872,100.42292,4,16
2018-04-17 17:00:00,219.23851,-0.716117,-5.1065626,-1.4306259,-6.801371,28.460297,74.86718,100.46902,4,17
2018-04-17 18:00:00,47.525208,-1.5441447,-3.7775173,-2.5047667,-5.097575,27.76236,79.47255,100.5923,4,18
2018-04-17 19:00:00,3.4722223e-05,-2.1744459,-2.2256966,-3.3142085,-2.9590125,26.97229,82.210846,100.659706,4,19
2018-04-17 20:00:00,3.4722223e-05,-2.616111,-0.92706764,-3.7779112,-1.2908591,26.83435,83.637436,100.77665,4,20
2018-04-17 21:00:00,3.4722223e-05,-2.5301266,-0.55249023,-3.6105561,-0.6455775,26.852783,84.48144,100.813515,4,21
2018-04-17 22:00:00,3.4722223e-05,-2.3842938,-0.49053,-3.4820428,-0.5241695,26.144745,86.54108,100.883804,4,22
2018-04-17 23:00:00,3.4722223e-05,-2.4717934,-0.23818314,-3.5530128,-0.3195952,26.10254,87.331406,100.89417,4,23
2018-04-18 00:00:00,3.4722223e-05,-2.4664905,0.51857585,-3.4877973,0.66651994,25.52826,89.32758,100.85442,4,0
2018-04-18 01:00:00,3.4722223e-05,-2.0956583,1.2502692,-2.9334638,1.6979308,25.223267,89.43172,100.79278,4,1
2018-04-18 02:00:00,3.4722223e-05,-1.9430072,1.4147453,-2.7924829,2.0495315,25.09903,89.51317,100.69657,4,2
2018-04-18 03:00:00,3.4722223e-05,-2.289976,1.4657216,-3.147333,2.257076,24.936127,89.82457,100.67065,4,3
2018-04-18 04:00:00,3.4722223e-05,-2.620278,1.4155903,-3.631176,2.3138814,24.73996,90.38846,100.66085,4,4
2018-04-18 05:00:00,3.4722223e-05,-2.6490655,0.9807425,-3.8685417,1.9129009,25.639435,86.1278,100.68274,4,5
2018-04-18 06:00:00,2.6430209,-3.1467915,0.66277415,-4.900484,1.3040047,25.730988,86.12646,100.70867,4,6
2018-04-18 07:00:00,92.18038,-3.6645927,0.62503475,-5.2385507,1.0448525,25.949768,84.85746,100.739204,4,7
2018-04-18 08:00:00,274.417,-4.7001953,0.26960868,-6.0144253,0.5310033,26.578125,81.50806,100.78184,4,8
2018-04-18 09:00:00,461.5504,-5.344133,-0.030898213,-6.857914,0.23323816,28.885376,70.60947,100.8043,4,9
2018-04-18 10:00:00,682.31305,-4.8316345,-1.1473079,-6.380305,-0.9908663,29.763428,68.34653,100.785866,4,10
2018-04-18 11:00:00,832.6717,-4.301712,-2.2521703,-5.8576202,-2.239475,30.486938,66.45917,100.74151,4,11
2018-04-18 12:00:00,918.52826,-3.7721682,-3.294228,-5.5224304,-3.5482311,31.022583,64.61449,100.67122,4,12
2018-04-18 13:00:00,850.6537,-3.3255787,-4.3053055,-4.971454,-5.0548778,31.402466,61.095325,100.56119,4,13
2018-04-18 14:00:00,683.2535,-3.5528507,-4.2675657,-5.3066435,-5.004013,30.866821,62.717648,100.50358,4,14
2018-04-18 15:00:00,539.2186,-3.9714098,-2.9568267,-5.653821,-3.4502137,31.21936,62.453747,100.45288,4,15
2018-04-18 16:00:00,234.88567,-3.573684,-0.6966884,-4.953232,-0.8111676,29.929901,65.613976,100.49148,4,16
2018-04-18 17:00:00,137.56525,-2.7649744,0.028808892,-4.0939198,0.2310105,28.19635,75.43546,100.45692,4,17
2018-04-18 18:00:00,51.74101,-2.957019,0.44140726,-4.6137266,0.9661414,27.651794,78.64068,100.57328,4,18
2018-04-18 19:00:00,3.4722223e-05,-3.7479258,0.5427967,-5.852825,1.1261623,27.375946,82.01089,100.60785,4,19
2018-04-18 20:00:00,3.4722223e-05,-4.4176207,0.5884219,-6.836335,1.1829679,27.54123,81.78377,100.65048,4,20
2018-04-18 21:00:00,3.4722223e-05,-4.5316353,0.65798634,-6.8703814,1.3429887,27.270111,81.897896,100.720764,4,21
2018-04-18 22:00:00,3.4722223e-05,-5.1797395,0.2617228,-7.7263374,0.78273004,27.010925,82.502594,100.75418,4,22
2018-04-18 23:00:00,3.4722223e-05,-5.5380716,0.12541044,-8.1526375,0.5098404,26.695251,83.62314,100.78932,4,23
2018-04-19 00:00:00,3.4722223e-05,-5.6251926,0.24060005,-8.194836,0.6089718,26.68753,83.458374,100.74727,4,0
2018-04-19 01:00:00,3.4722223e-05,-5.4672384,0.3887412,-8.272999,0.8213429,26.187561,84.53982,100.70867,4,1
2018-04-19 02:00:00,3.4722223e-05,-5.4661026,0.24172658,-8.1852455,0.63199097,26.268402,85.39716,100.63954,4,2
2018-04-19 03:00:00,3.4722223e-05,-5.6460257,-0.061315,-8.244226,0.16974956,25.775574,86.09645,100.61477,4,3
2018-04-19 04:00:00,3.4722223e-05,-5.7827682,-0.25789773,-8.444669,-0.08346218,25.96402,86.14205,100.60843,4,4
2018-04-19 05:00:00,3.4722223e-05,-5.7286015,-0.23593006,-8.248063,-0.11502087,26.68573,83.81417,100.67468,4,5
2018-04-19 06:00:00,3.064618,-5.9558735,0.336075,-8.528586,0.69362324,26.731506,83.426216,100.67699,4,6
2018-04-19 07:00:00,79.53295,-6.5176144,0.83907896,-8.765472,1.3392761,26.773712,82.224686,100.739204,4,7
2018-04-19 08:00:00,221.26532,-7.1846576,1.2370322,-9.415232,1.8780007,27.320068,78.500595,100.76225,4,8
2018-04-19 09:00:00,397.64844,-7.343748,1.3741896,-9.583067,2.0818326,29.431702,69.358376,100.777794,4,9
2018-04-19 10:00:00,605.8285,-7.068749,1.3367317,-9.30542,2.1274998,30.49408,65.13166,100.749,4,10
2018-04-19 11:00:00,737.2646,-6.541099,0.9384969,-8.604832,1.6845648,31.455963,61.99466,100.67986,4,11
2018-04-19 12:00:00,844.184,-6.46572,0.25130224,-8.503651,0.8889156,32.967743,56.551933,100.64472,4,12
2018-04-19 13:00:00,854.3345,-6.5346594,-0.09680128,-8.63648,0.46565837,33.264404,54.8757,100.5681,4,13
2018-04-19 14:00:00,648.5055,-6.6513257,-0.36238512,-8.850349,0.13299304,33.328033,54.14009,100.45,4,14
2018-04-19 15:00:00,558.69244,-6.5210233,-0.08243781,-8.756361,0.35056204,31.837616,60.57253,100.431564,4,15
2018-04-19 16:00:00,335.18954,-6.3982964,-0.010057032,-8.713684,0.41367942,31.543945,60.63795,100.42466,4,16
2018-04-19 17:00:00,196.26233,-5.872162,0.22539163,-8.201549,0.66020817,30.951813,62.068462,100.42408,4,17
2018-04-19 18:00:00,37.488335,-5.9077673,0.03162527,-8.845074,0.3620717,30.176605,65.15701,100.49206,4,18
2018-04-19 19:00:00,3.4722223e-05,-6.558523,-0.11454445,-9.775356,0.1081174,29.661774,67.54824,100.54505,4,19
2018-04-19 20:00:00,3.4722223e-05,-6.552841,-0.11144644,-9.679931,0.046485186,29.079773,71.097855,100.61649,4,20
2018-04-19 21:00:00,3.4722223e-05,-6.542614,-0.5629108,-9.669861,-0.5460749,28.592865,73.714836,100.70751,4,21
2018-04-19 22:00:00,3.4722223e-05,-6.798295,-0.5493922,-9.871742,-0.4955811,27.466309,78.149734,100.77261,4,22
2018-04-19 23:00:00,3.4722223e-05,-6.91231,-0.2750776,-9.989705,-0.12318897,27.295105,78.75337,100.78759,4,23
2018-04-20 00:00:00,3.4722223e-05,-6.8028407,0.02993542,-9.724527,0.23398072,27.033508,79.47324,100.750145,4,0
2018-04-20 01:00:00,3.4722223e-05,-6.791477,0.23440403,-9.614235,0.48867756,26.801666,80.30938,100.72249,4,1
2018-04-20 02:00:00,3.4722223e-05,-6.3479176,0.22539163,-9.49867,0.5124394,26.700012,79.721115,100.67238,4,2
2018-04-20 03:00:00,3.4722223e-05,-6.646402,0.13921064,-9.805088,0.4014272,26.347473,79.30556,100.6718,4,3
2018-04-20 04:00:00,3.4722223e-05,-6.815719,0.15723544,-9.651638,0.3973431,26.03238,79.49001,100.70406,4,4
2018-04-20 05:00:00,3.4722223e-05,-6.701326,0.50590223,-9.652597,0.80983335,26.736877,80.31699,100.70464,4,5
2018-04-20 06:00:00,3.9077778,-6.8861737,1.0680499,-9.810842,1.5687261,26.773712,80.67415,100.73114,4,6
2018-04-20 07:00:00,95.87733,-7.6850348,1.5885153,-10.362778,2.2240322,26.820679,79.59907,100.76398,4,7
2018-04-20 08:00:00,283.10806,-8.055867,1.8194578,-10.508074,2.514743,27.54358,74.40633,100.76743,4,8
2018-04-20 09:00:00,381.72562,-7.9888215,2.012661,-10.501841,2.8292158,29.325287,66.520905,100.80142,4,9
2018-04-20 10:00:00,543.7912,-7.5861716,1.9647827,-9.935518,2.8158498,30.037506,62.96804,100.72537,4,10
2018-04-20 11:00:00,698.9656,-7.375566,1.5338778,-9.631498,2.3621476,30.758026,59.57811,100.6741,4,11
2018-04-20 12:00:00,826.8668,-7.272915,0.6686885,-9.482845,1.3348207,32.30371,54.850548,100.623405,4,12
2018-04-20 13:00:00,861.9391,-6.8255677,-0.031179845,-8.977424,0.5258054,32.52426,53.40593,100.52316,4,13
2018-04-20 14:00:00,759.1868,-6.654735,-0.054837346,-8.857542,0.3119492,32.688934,53.488506,100.49378,4,14
2018-04-20 15:00:00,439.77414,-6.2702665,-0.04976785,-8.396716,0.32197362,32.36911,54.61284,100.44481,4,15
2018-04-20 16:00:00,316.16977,-5.336936,-0.19002318,-7.3206573,0.12928027,32.067688,55.85968,100.46267,4,16
2018-04-20 17:00:00,189.87375,-5.271027,-0.29535547,-7.3014765,-0.09125906,30.018463,63.155632,100.460365,4,17
2018-04-20 18:00:00,55.454166,-4.666105,0.2617228,-7.0904846,0.61416966,29.073822,68.87004,100.58653,4,18
2018-04-20 19:00:00,3.4722223e-05,-4.6365595,0.38170022,-7.3149033,0.95871586,29.05896,70.21834,100.65279,4,19
2018-04-20 20:00:00,3.4722223e-05,-5.638829,0.18399096,-8.475838,0.5618194,28.710571,72.439224,100.669495,4,20
2018-04-20 21:00:00,3.4722223e-05,-5.817238,-0.08947873,-8.578937,0.17717516,28.279572,74.36577,100.71385,4,21
2018-04-20 22:00:00,3.4722223e-05,-5.891101,0.067674816,-8.557358,0.3717249,27.356323,76.649536,100.755325,4,22
2018-04-20 23:00:00,3.4722223e-05,-5.955495,0.41774982,-8.579416,0.87220806,27.021027,79.72546,100.77031,4,23
2018-04-21 00:00:00,3.4722223e-05,-5.86648,0.8762551,-8.451382,1.487416,26.982391,80.86372,100.7369,4,0
2018-04-21 01:00:00,3.4722223e-05,-5.427845,0.9125863,-7.959867,1.6010273,26.731506,80.90883,100.681015,4,1
2018-04-21 02:00:00,3.4722223e-05,-5.386178,0.6653089,-7.6807823,1.2449715,26.579926,81.75838,100.66085,4,2
2018-04-21 03:00:00,3.4722223e-05,-5.438451,0.22144872,-7.731612,0.5996898,26.225586,82.41175,100.59921,4,3
2018-04-21 04:00:00,3.4722223e-05,-5.7202682,0.06119716,-7.9929543,0.32457262,25.771393,83.33804,100.62168,4,4
2018-04-21 05:00:00,3.4722223e-05,-6.04451,-0.15904307,-8.507967,0.10329074,26.46814,81.393845,100.681015,4,5
2018-04-21 06:00:00,4.345556,-6.3240542,-0.2705714,-8.939541,-0.12207514,26.39801,81.47628,100.67122,4,6
2018-04-21 07:00:00,103.53066,-7.3801117,0.06880134,-9.749462,0.31009275,26.386719,80.22609,100.72537,4,7
2018-04-21 08:00:00,305.75992,-7.534278,0.29580092,-9.745626,0.6739455,27.131622,76.13498,100.72999,4,8
2018-04-21 09:00:00,537.8242,-7.239203,-0.16636568,-9.342344,0.14338881,29.245026,64.75482,100.70924,4,9
2018-04-21 10:00:00,663.2771,-6.9986734,-0.9631172,-9.125118,-0.7517631,30.311554,60.591633,100.69485,4,10
2018-04-21 11:00:00,807.62,-6.940719,-1.5339956,-9.18362,-1.4230342,31.06836,56.58542,100.61131,4,11
2018-04-21 12:00:00,890.185,-6.68125,-1.7536726,-8.943377,-1.601619,32.475525,52.235245,100.570404,4,12
2018-04-21 13:00:00,923.4251,-6.450569,-1.7145252,-8.746771,-1.5997627,32.344147,52.243763,100.45288,4,13
2018-04-21 14:00:00,815.857,-6.2929935,-2.0288322,-8.590925,-1.9929464,32.07007,53.26715,100.37684,4,14
2018-04-21 15:00:00,606.21765,-6.1073885,-1.5810292,-8.367465,-1.4471673,31.856049,54.183872,100.36128,4,15
2018-04-21 16:00:00,385.2118,-6.054737,-2.2766728,-8.414459,-2.4373665,31.829315,53.769535,100.3054,4,16
2018-04-21 17:00:00,236.89626,-6.1634483,-2.0660083,-8.73814,-2.1778429,30.4917,58.58789,100.35437,4,17
2018-04-21 18:00:00,65.215416,-5.876707,-1.9111078,-8.907892,-2.1173246,30.104675,60.34499,100.432144,4,18
2018-04-21 19:00:00,0.01625,-5.79148,-1.4500678,-8.8398,-1.453479,29.026276,62.454826,100.51222,4,19
2018-04-21 20:00:00,3.4722223e-05,-5.911934,-1.6652386,-8.857542,-1.8663404,28.596436,66.26083,100.60728,4,20
2018-04-21 21:00:00,3.4722223e-05,-5.9217825,-1.2703834,-8.834524,-1.3851638,28.101227,68.87876,100.66834,4,21
2018-04-21 22:00:00,3.4722223e-05,-6.3054934,-0.80511874,-9.147177,-0.77849513,27.39795,72.64276,100.71328,4,22
2018-04-21 23:00:00,3.4722223e-05,-6.2361755,-0.2863431,-8.96064,-0.07046747,27.020447,75.01263,100.70003,4,23
2018-04-22 00:00:00,3.4722223e-05,-5.9066315,0.22060376,-8.636959,0.57778436,26.652435,77.973915,100.70118,4,0
2018-04-22 01:00:00,3.4722223e-05,-5.711935,0.51378804,-8.413979,1.0429959,26.496674,79.350716,100.63724,4,1
2018-04-22 02:00:00,3.4722223e-05,-5.611935,0.3408628,-8.209701,0.77864593,26.081726,81.374756,100.606705,4,2
2018-04-22 03:00:00,3.4722223e-05,-5.583526,-0.03315127,-8.093655,0.22469878,25.974731,82.390625,100.52144,4,3
2018-04-22 04:00:00,3.4722223e-05,-5.7210255,-0.1038422,-8.074953,0.100691795,25.996124,82.9646,100.542175,4,4
2018-04-22 05:00:00,3.4722223e-05,-5.521784,0.045707107,-7.7848396,0.3312556,26.358765,83.117035,100.58942,4,5
2018-04-22 06:00:00,4.4428473,-5.2854214,-0.29000437,-7.6879754,-0.17294025,26.481232,83.37803,100.641846,4,6
2018-04-22 07:00:00,102.67129,-6.4198875,-0.08525413,-8.619696,0.08324176,26.452087,81.87358,100.65509,4,7
2018-04-22 08:00:00,290.16144,-7.046779,0.5554704,-8.982219,0.9576021,27.680908,77.300804,100.68908,4,8
2018-04-22 09:00:00,479.35413,-6.6327653,0.8821694,-8.493581,1.4428627,29.190338,66.94515,100.69485,4,9
2018-04-22 10:00:00,633.0853,-5.7429953,0.29382944,-7.4232764,0.77901715,30.466705,61.315346,100.66776,4,10
2018-04-22 11:00:00,780.1361,-5.172921,-0.55446166,-6.8512006,-0.18444991,31.268097,57.856552,100.605545,4,11
2018-04-22 12:00:00,748.48517,-4.7244377,-1.5083667,-6.4225035,-1.3981586,32.605103,54.196083,100.57386,4,12
2018-04-22 13:00:00,644.1924,-3.8895922,-1.8440783,-5.4696827,-1.8934438,32.22879,55.17419,100.494934,4,13
2018-04-22 14:00:00,419.57065,-3.065731,-2.3786256,-4.4233546,-2.658277,31.530853,57.377625,100.43502,4,14
2018-04-22 15:00:00,453.84848,-2.4467936,-1.9939091,-3.6446025,-2.2695487,30.86264,60.30395,100.36992,4,15
2018-04-22 16:00:00,252.72177,-1.677099,-2.3473637,-2.7584364,-2.6508515,30.772888,62.262554,100.339966,4,16
2018-04-22 17:00:00,131.1118,-1.5017207,-2.0358732,-2.5747776,-2.2977657,29.369293,67.32225,100.38317,4,17
2018-04-22 18:00:00,33.61302,-2.911186,-1.4486597,-4.513506,-1.3383827,29.05658,68.56938,100.484566,4,18
2018-04-22 19:00:00,3.4722223e-05,-4.088455,-0.60684615,-6.1151266,-0.20375633,29.072052,69.08087,100.55542,4,19
2018-04-22 20:00:00,3.4722223e-05,-4.7251954,-0.391957,-7.04445,-0.008835256,28.809265,70.902855,100.63493,4,20
2018-04-22 21:00:00,3.4722223e-05,-5.044134,-0.95494974,-7.5374036,-0.9800992,28.323578,73.41318,100.70809,4,21
2018-04-22 22:00:00,3.4722223e-05,-5.44489,-1.06338,-7.8912945,-1.3138783,27.006165,80.734985,100.76282,4,22
2018-04-22 23:00:00,3.4722223e-05,-5.7922378,-0.54573095,-8.354998,-0.6210731,26.2583,83.62744,100.76685,4,23
2018-04-23 00:00:00,3.4722223e-05,-5.5903444,-0.44039863,-8.054813,-0.41092962,26.070435,84.471695,100.76282,4,0
2018-04-23 01:00:00,3.4722223e-05,-5.9604187,-0.7293583,-8.48399,-0.7907473,25.75,86.31972,100.659706,4,1
2018-04-23 02:00:00,3.4722223e-05,-5.933525,-0.805682,-8.720877,-0.97935665,25.770813,86.90619,100.59114,4,2
2018-04-23 03:00:00,3.4722223e-05,-6.313827,-0.35985038,-9.117445,-0.36489114,25.689362,87.11206,100.55024,4,3
2018-04-23 04:00:00,3.4722223e-05,-5.7679954,0.4132436,-8.583732,0.8109471,25.75476,86.48121,100.58653,4,4
2018-04-23 05:00:00,3.4722223e-05,-5.852086,0.8602018,-8.454739,1.4981833,26.508575,82.78617,100.629745,4,5
2018-04-23 06:00:00,4.4104166,-6.0892067,0.49435514,-8.612024,0.8718367,26.46103,82.53111,100.6839,4,6
2018-04-23 07:00:00,80.40854,-6.227085,0.25637174,-8.367465,0.52877563,26.5401,81.72083,100.70924,4,7
2018-04-23 08:00:00,201.04562,-6.817613,0.2912947,-8.79856,0.6145409,26.982971,78.72585,100.7657,4,8
2018-04-23 09:00:00,328.8172,-6.53769,-0.03906566,-8.3650675,0.24437648,29.544067,69.53202,100.79739,4,9
2018-04-23 10:00:00,511.1997,-6.0411005,-0.582907,-7.8654003,-0.3570943,30.387665,66.8412,100.78759,4,10
2018-04-23 11:00:00,743.4748,-5.5721626,-0.78850216,-7.386832,-0.5497877,31.262146,63.098736,100.74554,4,11
2018-04-23 12:00:00,757.4194,-5.186558,-1.1380138,-6.964369,-0.9763864,32.258514,57.41908,100.67583,4,12
2018-04-23 13:00:00,803.19336,-4.6933775,-1.4683743,-6.3539305,-1.4178363,32.561127,54.960068,100.58711,4,13
2018-04-23 14:00:00,634.75543,-4.50209,-1.5703268,-6.1908913,-1.5700604,32.7894,53.440277,100.50012,4,14
2018-04-23 15:00:00,485.33734,-4.200197,-2.0293953,-5.851386,-2.2071738,31.386993,57.80486,100.45288,4,15
2018-04-23 16:00:00,410.65262,-3.6456532,-2.3383515,-5.1992292,-2.640827,31.184265,58.2227,100.421196,4,16
2018-04-23 17:00:00,232.14539,-3.4342904,-2.9497857,-4.859245,-3.620259,30.559448,59.21622,100.45692,4,17
2018-04-23 18:00:00,59.507847,-3.4608054,-3.2612765,-5.2984915,-4.1185145,29.92514,60.941624,100.53987,4,18
2018-04-23 19:00:00,0.01625,-4.212697,-3.1945283,-6.556291,-4.1827455,29.383545,63.986736,100.57271,4,19
2018-04-23 20:00:00,3.4722223e-05,-4.891862,-2.6059067,-7.383955,-3.3377163,29.153473,64.78379,100.69715,4,20
2018-04-23 21:00:00,3.4722223e-05,-5.5687532,-1.3954302,-8.13969,-1.5399868,28.927582,65.93028,100.80084,4,21
2018-04-23 22:00:00,3.4722223e-05,-5.3706484,-0.63698137,-7.787237,-0.51600134,28.357452,68.48252,100.82389,4,22
2018-04-23 23:00:00,3.4722223e-05,-4.77065,-0.5609393,-7.161454,-0.46959162,28.022156,71.65935,100.83311,4,23
2018-04-24 00:00:00,3.4722223e-05,-4.286939,-0.3032413,-6.4483976,-0.14026779,27.47107,75.137856,100.80257,4,0
2018-04-24 01:00:00,3.4722223e-05,-3.8820162,-0.20861125,-5.6658096,0.0037881732,26.601318,78.955444,100.73747,4,1
2018-04-24 02:00:00,3.4722223e-05,-3.9509554,-0.33168668,-5.570863,-0.23791397,26.417633,80.692154,100.69369,4,2
2018-04-24 03:00:00,3.4722223e-05,-4.178606,-0.2728245,-5.830287,-0.2494236,26.159607,82.32127,100.65452,4,3
2018-04-24 04:00:00,3.4722223e-05,-4.5467873,0.05922568,-6.2546687,0.14635903,25.97174,83.60934,100.6741,4,4
2018-04-24 05:00:00,3.4722223e-05,-4.749817,0.45633405,-7.0032105,0.93161255,26.54721,82.2064,100.68332,4,5
2018-04-24 06:00:00,5.6751738,-5.0123158,0.17497855,-7.4232764,0.59523445,26.844452,82.512764,100.75764,4,6
2018-04-24 07:00:00,111.637985,-5.830874,-0.15256542,-7.7225013,0.047599018,27.024597,80.9081,100.76051,4,7
2018-04-24 08:00:00,323.3042,-6.553599,0.1456883,-8.339653,0.3988282,27.886627,75.04333,100.814674,4,8
2018-04-24 09:00:00,447.1356,-6.1638274,0.26594734,-7.9737735,0.6795146,29.841309,66.17555,100.79336,4,9
2018-04-24 10:00:00,687.6315,-5.554738,-0.22353801,-7.331207,0.20502102,30.733643,62.56897,100.7536,4,10
2018-04-24 11:00:00,880.99133,-5.095649,-1.0231059,-6.8430486,-0.6960713,31.678314,59.88335,100.67986,4,11
2018-04-24 12:00:00,939.42896,-4.507772,-1.973913,-6.2628207,-1.8715384,33.043243,54.901314,100.61015,4,12
2018-04-24 13:00:00,914.21515,-4.150197,-3.240717,-6.0024376,-3.4542975,33.3851,54.61471,100.490326,4,13
2018-04-24 14:00:00,830.20703,-4.214591,-3.3181672,-6.0666943,-3.7089946,33.251343,54.024845,100.42811,4,14
2018-04-24 15:00:00,628.6749,-4.097167,-3.44941,-5.8715267,-3.9302764,31.666412,58.77874,100.36417,4,15
2018-04-24 16:00:00,314.74286,-3.387321,-3.596988,-4.867876,-4.28002,31.015442,61.158943,100.349754,4,16
2018-04-24 17:00:00,235.08022,-2.825959,-1.776767,-4.1087847,-2.0181932,29.140991,68.525635,100.4068,4,17
2018-04-24 18:00:00,56.070347,-2.5263388,-2.095862,-4.010482,-2.2751179,28.808075,71.14944,100.51106,4,18
2018-04-24 19:00:00,0.01625,-3.0930037,-1.386981,-4.7638187,-1.361402,28.587524,73.214066,100.59863,4,19
2018-04-24 20:00:00,3.4722223e-05,-3.4873204,-0.51559573,-5.312398,-0.23457247,28.468628,73.57471,100.69138,4,20
2018-04-24 21:00:00,3.4722223e-05,-4.2305,-0.49475458,-6.46614,-0.17628175,28.33368,73.6241,100.76282,4,21
2018-04-24 22:00:00,3.4722223e-05,-4.920271,-0.5775559,-7.357581,-0.39013806,27.826569,73.16882,100.83426,4,22
2018-04-24 23:00:00,3.4722223e-05,-5.3100424,-0.55530655,-7.8601255,-0.41464242,27.504944,74.865685,100.82792,4,23
2018-04-25 00:00:00,3.4722223e-05,-5.5581474,-0.14017344,-8.0879,0.12816638,26.771332,77.42187,100.77953,4,0
2018-04-25 01:00:00,3.4722223e-05,-5.265724,0.2608779,-7.7119517,0.68285614,26.479462,79.05704,100.68562,4,1
2018-04-25 02:00:00,3.4722223e-05,-5.1585274,0.4687261,-7.38875,0.940152,26.447357,80.23813,100.6574,4,2
2018-04-25 03:00:00,3.4722223e-05,-4.9755735,0.37916547,-7.0660286,0.796096,26.233337,81.275505,100.61649,4,3
2018-04-25 04:00:00,3.4722223e-05,-4.950574,0.15047616,-6.879013,0.40365487,26.04309,82.54225,100.66546,4,4
2018-04-25 05:00:00,3.4722223e-05,-4.9445133,0.14625156,-6.9538193,0.48310846,26.582886,83.41846,100.69485,4,5
2018-04-25 06:00:00,5.0103474,-5.297921,-0.16214108,-7.473147,0.012698889,26.460419,83.896484,100.74842,4,6
2018-04-25 07:00:00,105.962845,-6.2255697,-0.13707542,-8.243748,0.030148923,26.723175,81.916466,100.796814,4,7
2018-04-25 08:00:00,286.20505,-6.2142057,0.009939194,-7.996311,0.28558844,27.512085,76.79292,100.853264,4,8
2018-04-25 09:00:00,488.80725,-5.9369345,-0.25113845,-7.5839176,0.011585057,29.670105,67.63288,100.85442,4,9
2018-04-25 10:00:00,605.2772,-5.322921,-0.80878,-7.002731,-0.5278823,30.472656,65.056564,100.81928,4,10
2018-04-25 11:00:00,888.83923,-4.631256,-1.3785319,-6.245558,-1.1564564,31.746063,61.18933,100.74784,4,11
2018-04-25 12:00:00,941.472,-4.0839095,-2.4836762,-5.7348614,-2.4425642,32.59442,58.31235,100.6355,4,12
2018-04-25 13:00:00,907.6482,-3.803986,-3.8253956,-5.6336813,-4.188686,32.455902,57.09275,100.50012,4,13
2018-04-25 14:00:00,779.84424,-3.3869421,-3.7992034,-5.1575108,-4.3591027,32.06711,57.5581,100.45288,4,14
2018-04-25 15:00:00,558.59515,-2.9263375,-3.375058,-4.5259733,-3.9131975,31.424438,57.78271,100.41025,4,15
2018-04-25 16:00:00,297.79855,-2.2710364,-2.7261658,-3.6292577,-3.1635869,31.095093,58.763313,100.39297,4,16
2018-04-25 17:00:00,156.53639,-1.959295,-1.4154265,-3.1583622,-1.6049604,30.008972,62.486977,100.36301,4,17
2018-04-25 18:00:00,49.53583,-1.4191452,-1.5925763,-2.4903808,-1.780575,29.649872,66.63636,100.460945,4,18
2018-04-25 19:00:00,0.01625,-2.3058848,-1.9144876,-3.8354545,-2.1748726,29.338959,69.91974,100.52489,4,19
2018-04-25 20:00:00,3.4722223e-05,-3.449063,-1.8204207,-5.470642,-2.0400987,29.182617,72.533585,100.57905,4,20
2018-04-25 21:00:00,3.4722223e-05,-4.6138325,-1.3340333,-7.0617127,-1.4742706,28.736145,71.78526,100.63608,4,21
2018-04-25 22:00:00,3.4722223e-05,-5.3661027,-0.92988396,-7.9310956,-0.88839346,27.889008,73.56732,100.72826,4,22
2018-04-25 23:00:00,3.4722223e-05,-5.5354204,-0.6161402,-8.117632,-0.4762746,27.664276,74.96261,100.71328,4,23
2018-04-26 00:00:00,3.4722223e-05,-5.2134514,-0.13989174,-7.4554048,0.09846413,27.254059,78.01831,100.66489,4,0
2018-04-26 01:00:00,3.4722223e-05,-4.8407254,-0.048922956,-7.0175962,0.23880732,26.799286,79.14931,100.60266,4,1
