time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-04-28 06:00:00,5.0017014,-0.61482835,-0.36394215,-0.9478624,-0.8373294,26.742432,92.96446,100.51916,4,6
2016-04-28 07:00:00,84.03861,-0.72761303,-0.52776307,-1.0648197,-0.90794516,27.070831,91.34049,100.66521,4,7
2016-04-28 08:00:00,233.65176,-1.3332176,-1.2540867,-1.6880634,-1.4691107,27.575745,88.67654,100.685326,4,8
2016-04-28 09:00:00,385.66833,-1.4344436,-1.6524624,-1.880349,-1.9517217,28.780273,84.037384,100.724434,4,9
2016-04-28 10:00:00,531.108,-1.2887342,-1.9748987,-1.8272227,-2.271373,29.265839,83.66576,100.73248,4,10
2016-04-28 11:00:00,602.98334,-0.97314733,-2.0364463,-1.6250253,-2.2003393,29.513885,84.3054,100.67038,4,11
2016-04-28 12:00:00,689.58777,-0.048102856,-2.6660085,-0.56329083,-3.0126297,29.35672,89.22184,100.61001,4,12
2016-04-28 13:00:00,700.6467,0.6440166,-3.1066408,0.3775215,-3.7141914,28.70401,85.255905,100.508224,4,13
2016-04-28 14:00:00,642.29877,1.3074147,-2.9957938,1.2311118,-3.5792274,28.548615,82.27743,100.42542,4,14
2016-04-28 15:00:00,423.19748,1.7378877,-1.3330882,1.9189789,-1.6575589,27.850769,84.702644,100.45073,4,15
2016-04-28 16:00:00,283.29544,2.0307078,-0.42610228,2.3293207,-0.48675752,27.599792,85.87526,100.421974,4,16
2016-04-28 17:00:00,142.37038,2.2089915,-1.1778411,2.7420413,-1.533041,27.348206,86.578804,100.39265,4,17
2016-04-28 18:00:00,50.0334,1.9834222,-1.3248206,2.7729657,-1.9412755,27.275482,88.14085,100.48523,4,18
2016-04-28 19:00:00,0.03246528,1.219849,-1.561825,1.8182766,-2.510798,26.904877,89.893005,100.56745,4,19
2016-04-28 20:00:00,-3.4722223e-05,0.28114426,-1.4001476,0.49963284,-2.4426894,26.923035,89.41937,100.64623,4,20
2016-04-28 21:00:00,-3.4722223e-05,-0.72761303,-1.4319931,-0.89235723,-2.3678951,26.199982,91.58011,100.71581,4,21
2016-04-28 22:00:00,-3.4722223e-05,-0.39661455,-0.9931981,-0.83724856,-1.5965536,26.275024,91.19645,100.74111,4,22
2016-04-28 23:00:00,-3.4722223e-05,-0.774198,-0.2708552,-1.0664055,-0.5765941,26.10968,90.92461,100.750885,4,23
2016-04-29 00:00:00,-3.4722223e-05,-0.8232348,0.44995677,-1.3697016,0.31508684,26.11026,92.57492,100.67153,4,0
2016-04-29 01:00:00,-3.4722223e-05,0.03455913,0.7328923,-0.18704534,0.79978704,25.635834,92.630424,100.55078,4,1
2016-04-29 02:00:00,-3.4722223e-05,0.50951564,0.9254966,0.7613001,1.1549551,25.623505,92.40561,100.47718,4,2
2016-04-29 03:00:00,-3.4722223e-05,0.4639815,1.2118006,0.7977748,1.6375659,25.46576,93.14723,100.46223,4,3
2016-04-29 04:00:00,-3.4722223e-05,0.45137203,0.85660005,0.7430625,1.2932618,25.473389,93.90996,100.47603,4,4
2016-04-29 05:00:00,-3.4722223e-05,0.1869235,0.8002579,0.3006072,1.1620584,25.818207,92.431625,100.5065,4,5
2016-04-29 06:00:00,5.5538197,-0.087682605,0.6618521,-0.15175986,0.66858363,25.915558,90.31346,100.56343,4,6
2016-04-29 07:00:00,70.59243,-0.109048605,-0.046098948,-0.22153783,-0.015428543,25.77658,90.386925,100.642784,4,7
2016-04-29 08:00:00,199.33803,0.4272039,-0.67902946,0.4290619,-0.66935563,25.992981,90.61584,100.703735,4,8
2016-04-29 09:00:00,419.39743,1.1249276,-0.6940336,1.1787779,-0.7061261,26.670288,88.195564,100.68476,4,9
2016-04-29 10:00:00,567.614,1.4170469,-0.85601723,1.4757307,-0.8632357,28.403778,77.69805,100.67038,4,10
2016-04-29 11:00:00,686.1937,1.8590788,-1.1827404,2.0042193,-1.2267607,28.884064,77.03875,100.65313,4,11
2016-04-29 12:00:00,766.48114,2.6751914,-1.8762999,2.9688194,-2.0465724,29.201324,76.88368,100.54503,4,12
2016-04-29 13:00:00,875.9668,2.9189744,-2.495757,3.3878834,-2.8684733,29.529724,73.17234,100.45935,4,13
2016-04-29 14:00:00,675.06976,3.2166982,-2.24283,3.8013966,-2.589353,29.546722,74.19089,100.392075,4,14
2016-04-29 15:00:00,485.6378,2.7151217,-1.7675964,3.194805,-2.0319479,29.634674,74.078476,100.37598,4,15
2016-04-29 16:00:00,389.93927,2.4240527,-1.7351384,2.8716853,-1.9646748,29.47226,73.64927,100.374825,4,16
2016-04-29 17:00:00,171.16275,1.804788,-1.728708,2.2183106,-2.0975494,28.238403,81.34688,100.334,4,17
2016-04-29 18:00:00,49.935974,0.99638116,-1.40076,1.3429148,-1.9630034,28.117584,80.027565,100.3984,4,18
2016-04-29 19:00:00,0.03246528,0.48814964,-1.6221479,0.74187326,-2.2676125,27.785095,84.187874,100.469124,4,19
2016-04-29 20:00:00,-3.4722223e-05,-0.45826083,-1.3468676,-0.54703593,-2.0699718,27.580414,84.51738,100.530075,4,20
2016-04-29 21:00:00,-3.4722223e-05,-0.70274436,-0.870409,-1.0953475,-1.4645145,27.243805,86.873505,100.600235,4,21
2016-04-29 22:00:00,-3.4722223e-05,-0.7997672,-0.23043573,-1.3423455,-0.62966037,26.852661,89.26085,100.624954,4,22
2016-04-29 23:00:00,-3.4722223e-05,-1.0004678,0.80423856,-1.6055986,0.85201764,26.5495,90.87316,100.59851,4,23
2016-04-30 00:00:00,-3.4722223e-05,-0.63864625,0.9285588,-1.0628374,1.3300321,26.344238,91.73423,100.48466,4,0
2016-04-30 01:00:00,-3.4722223e-05,-0.75073034,0.8118937,-1.0001959,1.3007829,25.974213,92.79768,100.37425,4,1
2016-04-30 02:00:00,-3.4722223e-05,-1.2848814,0.3152256,-1.6127349,0.64894485,25.948975,93.189,100.319626,4,2
2016-04-30 03:00:00,-3.4722223e-05,-1.7377713,-0.14224803,-2.345403,-0.058466434,25.760742,93.95574,100.29145,4,3
2016-04-30 04:00:00,-3.4722223e-05,-1.7770008,-0.42212152,-2.5765424,-0.6142001,25.231781,93.98805,100.3179,4,4
2016-04-30 05:00:00,-3.4722223e-05,-1.5563351,-0.084068656,-2.3414383,-0.28744543,26.372986,90.97141,100.332855,4,5
2016-04-30 06:00:00,6.3982987,-1.7202582,0.38350976,-2.2847438,0.19140482,26.522522,90.69217,100.389206,4,6
2016-04-30 07:00:00,110.719864,-1.8855822,0.2334683,-2.6074667,0.16090202,26.774078,87.69503,100.4812,4,7
2016-04-30 08:00:00,257.53986,-2.2904863,-0.13857365,-2.7478154,-0.12365031,27.212158,84.48593,100.52375,4,8
2016-04-30 09:00:00,446.06247,-2.3756,-0.73077846,-2.8413813,-0.7587745,28.660034,78.96073,100.52835,4,9
2016-04-30 10:00:00,706.3955,-2.1734984,-0.6986267,-2.592401,-0.673952,30.235779,74.94194,100.491554,4,10
2016-04-30 11:00:00,819.85986,-1.6358448,-0.77548474,-1.9973063,-0.71907926,30.65274,74.8053,100.4421,4,11
2016-04-30 12:00:00,841.2633,-1.6260375,-1.7945426,-2.0762029,-1.7799873,31.074951,73.758385,100.354126,4,12
2016-04-30 13:00:00,873.4335,-1.3713963,-3.184111,-1.9005687,-3.5524855,30.692596,75.96517,100.26385,4,13
2016-04-30 14:00:00,718.00665,-1.1115012,-3.1681886,-1.6353334,-3.7438583,28.694641,83.43249,100.24315,4,14
2016-04-30 15:00:00,492.75058,-0.31150067,-2.5028,-0.6564603,-3.0188975,29.407166,82.42306,100.23165,4,15
2016-04-30 16:00:00,307.8818,-0.12761259,-2.4556441,-0.23739648,-3.0481467,30.085663,77.3462,100.2259,4,16
2016-04-30 17:00:00,97.12753,-0.2691188,0.3195125,-0.28774738,-0.029635191,26.85971,89.096085,100.262695,4,17
2016-04-30 18:00:00,26.291492,0.41249287,0.9058995,0.48218846,1.0011883,26.11728,90.71361,100.240845,4,18
2016-04-30 19:00:00,0.030972222,0.2529165,0.6965816,0.20311403,0.95360833,25.941162,91.863174,100.30945,4,19
2016-04-30 20:00:00,0.0,-0.4383226,-0.27512378,-0.8481536,-0.4085128,25.993347,92.285095,100.37717,4,20
2016-04-30 21:00:00,0.0,-0.6152521,-0.560766,-1.1791955,-0.9460608,25.921295,92.27075,100.4529,4,21
2016-04-30 22:00:00,0.0,-0.71802723,0.0036708713,-1.272432,-0.14992112,26.092133,91.58651,100.51603,4,22
2016-04-30 23:00:00,0.0,-0.5228845,0.33137688,-1.0581976,0.34228683,26.2052,91.78132,100.47012,4,23
2016-05-01 00:00:00,0.0,-0.3138649,0.27170506,-0.5668727,0.3119321,25.699493,90.76115,100.403564,5,0
2016-05-01 01:00:00,0.0,-0.48992702,0.22051117,-0.7900117,0.019911736,25.629944,92.415764,100.35478,5,1
2016-05-01 02:00:00,0.0,-0.27613726,0.23485848,-0.38825673,0.06025666,25.774689,92.89331,100.31576,5,2
2016-05-01 03:00:00,0.0,0.7728636,-0.009372145,0.8667692,-0.4281089,26.0766,92.92988,100.342155,5,3
2016-05-01 04:00:00,0.0,1.2941116,-0.6546758,1.6985644,-1.3180025,25.608185,92.96065,100.39151,5,4
2016-05-01 05:00:00,0.0,1.445022,-1.0811827,2.289935,-1.8494027,25.643585,91.65869,100.402985,5,5
2016-05-01 06:00:00,4.242708,0.9242077,-0.43294436,1.4743778,-1.0863073,25.638,91.26374,100.44775,5,6
2016-05-01 07:00:00,91.54365,0.51050496,0.46669826,0.74158096,0.18167561,26.014465,88.466675,100.57629,5,7
2016-05-01 08:00:00,274.73932,0.78240395,0.82799006,0.812294,0.8533223,26.405243,86.23819,100.60842,5,8
2016-05-01 09:00:00,417.07175,1.1826634,0.14844844,1.2109061,0.18282837,27.715454,81.38721,100.63597,5,9
2016-05-01 10:00:00,523.5733,1.6757241,-0.9419484,1.717945,-0.99332196,28.748566,80.95944,100.6595,5,10
2016-05-01 11:00:00,772.7479,2.1536074,-1.6267072,2.2296982,-1.8651564,29.376648,80.16789,100.61072,5,11
2016-05-01 12:00:00,784.59344,3.0252447,-2.505155,3.2427282,-3.0263214,29.764923,77.29038,100.55391,5,12
2016-05-01 13:00:00,883.9412,3.5425901,-0.5082678,4.2300925,-0.47268045,29.985474,78.70399,100.48964,5,13
2016-05-01 14:00:00,619.7158,1.5421599,-0.3442518,1.6409463,-0.30476874,29.76056,81.4131,100.41446,5,14
2016-05-01 15:00:00,567.7812,0.53262115,-0.82162654,0.44615746,-0.7889077,29.593445,79.990395,100.307724,5,15
2016-05-01 16:00:00,446.32175,-0.2757036,-1.4669302,-0.5354447,-1.5012836,28.734894,80.415634,100.2756,5,16
2016-05-01 17:00:00,265.69644,-0.12435955,-2.3564644,-0.37987593,-2.7500548,29.04242,77.03955,100.27903,5,17
2016-05-01 18:00:00,67.66673,0.17962956,-2.7317774,-0.01583457,-3.6338005,28.269592,80.377655,100.37372,5,18
2016-05-01 19:00:00,0.030972222,-0.1625208,-2.8146007,-0.23425937,-3.8912394,27.588715,84.65987,100.52005,5,19
2016-05-01 20:00:00,0.0,-0.18073413,-2.1040819,0.020831466,-3.236499,27.202301,87.780785,100.57169,5,20
2016-05-01 21:00:00,0.0,-0.5541073,-1.6156207,-0.24473542,-2.5279655,27.31659,86.33699,100.656624,5,21
2016-05-01 22:00:00,0.0,-1.9691093,-1.1291158,-2.1141794,-1.9996393,26.445007,89.73376,100.708855,5,22
2016-05-01 23:00:00,0.0,-2.6122131,-0.16947527,-3.1041622,-0.6229172,26.048645,91.07605,100.70942,5,23
2016-05-02 00:00:00,0.0,-2.4396203,1.0666773,-3.0428777,1.3121016,25.990265,90.36973,100.65204,5,0
2016-05-02 01:00:00,0.0,-2.0480337,1.725024,-2.5688381,2.2846062,25.631805,92.18253,100.57227,5,1
2016-05-02 02:00:00,0.0,-1.2661617,2.3096776,-1.4709524,3.0607655,25.54483,93.049995,100.5344,5,2
2016-05-02 03:00:00,0.0,-0.53546035,2.504997,-0.47782663,3.3931305,25.480835,92.66358,100.505135,5,3
2016-05-02 04:00:00,0.0,-0.28004012,2.3093517,-0.17716515,3.1971695,25.3721,93.68271,100.532104,5,4
2016-05-02 05:00:00,0.0,-1.0207154,1.0846115,-1.5647126,1.4788606,25.77655,90.22026,100.51431,5,5
2016-05-02 06:00:00,6.937014,-0.5228845,1.0780901,-0.81567794,1.3005745,25.928131,90.353,100.55104,5,6
2016-05-02 07:00:00,94.77986,-0.17726493,0.81592524,-0.2714492,1.0120125,26.103943,87.787125,100.6727,5,7
2016-05-02 08:00:00,328.5166,-0.18507063,0.60723686,-0.30025828,0.7123073,26.512085,85.02016,100.7232,5,8
2016-05-02 09:00:00,458.01242,-0.43441975,-0.4834861,-0.650157,-0.48728144,27.917969,79.19451,100.79722,5,9
2016-05-02 10:00:00,734.7957,-0.3038909,-0.9840121,-0.55744433,-0.99562734,28.916931,78.92202,100.80124,5,10
2016-05-02 11:00:00,864.81805,-0.041532278,-1.6704013,-0.22954518,-1.7863877,29.21637,79.62865,100.826485,5,11
2016-05-02 12:00:00,886.109,0.82533526,-1.8761551,0.8321984,-2.0542011,29.568604,79.84271,100.74787,5,12
2016-05-02 13:00:00,852.9725,1.4177021,-2.164732,1.4801396,-2.389256,29.380371,83.73394,100.670975,5,13
2016-05-02 14:00:00,512.28516,1.2715619,-1.9954988,1.4492353,-2.3335416,29.339386,79.450066,100.54989,5,14
2016-05-02 15:00:00,509.37415,-0.014645934,-1.8559384,-0.1672129,-2.1598663,28.052155,83.05194,100.50685,5,15
2016-05-02 16:00:00,366.22104,-0.043266892,-1.3224787,-0.11902326,-1.5481606,27.638397,82.552666,100.53726,5,16
2016-05-02 17:00:00,190.44237,-0.41577277,0.05062577,-0.70882267,0.011458516,25.925629,89.53494,100.609,5,17
2016-05-02 18:00:00,47.041527,-0.5215835,0.72005904,-0.8088685,0.5278734,25.401947,91.60851,100.66581,5,18
2016-05-02 19:00:00,0.030972222,-1.2214956,1.0953721,-1.923516,1.1284363,25.094421,92.55947,100.81731,5,19
2016-05-02 20:00:00,0.0,0.13366258,1.3813404,-0.26883024,1.5726144,25.007446,93.05522,100.79608,5,20
2016-05-02 21:00:00,0.0,0.42204022,0.6160408,0.38120615,0.7472729,25.11615,92.28615,100.84542,5,21
2016-05-02 22:00:00,0.0,-0.29174867,0.6254971,-0.40711355,0.5609178,24.99936,92.66936,100.87986,5,22
2016-05-02 23:00:00,0.0,-0.53329206,0.5231093,-0.69520384,0.38147902,25.10373,92.864296,100.888466,5,23
2016-05-03 00:00:00,0.0,-0.63519996,0.54202175,-0.9644373,0.4433412,24.926056,93.06746,100.81214,5,0
2016-05-03 01:00:00,0.0,-0.81386405,0.49213216,-1.2719082,0.29617834,25.018005,92.94846,100.731224,5,1
2016-05-03 02:00:00,0.0,-0.9409237,0.70082057,-1.6160451,0.5601493,24.882568,93.01671,100.656624,5,2
2016-05-03 03:00:00,0.0,-1.1907065,0.84429383,-2.0586567,0.81451446,24.817352,93.09658,100.62851,5,3
2016-05-03 04:00:00,0.0,-1.407098,1.0731989,-2.479792,1.2490869,24.83783,93.354256,100.62622,5,4
2016-05-03 05:00:00,0.0,-1.5198473,0.8896183,-2.6075995,1.0300715,24.958374,92.39798,100.62909,5,5
2016-05-03 06:00:00,6.038889,-2.2175913,0.52180505,-3.3267775,0.49559748,24.894379,92.69789,100.68188,5,6
2016-05-03 07:00:00,121.598816,-2.1846337,0.09627637,-2.9988785,0.014916658,25.542969,90.3834,100.72664,5,7
2016-05-03 08:00:00,352.1922,-2.0718846,-0.043284,-2.4614592,-0.09881759,26.451843,85.80743,100.806404,5,8
2016-05-03 09:00:00,480.4338,-2.1473398,-0.17012742,-2.5133152,-0.15875858,28.269592,77.58652,100.84026,5,9
2016-05-03 10:00:00,663.7843,-1.8047557,-0.5842435,-2.1644642,-0.57604027,29.58664,72.96348,100.832794,5,10
2016-05-03 11:00:00,780.95465,-1.3173324,-1.1594409,-1.6385685,-1.1992731,30.198547,70.242516,100.80698,5,11
2016-05-03 12:00:00,870.37695,-0.68637073,-2.32027,-0.9895797,-2.5806062,31.019226,67.78337,100.722626,5,12
2016-05-03 13:00:00,802.0443,0.70521414,-3.297845,0.6467731,-3.8770227,30.47998,72.687805,100.64458,5,13
2016-05-03 14:00:00,687.0729,1.9450213,-3.1302419,2.2202697,-3.64917,30.185516,75.26312,100.57858,5,14
2016-05-03 15:00:00,485.54364,1.0473645,-2.6225421,1.2030491,-2.9671488,29.341248,80.59556,100.53612,5,15
2016-05-03 16:00:00,383.5171,0.1956746,-1.7470292,0.22773266,-2.0146246,29.218842,79.13579,100.525215,5,16
2016-05-03 17:00:00,208.86879,-0.78134024,-0.8887981,-0.9120572,-1.0033121,28.622467,80.14645,100.53267,5,17
2016-05-03 18:00:00,55.26375,-1.1013744,0.16736087,-1.5610461,0.4160604,27.913605,83.86279,100.56022,5,18
2016-05-03 19:00:00,0.046458334,-1.0215827,0.44354692,-1.5044756,0.9947217,27.471924,86.24118,100.648026,5,19
2016-05-03 20:00:00,0.0,-0.4426591,0.1477963,-0.74653625,0.4621688,27.429657,86.77036,100.739265,5,20
2016-05-03 21:00:00,0.0,-0.25879124,0.008888096,-0.39087576,0.12634546,27.069336,89.0235,100.789185,5,21
2016-05-03 22:00:00,0.0,-0.30866107,-0.24055976,-0.32540068,-0.32974416,26.61026,91.43932,100.85461,5,22
2016-05-03 23:00:00,0.0,-0.8559282,-0.52098477,-0.93091404,-0.85960734,26.558075,91.643814,100.8592,5,23
2016-05-04 00:00:00,0.0,-1.4079654,-0.30805743,-1.7679472,-0.70091736,26.693512,91.28049,100.806404,5,0
2016-05-04 01:00:00,0.0,-2.0011995,-0.2757759,-2.5866475,-0.6548089,26.364227,92.74627,100.74443,5,1
2016-05-04 02:00:00,0.0,-1.7522839,0.090406984,-2.606552,-0.112650126,26.203949,93.36484,100.69623,5,2
2016-05-04 03:00:00,0.0,-0.8264399,0.8958137,-1.5228086,1.1783872,25.954224,93.655235,100.62277,5,3
2016-05-04 04:00:00,0.0,-1.3012874,1.0533082,-1.9842769,1.4857769,25.772827,93.69489,100.63195,5,4
2016-05-04 05:00:00,0.0,-0.815165,0.8566847,-1.3761444,1.236407,26.05423,89.25895,100.69565,5,5
2016-05-04 06:00:00,8.547361,-0.9847224,0.98972356,-1.4919044,1.3801117,26.178497,88.63999,100.738686,5,6
2016-05-04 07:00:00,143.33888,-1.1547134,0.60495436,-1.4630954,0.94131273,26.763062,85.63056,100.810425,5,7
2016-05-04 08:00:00,366.67007,-1.3034556,0.3069212,-1.5170468,0.35573512,27.855835,82.39683,100.8483,5,8
2016-05-04 09:00:00,555.9511,-1.6724923,-0.19490917,-1.9717057,-0.15222657,29.568604,77.164665,100.870674,5,9
2016-05-04 10:00:00,682.48944,-2.1369321,-0.82782197,-2.5594096,-0.81734127,30.258179,72.772964,100.81558,5,10
2016-05-04 11:00:00,856.1003,-2.012908,-1.8458301,-2.5290294,-1.956989,30.753326,72.9698,100.79034,5,11
2016-05-04 12:00:00,913.919,-1.8312083,-2.7787323,-2.3394136,-3.0616713,31.24411,72.54018,100.68647,5,12
2016-05-04 13:00:00,878.7695,-1.265728,-3.6669624,-1.6108072,-4.13792,31.623688,69.49389,100.52636,5,13
2016-05-04 14:00:00,816.832,-1.669023,-3.4087105,-2.2503676,-3.8282247,30.660126,72.81305,100.44602,5,14
2016-05-04 15:00:00,640.83655,-0.9782176,-2.310814,-1.2624798,-2.5387242,29.994171,76.70014,100.376015,5,15
2016-05-04 16:00:00,273.14444,-0.99903286,-2.833187,-1.345764,-3.190775,30.133942,77.969864,100.352486,5,16
2016-05-04 17:00:00,221.67436,-0.96650904,-2.534828,-1.1943858,-3.0374641,29.79535,80.154564,100.379456,5,17
2016-05-04 18:00:00,44.85823,-1.4435247,-1.5901868,-1.9188018,-2.1959846,29.428223,82.274345,100.416756,5,18
2016-05-04 19:00:00,0.046458334,-1.716291,1.2525405,-2.6935027,1.8511865,28.583313,85.98662,100.53095,5,19
2016-05-04 20:00:00,0.0,-1.2353724,1.7002423,-2.233082,2.962785,27.665741,89.800255,100.59695,5,20
2016-05-04 21:00:00,0.0,-1.5762218,-0.13849808,-2.6914077,0.47254324,27.709229,88.20186,100.579735,5,21
2016-05-04 22:00:00,0.0,-1.6781298,-0.5985908,-2.923451,-0.7039913,27.245148,89.46372,100.647446,5,22
2016-05-04 23:00:00,0.0,-1.8433506,-1.0270542,-3.0816388,-1.7041609,27.173706,90.52864,100.641136,5,23
2016-05-05 00:00:00,0.0,-2.0194128,-1.164332,-2.6966455,-1.6495991,27.043884,91.58174,100.60154,5,0
2016-05-05 01:00:00,0.0,-1.63303,0.18562105,-2.6018376,-0.2175469,26.527618,91.48905,100.57112,5,1
2016-05-05 02:00:00,0.0,-1.3502898,0.7438625,-2.370318,0.8014503,26.281006,92.550385,100.518906,5,2
2016-05-05 03:00:00,0.0,-1.0567083,0.8896183,-1.8386604,1.0869386,26.028137,92.91197,100.47185,5,3
2016-05-05 04:00:00,0.0,-1.1473414,1.2652575,-1.8145655,1.660989,25.911987,92.55201,100.45635,5,4
2016-05-05 05:00:00,0.0,-1.0172462,1.3894923,-1.585141,1.9937384,26.595947,93.35784,100.552185,5,5
2016-05-05 06:00:00,8.392534,-1.192441,1.5313351,-1.7024722,1.8473442,26.694733,92.709526,100.54128,5,6
2016-05-05 07:00:00,134.4044,-1.0953033,1.1573263,-1.4431909,1.5599346,27.589325,89.5959,100.63769,5,7
2016-05-05 08:00:00,350.62827,-1.1898391,0.6721258,-1.4374292,0.7906917,28.042847,85.78957,100.66237,5,8
2016-05-05 09:00:00,571.38904,-1.1456068,0.21920684,-1.3829539,0.32384342,30.105988,77.458,100.687614,5,9
2016-05-05 10:00:00,768.66,-0.8077929,-0.3256655,-1.0534834,-0.20333011,30.755798,74.15328,100.65146,5,10
2016-05-05 11:00:00,884.90125,-0.2054522,-1.4519308,-0.48463604,-1.4755397,30.794952,73.999825,100.63654,5,11
2016-05-05 12:00:00,949.79626,0.36132914,-2.64765,0.21882808,-2.933336,30.865143,74.72102,100.55391,5,12
2016-05-05 13:00:00,836.04803,1.0209118,-2.8397086,1.0024335,-3.1965384,29.780457,78.76805,100.467255,5,13
2016-05-05 14:00:00,825.20905,1.2138863,-2.8511212,1.2968096,-3.1984596,30.582489,77.25187,100.36167,5,14
2016-05-05 15:00:00,650.3284,1.4419864,-2.2162519,1.6058518,-2.4918473,30.661987,73.971855,100.326096,5,15
2016-05-05 16:00:00,468.5263,1.6817952,-2.2348382,1.9787978,-2.6186457,29.718964,77.14468,100.28706,5,16
2016-05-05 17:00:00,204.65701,1.634961,-1.9191971,1.9321796,-2.2443986,29.259857,81.2755,100.26985,5,17
2016-05-05 18:00:00,61.364582,1.4020907,-0.8845591,1.8153719,-1.1497065,28.559082,83.34238,100.35363,5,18
2016-05-05 19:00:00,0.046458334,0.6406002,-0.38207656,0.71067667,-0.32859147,28.054016,87.45207,100.42766,5,19
2016-05-05 20:00:00,0.0,-0.23147124,-0.10262978,-0.6532998,0.044502914,28.26712,86.802826,100.4552,5,20
2016-05-05 21:00:00,0.0,-0.067551315,0.0066055655,-0.41287535,0.30693698,27.924805,88.55121,100.552185,5,21
2016-05-05 22:00:00,0.0,-0.39365658,0.39496163,-0.81043994,0.71461266,27.438995,90.02289,100.613014,5,22
2016-05-05 23:00:00,0.0,0.020046115,0.32452932,-0.25625902,0.72575563,27.182404,90.73845,100.667534,5,23
2016-05-06 00:00:00,0.0,0.555171,0.1758388,0.5598222,0.193587,27.199799,90.98312,100.59121,5,0
2016-05-06 01:00:00,0.0,0.2342695,-0.2972969,0.29111254,-0.41235518,27.151978,91.39801,100.49997,5,1
2016-05-06 02:00:00,0.0,-0.20848778,0.09921104,-0.27878243,-0.16452214,27.02774,92.5325,100.437996,5,2
2016-05-06 03:00:00,0.0,-0.5163797,0.80125177,-0.8643914,1.0669582,27.00351,91.9224,100.375435,5,3
2016-05-06 04:00:00,0.0,-0.9925281,1.7726312,-1.6642348,2.5009317,26.469238,91.37109,100.392654,5,4
2016-05-06 05:00:00,0.0,-1.1208887,1.4494902,-1.9397538,2.1508915,27.022125,89.62503,100.43569,5,5
2016-05-06 06:00:00,8.857049,-0.54066414,1.3347116,-1.1084824,1.7693439,27.012817,89.586945,100.460945,5,6
2016-05-06 07:00:00,149.6875,-0.20588586,0.8739667,-0.29240125,1.1883774,27.593689,87.22996,100.47529,5,7
2016-05-06 08:00:00,377.09106,-0.4734483,0.66103935,-0.5485397,0.8356474,28.30191,84.36584,100.51431,5,8
2016-05-06 09:00:00,587.39984,-0.71976185,0.14649203,-0.870677,0.31308478,30.032684,75.90882,100.556206,5,9
2016-05-06 10:00:00,746.67224,-0.51160955,-1.0961822,-0.73396504,-1.0813122,31.147797,74.82499,100.56194,5,10
2016-05-06 11:00:00,907.69434,0.2589876,-2.143537,0.093115926,-2.2893543,31.295654,76.696686,100.539566,5,11
2016-05-06 12:00:00,939.01917,1.2724291,-2.819818,1.2837144,-3.1254547,31.332947,76.34481,100.474144,5,12
2016-05-06 13:00:00,810.23553,2.4163995,-2.078648,2.705309,-2.2686055,30.122131,80.37095,100.436844,5,13
2016-05-06 14:00:00,705.70056,3.1661816,-1.8556123,3.6596737,-2.0115507,30.609192,79.6014,100.352486,5,14
2016-05-06 15:00:00,676.977,3.2412028,-1.6615974,3.7806716,-1.8447917,30.065613,79.28564,100.29166,5,15
2016-05-06 16:00:00,459.85507,2.9111948,-1.3932371,3.4318204,-1.6081016,29.953766,77.6869,100.28075,5,16
2016-05-06 17:00:00,264.0551,1.7850043,-0.35599053,2.3622198,-0.5341584,29.533813,77.81941,100.31404,5,17
2016-05-06 18:00:00,75.05278,1.6926366,0.007583797,2.4989314,-0.10496536,28.97409,81.07101,100.369705,5,18
2016-05-06 19:00:00,0.09291667,2.1653156,-0.65174115,3.2867274,-0.89764684,28.696991,82.93979,100.45693,5,19
2016-05-06 20:00:00,0.0,2.8136234,-1.1079209,4.441184,-1.7525747,28.248474,83.7232,100.56768,5,20
