time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-06-22 20:00:00,0.0,-2.7706585,0.4556405,-4.767167,1.1397948,28.56488,83.022804,100.64297,6,20
2017-06-22 21:00:00,0.0,-3.064233,0.55763566,-5.202133,1.1530027,28.193298,82.04736,100.69592,6,21
2017-06-22 22:00:00,0.0,-3.4483962,0.6342885,-5.8485713,1.0880642,27.506744,81.61287,100.731026,6,22
2017-06-22 23:00:00,0.0,-3.925245,0.51790136,-6.376432,0.88279295,27.29425,80.57613,100.72987,6,23
2017-06-23 00:00:00,0.0,-4.0539985,0.58391666,-6.3884535,1.0655007,27.007538,80.15199,100.71721,6,0
2017-06-23 01:00:00,0.0,-3.9030173,0.44500297,-6.1409163,0.93177176,26.637848,80.711266,100.623405,6,1
2017-06-23 02:00:00,0.0,-3.7621017,0.08051103,-5.89174,0.39850616,26.447357,81.40677,100.63606,6,2
2017-06-23 03:00:00,0.0,-3.7625208,-0.29367983,-5.8327246,-0.16943026,26.088348,82.861015,100.57679,6,3
2017-06-23 04:00:00,0.0,-3.8958876,-0.3853504,-5.94857,-0.41982841,25.983978,83.62741,100.59118,6,4
2017-06-23 05:00:00,0.0,-4.3010206,-0.82962376,-6.558943,-1.2343106,26.282623,82.601944,100.60096,6,5
2017-06-23 06:00:00,9.135451,-4.537138,-0.4607517,-6.76659,-0.779191,26.268158,82.78524,100.64355,6,6
2017-06-23 07:00:00,131.30292,-4.9175267,-0.48984843,-6.6857166,-0.6140933,26.541046,82.25488,100.72872,6,7
2017-06-23 08:00:00,341.60437,-6.034368,-0.29837286,-7.7097445,-0.28885078,26.822083,78.84804,100.7339,6,8
2017-06-23 09:00:00,498.2389,-6.0326905,-0.2533198,-7.631604,-0.21345615,28.516449,72.182365,100.7621,6,9
2017-06-23 10:00:00,691.81775,-5.710178,-0.6616133,-7.240353,-0.69719267,29.34195,68.45644,100.735054,6,10
2017-06-23 11:00:00,801.24207,-5.3654375,-1.1941156,-6.928336,-1.3311679,30.095795,66.2049,100.680954,6,11
2017-06-23 12:00:00,895.4457,-5.071863,-1.5701838,-6.7797046,-1.7928913,30.742737,65.15672,100.65161,6,12
2017-06-23 13:00:00,801.53625,-4.92885,-1.8492625,-6.7217817,-2.1450996,30.993591,63.913258,100.57679,6,13
2017-06-23 14:00:00,857.4174,-4.638631,-1.9321728,-6.386814,-2.272225,31.13443,63.583626,100.49795,6,14
2017-06-23 15:00:00,684.24615,-4.0829363,-2.6142263,-5.758955,-3.1582494,31.27652,63.792843,100.427734,6,15
2017-06-23 16:00:00,503.1008,-3.871982,-2.5829394,-5.5791764,-3.1384377,31.401001,63.652946,100.40817,6,16
2017-06-23 17:00:00,311.9993,-2.9832902,-2.2860272,-4.6409397,-2.625534,29.92163,70.42011,100.39723,6,17
2017-06-23 18:00:00,105.166214,-2.8507624,-2.1999884,-5.0868344,-2.8175979,29.184784,75.02622,100.451324,6,18
2017-06-23 19:00:00,2.6012847,-3.4400084,-1.7988908,-6.0338144,-2.2584667,28.66861,77.01732,100.525,6,19
2017-06-23 20:00:00,0.0,-4.0938406,-1.1928642,-6.939265,-1.3097053,28.33728,77.29095,100.583694,6,20
2017-06-23 21:00:00,0.0,-4.618081,-0.79708546,-7.5878887,-0.9008131,27.965088,76.86219,100.65909,6,21
2017-06-23 22:00:00,0.0,-5.4228945,-0.33591706,-8.33815,-0.3273735,26.988678,77.96916,100.71433,6,22
2017-06-23 23:00:00,0.0,-5.77099,-0.053709626,-8.54689,0.06886101,26.674316,78.68583,100.760956,6,23
2017-06-24 00:00:00,0.0,-5.8028636,0.32141986,-8.400991,0.6362467,26.282623,81.53865,100.71894,6,0
2017-06-24 01:00:00,0.0,-5.6187506,0.53198045,-8.062199,0.90150404,25.943115,83.16696,100.66312,6,1
2017-06-24 02:00:00,0.0,-5.50174,0.6289697,-7.8917093,1.026978,25.66397,84.011185,100.60902,6,2
2017-06-24 03:00:00,0.0,-5.458123,0.6183322,-7.7791424,1.058897,25.459015,84.60401,100.5555,6,3
2017-06-24 04:00:00,0.0,-5.4140873,0.6655753,-7.742531,1.1441975,25.270386,84.68395,100.54398,6,4
2017-06-24 05:00:00,0.0,-5.7571497,0.62396383,-8.251813,1.0644002,25.878998,84.29436,100.55032,6,5
2017-06-24 06:00:00,9.290313,-5.8917747,0.5951799,-8.398258,0.95048285,25.692902,83.91415,100.53823,6,6
2017-06-24 07:00:00,147.45258,-5.9433603,0.5873582,-7.9370637,0.9312215,25.93747,82.15757,100.59118,6,7
2017-06-24 08:00:00,372.71143,-6.3170385,0.8076177,-8.050723,1.1805191,26.970459,78.055016,100.623405,6,8
2017-06-24 09:00:00,582.47095,-6.534703,1.1342525,-8.300446,1.6213298,28.927643,69.02726,100.64413,6,9
2017-06-24 10:00:00,758.76984,-6.3505898,1.0676116,-8.088974,1.5800557,29.934204,65.161255,100.62513,6,10
2017-06-24 11:00:00,860.29736,-5.586877,0.43592978,-7.382427,0.8888464,30.551605,64.57855,100.618225,6,11
2017-06-24 12:00:00,891.838,-5.400666,-0.23861498,-7.14418,0.092525005,31.441254,62.519707,100.56758,6,12
2017-06-24 13:00:00,903.2651,-4.962821,-1.0073333,-6.738722,-0.8771491,31.73233,61.782307,100.51636,6,13
2017-06-24 14:00:00,749.49506,-4.444033,-1.7591565,-6.1507525,-1.8556283,31.88385,62.385284,100.43752,6,14
2017-06-24 15:00:00,640.64374,-3.786426,-1.9299827,-5.3890157,-2.1395965,31.763153,64.4585,100.42083,6,15
2017-06-24 16:00:00,435.59128,-3.023552,-1.9881763,-4.4589753,-2.1907768,31.331848,66.28176,100.36674,6,16
2017-06-24 17:00:00,254.47684,-2.8306315,0.1336987,-4.326737,0.4485855,30.030396,71.442116,100.42428,6,17
2017-06-24 18:00:00,88.69142,-2.0685961,0.9102386,-3.9256501,1.5525393,29.68335,74.26899,100.427734,6,18
2017-06-24 19:00:00,2.3070834,-2.6138058,0.8404689,-4.95241,1.5872097,28.93518,79.299675,100.49335,6,19
2017-06-24 20:00:00,0.0,-3.8992429,0.3727303,-6.6223297,0.8717861,28.634674,78.107155,100.50485,6,20
2017-06-24 21:00:00,0.0,-5.026569,0.05923599,-7.9993577,0.3236618,28.446045,77.52317,100.59636,6,21
2017-06-24 22:00:00,0.0,-6.142152,0.14902925,-9.293873,0.3676877,27.631226,77.95079,100.657936,6,22
2017-06-24 23:00:00,0.0,-5.9249067,0.5720276,-9.4228325,0.8585782,27.403625,77.15175,100.734474,6,23
2017-06-25 00:00:00,0.0,-5.480351,0.7541172,-8.53924,1.153553,27.125732,78.868,100.744835,6,0
2017-06-25 01:00:00,0.0,-5.1515474,0.5566971,-7.884059,0.9108596,26.580658,80.07956,100.66714,6,1
2017-06-25 02:00:00,0.0,-5.1460953,0.23976114,-7.6496363,0.44803524,26.434143,81.632,100.6073,6,2
2017-06-25 03:00:00,0.0,-5.316788,0.3489523,-7.792804,0.66046095,26.039948,82.85906,100.56931,6,3
2017-06-25 04:00:00,0.0,-5.514741,0.39932415,-8.010833,0.74961376,26.227936,83.77398,100.54629,6,4
2017-06-25 05:00:00,0.0,-4.9397545,0.50882816,-7.8283224,1.0082669,27.077332,83.84228,100.51003,6,5
2017-06-25 06:00:00,9.32125,-5.4543486,0.1703043,-8.397165,0.41886806,26.91449,84.57693,100.56758,6,6
2017-06-25 07:00:00,138.02292,-5.593587,-0.18198574,-8.100996,-0.0709219,27.314972,83.88748,100.67348,6,7
2017-06-25 08:00:00,344.54633,-6.683587,-0.0030248761,-8.913005,0.0809679,28.167511,79.643745,100.710884,6,8
2017-06-25 09:00:00,513.2582,-6.2956495,0.2284979,-8.270391,0.4133649,29.860016,71.44286,100.7903,6,9
2017-06-25 10:00:00,576.9742,-5.737019,0.340192,-7.5081086,0.66376305,30.200806,70.39897,100.759796,6,10
2017-06-25 11:00:00,795.86914,-5.3780193,0.15559947,-7.134344,0.4821558,30.902435,67.326744,100.71433,6,11
2017-06-25 12:00:00,838.7129,-4.8797817,-0.037753284,-6.5736966,0.22625399,31.832306,63.426315,100.66369,6,12
2017-06-25 13:00:00,739.9415,-4.1823325,-0.2135855,-5.7070436,-0.024144173,31.793335,64.10195,100.603264,6,13
2017-06-25 14:00:00,676.4578,-2.9639983,-0.22735167,-4.323458,-0.040103436,30.90622,69.02877,100.574486,6,14
2017-06-25 15:00:00,506.8324,-1.2549753,1.0638571,-2.213108,1.4738426,30.080719,73.53243,100.559525,6,15
2017-06-25 16:00:00,204.91309,0.16257,1.6351552,-0.332263,2.286674,29.95874,74.21404,100.52845,6,16
2017-06-25 17:00:00,123.127464,-0.1838479,2.1848655,-1.2836144,3.5595775,28.060638,75.749535,100.599815,6,17
2017-06-25 18:00:00,57.87858,0.12985754,1.4142699,-0.9174998,2.6091647,27.895905,76.03182,100.57622,6,18
2017-06-25 19:00:00,1.455486,-0.56130075,0.7275233,-2.051362,1.7137847,27.466492,77.2626,100.61017,6,19
2017-06-25 20:00:00,0.0,-1.8027015,0.47409976,-3.7977831,1.2784772,27.101227,83.04557,100.66081,6,20
2017-06-25 21:00:00,0.0,-3.1296582,0.07832092,-5.48191,0.46289396,27.24646,81.29661,100.754616,6,21
2017-06-25 22:00:00,0.0,-4.0816784,0.25571746,-6.7458253,0.45684052,26.644135,83.05085,100.838066,6,22
2017-06-25 23:00:00,0.0,-4.6977654,0.64680326,-7.4245033,0.89820194,26.44925,85.56973,100.8559,6,23
2017-06-26 00:00:00,0.0,-4.6939907,1.2606515,-7.165491,1.8304539,26.538513,85.28892,100.8467,6,0
2017-06-26 01:00:00,0.0,-4.8240023,1.1051557,-7.146365,1.6653562,26.443573,84.128105,100.77303,6,1
2017-06-26 02:00:00,0.0,-5.264784,0.9527887,-7.669308,1.5222712,26.115387,84.340355,100.75922,6,2
2017-06-26 03:00:00,0.0,-5.8506746,0.8648727,-8.3195715,1.3225031,25.912933,85.54324,100.708,6,3
2017-06-26 04:00:00,0.0,-5.9228096,0.94340265,-8.466017,1.3742337,25.745697,86.21809,100.67059,6,4
2017-06-26 05:00:00,0.0,-5.083606,1.4408638,-7.463847,2.1870646,26.43039,83.962395,100.680954,6,5
2017-06-26 06:00:00,8.438681,-5.013568,1.2193528,-7.397728,2.0450807,26.239868,84.3463,100.69994,6,6
2017-06-26 07:00:00,137.66676,-5.3138523,0.5688989,-7.4419894,1.0853128,26.456146,83.88688,100.715485,6,7
2017-06-26 08:00:00,340.89215,-5.915261,0.4518861,-7.6376147,0.7600703,27.674622,80.26436,100.76843,6,8
2017-06-26 09:00:00,533.29425,-6.018012,0.23444238,-7.7244987,0.503068,29.56076,71.43252,100.734474,6,9
2017-06-26 10:00:00,730.2332,-5.673691,-0.009595156,-7.3195868,0.25211954,30.510132,67.83133,100.727,6,10
2017-06-26 11:00:00,853.77875,-5.1016397,-0.66693217,-6.7895403,-0.4825654,31.1904,64.43081,100.701096,6,11
2017-06-26 12:00:00,914.5528,-4.774514,-1.2939208,-6.434355,-1.2178009,31.55127,63.583076,100.64642,6,12
2017-06-26 13:00:00,897.6289,-4.2901163,-1.8067124,-5.919062,-1.8886478,31.624207,63.58458,100.594055,6,13
2017-06-26 14:00:00,772.45764,-3.5997968,-2.3827035,-5.156779,-2.6453457,31.097351,65.15316,100.48989,6,14
2017-06-26 15:00:00,609.6915,-3.3141906,-2.9884171,-4.844762,-3.5418267,30.81128,68.37077,100.39609,6,15
2017-06-26 16:00:00,510.14594,-2.7501082,-3.143913,-4.0841174,-3.880277,29.98703,72.85991,100.41335,6,16
2017-06-26 17:00:00,284.9026,-1.9624898,-2.760336,-3.124023,-3.338206,29.25647,73.54845,100.467445,6,17
2017-06-26 18:00:00,102.50298,-1.1597733,-1.359936,-1.8453543,-1.7851865,28.769196,76.12912,100.50485,6,18
2017-06-26 19:00:00,2.647743,-1.6890461,-0.26176727,-2.2754023,-0.28719997,28.329742,80.00206,100.54744,6,19
2017-06-26 20:00:00,0.0,-2.4624052,0.24507993,-3.88576,0.6362467,28.013489,82.3242,100.608444,6,20
2017-06-26 21:00:00,0.0,-3.2642832,0.47691557,-5.3218036,0.98240185,28.01413,81.110214,100.69994,6,21
2017-06-26 22:00:00,0.0,-4.0208664,0.9781311,-6.3447385,1.6994762,27.299255,81.67203,100.739655,6,22
2017-06-26 23:00:00,0.0,-4.17017,1.3585794,-6.4999275,2.1700048,26.566803,84.11966,100.77074,6,23
2017-06-27 00:00:00,0.0,-4.2192388,1.2393764,-6.634898,2.006558,26.388885,85.73972,100.73563,6,0
2017-06-27 01:00:00,0.0,-4.168073,1.363898,-6.6698704,2.1700048,26.097168,86.542915,100.69189,6,1
2017-06-27 02:00:00,0.0,-4.23937,1.6570561,-6.642548,2.5475283,26.040588,86.36804,100.65333,6,2
2017-06-27 03:00:00,0.0,-4.1152296,1.3179064,-6.4043007,2.0885568,25.897217,87.04409,100.63319,6,3
2017-06-27 04:00:00,0.0,-4.381963,1.1818086,-6.81413,1.8590708,25.524414,86.97085,100.65449,6,4
2017-06-27 05:00:00,0.0,-4.229724,0.93558097,-7.0272417,1.493104,26.452393,85.886314,100.705124,6,5
2017-06-27 06:00:00,4.552257,-4.964918,0.7087512,-7.7780495,1.1634588,26.568695,85.31858,100.6988,6,6
2017-06-27 07:00:00,59.953403,-5.7990894,0.5566971,-8.577491,1.0203743,26.862305,85.23093,100.73333,6,7
2017-06-27 08:00:00,223.72594,-7.0014863,0.98626566,-9.382943,1.4881511,27.563324,82.53626,100.74714,6,8
2017-06-27 09:00:00,353.97598,-7.872144,1.4987445,-10.272547,2.0924087,29.064697,75.035034,100.76325,6,9
2017-06-27 10:00:00,566.4297,-7.1717596,1.6533016,-9.440319,2.2745667,29.992065,71.04313,100.76267,6,10
2017-06-27 11:00:00,698.9558,-6.558189,1.5625696,-8.6310425,2.1793604,30.496277,68.02517,100.72355,6,11
2017-06-27 12:00:00,805.2678,-6.066242,1.2506397,-7.9725823,1.843111,31.711609,62.30315,100.642395,6,12
2017-06-27 13:00:00,902.83154,-5.806219,0.8939694,-7.7157555,1.3582745,31.982574,60.534985,100.584274,6,13
2017-06-27 14:00:00,800.82404,-5.5302587,0.48974317,-7.4048314,0.85802794,31.985718,59.995205,100.54744,6,14
2017-06-27 15:00:00,595.89545,-5.6346874,0.39244103,-7.6305113,0.70888996,31.97879,60.712822,100.45421,6,15
2017-06-27 16:00:00,401.31006,-5.450574,0.9621748,-7.468219,1.4204612,31.932892,61.702667,100.43119,6,16
2017-06-27 17:00:00,213.67694,-5.8401895,0.95873326,-8.550715,1.5839076,30.4133,67.1879,100.40645,6,17
2017-06-27 18:00:00,73.39337,-5.3373384,0.3918153,-8.294982,0.86628294,30.061218,69.07149,100.473206,6,18
2017-06-27 19:00:00,2.5393403,-5.2366843,0.6812188,-8.302086,1.2625175,29.68274,69.77935,100.5578,6,19
2017-06-27 20:00:00,0.0,-5.1758723,0.61395204,-8.205912,1.0952187,29.290405,70.5998,100.61708,6,20
2017-06-27 21:00:00,0.0,-5.306303,0.5804751,-8.234873,1.0302801,28.892426,71.54978,100.714905,6,21
2017-06-27 22:00:00,0.0,-5.3180466,0.8536094,-8.2512665,1.4248638,27.821716,74.50619,100.78224,6,22
2017-06-27 23:00:00,0.0,-5.145257,0.9771925,-8.094985,1.6141758,27.494781,75.68534,100.81217,6,23
2017-06-28 00:00:00,0.0,-5.393956,0.9925231,-8.105913,1.6169271,27.177917,77.55284,100.806984,6,0
2017-06-28 01:00:00,0.0,-5.6158147,0.8048019,-8.279135,1.3626766,26.605804,79.12898,100.75692,6,1
2017-06-28 02:00:00,0.0,-5.91568,0.5557585,-8.585141,0.9785495,26.282623,80.76018,100.72355,6,2
2017-06-28 03:00:00,0.0,-6.199609,0.57765925,-8.92448,0.9548855,26.085846,82.95807,100.67462,6,3
2017-06-28 04:00:00,0.0,-6.439081,0.80824345,-9.205896,1.2570143,25.746338,84.44961,100.715485,6,4
2017-06-28 05:00:00,0.0,-6.7460766,0.7985445,-9.66436,1.3032417,26.538513,83.2699,100.75289,6,5
2017-06-28 06:00:00,7.4786806,-6.738108,0.77945954,-9.63977,1.2438064,26.941528,82.82919,100.77303,6,6
2017-06-28 07:00:00,134.95712,-6.8387623,0.78821987,-9.304256,1.2795777,26.882416,81.72159,100.82195,6,7
2017-06-28 08:00:00,316.64444,-7.731648,0.9393354,-10.122822,1.4380713,27.267212,77.42864,100.79836,6,8
2017-06-28 09:00:00,550.28,-7.7601666,0.9193118,-10.082386,1.4160585,29.400421,66.967094,100.82598,6,9
2017-06-28 10:00:00,697.6707,-7.532437,0.95716894,-9.863264,1.4831982,30.174377,62.834633,100.82137,6,10
2017-06-28 11:00:00,885.3347,-7.2740912,0.84391046,-9.602066,1.3885422,30.785492,59.244823,100.76556,6,11
2017-06-28 12:00:00,934.9914,-6.968774,0.5053866,-9.270924,0.9802003,31.886993,54.376648,100.71261,6,12
2017-06-28 13:00:00,921.31915,-6.761594,-0.110964596,-9.067101,0.25707245,32.103912,54.274033,100.637794,6,13
2017-06-28 14:00:00,879.9309,-6.727204,-0.69509023,-9.07803,-0.46165323,32.066193,54.86318,100.53881,6,14
2017-06-28 15:00:00,660.43207,-6.676877,-1.1712763,-9.034315,-1.03069,31.707825,57.348644,100.47953,6,15
2017-06-28 16:00:00,512.7937,-6.70204,-1.265137,-9.174749,-1.1963379,31.423004,58.809364,100.45421,6,16
2017-06-28 17:00:00,322.17215,-6.8412786,-0.22829032,-9.803155,0.33136654,30.372437,62.425095,100.43119,6,17
2017-06-28 18:00:00,114.68878,-6.8135986,0.12024534,-10.136483,0.67421913,29.802826,64.64567,100.53362,6,18
2017-06-28 19:00:00,2.9573958,-6.5279927,0.37429467,-9.664906,0.9664421,29.229431,67.43731,100.60096,6,19
2017-06-28 20:00:00,0.0,-6.3438797,0.2760539,-9.39715,0.6918297,28.865387,70.14406,100.710304,6,20
2017-06-28 21:00:00,0.0,-6.1278925,0.40777162,-8.989507,0.8602295,28.505768,72.79987,100.75117,6,21
2017-06-28 22:00:00,0.0,-5.6019745,0.63866866,-8.33815,1.1601567,27.423126,77.17848,100.82483,6,22
2017-06-28 23:00:00,0.0,-5.097865,0.5873582,-7.628872,1.0627494,27.016968,78.89217,100.82655,6,23
2017-06-29 00:00:00,0.0,-4.992598,0.59267694,-7.300462,1.0544944,26.957245,79.67083,100.79491,6,0
2017-06-29 01:00:00,0.0,-4.9384966,0.57327914,-7.1053824,1.0258775,26.767365,80.83645,100.749435,6,1
2017-06-29 02:00:00,0.0,-5.1783886,0.6333499,-7.287347,1.0297298,26.622772,81.718575,100.73735,6,2
2017-06-29 03:00:00,0.0,-5.1322556,0.44343865,-7.324505,0.8233576,26.312195,82.61908,100.735054,6,3
2017-06-29 04:00:00,0.0,-5.170001,0.290133,-7.353466,0.5817647,25.925507,82.62023,100.716064,6,4
2017-06-29 05:00:00,0.0,-4.8743296,0.26260057,-7.0135803,0.5949726,26.431,83.845345,100.72815,6,5
2017-06-29 06:00:00,5.744514,-4.8537793,-0.060279846,-6.938172,-0.014238358,26.52594,84.171555,100.6988,6,6
2017-06-29 07:00:00,94.88493,-4.920882,-0.119412005,-6.569872,-0.036801815,26.448608,84.8613,100.763824,6,7
2017-06-29 08:00:00,250.60588,-6.4952803,-0.31683213,-8.196623,-0.28719997,26.888092,82.73423,100.754616,6,8
2017-06-29 09:00:00,429.58353,-6.3803663,-0.2483139,-8.209737,-0.16282606,28.729584,73.697105,100.77534,6,9
2017-06-29 10:00:00,632.5921,-6.106084,-0.6334552,-7.8004537,-0.62069726,29.278473,71.14107,100.75404,6,10
2017-06-29 11:00:00,635.6579,-5.5386467,-1.2081947,-7.29609,-1.2585249,29.473358,70.73843,100.72987,6,11
2017-06-29 12:00:00,854.59937,-4.7405434,-2.0019424,-6.3933716,-2.183072,30.4133,70.04937,100.65103,6,12
2017-06-29 13:00:00,766.58923,-4.178977,-2.9255307,-5.773163,-3.3866348,29.893982,72.82946,100.62226,6,13
2017-06-29 14:00:00,606.9974,-3.5406623,-4.2076664,-5.04913,-5.069531,29.753784,75.41438,100.5342,6,14
2017-06-29 15:00:00,572.40643,-2.808823,-4.561208,-4.051331,-5.647373,29.00119,75.99816,100.477806,6,15
2017-06-29 16:00:00,310.94638,-1.9163568,-4.337507,-2.881404,-5.409082,28.648499,80.21881,100.51924,6,16
2017-06-29 17:00:00,161.58931,0.10637164,-3.3091075,-0.43608618,-4.589647,27.391693,85.29309,100.481834,6,17
2017-06-29 18:00:00,73.91982,-0.49713373,-3.3209965,-0.90875673,-4.8372936,26.938385,88.33105,100.54744,6,18
2017-06-29 19:00:00,1.9509722,-1.3447253,-2.3514168,-2.2087367,-3.6882133,27.279144,86.01434,100.60039,6,19
2017-06-29 20:00:00,0.0,-1.8966453,-1.3596232,-3.0464287,-2.166012,26.970459,86.736534,100.6165,6,20
2017-06-29 21:00:00,0.0,-2.839439,-0.26708603,-4.600503,-0.4132247,27.15152,85.57382,100.65966,6,21
2017-06-29 22:00:00,0.0,-2.8314703,1.0253743,-4.834379,1.7897296,26.44925,86.451096,100.73563,6,22
2017-06-29 23:00:00,0.0,-3.4282653,0.6033145,-5.573166,1.2228942,26.417175,86.46561,100.75807,6,23
2017-06-30 00:00:00,0.0,-4.5975304,0.48880458,-7.476961,0.8382163,26.435425,86.84395,100.71261,6,0
2017-06-30 01:00:00,0.0,-4.4218054,0.4766027,-7.0583887,0.9917574,26.341736,87.6717,100.652756,6,1
2017-06-30 02:00:00,0.0,-4.663375,0.6217737,-7.1611195,1.0093675,26.23233,88.499886,100.63204,6,2
2017-06-30 03:00:00,0.0,-4.2712436,0.8608054,-6.5212383,1.366529,25.782166,90.066185,100.5906,6,3
2017-06-30 04:00:00,0.0,-3.8132672,1.0444592,-5.915237,1.5949144,25.591675,90.87587,100.59578,6,4
2017-06-30 05:00:00,0.0,-3.260928,0.7037453,-5.38683,1.0181727,25.497986,93.425644,100.637794,6,5
2017-06-30 06:00:00,6.7973957,-3.1942446,0.71156704,-5.334918,1.0401859,25.525665,93.05515,100.69534,6,6
2017-06-30 07:00:00,119.30295,-3.0340366,0.55356836,-4.5999565,1.0462394,25.830597,90.86859,100.70225,6,7
2017-06-30 08:00:00,339.54504,-3.297415,-0.014913917,-4.258432,0.195436,26.631561,88.529625,100.7034,6,8
2017-06-30 09:00:00,528.78845,-3.450493,-0.39192063,-4.4119816,-0.2195096,29.011261,78.983,100.744835,6,9
2017-06-30 10:00:00,720.58673,-2.8671186,-1.1790981,-3.758986,-1.1022325,29.879517,75.330215,100.72815,6,10
2017-06-30 11:00:00,785.03046,-2.125214,-2.7243562,-3.161181,-2.9959035,30.244171,74.7611,100.69419,6,11
2017-06-30 12:00:00,785.7428,-1.2063259,-3.5828676,-2.1737645,-4.331544,30.190094,75.46033,100.68902,6,12
2017-06-30 13:00:00,660.5404,-0.7089268,-4.022761,-1.6579254,-4.9435062,29.722351,77.38073,100.61074,6,13
2017-06-30 14:00:00,765.18024,-0.20439792,-2.5428922,-0.9830725,-3.3294008,29.379059,80.61988,100.584274,6,14
2017-06-30 15:00:00,471.5138,0.2581916,-0.68883294,-0.14319468,-1.1374531,28.673645,81.60161,100.54284,6,15
2017-06-30 16:00:00,312.2006,-0.19936538,1.5372274,-0.6229687,1.9652834,27.914764,84.44134,100.53881,6,16
2017-06-30 17:00:00,119.39587,-1.0163412,2.116347,-1.6557398,2.9404607,27.580292,84.115776,100.525,6,17
2017-06-30 18:00:00,37.486355,-0.42038488,2.1670318,-0.74263906,3.1837049,27.507996,85.28691,100.54284,6,18
2017-06-30 19:00:00,1.5757291,-0.6747103,1.7608724,-1.2330371,2.7404654,27.34378,86.91486,100.622215,6,19
2017-06-30 20:00:00,0.0,-2.1634488,1.6256919,-4.0131054,2.5535815,27.109772,87.71034,100.66771,6,20
2017-06-30 21:00:00,0.0,-3.4872422,1.3805648,-6.0359793,2.1851313,27.282043,86.839,100.74486,6,21
2017-06-30 22:00:00,0.0,-4.3308096,1.0945832,-7.026653,1.6681614,26.763885,86.36182,100.8203,6,22
2017-06-30 23:00:00,0.0,-5.188603,1.0038621,-8.118839,1.4436725,27.028748,85.85478,100.849075,6,23
2017-07-01 00:00:00,0.0,-4.8779364,1.0576339,-8.046857,1.6818358,26.691895,86.4919,100.78287,7,0
2017-07-01 01:00:00,0.0,-4.9552183,0.9437819,-8.035321,1.6206806,26.448883,85.87935,100.73911,7,1
2017-07-01 02:00:00,0.0,-5.2524276,1.0696499,-8.305715,1.7562855,26.395508,86.344795,100.68383,7,2
2017-07-01 03:00:00,0.0,-5.5669394,1.2063323,-8.371237,1.9462084,26.303589,87.31211,100.67289,7,3
2017-07-01 04:00:00,0.0,-5.684977,1.1360385,-8.413226,1.8873323,26.167938,87.74477,100.69305,7,4
2017-07-01 05:00:00,0.0,-6.0429354,0.7319993,-8.992772,1.3050289,26.867401,86.56156,100.66252,7,5
2017-07-01 06:00:00,7.5005903,-6.6696515,0.5015918,-9.700594,0.78236127,26.704102,86.65954,100.65101,7,6
2017-07-01 07:00:00,137.37437,-7.077209,0.6490886,-10.043892,1.0714238,26.978607,86.20157,100.71147,7,7
2017-07-01 08:00:00,351.1887,-8.521731,1.0537286,-11.326645,1.5272386,28.022675,81.99807,100.75695,7,8
2017-07-01 09:00:00,527.8467,-8.300266,0.99034405,-10.936282,1.5006495,29.786743,71.83124,100.76732,7,9
2017-07-01 10:00:00,740.16394,-8.067266,1.0528275,-10.724951,1.5663627,30.712494,67.3562,100.77884,7,10
2017-07-01 11:00:00,857.542,-7.902321,1.1441493,-10.561146,1.7133629,31.359253,63.8416,100.71434,7,11
2017-07-01 12:00:00,936.3456,-7.878483,1.0888755,-10.505775,1.6586652,32.541534,56.964596,100.6775,7,12
2017-07-01 13:00:00,950.9686,-7.7873588,0.8674801,-10.431025,1.3855561,32.927887,55.318546,100.580185,7,13
2017-07-01 14:00:00,879.319,-7.627412,0.53824073,-10.32905,0.9730438,32.88031,54.581417,100.50533,7,14
2017-07-01 15:00:00,728.39307,-7.112582,0.3973527,-9.728279,0.80971014,32.82953,55.0344,100.45639,7,15
2017-07-01 16:00:00,553.7678,-6.711945,-0.36716753,-9.327303,-0.095462054,32.636658,56.11537,100.4253,7,16
