time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-02-13 17:00:00,174.54108,-3.4968612,-4.43421,-5.277285,-5.6647744,26.886963,75.653404,100.58388,2,17
2011-02-13 18:00:00,47.326145,-3.449662,-4.2996874,-5.48364,-5.7821727,26.417145,78.18444,100.64582,2,18
2011-02-13 19:00:00,-3.4722223e-05,-4.0261664,-3.6506324,-6.310474,-4.924606,26.158844,79.41078,100.717026,2,19
2011-02-13 20:00:00,-3.4722223e-05,-4.433681,-2.8038237,-6.949327,-3.7431693,26.148193,78.85781,100.80906,2,20
2011-02-13 21:00:00,-3.4722223e-05,-4.7720823,-2.2682142,-7.1542687,-2.9001374,26.026733,78.66043,100.88664,2,21
2011-02-13 22:00:00,-3.4722223e-05,-4.8357167,-1.6885903,-7.22588,-2.0600874,26.049835,78.8245,100.99489,2,22
2011-02-13 23:00:00,-3.4722223e-05,-4.642706,-1.2044339,-6.8461494,-1.36986,25.654114,80.938065,100.96884,2,23
2011-02-14 00:00:00,-3.4722223e-05,-4.6713624,-1.0751808,-6.9163475,-1.2200375,25.274353,83.23025,100.93063,2,0
2011-02-14 01:00:00,-3.4722223e-05,-4.64692,-0.98188305,-6.876302,-1.161152,25.011292,83.60635,100.85943,2,1
2011-02-14 02:00:00,-3.4722223e-05,-4.8428807,-0.761812,-7.12977,-0.94573545,24.831787,84.49002,100.81833,2,2
2011-02-14 03:00:00,-3.4722223e-05,-4.799053,-0.29470336,-7.168402,-0.26333457,24.74411,84.9767,100.78765,2,3
2011-02-14 04:00:00,-3.4722223e-05,-4.6435485,0.053071022,-6.9936132,0.2602991,24.204407,86.50691,100.77723,2,4
2011-02-14 05:00:00,-3.4722223e-05,-3.7880635,0.112273216,-5.798826,0.40005898,24.24231,85.1503,100.81428,2,5
2011-02-14 06:00:00,-3.4722223e-05,-3.7138932,0.4070444,-5.750771,0.8551172,24.190186,85.17166,100.846695,2,6
2011-02-14 07:00:00,24.512604,-3.5840955,0.2870903,-5.5236864,0.74256384,24.338898,85.03697,100.896484,2,7
2011-02-14 08:00:00,170.96149,-4.63807,0.3695395,-6.0551214,0.7272835,24.6055,82.89766,100.940475,2,8
2011-02-14 09:00:00,344.28195,-5.3797717,-0.06037402,-7.0134006,0.19545054,25.901733,77.479126,101.00358,2,9
2011-02-14 10:00:00,506.02237,-5.6145034,-0.6942408,-7.417159,-0.46831572,28.46817,65.736946,101.04178,2,10
2011-02-14 11:00:00,700.93567,-5.5125194,-1.2236513,-7.383238,-1.0441264,29.525085,61.118675,100.97058,2,11
2011-02-14 12:00:00,789.40216,-5.464899,-1.7632904,-7.4586186,-1.7105014,30.270386,58.31964,100.850174,2,12
2011-02-14 13:00:00,809.64246,-5.444249,-2.4030464,-7.5066743,-2.5505514,30.677368,56.154938,100.758125,2,13
2011-02-14 14:00:00,485.40274,-5.4526777,-2.9265676,-7.5877085,-3.308982,30.881775,54.899197,100.64813,2,14
2011-02-14 15:00:00,516.5796,-5.2314315,-3.2021215,-7.3106837,-3.736833,30.44455,54.665775,100.575775,2,15
2011-02-14 16:00:00,375.09592,-5.220053,-3.7470298,-7.3540277,-4.5206065,29.895966,56.480156,100.526566,2,16
2011-02-14 17:00:00,204.62924,-4.4185095,-3.608788,-6.516829,-4.3290424,28.359161,65.85003,100.55783,2,17
2011-02-14 18:00:00,42.608402,-3.9052186,-3.616537,-6.2690144,-4.6227245,27.510193,68.5886,100.58041,2,18
2011-02-14 19:00:00,-3.4722223e-05,-4.161021,-3.0632596,-6.593623,-3.933988,27.159485,70.11941,100.667816,2,19
2011-02-14 20:00:00,-3.4722223e-05,-4.428202,-2.5316796,-6.8975024,-3.231089,26.820007,71.71236,100.754074,2,20
2011-02-14 21:00:00,-3.4722223e-05,-4.686955,-1.9904906,-7.1212893,-2.4845848,26.463959,73.58757,100.87391,2,21
2011-02-14 22:00:00,-3.4722223e-05,-4.6595626,-1.2701452,-7.0430818,-1.4786865,26.207428,76.002716,100.93237,2,22
2011-02-14 23:00:00,-3.4722223e-05,-4.4855156,-0.64526725,-6.819766,-0.6255921,25.941437,77.45408,100.93816,2,23
2011-02-15 00:00:00,-3.4722223e-05,-4.2423553,-0.28199506,-6.473956,-0.110903144,25.642242,79.1375,100.888954,2,0
2011-02-15 01:00:00,-3.4722223e-05,-4.035016,-0.30214238,-6.1130705,-0.1153754,25.263092,81.72762,100.81891,2,1
2011-02-15 02:00:00,-3.4722223e-05,-4.069573,-0.23116171,-6.065957,-0.057980657,25.00064,83.41715,100.75639,2,2
2011-02-15 03:00:00,-3.4722223e-05,-4.0442877,-0.05355501,-6.0588903,0.17867935,24.73581,84.83201,100.710655,2,3
2011-02-15 04:00:00,-3.4722223e-05,-4.0493445,-0.078351736,-6.107888,0.13022923,24.60904,86.63118,100.711815,2,4
2011-02-15 05:00:00,-3.4722223e-05,-3.554596,-0.15894115,-5.223576,0.04972756,24.601929,84.82193,100.75523,2,5
2011-02-15 06:00:00,-3.4722223e-05,-3.89679,-0.09075022,-5.7013025,0.10078657,24.680145,84.96139,100.77375,2,6
2011-02-15 07:00:00,24.463125,-3.9793887,-0.22930193,-5.61697,-0.1153754,24.773132,85.253975,100.87737,2,7
2011-02-15 08:00:00,128.12215,-4.72699,-0.15150213,-6.1469917,-0.0039402246,25.005371,83.83853,100.94221,2,8
2011-02-15 09:00:00,303.1581,-4.9271655,-0.111207485,-6.2369776,0.10227728,25.876251,78.797516,100.99779,2,9
2011-02-15 10:00:00,425.80374,-4.9983854,-0.26277757,-6.5672398,-0.008785248,28.265564,64.94989,101.02094,2,10
2011-02-15 11:00:00,546.8162,-4.8584733,-0.7534431,-6.5012817,-0.46943378,29.003143,61.25908,100.94569,2,11
2011-02-15 12:00:00,619.018,-4.7434254,-1.1319034,-6.4136515,-0.8834957,29.679718,57.4355,100.840904,2,12
2011-02-15 13:00:00,639.04376,-4.508272,-1.8627874,-6.254881,-1.8383352,29.975342,56.912952,100.7367,2,13
2011-02-15 14:00:00,535.5497,-4.282812,-2.710836,-6.057006,-3.0510783,30.093842,57.58317,100.59372,2,14
2011-02-15 15:00:00,457.16208,-4.122672,-3.3149467,-5.9024754,-3.9641762,29.679718,58.948864,100.52425,2,15
2011-02-15 16:00:00,243.08076,-4.282812,-3.6078582,-6.151232,-4.418116,28.283936,63.12915,100.46405,2,16
2011-02-15 17:00:00,185.77466,-3.8318913,-4.103793,-5.751242,-5.180646,27.699188,66.581215,100.437996,2,17
2011-02-15 18:00:00,52.687256,-3.3982487,-3.7708967,-5.551012,-5.163502,27.09668,71.10351,100.51094,2,18
2011-02-15 19:00:00,-3.4722223e-05,-3.320707,-3.4017353,-5.451132,-4.7434773,26.84372,73.108505,100.5833,2,19
2011-02-15 20:00:00,-3.4722223e-05,-3.637616,-3.1723652,-5.876092,-4.420725,26.690277,73.939224,100.66666,2,20
2011-02-15 21:00:00,-3.4722223e-05,-4.0282736,-2.6525636,-6.3015223,-3.6939735,26.570587,74.593315,100.750015,2,21
2011-02-15 22:00:00,-3.4722223e-05,-4.4947867,-1.7868474,-6.8004494,-2.4014742,26.039764,75.23021,100.86464,2,22
2011-02-15 23:00:00,-3.4722223e-05,-4.6212134,-1.0494542,-6.924357,-1.2539525,26.006592,75.33897,100.87506,2,23
2011-02-16 00:00:00,-3.4722223e-05,-4.3784747,-0.27734566,-6.580432,-0.18246019,25.750671,77.01496,100.851906,2,0
2011-02-16 01:00:00,-3.4722223e-05,-4.1854634,0.10266447,-6.3227234,0.42130256,25.462158,79.71124,100.78707,2,1
2011-02-16 02:00:00,-3.4722223e-05,-4.080108,0.35404134,-6.320368,0.8208295,25.24295,81.19078,100.73555,2,2
2011-02-16 03:00:00,-3.4722223e-05,-4.024481,0.44175982,-6.2030563,0.9687885,25.266052,81.89045,100.68056,2,3
2011-02-16 04:00:00,-3.4722223e-05,-4.15175,0.5806217,-6.3081183,1.1338915,25.066986,83.16462,100.65219,2,4
2011-02-16 05:00:00,-3.4722223e-05,-3.4163697,0.67639923,-5.3130913,1.4178835,24.889252,85.25387,100.66666,2,5
2011-02-16 06:00:00,-3.4722223e-05,-3.7370715,0.3410232,-5.8963504,1.017984,24.928955,85.04939,100.668976,2,6
2011-02-16 07:00:00,27.366354,-4.1273074,-0.27455592,-6.2581787,0.021775603,24.950287,81.461365,100.799805,2,7
2011-02-16 08:00:00,154.13586,-5.370922,-0.4087683,-7.0755897,-0.31662965,25.627441,79.4664,100.86522,2,8
2011-02-16 09:00:00,364.12625,-5.90402,-0.47478962,-7.524577,-0.36880666,26.500702,74.568115,100.90864,2,9
2011-02-16 10:00:00,552.34235,-5.601861,-1.0528637,-7.2565036,-1.0064844,28.96228,63.11435,100.946846,2,10
2011-02-16 11:00:00,698.8407,-5.4577346,-1.7763088,-7.216929,-1.7496343,29.974152,58.772606,100.90632,2,11
2011-02-16 12:00:00,850.23834,-5.5643544,-2.3776298,-7.5307016,-2.4458246,31.297058,52.916126,100.81023,2,12
2011-02-16 13:00:00,715.91376,-5.32288,-2.5995605,-7.387478,-2.7767763,31.45465,50.7658,100.715866,2,13
2011-02-16 14:00:00,676.621,-5.161054,-2.6767404,-7.191488,-2.9962924,31.388306,50.12952,100.570564,2,14
2011-02-16 15:00:00,500.9252,-4.973943,-2.90797,-6.958278,-3.3630223,30.754974,51.723003,100.49183,2,15
2011-02-16 16:00:00,321.41888,-4.743004,-2.5177314,-6.6774845,-2.9120636,29.6969,51.959766,100.468094,2,16
2011-02-16 17:00:00,184.83441,-4.155543,-2.4544997,-6.105532,-2.8248534,28.646515,55.7117,100.41716,2,17
2011-02-16 18:00:00,53.742985,-4.191785,-2.5332294,-6.6247177,-2.9817572,28.450989,56.936222,100.525406,2,18
2011-02-16 19:00:00,-3.4722223e-05,-4.8846016,-2.3720505,-7.6348214,-2.8740492,28.126343,60.955864,100.59776,2,19
2011-02-16 20:00:00,-3.4722223e-05,-5.3203516,-2.063641,-8.083809,-2.5192451,27.83841,62.29471,100.67824,2,20
2011-02-16 21:00:00,-3.4722223e-05,-5.2280602,-1.652635,-7.8261003,-2.0008292,27.429626,65.54174,100.79228,2,21
2011-02-16 22:00:00,-3.4722223e-05,-4.906094,-1.1300436,-7.3568544,-1.3154469,26.580658,70.10347,100.86001,2,22
2011-02-16 23:00:00,-3.4722223e-05,-4.5554714,-0.57335675,-6.8306017,-0.5238469,26.187286,72.622154,100.888374,2,23
2011-02-17 00:00:00,-3.4722223e-05,-4.2844977,-0.14034355,-6.490446,0.060908318,25.816437,75.591644,100.83627,2,0
2011-02-17 01:00:00,-3.4722223e-05,-4.019002,0.12529159,-6.2322664,0.40788555,25.191406,78.88621,100.80733,2,1
2011-02-17 02:00:00,-3.4722223e-05,-4.0683084,0.38906693,-6.238391,0.795859,24.85608,81.874855,100.748856,2,2
2011-02-17 03:00:00,-3.4722223e-05,-4.2604766,0.716074,-6.364654,1.2088028,24.787964,84.088615,100.77549,2,3
2011-02-17 04:00:00,-3.4722223e-05,-4.338018,0.85896516,-6.470187,1.4309279,24.841858,84.235085,100.73901,2,4
2011-02-17 05:00:00,-3.4722223e-05,-3.6237092,0.7275424,-5.583991,1.34819,24.25772,84.59679,100.73439,2,5
2011-02-17 06:00:00,-3.4722223e-05,-3.8053417,0.7758961,-5.7630205,1.3321642,24.213898,84.86924,100.74597,2,6
2011-02-17 07:00:00,32.166595,-3.6860795,0.9469936,-5.451132,1.5546619,24.36911,83.42645,100.86233,2,7
2011-02-17 08:00:00,213.80087,-4.6372275,1.110652,-6.0348625,1.6288279,25.164734,79.76692,100.9098,2,8
2011-02-17 09:00:00,420.70657,-5.4391923,0.7721765,-6.922001,1.258371,26.442627,72.00958,100.939896,2,9
2011-02-17 10:00:00,629.64124,-5.2246885,-0.04735589,-6.8216505,0.39595938,29.484222,58.40752,100.93758,2,10
2011-02-17 11:00:00,803.8524,-5.008078,-0.82752335,-6.6402655,-0.44409066,30.154846,54.487564,100.88143,2,11
2011-02-17 12:00:00,920.543,-4.653241,-1.6424063,-6.3604136,-1.372469,31.352173,50.06393,100.799225,2,12
2011-02-17 13:00:00,925.37634,-4.31779,-2.6606226,-6.042401,-2.7365253,31.640686,48.985176,100.70834,2,13
2011-02-17 14:00:00,673.8827,-3.875719,-3.7526093,-5.6273346,-4.2682934,31.596832,49.17501,100.59199,2,14
2011-02-17 15:00:00,605.21106,-3.6161234,-5.0435896,-5.3371186,-6.1489024,31.135345,52.005905,100.53699,2,15
2011-02-17 16:00:00,453.74747,-3.2802508,-5.606786,-4.932418,-7.1395206,30.022156,55.17022,100.51325,2,16
2011-02-17 17:00:00,276.83096,-2.850401,-5.286288,-4.376955,-6.9662185,27.84256,70.30191,100.51846,2,17
2011-02-17 18:00:00,62.073334,-2.4926143,-4.367258,-3.9967527,-6.0262866,27.063507,75.00552,100.58388,2,18
2011-02-17 19:00:00,-3.4722223e-05,-2.6169333,-3.5765524,-4.0278473,-4.921252,26.993591,76.061775,100.67997,2,19
2011-02-17 20:00:00,-3.4722223e-05,-2.893386,-3.0787578,-4.624298,-4.459112,26.738861,77.25048,100.80154,2,20
2011-02-17 21:00:00,-3.4722223e-05,-3.5533316,-2.581273,-5.4327583,-3.6917377,26.36383,78.80167,100.90111,2,21
2011-02-17 22:00:00,-3.4722223e-05,-3.9191256,-1.8947132,-5.920849,-2.639625,25.555176,81.1401,100.93179,2,22
2011-02-17 23:00:00,-3.4722223e-05,-3.9541035,-1.0296168,-6.019787,-1.4145832,25.37387,80.890724,100.95842,2,23
2011-02-18 00:00:00,-3.4722223e-05,-3.8453767,-0.12391579,-6.069255,-0.13736427,25.140442,80.98123,100.97869,2,0
2011-02-18 01:00:00,-3.4722223e-05,-3.6371946,0.24431586,-5.6273346,0.50664914,24.73285,82.57632,100.899376,2,1
2011-02-18 02:00:00,-3.4722223e-05,-3.305536,0.5080912,-5.1656275,0.89648616,24.523132,83.2178,100.82527,2,2
2011-02-18 03:00:00,-3.4722223e-05,-3.2638152,0.71390414,-5.0907173,1.1443268,24.196716,84.538185,100.81081,2,3
2011-02-18 04:00:00,-3.4722223e-05,-3.4062557,0.9944174,-5.200962,1.5401269,24.101318,85.88867,100.803856,2,4
2011-02-18 05:00:00,-3.4722223e-05,-2.9620776,1.1822526,-4.5837812,1.9459895,23.715057,86.4525,100.81486,2,5
2011-02-18 06:00:00,-3.4722223e-05,-2.8908575,1.2687314,-4.485786,2.0372992,23.62262,87.05671,100.85712,2,6
2011-02-18 07:00:00,38.814377,-2.978513,1.4581165,-4.33314,2.228118,23.590637,86.73342,100.90227,2,7
2011-02-18 08:00:00,231.55025,-3.420584,1.5343664,-4.312881,2.00003,24.60904,82.87704,100.95379,2,8
2011-02-18 09:00:00,436.0146,-4.3346467,0.8347883,-5.3700976,1.2140206,25.85849,74.51722,101.02037,2,9
2011-02-18 10:00:00,620.98096,-4.501108,-0.30121243,-5.5707994,-0.06804347,28.752533,62.94999,101.01862,2,10
2011-02-18 11:00:00,757.10364,-4.2292914,-1.5974622,-5.515206,-1.5621697,29.433838,60.335846,100.96653,2,11
2011-02-18 12:00:00,887.6836,-3.942725,-2.5099823,-5.339003,-2.67764,30.006744,58.51984,100.85712,2,12
2011-02-18 13:00:00,850.4198,-3.5352106,-3.3598907,-4.9800014,-3.7815566,29.970001,60.083588,100.76276,2,13
2011-02-18 14:00:00,794.3839,-3.4741044,-3.8152208,-4.879651,-4.4497952,29.57721,61.989445,100.65971,2,14
2011-02-18 15:00:00,691.2527,-3.3893988,-4.5950785,-4.8089814,-5.635704,28.947449,63.812656,100.581566,2,15
2011-02-18 16:00:00,482.63147,-3.4555619,-5.058468,-4.8612766,-6.368046,28.544006,63.828373,100.568825,2,16
2011-02-18 17:00:00,255.12262,-3.220409,-4.4903126,-4.5639935,-5.7277594,27.319427,73.66243,100.58677,2,17
2011-02-18 18:00:00,62.60118,-2.910664,-4.0427313,-4.366119,-5.451967,26.687897,77.581474,100.63308,2,18
2011-02-18 19:00:00,-3.4722223e-05,-2.8297513,-3.373219,-4.2393847,-4.5839643,26.314087,79.2299,100.67881,2,19
2011-02-18 20:00:00,-3.4722223e-05,-3.1083107,-2.8351297,-4.6356053,-3.766276,26.23944,79.28317,100.73555,2,20
2011-02-18 21:00:00,-3.4722223e-05,-3.402463,-2.345084,-5.2560844,-3.2035098,26.10138,79.923256,100.811386,2,21
2011-02-18 22:00:00,-3.4722223e-05,-3.64773,-2.0890577,-5.6066055,-2.8364072,25.62387,81.09217,100.86638,2,22
2011-02-18 23:00:00,-3.4722223e-05,-3.8879402,-1.6575943,-5.880332,-2.2419617,25.341888,81.12803,100.87275,2,23
2011-02-19 00:00:00,-3.4722223e-05,-3.9688532,-0.93135965,-5.9156666,-1.208484,24.953827,81.1896,100.83975,2,0
2011-02-19 01:00:00,-3.4722223e-05,-3.804499,-0.024108887,-5.632046,0.04562795,24.74945,81.3773,100.78996,2,1
2011-02-19 02:00:00,-3.4722223e-05,-3.49349,0.78643465,-5.238652,1.2296735,24.38153,82.68755,100.74597,2,2
2011-02-19 03:00:00,-3.4722223e-05,-3.2987933,1.1221206,-4.9974337,1.7875952,24.033203,83.57535,100.72802,2,3
2011-02-19 04:00:00,-3.4722223e-05,-3.2469585,1.3955047,-4.9964914,2.1778045,23.196655,84.849655,100.702545,2,4
2011-02-19 05:00:00,-3.4722223e-05,-2.8508222,1.2662516,-4.3618784,2.1051292,23.389221,84.406334,100.7477,2,5
2011-02-19 06:00:00,-3.4722223e-05,-3.0021126,1.3074763,-4.756215,2.0402808,23.146301,84.90929,100.756966,2,6
2011-02-19 07:00:00,37.956596,-3.141603,1.2987974,-4.6704693,1.9541887,23.25769,84.80788,100.81833,2,7
2011-02-19 08:00:00,226.3211,-3.7771065,1.2848492,-4.7420807,1.6608795,24.260681,80.022064,100.895905,2,8
2011-02-19 09:00:00,477.97964,-4.274805,0.7541988,-5.2782273,1.045936,25.944977,64.83593,100.95148,2,9
2011-02-19 10:00:00,674.49304,-4.504901,-0.14313328,-5.5896444,0.088487625,28.485352,58.113087,100.937,2,10
2011-02-19 11:00:00,830.8559,-4.4496946,-1.3259379,-5.611788,-1.2677422,29.45813,54.100384,100.87969,2,11
2011-02-19 12:00:00,897.99347,-3.852541,-2.4055262,-5.189655,-2.5553966,30.297638,52.26081,100.759285,2,12
2011-02-19 13:00:00,747.668,-3.5672386,-3.3540015,-4.8622193,-3.7919917,29.752594,55.66622,100.67881,2,13
2011-02-19 14:00:00,707.53394,-3.444605,-3.761908,-4.692141,-4.436751,29.802948,56.65401,100.5503,2,14
2011-02-19 15:00:00,585.5317,-3.4180555,-4.097284,-4.663873,-4.97082,29.406586,58.1312,100.5034,2,15
2011-02-19 16:00:00,434.3485,-3.3076432,-4.4373093,-4.5635223,-5.425878,28.658936,58.21296,100.46983,2,16
2011-02-19 17:00:00,260.1043,-3.2018664,-4.096354,-4.5602245,-5.061757,27.887604,66.50972,100.479095,2,17
2011-02-19 18:00:00,60.819653,-2.9915771,-4.3151855,-4.46647,-5.7687554,26.676056,71.40345,100.49878,2,18
2011-02-19 19:00:00,-3.4722223e-05,-3.2393727,-3.6069283,-4.969166,-4.9957905,26.041565,76.19629,100.575195,2,19
2011-02-19 20:00:00,-3.4722223e-05,-3.5908382,-2.6767404,-5.732397,-3.7416782,25.843689,77.380356,100.63482,2,20
2011-02-19 21:00:00,-3.4722223e-05,-3.9132257,-1.9687934,-6.2440443,-2.67764,25.654114,78.55986,100.7477,2,21
2011-02-19 22:00:00,-3.4722223e-05,-4.2044277,-1.5184226,-6.538501,-1.9881577,25.513092,77.461586,100.78533,2,22
2011-02-19 23:00:00,-3.4722223e-05,-4.3729963,-1.0727011,-6.6087,-1.3366904,25.272583,76.50666,100.81544,2,23
2011-02-20 00:00:00,-3.4722223e-05,-4.2882905,-0.6790528,-6.4235454,-0.7862228,24.879791,77.44519,100.79575,2,0
2011-02-20 01:00:00,-3.4722223e-05,-4.067466,-0.28199506,-6.037218,-0.25774413,24.581787,79.14832,100.75986,2,1
2011-02-20 02:00:00,-3.4722223e-05,-3.7387571,0.15194798,-5.6400557,0.3195573,24.326447,80.8322,100.75639,2,2
2011-02-20 03:00:00,-3.4722223e-05,-3.431541,0.5933299,-5.2494884,0.8841871,23.969208,82.74731,100.69212,2,3
2011-02-20 04:00:00,-3.4722223e-05,-3.1504529,0.97922945,-4.8820066,1.4406179,23.816956,83.35319,100.716446,2,4
2011-02-20 05:00:00,-3.4722223e-05,-2.3720877,1.4001541,-3.8026469,2.1584244,23.063354,85.54532,100.75118,2,5
2011-02-20 06:00:00,-3.4722223e-05,-2.298339,1.5814803,-3.7291505,2.3790588,22.703766,86.39145,100.77955,2,6
2011-02-20 07:00:00,40.694897,-2.5077853,1.6425421,-3.7593029,2.462915,23.079956,86.060974,100.84264,2,7
2011-02-20 08:00:00,234.50299,-3.3759134,1.301897,-4.1866183,1.6821228,23.86493,83.98822,100.894745,2,8
2011-02-20 09:00:00,480.27258,-4.0493445,0.64695287,-4.958801,0.93599164,25.24945,73.66989,100.93816,2,9
2011-02-20 10:00:00,637.65814,-4.3241115,-0.43821454,-5.362088,-0.26407993,27.869232,63.990437,100.93005,2,10
2011-02-20 11:00:00,846.7413,-4.024902,-1.6892102,-5.161387,-1.7209369,28.70514,61.504925,100.8849,2,11
2011-02-20 12:00:00,891.90656,-3.7092576,-2.8121927,-4.9474936,-3.1297164,28.757294,61.561,100.78359,2,12
2011-02-20 13:00:00,804.79266,-3.463569,-3.6754293,-4.731716,-4.335751,28.376953,63.038666,100.71297,2,13
2011-02-20 14:00:00,752.15485,-3.2920506,-4.395465,-4.569176,-5.3696012,28.183228,65.19878,100.6435,2,14
2011-02-20 15:00:00,678.1221,-3.5453248,-4.7147226,-4.8617477,-5.7922354,28.008453,65.590485,100.60182,2,15
2011-02-20 16:00:00,470.5401,-3.6435158,-4.768036,-4.955974,-5.997962,27.71222,67.14372,100.55898,2,16
2011-02-20 17:00:00,261.47348,-3.741707,-4.027543,-5.1863565,-5.2358046,26.397003,76.991234,100.5833,2,17
2011-02-20 18:00:00,62.84861,-3.3767562,-3.7420707,-5.022875,-5.1713285,26.10019,78.15623,100.61977,2,18
2011-02-20 19:00:00,-3.4722223e-05,-3.5642886,-3.4699264,-5.4054327,-4.902617,26.003052,78.845795,100.70429,2,19
2011-02-20 20:00:00,-3.4722223e-05,-3.9642174,-3.1608968,-5.9891634,-4.4840827,26.053406,78.8426,100.78128,2,20
2011-02-20 21:00:00,-3.4722223e-05,-4.5824428,-2.611339,-6.8499184,-3.7137265,25.99237,79.44429,100.843216,2,21
2011-02-20 22:00:00,-3.4722223e-05,-4.7177186,-1.7140069,-7.163691,-2.5021014,25.186676,81.229645,100.87391,2,22
2011-02-20 23:00:00,-3.4722223e-05,-4.839931,-1.036436,-7.1439037,-1.445144,24.61438,81.36094,100.87853,2,23
2011-02-21 00:00:00,-3.4722223e-05,-4.7607036,-0.39698994,-6.948856,-0.5111754,24.421234,82.18132,100.84843,2,0
2011-02-21 01:00:00,-3.4722223e-05,-4.689905,0.31219697,-6.831073,0.53721,24.036163,83.372375,100.79807,2,1
2011-02-21 02:00:00,-3.4722223e-05,-4.4973154,1.0514498,-6.530492,1.611684,23.88272,84.056816,100.79112,2,2
2011-02-21 03:00:00,-3.4722223e-05,-4.1711354,1.35428,-6.110244,2.0372992,23.918243,83.20098,100.756966,2,3
2011-02-21 04:00:00,-3.4722223e-05,-4.1542783,1.8523846,-6.0546503,2.695848,23.588257,84.749115,100.748856,2,4
2011-02-21 05:00:00,-3.4722223e-05,-3.457669,1.6791174,-5.0921307,2.724918,23.308624,84.90269,100.74539,2,5
2011-02-21 06:00:00,-3.4722223e-05,-3.9490464,1.5926387,-5.865256,2.5702505,23.2482,85.13697,100.7888,2,6
2011-02-21 07:00:00,40.167015,-4.086008,1.559783,-5.9835095,2.5195642,23.6167,81.99353,100.895905,2,7
2011-02-21 08:00:00,241.51364,-4.6814766,1.644402,-6.0014124,2.2769408,24.536774,80.040535,100.939896,2,8
2011-02-21 09:00:00,479.44778,-6.129902,1.210459,-7.686175,1.735418,25.505981,72.99996,100.95206,2,9
2011-02-21 10:00:00,688.36597,-6.7927976,0.25206494,-8.603937,0.61212134,27.784515,61.74449,100.93932,2,10
2011-02-21 11:00:00,788.7753,-6.922174,-0.40566874,-8.852694,-0.15898049,28.805267,56.87306,100.926,2,11
2011-02-21 12:00:00,881.39874,-6.7359056,-0.9635955,-8.885673,-0.8082117,29.667267,50.896366,100.81775,2,12
2011-02-21 13:00:00,811.7703,-6.7013493,-1.5813444,-8.925718,-1.5126015,30.055328,49.867035,100.75581,2,13
2011-02-21 14:00:00,781.5007,-6.4345894,-2.4021165,-8.708056,-2.5833485,30.256165,49.229584,100.59082,2,14
2011-02-21 15:00:00,620.98096,-6.139173,-2.701847,-8.458828,-3.0618863,29.860992,51.013027,100.55898,2,15
2011-02-21 16:00:00,482.15308,-6.0784883,-3.022345,-8.443281,-3.5769482,29.287506,51.6537,100.50052,2,16
2011-02-21 17:00:00,292.61737,-5.6777167,-3.28891,-8.009842,-3.849759,28.419586,58.949436,100.526566,2,17
2011-02-21 18:00:00,72.05323,-5.5108337,-2.7827466,-8.193583,-3.2560592,27.763763,61.531364,100.60182,2,18
2011-02-21 19:00:00,-3.4722223e-05,-5.6874094,-2.07046,-8.399937,-2.383585,27.309967,62.711674,100.6215,2,19
2011-02-21 20:00:00,-3.4722223e-05,-5.7426157,-1.4793677,-8.383448,-1.6937304,26.59607,64.41583,100.70023,2,20
2011-02-21 21:00:00,-3.4722223e-05,-5.738823,-0.8839359,-8.417369,-1.0258644,26.123901,67.11765,100.77144,2,21
2011-02-21 22:00:00,-3.4722223e-05,-5.3574367,0.16372657,-8.17615,0.24539137,25.542114,71.276855,100.83917,2,22
2011-02-21 23:00:00,-3.4722223e-05,-5.0384207,0.8998797,-7.697953,1.3232197,25.138672,73.71925,100.87333,2,23
2011-02-22 00:00:00,-3.4722223e-05,-4.8883944,1.0610585,-7.4468403,1.6228648,25.014862,76.40378,100.851326,2,0
2011-02-22 01:00:00,-3.4722223e-05,-5.15684,0.93490505,-7.6993666,1.4394997,24.726929,78.704025,100.79459,2,1
2011-02-22 02:00:00,-3.4722223e-05,-5.229746,0.9370749,-7.6216297,1.4424814,24.550385,80.60233,100.76739,2,2
2011-02-22 03:00:00,-3.4722223e-05,-5.3705006,1.1931012,-7.751662,1.8352998,24.418854,81.386024,100.738434,2,3
