time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-04-01 05:00:00,0.0,-4.141343,0.6801581,-6.1065073,1.3147781,26.033325,83.74963,100.69633,4,5
2010-04-01 06:00:00,0.72444445,-4.1574116,0.58259636,-6.097279,1.0930934,25.94638,83.932236,100.764175,4,6
2010-04-01 07:00:00,82.32257,-4.958669,0.7311766,-6.605851,1.1254823,25.983063,82.59968,100.811325,4,7
2010-04-01 08:00:00,227.63837,-5.581707,0.96896476,-7.1267276,1.4015087,26.518768,79.41493,100.8418,4,8
2010-04-01 09:00:00,468.23428,-5.687251,0.62168074,-7.1831217,1.070421,27.649353,71.65891,100.818794,4,9
2010-04-01 10:00:00,683.0797,-5.4261303,0.032431606,-7.06008,0.45754898,30.47818,58.123745,100.79465,4,10
2010-04-01 11:00:00,841.6824,-5.412983,-0.77372086,-7.187223,-0.39788076,31.428436,55.16404,100.71474,4,11
2010-04-01 12:00:00,941.52313,-5.140176,-1.8191532,-7.0482883,-1.6473768,32.229065,52.2313,100.61756,4,12
2010-04-01 13:00:00,941.0951,-4.872116,-2.7473326,-6.798104,-2.9411378,32.36209,50.67236,100.49625,4,13
2010-04-01 14:00:00,870.8245,-4.933105,-3.3598533,-6.8893595,-3.8818586,32.214874,51.523495,100.393326,4,14
2010-04-01 15:00:00,696.6465,-4.5153117,-3.992662,-6.4346185,-4.769317,32.074127,52.434586,100.30651,4,15
2010-04-01 16:00:00,494.49518,-4.0014696,-4.9467983,-5.911691,-6.1397324,31.174744,53.875744,100.29328,4,16
2010-04-01 17:00:00,283.96344,-4.0478506,-4.618609,-6.006536,-5.810444,30.202637,60.66482,100.27661,4,17
2010-04-01 18:00:00,70.336426,-3.9076123,-4.224185,-6.180332,-5.589119,29.530304,64.47513,100.359985,4,18
2010-04-01 19:00:00,0.0,-4.363387,-3.4526415,-6.944216,-4.563827,29.115234,66.13889,100.37723,4,19
2010-04-01 20:00:00,0.0,-4.6084385,-2.8120754,-7.007787,-3.5460925,28.989868,65.36783,100.47209,4,20
2010-04-01 21:00:00,0.0,-4.4809823,-2.3934848,-6.874492,-3.0458622,28.888153,64.00311,100.53074,4,21
2010-04-01 22:00:00,0.0,-4.264782,-1.8182582,-6.60175,-2.2883193,27.658234,68.06403,100.58306,4,22
2010-04-01 23:00:00,0.0,-3.9810183,-1.2454184,-6.1767435,-1.4940687,27.216522,69.465294,100.58766,4,23
2010-04-02 00:00:00,0.0,-3.6676733,-0.8477127,-5.7148247,-0.88767457,26.888336,70.56507,100.559494,4,0
2010-04-02 01:00:00,0.0,-3.4920104,-0.54846364,-5.345187,-0.40147954,26.590912,71.51377,100.50545,4,1
2010-04-02 02:00:00,0.0,-3.4058223,-0.5693484,-5.178056,-0.4101166,26.399353,72.63719,100.47957,4,2
2010-04-02 03:00:00,0.0,-3.4547596,-0.6964472,-5.150884,-0.6015717,26.14447,73.62024,100.4468,4,3
2010-04-02 04:00:00,0.0,-3.7531312,-0.48909116,-5.4866853,-0.39680114,25.843506,75.97093,100.45542,4,4
2010-04-02 05:00:00,0.0,-3.5942674,0.24098104,-5.302635,0.77028286,25.586304,78.00888,100.479,4,5
2010-04-02 06:00:00,0.7573958,-3.9313507,0.206372,-5.807106,0.64468545,25.407715,79.998955,100.4882,4,6
2010-04-02 07:00:00,75.30868,-4.659567,0.030939836,-6.084975,0.31755647,26.11905,75.73452,100.524994,4,7
2010-04-02 08:00:00,265.47382,-5.4126177,-0.27845323,-6.8216867,-0.11105809,27.104187,72.154945,100.588234,4,8
2010-04-02 09:00:00,411.44815,-5.370254,-1.0004698,-6.7232533,-0.90602833,29.22934,63.64157,100.62389,4,9
2010-04-02 10:00:00,628.54926,-4.913749,-1.9853364,-6.4423084,-2.0875075,30.548553,59.24136,100.60779,4,10
2010-04-02 11:00:00,736.45764,-4.428758,-3.1178882,-6.060879,-3.488512,30.999115,57.107998,100.564095,4,11
2010-04-02 12:00:00,806.1025,-4.143169,-3.7587526,-5.8629875,-4.3119125,31.887878,56.235497,100.46002,4,12
2010-04-02 13:00:00,934.98676,-3.9331765,-4.2283616,-5.5933213,-4.985604,32.72931,52.867752,100.34849,4,13
2010-04-02 14:00:00,868.37134,-3.593902,-4.8376007,-5.2467537,-5.8331165,32.198303,56.176197,100.21739,4,14
2010-04-02 15:00:00,703.98956,-3.2929742,-5.5193396,-4.8560967,-6.8699245,31.809235,56.360783,100.166794,4,15
2010-04-02 16:00:00,497.19534,-3.3364334,-5.86364,-5.023228,-7.525982,31.52362,58.472355,100.1438,4,16
2010-04-02 17:00:00,259.41486,-2.9507782,-5.5631976,-4.5187573,-7.1617856,29.815338,67.215195,100.213936,4,17
2010-04-02 18:00:00,53.147465,-3.3064868,-5.0336194,-5.061679,-6.6572366,29.0289,69.98999,100.269714,4,18
2010-04-02 19:00:00,0.0,-4.2103662,-4.482559,-6.056778,-5.871623,28.83258,70.21323,100.35826,4,19
2010-04-02 20:00:00,0.0,-4.617569,-3.696695,-6.6930056,-4.8513694,28.741516,69.911896,100.4284,4,20
2010-04-02 21:00:00,0.0,-4.880881,-2.977065,-7.0482883,-3.8620653,28.572388,69.293495,100.51867,4,21
2010-04-02 22:00:00,0.0,-4.8016315,-2.1151204,-7.321543,-2.7691162,27.905396,70.74366,100.602036,4,22
2010-04-02 23:00:00,0.0,-4.7001047,-1.1776922,-6.9806156,-1.4652785,27.37973,71.650566,100.59456,4,23
2010-04-03 00:00:00,0.0,-4.438984,-0.57859737,-6.5079308,-0.51052254,27.113037,72.10692,100.59629,4,0
2010-04-03 01:00:00,0.0,-4.1271,-0.40227014,-5.993719,-0.2478117,26.76712,73.64841,100.529594,4,1
2010-04-03 02:00:00,0.0,-3.914186,-0.45865905,-5.591783,-0.28487912,26.53238,75.4274,100.50314,4,2
2010-04-03 03:00:00,0.0,-3.9412112,-0.42584014,-5.421063,-0.2949557,26.431854,76.35908,100.4882,4,3
2010-04-03 04:00:00,0.0,-4.212558,-0.05707459,-5.7681427,0.20023629,26.35086,76.22272,100.47727,4,4
2010-04-03 05:00:00,0.0,-3.6694994,-0.034996398,-4.924795,0.20203567,26.240265,78.302734,100.534195,4,5
2010-04-03 06:00:00,0.7903125,-3.8787613,0.20786375,-5.224709,0.51440966,26.276947,78.323235,100.51349,4,6
2010-04-03 07:00:00,80.19865,-4.7998056,0.5733474,-6.218783,0.9063167,26.391052,77.22703,100.588234,4,7
2010-04-03 08:00:00,286.69656,-5.376097,0.68343997,-6.7888756,1.0250764,27.065735,73.093834,100.60031,4,8
2010-04-03 09:00:00,498.0186,-5.5612555,0.59154695,-7.0021477,1.0013245,28.273773,67.133354,100.63136,4,9
2010-04-03 10:00:00,683.40894,-5.2869873,0.16877937,-6.8421936,0.62273294,30.783295,55.68392,100.606064,4,10
2010-04-03 11:00:00,830.48645,-4.9418697,-0.7438855,-6.5427923,-0.26868463,31.812195,53.98696,100.51924,4,11
2010-04-03 12:00:00,875.31934,-4.32431,-2.1774764,-5.9911556,-2.0428827,32.440155,52.18789,100.4284,4,12
2010-04-03 13:00:00,861.09406,-3.9737144,-3.528125,-5.6148534,-4.0027776,32.74231,53.403038,100.29386,4,13
2010-04-03 14:00:00,700.5485,-3.8696313,-4.425574,-5.5235977,-5.2961783,32.56433,54.174255,100.18174,4,14
2010-04-03 15:00:00,688.18365,-3.922951,-5.169967,-5.6256194,-6.405322,32.227264,55.661816,100.1093,4,15
2010-04-03 16:00:00,485.3738,-4.0255733,-5.395821,-5.84043,-6.7839136,31.479858,56.795383,100.10527,4,16
2010-04-03 17:00:00,266.3958,-4.061363,-4.751078,-5.9680853,-5.9882236,30.056,63.281586,100.1254,4,17
2010-04-03 18:00:00,59.9967,-4.174211,-4.286839,-6.3387485,-5.5121055,29.375977,66.30327,100.17944,4,18
2010-04-03 19:00:00,0.0,-4.6559153,-3.48009,-7.040086,-4.375971,29.134735,66.66362,100.281784,4,19
2010-04-03 20:00:00,0.0,-5.1693916,-2.8795035,-7.8572874,-3.530258,29.177307,65.76753,100.36458,4,20
2010-04-03 21:00:00,0.0,-5.3592978,-2.4075074,-8.084401,-2.9634502,28.81247,66.45134,100.457146,4,21
2010-04-03 22:00:00,0.0,-5.477989,-1.6493897,-7.9013767,-1.9507538,28.141327,69.13426,100.55662,4,22
2010-04-03 23:00:00,0.0,-5.147845,-1.1932065,-7.289245,-1.3209674,27.459564,72.19125,100.59054,4,23
2010-04-04 00:00:00,0.0,-4.801266,-0.8477127,-6.8488584,-0.9107068,27.335968,74.58084,100.56581,4,0
2010-04-04 01:00:00,0.0,-4.6953573,-0.5902332,-6.4699926,-0.5393128,26.914368,77.440216,100.53132,4,1
2010-04-04 02:00:00,0.0,-4.472948,-0.35692036,-6.1018934,-0.23845488,26.74408,78.48349,100.482445,4,2
2010-04-04 03:00:00,0.0,-4.421089,-0.19491415,-5.889134,-0.06067518,26.609253,79.4429,100.49394,4,3
2010-04-04 04:00:00,0.0,-4.368865,0.09031228,-5.8419676,0.30712003,26.511688,80.76231,100.49912,4,4
2010-04-04 05:00:00,0.0,-3.3572502,0.25649545,-4.612577,0.63568854,26.13858,80.51789,100.5227,4,5
2010-04-04 06:00:00,0.7409028,-3.5665119,0.0207958,-4.8427672,0.30028233,26.081207,80.880745,100.562935,4,6
2010-04-04 07:00:00,61.083366,-4.2231483,-0.0033708736,-5.484122,0.18728068,26.234375,79.895996,100.65263,4,7
2010-04-04 08:00:00,222.43556,-4.8932977,-0.17462607,-6.320292,-0.06679311,26.644135,77.5253,100.6992,4,8
2010-04-04 09:00:00,395.90567,-5.3859577,-0.29128247,-6.9431906,-0.15856197,27.815521,72.516464,100.7452,4,9
2010-04-04 10:00:00,647.5987,-5.314743,-0.58008915,-6.8893595,-0.4219926,29.25064,63.128136,100.7521,4,10
2010-04-04 11:00:00,785.9335,-5.0558133,-1.3984741,-6.797591,-1.2903779,30.243439,59.860844,100.70208,4,11
2010-04-04 12:00:00,824.44403,-4.8863587,-1.7466532,-6.662758,-1.7103554,30.516022,56.703674,100.593414,4,12
2010-04-04 13:00:00,794.3798,-4.8447256,-2.4415197,-6.716076,-2.6557548,30.801056,55.54549,100.47153,4,13
2010-04-04 14:00:00,565.7371,-4.687688,-3.02331,-6.5458684,-3.5029073,30.862549,56.732334,100.34503,4,14
2010-04-04 15:00:00,490.74124,-4.4360623,-3.495306,-6.311064,-4.1697607,30.712921,60.605568,100.29386,4,15
2010-04-04 16:00:00,341.39166,-4.4455576,-3.743835,-6.36592,-4.579302,30.797485,59.532303,100.24556,4,16
2010-04-04 17:00:00,198.3809,-4.679653,-3.090738,-6.6448145,-3.6306639,29.958435,63.962513,100.24959,4,17
2010-04-04 18:00:00,60.885765,-4.5763006,-3.6039069,-6.7791348,-4.563107,29.260681,65.88393,100.26511,4,18
2010-04-04 19:00:00,0.0,-4.936757,-3.3180838,-7.6440153,-4.3259478,28.908844,67.56696,100.36861,4,19
2010-04-04 20:00:00,0.0,-5.572577,-2.4081042,-8.202316,-2.8767197,28.769897,68.001076,100.47209,4,20
2010-04-04 21:00:00,0.0,-5.9801445,-1.762466,-8.595537,-1.9421166,28.544617,68.93062,100.55719,4,21
2010-04-04 22:00:00,0.0,-5.8921304,-1.2707785,-8.394569,-1.3332033,27.78772,72.05546,100.641136,4,22
2010-04-04 23:00:00,0.0,-5.4874845,-0.9569102,-7.8783064,-1.0201095,27.286316,74.06124,100.70956,4,23
2010-04-05 00:00:00,0.0,-5.1902084,-0.61081964,-7.3938303,-0.61920565,26.900177,76.03619,100.6992,4,0
2010-04-05 01:00:00,0.0,-4.7220173,-0.33543885,-6.7386336,-0.2751624,26.718658,77.21792,100.66069,4,1
2010-04-05 02:00:00,0.0,-4.3579087,-0.46134424,-6.3249063,-0.4835317,26.583221,78.58127,100.61814,4,2
2010-04-05 03:00:00,0.0,-4.1869936,-0.36288744,-6.1408563,-0.38312578,26.103088,80.585846,100.5871,4,3
2010-04-05 04:00:00,0.0,-4.205619,-0.5556241,-6.149572,-0.6368397,26.077667,81.169266,100.59514,4,4
2010-04-05 05:00:00,0.0,-4.344031,-0.30202323,-6.3746357,-0.21578255,25.982452,80.09181,100.623314,4,5
2010-04-05 06:00:00,0.7903125,-4.5580406,-0.260552,-6.671986,-0.2981946,25.804474,81.75148,100.62504,4,6
2010-04-05 07:00:00,57.79045,-4.8943934,0.051526263,-7.0257306,0.070680246,25.826965,84.549484,100.68138,4,7
2010-04-05 08:00:00,127.32007,-6.5060377,0.43282264,-8.719604,0.6392873,26.194153,84.399185,100.72968,4,8
2010-04-05 09:00:00,295.93317,-6.8811026,0.35554898,-9.096931,0.6040193,27.243713,78.33864,100.78545,4,9
2010-04-05 10:00:00,340.9142,-6.9293094,0.24784319,-9.0651455,0.5241264,28.330566,72.23195,100.79292,4,10
2010-04-05 11:00:00,471.79062,-6.763872,0.23441726,-8.916471,0.51153064,29.328094,67.17812,100.72853,4,11
2010-04-05 12:00:00,626.03015,-6.3964767,0.17027116,-8.491465,0.4881386,30.150604,63.994576,100.67333,4,12
2010-04-05 13:00:00,686.48785,-6.015204,-0.6564678,-8.017754,-0.5065639,30.364655,62.642742,100.58364,4,13
2010-04-05 14:00:00,517.7925,-5.59595,-1.4306964,-7.530714,-1.5030657,30.07431,63.744987,100.49625,4,14
2010-04-05 15:00:00,284.57263,-5.429782,-1.8460051,-7.3840895,-1.9968182,28.885803,65.35286,100.45945,4,15
2010-04-05 16:00:00,190.75784,-5.562351,-1.9823529,-7.5906973,-2.1443682,29.278412,65.35067,100.4376,4,16
2010-04-05 17:00:00,91.13107,-5.314743,-2.1377954,-7.568652,-2.4653792,28.714905,68.51936,100.43875,4,17
2010-04-05 18:00:00,19.757431,-5.473972,-1.8752438,-7.838831,-2.097944,28.40091,69.50166,100.51982,4,18
2010-04-05 19:00:00,0.0,-5.750431,-1.7198013,-8.245381,-1.9831427,27.493256,75.31528,100.61584,4,19
2010-04-05 20:00:00,0.0,-5.558334,-1.9155215,-8.033134,-2.4121172,27.017242,79.36231,100.69461,4,20
2010-04-05 21:00:00,0.0,-5.8632793,-2.1968694,-8.288445,-2.893274,26.688477,80.55581,100.74406,4,21
2010-04-05 22:00:00,0.0,-6.190137,-1.9161183,-8.777023,-2.5978143,26.596252,81.709206,100.74808,4,22
2010-04-05 23:00:00,0.0,-6.2021885,-1.3385049,-8.851873,-1.7981656,26.467346,82.20995,100.794075,4,23
2010-04-06 00:00:00,0.0,-5.861453,-1.109369,-8.304338,-1.4098573,26.36267,82.51251,100.75325,4,0
2010-04-06 01:00:00,0.0,-5.267997,-1.1782888,-7.818836,-1.5847579,26.027985,83.72753,100.690575,4,1
2010-04-06 02:00:00,0.0,-5.373541,-1.2310975,-7.7932034,-1.6718484,25.911499,83.954384,100.62044,4,2
2010-04-06 03:00:00,0.0,-5.3983746,-1.1782888,-7.749113,-1.6131884,25.812775,85.13049,100.610085,4,3
2010-04-06 04:00:00,0.0,-5.3351946,-1.1207066,-7.455864,-1.5163811,25.623535,85.31142,100.61124,4,4
2010-04-06 05:00:00,0.0,-4.8680987,-0.5314574,-7.223623,-0.71529305,26.072357,81.82134,100.61239,4,5
2010-04-06 06:00:00,0.8232292,-5.0076065,-0.3142557,-7.1887608,-0.45977974,26.14685,81.49531,100.66988,4,6
2010-04-06 07:00:00,44.487118,-4.942235,-0.2101302,-6.744786,-0.24817157,26.13208,81.509575,100.704384,4,7
2010-04-06 08:00:00,134.20226,-5.9450846,-0.6400583,-7.780899,-0.7325672,26.423004,79.685196,100.77912,4,8
2010-04-06 09:00:00,182.82195,-6.2598906,-1.0959431,-8.261786,-1.3098112,26.937439,77.26571,100.815346,4,9
2010-04-06 10:00:00,183.20062,-5.6160364,-1.5927025,-7.5460944,-1.8967721,27.221863,74.059364,100.82742,4,10
2010-04-06 11:00:00,301.03714,-4.912288,-1.6305935,-6.5243363,-1.9216038,27.561249,72.593155,100.782,4,11
2010-04-06 12:00:00,267.8447,-4.7333384,-0.58665293,-6.4499984,-0.5889759,27.388,74.0013,100.79235,4,12
2010-04-06 13:00:00,378.74966,-4.651898,-1.1156344,-6.1490593,-1.2655463,27.710876,74.891785,100.656654,4,13
2010-04-06 14:00:00,448.80615,-4.5668054,-2.0730526,-6.249543,-2.4668188,28.884033,73.06162,100.54455,4,14
2010-04-06 15:00:00,291.98166,-3.6600041,-2.915604,-5.1339655,-3.6648524,28.767517,73.332695,100.4928,4,15
2010-04-06 16:00:00,132.8851,-3.9539933,-3.511119,-5.425677,-4.4972496,28.050262,75.29455,100.477844,4,16
2010-04-06 17:00:00,98.885864,-3.5526342,-3.1912832,-5.2175317,-4.2770042,26.680817,82.755394,100.51867,4,17
2010-04-06 18:00:00,19.065903,-3.5161138,-2.8768182,-5.4748936,-4.1881146,26.596252,84.22308,100.559494,4,18
2010-04-06 19:00:00,0.0,-4.0409117,-2.3138242,-6.1705914,-3.4755566,26.457886,84.325195,100.640564,4,19
2010-04-06 20:00:00,0.0,-4.172385,-1.498721,-6.3900156,-2.2588093,26.483887,84.05748,100.69461,4,20
2010-04-06 21:00:00,0.0,-4.264782,-0.99062425,-6.6222568,-1.4854317,26.55722,83.41012,100.74462,4,21
2010-04-06 22:00:00,0.0,-4.3396487,-0.9443794,-6.7827234,-1.387185,25.71225,86.35454,100.802704,4,22
2010-04-06 23:00:00,0.0,-4.6456895,-1.0837107,-7.1246767,-1.6725682,25.72406,85.430046,100.784874,4,23
2010-04-07 00:00:00,0.0,-4.5938306,-1.2952436,-7.295397,-2.0666347,25.753632,84.268555,100.74923,4,0
2010-04-07 01:00:00,0.0,-4.6924353,-1.4306964,-7.3036,-2.2357771,25.653687,84.31428,100.67046,4,1
2010-04-07 02:00:00,0.0,-4.7643805,-1.570326,-7.2743773,-2.407079,25.825775,84.07538,100.585365,4,2
2010-04-07 03:00:00,0.0,-4.5565796,-1.6711696,-6.762729,-2.3858464,25.607574,84.744354,100.54512,4,3
2010-04-07 04:00:00,0.0,-4.54891,-1.647898,-6.687879,-2.3840468,25.615265,84.883224,100.54167,4,4
2010-04-07 05:00:00,0.0,-3.4974885,-1.1019102,-5.551282,-1.6344211,25.280579,87.848114,100.53995,4,5
2010-04-07 06:00:00,0.5762847,-3.5226874,-1.0228465,-5.5235977,-1.4494439,25.145172,88.56075,100.61642,4,6
2010-04-07 07:00:00,31.299063,-4.331614,-0.9312518,-6.2044277,-1.2522308,25.258118,89.01491,100.65551,4,7
2010-04-07 08:00:00,96.08691,-4.3221188,-0.93841225,-6.108558,-1.1665798,25.51651,89.502205,100.721054,4,8
2010-04-07 09:00:00,220.22934,-4.2709904,-0.9094719,-5.6753488,-1.0596962,26.363281,87.2491,100.7958,4,9
2010-04-07 10:00:00,324.0545,-4.354622,-1.1466633,-5.673811,-1.3350028,27.467255,79.71939,100.772224,4,10
2010-04-07 11:00:00,431.07388,-4.041277,-1.8346676,-5.455412,-2.1677604,28.075714,76.70228,100.74462,4,11
2010-04-07 12:00:00,536.8913,-4.0208254,-2.4609127,-5.458488,-2.961291,29.03775,74.50812,100.66471,4,12
2010-04-07 13:00:00,451.2923,-4.3831077,-2.4859746,-5.828638,-2.9425774,28.351837,77.95539,100.56581,4,13
2010-04-07 14:00:00,432.52274,-3.959106,-2.5211802,-5.5077047,-3.0095146,28.61084,78.13635,100.45888,4,14
2010-04-07 15:00:00,384.67688,-3.8787613,-3.066273,-5.440032,-3.8152812,28.682373,76.976494,100.354805,4,15
2010-04-07 16:00:00,275.10553,-4.191741,-3.3801415,-5.8419676,-4.218704,28.062683,80.0633,100.34388,4,16
2010-04-07 17:00:00,162.10959,-4.467105,-3.139668,-6.3828382,-4.11362,27.604431,81.86983,100.325485,4,17
2010-04-07 18:00:00,23.593645,-4.0620937,-1.6992149,-6.3428497,-2.3311448,26.773651,84.62387,100.45485,4,18
2010-04-07 19:00:00,0.0,-4.1475515,-1.1675481,-6.534077,-1.5419325,26.317749,85.9656,100.54799,4,19
2010-04-07 20:00:00,0.0,-4.516407,-0.8784431,-7.042649,-1.0917252,26.34021,85.515305,100.597435,4,20
2010-04-07 21:00:00,0.0,-4.8246393,-0.40883392,-7.378963,-0.49936634,26.085358,85.77096,100.66413,4,21
2010-04-07 22:00:00,0.0,-5.140176,-0.12211576,-7.7296314,-0.022528127,25.959412,86.35686,100.70611,4,22
2010-04-07 23:00:00,0.0,-5.1551485,0.052719675,-7.731682,0.24917966,25.838776,86.87972,100.67966,4,23
2010-04-08 00:00:00,0.0,-5.047414,0.0357135,-7.583007,0.26537418,25.484589,87.97055,100.63596,4,0
2010-04-08 01:00:00,0.0,-4.9699907,0.17653659,-7.7080994,0.45502982,25.458557,88.06832,100.555466,4,1
2010-04-08 02:00:00,0.0,-4.777893,0.10940693,-7.2015777,0.40068826,25.339111,88.71069,100.495674,4,2
2010-04-08 03:00:00,0.0,-4.5346675,0.069725856,-6.7955403,0.37729618,25.248047,89.42487,100.46865,4,3
2010-04-08 04:00:00,0.0,-4.2929025,0.10612504,-6.394117,0.43019825,25.221466,89.40555,100.45083,4,4
2010-04-08 05:00:00,0.0,-3.8254414,-0.36945122,-5.7025204,-0.2103844,25.332031,86.15675,100.47153,4,5
2010-04-08 06:00:00,1.7123264,-3.9952612,-0.21669398,-6.012688,-0.056356646,25.31369,85.70281,100.5181,4,6
2010-04-08 07:00:00,85.615486,-4.028495,-0.04185854,-5.4800205,0.10198962,25.52301,84.93542,100.5871,4,7
2010-04-08 08:00:00,289.94006,-4.6767316,-0.019780345,-5.998333,0.15957008,26.164001,81.60504,100.62849,4,8
2010-04-08 09:00:00,488.6832,-4.9276266,-0.09973921,-6.3023486,0.06672159,27.712036,75.013176,100.70151,4,9
2010-04-08 10:00:00,698.9515,-4.9360266,-0.7289678,-6.5689387,-0.53859305,29.345245,67.594215,100.68311,4,10
2010-04-08 11:00:00,806.8764,-4.7322426,-1.6514783,-6.367971,-1.6153476,30.413727,64.888985,100.64631,4,11
2010-04-08 12:00:00,828.00037,-4.3597345,-2.5146165,-6.06293,-2.6985803,30.656769,64.64747,100.54512,4,12
2010-04-08 13:00:00,819.17535,-3.97481,-3.1802442,-5.6102395,-3.624546,30.46753,65.27241,100.4284,4,13
2010-04-08 14:00:00,732.67084,-3.6355355,-3.8733206,-5.2282977,-4.5829005,30.649078,65.17063,100.34388,4,14
2010-04-08 15:00:00,610.98157,-3.3565197,-4.150491,-4.9586315,-5.0122347,30.0495,67.691345,100.25419,4,15
2010-04-08 16:00:00,452.1814,-3.1841435,-4.675893,-4.6976805,-5.8644257,30.04181,69.904175,100.23061,4,16
2010-04-08 17:00:00,238.80128,-2.7663503,-4.448249,-4.0809345,-5.774816,28.470093,76.63432,100.231766,4,17
2010-04-08 18:00:00,56.143993,-2.6407201,-4.103948,-4.318302,-5.580842,27.812561,78.887924,100.320885,4,18
2010-04-08 19:00:00,0.0,-3.158579,-3.3867052,-5.058603,-4.657755,27.955658,78.84681,100.42552,4,19
2010-04-08 20:00:00,0.0,-4.229357,-2.8156557,-6.5238233,-3.8285968,27.978119,77.31335,100.53132,4,20
2010-04-08 21:00:00,0.0,-5.076995,-2.1377954,-7.653756,-2.8392925,28.0083,76.04279,100.60894,4,21
2010-04-08 22:00:00,0.0,-5.3370204,-0.95512015,-7.960335,-1.1982491,27.35785,76.39922,100.678505,4,22
2010-04-08 23:00:00,0.0,-5.12155,-0.32648826,-7.6388884,-0.26652536,27.040314,77.94915,100.707825,4,23
2010-04-09 00:00:00,0.0,-5.0835686,-0.14807256,-7.5583987,0.028574526,26.640594,79.90535,100.619286,4,0
2010-04-09 01:00:00,0.0,-5.0507,-0.03439969,-7.440996,0.22398823,26.464386,82.198044,100.55374,4,1
2010-04-09 02:00:00,0.0,-4.8235435,0.02288428,-7.102632,0.34022877,26.3349,84.15337,100.49394,4,2
2010-04-09 03:00:00,0.0,-4.741008,0.15684521,-7.0041986,0.4762626,26.205383,84.90442,100.453125,4,3
2010-04-09 04:00:00,0.0,-4.677097,0.27230823,-6.9257593,0.6392873,26.199463,85.40969,100.470375,4,4
2010-04-09 05:00:00,0.0,-4.5335717,0.069725856,-6.871416,0.44459337,26.366821,83.36987,100.50314,4,5
2010-04-09 06:00:00,1.695868,-4.3739777,-0.36646765,-6.6386623,-0.110698216,26.383972,83.694435,100.59629,4,6
2010-04-09 07:00:00,91.888435,-4.432045,-0.54876196,-6.266974,-0.42091298,26.493347,82.451454,100.68368,4,7
2010-04-09 08:00:00,286.4825,-5.2438936,-0.24802114,-7.078536,-0.07794932,27.098846,78.95595,100.71014,4,8
2010-04-09 09:00:00,412.96292,-5.335925,-0.67705417,-7.1867104,-0.54003257,28.167938,73.60123,100.74693,4,9
2010-04-09 10:00:00,598.4356,-5.2581363,-1.3393999,-7.1062207,-1.3008143,30.442719,65.09065,100.73083,4,10
2010-04-09 11:00:00,844.0368,-5.074074,-2.0106966,-6.9467793,-2.0705934,31.31784,62.576042,100.71243,4,11
2010-04-09 12:00:00,828.2473,-4.793597,-2.955882,-6.7247915,-3.270786,31.9068,60.685307,100.63136,4,12
2010-04-09 13:00:00,868.70056,-4.308606,-3.6895344,-6.1721296,-4.410879,32.068207,60.249268,100.52442,4,13
2010-04-09 14:00:00,806.1684,-4.164716,-3.8491538,-5.9911556,-4.657755,31.988403,58.931206,100.43358,4,14
2010-04-09 15:00:00,568.71716,-4.353161,-4.336664,-6.2674866,-5.3688736,31.007996,60.97037,100.34849,4,15
2010-04-09 16:00:00,427.64923,-4.247252,-3.2822814,-6.097279,-3.9761465,29.950134,69.18782,100.354805,4,16
2010-04-09 17:00:00,229.49886,-3.8951955,-2.8317668,-5.630234,-3.397463,29.306793,69.79393,100.333534,4,17
2010-04-09 18:00:00,66.38493,-3.4795933,-2.8222194,-5.705084,-3.3136115,28.895844,71.260895,100.43703,4,18
2010-04-09 19:00:00,0.0,-4.3107977,-2.652456,-7.0072746,-3.3038948,28.586578,72.195564,100.54339,4,19
2010-04-09 20:00:00,0.0,-5.2873526,-1.9921986,-8.090553,-2.498488,28.531006,72.36355,100.63769,4,20
2010-04-09 21:00:00,0.0,-5.4684935,-1.609112,-8.181296,-1.9723464,28.320496,74.03917,100.759,4,21
2010-04-09 22:00:00,0.0,-5.377923,-1.1854494,-8.0803,-1.469957,27.464294,78.549484,100.80558,4,22
2010-04-09 23:00:00,0.0,-5.39874,-1.2370646,-8.087478,-1.5786401,27.065735,80.99486,100.79177,4,23
2010-04-10 00:00:00,0.0,-5.2975783,-1.1415913,-7.913169,-1.4235327,26.847565,81.68791,100.72737,4,0
