time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-07-19 19:00:00,2.4245834,-4.1048455,-2.4984279,-6.4277177,-3.0580437,28.887268,66.1893,100.689186,7,19
2015-07-19 20:00:00,0.0,-4.888054,-2.2488515,-7.447999,-2.7663808,28.671082,67.071686,100.79321,7,20
2015-07-19 21:00:00,0.0,-5.1350536,-2.0647047,-7.7381077,-2.5397196,28.253448,68.61404,100.84321,7,21
2015-07-19 22:00:00,0.0,-5.117076,-1.6451464,-7.6116753,-2.0108435,27.900848,70.415,100.91735,7,22
2015-07-19 23:00:00,0.0,-4.8818007,-1.2289608,-7.2843227,-1.4608628,27.47229,72.83328,100.92425,7,23
2015-07-20 00:00:00,0.0,-4.8048086,-1.0330095,-7.0476294,-1.1873498,27.052094,75.661606,100.88804,7,0
2015-07-20 01:00:00,0.0,-4.795038,-0.7449848,-6.933938,-0.7990289,26.674377,77.2354,100.83114,7,1
2015-07-20 02:00:00,0.0,-4.7653356,-0.43099064,-6.7413487,-0.36596665,26.537964,78.58433,100.78861,7,2
2015-07-20 03:00:00,0.0,-4.845845,-0.36421198,-6.85553,-0.25537965,26.243256,80.25514,100.73919,7,3
2015-07-20 04:00:00,0.0,-5.1288004,-0.510248,-7.177492,-0.46009228,26.007751,81.024864,100.748955,7,4
2015-07-20 05:00:00,0.0,-4.968172,-0.34937233,-7.234828,-0.10342798,26.219452,80.301285,100.76678,7,5
2015-07-20 06:00:00,3.3120487,-4.940424,-0.642456,-7.277952,-0.5964266,26.33142,80.42955,100.76103,7,6
2015-07-20 07:00:00,83.4824,-5.1620207,-0.7739896,-6.9314876,-0.79565215,26.514801,79.14231,100.846085,7,7
2015-07-20 08:00:00,280.17636,-5.754898,-1.0002947,-7.3735113,-1.024846,27.215546,74.605865,100.87367,7,8
2015-07-20 09:00:00,391.10593,-5.6771245,-1.30552,-7.2015047,-1.3388793,29.644012,63.68958,100.89723,7,9
2015-07-20 10:00:00,663.08936,-5.1538134,-1.879883,-6.7898636,-1.9323351,30.638824,59.947884,100.86908,7,10
2015-07-20 11:00:00,516.01263,-4.4687014,-2.8977504,-6.1826935,-3.2108395,30.7128,60.40281,100.81908,7,11
2015-07-20 12:00:00,726.1766,-3.8625355,-3.880542,-5.487805,-4.5952883,31.486908,58.450073,100.765625,7,12
2015-07-20 13:00:00,780.437,-3.8226717,-4.41241,-5.411847,-5.433555,31.546753,59.96021,100.72252,7,13
2015-07-20 14:00:00,653.75543,-3.8039122,-4.5402336,-5.308937,-5.528103,31.438019,59.774715,100.64666,7,14
2015-07-20 15:00:00,612.0301,-3.469759,-4.505832,-4.9859953,-5.5939484,30.46637,63.38785,100.57252,7,15
2015-07-20 16:00:00,386.9381,-2.758462,-4.7564206,-4.1617336,-5.970873,30.615662,62.86479,100.5731,7,16
2015-07-20 17:00:00,212.2558,-2.9640346,-4.368228,-4.296497,-5.414561,29.735382,65.912796,100.55068,7,17
2015-07-20 18:00:00,75.63809,-2.679125,-3.5318096,-4.073525,-4.4530444,29.268219,68.34446,100.63803,7,18
2015-07-20 19:00:00,1.9808681,-3.1559284,-2.9466538,-4.7752743,-3.7422483,29.097687,70.301544,100.6708,7,19
2015-07-20 20:00:00,0.0,-3.7171495,-2.3608236,-5.7445903,-3.0580437,28.798492,71.45414,100.78746,7,20
2015-07-20 21:00:00,0.0,-4.643399,-2.135193,-6.9030647,-2.7030678,28.941986,70.99548,100.85931,7,21
2015-07-20 22:00:00,0.0,-5.5817637,-1.5932074,-7.952749,-1.8913925,28.193604,73.40839,100.870224,7,22
2015-07-20 23:00:00,0.0,-5.7916355,-0.7153054,-8.26687,-0.78172326,27.829407,75.046135,100.91045,7,23
2015-07-21 00:00:00,0.0,-5.276922,0.13865083,-7.6067743,0.35833627,27.404724,78.34591,100.85413,7,0
2015-07-21 01:00:00,0.0,-4.940815,0.52920425,-6.9295273,0.91675866,26.823029,80.70385,100.8231,7,1
2015-07-21 02:00:00,0.0,-5.118248,0.68299735,-7.433297,1.2548511,26.815308,80.518326,100.70758,7,2
2015-07-21 03:00:00,0.0,-5.03813,0.7123394,-7.901784,1.3797891,26.693024,81.12708,100.701256,7,3
2015-07-21 04:00:00,0.0,-5.015853,0.7996912,-7.612165,1.4241084,26.46524,82.26438,100.696655,7,4
2015-07-21 05:00:00,0.0,-4.6199493,0.6098107,-6.800645,1.1041657,26.742584,81.478065,100.74436,7,5
2015-07-21 06:00:00,3.755764,-4.4589305,0.07288402,-6.670292,0.33680978,26.78247,82.50103,100.75298,7,6
2015-07-21 07:00:00,106.85684,-5.4930468,-0.38849515,-7.277462,-0.35245988,26.992249,79.917145,100.821945,7,7
2015-07-21 08:00:00,271.85666,-6.835913,-0.06202215,-8.696642,0.07384899,27.808807,75.61209,100.82712,7,8
2015-07-21 09:00:00,501.51254,-6.5971203,0.26175272,-8.501113,0.5605164,30.137543,65.69666,100.84034,7,9
2015-07-21 10:00:00,673.65936,-6.005415,0.15450227,-7.815535,0.60525775,31.707611,60.3545,100.810455,7,10
2015-07-21 11:00:00,812.5749,-6.0167494,-0.46303076,-7.902764,0.053166687,32.7269,56.627144,100.72252,7,11
2015-07-21 12:00:00,928.8607,-6.010496,-1.3112535,-8.043898,-0.9151031,34.255768,52.904385,100.65068,7,12
2015-07-21 13:00:00,905.83496,-6.1171904,-2.3760006,-8.333517,-2.3438709,33.752594,51.95794,100.521935,7,13
2015-07-21 14:00:00,831.79736,-5.999162,-3.3264148,-8.26736,-3.6666944,34.09555,52.83805,100.44895,7,14
2015-07-21 15:00:00,683.8015,-5.735748,-3.6286047,-7.960099,-4.158005,32.994568,52.642036,100.356995,7,15
2015-07-21 16:00:00,495.22125,-5.2327595,-3.292351,-7.276972,-3.8448155,32.490723,53.075264,100.42539,7,16
2015-07-21 17:00:00,268.32275,-5.0545444,-2.6188319,-7.075072,-2.8318045,31.658722,56.65074,100.39665,7,17
2015-07-21 18:00:00,92.039825,-4.5140367,-3.3446271,-6.6649013,-3.967643,31.067352,58.1101,100.405846,7,18
2015-07-21 19:00:00,2.915868,-4.5038753,-3.698756,-7.344599,-4.7548375,30.633026,60.024094,100.55354,7,19
2015-07-21 20:00:00,0.0,-5.631007,-3.086619,-8.509443,-3.8849142,30.222473,62.502323,100.64493,7,20
2015-07-21 21:00:00,0.0,-5.9585166,-2.190842,-8.790731,-2.6650798,29.979889,66.21317,100.705284,7,21
2015-07-21 22:00:00,0.0,-6.110156,-1.7989395,-8.914714,-2.1649055,28.72705,71.88893,100.71102,7,22
2015-07-21 23:00:00,0.0,-6.0980406,-1.2825859,-8.822095,-1.4849218,28.312653,74.98553,100.72655,7,23
2015-07-22 00:00:00,0.0,-6.0749817,-0.7726405,-8.658419,-0.7973405,27.904694,78.72965,100.68631,7,0
2015-07-22 01:00:00,0.0,-5.9733677,-0.47888225,-8.488861,-0.42674735,27.46585,80.8524,100.66045,7,1
2015-07-22 02:00:00,0.0,-5.6900215,0.17507547,-8.5658,0.41574025,27.030853,82.7906,100.64378,7,2
2015-07-22 03:00:00,0.0,-4.966218,0.57642144,-7.6371574,1.0408525,26.631897,85.205154,100.592636,7,3
2015-07-22 04:00:00,0.0,-4.377249,1.0172274,-6.667842,1.753337,26.389313,87.15584,100.60873,7,4
2015-07-22 05:00:00,0.0,-4.4929323,0.16394573,-6.711946,0.7057147,27.129303,82.376144,100.57769,7,5
2015-07-22 06:00:00,3.5180554,-4.682872,-0.8444781,-7.240218,-0.8336401,27.108093,83.0003,100.54608,7,6
2015-07-22 07:00:00,76.46215,-5.5637856,-1.5884857,-7.4965134,-1.8538268,27.154419,82.39614,100.63458,7,7
2015-07-22 08:00:00,198.07263,-6.4228134,-1.4613366,-8.236977,-1.6605105,27.805603,80.05021,100.66792,7,8
2015-07-22 09:00:00,330.18976,-6.060521,-1.2522321,-7.8699303,-1.3211517,30.469574,65.732025,100.68689,7,9
2015-07-22 10:00:00,530.6236,-5.422699,-1.2667344,-7.1137857,-1.1865057,31.766174,58.88069,100.65758,7,10
2015-07-22 11:00:00,606.8322,-4.6750555,-1.6431227,-6.267962,-1.5013833,32.69986,55.784477,100.59493,7,11
2015-07-22 12:00:00,630.7613,-4.081005,-2.5587986,-5.6803937,-2.6355336,33.3768,55.043327,100.52424,7,12
2015-07-22 13:00:00,631.64874,-3.6401575,-3.122032,-5.287865,-3.3585703,33.394806,55.329983,100.490906,7,13
2015-07-22 14:00:00,638.4788,-3.5897415,-3.9054997,-5.3540215,-4.4023943,33.23459,56.37878,100.3955,7,14
2015-07-22 15:00:00,571.0178,-3.262232,-2.3254108,-4.803207,-2.5017316,32.732025,60.228085,100.39033,7,15
2015-07-22 16:00:00,322.8684,-2.25391,-0.7645462,-3.3609943,-0.8243542,31.484344,64.86107,100.43574,7,16
2015-07-22 17:00:00,157.50414,-0.24977231,-0.3976013,-0.88036895,-0.27732822,30.45993,66.80522,100.42309,7,17
2015-07-22 18:00:00,46.939026,0.29659748,-1.2910175,-0.12618399,-1.3418341,29.842834,69.202194,100.41964,7,18
2015-07-22 19:00:00,2.2978125,-0.62222624,-1.7004578,-1.3860989,-1.9931157,29.505005,70.69769,100.543205,7,19
2015-07-22 20:00:00,0.0,-1.6837001,-1.3432937,-2.942493,-1.7280445,29.510803,70.1323,100.663895,7,20
2015-07-22 21:00:00,0.0,-2.1534686,-0.39692682,-3.5158496,-0.41450676,29.505005,71.07,100.75298,7,21
2015-07-22 22:00:00,0.0,-2.2449212,0.27254522,-3.5379019,0.6339597,28.694885,75.64701,100.84321,7,22
2015-07-22 23:00:00,0.0,-2.621674,0.4017179,-4.105868,0.860621,28.178802,80.35718,100.85413,7,23
2015-07-23 00:00:00,0.0,-3.350558,0.7824907,-5.287865,1.4485896,27.734192,84.036804,100.78689,7,0
2015-07-23 01:00:00,0.0,-3.3208556,0.7872124,-5.297666,1.4962854,27.297913,87.144226,100.73977,7,1
2015-07-23 02:00:00,0.0,-3.6921368,0.9423545,-5.803396,1.6419058,27.220673,88.330635,100.680565,7,2
2015-07-23 03:00:00,0.0,-4.0239453,1.0769234,-6.366952,1.7398303,26.956848,88.42442,100.67424,7,3
2015-07-23 04:00:00,0.0,-4.946677,0.9625904,-7.66117,1.5283642,26.896362,88.61823,100.70241,7,4
2015-07-23 05:00:00,0.0,-4.398353,0.9116633,-6.8996344,1.5072597,27.534058,83.7481,100.685165,7,5
2015-07-23 06:00:00,3.3120487,-4.5566363,0.5673153,-7.114766,1.0535152,27.228394,84.86444,100.73344,7,6
2015-07-23 07:00:00,73.68893,-5.165929,0.04961276,-7.294614,0.31654957,28.659485,84.64897,100.81103,7,7
2015-07-23 08:00:00,201.40053,-6.529899,0.2637763,-8.56825,0.6128553,29.046875,79.46961,100.81677,7,8
2015-07-23 09:00:00,524.31647,-6.8816395,0.54269487,-9.045557,1.0564698,30.795166,70.43672,100.814476,7,9
2015-07-23 10:00:00,743.8778,-7.00084,0.68266004,-9.240107,1.3244957,32.09305,62.735497,100.8231,7,10
2015-07-23 11:00:00,852.08167,-7.075878,0.6192541,-9.380751,1.3050796,32.978485,58.66809,100.77138,7,11
2015-07-23 12:00:00,945.89636,-7.272462,0.20880204,-9.646357,0.8496467,34.107147,53.562313,100.693214,7,12
2015-07-23 13:00:00,956.3396,-7.298256,-0.015142262,-9.737995,0.63142717,33.96878,51.198853,100.58976,7,13
2015-07-23 14:00:00,875.9949,-7.153261,-0.60164696,-9.602742,-0.058686644,34.040222,49.678665,100.49722,7,14
2015-07-23 15:00:00,710.51965,-6.5982933,-0.06876743,-8.997532,0.37268728,33.79312,49.348595,100.48861,7,15
2015-07-23 16:00:00,464.985,-5.7119074,0.86141074,-7.7988734,1.508526,32.858795,52.131416,100.50987,7,16
2015-07-23 17:00:00,264.21835,-4.7708073,0.64657265,-6.803095,1.0974123,31.51651,59.484493,100.53344,7,17
2015-07-23 18:00:00,96.01746,-4.075534,-0.085630715,-6.391944,0.118590325,31.394897,62.235092,100.63458,7,18
2015-07-23 19:00:00,2.281979,-4.409687,-0.6866378,-6.9702015,-0.5824977,30.819641,65.623055,100.72195,7,19
2015-07-23 20:00:00,0.0,-5.27614,-0.76690704,-8.058599,-0.751333,30.559662,67.54707,100.85126,7,20
2015-07-23 21:00:00,0.0,-5.840879,-0.34026617,-8.831896,-0.19164434,29.840912,69.76317,100.9047,7,21
2015-07-23 22:00:00,0.0,-5.696666,0.4330836,-8.464359,0.8639977,28.792053,74.00496,100.9662,7,22
2015-07-23 23:00:00,0.0,-5.534865,0.7467405,-8.076731,1.3561522,28.470306,76.87209,100.96448,7,23
2015-07-24 00:00:00,0.0,-5.6786876,0.8681561,-8.236977,1.5089481,27.828125,79.347824,100.951256,7,0
2015-07-24 01:00:00,0.0,-6.028083,0.9851872,-8.646658,1.6132039,27.638947,80.113045,100.89953,7,1
2015-07-24 02:00:00,0.0,-6.2512426,1.0718644,-9.000473,1.7917471,27.391205,80.493614,100.8231,7,2
2015-07-24 03:00:00,0.0,-6.3184643,1.0033995,-9.138666,1.7520708,27.136383,80.74988,100.80816,7,3
2015-07-24 04:00:00,0.0,-6.3821683,0.99361885,-9.190121,1.662166,26.946564,81.04135,100.80356,7,4
2015-07-24 05:00:00,0.0,-5.9827476,0.85061824,-8.912754,1.5498906,27.51474,82.04724,100.90126,7,5
2015-07-24 06:00:00,4.5480905,-6.1738596,0.77574533,-9.047517,1.355308,27.350677,82.62306,100.96908,7,6
2015-07-24 07:00:00,123.115974,-6.6326857,0.57406056,-9.032816,1.100367,27.361603,80.73012,100.9685,7,7
2015-07-24 08:00:00,333.2324,-7.394789,0.6998606,-9.502282,1.1877391,27.963257,75.44765,100.98574,7,8
2015-07-24 09:00:00,527.1848,-7.512818,0.54269487,-9.777199,1.0725092,30.806122,63.944023,100.99781,7,9
2015-07-24 10:00:00,742.16626,-7.5436926,0.35146534,-9.861978,0.93406427,31.799652,58.744877,100.96966,7,10
2015-07-24 11:00:00,885.91516,-7.4498954,0.044216514,-9.852667,0.64535606,32.74362,53.793007,100.91792,7,11
2015-07-24 12:00:00,956.2604,-7.5112543,-0.3008061,-9.98596,0.21862516,33.95526,48.141323,100.79034,7,12
2015-07-24 13:00:00,931.98267,-7.711746,-0.59422714,-10.38731,-0.170962,34.203003,45.926483,100.72539,7,13
2015-07-24 14:00:00,851.004,-7.804762,-0.6863006,-10.551966,-0.2629772,34.051147,46.609245,100.567345,7,14
2015-07-24 15:00:00,646.37067,-7.7504377,-0.793551,-10.577448,-0.4833071,34.36194,45.503574,100.52941,7,15
2015-07-24 16:00:00,457.1407,-7.4764714,-1.0174954,-10.266758,-0.80915904,33.851044,48.416595,100.51907,7,16
2015-07-24 17:00:00,224.41049,-6.617834,-1.1938851,-9.280781,-0.8425039,32.81891,52.42337,100.4932,7,17
2015-07-24 18:00:00,75.57472,-6.5713263,-1.929461,-9.666939,-1.9808753,32.123962,55.07425,100.52884,7,18
2015-07-24 19:00:00,2.4721527,-7.075878,-1.7540832,-10.475029,-1.9112306,31.020386,57.33521,100.62539,7,19
2015-07-24 20:00:00,0.0,-7.448332,-1.0542572,-10.825413,-1.0016311,29.69934,59.509033,100.73631,7,20
2015-07-24 21:00:00,0.0,-7.1462264,-0.25797337,-10.39809,-0.034205526,28.97287,61.897438,100.809875,7,21
2015-07-24 22:00:00,0.0,-6.8312235,0.426001,-9.8291445,0.88552415,28.450348,67.29553,100.87425,7,22
2015-07-24 23:00:00,0.0,-6.5064497,0.8880547,-9.4003525,1.503883,28.076508,70.021355,100.838036,7,23
2015-07-25 00:00:00,0.0,-6.1922283,1.1298741,-9.105343,1.9082433,27.849365,72.96011,100.79092,7,0
2015-07-25 01:00:00,0.0,-6.1433754,1.0334162,-9.204332,1.7980783,27.431091,75.49671,100.71505,7,1
2015-07-25 02:00:00,0.0,-6.562728,0.8951373,-9.554228,1.5857681,27.254791,77.50399,100.671364,7,2
2015-07-25 03:00:00,0.0,-6.798003,0.82161343,-9.862958,1.4954413,26.906677,78.51446,100.63402,7,3
2015-07-25 04:00:00,0.0,-7.00084,0.8610735,-10.046236,1.5266758,26.5354,78.51455,100.65412,7,4
2015-07-25 05:00:00,0.0,-6.840212,0.746066,-9.867859,1.3612173,27.12674,77.354904,100.70298,7,5
2015-07-25 06:00:00,4.6590276,-7.0336695,0.6941271,-10.116313,1.1822519,27.03601,77.239815,100.74838,7,6
2015-07-25 07:00:00,124.8433,-7.340074,0.5231335,-9.971748,0.9332201,27.088135,75.496735,100.78344,7,7
2015-07-25 08:00:00,352.55,-7.9861035,0.4975013,-10.539715,0.9112715,27.794006,71.70164,100.82137,7,8
2015-07-25 09:00:00,561.6047,-8.255772,0.49581498,-10.767097,0.9686755,30.733398,59.84338,100.80241,7,9
2015-07-25 10:00:00,763.7025,-8.513323,0.54100853,-11.127773,1.1235818,31.718567,54.19496,100.741486,7,10
2015-07-25 11:00:00,904.9475,-8.439067,0.51942354,-11.176288,1.1413095,32.726227,49.635914,100.63919,7,11
2015-07-25 12:00:00,982.6615,-8.401548,0.29278114,-11.159136,0.89354384,34.776978,43.48626,100.543205,7,12
2015-07-25 13:00:00,975.78394,-8.208482,-0.048868775,-10.984188,0.47736508,35.22998,41.3373,100.42711,7,13
2015-07-25 14:00:00,883.8233,-7.9302163,-0.50114185,-10.658796,-0.060375005,35.450714,40.980103,100.32021,7,14
2015-07-25 15:00:00,755.11334,-7.606615,-0.9631955,-10.333405,-0.63947964,35.333588,41.14086,100.25125,7,15
2015-07-25 16:00:00,565.43964,-7.2376785,-1.4373908,-9.937445,-1.255728,34.85742,42.91989,100.2386,7,16
2015-07-25 17:00:00,326.56076,-7.375248,-1.4593129,-10.242255,-1.2261819,32.634216,48.46719,100.20699,7,17
2015-07-25 18:00:00,116.01646,-6.6678596,-1.976341,-10.093281,-1.9821415,31.98111,50.97986,100.25412,7,18
2015-07-25 19:00:00,2.9475348,-7.085258,-2.2191722,-10.501981,-2.5321221,31.230804,53.84301,100.3593,7,19
2015-07-25 20:00:00,0.0,-7.364696,-2.0414333,-10.653406,-2.3907225,30.421326,57.705223,100.486885,7,20
2015-07-25 21:00:00,0.0,-7.1849174,-1.0930429,-10.279499,-1.1683558,29.795868,61.279533,100.59206,7,21
2015-07-25 22:00:00,0.0,-6.34973,-0.26370686,-9.280291,-0.15914354,29.072601,66.81922,100.64551,7,22
2015-07-25 23:00:00,0.0,-5.8424425,0.07288402,-8.424665,0.33005637,27.935577,69.584274,100.62309,7,23
2015-07-26 00:00:00,0.0,-5.434033,0.23004979,-7.955689,0.5541851,27.281158,71.968445,100.58114,7,0
2015-07-26 01:00:00,0.0,-5.1702275,0.09784168,-7.6141253,0.4170065,27.146698,75.13119,100.499535,7,1
2015-07-26 02:00:00,0.0,-5.257772,-0.05864948,-7.6778316,0.19583242,26.870636,77.662,100.43344,7,2
2015-07-26 03:00:00,0.0,-5.5180597,-0.04819423,-7.946868,0.17008504,26.562408,79.25474,100.40527,7,3
2015-07-26 04:00:00,0.0,-5.768186,-0.006373346,-8.250208,0.20891714,26.354584,80.74846,100.43861,7,4
2015-07-26 05:00:00,0.0,-5.473115,-0.3868088,-7.948828,-0.28830245,27.20523,79.19776,100.52827,7,5
2015-07-26 06:00:00,4.2945485,-5.7498174,-0.5220522,-8.250698,-0.52931476,27.1055,80.068794,100.56045,7,6
2015-07-26 07:00:00,117.30007,-7.092293,-0.49372202,-9.428285,-0.47613165,27.117096,77.98354,100.58286,7,7
2015-07-26 08:00:00,328.63675,-7.655077,-0.43065327,-10.048686,-0.30054304,27.83133,73.1431,100.60527,7,8
2015-07-26 09:00:00,534.0783,-7.675791,-0.21109349,-9.98302,0.060342163,30.820923,60.773438,100.59895,7,9
2015-07-26 10:00:00,700.6153,-7.259565,-0.27213854,-9.431225,0.10888228,31.992035,55.21839,100.52884,7,10
2015-07-26 11:00:00,716.63666,-6.8237977,-0.6987794,-9.004393,-0.32080325,32.632935,51.656757,100.47654,7,11
2015-07-26 12:00:00,914.9628,-6.458379,-1.6134434,-8.670179,-1.409368,34.774414,45.92678,100.35584,7,12
2015-07-26 13:00:00,903.6639,-6.212551,-2.3287835,-8.486412,-2.3459814,35.065277,43.48342,100.255844,7,13
2015-07-26 14:00:00,846.345,-5.803751,-2.9732978,-8.033116,-3.1479485,34.993835,44.026054,100.162735,7,14
2015-07-26 15:00:00,736.3346,-5.5078983,-3.390158,-7.7199755,-3.7152345,34.84778,45.09768,100.09549,7,15
2015-07-26 16:00:00,542.2554,-5.629444,-3.0589633,-7.8650303,-3.3733435,34.542114,46.19944,100.10756,7,16
2015-07-26 17:00:00,297.35458,-5.874099,-1.6704412,-8.280591,-1.5993078,34.12387,46.34302,100.09205,7,17
2015-07-26 18:00:00,95.478645,-6.1367316,-1.9803882,-9.037716,-2.0412338,33.739075,47.128483,100.110435,7,18
2015-07-26 19:00:00,2.8841667,-7.2548747,-1.6097333,-10.659777,-1.7090507,32.448914,51.09256,100.25067,7,19
2015-07-26 20:00:00,0.0,-7.537049,-1.0677478,-10.950865,-1.0915358,30.731476,58.104218,100.35642,7,20
2015-07-26 21:00:00,0.0,-7.118087,-0.38141257,-10.29714,-0.20683953,30.017212,63.77926,100.46505,7,21
2015-07-26 22:00:00,0.0,-6.742897,0.1420235,-9.8492365,0.45752695,29.37439,69.348236,100.48056,7,22
2015-07-26 23:00:00,0.0,-6.8269243,0.39227447,-9.844336,0.8125029,29.019196,71.49214,100.506424,7,23
2015-07-27 00:00:00,0.0,-6.845293,0.47423,-9.859037,0.9235121,28.485748,73.105125,100.486885,7,0
2015-07-27 01:00:00,0.0,-7.118478,0.3450573,-10.252546,0.70909137,28.11319,73.87468,100.4024,7,1
2015-07-27 02:00:00,0.0,-7.4342623,0.1926133,-10.641155,0.45626068,28.005066,74.72925,100.38343,7,2
2015-07-27 03:00:00,0.0,-7.645697,0.39294901,-10.879808,0.726397,27.540497,76.20132,100.36619,7,3
2015-07-27 04:00:00,0.0,-7.60427,0.5730488,-10.936654,1.0108843,27.1763,77.75379,100.430565,7,4
2015-07-27 05:00:00,0.0,-7.368995,0.4017179,-10.48728,0.8378282,27.614502,77.45788,100.48976,7,5
2015-07-27 06:00:00,4.183611,-7.2224364,0.30930716,-10.682809,0.71711105,27.491577,77.89267,100.51849,7,6
2015-07-27 07:00:00,123.496284,-8.192458,0.41048682,-11.061617,0.822633,27.561096,76.30676,100.60527,7,7
2015-07-27 08:00:00,337.11493,-8.720459,0.4583785,-11.422293,0.91886914,28.415619,71.35246,100.59206,7,8
2015-07-27 09:00:00,524.88696,-8.467597,0.50525844,-11.129243,1.0703987,31.112396,59.537212,100.6093,7,9
2015-07-27 10:00:00,715.5432,-8.306578,0.1113323,-10.963607,0.601881,32.252655,54.46114,100.56849,7,10
2015-07-27 11:00:00,839.92694,-8.163537,-0.4488657,-10.8072815,-0.046868175,33.07306,51.12573,100.536316,7,11
2015-07-27 12:00:00,951.7122,-8.147123,-1.130142,-10.861677,-0.8712059,34.49579,46.95514,100.44895,7,12
2015-07-27 13:00:00,951.3478,-8.3280735,-1.5733087,-11.182169,-1.4705708,34.82782,45.286728,100.33803,7,13
2015-07-27 14:00:00,838.5007,-8.246782,-1.8636944,-11.133163,-1.8736649,34.92755,44.657722,100.26389,7,14
2015-07-27 15:00:00,685.84576,-8.249908,-1.9146214,-11.254696,-1.9656801,34.83362,43.231373,100.178825,7,15
2015-07-27 16:00:00,550.4166,-8.249908,-2.0505395,-11.289979,-2.1636393,34.25769,44.41966,100.20297,7,16
2015-07-27 17:00:00,328.0504,-8.27883,-1.992867,-11.420822,-2.1214304,33.695312,48.189575,100.186874,7,17
2015-07-27 18:00:00,119.661285,-8.140087,-2.2636912,-11.459536,-2.536765,32.539642,51.271896,100.25182,7,18
2015-07-27 19:00:00,2.8841667,-8.001737,-1.6158042,-11.353195,-1.7369084,31.21408,55.155434,100.4024,7,19
2015-07-27 20:00:00,0.0,-7.7645073,-0.48259217,-10.901861,-0.343596,30.277191,59.329117,100.51217,7,20
2015-07-27 21:00:00,0.0,-6.9648848,0.23746961,-9.793371,0.5541851,28.998596,62.69728,100.58631,7,21
2015-07-27 22:00:00,0.0,-6.513094,0.6570279,-9.047028,1.1463745,28.671082,67.72768,100.63056,7,22
2015-07-27 23:00:00,0.0,-6.028083,0.74808955,-8.6329365,1.2578057,28.225159,69.89993,100.67999,7,23
2015-07-28 00:00:00,0.0,-5.1948495,0.6148697,-7.643038,1.110075,27.96582,71.19214,100.6708,7,0
2015-07-28 01:00:00,0.0,-5.5403366,0.46579835,-8.082611,0.9036739,27.104218,73.14983,100.59436,7,1
2015-07-28 02:00:00,0.0,-5.59896,0.33797473,-8.030176,0.6913637,26.918243,74.00898,100.56159,7,2
2015-07-28 03:00:00,0.0,-5.9096637,0.18924063,-8.300194,0.56980234,26.59845,77.63497,100.51332,7,3
2015-07-28 04:00:00,0.0,-6.219977,0.10391247,-8.702033,0.42966914,26.073364,79.12328,100.51849,7,4
2015-07-28 05:00:00,0.0,-6.1965275,0.20104492,-8.826015,0.56600356,26.629333,78.70865,100.56964,7,5
2015-07-28 06:00:00,3.9617708,-6.211379,0.21757096,-8.887272,0.5723349,26.590729,79.831505,100.54838,7,6
2015-07-28 07:00:00,100.70819,-6.987943,0.7477523,-9.309692,1.2240387,26.890594,77.70537,100.64608,7,7
2015-07-28 08:00:00,312.0607,-7.4369984,0.99631697,-9.639986,1.5047272,27.756042,71.82815,100.680565,7,8
2015-07-28 09:00:00,504.4284,-7.3033366,0.8330805,-9.565008,1.3958285,30.461853,59.01187,100.6616,7,9
2015-07-28 10:00:00,672.64514,-7.460057,0.37810934,-9.836005,0.94503856,31.531311,53.68383,100.60642,7,10
2015-07-28 11:00:00,831.62305,-7.5307956,-0.17939055,-9.979099,0.33807606,32.47336,50.70502,100.5501,7,11
2015-07-28 12:00:00,945.40515,-7.388536,-0.59152895,-9.840416,-0.1608319,34.090393,45.097473,100.44723,7,12
2015-07-28 13:00:00,881.7949,-7.2814507,-1.13655,-9.743385,-0.84714687,35.03952,43.40042,100.33975,7,13
2015-07-28 14:00:00,887.72174,-7.1294208,-1.6259222,-9.639006,-1.4815451,35.064606,42.98241,100.24665,7,14
2015-07-28 15:00:00,710.6781,-6.8300505,-1.6940498,-9.340567,-1.6322305,35.03824,44.51451,100.16619,7,15
