time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-03-03 20:00:00,-3.4722223e-05,-0.7721741,-4.0354147,-1.4210575,-5.551942,25.924408,88.17238,100.753716,3,20
2013-03-03 21:00:00,-3.4722223e-05,-1.2119719,-3.6837168,-1.9617999,-5.3448277,25.830292,87.44681,100.84389,3,21
2013-03-03 22:00:00,-3.4722223e-05,-1.9576993,-3.7174857,-2.9602356,-5.408023,25.61383,88.80688,100.898796,3,22
2013-03-03 23:00:00,-3.4722223e-05,-2.5132332,-2.912065,-4.017267,-4.748856,25.6427,89.404434,100.93059,3,23
2013-03-04 00:00:00,-3.4722223e-05,-3.0170717,-2.7205892,-4.7241077,-4.3540015,25.44873,90.4724,100.89012,3,0
2013-03-04 01:00:00,-3.4722223e-05,-3.396301,-2.5995245,-5.15135,-4.0592446,25.247253,92.366196,100.81556,3,1
2013-03-04 02:00:00,-3.4722223e-05,-3.4248493,-2.6796355,-5.364048,-4.2326856,25.280762,91.43909,100.7595,3,2
2013-03-04 03:00:00,-3.4722223e-05,-3.7898042,-2.4062524,-6.0150614,-3.8415213,25.190704,92.24808,100.75198,3,3
2013-03-04 04:00:00,-3.4722223e-05,-4.0988197,-1.9270234,-6.486596,-3.016294,24.884155,92.57586,100.786095,3,4
2013-03-04 05:00:00,-3.4722223e-05,-3.2516308,-1.1894996,-4.9949408,-1.7500849,25.619598,89.8852,100.769905,3,5
2013-03-04 06:00:00,-3.4722223e-05,-3.0706964,-1.3885198,-4.8556023,-2.0042493,25.356384,91.43474,100.83117,3,6
2013-03-04 07:00:00,16.230139,-3.0911431,-1.7326736,-4.610146,-2.3986423,25.583221,89.28407,100.96353,3,7
2013-03-04 08:00:00,93.29049,-3.7319362,-2.1626863,-5.133356,-2.800877,25.564758,89.795654,101.03346,3,8
2013-03-04 09:00:00,158.4916,-3.9252157,-2.175619,-5.176265,-2.7496753,26.287506,86.21864,101.08491,3,9
2013-03-04 10:00:00,280.08597,-3.875835,-2.1404133,-4.8989725,-2.5356421,27.011383,82.80953,101.062935,3,10
2013-03-04 11:00:00,380.48544,-3.6551645,-2.5391717,-4.6286016,-2.9775467,27.18283,80.74767,101.02306,3,11
2013-03-04 12:00:00,346.45816,-3.2558742,-3.0033126,-4.2359633,-3.5467644,27.805145,77.27795,100.880295,3,12
2013-03-04 13:00:00,395.39612,-3.2296407,-3.3101053,-4.413135,-3.9346995,28.022766,75.56211,100.77222,3,13
2013-03-04 14:00:00,610.3965,-3.2084224,-4.1331286,-4.4717307,-5.0210104,27.980621,75.877014,100.64217,3,14
2013-03-04 15:00:00,463.4672,-3.1119757,-4.7208486,-4.349003,-5.9283447,27.912506,75.94517,100.56531,3,15
2013-03-04 16:00:00,357.74014,-2.8523407,-5.038778,-4.167679,-6.43529,27.719116,78.035736,100.549706,3,16
2013-03-04 17:00:00,179.32364,-2.618939,-4.730189,-3.802262,-6.2180276,26.924225,84.10546,100.548546,3,17
2013-03-04 18:00:00,43.577328,-2.4561367,-4.1719265,-4.0449505,-6.0565805,26.517242,85.626976,100.59767,3,18
2013-03-04 19:00:00,-3.4722223e-05,-2.8758736,-3.7889748,-4.5114098,-5.413097,26.438751,86.3749,100.7046,3,19
2013-03-04 20:00:00,-3.4722223e-05,-3.6223724,-3.391653,-5.5061545,-4.6976542,26.536316,85.9019,100.754875,3,20
2013-03-04 21:00:00,-3.4722223e-05,-4.082617,-2.984991,-6.129946,-4.061551,26.602692,85.26255,100.81556,3,21
2013-03-04 22:00:00,-3.4722223e-05,-4.6207905,-2.432477,-6.882464,-3.2552364,26.232086,86.25867,100.87509,3,22
2013-03-04 23:00:00,-3.4722223e-05,-4.954111,-1.7251296,-7.4471984,-2.2966998,26.121246,85.427704,100.89417,3,23
2013-03-05 00:00:00,-3.4722223e-05,-5.2696853,-1.197403,-7.9897866,-1.6061661,25.997711,86.12685,100.851974,3,0
2013-03-05 01:00:00,-3.4722223e-05,-5.066761,-0.649559,-7.6991143,-0.8519757,25.737946,86.98038,100.785515,3,1
2013-03-05 02:00:00,-3.4722223e-05,-4.504283,-0.0007677078,-6.983046,0.08303547,25.632294,87.67345,100.74852,3,2
2013-03-05 03:00:00,-3.4722223e-05,-4.4792066,0.13394785,-6.920759,0.31367493,25.590729,87.95962,100.688995,3,3
2013-03-05 04:00:00,-3.4722223e-05,-4.609603,0.07790613,-7.0619426,0.33350992,25.538788,87.83592,100.68957,3,4
2013-03-05 05:00:00,-3.4722223e-05,-4.625806,0.17813444,-7.0042696,0.7652664,25.67157,86.02673,100.688416,3,5
2013-03-05 06:00:00,-3.4722223e-05,-4.706435,-0.1933217,-7.105313,0.09502888,25.664062,85.46423,100.73523,3,6
2013-03-05 07:00:00,33.499443,-4.8989434,-0.57375884,-7.019495,-0.51754904,25.998291,83.14314,100.84447,3,7
2013-03-05 08:00:00,174.4249,-6.5813627,-0.93479705,-8.626036,-1.0254164,26.417969,80.54649,100.899956,3,8
2013-03-05 09:00:00,360.8575,-6.359149,-1.5717332,-8.34736,-1.8178928,27.584045,74.136955,100.94792,3,9
2013-03-05 10:00:00,415.55188,-6.1789865,-2.1497536,-8.229245,-2.5061202,28.181519,71.72509,100.96122,3,10
2013-03-05 11:00:00,483.63943,-6.1137886,-2.3796682,-8.211712,-2.7921128,28.403778,70.87377,100.90458,3,11
2013-03-05 12:00:00,577.3918,-6.4297485,-2.472353,-8.556828,-2.8239412,29.00644,67.322014,100.79996,3,12
2013-03-05 13:00:00,624.8123,-6.5485706,-2.5952137,-8.816587,-2.981237,29.77304,65.305885,100.69131,3,13
2013-03-05 14:00:00,575.8414,-6.5115356,-2.6023984,-8.7806,-2.946641,30.016663,64.21876,100.59767,3,14
2013-03-05 15:00:00,312.26593,-5.9309254,-3.0266633,-8.086678,-3.5827441,29.846344,64.88097,100.54103,3,15
2013-03-05 16:00:00,233.85306,-5.699067,-3.3108237,-7.8776703,-3.9757533,29.394928,66.61051,100.504616,3,16
2013-03-05 17:00:00,112.456635,-4.553278,-3.2519078,-7.0993147,-3.9656053,28.272156,72.769806,100.52715,3,17
2013-03-05 18:00:00,29.920242,-5.4193707,-2.78166,-8.226015,-3.4010005,28.052216,72.56664,100.58553,3,18
2013-03-05 19:00:00,-3.4722223e-05,-6.750724,-2.2359717,-9.875464,-2.6389685,27.969666,72.43441,100.672226,3,19
2013-03-05 20:00:00,-3.4722223e-05,-6.976795,-1.6281343,-10.010189,-1.889391,27.565002,74.298004,100.75314,3,20
2013-03-05 21:00:00,-3.4722223e-05,-6.824795,-0.98545027,-9.759657,-1.0480192,26.96637,77.754814,100.84678,3,21
2013-03-05 22:00:00,-3.4722223e-05,-6.705201,-0.33845544,-9.582024,-0.14990997,26.38794,80.31224,100.87798,3,22
2013-03-05 23:00:00,-3.4722223e-05,-6.4166317,-0.10638523,-9.228603,0.1323924,26.155884,81.68462,100.86469,3,23
2013-03-06 00:00:00,-3.4722223e-05,-6.0239,-0.04351759,-8.9720745,0.22926092,26.013885,83.038155,100.82134,3,0
2013-03-06 01:00:00,-3.4722223e-05,-5.955616,-0.17248535,-8.802284,0.052129745,25.911133,83.14245,100.72714,3,1
2013-03-06 02:00:00,-3.4722223e-05,-6.037017,-0.35821366,-8.586357,-0.25692654,25.848785,83.38772,100.69245,3,2
2013-03-06 03:00:00,-3.4722223e-05,-6.065179,-0.16170835,-8.610809,-0.030900002,25.64154,83.95137,100.65778,3,3
2013-03-06 04:00:00,-3.4722223e-05,-6.1419506,0.14652109,-8.681864,0.4073143,25.578033,84.107025,100.66183,3,4
2013-03-06 05:00:00,-3.4722223e-05,-5.6384983,0.49283075,-8.115283,1.0484915,25.716003,82.64592,100.6468,3,5
2013-03-06 06:00:00,-3.4722223e-05,-5.3510866,0.15370607,-7.798312,0.5309367,25.650208,82.08324,100.73754,3,6
2013-03-06 07:00:00,36.00656,-5.1169133,-0.20050669,-7.2672586,0.030910969,25.568237,82.447624,100.81094,3,7
2013-03-06 08:00:00,194.81157,-6.9710083,-0.3276782,-9.101723,-0.18819618,26.047943,79.58318,100.871056,3,8
2013-03-06 09:00:00,352.59396,-6.732978,-0.70560074,-8.774601,-0.6107271,27.851898,71.27711,100.90285,3,9
2013-03-06 10:00:00,337.4524,-5.9876356,-1.2268608,-7.9418025,-1.1845574,28.212677,69.12601,100.91151,3,10
2013-03-06 11:00:00,450.6348,-5.3090353,-1.9216349,-7.213738,-2.0259295,28.723572,67.94209,100.86354,3,11
2013-03-06 12:00:00,412.3355,-4.624263,-2.4091263,-6.4326143,-2.6777158,29.698578,65.32936,100.78147,3,12
2013-03-06 13:00:00,522.615,-4.385846,-2.5589302,-6.1137977,-2.9009745,30.308746,62.516434,100.68957,3,13
2013-03-06 14:00:00,415.55188,-4.031693,-2.992535,-5.6833262,-3.4558926,30.192719,62.772835,100.57975,3,14
2013-03-06 15:00:00,575.2146,-3.606941,-3.4469764,-5.1149006,-4.067548,29.129395,68.29314,100.534096,3,15
2013-03-06 16:00:00,359.95035,-3.2288692,-4.0425997,-4.749484,-4.9116874,29.026642,69.002464,100.48266,3,16
2013-03-06 17:00:00,219.5527,-2.7200155,-3.2228093,-3.9655921,-3.8890328,27.689117,73.97269,100.531204,3,17
2013-03-06 18:00:00,49.41625,-2.3913245,-3.5270872,-4.1626034,-4.686122,27.290222,76.90728,100.58322,3,18
2013-03-06 19:00:00,-3.4722223e-05,-3.2103515,-3.367584,-5.242243,-4.5629606,26.93634,78.709724,100.66183,3,19
2013-03-06 20:00:00,-3.4722223e-05,-4.3607697,-2.9720583,-6.7463555,-3.9014874,26.988312,78.05477,100.74043,3,20
2013-03-06 21:00:00,-3.4722223e-05,-5.342599,-2.5826402,-7.9570284,-3.2330952,26.85611,78.438774,100.8566,3,21
2013-03-06 22:00:00,-3.4722223e-05,-5.6222954,-1.8645153,-8.2569275,-2.2639492,26.748749,78.76629,100.908615,3,22
2013-03-06 23:00:00,-3.4722223e-05,-5.3557158,-1.0842419,-7.891973,-1.2412949,26.461273,79.76514,100.91093,3,23
2013-03-07 00:00:00,-3.4722223e-05,-4.986903,-0.54430103,-7.5173287,-0.49356246,26.316376,81.00016,100.87163,3,0
2013-03-07 01:00:00,-3.4722223e-05,-4.7334404,-0.23319769,-7.187439,-0.03182268,25.796814,81.981316,100.82539,3,1
2013-03-07 02:00:00,-3.4722223e-05,-4.7616034,-0.09884119,-7.0845504,0.16929483,25.620758,82.20542,100.73638,3,2
2013-03-07 03:00:00,-3.4722223e-05,-4.6755724,-0.16386366,-6.8764663,0.07657766,25.457977,82.8154,100.70864,3,3
2013-03-07 04:00:00,-3.4722223e-05,-4.714923,-0.28708363,-6.6969876,-0.12084961,25.34253,83.30159,100.72598,3,4
2013-03-07 05:00:00,-3.4722223e-05,-4.3407087,-0.5065806,-6.312193,-0.38746834,25.549744,83.75369,100.716156,3,5
2013-03-07 06:00:00,-3.4722223e-05,-4.4413996,-0.5173578,-6.504129,-0.48756576,25.45047,83.71294,100.80516,3,6
2013-03-07 07:00:00,39.338367,-4.834903,0.019349575,-6.508281,0.15038204,25.427368,83.1801,100.85834,3,7
2013-03-07 08:00:00,187.29028,-5.644285,0.2877035,-7.2418823,0.629189,25.980988,80.921265,100.904,3,8
2013-03-07 09:00:00,382.86063,-5.1566496,-0.38946772,-6.422464,-0.17620277,27.842072,71.81852,100.8774,3,9
2013-03-07 10:00:00,534.30927,-4.268181,-2.1019742,-5.6477995,-2.2348886,28.719543,67.61394,100.91613,3,10
2013-03-07 11:00:00,681.70044,-4.002373,-3.548642,-5.5292234,-4.142275,29.216553,66.35034,100.88608,3,11
2013-03-07 12:00:00,786.73474,-3.7801595,-4.2893987,-5.4074183,-5.1464777,30.522919,64.57659,100.75892,3,12
2013-03-07 13:00:00,863.0858,-3.7797737,-4.2520375,-5.372353,-5.2451916,30.861206,63.082664,100.65547,3,13
2013-03-07 14:00:00,655.06244,-3.6717532,-4.308798,-5.2611594,-5.322225,30.913727,63.450085,100.545074,3,14
2013-03-07 15:00:00,670.92975,-3.1902905,-5.062847,-4.7388725,-6.2743034,30.525787,64.15518,100.476295,3,15
2013-03-07 16:00:00,433.36548,-2.8901477,-5.5431533,-4.3836064,-7.0492516,29.760925,66.249825,100.475716,3,16
2013-03-07 17:00:00,168.61896,-1.8967447,-4.8889737,-3.0571263,-6.341189,28.042389,77.27537,100.462425,3,17
2013-03-07 18:00:00,42.86809,-1.9650292,-4.59691,-3.2808976,-6.330118,27.661987,79.079666,100.531784,3,18
2013-03-07 19:00:00,-3.4722223e-05,-3.0868993,-3.9355454,-4.906355,-5.5796185,27.483612,79.63207,100.61038,3,19
2013-03-07 20:00:00,-3.4722223e-05,-4.1813784,-3.137669,-6.3777094,-4.2825036,27.560944,79.486755,100.69997,3,20
2013-03-07 21:00:00,-3.4722223e-05,-4.758517,-2.6559255,-7.148683,-3.4724984,27.560944,78.3248,100.77973,3,21
2013-03-07 22:00:00,-3.4722223e-05,-4.832588,-2.203999,-7.2921734,-2.8299377,26.90979,81.38087,100.84042,3,22
2013-03-07 23:00:00,-3.4722223e-05,-5.071005,-1.5746071,-7.4891844,-1.9087646,26.706024,82.23937,100.841576,3,23
2013-03-08 00:00:00,-3.4722223e-05,-4.9826593,-0.9779062,-7.2695656,-1.0549383,26.472229,83.33128,100.812675,3,0
2013-03-08 01:00:00,-3.4722223e-05,-4.9247913,-0.66644335,-7.083166,-0.57797647,26.176666,84.30379,100.75835,3,1
2013-03-08 02:00:00,-3.4722223e-05,-4.7276535,-0.5989058,-6.87785,-0.55306745,25.859741,85.471375,100.69997,3,2
2013-03-08 03:00:00,-3.4722223e-05,-4.6501102,-0.7422433,-6.658693,-0.74219155,25.688293,86.39759,100.6387,3,3
2013-03-08 04:00:00,-3.4722223e-05,-4.5864553,-0.73541784,-6.5059743,-0.7846291,25.582092,86.94319,100.65489,3,4
2013-03-08 05:00:00,-3.4722223e-05,-4.2122416,-0.6057315,-5.878953,-0.57567,25.511078,85.78958,100.70344,3,5
2013-03-08 06:00:00,-3.4722223e-05,-4.344181,-0.99694586,-5.948622,-1.1458101,25.432556,85.83719,100.786674,3,6
2013-03-08 07:00:00,46.26587,-4.9969335,-1.5243132,-6.493056,-1.8321924,25.407166,85.65577,100.86932,3,7
2013-03-08 08:00:00,195.32288,-5.6357975,-1.7290812,-7.174059,-2.038384,25.688873,83.15126,100.91267,3,8
2013-03-08 09:00:00,364.7666,-5.960245,-1.7542281,-7.581923,-2.0259295,27.234802,75.31268,100.98318,3,9
2013-03-08 10:00:00,474.0234,-5.744975,-1.880322,-7.4684224,-2.1518583,28.0372,68.34928,100.91729,3,10
2013-03-08 11:00:00,609.65424,-5.3892794,-2.4206219,-7.211431,-2.731224,28.706268,65.82269,100.87394,3,11
2013-03-08 12:00:00,611.94696,-5.300934,-2.6968791,-7.174059,-3.0495062,30.109009,60.660202,100.72367,3,12
2013-03-08 13:00:00,594.958,-4.847248,-3.6133056,-6.7763457,-4.170413,30.396484,59.045895,100.62772,3,13
2013-03-08 14:00:00,774.74347,-4.907817,-4.2470083,-6.8603177,-5.030697,30.647614,56.829678,100.51675,3,14
2013-03-08 15:00:00,671.2761,-5.1697664,-4.4744086,-7.2824845,-5.478137,30.720337,57.33667,100.47456,3,15
2013-03-08 16:00:00,475.62332,-5.3152084,-4.542305,-7.56439,-5.616521,30.48944,59.452965,100.41619,3,16
2013-03-08 17:00:00,258.06638,-4.731126,-3.760954,-6.7242093,-4.5145264,29.386261,65.82289,100.40867,3,17
2013-03-08 18:00:00,71.22142,-4.46879,-3.5536714,-7.021802,-4.500688,29.026642,67.74965,100.43815,3,18
2013-03-08 19:00:00,-3.4722223e-05,-5.3472285,-2.9576888,-8.148964,-3.6482456,28.67334,68.55339,100.51675,3,19
2013-03-08 20:00:00,-3.4722223e-05,-5.917037,-2.08976,-8.739998,-2.4175549,28.201141,70.45384,100.61269,3,20
2013-03-08 21:00:00,-3.4722223e-05,-6.142722,-1.2879319,-9.000679,-1.3335505,27.62561,73.70381,100.70055,3,21
2013-03-08 22:00:00,-3.4722223e-05,-6.0065393,-0.6772206,-8.795363,-0.5645993,26.428345,77.60525,100.771065,3,22
2013-03-08 23:00:00,-3.4722223e-05,-5.5613403,-0.39701176,-8.243086,-0.2324791,26.211884,79.13335,100.75141,3,23
2013-03-09 00:00:00,-3.4722223e-05,-5.1878986,-0.16709709,-7.491953,0.03367901,25.823395,80.76047,100.73696,3,0
2013-03-09 01:00:00,-3.4722223e-05,-5.010822,-0.35174727,-7.1196156,-0.21125984,25.516266,81.776,100.671074,3,1
2013-03-09 02:00:00,-3.4722223e-05,-4.970314,-0.55579686,-6.9890437,-0.51662636,25.403137,82.244286,100.615585,3,2
2013-03-09 03:00:00,-3.4722223e-05,-4.8784966,-0.60752773,-6.858472,-0.60426927,25.262848,82.53146,100.60056,3,3
2013-03-09 04:00:00,-3.4722223e-05,-4.8865986,-0.6617732,-6.787419,-0.69652486,25.029053,82.87916,100.61906,3,4
2013-03-09 05:00:00,-3.4722223e-05,-4.5185566,-0.56477785,-6.296506,-0.5516834,25.06195,82.91919,100.631775,3,5
2013-03-09 06:00:00,-3.4722223e-05,-4.7407703,-0.51089144,-6.5936375,-0.52400684,25.160675,83.07736,100.69073,3,6
2013-03-09 07:00:00,48.29465,-4.6813593,-0.38012743,-6.2803574,-0.39300394,25.12201,82.36493,100.75777,3,7
2013-03-09 08:00:00,155.58864,-6.1080017,-0.45413136,-7.906276,-0.4525087,25.460266,80.018555,100.79707,3,8
2013-03-09 09:00:00,357.2618,-6.3437176,-0.69626045,-8.092215,-0.66515803,27.170135,70.13194,100.83811,3,9
2013-03-09 10:00:00,508.10016,-5.8047724,-1.3166714,-7.49103,-1.3579981,28.299866,63.90256,100.80574,3,10
2013-03-09 11:00:00,612.24384,-5.3209953,-2.261837,-7.038873,-2.4230902,29.14383,60.997623,100.77742,3,11
2013-03-09 12:00:00,695.7369,-4.3997345,-3.6668324,-6.059816,-4.26682,29.988953,57.692783,100.658356,3,12
2013-03-09 13:00:00,651.69763,-3.7080173,-4.9270535,-5.369585,-6.0192165,29.812866,60.026886,100.57686,3,13
2013-03-09 14:00:00,668.93396,-3.4537833,-5.436099,-5.0646095,-6.7761745,29.50116,61.854416,100.48612,3,14
2013-03-09 15:00:00,539.62036,-3.4676716,-6.218169,-5.1688824,-7.9736533,29.483826,64.27292,100.447395,3,15
2013-03-09 16:00:00,362.07806,-3.849987,-6.4505987,-5.658411,-8.39434,29.109192,67.06368,100.45433,3,16
2013-03-09 17:00:00,247.67511,-4.0640993,-5.344852,-5.895563,-6.9791374,27.84613,74.05381,100.42775,3,17
2013-03-09 18:00:00,72.14507,-3.9055405,-4.2161136,-6.086576,-5.7193856,27.448975,76.217995,100.50057,3,18
2013-03-09 19:00:00,-3.4722223e-05,-4.2110844,-3.343874,-6.3509493,-4.4826984,27.231323,77.37791,100.56877,3,19
2013-03-09 20:00:00,-3.4722223e-05,-5.1238575,-2.8438091,-7.571311,-3.6247203,27.18863,77.26902,100.63812,3,20
2013-03-09 21:00:00,-3.4722223e-05,-5.2550254,-2.2977612,-7.746637,-2.9078937,27.031586,77.7726,100.72194,3,21
2013-03-09 22:00:00,-3.4722223e-05,-5.2646704,-1.731955,-7.6958847,-2.1624677,26.520721,79.4433,100.7936,3,22
2013-03-09 23:00:00,-3.4722223e-05,-5.0154514,-1.326371,-7.602685,-1.649065,26.225739,81.48096,100.80516,3,23
2013-03-10 00:00:00,-3.4722223e-05,-4.7770348,-1.285058,-7.152374,-1.5932503,26.05716,84.02878,100.79418,3,0
2013-03-10 01:00:00,-3.4722223e-05,-4.7936234,-1.5530527,-7.0171885,-2.0079396,26.180145,83.77273,100.70748,3,1
2013-03-10 02:00:00,-3.4722223e-05,-4.9734,-1.2103357,-7.1842093,-1.5877149,26.185333,83.964165,100.63408,3,2
2013-03-10 03:00:00,-3.4722223e-05,-4.645867,-0.8819885,-6.6849914,-1.0378709,26.132233,85.06493,100.603455,3,3
2013-03-10 04:00:00,-3.4722223e-05,-4.88274,-0.85648227,-6.861702,-0.9797499,26.106812,86.29277,100.6098,3,4
2013-03-10 05:00:00,-3.4722223e-05,-4.9463954,-0.67183185,-7.2321935,-0.76663923,25.924988,86.19405,100.587845,3,5
2013-03-10 06:00:00,-3.4722223e-05,-5.107269,-0.5062213,-7.5011806,-0.5844343,25.693481,87.03908,100.65547,3,6
2013-03-10 07:00:00,38.31573,-5.299391,-0.09417105,-7.646055,-0.046583652,25.680206,87.01107,100.7254,3,7
2013-03-10 08:00:00,154.79695,-6.226824,0.2061553,-8.342746,0.32981968,25.83435,85.83392,100.78898,3,8
2013-03-10 09:00:00,282.7745,-6.5273523,-0.09417105,-8.518072,0.013844013,27.180542,76.5569,100.77627,3,9
2013-03-10 10:00:00,527.34875,-6.2337685,-0.8388796,-8.227861,-0.7970836,28.239807,71.484474,100.77338,3,10
2013-03-10 11:00:00,587.79956,-6.2383976,-1.2103357,-8.327059,-1.1684127,29.03299,68.77653,100.74737,3,11
2013-03-10 12:00:00,641.0919,-6.258459,-1.2351234,-8.3229065,-1.1531906,29.743591,66.28372,100.66125,3,12
2013-03-10 13:00:00,701.0479,-6.305525,-1.3209822,-8.491773,-1.2376046,30.029358,63.873394,100.531204,3,13
2013-03-10 14:00:00,581.71326,-6.016184,-1.5965209,-8.145735,-1.5512738,30.531006,62.544968,100.38671,3,14
2013-03-10 15:00:00,483.8704,-5.4382744,-2.091197,-7.5593147,-2.1652355,30.531586,63.04898,100.319664,3,15
2013-03-10 16:00:00,265.34027,-5.0467,-2.7787862,-7.1122336,-3.1030145,30.08014,63.57656,100.27978,3,16
2013-03-10 17:00:00,146.86327,-5.290518,-2.6645474,-7.7161856,-2.9747791,28.870209,69.97591,100.28152,3,17
2013-03-10 18:00:00,45.127777,-5.3599596,-2.8369834,-8.106978,-3.304132,28.391052,70.764145,100.30753,3,18
2013-03-10 19:00:00,-3.4722223e-05,-5.765422,-2.8477607,-8.606657,-3.4808016,28.026825,72.489365,100.40867,3,19
2013-03-10 20:00:00,-3.4722223e-05,-5.890032,-2.9867873,-8.586357,-3.7312758,27.614075,74.66353,100.52022,3,20
2013-03-10 21:00:00,-3.4722223e-05,-5.976448,-2.7949522,-8.539757,-3.5582962,27.233063,77.03088,100.60866,3,21
2013-03-10 22:00:00,-3.4722223e-05,-6.0320015,-2.0829346,-8.477009,-2.6528068,26.721619,79.32549,100.687256,3,22
2013-03-10 23:00:00,-3.4722223e-05,-5.6064777,-1.3536732,-7.9971685,-1.7265596,26.299622,81.29111,100.687836,3,23
2013-03-11 00:00:00,-3.4722223e-05,-4.9274917,-0.918272,-7.371993,-1.1545744,26.02658,83.47407,100.66588,3,0
2013-03-11 01:00:00,-3.4722223e-05,-4.986517,-0.74978757,-7.5219426,-0.87273335,25.83493,83.346664,100.59825,3,1
2013-03-11 02:00:00,-3.4722223e-05,-5.241523,-0.6448889,-7.4448915,-0.64809084,25.814148,83.58281,100.52715,3,2
2013-03-11 03:00:00,-3.4722223e-05,-5.349929,-0.6057315,-7.7540193,-0.5715184,25.776031,83.24707,100.49826,3,3
2013-03-11 04:00:00,-3.4722223e-05,-5.4440613,-0.5953133,-8.025313,-0.5941212,25.709656,83.61086,100.50751,3,4
2013-03-11 05:00:00,-3.4722223e-05,-4.7824354,-0.93192315,-6.8972282,-1.1356621,25.800873,82.493,100.54161,3,5
2013-03-11 06:00:00,-3.4722223e-05,-4.8788824,-0.9829354,-6.942444,-1.2057765,25.848785,82.21007,100.5549,3,6
2013-03-11 07:00:00,34.55507,-5.7607927,-0.8288207,-7.7890844,-0.9903593,25.932495,81.76655,100.6335,3,7
2013-03-11 08:00:00,164.56142,-6.6851397,-0.6283636,-8.768142,-0.6753061,26.244202,79.2931,100.699394,3,8
2013-03-11 09:00:00,328.28168,-6.9104395,-0.35102892,-8.977149,-0.27491665,27.54538,71.2279,100.75141,3,9
2013-03-11 10:00:00,527.2003,-6.1924887,-0.5126877,-8.192796,-0.3759365,28.291199,67.96239,100.72483,3,10
2013-03-11 11:00:00,612.7056,-5.93324,-0.63698554,-7.960719,-0.46404076,29.129974,64.54278,100.69592,3,11
2013-03-11 12:00:00,676.00995,-5.851839,-0.38048673,-7.953799,-0.061344624,30.156921,62.139923,100.56415,3,12
2013-03-11 13:00:00,607.98834,-5.765422,-0.60321665,-7.7355638,-0.30167055,30.319702,62.27184,100.48497,3,13
2013-03-11 14:00:00,282.31268,-5.430173,-1.4003747,-7.370147,-1.2454462,29.981445,63.585056,100.3555,3,14
2013-03-11 15:00:00,384.47702,-4.8970146,-2.0175524,-6.8289437,-2.1135724,29.646637,66.25371,100.27689,3,15
2013-03-11 16:00:00,228.85535,-4.729197,-2.3042276,-6.678071,-2.5660863,29.726288,65.333755,100.26996,3,16
2013-03-11 17:00:00,134.74014,-4.753502,-2.2169318,-7.021341,-2.3589723,28.440125,70.40556,100.2584,3,17
2013-03-11 18:00:00,46.133923,-4.7569737,-2.4245737,-7.4305887,-2.6560357,28.28946,70.88826,100.27631,3,18
2013-03-11 19:00:00,-3.4722223e-05,-5.446762,-2.0322814,-8.299837,-2.2390401,28.091461,71.44276,100.365906,3,19
2013-03-11 20:00:00,-3.4722223e-05,-5.8715134,-1.7341106,-8.738613,-1.9535086,27.773956,72.772255,100.478035,3,20
2013-03-11 21:00:00,-3.4722223e-05,-6.0516768,-1.918761,-8.843348,-2.3331409,27.299438,75.0755,100.559525,3,21
2013-03-11 22:00:00,-3.4722223e-05,-6.373809,-1.5929284,-9.145555,-1.9475121,26.396606,79.381546,100.62599,3,22
2013-03-11 23:00:00,-3.4722223e-05,-6.2191086,-0.8974359,-8.86411,-0.97836614,26.279419,80.99868,100.671646,3,23
2013-03-12 00:00:00,-3.4722223e-05,-5.9668036,-0.9872465,-8.591893,-1.0849214,26.257477,82.30147,100.688416,3,0
2013-03-12 01:00:00,-3.4722223e-05,-5.937484,-1.2426674,-8.72431,-1.5429709,26.120087,83.025986,100.6075,3,1
2013-03-12 02:00:00,-3.4722223e-05,-5.9637175,-1.3227785,-8.913939,-1.7713037,25.921509,85.03136,100.55605,3,2
2013-03-12 03:00:00,-3.4722223e-05,-5.974905,-1.2304533,-9.331031,-1.7533138,25.715424,85.81816,100.534676,3,3
2013-03-12 04:00:00,-3.4722223e-05,-6.589079,-0.86654115,-9.85055,-1.1974733,25.720612,85.66251,100.547966,3,4
