time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-04-03 01:00:00,3.4722223e-05,-4.864381,0.4378506,-7.0024533,0.89011806,24.400848,82.85149,100.68902,4,1
2009-04-03 02:00:00,3.4722223e-05,-4.7777843,0.4785905,-6.75015,0.9046885,24.294281,83.922455,100.650894,4,2
2009-04-03 03:00:00,3.4722223e-05,-4.6019273,0.45837367,-6.5282865,0.8609773,24.105103,84.60817,100.629524,4,3
2009-04-03 04:00:00,3.4722223e-05,-4.3487997,0.44397688,-6.260426,0.85265136,24.111084,84.888855,100.65667,4,4
2009-04-03 05:00:00,3.4722223e-05,-3.9854288,0.47460842,-5.837667,0.90260696,24.13504,85.16395,100.69191,4,5
2009-04-03 06:00:00,1.0692014,-4.0310583,0.4084443,-5.8552537,0.84807205,23.932678,86.112495,100.727715,4,6
2009-04-03 07:00:00,96.973816,-4.6548843,0.20627618,-6.118379,0.51836485,24.629547,81.02354,100.782585,4,7
2009-04-03 08:00:00,313.69684,-5.5095224,-0.20939368,-6.972691,-0.069030166,25.435364,76.695076,100.813194,4,8
2009-04-03 09:00:00,557.2345,-5.5318375,-0.52306056,-6.9314294,-0.39956996,26.484863,70.47492,100.86287,4,9
2009-04-03 10:00:00,638.79834,-5.0768747,-0.97089356,-6.5343738,-0.8641574,29.283691,56.498505,100.84959,4,10
2009-04-03 11:00:00,935.3542,-4.56629,-1.5951642,-6.1163497,-1.4952636,30.733093,51.038082,100.82186,4,11
2009-04-03 12:00:00,893.7237,-3.9424636,-2.399242,-5.4500813,-2.4410903,31.001312,49.741215,100.74562,4,12
2009-04-03 13:00:00,977.3411,-3.3302948,-3.379757,-4.8230453,-3.7590866,31.410217,49.32064,100.63472,4,13
2009-04-03 14:00:00,826.75507,-3.1411152,-4.4010124,-4.6485305,-5.2365246,31.233002,50.458984,100.56137,4,14
2009-04-03 15:00:00,675.8466,-3.1740885,-5.18181,-4.7432284,-6.407568,30.694183,53.582382,100.50361,4,15
2009-04-03 16:00:00,555.99554,-3.4255507,-5.3358865,-5.0895524,-6.7127137,29.536346,58.813892,100.46375,4,16
2009-04-03 17:00:00,304.02322,-2.8127155,-5.0182376,-4.405021,-6.457524,28.040833,65.78326,100.42795,4,17
2009-04-03 18:00:00,80.477745,-2.798394,-3.8435187,-4.664765,-5.1774106,27.615173,68.96356,100.52498,4,18
2009-04-03 19:00:00,3.4722223e-05,-3.3492794,-2.9653125,-5.4135556,-3.9780588,27.205688,70.597305,100.54865,4,19
2009-04-03 20:00:00,3.4722223e-05,-4.2935114,-2.2120833,-6.648688,-2.8336585,27.105103,70.29826,100.62721,4,20
2009-04-03 21:00:00,3.4722223e-05,-5.0442343,-1.5498295,-7.56523,-1.8903294,27.027863,68.73424,100.73348,4,21
2009-04-03 22:00:00,3.4722223e-05,-5.3992786,-0.6066846,-8.059689,-0.63436145,26.266937,69.44358,100.79587,4,22
2009-04-03 23:00:00,3.4722223e-05,-5.1414886,0.15328366,-7.774918,0.47049072,25.698181,72.854706,100.8311,4,23
2009-04-04 00:00:00,3.4722223e-05,-4.7744536,0.5787556,-7.166822,1.1249095,25.310852,76.92232,100.783745,4,0
2009-04-04 01:00:00,3.4722223e-05,-4.551968,0.75427425,-6.6994195,1.345547,24.587036,81.20146,100.75313,4,1
2009-04-04 02:00:00,3.4722223e-05,-4.534649,0.889972,-6.55399,1.4775131,24.519379,82.23777,100.70345,4,2
2009-04-04 03:00:00,3.4722223e-05,-4.6112533,1.0471117,-6.5465493,1.6565208,24.590027,82.435356,100.66418,4,3
2009-04-04 04:00:00,3.4722223e-05,-4.6072564,1.001777,-6.629749,1.63862,24.499634,83.99597,100.69248,4,4
2009-04-04 05:00:00,3.4722223e-05,-4.469035,0.86209726,-6.407208,1.4850065,23.924896,85.2548,100.74331,4,5
2009-04-04 06:00:00,1.2389237,-4.514332,0.7438595,-6.4951425,1.3005868,23.766235,86.08234,100.78431,4,6
2009-04-04 07:00:00,95.2767,-4.9599695,0.8587278,-6.4477925,1.2876817,24.68283,80.8041,100.85132,4,7
2009-04-04 08:00:00,323.84567,-5.4978657,0.6522713,-6.923989,0.9954412,25.579071,75.31735,100.90677,4,8
2009-04-04 09:00:00,561.54517,-5.283706,0.20106888,-6.648688,0.5383471,26.775818,68.80175,100.94315,4,9
2009-04-04 10:00:00,752.09845,-4.770457,-0.36898395,-5.979038,-0.08110278,29.371094,57.449783,100.9085,4,10
2009-04-04 11:00:00,932.5369,-3.9387999,-1.456097,-5.2694793,-1.204272,30.110474,54.950096,100.837456,4,11
2009-04-04 12:00:00,1003.6975,-3.3492794,-2.891797,-4.732406,-2.984774,30.667847,53.54588,100.71501,4,12
2009-04-04 13:00:00,1016.54474,-2.932285,-4.283694,-4.303559,-4.9101477,30.708557,54.800743,100.61393,4,13
2009-04-04 14:00:00,933.89465,-2.6465175,-5.3766265,-3.9748216,-6.509561,30.478058,55.40064,100.52844,4,14
2009-04-04 15:00:00,780.746,-2.6841536,-6.3219156,-3.9890265,-7.9682655,30.030853,58.010887,100.46259,4,15
2009-04-04 16:00:00,567.4342,-3.016883,-6.5571656,-4.375935,-8.451169,29.210663,62.23551,100.44238,4,16
2009-04-04 17:00:00,310.91354,-2.7144623,-6.1491537,-4.037728,-8.157264,27.585846,69.94452,100.44527,4,17
2009-04-04 18:00:00,83.1083,-2.94694,-5.1860986,-4.485514,-7.1227665,26.739899,75.55856,100.5065,4,18
2009-04-04 19:00:00,3.4722223e-05,-3.0531867,-4.1697445,-4.713466,-5.8530607,26.150787,79.087975,100.53364,4,19
2009-04-04 20:00:00,3.4722223e-05,-3.3216352,-3.3580089,-5.281655,-4.9005733,26.056213,79.33542,100.58389,4,20
2009-04-04 21:00:00,3.4722223e-05,-4.1286454,-2.8823013,-6.288836,-4.120016,25.920319,78.46927,100.648575,4,21
2009-04-04 22:00:00,3.4722223e-05,-4.6825285,-2.0601506,-7.0795646,-2.928574,25.710175,77.85431,100.72078,4,22
2009-04-04 23:00:00,3.4722223e-05,-4.804429,-1.0416524,-7.329161,-1.467788,25.512604,77.30285,100.73695,4,23
2009-04-05 00:00:00,3.4722223e-05,-4.793105,-0.32671243,-7.1302953,-0.32047352,25.167175,78.37193,100.72598,4,0
2009-04-05 01:00:00,3.4722223e-05,-4.6335683,0.31348658,-6.829291,0.6207739,24.52359,79.175125,100.64223,4,1
2009-04-05 02:00:00,3.4722223e-05,-4.390433,0.8118615,-6.503259,1.3726063,24.090149,80.763535,100.58389,4,2
2009-04-05 03:00:00,3.4722223e-05,-4.284852,1.0973475,-6.3659472,1.8001432,23.775238,81.73544,100.56137,4,3
2009-04-05 04:00:00,3.4722223e-05,-4.3504653,1.099798,-6.497848,1.806804,23.504028,82.72954,100.5787,4,4
2009-04-05 05:00:00,3.4722223e-05,-4.0846815,0.9668571,-6.1616693,1.7039787,23.39627,84.356636,100.62491,4,5
2009-04-05 06:00:00,1.4086459,-4.3534627,0.9175403,-6.549255,1.5420392,23.234009,86.104965,100.66591,4,6
2009-04-05 07:00:00,112.23097,-4.7038445,0.95429814,-6.4058557,1.4825087,24.151215,81.21315,100.706345,4,7
2009-04-05 08:00:00,357.97485,-6.0793924,0.8627099,-7.7783,1.276858,25.094116,74.731674,100.76121,4,8
2009-04-05 09:00:00,592.6195,-6.242593,0.51351047,-7.926435,0.90302324,26.54831,62.573452,100.75659,4,9
2009-04-05 10:00:00,813.70416,-6.05408,-0.16038322,-7.825649,0.16367984,29.673431,52.598423,100.7641,4,10
2009-04-05 11:00:00,954.7693,-5.7210174,-1.2827225,-7.612579,-1.0868763,30.754059,48.827564,100.69191,4,11
2009-04-05 12:00:00,1038.5905,-5.1168423,-2.5769048,-7.004482,-2.6800447,31.200073,47.042103,100.62547,4,12
2009-04-05 13:00:00,1030.9194,-4.605591,-3.82759,-6.455233,-4.428076,31.429382,45.939854,100.49609,4,13
2009-04-05 14:00:00,942.2954,-4.376444,-4.7566447,-6.2063127,-5.7210946,31.1893,47.03765,100.42909,4,14
2009-04-05 15:00:00,782.8674,-4.1816025,-5.5818577,-6.0527673,-6.938763,31.013885,49.31536,100.35632,4,15
2009-04-05 16:00:00,554.4512,-4.2671995,-5.971797,-6.1860204,-7.5965123,30.40982,49.011414,100.357475,4,16
2009-04-05 17:00:00,313.10284,-4.2941775,-5.8327303,-6.2435155,-7.586105,28.758667,63.329,100.390396,4,17
2009-04-05 18:00:00,82.0391,-4.3061676,-4.834142,-6.6710095,-6.5761685,27.976166,67.9028,100.41812,4,18
2009-04-05 19:00:00,3.4722223e-05,-5.0455666,-3.908764,-7.707277,-5.2752404,27.579865,69.62999,100.49379,4,19
2009-04-05 20:00:00,3.4722223e-05,-5.421261,-3.0847754,-8.1970005,-4.092957,27.572083,68.09879,100.53769,4,20
2009-04-05 21:00:00,3.4722223e-05,-5.62776,-2.2957072,-8.406689,-3.0114172,26.448334,67.93885,100.61393,4,21
2009-04-05 22:00:00,3.4722223e-05,-5.588792,-1.3332646,-8.311991,-1.6734387,26.023865,72.6674,100.68844,4,22
2009-04-05 23:00:00,3.4722223e-05,-5.26672,-0.62628883,-7.7674775,-0.63311255,25.585052,75.21002,100.67804,4,23
2009-04-06 00:00:00,3.4722223e-05,-4.8760376,-0.055623412,-7.0788875,0.1545213,25.042633,78.00945,100.67977,4,0
2009-04-06 01:00:00,3.4722223e-05,-4.3897667,0.22741199,-6.393003,0.5300212,24.576263,80.02343,100.61335,4,1
2009-04-06 02:00:00,3.4722223e-05,-4.1719437,0.40293062,-6.131231,0.74316525,24.305664,81.68593,100.586784,4,2
2009-04-06 03:00:00,3.4722223e-05,-4.1626177,0.5683409,-5.990537,0.96130484,24.258362,82.881584,100.56483,4,3
2009-04-06 04:00:00,3.4722223e-05,-4.275526,0.68106496,-5.9533343,1.0886917,24.242798,83.40319,100.59313,4,4
2009-04-06 05:00:00,3.4722223e-05,-3.730969,0.3879212,-5.364177,0.74233264,24.281128,84.39519,100.615654,4,5
2009-04-06 06:00:00,1.4255903,-3.9164848,0.24517822,-5.5265164,0.5008804,24.156006,85.019646,100.66706,4,6
2009-04-06 07:00:00,88.75972,-4.5296526,0.23506987,-5.7977586,0.44134992,24.818726,81.35582,100.70229,4,7
2009-04-06 08:00:00,297.31958,-5.676054,-0.12975168,-7.1505876,0.039207045,25.503021,76.77532,100.77219,4,8
2009-04-06 09:00:00,532.5073,-5.7589865,-0.5166279,-7.3305135,-0.37625733,26.7471,68.33474,100.78894,4,9
2009-04-06 10:00:00,608.1652,-5.495534,-1.0162282,-7.0883574,-0.9136967,29.04483,58.573086,100.75313,4,10
2009-04-06 11:00:00,827.89215,-4.94698,-1.8003955,-6.6236606,-1.7542003,30.28949,54.508636,100.6971,4,11
2009-04-06 12:00:00,908.9978,-4.157622,-2.959186,-5.851872,-3.1833477,31.10907,52.26445,100.59313,4,12
2009-04-06 13:00:00,930.58527,-3.7283044,-4.1504464,-5.486608,-4.890166,31.30066,48.523994,100.509384,4,13
2009-04-06 14:00:00,611.1352,-3.421887,-5.066023,-5.0611434,-6.2206507,30.999512,50.65616,100.41119,4,14
2009-04-06 15:00:00,621.2161,-3.1957376,-5.7028522,-4.803429,-7.161482,30.75467,54.341774,100.367294,4,15
2009-04-06 16:00:00,515.9094,-2.9179635,-5.9975276,-4.4909263,-7.7035007,30.01529,59.828682,100.34997,4,16
2009-04-06 17:00:00,309.8783,-2.3750715,-5.387041,-3.7576928,-6.9745646,28.49524,67.30653,100.35979,4,17
2009-04-06 18:00:00,80.86809,-2.0699863,-4.08612,-3.5094485,-5.5258512,27.897156,69.277435,100.41524,4,18
2009-04-06 19:00:00,3.4722223e-05,-2.4989707,-3.1261282,-4.177069,-4.3040195,27.440369,73.763504,100.49379,4,19
2009-04-06 20:00:00,3.4722223e-05,-3.4025693,-2.2972388,-5.411526,-3.0921788,27.350555,74.22136,100.584465,4,20
2009-04-06 21:00:00,3.4722223e-05,-4.463373,-1.6735809,-6.8428187,-2.095564,27.347565,72.84268,100.693634,4,21
2009-04-06 22:00:00,3.4722223e-05,-4.9210014,-1.24137,-7.470532,-1.448222,26.733917,72.312965,100.75313,4,22
2009-04-06 23:00:00,3.4722223e-05,-4.9120083,-0.6308836,-7.499617,-0.6235377,26.380096,72.71149,100.78894,4,23
2009-04-07 00:00:00,3.4722223e-05,-4.644226,-0.07614654,-7.1505876,0.17158948,25.902344,74.97808,100.72887,4,0
2009-04-07 01:00:00,3.4722223e-05,-4.436395,0.30460346,-6.6858907,0.73608816,25.11267,76.2488,100.68902,4,1
2009-04-07 02:00:00,3.4722223e-05,-4.2798557,0.42743587,-6.393003,0.8684706,24.545746,78.744156,100.63819,4,2
2009-04-07 03:00:00,3.4722223e-05,-4.2502136,0.5533315,-6.2969527,1.0025183,24.278137,80.85225,100.63356,4,3
2009-04-07 04:00:00,3.4722223e-05,-4.082683,0.54077256,-6.1095862,0.97629154,24.09671,83.11961,100.63587,4,4
2009-04-07 05:00:00,3.4722223e-05,-3.5814238,0.44734633,-5.3452373,0.82059646,24.272125,81.99712,100.70808,4,5
2009-04-07 06:00:00,1.7650347,-3.566103,0.27060246,-5.326298,0.55791306,24.110504,83.239044,100.739265,4,6
2009-04-07 07:00:00,109.091286,-4.083349,0.19371724,-5.2755666,0.433024,25.083954,78.94937,100.836296,4,7
2009-04-07 08:00:00,326.3574,-5.133162,0.04883015,-6.4227653,0.24652293,25.997528,73.48348,100.91543,4,8
2009-04-07 09:00:00,556.3519,-4.845063,-0.39839023,-6.0629134,-0.19391927,26.957825,67.64372,100.967415,4,9
2009-04-07 10:00:00,729.8152,-4.2235684,-1.343373,-5.4034095,-1.2213402,28.953217,60.15144,100.95066,4,10
2009-04-07 11:00:00,843.2342,-3.3506117,-2.584869,-4.6782928,-2.6583974,30.386475,56.432743,100.89175,4,11
2009-04-07 12:00:00,946.50433,-2.7058027,-3.8667984,-4.018789,-4.356473,30.927673,53.280373,100.81897,4,12
2009-04-07 13:00:00,875.97174,-2.169239,-4.873044,-3.4181328,-5.797693,30.732513,52.643024,100.71558,4,13
2009-04-07 14:00:00,745.53064,-1.6333414,-5.7877016,-2.6903105,-7.2730494,30.161957,56.04405,100.63356,4,14
2009-04-07 15:00:00,601.4107,-1.4258435,-6.1617126,-2.3189592,-7.845458,29.560883,60.175133,100.60237,4,15
2009-04-07 16:00:00,418.0701,-1.2516518,-6.424225,-2.0957422,-8.381231,28.371307,66.00143,100.584465,4,16
2009-04-07 17:00:00,266.70343,-1.2749661,-5.4957833,-2.1775885,-7.2434926,27.281097,76.18486,100.586784,4,17
2009-04-07 18:00:00,62.674896,-1.4984511,-4.6524973,-2.5009146,-6.362608,26.414215,80.07722,100.71385,4,18
2009-04-07 19:00:00,3.4722223e-05,-1.9304332,-4.0015774,-3.1617713,-5.6694736,26.027466,83.21954,100.77219,4,19
2009-04-07 20:00:00,3.4722223e-05,-2.5402706,-3.3693423,-3.8496852,-4.672026,25.990936,82.39152,100.84497,4,20
2009-04-07 21:00:00,3.4722223e-05,-2.9019763,-2.8136864,-4.5098653,-4.062151,26.04303,81.647385,100.95124,4,21
2009-04-07 22:00:00,3.4722223e-05,-3.7033248,-2.2399578,-5.5366626,-3.2045789,26.04422,81.56552,101.000336,4,22
2009-04-07 23:00:00,3.4722223e-05,-3.8721874,-1.6257956,-5.9452167,-2.27249,26.034668,80.05274,101.02055,4,23
2009-04-08 00:00:00,3.4722223e-05,-3.704657,-1.195729,-5.710501,-1.612243,25.786804,78.96578,100.966255,4,0
2009-04-08 01:00:00,3.4722223e-05,-3.6510339,-0.7580044,-5.491343,-0.9532449,25.14682,80.53755,100.87616,4,1
2009-04-08 02:00:00,3.4722223e-05,-3.6523662,-0.16865373,-5.3520017,-0.094007984,25.325806,81.39346,100.82244,4,2
2009-04-08 03:00:00,3.4722223e-05,-3.8455424,-0.007225573,-5.47308,0.19032285,24.698395,83.033066,100.81089,4,3
2009-04-08 04:00:00,3.4722223e-05,-4.015404,-0.15027481,-5.6875033,0.0029892079,24.690613,83.75566,100.812614,4,4
2009-04-08 05:00:00,3.4722223e-05,-3.0252094,-0.06481284,-4.423961,0.29689488,24.315826,83.8511,100.875,4,5
2009-04-08 06:00:00,1.6122917,-3.124129,-0.14751798,-4.4861913,0.12246644,24.190704,84.57734,100.94142,4,6
2009-04-08 07:00:00,86.45163,-3.288995,-0.47037432,-4.0959,-0.36959657,24.858856,80.83857,100.998604,4,7
2009-04-08 08:00:00,274.6799,-3.8285563,-0.6749929,-4.717525,-0.66017187,25.279114,79.23055,101.075424,4,8
2009-04-08 09:00:00,472.73456,-3.8358836,-1.2962004,-4.78449,-1.3520575,25.802368,78.02681,101.15975,4,9
2009-04-08 10:00:00,560.56085,-3.1064768,-2.5122724,-3.9951138,-2.8507266,28.077942,69.07483,101.130875,4,10
2009-04-08 11:00:00,757.54626,-3.1327887,-3.4517412,-4.2447114,-4.057572,28.363525,68.01408,101.07081,4,11
2009-04-08 12:00:00,793.9836,-3.1890762,-4.2058897,-4.407727,-5.062096,28.532959,67.56787,100.99399,4,12
2009-04-08 13:00:00,845.47437,-3.4858348,-4.324127,-4.7540507,-5.308544,28.549103,65.15822,100.87731,4,13
2009-04-08 14:00:00,718.34265,-3.795583,-4.2977843,-5.235658,-5.261919,28.14679,69.25158,100.80049,4,14
2009-04-08 15:00:00,398.36646,-3.51248,-4.928181,-5.015824,-6.256036,28.274323,69.56444,100.68151,4,15
2009-04-08 16:00:00,357.61847,-3.7512858,-4.8831525,-5.145695,-6.1236534,27.734924,73.390724,100.64454,4,16
2009-04-08 17:00:00,250.03764,-3.2913265,-3.8006344,-4.6194444,-4.773186,27.081757,76.31489,100.64223,4,17
2009-04-08 18:00:00,67.6984,-2.633195,-3.8894658,-3.9639993,-5.196144,26.545929,79.19728,100.663605,4,18
2009-04-08 19:00:00,3.4722223e-05,-2.3321066,-3.562934,-3.6027937,-4.9680133,26.247772,82.798065,100.77796,4,19
2009-04-08 20:00:00,3.4722223e-05,-2.6471837,-3.2897005,-4.0275817,-4.6212378,26.053802,83.865875,100.80916,4,20
2009-04-08 21:00:00,3.4722223e-05,-3.4402053,-2.9702134,-5.0340867,-4.1191835,26.091522,82.6691,100.9033,4,21
2009-04-08 22:00:00,3.4722223e-05,-3.993422,-2.3287892,-5.886369,-3.2070768,25.440155,85.53979,100.96049,4,22
2009-04-08 23:00:00,3.4722223e-05,-3.9787674,-1.824288,-6.083882,-2.513526,25.472504,85.03989,100.958176,4,23
2009-04-09 00:00:00,3.4722223e-05,-3.9138203,-1.2487216,-6.0717063,-1.7375485,25.410217,84.43992,100.893486,4,0
2009-04-09 01:00:00,3.4722223e-05,-4.0273943,-0.77301383,-6.1954904,-0.9961235,24.83609,85.56359,100.84497,4,1
2009-04-09 02:00:00,3.4722223e-05,-3.997752,-0.34355977,-6.0088,-0.33212984,24.608582,86.27228,100.782005,4,2
2009-04-09 03:00:00,3.4722223e-05,-4.0880117,0.04546064,-5.979038,0.2373644,24.44574,87.05649,100.782585,4,3
2009-04-09 04:00:00,3.4722223e-05,-3.8069072,0.2528361,-5.6130977,0.5312701,24.308044,87.7604,100.77681,4,4
2009-04-09 05:00:00,3.4722223e-05,-2.9522688,0.77479744,-4.4719863,1.4662731,24.309845,86.841095,100.80685,4,5
2009-04-09 06:00:00,1.8159375,-3.034202,0.69454277,-4.522717,1.2697809,24.516998,87.52244,100.88193,4,6
2009-04-09 07:00:00,94.75059,-3.5444539,0.4559232,-4.589682,0.74316525,24.437378,82.99555,100.914276,4,7
2009-04-09 08:00:00,222.34052,-4.3747787,0.15818465,-5.529898,0.33228013,25.138428,79.42126,100.956436,4,8
2009-04-09 09:00:00,455.339,-5.276046,-0.15395063,-6.6608634,0.01631071,26.15918,77.07985,100.988205,4,9
2009-04-09 10:00:00,629.7357,-5.11118,-0.64374876,-6.745415,-0.4761686,28.754456,71.805244,100.966835,4,10
2009-04-09 11:00:00,827.84125,-4.993942,-1.5271621,-6.70686,-1.5106666,29.577057,66.83592,100.9212,4,11
2009-04-09 12:00:00,811.2604,-4.962967,-2.4938931,-6.76909,-2.732082,29.762634,64.56637,100.845535,4,12
2009-04-09 13:00:00,790.7081,-4.850725,-3.5473118,-6.715653,-4.1737185,29.90393,65.360504,100.73118,4,13
2009-04-09 14:00:00,767.135,-5.0458994,-4.4959702,-6.9835134,-5.3888893,29.885376,65.91116,100.62779,4,14
2009-04-09 15:00:00,622.84534,-5.1611395,-4.678534,-7.2270226,-5.8842826,29.781189,65.577805,100.56541,4,15
2009-04-09 16:00:00,377.6785,-4.6435604,-4.9444156,-6.5093465,-6.242298,28.42221,70.3121,100.55963,4,16
2009-04-09 17:00:00,261.28958,-4.025063,-4.5939913,-5.7794957,-5.9567184,27.465515,74.954155,100.56772,4,17
2009-04-09 18:00:00,58.907257,-3.656363,-3.8036976,-5.648271,-5.178243,27.050018,76.52362,100.650894,4,18
2009-04-09 19:00:00,3.4722223e-05,-4.1759405,-3.3433056,-6.3808284,-4.614577,27.006317,77.53949,100.727135,4,19
2009-04-09 20:00:00,3.4722223e-05,-4.7727885,-2.7067823,-7.138412,-3.6454375,27.09552,76.65963,100.79702,4,20
2009-04-09 21:00:00,3.4722223e-05,-5.015924,-1.9995004,-7.604462,-2.7354124,27.024261,76.52256,100.889435,4,21
2009-04-09 22:00:00,3.4722223e-05,-5.112179,-1.1500881,-7.831061,-1.5581244,26.327423,78.82831,100.97088,4,22
2009-04-09 23:00:00,3.4722223e-05,-4.8800344,-0.5536921,-7.5719943,-0.70762974,25.952637,79.54672,100.99399,4,23
2009-04-10 00:00:00,3.4722223e-05,-4.300173,0.0074775815,-6.7521796,0.019641086,25.72754,81.502846,100.97031,4,0
2009-04-10 01:00:00,3.4722223e-05,-4.1079955,0.5456736,-6.4322352,0.57581383,24.960632,85.9284,100.8877,4,1
2009-04-10 02:00:00,3.4722223e-05,-4.018402,0.6620734,-6.3997674,0.7227667,24.79657,87.64347,100.816086,4,2
2009-04-10 03:00:00,3.4722223e-05,-4.2442183,0.44122005,-6.783294,0.46299738,24.777435,88.04404,100.75833,4,3
2009-04-10 04:00:00,3.4722223e-05,-4.6072564,0.58978295,-7.091739,0.7964513,24.87143,89.11147,100.76295,4,4
2009-04-10 05:00:00,3.4722223e-05,-4.6042585,0.8296279,-7.266931,1.3488773,24.95105,87.83268,100.736374,4,5
2009-04-10 06:00:00,1.7989583,-4.655217,1.2106842,-7.314956,1.9916399,25.130646,87.30646,100.80627,4,6
2009-04-10 07:00:00,90.27017,-4.6135845,1.0550759,-6.606074,1.7789121,25.612,83.45327,100.85305,4,7
2009-04-10 08:00:00,266.95798,-6.0547457,0.9849297,-7.97446,1.5341295,26.404633,78.714935,100.933914,4,8
2009-04-10 09:00:00,495.3233,-6.459417,0.44060743,-8.565647,0.94756705,27.649292,73.42188,100.958176,4,9
2009-04-10 10:00:00,658.3832,-6.534023,0.11499423,-8.753691,0.59121686,29.726715,64.40623,100.95066,4,10
2009-04-10 11:00:00,804.0306,-6.2336006,-0.41707546,-8.33296,0.0071521774,30.198486,61.963593,100.92525,4,11
2009-04-10 12:00:00,852.26294,-6.022772,-1.228811,-8.159798,-0.9611546,31.408417,59.174793,100.827644,4,12
2009-04-10 13:00:00,861.27466,-5.5558186,-2.6605287,-7.7444797,-2.7978568,31.642517,58.18948,100.73234,4,13
2009-04-10 14:00:00,788.63763,-5.3579793,-2.8856707,-7.5496726,-3.3123999,31.829895,57.60232,100.617966,4,14
2009-04-10 15:00:00,573.56085,-4.7538037,-3.0749736,-6.773825,-3.7199545,31.331177,58.60232,100.55733,4,15
2009-04-10 16:00:00,378.71375,-4.6388974,-2.872499,-6.6473355,-3.4501941,30.671448,60.61799,100.54404,4,16
2009-04-10 17:00:00,188.80531,-4.7361517,-3.5093284,-6.9456344,-4.307766,29.069977,64.07148,100.5013,4,17
2009-04-10 18:00:00,55.835487,-4.8404,-3.1619668,-7.48406,-4.026766,28.054596,70.39306,100.59891,4,18
2009-04-10 19:00:00,3.4722223e-05,-5.169466,-2.3048968,-8.021809,-2.9585474,27.266754,75.92518,100.71963,4,19
2009-04-10 20:00:00,3.4722223e-05,-5.242407,-1.5700463,-8.106361,-2.042694,26.805145,78.30252,100.81031,4,20
2009-04-10 21:00:00,3.4722223e-05,-5.5854607,-0.5301058,-8.525063,-0.60688585,26.055603,81.4095,100.891174,4,21
2009-04-10 22:00:00,3.4722223e-05,-5.623763,0.084668994,-8.660345,0.30147415,25.593414,84.35362,100.988785,4,22
2009-04-10 23:00:00,3.4722223e-05,-5.7759724,0.16155422,-8.920088,0.36683276,25.53714,84.423,100.96973,4,23
2009-04-11 00:00:00,3.4722223e-05,-5.89421,0.2672329,-8.972172,0.48339593,25.544922,85.97705,100.88597,4,0
2009-04-11 01:00:00,3.4722223e-05,-6.077061,0.60111666,-9.099339,0.98503375,25.480865,86.0294,100.84323,4,1
2009-04-11 02:00:00,3.4722223e-05,-5.9801397,0.9209099,-8.891003,1.5074865,25.335999,85.2808,100.78605,4,2
2009-04-11 03:00:00,3.4722223e-05,-5.9285154,1.0186244,-8.771276,1.6860778,25.268951,84.69226,100.736374,4,3
2009-04-11 04:00:00,3.4722223e-05,-6.0380926,1.0811127,-8.857182,1.8080529,25.246796,84.17286,100.772766,4,4
2009-04-11 05:00:00,3.4722223e-05,-5.6940393,0.57691777,-8.494623,1.1573807,25.519196,82.010735,100.75717,4,5
2009-04-11 06:00:00,2.1384027,-6.0360947,0.29204452,-8.978935,0.67739034,25.557495,82.10052,100.82417,4,6
2009-04-11 07:00:00,102.57434,-6.145672,0.087732196,-8.633965,0.31479564,26.105896,78.85409,100.86807,4,7
2009-04-11 08:00:00,256.4867,-7.286411,0.35514545,-9.718933,0.67364365,26.62735,75.83503,100.91485,4,8
2009-04-11 09:00:00,506.6771,-6.9576783,0.31654966,-9.278587,0.72484815,27.631927,70.88739,100.954704,4,9
2009-04-11 10:00:00,662.93146,-6.850765,-0.2363494,-9.166979,0.075008586,30.13501,59.004982,100.93853,4,10
2009-04-11 11:00:00,779.01495,-6.7978086,-0.980083,-9.163597,-0.807541,30.947449,55.33553,100.856514,4,11
