time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-02-14 12:00:00,884.80206,-5.237089,-2.055832,-7.144798,-2.0170689,29.456512,54.14172,100.91582,2,12
2012-02-14 13:00:00,846.08295,-5.1467695,-2.7149673,-7.1715546,-2.8985093,29.480194,53.947205,100.78812,2,13
2012-02-14 14:00:00,664.3573,-5.273217,-3.0226645,-7.4534206,-3.4203606,29.419495,54.219063,100.678406,2,14
2012-02-14 15:00:00,694.1609,-5.466423,-3.240868,-7.679929,-3.7686052,29.161499,54.702484,100.60178,2,15
2012-02-14 16:00:00,512.2824,-5.4122314,-3.5636487,-7.632413,-4.288394,29.420685,52.08739,100.57914,2,16
2012-02-14 17:00:00,280.86716,-4.900157,-3.3811421,-7.2056923,-4.055658,27.630035,60.157574,100.61223,2,17
2012-02-14 18:00:00,68.2341,-4.8035536,-3.3715892,-7.659631,-4.175979,27.080688,65.163536,100.66041,2,18
2012-02-14 19:00:00,-3.4722223e-05,-5.1263485,-3.0523286,-8.130638,-4.0013413,26.757172,65.64565,100.71381,2,19
2012-02-14 20:00:00,-3.4722223e-05,-5.5049076,-2.6033516,-8.458176,-3.493241,26.387512,66.72922,100.818886,2,20
2012-02-14 21:00:00,-3.4722223e-05,-5.695757,-1.7873507,-8.598417,-2.422724,25.905548,69.838295,100.89434,2,21
2012-02-14 22:00:00,-3.4722223e-05,-5.523756,-0.74007416,-8.311014,-0.92111254,25.051483,71.83958,100.9431,2,22
2012-02-14 23:00:00,-3.4722223e-05,-5.227664,0.102071285,-7.8958263,0.30788493,24.746765,74.66465,100.98955,2,23
2012-02-15 00:00:00,-3.4722223e-05,-4.9543486,0.776793,-7.608886,1.2831762,24.17923,78.125854,100.94252,2,0
2012-02-15 01:00:00,-3.4722223e-05,-4.801983,1.0739317,-7.4202056,1.8119028,24.085754,80.35254,100.918144,2,1
2012-02-15 02:00:00,-3.4722223e-05,-4.754074,1.2011335,-7.443733,2.0463579,23.848999,83.28125,100.857185,2,2
2012-02-15 03:00:00,-3.4722223e-05,-4.784704,1.1699617,-7.4165154,2.020231,23.755524,85.17068,100.85023,2,3
2012-02-15 04:00:00,-3.4722223e-05,-4.806695,1.1071148,-7.335784,1.9353182,23.714264,85.99425,100.8299,2,4
2012-02-15 05:00:00,-3.4722223e-05,-4.406146,1.1297398,-6.5616894,2.1113312,23.813812,86.31226,100.88042,2,5
2012-02-15 06:00:00,-3.4722223e-05,-4.5537996,1.2654886,-7.0188575,2.170461,23.708801,86.30491,100.93846,2,6
2012-02-15 07:00:00,28.003471,-4.454055,1.3519654,-6.9542727,2.4403245,23.740356,84.90989,101.02205,2,7
2012-02-15 08:00:00,197.34914,-4.9127226,1.46157,-6.6022854,2.2409346,24.250244,83.313286,101.08358,2,8
2012-02-15 09:00:00,423.3131,-5.6447067,1.3243129,-7.3339386,2.0236685,25.550446,72.86266,101.09635,2,9
2012-02-15 10:00:00,623.8889,-5.82456,0.49926186,-7.648098,1.0996001,28.345093,62.71816,101.08009,2,10
2012-02-15 11:00:00,815.5151,-5.9203777,-0.52337885,-7.885216,-0.09398866,29.16333,58.798565,101.03714,2,11
2012-02-15 12:00:00,907.5581,-6.07353,-1.3599935,-8.224286,-1.1060637,29.98764,54.01417,100.949486,2,12
2012-02-15 13:00:00,876.36194,-6.101019,-2.1287336,-8.3940525,-2.1009502,30.098724,52.481895,100.84036,2,13
2012-02-15 14:00:00,814.58105,-6.0201225,-2.9200988,-8.381597,-3.215814,30.35852,52.678795,100.74748,2,14
2012-02-15 15:00:00,721.4002,-6.0106983,-3.5138745,-8.428651,-4.059783,29.742401,53.85424,100.69234,2,15
2012-02-15 16:00:00,524.3737,-5.784506,-3.9734092,-8.248275,-4.781368,29.477142,52.2115,100.662735,2,16
2012-02-15 17:00:00,291.27722,-4.9496365,-3.7612386,-7.2292194,-4.6613903,27.669495,63.761295,100.72136,2,17
2012-02-15 18:00:00,68.70962,-4.838111,-3.4962773,-7.5498366,-4.556195,27.119537,66.58686,100.742836,2,18
2012-02-15 19:00:00,-3.4722223e-05,-5.092577,-3.0357366,-7.94242,-4.0343437,26.788116,67.31142,100.78812,2,19
2012-02-15 20:00:00,-3.4722223e-05,-5.305418,-2.3353734,-8.149091,-3.0755537,26.533783,68.2807,100.866486,2,20
2012-02-15 21:00:00,-3.4722223e-05,-5.2669334,-1.3866405,-8.016692,-1.7468613,26.163513,70.65266,100.90711,2,21
2012-02-15 22:00:00,-3.4722223e-05,-5.050166,-0.39265776,-7.6670117,-0.31091094,25.322205,73.90262,100.93963,2,22
2012-02-15 23:00:00,-3.4722223e-05,-4.7203026,0.33736897,-7.234294,0.76957536,24.77893,76.320404,100.96052,2,23
2012-02-16 00:00:00,-3.4722223e-05,-4.4336348,0.8346119,-6.9395103,1.5499461,24.437195,78.7215,100.94717,2,0
2012-02-16 01:00:00,-3.4722223e-05,-4.427352,0.9577913,-6.940433,1.8012459,24.134918,80.43375,100.91872,2,1
2012-02-16 02:00:00,-3.4722223e-05,-4.498822,0.9452219,-6.913215,1.7438352,23.985596,82.30072,100.89783,2,2
2012-02-16 03:00:00,-3.4722223e-05,-4.5451603,0.8682976,-6.9247484,1.5437582,23.690582,84.06849,100.90769,2,3
2012-02-16 04:00:00,-3.4722223e-05,-4.5765753,0.85723686,-7.0105534,1.4811909,23.580719,86.22438,100.89202,2,4
2012-02-16 05:00:00,-3.4722223e-05,-4.494895,0.8034401,-6.8029594,1.4942544,23.297852,86.55234,100.94078,2,5
2012-02-16 06:00:00,-3.4722223e-05,-4.3048306,0.8099761,-6.6784034,1.4547203,23.197083,87.205154,100.983154,2,6
2012-02-16 07:00:00,36.681355,-4.036227,0.8461757,-6.2101636,1.487035,23.044739,87.33331,101.059204,2,7
2012-02-16 08:00:00,230.53218,-4.406932,1.1764977,-5.7553024,1.6953628,23.842926,82.69136,101.125374,2,8
2012-02-16 09:00:00,455.03574,-4.817691,1.0950484,-6.157112,1.62592,25.056335,73.660194,101.14279,2,9
2012-02-16 10:00:00,622.59827,-5.060376,0.41932106,-6.4721937,0.9146488,27.860107,58.357956,101.15905,2,10
2012-02-16 11:00:00,848.22266,-5.0179653,-0.9296198,-6.625352,-0.5477724,29.006714,54.32294,101.08474,2,11
2012-02-16 12:00:00,933.0822,-4.9606314,-2.3202906,-6.7665157,-2.2800572,29.53482,52.946537,101.00695,2,12
2012-02-16 13:00:00,943.93384,-4.750147,-3.2629905,-6.659489,-3.6025617,29.80371,51.594078,100.8897,2,13
2012-02-16 14:00:00,837.3541,-4.68653,-3.9769282,-6.6507244,-4.669297,29.570618,52.814835,100.78812,2,14
2012-02-16 15:00:00,694.025,-4.770567,-4.5390286,-6.7485237,-5.5063906,29.449219,53.087032,100.731224,2,15
2012-02-16 16:00:00,505.94812,-4.6896715,-5.1529155,-6.6885524,-6.4754934,29.32843,52.67938,100.71091,2,16
2012-02-16 17:00:00,289.562,-4.572649,-4.7547183,-6.5806036,-6.1293116,27.173584,69.225784,100.71962,2,17
2012-02-16 18:00:00,68.777534,-4.572649,-4.1896014,-6.9819517,-5.730876,26.56839,73.19541,100.75619,2,18
2012-02-16 19:00:00,-3.4722223e-05,-4.962988,-3.351478,-7.5710573,-4.6136055,26.317078,74.25,100.823524,2,19
2012-02-16 20:00:00,-3.4722223e-05,-5.2308054,-2.3378873,-7.89352,-3.1707795,26.03363,74.13733,100.89667,2,20
2012-02-16 21:00:00,-3.4722223e-05,-5.2394447,-1.0397267,-7.856153,-1.321611,25.735565,75.02592,100.92162,2,21
2012-02-16 22:00:00,-3.4722223e-05,-4.83654,0.25089216,-7.3837614,0.50555587,25.016266,75.69961,100.983154,2,22
2012-02-16 23:00:00,-3.4722223e-05,-4.312685,1.0427599,-6.7208447,1.7541487,24.630219,77.018814,100.96806,2,23
2012-02-17 00:00:00,-3.4722223e-05,-3.9741812,1.486206,-6.2765937,2.415573,24.38742,78.87979,100.932655,2,0
2012-02-17 01:00:00,-3.4722223e-05,-3.8280993,1.639049,-6.0122576,2.6971247,23.997711,81.08906,100.85777,2,1
2012-02-17 02:00:00,-3.4722223e-05,-3.8108206,1.4640839,-5.9084606,2.4743583,23.70636,82.57553,100.795654,2,2
2012-02-17 03:00:00,-3.4722223e-05,-3.8846474,1.1528673,-5.978581,2.050483,23.568573,83.356865,100.77012,2,3
2012-02-17 04:00:00,-3.4722223e-05,-4.1398983,0.9804163,-6.184791,1.7280219,23.62381,83.5517,100.7411,2,4
2012-02-17 05:00:00,-3.4722223e-05,-3.6089754,0.5068035,-5.8664804,1.2460482,23.347626,85.903206,100.75503,2,5
2012-02-17 06:00:00,-3.4722223e-05,-3.4369745,0.49071503,-5.6967144,1.1449783,23.21408,86.52119,100.84442,2,6
2012-02-17 07:00:00,35.017082,-3.5257235,0.3298273,-5.5444794,0.7902019,23.609253,83.80333,100.887375,2,7
2012-02-17 08:00:00,221.32788,-3.9867477,0.11011553,-5.2806044,0.33298063,24.167694,81.602325,100.983154,2,8
2012-02-17 09:00:00,398.62115,-4.848321,-0.34690523,-6.218006,-0.19712138,25.009613,75.73546,101.00522,2,9
2012-02-17 10:00:00,627.98157,-5.175829,-1.2579303,-6.819567,-1.2662631,27.978455,64.588455,101.01218,2,10
2012-02-17 11:00:00,784.99817,-5.160121,-2.169961,-6.8919945,-2.3804398,28.692291,61.98951,100.97039,2,11
2012-02-17 12:00:00,845.8282,-4.987335,-3.0070786,-6.7651315,-3.4262047,29.03769,61.42795,100.85487,2,12
2012-02-17 13:00:00,868.4483,-4.8985853,-3.5706878,-6.726842,-4.159478,28.965454,61.92166,100.75851,2,13
2012-02-17 14:00:00,735.2915,-4.862458,-3.7149835,-6.770206,-4.3764005,28.758453,63.073437,100.6906,2,14
2012-02-17 15:00:00,603.0009,-4.9190063,-3.835649,-6.8749256,-4.5840406,28.52658,62.47868,100.60584,2,15
2012-02-17 16:00:00,452.92993,-4.952778,-3.790399,-6.966728,-4.698518,28.50473,61.53023,100.62383,2,16
2012-02-17 17:00:00,221.05615,-4.3786573,-3.370584,-6.386388,-4.1175375,26.762024,72.687904,100.62209,2,17
2012-02-17 18:00:00,49.978333,-3.9678984,-3.236343,-6.4039183,-4.1931677,26.48645,74.48149,100.62209,2,18
2012-02-17 19:00:00,-3.4722223e-05,-4.557727,-2.5787158,-7.1286516,-3.2615364,26.269135,74.92063,100.72252,2,19
2012-02-17 20:00:00,-3.4722223e-05,-4.9849787,-1.6702046,-7.6204185,-1.9923171,26.233917,73.865,100.78463,2,20
2012-02-17 21:00:00,-3.4722223e-05,-5.060376,-0.69180775,-7.639794,-0.7004087,26.062134,74.525925,100.82758,2,21
2012-02-17 22:00:00,-3.4722223e-05,-4.8200464,0.081457615,-7.1784744,0.37526488,25.424194,75.95569,100.89202,2,22
2012-02-17 23:00:00,-3.4722223e-05,-4.5498724,0.5932808,-6.8038826,1.1291647,25.050873,77.34248,100.88099,2,23
2012-02-18 00:00:00,-3.4722223e-05,-4.410858,0.7164602,-6.6345778,1.3894026,24.71521,79.527985,100.84036,2,0
2012-02-18 01:00:00,-3.4722223e-05,-4.261634,0.72048235,-6.5344715,1.4478447,24.140991,81.96102,100.79856,2,1
2012-02-18 02:00:00,-3.4722223e-05,-4.329178,0.6425524,-6.5842943,1.3240855,23.971008,83.96147,100.726585,2,2
2012-02-18 03:00:00,-3.4722223e-05,-4.38494,0.7043934,-6.690859,1.3742764,23.840515,85.19591,100.69408,2,3
2012-02-18 04:00:00,-3.4722223e-05,-4.4776163,0.7742791,-6.784507,1.4708774,23.898773,85.18033,100.68247,2,4
2012-02-18 05:00:00,-3.4722223e-05,-4.19252,0.60082245,-6.5007954,1.355025,23.56189,86.84014,100.696396,2,5
2012-02-18 06:00:00,-3.4722223e-05,-4.2749863,0.43541002,-6.7282257,1.0820675,23.68814,86.73278,100.73703,2,6
2012-02-18 07:00:00,32.554688,-4.193305,0.4318905,-6.475423,1.0239694,23.842346,84.09469,100.867065,2,7
2012-02-18 08:00:00,215.18034,-5.4334373,0.77779865,-7.091746,1.2333286,24.430511,81.02719,100.9135,2,8
2012-02-18 09:00:00,364.3003,-5.813566,0.4474764,-7.5424557,0.909492,25.187439,76.38156,100.916985,2,9
2012-02-18 10:00:00,590.0096,-5.866972,-0.14227676,-7.723754,0.2786641,28.384552,62.35415,100.89492,2,10
2012-02-18 11:00:00,739.57104,-5.8284874,-0.96581936,-7.765273,-0.6821885,29.082,60.572754,100.84558,2,11
2012-02-18 12:00:00,867.7011,-5.7043953,-1.7400899,-7.7458973,-1.6145078,30.018005,56.418304,100.74748,2,12
2012-02-18 13:00:00,801.1312,-5.471136,-2.5043054,-7.5507593,-2.612488,30.06836,55.74652,100.66737,2,13
2012-02-18 14:00:00,722.5889,-5.3069887,-3.0312114,-7.403598,-3.3732634,29.961548,56.02584,100.54489,2,14
2012-02-18 15:00:00,619.3207,-4.97791,-3.1282468,-7.0852876,-3.5784974,29.814636,57.525497,100.505424,2,15
2012-02-18 16:00:00,450.07693,-4.7949142,-3.1438327,-6.8647766,-3.7263207,29.376404,58.770405,100.46943,2,16
2012-02-18 17:00:00,255.20718,-3.9521904,-2.8612742,-5.9296813,-3.3804827,27.881348,64.62592,100.50426,2,17
2012-02-18 18:00:00,62.426216,-3.7291393,-2.9009938,-6.146963,-3.635564,27.222137,67.02275,100.53038,2,18
2012-02-18 19:00:00,-3.4722223e-05,-4.223935,-2.29666,-6.958886,-2.8307855,26.970215,67.34229,100.57565,2,19
2012-02-18 20:00:00,-3.4722223e-05,-4.9747686,-1.447979,-7.79572,-1.6488854,26.805725,67.65072,100.65286,2,20
2012-02-18 21:00:00,-3.4722223e-05,-5.41066,-0.9386697,-8.26396,-0.9967432,26.470062,70.72346,100.73354,2,21
2012-02-18 22:00:00,-3.4722223e-05,-5.467993,-0.54801464,-8.259346,-0.4931121,25.7016,74.690186,100.78753,2,22
2012-02-18 23:00:00,-3.4722223e-05,-5.2300205,0.06737995,-7.976096,0.316823,25.276062,77.64973,100.777664,2,23
2012-02-19 00:00:00,-3.4722223e-05,-5.0328875,0.5228925,-7.638871,1.0212193,24.67392,80.15993,100.78231,2,0
2012-02-19 01:00:00,-3.4722223e-05,-5.034458,0.55004215,-7.5595245,1.0968497,24.46756,81.26443,100.75561,2,1
2012-02-19 02:00:00,-3.4722223e-05,-5.1726866,0.46457052,-7.7661953,0.96552753,24.186493,82.97298,100.72078,2,2
2012-02-19 03:00:00,-3.4722223e-05,-5.243372,0.4866929,-7.810482,0.9809973,24.144012,83.54495,100.71033,2,3
2012-02-19 04:00:00,-3.4722223e-05,-5.010111,0.5892587,-7.6236477,1.1360402,23.998932,84.970566,100.70627,2,4
2012-02-19 05:00:00,-3.4722223e-05,-4.49411,0.4650736,-6.786352,1.0133123,23.758575,87.366516,100.73645,2,5
2012-02-19 06:00:00,-3.4722223e-05,-4.6017084,0.48820114,-7.007324,1.0222504,23.662659,87.807785,100.8032,2,6
2012-02-19 07:00:00,32.707535,-4.7454348,0.45451546,-7.028084,0.911211,23.507874,87.14661,100.845,2,7
2012-02-19 08:00:00,217.8975,-5.779793,0.5580864,-7.5784388,0.9098358,24.273315,83.11796,100.90827,2,8
2012-02-19 09:00:00,455.3754,-6.0727444,0.28809738,-7.8782964,0.6145327,25.68338,75.07513,100.92975,2,9
2012-02-19 10:00:00,665.49506,-6.2274666,-0.0221138,-8.119567,0.30169702,28.621277,58.869617,100.937294,2,10
2012-02-19 11:00:00,794.21954,-6.2635937,-0.32578897,-8.262576,0.0057063103,29.339355,54.29516,100.87925,2,11
2012-02-19 12:00:00,934.2201,-6.08531,-0.7747655,-8.146323,-0.46251607,30.338501,48.81574,100.775345,2,12
2012-02-19 13:00:00,947.8907,-5.7036114,-1.5882525,-7.8049464,-1.4237124,30.794952,47.07204,100.6935,2,13
2012-02-19 14:00:00,838.95044,-5.4004498,-2.5022945,-7.531845,-2.622114,30.70877,46.543262,100.58263,2,14
2012-02-19 15:00:00,694.3477,-5.347044,-3.1483579,-7.5133924,-3.604968,30.549133,47.191086,100.52632,2,15
2012-02-19 16:00:00,512.91077,-5.128705,-3.7496753,-7.321483,-4.5228486,29.51419,48.313446,100.506,2,16
2012-02-19 17:00:00,285.65613,-4.7933435,-3.608395,-6.9515047,-4.442405,27.72049,61.548138,100.50136,2,17
2012-02-19 18:00:00,69.35493,-4.468977,-3.1639438,-6.9897943,-4.0295305,27.367798,63.351624,100.55998,2,18
2012-02-19 19:00:00,-3.4722223e-05,-4.6268406,-2.4967637,-7.2642794,-3.1515281,27.059448,63.662857,100.59539,2,19
2012-02-19 20:00:00,-3.4722223e-05,-4.732868,-1.9884601,-7.398062,-2.519325,26.60785,63.51238,100.677826,2,20
2012-02-19 21:00:00,-3.4722223e-05,-4.8451796,-1.4932284,-7.4414263,-1.8187104,26.295837,65.1589,100.7411,2,21
2012-02-19 22:00:00,-3.4722223e-05,-4.7941284,-1.0522962,-7.2947264,-1.1572863,25.095795,70.8093,100.80205,2,22
2012-02-19 23:00:00,-3.4722223e-05,-4.4619083,-0.72700214,-6.9538116,-0.77638316,24.53189,73.650856,100.821785,2,23
2012-02-20 00:00:00,-3.4722223e-05,-4.0401545,-0.43086863,-6.524784,-0.46114087,24.144012,76.72663,100.824684,2,0
2012-02-20 01:00:00,-3.4722223e-05,-3.8226013,-0.13121557,-6.191711,-0.07611227,23.826538,79.17517,100.78696,2,1
2012-02-20 02:00:00,-3.4722223e-05,-3.7189293,0.16039276,-6.000263,0.33091784,23.509094,81.47873,100.74342,2,2
2012-02-20 03:00:00,-3.4722223e-05,-3.637249,0.4625597,-5.847566,0.7733569,23.367035,82.78235,100.73588,2,3
2012-02-20 04:00:00,-3.4722223e-05,-3.569705,0.728024,-5.7183967,1.2072017,23.15036,83.78746,100.742836,2,4
2012-02-20 05:00:00,-3.4722223e-05,-3.450326,0.7808151,-5.3156643,1.3460872,22.817108,86.36495,100.7945,2,5
2012-02-20 06:00:00,-3.4722223e-05,-3.610546,0.73154354,-5.584614,1.20067,22.77826,86.959114,100.83456,2,6
2012-02-20 07:00:00,38.973923,-3.7283545,0.80947304,-5.5883045,1.3010523,22.743042,86.78359,100.915245,2,7
2012-02-20 08:00:00,215.82565,-4.6684666,0.85321426,-6.099447,1.1690426,23.52063,83.351875,100.95936,2,8
2012-02-20 09:00:00,452.76013,-5.3439016,0.7234988,-6.82049,1.1119759,24.882751,73.25713,100.982,2,9
2012-02-20 10:00:00,689.287,-5.2520113,0.2674837,-6.826487,0.68328786,27.82489,59.987633,100.9669,2,10
2012-02-20 11:00:00,865.61237,-5.154623,-0.77325726,-6.822797,-0.42263794,28.701996,55.002815,100.8926,2,11
2012-02-20 12:00:00,960.4914,-4.9441385,-2.0497985,-6.735607,-1.9197805,29.9057,50.924854,100.8183,2,12
2012-02-20 13:00:00,970.6637,-4.630768,-3.2257848,-6.53401,-3.4801774,30.290527,50.667446,100.70337,2,13
2012-02-20 14:00:00,897.64056,-4.4721184,-4.0774827,-6.402534,-4.7188005,30.203735,51.792377,100.61861,2,14
2012-02-20 15:00:00,751.3736,-4.3401737,-4.804996,-6.291817,-5.790349,29.667145,54.538082,100.536766,2,15
2012-02-20 16:00:00,530.40234,-4.106127,-5.8472447,-6.1045213,-7.429471,29.192474,56.72393,100.54489,2,16
2012-02-20 17:00:00,294.74152,-3.693797,-5.4349704,-5.6321297,-7.110791,26.892517,66.41237,100.584366,2,17
2012-02-20 18:00:00,73.15892,-3.590911,-4.895495,-5.9933434,-6.991844,26.295837,72.08707,100.65751,2,18
2012-02-20 19:00:00,-3.4722223e-05,-4.114766,-4.157927,-6.53401,-5.9106703,26.200531,72.9069,100.68189,2,19
2012-02-20 20:00:00,-3.4722223e-05,-4.6951694,-3.3856673,-7.2236834,-4.755241,26.11496,72.82122,100.7858,2,20
2012-02-20 21:00:00,-3.4722223e-05,-4.9802666,-2.44347,-7.5401487,-3.3980153,26.128296,72.99787,100.866486,2,21
2012-02-20 22:00:00,-3.4722223e-05,-5.1318464,-1.490212,-7.6670117,-2.0301323,25.243896,75.54083,100.934975,2,22
2012-02-20 23:00:00,-3.4722223e-05,-4.9763393,-0.742085,-7.4589567,-0.9334885,24.925842,77.35243,100.982,2,23
2012-02-21 00:00:00,-3.4722223e-05,-4.7163754,-0.19406223,-7.083442,-0.16480637,24.527039,79.81016,100.948906,2,0
2012-02-21 01:00:00,-3.4722223e-05,-4.5907125,0.09101009,-6.823719,0.2944777,24.520966,81.309425,100.91234,2,1
2012-02-21 02:00:00,-3.4722223e-05,-4.5443745,0.31574965,-6.8772326,0.624846,24.270264,83.80597,100.85081,2,2
2012-02-21 03:00:00,-3.4722223e-05,-4.51453,0.3650217,-6.890149,0.73107266,24.188934,85.233376,100.85197,2,3
2012-02-21 04:00:00,-3.4722223e-05,-4.5239544,0.3253026,-6.8772326,0.77198195,24.223541,84.57032,100.81481,2,4
2012-02-21 05:00:00,-3.4722223e-05,-4.603279,0.25642252,-6.957963,0.63378406,23.91336,85.74803,100.885056,2,5
2012-02-21 06:00:00,-3.4722223e-05,-4.743864,0.54602003,-7.252285,1.0954747,23.74643,86.32923,100.92569,2,6
2012-02-21 07:00:00,33.047153,-4.370018,0.90650845,-6.7688217,1.649297,23.633514,86.57991,100.96864,2,7
2012-02-21 08:00:00,192.84886,-4.9378557,1.3102353,-6.51648,1.8713758,24.086945,83.634155,101.0325,2,8
2012-02-21 09:00:00,449.49957,-5.128705,0.94019413,-6.6991625,1.4495633,25.407196,73.382065,101.05281,2,9
2012-02-21 10:00:00,698.08374,-5.2716465,0.10910988,-6.929823,0.5492153,27.923218,59.651894,101.03308,2,10
2012-02-21 11:00:00,867.36145,-5.186824,-1.16542,-6.9921007,-0.85476387,29.202179,54.083763,100.99186,2,11
2012-02-21 12:00:00,957.51953,-5.0061846,-2.5168748,-6.9538116,-2.5200124,30.456848,50.638973,100.86358,2,12
2012-02-21 13:00:00,967.1483,-4.977125,-3.3771195,-7.0326967,-3.8205152,30.404663,50.985943,100.79624,2,13
2012-02-21 14:00:00,804.9183,-4.890732,-4.1061406,-6.950582,-4.9178467,30.146667,52.30303,100.70395,2,14
2012-02-21 15:00:00,635.50464,-4.7564297,-5.1101794,-6.9067564,-6.361704,30.002197,54.154797,100.67086,2,15
2012-02-21 16:00:00,529.8419,-4.8255444,-5.380671,-6.9718027,-6.80208,29.316284,57.025425,100.63952,2,16
2012-02-21 17:00:00,292.33008,-4.7925577,-4.593328,-7.0359263,-5.8862624,28.002747,66.20853,100.65402,2,17
2012-02-21 18:00:00,73.4816,-4.724229,-4.1694903,-7.599198,-5.6937485,27.08554,68.39383,100.69756,2,18
2012-02-21 19:00:00,-3.4722223e-05,-5.519045,-3.4701333,-8.42496,-4.632513,26.676422,69.000305,100.7527,2,19
2012-02-21 20:00:00,-3.4722223e-05,-5.782936,-2.5525718,-8.699907,-3.3784199,26.090668,69.42082,100.83281,2,20
2012-02-21 21:00:00,-3.4722223e-05,-5.800213,-1.4142928,-8.668537,-1.8218044,25.836945,71.24481,100.94427,2,21
2012-02-21 22:00:00,-3.4722223e-05,-5.6729813,-0.3609829,-8.462789,-0.32981873,25.484894,73.38858,101.01856,2,22
2012-02-21 23:00:00,-3.4722223e-05,-5.40909,0.34591627,-8.06144,0.6788187,24.9841,75.662476,100.999405,2,23
2012-02-22 00:00:00,-3.4722223e-05,-5.2716465,0.838634,-7.855692,1.4248116,24.533722,77.956116,100.995346,2,0
2012-02-22 01:00:00,-3.4722223e-05,-5.1632624,0.9738798,-7.7399006,1.6458595,24.463287,80.093155,100.91059,2,1
2012-02-22 02:00:00,-3.4722223e-05,-5.284212,0.9814215,-7.8210926,1.6853936,24.44812,81.15797,100.863,2,2
2012-02-22 03:00:00,-3.4722223e-05,-5.4028063,0.8009262,-8.012079,1.4684713,24.496674,82.96212,100.80437,2,3
2012-02-22 04:00:00,-3.4722223e-05,-5.253582,0.5540643,-8.034223,1.1790121,24.307312,83.25344,100.80088,2,4
2012-02-22 05:00:00,-3.4722223e-05,-5.2795,0.2433505,-8.056828,0.7767947,23.52182,85.66597,100.82933,2,5
2012-02-22 06:00:00,-3.4722223e-05,-5.456999,0.14078474,-8.409275,0.5258386,23.719116,84.57278,100.871124,2,6
2012-02-22 07:00:00,32.299965,-5.6502037,0.16642618,-8.41758,0.60421944,23.693024,84.10161,100.95181,2,7
2012-02-22 08:00:00,168.75125,-7.2107754,0.34541368,-9.617472,0.6853504,24.1604,81.3131,101.00695,2,8
2012-02-22 09:00:00,367.27216,-7.3984833,0.37608242,-9.754946,0.7434485,25.310669,72.68717,101.026695,2,9
2012-02-22 10:00:00,657.03796,-7.3929844,0.6747298,-9.700972,1.2123582,28.760895,56.398106,100.9669,2,10
2012-02-22 11:00:00,843.8073,-7.4809494,0.5445118,-9.953774,1.1590731,29.834076,51.183014,100.91988,2,11
2012-02-22 12:00:00,960.0329,-7.581478,0.15234852,-10.166443,0.7427609,30.923645,47.617725,100.77998,2,12
2012-02-22 13:00:00,939.5354,-7.4746666,-0.5248871,-10.14107,-0.07473731,30.964325,47.16601,100.67028,2,13
2012-02-22 14:00:00,890.4742,-7.5539894,-1.1528511,-10.301148,-0.8767655,30.785858,47.966686,100.5478,2,14
2012-02-22 15:00:00,737.0747,-7.586191,-1.3806071,-10.447847,-1.2470118,30.553375,50.086426,100.476395,2,15
2012-02-22 16:00:00,539.5727,-7.650593,-1.4208288,-10.615307,-1.369052,29.886261,52.145153,100.41834,2,16
2012-02-22 17:00:00,303.0288,-7.3042355,-1.6993656,-10.355584,-1.7038894,28.500488,55.432735,100.45259,2,17
2012-02-22 18:00:00,74.89111,-6.740326,-2.2172217,-10.122156,-2.580517,28.03067,60.31104,100.48975,2,18
2012-02-22 19:00:00,-3.4722223e-05,-6.6531467,-2.2946491,-9.9920635,-2.8631005,27.534119,62.917473,100.5623,2,19
2012-02-22 20:00:00,-3.4722223e-05,-6.6445084,-1.744112,-9.873043,-2.1466722,27.00058,65.406586,100.631386,2,20
2012-02-22 21:00:00,-3.4722223e-05,-6.5557594,-0.91805553,-9.668678,-1.0651546,26.48825,68.34426,100.7202,2,21
2012-02-22 22:00:00,-3.4722223e-05,-6.355484,-0.02110815,-9.363747,0.19409513,25.389587,72.745285,100.78289,2,22
2012-02-22 23:00:00,-3.4722223e-05,-6.104946,0.9055028,-8.986848,1.494942,24.986542,75.87203,100.80901,2,23
