time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-08-13 18:00:00,93.12014,-7.9343615,-5.1140165,-10.549746,-6.161,26.775085,81.81074,100.7016,8,18
2018-08-13 19:00:00,0.3809375,-7.799596,-4.7775164,-10.524958,-5.862833,26.41037,84.882324,100.72869,8,19
2018-08-13 20:00:00,-3.4722223e-05,-7.810668,-4.690851,-10.594732,-5.8602624,26.31369,85.897705,100.83878,8,20
2018-08-13 21:00:00,-3.4722223e-05,-8.0569105,-4.492119,-11.094169,-5.7280703,26.282928,85.922226,100.92984,8,21
2018-08-13 22:00:00,-3.4722223e-05,-8.291699,-3.7548664,-11.226372,-4.725612,26.249634,85.81868,100.996704,8,22
2018-08-13 23:00:00,-3.4722223e-05,-8.5795555,-3.0714061,-11.381987,-3.7763982,26.169281,85.83789,100.997284,8,23
2018-08-14 00:00:00,-3.4722223e-05,-8.380271,-2.785411,-11.112071,-3.3610942,26.09961,85.718346,100.97423,8,0
2018-08-14 01:00:00,-3.4722223e-05,-8.320333,-2.504197,-10.992721,-2.9902215,25.976562,86.054634,100.907364,8,1
2018-08-14 02:00:00,-3.4722223e-05,-8.421502,-2.1112149,-11.061577,-2.4588819,25.861053,86.47388,100.858955,8,2
2018-08-14 03:00:00,-3.4722223e-05,-8.531452,-1.7433357,-11.171288,-1.9940057,25.735504,87.98471,100.826675,8,3
2018-08-14 04:00:00,-3.4722223e-05,-8.4352455,-1.4896157,-11.059281,-1.6495714,25.674591,88.46388,100.84858,8,4
2018-08-14 05:00:00,-3.4722223e-05,-7.9099283,-1.35902,-10.350981,-1.4931439,25.908752,86.31211,100.909096,8,5
2018-08-14 06:00:00,5.648125,-7.3151283,-1.0180371,-10.087032,-1.1119895,25.83783,86.982445,100.89295,8,6
2018-08-14 07:00:00,132.88916,-7.8641157,-0.6842262,-10.036997,-0.6214093,26.165527,84.11956,100.92178,8,7
2018-08-14 08:00:00,334.1029,-7.9351254,-0.5667799,-10.089328,-0.4069641,26.80899,79.327896,100.94483,8,8
2018-08-14 09:00:00,573.4625,-7.56328,-0.8587522,-9.728521,-0.63058937,27.586823,74.127396,101.003624,8,9
2018-08-14 10:00:00,778.83374,-7.1616564,-1.5308564,-9.335123,-1.2900819,28.208954,70.654526,100.98172,8,10
2018-08-14 11:00:00,908.11206,-7.05476,-2.6234365,-9.3498125,-2.5205717,28.445007,70.40362,100.966156,8,11
2018-08-14 12:00:00,972.6436,-6.85433,-3.5268471,-9.261217,-3.6603627,28.443115,71.421936,100.88834,8,12
2018-08-14 13:00:00,957.2229,-6.845931,-4.2877083,-9.343386,-4.6261005,28.53415,71.67122,100.819756,8,13
2018-08-14 14:00:00,861.2869,-6.933357,-5.2183137,-9.527002,-5.8786225,28.358978,72.621346,100.737335,8,14
2018-08-14 15:00:00,668.91815,-7.290695,-5.5401707,-9.989716,-6.3482723,28.246002,72.9389,100.68892,8,15
2018-08-14 16:00:00,414.88327,-8.271465,-5.039006,-11.104267,-5.8015103,27.92331,74.0603,100.71428,8,16
2018-08-14 17:00:00,281.38123,-7.4697456,-3.6523626,-10.00211,-4.097332,27.69983,75.944374,100.711975,8,17
2018-08-14 18:00:00,82.635414,-7.6392527,-3.6000643,-10.166447,-4.2412744,27.262878,78.88406,100.724655,8,18
2018-08-14 19:00:00,0.2815625,-7.4846344,-3.2665524,-10.062244,-3.7822735,26.864227,82.25224,100.80534,8,19
2018-08-14 20:00:00,-3.4722223e-05,-7.187999,-3.1036816,-9.866234,-3.6827621,26.727997,83.93157,100.8797,8,20
2018-08-14 21:00:00,-3.4722223e-05,-7.0368166,-3.0615444,-9.706028,-3.680926,26.62381,85.01178,100.95924,8,21
2018-08-14 22:00:00,-3.4722223e-05,-7.182272,-2.477002,-9.94932,-2.9736974,26.571686,85.21402,101.00247,8,22
2018-08-14 23:00:00,-3.4722223e-05,-7.2002153,-1.7579792,-9.953451,-2.0850716,26.46936,85.61666,101.028404,8,23
2018-08-15 00:00:00,-3.4722223e-05,-7.208996,-1.1387706,-9.961714,-1.3385524,26.321198,86.54363,101.015724,8,0
2018-08-15 01:00:00,-3.4722223e-05,-6.9402285,-0.75505275,-9.330992,-0.81786174,26.165527,87.69554,100.978264,8,1
2018-08-15 02:00:00,-3.4722223e-05,-5.8640146,-1.211988,-8.092499,-1.2717218,26.05127,88.29582,100.90506,8,2
2018-08-15 03:00:00,-3.4722223e-05,-5.474608,-0.8234884,-7.6357536,-0.758008,25.981567,88.60562,100.85261,8,3
2018-08-15 04:00:00,-3.4722223e-05,-5.35015,-1.1184492,-7.431939,-1.0088061,25.91504,89.18464,100.89353,8,4
2018-08-15 05:00:00,-3.4722223e-05,-5.2932663,-1.3446753,-7.307539,-1.3253332,26.136017,87.781364,100.97711,8,5
2018-08-15 06:00:00,2.8488889,-4.838195,-0.8019715,-6.833809,-0.68052864,26.088318,88.07389,100.93503,8,6
2018-08-15 07:00:00,44.93684,-4.6885405,0.15642685,-6.2958126,0.5338043,26.181213,87.48396,101.079704,8,7
2018-08-15 08:00:00,165.08868,-4.423973,1.7289531,-5.7885723,2.4296618,26.48944,85.394165,101.14714,8,8
2018-08-15 09:00:00,300.5287,-3.2118485,2.3078175,-4.362332,3.2999277,26.996063,81.95222,101.15291,8,9
2018-08-15 10:00:00,428.0016,-2.3963845,1.9393406,-3.3235216,2.8629587,27.569244,78.040054,101.14484,8,10
2018-08-15 11:00:00,571.392,-1.7053782,0.13042726,-2.6579123,0.9880316,28.033783,75.08239,101.12063,8,11
2018-08-15 12:00:00,500.05295,-1.431648,-1.7672434,-2.4554753,-1.2394083,27.785187,75.969154,101.06126,8,12
2018-08-15 13:00:00,747.3961,-2.0272117,-3.647282,-3.514483,-3.889496,28.063934,76.26547,100.996124,8,13
2018-08-15 14:00:00,640.2798,-3.6363783,-4.8689632,-5.598988,-5.482413,27.52591,79.85224,100.91198,8,14
2018-08-15 15:00:00,507.57278,-5.7093973,-4.742253,-8.014921,-5.488288,27.522156,81.30346,100.85203,8,15
2018-08-15 16:00:00,359.06418,-6.4118567,-3.5952828,-8.779224,-4.05033,27.056976,83.7849,100.890076,8,16
2018-08-15 17:00:00,170.37244,-6.1152205,-1.6106482,-8.238474,-1.4138285,27.656494,78.30661,100.908516,8,17
2018-08-15 18:00:00,50.78375,-6.2858725,-1.4911098,-8.405565,-1.4072189,27.437408,79.994965,100.92639,8,18
2018-08-15 19:00:00,0.21527778,-6.697422,-1.8213344,-8.905002,-1.9224015,26.958405,84.39643,100.98633,8,19
2018-08-15 20:00:00,-3.4722223e-05,-7.0402527,-1.7382553,-9.426472,-1.9069792,26.679047,86.90204,101.0359,8,20
2018-08-15 21:00:00,-3.4722223e-05,-6.9543543,-1.6067631,-9.405815,-1.7758884,26.556,87.63827,101.1385,8,21
2018-08-15 22:00:00,-3.4722223e-05,-6.8970885,-1.2938716,-9.510936,-1.4266806,26.5177,87.935005,101.18346,8,22
2018-08-15 23:00:00,-3.4722223e-05,-6.77034,-1.1734369,-9.507263,-1.3271692,26.48819,88.091,101.19325,8,23
2018-08-16 00:00:00,-3.4722223e-05,-6.868456,-1.3915942,-9.677568,-1.5926553,26.425415,88.33099,101.163284,8,0
2018-08-16 01:00:00,-3.4722223e-05,-7.1986876,-1.3993642,-10.157266,-1.6187266,26.385254,88.49532,101.09354,8,1
2018-08-16 02:00:00,-3.4722223e-05,-7.749584,-1.2750444,-10.615848,-1.4556894,26.359497,88.46926,101.05953,8,2
2018-08-16 03:00:00,-3.4722223e-05,-7.957649,-1.0703349,-10.893108,-1.1949769,26.321198,88.1016,101.01803,8,3
2018-08-16 04:00:00,-3.4722223e-05,-8.476859,-0.663307,-11.261259,-0.67685664,26.317444,87.16938,101.054924,8,4
2018-08-16 05:00:00,-3.4722223e-05,-8.416921,-0.22878534,-11.249325,-0.090437025,26.463074,85.74503,101.0993,8,5
2018-08-16 06:00:00,4.571493,-8.326059,-0.025570214,-11.325066,0.20442519,26.448639,85.31652,101.13561,8,6
2018-08-16 07:00:00,102.44542,-8.551686,-0.10356897,-11.214896,0.13318822,26.625061,84.26307,101.18057,8,7
2018-08-16 08:00:00,279.14514,-8.771586,-0.19770539,-11.28467,0.081780136,27.16745,80.86118,101.22265,8,8
2018-08-16 09:00:00,504.3429,-9.06975,-0.62326175,-11.717087,-0.33903193,27.849854,75.711044,101.22726,8,9
2018-08-16 10:00:00,701.78015,-9.333554,-0.87459105,-12.099468,-0.5527428,28.489563,71.00257,101.22207,8,10
2018-08-16 11:00:00,803.7287,-9.107163,-1.2639871,-11.895655,-0.95629644,28.970459,67.748055,101.19209,8,11
2018-08-16 12:00:00,911.6898,-8.7372265,-1.9426658,-11.492617,-1.7233788,29.23285,66.16669,101.11832,8,12
2018-08-16 13:00:00,932.12915,-8.360801,-2.9697986,-11.126301,-2.985448,29.19519,66.37169,101.053764,8,13
2018-08-16 14:00:00,828.24274,-8.108449,-3.8717153,-10.903208,-4.196476,29.009369,67.737755,100.978836,8,14
2018-08-16 15:00:00,679.9991,-8.011861,-4.398281,-10.75356,-4.9294086,28.75827,69.05808,100.93677,8,15
2018-08-16 16:00:00,523.8216,-7.69919,-4.59791,-10.391836,-5.2532797,28.460052,70.53629,100.92178,8,16
2018-08-16 17:00:00,299.28638,-7.165474,-4.5662327,-9.962632,-5.301016,27.918274,73.40842,100.958084,8,17
2018-08-16 18:00:00,87.10757,-7.089883,-4.969973,-9.768457,-5.9572034,27.238403,78.726074,100.93215,8,18
2018-08-16 19:00:00,0.21527778,-6.7932463,-4.7562985,-9.467327,-5.9171786,26.684082,83.83659,101.0065,8,19
2018-08-16 20:00:00,-3.4722223e-05,-6.93412,-4.4284644,-9.673437,-5.7523055,26.553497,85.553795,101.062416,8,20
2018-08-16 21:00:00,-3.4722223e-05,-7.1750183,-4.2814326,-10.067753,-5.6223164,26.503265,86.20743,101.19325,8,21
2018-08-16 22:00:00,-3.4722223e-05,-7.4899797,-4.049827,-10.458397,-5.2602563,26.466858,86.67868,101.25262,8,22
2018-08-16 23:00:00,-3.4722223e-05,-7.7759266,-3.7470963,-10.5525,-4.725612,26.407227,87.018456,101.244545,8,23
2018-08-17 00:00:00,-3.4722223e-05,-7.709116,-3.4530323,-10.447839,-4.288276,26.296722,87.24416,101.2336,8,0
2018-08-17 01:00:00,-3.4722223e-05,-7.871751,-2.9820514,-10.6144705,-3.6996531,26.20758,87.300224,101.174805,8,1
2018-08-17 02:00:00,-3.4722223e-05,-7.934743,-2.6990445,-10.675524,-3.3181317,26.083923,87.58554,101.12005,8,2
2018-08-17 03:00:00,-3.4722223e-05,-8.025987,-2.294706,-10.761364,-2.7908313,25.981567,87.592545,101.05146,8,3
2018-08-17 04:00:00,-3.4722223e-05,-8.1451,-1.7086697,-10.913765,-2.036234,25.913788,87.350426,101.10276,8,4
2018-08-17 05:00:00,-3.4722223e-05,-7.684683,-1.2636881,-10.335374,-1.4152974,26.103363,86.10666,101.105644,8,5
2018-08-17 06:00:00,5.648125,-7.6743755,-1.009968,-10.316093,-1.0807775,26.031189,86.15673,101.16616,8,6
2018-08-17 07:00:00,136.61597,-7.9671936,-0.9594632,-10.245401,-0.962906,26.242737,85.003365,101.220924,8,7
2018-08-17 08:00:00,354.32703,-7.9645214,-1.1044035,-10.211432,-1.0444247,26.883698,81.50441,101.22265,8,8
2018-08-17 09:00:00,589.5291,-7.6877375,-1.219459,-9.941976,-1.059847,27.674713,77.148415,101.25434,8,9
2018-08-17 10:00:00,784.5647,-7.580841,-1.4418004,-9.943811,-1.1755153,28.338898,73.832344,101.20305,8,10
2018-08-17 11:00:00,917.9011,-7.47929,-1.7322783,-9.878628,-1.3921638,28.818512,71.3627,101.148865,8,11
2018-08-17 12:00:00,983.443,-7.1143165,-2.4375544,-9.627073,-2.188255,29.091614,69.906265,101.07106,8,12
2018-08-17 13:00:00,977.24817,-6.9490094,-3.2262084,-9.5954,-3.201362,29.143707,69.928925,100.96846,8,13
2018-08-17 14:00:00,892.3104,-7.1692915,-3.8206127,-9.893317,-4.0165477,29.03009,70.72754,100.890656,8,14
2018-08-17 15:00:00,741.1517,-7.4789085,-4.247364,-10.262386,-4.6330776,28.879425,71.89348,100.8238,8,15
2018-08-17 16:00:00,540.6833,-7.9477234,-4.662461,-10.817367,-5.3884096,28.597534,73.18615,100.84223,8,16
2018-08-17 17:00:00,307.20374,-8.423029,-4.030402,-11.381987,-4.63014,28.20456,76.100945,100.8722,8,17
2018-08-17 18:00:00,86.89226,-8.103486,-4.0307007,-10.941308,-4.7502146,27.452484,80.77581,100.99094,8,18
2018-08-17 19:00:00,0.16559027,-7.950014,-4.197158,-10.823793,-5.0223103,26.942078,85.0435,100.992096,8,19
2018-08-17 20:00:00,-3.4722223e-05,-8.17526,-3.7727973,-11.109317,-4.690728,26.8862,86.278076,101.037056,8,20
2018-08-17 21:00:00,-3.4722223e-05,-8.4310465,-3.2898624,-11.489862,-4.101738,26.8862,86.500336,101.15752,8,21
2018-08-17 22:00:00,-3.4722223e-05,-8.4990015,-3.1813815,-11.6959715,-3.9735851,26.858582,86.24612,101.212845,8,22
2018-08-17 23:00:00,-3.4722223e-05,-8.521526,-3.0143266,-11.818535,-3.7756639,26.719849,86.74422,101.18057,8,23
2018-08-18 00:00:00,-3.4722223e-05,-8.600171,-2.899271,-12.032448,-3.625846,26.574219,87.49367,101.16847,8,0
2018-08-18 01:00:00,-3.4722223e-05,-8.839541,-2.7507448,-12.328071,-3.4183774,26.441742,88.326035,101.075096,8,1
2018-08-18 02:00:00,-3.4722223e-05,-9.193062,-2.2149143,-12.323481,-2.6263254,26.325592,88.78782,101.042816,8,2
2018-08-18 03:00:00,-3.4722223e-05,-9.017829,-1.6309695,-12.187605,-1.8944943,26.270996,88.635864,100.98633,8,3
2018-08-18 04:00:00,-3.4722223e-05,-8.771586,-1.5018682,-12.177964,-1.6679314,26.162384,88.83753,100.97019,8,4
2018-08-18 05:00:00,-3.4722223e-05,-8.771586,-0.9546817,-11.671642,-0.9643749,26.467468,87.307396,100.991516,8,5
2018-08-18 06:00:00,5.3996873,-8.616588,-0.25478494,-11.583048,-0.062162578,26.471863,86.857994,101.041664,8,6
2018-08-18 07:00:00,136.58284,-8.552832,0.13222034,-11.21306,0.50846744,26.736786,85.20134,101.12697,8,7
2018-08-18 08:00:00,358.8157,-8.741045,-0.13315469,-11.295688,0.2694197,27.486359,80.40515,101.13504,8,8
2018-08-18 09:00:00,592.75903,-8.8899355,-0.5948714,-11.489403,-0.24025494,28.298706,74.5125,101.12005,8,9
2018-08-18 10:00:00,785.82355,-8.71852,-0.5485503,-11.280998,-0.09484345,28.977356,69.82739,101.07279,8,10
2018-08-18 11:00:00,916.14545,-8.196638,-0.71381205,-10.716377,-0.10659388,29.489624,66.71822,101.0382,8,11
2018-08-18 12:00:00,980.92535,-7.7564564,-1.5523732,-10.267895,-1.030471,29.635895,65.96246,100.94656,8,12
2018-08-18 13:00:00,972.0639,-7.5609894,-2.543047,-10.239893,-2.3116345,29.581268,66.915184,100.858955,8,13
2018-08-18 14:00:00,891.4823,-7.6968994,-3.587513,-10.497416,-3.7363734,29.337708,68.88793,100.74713,8,14
2018-08-18 15:00:00,738.6838,-8.16457,-4.6454268,-11.10289,-5.2841244,29.055817,70.98496,100.71658,8,15
2018-08-18 16:00:00,532.7493,-8.646748,-4.821148,-11.587637,-5.5312505,28.751984,73.06602,100.7408,8,16
2018-08-18 17:00:00,301.2243,-8.620023,-4.844458,-11.622066,-5.6755605,28.23468,76.01769,100.7869,8,17
2018-08-18 18:00:00,82.006004,-8.685688,-3.7429125,-11.683119,-4.5298944,27.69104,78.70656,100.82149,8,18
2018-08-18 19:00:00,0.13246527,-8.944529,-2.3129356,-12.078352,-2.7493377,27.357056,80.64452,100.89526,8,19
2018-08-18 20:00:00,-3.4722223e-05,-9.251855,-2.0977666,-12.450634,-2.45521,27.198853,81.71558,100.92062,8,20
2018-08-18 21:00:00,-3.4722223e-05,-9.776027,-2.5591846,-13.208971,-3.060724,27.058838,82.9968,100.940216,8,21
2018-08-18 22:00:00,-3.4722223e-05,-9.533984,-2.013791,-13.0226,-2.4015987,26.945862,83.93537,100.984024,8,22
2018-08-18 23:00:00,-3.4722223e-05,-9.6279,-1.6294754,-13.157099,-1.8735639,26.820282,84.66422,100.94945,8,23
2018-08-19 00:00:00,-3.4722223e-05,-9.5099325,-1.4722826,-13.299402,-1.6583842,26.693481,85.124,100.96039,8,0
2018-08-19 01:00:00,-3.4722223e-05,-9.81535,-0.9364521,-13.063913,-0.9621717,26.59491,85.40143,100.896416,8,1
2018-08-19 02:00:00,-3.4722223e-05,-9.72296,-0.29572678,-12.941809,-0.15249397,26.53653,85.36251,100.84742,8,2
2018-08-19 03:00:00,-3.4722223e-05,-9.6237,-0.18933767,-12.765537,0.018988788,26.424805,85.891754,100.79382,8,3
2018-08-19 04:00:00,-3.4722223e-05,-9.525585,-0.2891522,-12.597986,-0.1238523,26.32373,86.47092,100.78748,8,4
2018-08-19 05:00:00,-3.4722223e-05,-9.166719,-0.87728065,-12.044384,-0.88028586,26.335022,85.68982,100.86414,8,5
2018-08-19 06:00:00,5.5321875,-9.269034,-0.6916974,-12.176587,-0.72459275,26.262817,86.17781,100.884315,8,6
2018-08-19 07:00:00,137.57663,-9.279343,-0.3740244,-11.925491,-0.30010867,26.564148,84.51941,100.98691,8,7
2018-08-19 08:00:00,351.16336,-9.127398,-0.48878115,-11.697807,-0.3305863,27.369598,79.164055,101.04916,8,8
2018-08-19 09:00:00,588.35315,-9.0289,-0.45411503,-11.622066,-0.1675492,28.08905,73.99708,101.07049,8,9
2018-08-19 10:00:00,779.89374,-8.731882,-0.8127299,-11.289721,-0.45433298,28.65091,70.67791,101.053185,8,10
2018-08-19 11:00:00,917.4374,-8.242069,-1.6503947,-10.783857,-1.3638892,28.994293,68.967834,101.041084,8,11
2018-08-19 12:00:00,981.9854,-7.8278475,-2.9240754,-10.351899,-2.8760219,29.073395,69.01208,100.95924,8,12
2018-08-19 13:00:00,969.8443,-7.7205696,-4.0677576,-10.354653,-4.439563,28.950989,70.32195,100.8993,8,13
2018-08-19 14:00:00,867.2995,-7.8305197,-4.8794227,-10.514858,-5.53529,28.834839,71.59065,100.813995,8,14
2018-08-19 15:00:00,727.7187,-7.7976875,-5.371323,-10.3913765,-6.2869496,28.48581,73.94751,100.76846,8,15
2018-08-19 16:00:00,536.22766,-7.7492027,-5.5449524,-10.262845,-6.506169,28.083405,76.54408,100.7794,8,16
2018-08-19 17:00:00,301.7875,-7.5888586,-5.419736,-10.353276,-6.495887,27.73059,78.55657,100.78345,8,17
2018-08-19 18:00:00,81.31035,-7.257862,-5.5174584,-9.902498,-6.803234,27.285492,81.42653,100.82955,8,18
2018-08-19 19:00:00,0.06621528,-7.118134,-5.2502904,-9.636254,-6.588789,26.967834,84.24252,100.91717,8,19
2018-08-19 20:00:00,-3.4722223e-05,-7.1139345,-4.900342,-9.654157,-6.227096,26.85608,85.82503,100.999016,8,20
2018-08-19 21:00:00,-3.4722223e-05,-7.292222,-4.6119556,-9.847413,-5.932601,26.825958,86.50547,101.0653,8,21
2018-08-19 22:00:00,-3.4722223e-05,-7.393009,-3.7629354,-10.022308,-4.9125175,26.849792,86.51296,101.10967,8,22
2018-08-19 23:00:00,-3.4722223e-05,-7.121952,-3.329908,-9.835478,-4.325731,26.752502,87.141365,101.13274,8,23
2018-08-20 00:00:00,-3.4722223e-05,-7.0123835,-3.2662537,-9.7698345,-4.2684474,26.64389,87.69963,101.07798,8,0
2018-08-20 01:00:00,-3.4722223e-05,-7.1188974,-3.1479108,-9.909384,-4.1043086,26.528992,88.12523,101.00939,8,1
2018-08-20 02:00:00,-3.4722223e-05,-7.645361,-2.9387188,-10.20822,-3.6522844,26.435455,88.608925,100.95578,8,2
2018-08-20 03:00:00,-3.4722223e-05,-7.6694126,-2.6470454,-10.202251,-3.2153156,26.378326,88.92059,100.9016,8,3
2018-08-20 04:00:00,-3.4722223e-05,-7.8412094,-2.2415116,-10.444626,-2.6652486,26.366425,89.07644,100.94426,8,4
2018-08-20 05:00:00,-3.4722223e-05,-8.042021,-1.38233,-10.709033,-1.5680529,26.609985,87.7348,100.97537,8,5
2018-08-20 06:00:00,5.0518403,-8.127156,-0.955877,-10.949571,-0.98971164,26.620026,87.74015,100.98691,8,6
2018-08-20 07:00:00,129.11267,-8.811291,-0.7891211,-11.436613,-0.72459275,26.9245,85.931625,101.036476,8,7
2018-08-20 08:00:00,345.66428,-8.959036,-0.5853083,-11.58626,-0.40806568,27.698547,80.55226,101.041084,8,8
2018-08-20 09:00:00,594.4651,-8.680343,-0.09191397,-11.302573,0.3472663,28.551727,74.53077,101.029564,8,9
2018-08-20 10:00:00,775.9848,-8.161134,0.28074667,-10.648899,0.9850941,29.286224,69.254776,101.00247,8,10
2018-08-20 11:00:00,922.4229,-7.5911493,0.4167215,-9.941057,1.4330789,29.832397,65.44248,100.965576,8,11
2018-08-20 12:00:00,988.3458,-7.415534,0.23621866,-9.689044,1.3970933,30.130585,63.64358,100.871635,8,12
2018-08-20 13:00:00,981.0082,-7.31971,-0.8453042,-9.641763,0.14934507,30.229156,63.609463,100.7967,8,13
2018-08-20 14:00:00,893.6853,-7.5350285,-2.3882449,-10.193989,-2.0553284,29.972382,66.1012,100.70967,8,14
2018-08-20 15:00:00,742.36084,-8.071418,-3.7318552,-11.010623,-4.0246263,29.692383,69.41248,100.679695,8,15
2018-08-20 16:00:00,538.33124,-8.74868,-4.3552475,-11.758401,-5.0171695,29.072144,74.121635,100.699295,8,16
2018-08-20 17:00:00,301.53903,-9.073186,-4.0136666,-12.295479,-4.6885247,28.70929,76.12669,100.717735,8,17
2018-08-20 18:00:00,82.105385,-8.768532,-3.4270327,-11.918606,-4.040783,28.063293,79.678345,100.75578,8,18
2018-08-20 19:00:00,0.049652778,-8.926585,-3.329609,-12.21377,-3.979093,27.617584,82.64929,100.87336,8,19
2018-08-20 20:00:00,-3.4722223e-05,-9.846273,-2.8774552,-13.279203,-3.5024664,27.451843,83.78988,100.928116,8,20
2018-08-20 21:00:00,-3.4722223e-05,-10.671281,-2.2887292,-14.399723,-2.7350168,27.402252,83.51098,101.03301,8,21
2018-08-20 22:00:00,-3.4722223e-05,-11.128262,-2.0744567,-15.206259,-2.4342794,27.39096,82.09625,101.09181,8,22
2018-08-20 23:00:00,-3.4722223e-05,-11.356179,-1.3037336,-15.775469,-1.4435718,27.3219,81.13493,101.086044,8,23
2018-08-21 00:00:00,-3.4722223e-05,-11.8479,-0.65822667,-15.762157,-0.549438,27.277313,80.319084,101.041664,8,0
2018-08-21 01:00:00,-3.4722223e-05,-11.553937,-0.44365543,-15.334789,-0.24209094,27.112854,81.05817,100.9725,8,1
2018-08-21 02:00:00,-3.4722223e-05,-11.245084,-0.48788458,-14.928997,-0.32728153,26.959045,82.1873,100.93503,8,2
2018-08-21 03:00:00,-3.4722223e-05,-10.949211,-0.5183669,-14.52091,-0.37281442,26.825958,83.107124,100.92062,8,3
2018-08-21 04:00:00,-3.4722223e-05,-10.843842,-0.6878124,-14.3698845,-0.5931349,26.709808,83.627525,100.928116,8,4
2018-08-21 05:00:00,-3.4722223e-05,-10.446036,-0.73144394,-13.759819,-0.6173701,26.715454,84.19867,100.98172,8,5
2018-08-21 06:00:00,5.6315627,-10.391442,-1.0299909,-13.637257,-1.0055013,26.667755,84.16204,100.98633,8,6
2018-08-21 07:00:00,140.9556,-10.318906,-1.246654,-13.370094,-1.2474866,26.901276,83.10271,101.03475,8,7
2018-08-21 08:00:00,370.2611,-10.213156,-1.4839375,-13.112572,-1.4869015,27.578644,79.4733,101.079704,8,8
2018-08-21 09:00:00,604.4032,-10.202466,-1.9489415,-13.193823,-2.0039203,28.35962,74.56462,101.053185,8,9
2018-08-21 10:00:00,796.6395,-10.047849,-1.9833088,-13.053356,-1.9763801,28.98111,70.77504,101.03417,8,10
2018-08-21 11:00:00,931.71515,-9.788244,-2.354774,-12.736618,-2.3505578,29.377258,68.42462,101.01688,8,11
2018-08-21 12:00:00,995.5675,-9.700437,-3.2109673,-12.689795,-3.3746805,29.541718,67.53921,100.945404,8,12
2018-08-21 13:00:00,975.8237,-9.943243,-3.86006,-13.010206,-4.2504544,29.5047,67.92182,100.86184,8,13
2018-08-21 14:00:00,891.00195,-10.288364,-3.8917377,-13.404982,-4.360615,29.187653,69.7671,100.81226,8,14
2018-08-21 15:00:00,694.2438,-10.206665,-4.030402,-13.345764,-4.589748,28.950989,71.05684,100.77077,8,15
2018-08-21 16:00:00,511.49832,-10.256295,-4.032195,-13.370094,-4.644828,28.652802,72.82688,100.75636,8,16
2018-08-21 17:00:00,280.96713,-10.2322445,-3.439883,-13.501839,-3.9655066,28.29181,74.509705,100.77019,8,17
2018-08-21 18:00:00,78.229515,-10.341049,-3.4318142,-13.690046,-4.0631824,27.705475,78.89858,100.84051,8,18
2018-08-21 19:00:00,0.016527778,-11.066796,-2.7343082,-14.648523,-3.1672122,27.412933,80.61299,100.92466,8,19
2018-08-21 20:00:00,-3.4722223e-05,-11.539811,-2.56038,-15.310919,-2.9982998,27.281708,81.201836,101.00074,8,20
2018-08-21 21:00:00,-3.4722223e-05,-11.1927805,-2.3036716,-14.967556,-2.6924217,27.268524,80.671616,101.08835,8,21
2018-08-21 22:00:00,-3.4722223e-05,-10.949211,-1.8419547,-14.69351,-2.12069,27.197601,80.61263,101.11948,8,22
