time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-07-25 02:00:00,0.0,-10.510637,-0.7857264,-13.576075,-0.80046755,26.711182,87.478065,100.82772,7,2
2009-07-25 03:00:00,0.0,-10.279449,-0.55635023,-13.255903,-0.49455124,26.725952,87.21771,100.841484,7,3
2009-07-25 04:00:00,0.0,-10.026648,-0.47936127,-12.937639,-0.3622741,26.68811,87.28884,100.87531,7,4
2009-07-25 05:00:00,0.0,-9.214594,-0.32092944,-12.235265,-0.11287236,26.619446,85.74045,100.903984,7,5
2009-07-25 06:00:00,7.437153,-9.09379,-0.15963444,-12.178961,0.09148139,26.609192,85.29466,100.98025,7,6
2009-07-25 07:00:00,136.72125,-9.280593,-0.42782322,-12.052037,-0.20665395,26.883118,83.69527,101.04103,7,7
2009-07-25 08:00:00,361.61725,-9.500202,-0.94733953,-12.218087,-0.7767151,27.525238,79.888054,101.04275,7,8
2009-07-25 09:00:00,563.5084,-9.710163,-1.5619787,-12.488635,-1.4708629,28.143005,75.72303,101.06167,7,9
2009-07-25 10:00:00,723.6599,-9.871492,-2.120944,-12.751071,-2.0863812,28.623474,72.5543,101.03529,7,10
2009-07-25 11:00:00,898.24475,-9.909702,-2.8402498,-12.856046,-2.9713683,28.971832,70.70028,101.04045,7,11
2009-07-25 12:00:00,963.60364,-10.015069,-3.464115,-12.991558,-3.7576597,29.15271,70.2307,100.98197,7,12
2009-07-25 13:00:00,893.06067,-10.254747,-3.8586037,-13.293121,-4.29332,29.170044,70.41267,100.91086,7,13
2009-07-25 14:00:00,885.9229,-10.452357,-4.2263694,-13.521679,-4.805228,28.973114,71.57107,100.84836,7,14
2009-07-25 15:00:00,742.45776,-10.527233,-4.5435514,-13.666258,-5.2385077,28.801819,72.64396,100.76407,7,15
2009-07-25 16:00:00,553.3611,-10.531093,-4.5769553,-13.65576,-5.382661,28.513153,74.05754,100.753174,7,16
2009-07-25 17:00:00,330.00925,-10.138961,-4.1092954,-13.249223,-4.7827044,28.035248,74.48338,100.73597,7,17
2009-07-25 18:00:00,110.281425,-9.907387,-4.145881,-12.998239,-4.942829,27.521393,76.76178,100.840904,7,18
2009-07-25 19:00:00,1.8435416,-9.986122,-4.192965,-13.225365,-5.084116,27.0531,79.76972,100.86269,7,19
2009-07-25 20:00:00,0.0,-10.210749,-3.7561638,-13.633811,-4.6872845,26.835632,81.63082,100.919464,7,20
2009-07-25 21:00:00,0.0,-10.12275,-2.901332,-13.960186,-3.697459,26.761871,83.07093,100.98656,7,21
2009-07-25 22:00:00,0.0,-10.76614,-2.487755,-14.237891,-3.0770261,26.734283,84.40864,101.04275,7,22
2009-07-25 23:00:00,0.0,-10.689335,-1.936743,-14.115739,-2.366088,26.663086,84.51506,101.0502,7,23
2009-07-26 00:00:00,0.0,-10.429972,-1.7210467,-13.74642,-2.0368285,26.552094,84.57752,101.0181,7,0
2009-07-26 01:00:00,0.0,-10.205731,-1.9230633,-13.416704,-2.2915542,26.450104,85.267845,100.991714,7,1
2009-07-26 02:00:00,0.0,-10.041314,-1.9217906,-13.139954,-2.304659,26.312195,86.382515,100.95043,7,2
2009-07-26 03:00:00,0.0,-9.734864,-1.5190303,-12.702878,-1.7882459,26.180664,87.355415,100.941826,7,3
2009-07-26 04:00:00,0.0,-9.39445,-1.2667483,-12.261509,-1.4823296,26.09665,87.823784,100.95158,7,4
2009-07-26 05:00:00,0.0,-8.625238,-0.86748743,-11.3210335,-0.9548592,26.310913,86.84282,100.99114,7,5
2009-07-26 06:00:00,7.326875,-8.497101,-0.6152054,-11.196018,-0.6112663,26.248688,86.74296,100.99974,7,6
2009-07-26 07:00:00,130.68642,-8.960249,-0.8064053,-11.388789,-0.8172582,26.52066,84.82425,101.05307,7,7
2009-07-26 08:00:00,324.3368,-9.044773,-1.1662173,-11.487083,-1.1940227,27.137787,80.25593,101.08518,7,8
2009-07-26 09:00:00,575.8617,-8.8645315,-1.7302728,-11.337733,-1.7788267,27.892181,74.29873,101.12589,7,9
2009-07-26 10:00:00,779.6437,-8.728289,-2.2475622,-11.231805,-2.3161256,28.501617,70.01769,101.11958,7,10
2009-07-26 11:00:00,915.9395,-8.676185,-3.11162,-11.277135,-3.3342087,28.851868,67.91439,101.1127,7,11
2009-07-26 12:00:00,947.8154,-8.756463,-3.9915845,-11.41551,-4.436245,28.830048,68.53745,101.0525,7,12
2009-07-26 13:00:00,933.461,-8.971055,-4.4506555,-11.67222,-5.045211,28.78772,68.933716,101.00605,7,13
2009-07-26 14:00:00,884.04785,-9.113474,-4.924042,-11.85688,-5.662368,28.765259,68.404594,100.910286,7,14
2009-07-26 15:00:00,747.23206,-9.0775795,-5.2208633,-11.802961,-6.0321703,28.563202,69.201035,100.86843,7,15
2009-07-26 16:00:00,548.0826,-8.9687395,-5.3363466,-11.716596,-6.249629,28.251434,70.72878,100.819115,7,16
2009-07-26 17:00:00,325.55008,-8.320718,-4.8359184,-10.914495,-5.6656437,27.702301,75.25515,100.82198,7,17
2009-07-26 18:00:00,107.27191,-8.186019,-4.7872434,-10.695958,-5.6590915,27.20642,78.442604,100.822556,7,18
2009-07-26 19:00:00,1.8120139,-8.289455,-4.6109962,-10.945511,-5.5112524,26.71762,82.405975,100.85926,7,19
2009-07-26 20:00:00,0.0,-8.604011,-4.424886,-11.396424,-5.37447,26.540558,83.8318,100.90627,7,20
2009-07-26 21:00:00,0.0,-8.59359,-4.6052694,-11.629753,-5.708235,26.499512,84.14314,100.99573,7,21
2009-07-26 22:00:00,0.0,-8.808182,-4.651081,-11.926544,-5.8163495,26.42572,84.88068,101.02095,7,22
2009-07-26 23:00:00,0.0,-9.239295,-3.6766298,-12.038676,-4.522655,26.325653,85.13839,101.03931,7,23
2009-07-27 00:00:00,0.0,-9.447326,-2.342685,-12.264849,-2.789948,26.22815,85.20288,101.01981,7,0
2009-07-27 01:00:00,0.0,-9.6754265,-1.6761897,-12.504858,-1.8959515,26.122955,84.92446,100.967636,7,1
2009-07-27 02:00:00,0.0,-9.76574,-1.5050323,-12.723396,-1.6391783,26.07611,84.608734,100.8885,7,2
2009-07-27 03:00:00,0.0,-9.837143,-1.3459642,-12.848412,-1.4241767,26.056854,84.77353,100.85352,7,3
2009-07-27 04:00:00,0.0,-9.853353,-1.1499923,-12.884675,-1.1604414,26.050446,85.59774,100.83345,7,4
2009-07-27 05:00:00,0.0,-9.095719,-0.9715179,-12.059195,-0.8885158,25.952942,85.96763,100.87531,7,5
2009-07-27 06:00:00,7.389896,-9.040914,-1.1897594,-11.970443,-1.1956608,26.01773,85.55048,100.88506,7,6
2009-07-27 07:00:00,137.52486,-9.174455,-1.4789451,-11.869286,-1.5671015,26.378265,83.860085,100.93724,7,7
2009-07-27 08:00:00,327.77176,-9.572376,-1.5890203,-12.302544,-1.6936452,27.051178,80.37864,100.96878,7,8
2009-07-27 09:00:00,556.43365,-9.592832,-1.8142607,-12.4232645,-1.8685131,27.8107,75.73798,101.02268,7,9
2009-07-27 10:00:00,740.9293,-9.495571,-2.3439574,-12.414199,-2.4434886,28.483002,71.55992,100.99573,7,10
2009-07-27 11:00:00,884.3157,-9.286768,-3.0842602,-12.237173,-3.2944849,28.98529,68.494576,100.93437,7,11
2009-07-27 12:00:00,941.30786,-9.364732,-3.9629524,-12.372209,-4.420683,29.18158,67.55329,100.89309,7,12
2009-07-27 13:00:00,913.6233,-9.274418,-3.81311,-12.309701,-4.2802153,28.896759,68.83481,100.82084,7,13
2009-07-27 14:00:00,858.0807,-9.628726,-4.359032,-12.7362795,-5.0144963,28.828125,70.33443,100.75777,7,14
2009-07-27 15:00:00,702.56165,-10.00156,-4.432204,-13.142817,-5.192231,28.488129,73.59036,100.68665,7,15
2009-07-27 16:00:00,531.3489,-9.933246,-4.417887,-13.084126,-5.1434975,27.888977,77.30358,100.67405,7,16
2009-07-27 17:00:00,298.4327,-9.780407,-3.7587092,-12.834096,-4.4157686,27.721558,78.90901,100.71763,7,17
2009-07-27 18:00:00,98.652954,-9.732162,-3.32159,-12.84698,-3.9521844,27.178192,82.614296,100.70844,7,18
2009-07-27 19:00:00,1.4653472,-10.0648575,-2.929328,-13.305527,-3.4791815,27.064026,82.74233,100.77955,7,19
2009-07-27 20:00:00,0.0,-10.473199,-3.1402524,-13.874298,-3.7429163,27.04477,82.953125,100.78127,7,20
2009-07-27 21:00:00,0.0,-11.111571,-2.9659138,-14.865829,-3.5696867,26.956879,84.346375,100.854675,7,21
2009-07-27 22:00:00,0.0,-11.367075,-2.3859513,-15.365412,-2.8456438,26.868988,84.644035,100.8862,7,22
2009-07-27 23:00:00,0.0,-11.255533,-1.7678127,-15.655046,-2.0904765,26.76892,84.90832,100.8971,7,23
2009-07-28 00:00:00,0.0,-11.231605,-1.1302679,-15.447006,-1.2038512,26.660522,85.3606,100.87015,7,0
2009-07-28 01:00:00,0.0,-11.239324,-0.81563115,-14.933585,-0.7914581,26.590576,85.1743,100.81281,7,1
2009-07-28 02:00:00,0.0,-10.918207,-0.90725446,-14.54184,-0.8905634,26.504639,85.00815,100.8065,7,2
2009-07-28 03:00:00,0.0,-10.71365,-0.9113902,-14.303739,-0.90325874,26.459076,84.81785,100.76923,7,3
2009-07-28 04:00:00,0.0,-10.66502,-0.86812365,-14.232165,-0.8524775,26.393005,84.981575,100.79217,7,4
2009-07-28 05:00:00,0.0,-10.585512,-0.59611726,-13.90913,-0.47694153,26.55722,85.122406,100.79331,7,5
2009-07-28 06:00:00,7.1220484,-10.423797,-0.78731704,-13.9453945,-0.72961944,26.562378,84.78516,100.81625,7,6
2009-07-28 07:00:00,139.52594,-10.901998,-1.088592,-14.0899725,-1.0949173,26.818329,83.55081,100.86728,7,7
2009-07-28 08:00:00,356.59082,-11.041714,-1.0828656,-14.091404,-1.0445454,27.493805,79.05356,100.88105,7,8
2009-07-28 09:00:00,577.54767,-11.242411,-1.1445841,-14.319962,-1.0650218,28.16867,73.9983,100.90914,7,9
2009-07-28 10:00:00,766.345,-11.3848295,-1.2486145,-14.62057,-1.1170316,28.73703,69.86978,100.900536,7,10
2009-07-28 11:00:00,904.0747,-11.067573,-1.6774621,-14.298967,-1.6002731,29.077026,68.00206,100.85868,7,11
2009-07-28 12:00:00,970.23724,-10.935189,-2.4282634,-14.23646,-2.4934509,29.172607,67.90952,100.80421,7,12
2009-07-28 13:00:00,959.7275,-11.021644,-3.2865949,-14.37579,-3.5664108,29.19571,67.96669,100.729095,7,13
2009-07-28 14:00:00,877.46155,-11.232762,-3.774616,-14.677352,-4.219196,28.998108,69.09998,100.64021,7,14
2009-07-28 15:00:00,730.05725,-11.30841,-4.0211716,-14.786621,-4.564836,28.825562,70.15586,100.60696,7,15
2009-07-28 16:00:00,548.99646,-11.600579,-4.3848014,-15.18123,-5.0804305,28.434235,72.498566,100.58,7,16
2009-07-28 17:00:00,321.2327,-11.404127,-3.7151244,-14.86058,-4.3567967,27.879364,76.89917,100.61842,7,17
2009-07-28 18:00:00,104.95566,-11.555037,-3.35404,-15.091047,-3.969385,27.432861,80.4578,100.65053,7,18
2009-07-28 19:00:00,1.544132,-11.245112,-3.2070608,-14.872032,-3.816222,27.03836,83.73157,100.71246,7,19
2009-07-28 20:00:00,0.0,-11.279077,-2.9824567,-14.957443,-3.5553534,26.883759,84.94345,100.75719,7,20
2009-07-28 21:00:00,0.0,-11.281393,-2.5551999,-15.104884,-3.0262449,26.887604,84.65751,100.81109,7,21
2009-07-28 22:00:00,0.0,-11.0201,-2.3041904,-14.968418,-2.7211475,26.839478,84.575966,100.854675,7,22
2009-07-28 23:00:00,0.0,-10.973785,-1.8626175,-15.222742,-2.1768866,26.780487,84.377495,100.86728,7,23
2009-07-29 00:00:00,0.0,-11.230061,-1.4019562,-15.38593,-1.544987,26.704773,84.23765,100.83173,7,0
2009-07-29 01:00:00,0.0,-11.431144,-1.1662173,-15.080549,-1.2730615,26.588013,84.41795,100.78414,7,1
2009-07-29 02:00:00,0.0,-10.925926,-0.87703145,-14.372449,-0.914316,26.459717,84.83367,100.76751,7,2
2009-07-29 03:00:00,0.0,-10.658459,-0.8242209,-14.003607,-0.8475632,26.37442,85.25562,100.782425,7,3
2009-07-29 04:00:00,0.0,-10.693967,-0.8553982,-14.010287,-0.8790967,26.313477,85.51855,100.77496,7,4
2009-07-29 05:00:00,0.0,-10.543444,-0.6746969,-13.692024,-0.60184723,26.333984,85.67133,100.82714,7,5
2009-07-29 06:00:00,6.8699307,-10.809753,-1.254341,-14.203536,-1.3365381,26.255737,85.27013,100.823135,7,6
2009-07-29 07:00:00,132.92389,-11.093431,-1.6122441,-14.144368,-1.7689981,26.494354,83.50922,100.85581,7,7
2009-07-29 08:00:00,325.66034,-11.264796,-1.7083213,-14.302307,-1.8312461,27.08902,79.560814,100.90685,7,8
2009-07-29 09:00:00,551.5018,-11.277919,-1.943424,-14.407759,-2.0818765,27.772858,75.15012,100.90627,7,9
2009-07-29 10:00:00,763.0833,-11.094975,-2.088812,-14.252683,-2.2018678,28.493256,70.58849,100.94355,7,10
2009-07-29 11:00:00,889.7045,-11.186833,-2.3095987,-14.393921,-2.392707,28.91153,68.05138,100.900536,7,11
2009-07-29 12:00:00,961.4765,-11.37325,-2.6843631,-14.594804,-2.8313103,29.13092,67.382324,100.844925,7,12
2009-07-29 13:00:00,951.5182,-11.267884,-3.167612,-14.612459,-3.4681242,29.062256,68.23714,100.73425,7,13
2009-07-29 14:00:00,874.81445,-11.307252,-3.643862,-14.643951,-4.088557,28.917297,69.34025,100.66946,7,14
2009-07-29 15:00:00,694.9669,-11.2636385,-4.127111,-14.604824,-4.707761,28.728699,70.83676,100.62186,7,15
2009-07-29 16:00:00,469.45642,-11.559668,-4.6727147,-15.050488,-5.520262,28.393188,72.88586,100.60696,7,16
2009-07-29 17:00:00,258.77298,-11.269814,-4.381938,-14.736043,-5.249155,27.848572,77.156715,100.61097,7,17
2009-07-29 18:00:00,91.31031,-11.018556,-4.3994355,-14.505576,-5.3515368,27.407867,80.39674,100.678635,7,18
2009-07-29 19:00:00,1.3865625,-11.227359,-4.346943,-14.897799,-5.3474417,27.082611,83.25743,100.75604,7,19
2009-07-29 20:00:00,0.0,-11.134729,-3.988085,-14.8372,-4.9444675,26.926086,84.87957,100.82027,7,20
2009-07-29 21:00:00,0.0,-10.729089,-3.4008057,-14.33714,-4.2011766,26.917755,84.72508,100.897675,7,21
2009-07-29 22:00:00,0.0,-10.615617,-2.9382358,-14.20115,-3.5541246,26.86322,85.045975,100.96534,7,22
2009-07-29 23:00:00,0.0,-10.903155,-2.3519108,-14.528002,-2.751043,26.720825,85.78799,100.92004,7,23
2009-07-30 00:00:00,0.0,-10.257449,-2.0363197,-13.66244,-2.36445,26.566864,86.699036,100.844345,7,0
2009-07-30 01:00:00,0.0,-9.974157,-1.6364226,-13.425293,-1.9020944,26.41803,87.15417,100.797325,7,1
2009-07-30 02:00:00,0.0,-9.60827,-1.2056662,-12.767772,-1.3631573,26.287811,86.90546,100.7635,7,2
2009-07-30 03:00:00,0.0,-9.2493305,-0.9486121,-12.134108,-1.0310311,26.234558,86.08922,100.78356,7,3
2009-07-30 04:00:00,0.0,-9.032037,-1.0427804,-11.827773,-1.1133459,26.122314,86.33566,100.77898,7,4
2009-07-30 05:00:00,0.0,-7.925498,-1.3660069,-10.607207,-1.466358,26.10498,87.5691,100.82829,7,5
2009-07-30 06:00:00,6.64934,-7.844062,-1.6739626,-10.601958,-1.9074183,26.106903,87.32586,100.87761,7,6
2009-07-30 07:00:00,129.8198,-8.2223,-1.9020662,-10.616273,-2.179344,26.424438,85.64729,100.94011,7,7
2009-07-30 08:00:00,329.45773,-8.713622,-2.1963422,-11.200789,-2.4815745,27.11148,81.14546,100.98197,7,8
2009-07-30 09:00:00,538.29767,-8.789269,-2.8278425,-11.411216,-3.1835032,27.763885,76.47713,101.00548,7,9
2009-07-30 10:00:00,695.09296,-8.818989,-3.2850041,-11.582038,-3.6757543,28.195618,74.24656,100.99917,7,10
2009-07-30 11:00:00,877.43,-8.670395,-3.9896758,-11.465611,-4.514055,28.537537,72.40209,100.97394,7,11
2009-07-30 12:00:00,937.68384,-8.124267,-4.562639,-10.873461,-5.2020597,28.61322,71.719734,100.907425,7,12
2009-07-30 13:00:00,882.9133,-8.125424,-4.7452497,-10.908293,-5.44409,28.450287,72.637726,100.822556,7,13
2009-07-30 14:00:00,871.17456,-8.793901,-4.9246783,-11.584423,-5.707006,28.451569,72.96196,100.78987,7,14
2009-07-30 15:00:00,715.46643,-8.198756,-5.2062287,-10.813816,-5.989989,28.16034,75.03886,100.71763,7,15
2009-07-30 16:00:00,511.35358,-8.524117,-5.5110035,-11.18409,-6.4773254,27.906952,76.45187,100.737686,7,16
2009-07-30 17:00:00,265.42233,-7.138919,-5.4104724,-9.598975,-6.486745,27.21347,81.30624,100.71303,7,17
2009-07-30 18:00:00,98.3851,-7.02236,-4.538461,-9.443899,-5.501014,26.944702,82.80785,100.78471,7,18
2009-07-30 19:00:00,1.3393055,-7.6796436,-4.119158,-10.221664,-5.0939445,26.765717,83.32271,100.850075,7,19
2009-07-30 20:00:00,0.0,-8.037812,-3.4768403,-10.688324,-4.3744063,26.71054,83.92498,100.93151,7,20
2009-07-30 21:00:00,0.0,-7.517542,-2.153712,-10.048456,-2.677328,26.660522,84.829956,100.96132,7,21
2009-07-30 22:00:00,0.0,-6.6614895,-1.663146,-9.150925,-1.9221611,26.588654,85.096344,100.9963,7,22
2009-07-30 23:00:00,0.0,-6.849065,-2.6261442,-9.408589,-3.122893,26.451385,85.773056,100.985985,7,23
2009-07-31 00:00:00,0.0,-7.4851217,-2.217021,-9.788883,-2.6863377,26.240326,87.53921,100.969925,7,0
2009-07-31 01:00:00,0.0,-6.9999743,-1.5451175,-9.32127,-1.8087223,26.137054,88.21896,100.897675,7,1
2009-07-31 02:00:00,0.0,-6.5723343,-1.3211496,-8.954336,-1.4528437,26.107544,88.33306,100.85868,7,2
2009-07-31 03:00:00,0.0,-6.5171423,-0.9734267,-9.113707,-1.0195644,26.105621,88.459465,100.8214,7,3
2009-07-31 04:00:00,0.0,-6.71012,-0.98456156,-9.12325,-0.998269,26.088287,88.77212,100.85524,7,4
2009-07-31 05:00:00,0.0,-5.8972955,-0.5528507,-8.250053,-0.4650653,26.14154,87.8958,100.86155,7,5
2009-07-31 06:00:00,6.476007,-5.6553006,-0.9861522,-8.102135,-0.9266018,26.193512,87.89432,100.96534,7,6
2009-07-31 07:00:00,121.263885,-6.527563,-1.305879,-8.768723,-1.3148332,26.376343,87.405,101.03644,7,7
2009-07-31 08:00:00,312.64526,-7.4156494,-0.6937851,-9.724944,-0.5215799,27.027435,83.1042,101.069695,7,8
2009-07-31 09:00:00,572.2376,-7.3940363,-0.5503056,-9.698701,-0.24678761,27.845367,77.602776,101.08403,7,9
2009-07-31 10:00:00,756.2607,-7.3778257,-0.9947419,-9.727807,-0.6473046,28.588837,72.71175,101.0955,7,10
2009-07-31 11:00:00,884.4103,-7.5877867,-1.8260317,-10.169177,-1.4958439,28.9776,70.427986,101.05651,7,11
2009-07-31 12:00:00,954.35443,-7.8008347,-2.728266,-10.5050955,-2.575356,29.098846,70.06088,101.01064,7,12
2009-07-31 13:00:00,843.42694,-8.6375885,-3.550966,-11.500443,-3.8248217,28.830048,70.98553,100.960175,7,13
2009-07-31 14:00:00,655.96893,-8.230404,-3.5942328,-11.010405,-3.8514411,28.544586,73.43992,100.831154,7,14
2009-07-31 15:00:00,708.0608,-8.580081,-4.518737,-11.333917,-5.1582403,28.395111,75.14585,100.83747,7,15
2009-07-31 16:00:00,515.93884,-8.552678,-4.488832,-11.322465,-5.1828117,28.286072,75.9407,100.86269,7,16
2009-07-31 17:00:00,265.2963,-7.7193975,-3.464433,-10.379603,-3.9222891,27.709991,79.78196,100.866714,7,17
2009-07-31 18:00:00,87.70201,-7.934376,-3.8764193,-10.652536,-4.559103,27.261597,82.55582,100.87875,7,18
2009-07-31 19:00:00,1.2985764,-8.012471,-3.2776508,-10.875778,-3.9016237,26.921234,84.844734,100.96542,7,19
2009-07-31 20:00:00,0.0,-8.468569,-2.3982582,-11.4364,-2.8461676,26.782928,85.91069,101.042534,7,20
2009-07-31 21:00:00,0.0,-9.019852,-2.3522892,-12.215121,-2.8204713,26.730743,85.93599,101.062675,7,21
2009-07-31 22:00:00,0.0,-9.602468,-2.365828,-13.016421,-2.825457,26.686127,85.742256,101.10181,7,22
2009-07-31 23:00:00,0.0,-9.558841,-2.2600365,-13.020265,-2.678568,26.554108,86.57388,101.04656,7,23
2009-08-01 00:00:00,0.0,-9.185237,-2.0538058,-12.451957,-2.4116354,26.419556,87.201515,101.04138,8,0
2009-08-01 01:00:00,0.0,-8.860416,-1.9703689,-12.363564,-2.2777858,26.306396,87.34448,100.975784,8,1
2009-08-01 02:00:00,0.0,-8.996849,-1.6703112,-11.9951,-1.8275293,26.193237,87.57227,100.94874,8,2
2009-08-01 03:00:00,0.0,-8.88104,-1.3922935,-11.738569,-1.5015346,26.029175,88.500305,100.94529,8,3
2009-08-01 04:00:00,0.0,-8.831068,-1.2521827,-11.642489,-1.3673013,25.943054,88.790825,100.971176,8,4
2009-08-01 05:00:00,0.0,-7.8629503,-0.8919875,-10.600992,-0.9274,25.992065,87.179344,101.027,8,5
2009-08-01 06:00:00,6.626076,-7.5428886,-0.8831715,-10.245979,-0.98147666,25.954987,87.0729,101.03793,8,6
2009-08-01 07:00:00,135.76802,-8.10607,-0.77675027,-10.485216,-0.8177123,26.253601,85.23668,101.100075,8,7
2009-08-01 08:00:00,350.11667,-8.423752,-0.7975307,-10.71917,-0.71953034,26.937561,79.662994,101.11849,8,8
2009-08-01 09:00:00,578.35016,-8.450325,-0.9836106,-10.843111,-0.7989197,27.717743,73.56479,101.10295,8,9
2009-08-01 10:00:00,755.32306,-8.494745,-1.6945553,-11.039113,-1.509205,28.330048,69.72347,101.07936,8,10
2009-08-01 11:00:00,835.6018,-8.703756,-2.5264046,-11.431116,-2.46763,28.619843,68.36325,101.043686,8,11
2009-08-01 12:00:00,965.12665,-8.90325,-3.2039742,-11.710706,-3.3117647,28.758148,67.894135,100.99017,8,12
2009-08-01 13:00:00,959.39966,-8.993279,-3.7707152,-11.864432,-4.0811124,28.846802,67.556854,100.875656,8,13
2009-08-01 14:00:00,891.04114,-9.025008,-4.323602,-11.923041,-4.880759,28.60852,68.670364,100.779564,8,14
2009-08-01 15:00:00,750.0289,-8.996056,-4.528888,-11.847619,-5.1749215,28.364624,69.8608,100.74849,8,15
2009-08-01 16:00:00,551.64606,-9.159458,-4.513775,-12.041218,-5.211356,28.120056,71.076355,100.73008,8,16
2009-08-01 17:00:00,324.5613,-9.090052,-4.2788925,-12.010953,-4.9260144,27.651733,74.125496,100.7272,8,17
2009-08-01 18:00:00,103.43677,-8.872711,-4.352884,-11.722716,-5.2474074,27.146301,77.040535,100.76863,8,18
2009-08-01 19:00:00,1.2985764,-8.955206,-4.153265,-11.962433,-5.0575633,26.724457,80.79579,100.82042,8,19
2009-08-01 20:00:00,0.0,-9.130109,-3.9101963,-12.238661,-4.8289833,26.505066,82.774025,100.86933,8,20
2009-08-01 21:00:00,0.0,-9.42796,-3.4712873,-12.69888,-4.2874484,26.430237,83.20473,100.96255,8,21
2009-08-01 22:00:00,0.0,-9.551306,-2.9366617,-13.108657,-3.639677,26.30075,84.19218,100.97463,8,22
2009-08-01 23:00:00,0.0,-9.649267,-2.7017794,-13.274394,-3.3194351,26.199524,84.41984,100.95392,8,23
2009-08-02 00:00:00,0.0,-9.945532,-2.431318,-13.19609,-2.9017782,26.17752,83.311035,100.92572,8,0
2009-08-02 01:00:00,0.0,-9.675047,-2.0352292,-12.812734,-2.4223742,26.107117,82.64717,100.88199,8,1
2009-08-02 02:00:00,0.0,-9.435892,-1.7795663,-12.454839,-2.0614786,26.013458,82.90446,100.84113,8,2
2009-08-02 03:00:00,0.0,-9.289942,-1.6825907,-12.240102,-1.9329983,25.93863,83.98032,100.807755,8,3
2009-08-02 04:00:00,0.0,-9.243935,-1.5969498,-12.178131,-1.8129555,25.921661,84.715805,100.851494,8,4
2009-08-02 05:00:00,0.0,-8.642679,-1.2531271,-11.559862,-1.3243467,26.15741,85.12222,100.84402,8,5
2009-08-02 06:00:00,6.47625,-8.748177,-1.6901472,-11.808706,-1.9306971,26.153656,85.2139,100.87336,8,6
2009-08-02 07:00:00,133.8368,-9.613176,-2.3554378,-12.381338,-2.6847043,26.33847,84.295944,100.90731,8,7
2009-08-02 08:00:00,338.36288,-10.144629,-2.3066351,-12.950607,-2.619505,26.886658,80.51683,100.93953,8,8
2009-08-02 09:00:00,580.23145,-10.306047,-2.009726,-13.181678,-2.1730838,27.54486,75.80915,100.9637,8,9
2009-08-02 10:00:00,708.1581,-10.387749,-2.0903292,-13.398816,-2.1638794,28.024506,72.77395,100.951614,8,10
2009-08-02 11:00:00,846.88947,-10.475796,-2.400777,-13.500179,-2.491025,28.39856,71.206,100.94989,8,11
2009-08-02 12:00:00,960.8814,-10.42503,-2.9612205,-13.448297,-3.1748466,28.637451,70.0636,100.879684,8,12
2009-08-02 13:00:00,951.6082,-10.407976,-3.4294114,-13.457424,-3.7788963,29.037262,67.52469,100.81927,8,13
2009-08-02 14:00:00,840.4132,-10.589225,-3.7181344,-13.6587105,-4.1616526,28.817871,68.52009,100.746765,8,14
2009-08-02 15:00:00,736.54364,-10.529734,-4.019451,-13.700504,-4.555531,28.496002,71.38632,100.68692,8,15
2009-08-02 16:00:00,539.9422,-10.288597,-4.253704,-13.431003,-4.978941,28.138916,73.436905,100.66793,8,16
