time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-04-13 05:00:00,0.0,-7.3289995,-0.87290597,-9.318548,-0.88118315,24.533752,85.70643,100.871155,4,5
2008-04-13 06:00:00,5.228507,-7.4081182,-1.1481903,-9.369216,-1.2434189,24.583527,85.41943,100.95814,4,6
2008-04-13 07:00:00,128.61795,-7.754262,-1.2811284,-9.411577,-1.397336,24.869263,83.76741,101.024956,4,7
2008-04-13 08:00:00,354.1141,-8.630864,-1.3330767,-10.33938,-1.3986628,25.599426,78.83115,101.06815,4,8
2008-04-13 09:00:00,581.4872,-8.657836,-1.8051095,-10.573616,-1.9165846,26.462189,72.72333,101.12633,4,9
2008-04-13 10:00:00,772.6461,-8.442058,-2.4477124,-10.5295925,-2.668478,27.03241,69.39816,101.09811,4,10
2008-04-13 11:00:00,901.4819,-8.053657,-3.0710907,-10.238875,-3.4278903,27.257751,68.27895,101.09292,4,11
2008-04-13 12:00:00,869.826,-7.927785,-3.5230803,-10.1907,-3.974561,27.331207,68.71211,101.028984,4,12
2008-04-13 13:00:00,726.4609,-8.039271,-3.9435744,-10.453176,-4.465503,27.208557,69.865555,100.923,4,13
2008-04-13 14:00:00,703.30133,-8.213691,-4.4773726,-10.752199,-5.0891323,27.204834,70.60441,100.83314,4,14
2008-04-13 15:00:00,642.90533,-8.519378,-4.8790503,-11.158373,-5.572998,26.986328,72.129944,100.70758,4,15
2008-04-13 16:00:00,492.40143,-9.062421,-4.8929577,-11.534643,-5.6220922,26.691284,74.37225,100.69951,4,16
2008-04-13 17:00:00,279.95978,-8.404296,-4.7694273,-10.86018,-5.5632677,26.212585,76.76755,100.72312,4,17
2008-04-13 18:00:00,65.20552,-8.384517,-4.634853,-10.88842,-5.5623827,25.798004,79.47619,100.73868,4,18
2008-04-13 19:00:00,0.0,-8.31169,-4.251991,-10.718974,-5.1156697,25.508545,82.296486,100.80089,4,19
2008-04-13 20:00:00,0.0,-8.562533,-3.719829,-10.864332,-4.532731,25.430756,83.098595,100.89938,4,20
2008-04-13 21:00:00,0.0,-8.297305,-3.388915,-10.756351,-4.1505923,25.426392,83.54338,100.960434,4,21
2008-04-13 22:00:00,0.0,-8.471726,-3.1614885,-10.870977,-3.8560271,25.339874,84.217834,101.062965,4,22
2008-04-13 23:00:00,0.0,-8.168738,-2.86657,-10.762997,-3.5141368,25.136292,85.46375,101.03705,4,23
2008-04-14 00:00:00,0.0,-7.839675,-2.6088743,-10.402508,-3.1934764,24.909088,86.89955,101.01055,4,0
2008-04-14 01:00:00,0.0,-7.382045,-2.2648711,-9.710601,-2.744552,24.868011,86.59627,100.933365,4,1
2008-04-14 02:00:00,0.0,-7.205825,-1.9143233,-9.322701,-2.2699745,24.841858,86.70637,100.89593,4,2
2008-04-14 03:00:00,0.0,-6.821019,-1.7008042,-8.609199,-1.93693,24.748505,87.01865,100.855034,4,3
2008-04-14 04:00:00,0.0,-6.539609,-1.6427205,-8.355028,-1.8657212,24.66446,87.46152,100.90802,4,4
2008-04-14 05:00:00,0.0,-5.9543085,-1.5883181,-7.766949,-1.7675328,24.683746,87.302574,100.889595,4,5
2008-04-14 06:00:00,5.479896,-5.771796,-1.6104062,-7.3931704,-1.8497988,24.678162,87.69211,100.955826,4,6
2008-04-14 07:00:00,126.00368,-6.082877,-1.6345396,-7.380711,-1.8321072,24.93274,86.39302,101.01228,4,7
2008-04-14 08:00:00,344.09277,-7.0035334,-1.910233,-8.278612,-2.0709438,25.662292,81.85574,101.03244,4,8
2008-04-14 09:00:00,536.3745,-6.737405,-2.5397468,-8.304361,-2.7781658,26.16278,79.45175,101.07219,4,9
2008-04-14 10:00:00,697.0171,-6.184472,-3.4028225,-7.9513474,-3.7547426,26.416138,79.341225,101.069305,4,10
2008-04-14 11:00:00,897.91235,-5.5910807,-4.386565,-7.418089,-4.8901014,26.626526,79.75649,101.03647,4,11
2008-04-14 12:00:00,965.0954,-5.36901,-5.2099643,-7.354131,-5.912677,26.804565,79.38841,100.95007,4,12
2008-04-14 13:00:00,879.19366,-5.666604,-5.7474437,-7.7893763,-6.6694355,26.87616,78.492615,100.8579,4,13
2008-04-14 14:00:00,799.49243,-5.9264383,-5.9846873,-8.163156,-7.0232677,27.084076,76.51265,100.76748,4,14
2008-04-14 15:00:00,672.16486,-5.9453173,-6.8011327,-8.159833,-7.910944,26.952087,76.12066,100.63673,4,15
2008-04-14 16:00:00,466.2924,-6.5746717,-6.5557084,-8.888287,-7.8919253,26.602875,77.233215,100.630394,4,16
2008-04-14 17:00:00,265.91653,-6.80124,-5.8214803,-9.000421,-6.992307,26.048859,82.37421,100.62175,4,17
2008-04-14 18:00:00,63.781113,-7.3236036,-4.9612675,-9.57521,-5.958233,25.948639,82.5311,100.71276,4,18
2008-04-14 19:00:00,0.0,-7.6176023,-4.411926,-9.865096,-5.3102775,25.862762,83.645515,100.82335,4,19
2008-04-14 20:00:00,0.0,-7.6895285,-4.0871477,-9.982214,-4.9630795,25.74884,85.1857,100.90745,4,20
2008-04-14 21:00:00,0.0,-8.159747,-3.5255346,-10.537068,-4.2368393,25.71521,85.812485,100.984634,4,21
2008-04-14 22:00:00,0.0,-7.862151,-3.4535437,-10.310308,-4.117863,25.66043,86.589615,101.029564,4,22
2008-04-14 23:00:00,0.0,-7.845069,-3.054729,-10.43158,-3.6702652,25.549652,87.520195,101.03244,4,23
2008-04-15 00:00:00,0.0,-7.866647,-2.696,-10.479755,-3.2359364,25.428864,88.12952,100.95353,4,0
2008-04-15 01:00:00,0.0,-7.8495646,-2.3544512,-10.395863,-2.7786083,25.333649,88.45822,100.88095,4,1
2008-04-15 02:00:00,0.0,-7.6958227,-1.9981766,-10.373436,-2.3146458,25.221588,88.652275,100.82392,4,2
2008-04-15 03:00:00,0.0,-7.660758,-1.7871118,-10.441547,-2.0550213,25.108917,88.86829,100.78476,4,3
2008-04-15 04:00:00,0.0,-7.6751432,-1.5715473,-10.4556675,-1.7927433,25.117645,88.476524,100.77323,4,4
2008-04-15 05:00:00,0.0,-7.0979357,-1.2839918,-9.345959,-1.3619528,25.17862,88.69472,100.78476,4,5
2008-04-15 06:00:00,5.8820834,-7.124009,-1.206274,-9.499623,-1.3018012,25.182983,88.05707,100.87404,4,6
2008-04-15 07:00:00,122.33368,-8.086022,-1.345757,-10.193192,-1.424758,25.419525,86.0014,100.92645,4,7
2008-04-15 08:00:00,331.0215,-8.490607,-1.2291803,-10.6193,-1.2712831,26.244965,79.516266,100.98808,4,8
2008-04-15 09:00:00,482.8661,-8.415984,-1.1105585,-10.684918,-1.0236006,27.023682,74.58021,101.03129,4,9
2008-04-15 10:00:00,673.45526,-7.8684454,-1.5699112,-10.105145,-1.4915438,27.562134,72.36296,101.00998,4,10
2008-04-15 11:00:00,734.0523,-7.652667,-2.363041,-9.932377,-2.193016,27.761322,71.83282,100.96159,4,11
2008-04-15 12:00:00,840.7507,-7.2103205,-3.4793134,-9.489656,-3.6202865,27.84909,73.10057,100.87462,4,12
2008-04-15 13:00:00,912.5589,-6.9630747,-4.479418,-9.383337,-4.913543,27.605713,75.76442,100.75135,4,13
2008-04-15 14:00:00,846.01276,-7.7524652,-4.14155,-10.299511,-4.643746,27.46814,76.76532,100.67877,4,14
2008-04-15 15:00:00,701.34064,-7.3307962,-4.5415916,-9.791171,-5.1209774,27.365417,76.623085,100.567604,4,15
2008-04-15 16:00:00,497.7137,-7.3200083,-4.6119466,-9.686513,-5.1895323,27.18866,76.759926,100.58258,4,16
2008-04-15 17:00:00,281.2334,-7.516906,-4.310893,-9.966433,-4.898505,26.7753,78.46695,100.54687,4,17
2008-04-15 18:00:00,64.93739,-7.7668505,-3.4621334,-10.1549835,-3.9829645,26.376923,80.06356,100.62694,4,18
2008-04-15 19:00:00,0.0,-7.429696,-3.1856217,-9.779543,-3.7091868,25.956116,83.02139,100.7093,4,19
2008-04-15 20:00:00,0.0,-7.6598597,-2.8907037,-10.032882,-3.3757,25.732635,84.492424,100.770935,4,20
2008-04-15 21:00:00,0.0,-7.850465,-3.119357,-10.304495,-3.6689384,25.60379,85.46797,100.86022,4,21
2008-04-15 22:00:00,0.0,-8.074334,-3.1148577,-10.714821,-3.6923797,25.528473,85.86803,100.904564,4,22
2008-04-15 23:00:00,0.0,-8.147161,-2.7189064,-10.883437,-3.234167,25.41455,86.4806,100.89074,4,23
2008-04-16 00:00:00,0.0,-8.276628,-2.2268305,-11.077803,-2.609211,25.306854,86.89975,100.855034,4,0
2008-04-16 01:00:00,0.0,-8.408792,-1.7449808,-11.304562,-2.0183115,25.227203,87.017426,100.804924,4,1
2008-04-16 02:00:00,0.0,-8.750442,-1.4615154,-11.621028,-1.642807,25.199188,87.05168,100.731186,4,2
2008-04-16 03:00:00,0.0,-8.947339,-1.2578132,-11.710735,-1.3942399,25.16806,87.28115,100.70123,4,3
2008-04-16 04:00:00,0.0,-8.946441,-0.9723027,-11.693292,-1.0527918,25.141907,87.71821,100.71564,4,4
2008-04-16 05:00:00,0.0,-8.982404,-1.0430667,-11.580328,-1.0956941,25.33551,86.91255,100.76978,4,5
2008-04-16 06:00:00,6.1167016,-8.806184,-1.4120214,-11.478161,-1.5627525,25.304382,87.121185,100.8078,4,6
2008-04-16 07:00:00,131.56737,-9.6648035,-1.8259706,-11.99813,-2.0373297,25.567078,84.68645,100.849846,4,7
2008-04-16 08:00:00,313.0234,-9.889573,-1.6840336,-12.382707,-1.8648367,26.361969,78.854904,100.89708,4,8
2008-04-16 09:00:00,477.80518,-9.680087,-1.7302551,-12.386029,-1.8643944,27.221008,73.484985,100.91494,4,9
2008-04-16 10:00:00,716.6575,-9.565005,-2.1671104,-12.227381,-2.2253032,27.869019,71.1119,100.90802,4,10
2008-04-16 11:00:00,918.50806,-9.43464,-2.5405645,-12.191664,-2.6162877,28.241272,70.37284,100.844666,4,11
2008-04-16 12:00:00,991.58984,-9.0615225,-2.9978724,-11.833667,-3.113422,28.393158,69.86816,100.77958,4,12
2008-04-16 13:00:00,997.38806,-8.915872,-3.3042436,-11.714888,-3.4690232,28.419312,69.446815,100.68972,4,13
2008-04-16 14:00:00,901.817,-8.807982,-3.5357609,-11.782999,-3.8122404,28.330902,69.62182,100.56933,4,14
2008-04-16 15:00:00,745.3137,-8.831359,-4.048289,-11.823699,-4.4920406,28.124237,70.51646,100.48236,4,15
2008-04-16 16:00:00,527.1576,-8.957229,-4.5178676,-11.906761,-5.1793594,27.62564,73.16716,100.46969,4,16
2008-04-16 17:00:00,289.19345,-8.734258,-4.6499877,-11.294594,-5.4111195,26.924713,77.17983,100.49964,4,17
2008-04-16 18:00:00,67.75275,-8.522975,-4.8107405,-11.160864,-5.7839704,26.210083,81.62445,100.546295,4,18
2008-04-16 19:00:00,0.0,-8.66413,-4.683529,-11.376825,-5.717184,25.85965,84.00267,100.59467,4,19
2008-04-16 20:00:00,0.0,-8.873614,-4.4687824,-11.599432,-5.4840975,25.821045,84.022095,100.67647,4,20
2008-04-16 21:00:00,0.0,-9.007577,-3.9992037,-11.854432,-4.9352155,25.807343,83.95182,100.75135,4,21
2008-04-16 22:00:00,0.0,-9.310567,-3.558258,-12.461616,-4.4128704,25.757538,83.79646,100.782455,4,22
2008-04-16 23:00:00,0.0,-9.569501,-3.0612736,-12.679238,-3.7609348,25.724548,82.84695,100.79455,4,23
2008-04-17 00:00:00,0.0,-9.71605,-2.6653223,-12.678408,-3.2253213,25.667908,82.21659,100.7525,4,0
2008-04-17 01:00:00,0.0,-9.850013,-2.5462914,-12.810476,-3.0422132,25.545288,82.85734,100.73465,4,1
2008-04-17 02:00:00,0.0,-10.190764,-2.09062,-13.156014,-2.4579477,25.359161,85.06288,100.66264,4,2
2008-04-17 03:00:00,0.0,-10.380469,-1.861557,-13.412676,-2.176209,25.285065,86.19592,100.652855,4,3
2008-04-17 04:00:00,0.0,-9.797866,-1.7772946,-13.499891,-2.1616135,25.322418,86.17919,100.647675,4,4
2008-04-17 05:00:00,0.0,-9.811353,-1.4431086,-12.768114,-1.6436915,25.308105,85.479645,100.72774,4,5
2008-04-17 06:00:00,7.3065276,-9.924636,-1.5809553,-12.891047,-1.827242,25.267029,85.8649,100.75711,4,6
2008-04-17 07:00:00,136.98021,-10.7005415,-1.7249374,-13.57797,-2.0112348,25.549011,84.42697,100.84351,4,7
2008-04-17 08:00:00,352.35452,-10.431716,-1.6046796,-13.21748,-1.7808015,26.327759,79.52706,100.89132,4,8
2008-04-17 09:00:00,601.7141,-10.3534975,-1.8480587,-13.209174,-1.9727554,27.085327,74.73155,100.921844,4,9
2008-04-17 10:00:00,799.0735,-10.394855,-2.2890048,-13.332106,-2.4243338,27.682892,71.41059,100.90802,4,10
2008-04-17 11:00:00,948.7898,-10.510835,-2.525021,-13.539761,-2.6432674,28.124878,69.140564,100.86828,4,11
2008-04-17 12:00:00,1011.1632,-10.667275,-2.711135,-13.813866,-2.8555667,28.35083,68.00434,100.80089,4,12
2008-04-17 13:00:00,997.1367,-10.891145,-3.0960422,-14.10043,-3.3615468,28.335876,68.14481,100.71046,4,13
2008-04-17 14:00:00,908.2018,-10.90553,-3.2813373,-14.091292,-3.6171906,28.187103,69.031456,100.63384,4,14
2008-04-17 15:00:00,747.49225,-10.91632,-3.7235103,-14.091292,-4.203225,27.81363,70.690865,100.56357,4,15
2008-04-17 16:00:00,535.9053,-11.013419,-3.991023,-14.1577425,-4.6083627,27.458801,72.04665,100.55436,4,16
2008-04-17 17:00:00,292.5618,-10.508138,-3.7905931,-13.554712,-4.4363117,26.714325,76.66169,100.54917,4,17
2008-04-17 18:00:00,68.99284,-10.508138,-4.0589237,-13.801406,-4.8892174,26.102417,80.81629,100.61772,4,18
2008-04-17 19:00:00,0.0,-10.723018,-4.1947255,-14.134485,-5.1621103,25.735748,84.04563,100.687416,4,19
2008-04-17 20:00:00,0.0,-10.726613,-4.0556517,-14.197612,-5.068787,25.665405,85.23265,100.79225,4,20
2008-04-17 21:00:00,0.0,-10.8327055,-3.7059216,-14.3080845,-4.6291504,25.589478,86.2949,100.85848,4,21
2008-04-17 22:00:00,0.0,-11.339786,-3.277247,-14.832206,-4.064346,25.610626,86.46067,100.92416,4,22
2008-04-17 23:00:00,0.0,-11.19863,-2.9377432,-14.818916,-3.626921,25.61499,86.40596,100.93222,4,23
2008-04-18 00:00:00,0.0,-11.326299,-2.763083,-14.933542,-3.3540277,25.520386,86.59928,100.88095,4,0
2008-04-18 01:00:00,0.0,-10.907329,-2.392901,-14.779046,-2.930756,25.40149,86.923355,100.83027,4,1
2008-04-18 02:00:00,0.0,-11.639178,-2.098392,-15.09136,-2.4955425,25.355408,86.84001,100.77439,4,2
2008-04-18 03:00:00,0.0,-11.707507,-1.8042917,-15.179405,-2.136845,25.306854,86.51877,100.74732,4,3
2008-04-18 04:00:00,0.0,-11.739875,-1.720438,-15.171099,-1.990447,25.31186,85.99406,100.74098,4,4
2008-04-18 05:00:00,0.0,-10.94509,-1.5437326,-14.1029215,-1.7277267,25.3685,85.82441,100.80665,4,5
2008-04-18 06:00:00,7.6081595,-10.707734,-1.7568426,-14.061391,-1.9984083,25.339874,85.84865,100.822205,4,6
2008-04-18 07:00:00,142.84552,-11.591527,-1.747026,-14.766587,-1.9236612,25.644867,84.07495,100.88499,4,7
2008-04-18 08:00:00,322.27383,-11.910699,-1.4410634,-15.039862,-1.5300229,26.482117,77.67803,100.922424,4,8
2008-04-18 09:00:00,538.2179,-11.501618,-1.4574251,-14.553948,-1.4561605,27.305054,72.33841,100.97945,4,9
2008-04-18 10:00:00,755.38525,-11.487233,-1.4594703,-14.578867,-1.3579721,27.93811,69.51651,100.94489,4,10
2008-04-18 11:00:00,914.18445,-11.331693,-1.7511163,-14.445137,-1.6711136,28.141663,69.804825,100.8775,4,11
2008-04-18 12:00:00,989.8972,-11.318208,-1.8472409,-14.460089,-1.7608985,28.352081,68.82413,100.810104,4,12
2008-04-18 13:00:00,974.6307,-10.999034,-1.9445925,-14.185984,-1.8648367,28.487152,67.95364,100.73522,4,13
2008-04-18 14:00:00,893.2034,-10.65199,-2.7234058,-13.822172,-2.8042612,28.263062,69.16692,100.59986,4,14
2008-04-18 15:00:00,722.25464,-10.609735,-3.7235103,-13.731634,-4.099729,27.89392,71.53914,100.54917,4,15
2008-04-18 16:00:00,522.0464,-10.7526865,-4.3505697,-13.891113,-4.9900594,27.370422,74.54751,100.49848,4,16
2008-04-18 17:00:00,283.1103,-10.301351,-4.693755,-13.316324,-5.496482,26.797089,76.61614,100.52613,4,17
2008-04-18 18:00:00,65.50719,-10.382268,-4.8512354,-13.541422,-5.8419104,26.098053,81.24828,100.59986,4,18
2008-04-18 19:00:00,0.0,-10.656486,-4.821376,-13.908556,-5.873313,25.756317,83.778206,100.70009,4,19
2008-04-18 20:00:00,0.0,-10.904632,-4.592722,-14.232498,-5.5827284,25.666046,84.13983,100.753654,4,20
2008-04-18 21:00:00,0.0,-11.180648,-4.079785,-14.646977,-4.959099,25.584503,83.986435,100.781876,4,21
2008-04-18 22:00:00,0.0,-11.157271,-3.4789042,-14.928558,-4.247896,25.516022,83.74627,100.85906,4,22
2008-04-18 23:00:00,0.0,-11.279548,-3.1807137,-14.819747,-3.8666422,25.488007,82.76386,100.844086,4,23
2008-04-19 00:00:00,0.0,-11.016116,-2.4820719,-14.335495,-2.9639277,25.40149,82.62637,100.84178,4,0
2008-04-19 01:00:00,0.0,-10.331019,-2.0844846,-14.003247,-2.5225222,25.24585,83.819084,100.779,4,1
2008-04-19 02:00:00,0.0,-10.127828,-2.1397047,-13.907725,-2.5857697,25.081512,85.67071,100.73983,4,2
2008-04-19 03:00:00,0.0,-10.743697,-2.0345817,-13.9716835,-2.4256606,25.013672,86.1473,100.69375,4,3
2008-04-19 04:00:00,0.0,-10.980153,-1.7306643,-14.220039,-2.0413103,25.003082,86.24157,100.68914,4,4
2008-04-19 05:00:00,0.0,-10.995439,-0.88885856,-14.050592,-0.97494864,24.919067,85.8959,100.76288,4,5
2008-04-19 06:00:00,7.507604,-9.46251,-0.70683527,-13.29805,-0.7555728,24.929626,85.491135,100.78937,4,6
2008-04-19 07:00:00,131.75171,-10.692449,-0.72196984,-13.412676,-0.71709347,25.170532,83.75858,100.8533,4,7
2008-04-19 08:00:00,353.57785,-10.407441,-1.235316,-13.2465515,-1.2858787,25.934326,78.5283,100.86482,4,8
2008-04-19 09:00:00,550.4345,-10.190764,-1.8341513,-12.832903,-1.9307379,26.622192,74.66637,100.89938,4,9
2008-04-19 10:00:00,777.42206,-9.910251,-2.460393,-12.621925,-2.6065574,27.213531,71.80397,100.92587,4,10
2008-04-19 11:00:00,924.7085,-9.711555,-2.9205637,-12.473245,-3.0974994,27.603851,70.32699,100.87634,4,11
2008-04-19 12:00:00,993.21533,-9.603665,-3.4809494,-12.381876,-3.7666845,27.756989,70.10085,100.844666,4,12
2008-04-19 13:00:00,971.9159,-9.706161,-3.9137144,-12.54717,-4.3474116,27.776276,70.425354,100.76575,4,13
2008-04-19 14:00:00,875.1885,-9.75471,-4.423379,-12.589531,-4.9577723,27.564636,71.7152,100.65343,4,14
2008-04-19 15:00:00,718.40027,-9.632436,-4.9874463,-12.398489,-5.69507,27.23346,73.56819,100.602165,4,15
2008-04-19 16:00:00,503.96445,-9.751115,-5.2128277,-12.499825,-6.082516,26.734222,76.09284,100.56818,4,16
2008-04-19 17:00:00,268.66486,-9.039945,-4.9412246,-11.639301,-5.8498716,26.29538,78.58111,100.60389,4,17
2008-04-19 18:00:00,63.98219,-8.971614,-4.7391586,-11.5579,-5.7578754,25.77124,81.97143,100.65631,4,18
2008-04-19 19:00:00,0.0,-9.038146,-4.3775663,-11.67668,-5.389005,25.454407,84.37273,100.70239,4,19
2008-04-19 20:00:00,0.0,-9.162219,-4.1071906,-11.848618,-5.1041703,25.339233,84.89515,100.7237,4,20
2008-04-19 21:00:00,0.0,-9.168511,-3.4224563,-12.200801,-4.372622,25.25769,85.06558,100.78015,4,21
2008-04-19 22:00:00,0.0,-9.495776,-2.5364742,-12.327886,-3.1620739,25.19046,85.06779,100.83372,4,22
2008-04-19 23:00:00,0.0,-9.398677,-1.7703409,-12.256453,-2.1421528,25.153748,84.51965,100.84639,4,23
2008-04-20 00:00:00,0.0,-8.193013,-1.1412365,-11.527168,-1.3659334,24.969482,85.97691,100.81413,4,0
2008-04-20 01:00:00,0.0,-7.8252897,-1.0451119,-10.905033,-1.1487689,24.847473,86.63204,100.776695,4,1
2008-04-20 02:00:00,0.0,-7.713805,-1.2287712,-10.403338,-1.3716831,24.712402,87.15078,100.71621,4,2
2008-04-20 03:00:00,0.0,-7.966445,-1.2209995,-10.522118,-1.3584144,24.63147,87.25073,100.708145,4,3
2008-04-20 04:00:00,0.0,-8.142665,-1.366209,-10.596043,-1.5512528,24.588531,87.25666,100.70066,4,4
2008-04-20 05:00:00,0.0,-8.189416,-2.160975,-10.662492,-2.4924464,24.685638,86.049065,100.72543,4,5
2008-04-20 06:00:00,7.9265623,-8.226279,-2.4223518,-10.757183,-2.8953729,24.686249,86.296364,100.810104,4,6
2008-04-20 07:00:00,140.03017,-8.941945,-2.1654744,-11.143421,-2.50085,24.968231,84.574,100.89766,4,7
2008-04-20 08:00:00,355.23688,-10.007352,-1.7122574,-12.234026,-1.8727978,25.753204,78.39476,100.92992,4,8
2008-04-20 09:00:00,611.98676,-9.604566,-1.9773159,-12.046306,-2.0731554,26.494568,73.29604,100.917244,4,9
2008-04-20 10:00:00,785.54974,-9.011174,-2.4219432,-11.520523,-2.575597,26.990692,70.6454,100.89074,4,10
2008-04-20 11:00:00,938.58417,-8.667726,-2.6211457,-11.129301,-2.7441096,27.380371,69.06115,100.87634,4,11
2008-04-20 12:00:00,987.76904,-8.351251,-3.1209936,-10.856027,-3.2845883,27.63559,67.855576,100.81644,4,12
2008-04-20 13:00:00,971.69806,-8.208297,-3.6727896,-10.778779,-3.9152942,27.694733,67.42574,100.731766,4,13
2008-04-20 14:00:00,890.6562,-8.386315,-4.0163836,-10.978958,-4.3452,27.60321,67.83664,100.59813,4,14
2008-04-20 15:00:00,714.9817,-8.482516,-4.4299235,-11.128469,-4.92062,27.342407,68.73763,100.54917,4,15
2008-04-20 16:00:00,517.33734,-8.54725,-4.5342293,-11.281304,-5.1568027,27.003143,70.115486,100.54687,4,16
2008-04-20 17:00:00,271.81537,-8.615579,-4.2581267,-11.333633,-4.933446,26.578613,72.41295,100.52959,4,17
2008-04-20 18:00:00,70.299965,-8.432168,-4.032336,-11.214024,-4.8299503,25.96109,76.56831,100.563,4,18
2008-04-20 19:00:00,0.0,-8.506791,-3.910851,-11.2356205,-4.718051,25.550262,80.32339,100.63845,4,19
2008-04-20 20:00:00,0.0,-8.444755,-3.8425412,-11.120995,-4.6990323,25.377197,82.03164,100.72255,4,20
2008-04-20 21:00:00,0.0,-8.304498,-3.2408423,-11.250571,-4.0475388,25.306244,82.94317,100.79858,4,21
2008-04-20 22:00:00,0.0,-8.442956,-2.7504025,-11.120995,-3.3230674,25.213501,83.70284,100.85906,4,22
2008-04-20 23:00:00,0.0,-7.790225,-2.4726639,-10.894236,-3.0581357,25.080902,84.71944,100.872314,4,23
2008-04-21 00:00:00,0.0,-7.636483,-2.5467005,-10.568632,-3.1297867,24.882965,86.486565,100.83083,4,0
2008-04-21 01:00:00,0.0,-7.6095114,-2.5188856,-10.3053255,-3.026291,24.73108,87.35478,100.76575,4,1
2008-04-21 02:00:00,0.0,-7.798318,-2.4350324,-10.351009,-2.9298716,24.59909,88.16353,100.74847,4,2
2008-04-21 03:00:00,0.0,-8.036572,-2.1384778,-10.373436,-2.5446367,24.574188,88.379265,100.69548,4,3
2008-04-21 04:00:00,0.0,-8.041068,-1.7523432,-10.199006,-2.0457335,24.56485,88.41844,100.71737,4,4
2008-04-21 05:00:00,0.0,-7.575347,-1.7065308,-9.558598,-1.9519678,24.611542,86.77304,100.78937,4,5
2008-04-21 06:00:00,9.015833,-7.5681543,-1.9437742,-9.784527,-2.29032,24.64392,86.597824,100.798004,4,6
2008-04-21 07:00:00,144.03535,-8.036572,-1.9184136,-9.82938,-2.1731129,24.951416,84.949646,100.86022,4,7
2008-04-21 08:00:00,368.9952,-8.819671,-1.7666597,-10.613485,-1.9103925,25.729523,79.33565,100.89132,4,8
2008-04-21 09:00:00,631.3926,-8.047362,-1.8419232,-10.12425,-1.9099503,26.579224,74.3699,100.90341,4,9
2008-04-21 10:00:00,805.1567,-7.1365957,-2.3274546,-9.233825,-2.334549,27.212921,71.8506,100.90514,4,10
2008-04-21 11:00:00,956.63257,-6.46049,-3.2028017,-8.6116905,-3.2377055,27.57956,71.19496,100.86713,4,11
2008-04-21 12:00:00,1011.07947,-6.203353,-4.3890195,-8.492081,-4.7003593,27.656769,72.30598,100.81816,4,12
2008-04-21 13:00:00,1000.6057,-6.082877,-5.436573,-8.499557,-6.016615,27.606964,73.78885,100.69605,4,13
2008-04-21 14:00:00,826.3891,-6.4667826,-6.1544394,-9.006235,-7.1678963,27.506744,74.716446,100.630394,4,14
2008-04-21 15:00:00,744.7607,-6.9190187,-6.6653314,-9.486334,-7.7946215,27.230347,76.22986,100.54917,4,15
2008-04-21 16:00:00,534.71545,-7.3946314,-6.694782,-9.951481,-7.952077,26.823242,78.01091,100.53592,4,16
2008-04-21 17:00:00,294.00302,-7.4719515,-6.2014785,-10.027067,-7.507575,26.09555,81.62125,100.534775,4,17
2008-04-21 18:00:00,71.406006,-7.4809427,-5.5985527,-9.822735,-6.803891,25.733887,83.671486,100.59352,4,18
2008-04-21 19:00:00,0.0,-7.3676596,-4.581269,-9.649965,-5.6066117,25.572662,84.433136,100.64824,4,19
2008-04-21 20:00:00,0.0,-7.291238,-3.682197,-9.589331,-4.546442,25.505432,85.055664,100.735794,4,20
2008-04-21 21:00:00,0.0,-7.2372923,-3.1488085,-9.7305355,-3.9223707,25.389038,86.30427,100.82796,4,21
2008-04-21 22:00:00,0.0,-7.283147,-2.471846,-9.713923,-3.057251,25.221588,87.43231,100.86367,4,22
