time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-02-06 00:00:00,3.4722223e-05,-7.1060658,-2.978424,-8.844927,-3.596794,24.898499,84.387436,101.18833,2,0
2016-02-06 01:00:00,3.4722223e-05,-6.9852676,-2.3867083,-8.709375,-2.8485768,24.811768,84.71454,101.12205,2,1
2016-02-06 02:00:00,3.4722223e-05,-6.891631,-1.923387,-8.511934,-2.2401047,24.723816,85.01014,101.08401,2,2
2016-02-06 03:00:00,3.4722223e-05,-6.9227242,-1.3946638,-8.472271,-1.5829713,24.674438,85.27334,101.06211,2,3
2016-02-06 04:00:00,3.4722223e-05,-7.0814056,-0.7551012,-8.705453,-0.79773855,24.67566,85.23762,101.05923,2,4
2016-02-06 05:00:00,3.4722223e-05,-6.3977175,0.017674685,-7.7539845,0.14096403,24.79129,84.16004,101.12378,2,5
2016-02-06 06:00:00,3.4722223e-05,-6.4788456,-0.0026342869,-7.9017386,0.087311745,24.780457,84.141335,101.15433,2,6
2016-02-06 07:00:00,36.390347,-6.663616,-0.2143302,-8.191582,-0.15640974,24.780457,83.6817,101.24423,2,7
2016-02-06 08:00:00,229.49132,-7.3037024,-0.5909078,-8.6609955,-0.5743964,25.234589,80.429474,101.26901,2,8
2016-02-06 09:00:00,433.87228,-8.48595,-0.48454356,-10.006912,-0.37434506,26.310333,73.78875,101.301865,2,9
2016-02-06 10:00:00,582.082,-7.820132,-1.155086,-9.914512,-1.0377169,27.065643,70.46396,101.28112,2,10
2016-02-06 11:00:00,617.45874,-7.923775,-1.7048068,-10.104544,-1.6503482,27.33487,69.79897,101.184296,2,11
2016-02-06 12:00:00,740.7217,-8.045645,-1.9457614,-10.352981,-1.9086266,27.487274,70.12137,101.103035,2,12
2016-02-06 13:00:00,755.9415,-8.199324,-2.0225227,-10.519913,-1.9248469,27.543884,70.507355,100.96586,2,13
2016-02-06 14:00:00,666.2408,-8.237921,-2.4524546,-10.666359,-2.4039721,27.487274,71.3137,100.88344,2,14
2016-02-06 15:00:00,541.9153,-8.156794,-3.2737658,-10.613185,-3.4279356,27.610138,71.03592,100.78604,2,15
2016-02-06 16:00:00,466.568,-8.290815,-3.9215896,-10.7945,-4.343347,27.185516,74.75176,100.75607,2,16
2016-02-06 17:00:00,252.28023,-8.45307,-3.658949,-10.922205,-4.104201,26.652466,79.51857,100.775665,2,17
2016-02-06 18:00:00,47.833855,-8.1846695,-3.356723,-10.78709,-3.9120514,26.16278,82.940865,100.82696,2,18
2016-02-06 19:00:00,3.4722223e-05,-8.330485,-3.357067,-11.042501,-4.002303,25.808594,85.80902,100.864426,2,19
2016-02-06 20:00:00,3.4722223e-05,-8.44342,-3.3636074,-11.49884,-4.193205,25.706207,86.80982,100.950294,2,20
2016-02-06 21:00:00,3.4722223e-05,-9.043121,-3.297861,-12.125162,-4.0717597,25.666473,86.594025,100.99583,2,21
2016-02-06 22:00:00,3.4722223e-05,-9.6703415,-2.8476202,-12.695259,-3.4187856,25.624298,86.06678,101.02868,2,22
2016-02-06 23:00:00,3.4722223e-05,-9.766123,-2.4854999,-12.825579,-2.9263515,25.569489,85.670265,101.016,2,23
2016-02-07 00:00:00,3.4722223e-05,-9.79936,-2.333354,-12.805965,-2.7067525,25.49118,85.45782,100.99238,2,0
2016-02-07 01:00:00,3.4722223e-05,-10.009148,-2.1784549,-12.941952,-2.5129397,25.371918,86.228485,100.90534,2,1
2016-02-07 02:00:00,3.4722223e-05,-9.022751,-1.9691684,-12.761509,-2.351152,25.26532,86.728966,100.849434,2,2
2016-02-07 03:00:00,3.4722223e-05,-8.973431,-1.8541987,-12.6359825,-2.1739755,25.203278,86.98693,100.80852,2,3
2016-02-07 04:00:00,3.4722223e-05,-9.015245,-1.6173747,-12.533993,-1.857054,25.192444,87.110565,100.80852,2,4
2016-02-07 05:00:00,3.4722223e-05,-7.903761,-1.3815832,-10.811499,-1.5405488,25.29181,86.799416,100.84022,2,5
2016-02-07 06:00:00,3.4722223e-05,-7.707554,-1.0879629,-10.667231,-1.2352729,25.309296,86.911354,100.9163,2,6
2016-02-07 07:00:00,38.041492,-7.50813,-0.2969432,-10.634542,-0.26412964,25.343018,86.71243,100.96702,2,7
2016-02-07 08:00:00,229.9,-9.566699,0.37256646,-11.851881,0.5705962,25.900146,82.87614,100.98488,2,8
2016-02-07 09:00:00,452.99927,-9.201446,0.63727236,-11.497532,1.0459781,26.739197,77.523544,100.99064,2,9
2016-02-07 10:00:00,668.13715,-8.571724,0.1656897,-10.880363,0.6558571,27.463165,73.47701,101.02061,2,10
2016-02-07 11:00:00,819.7472,-7.8301387,-0.4428928,-10.036115,0.09687805,27.947449,71.49145,100.94338,2,11
2016-02-07 12:00:00,900.0152,-7.253668,-1.3261638,-9.382771,-0.86553144,28.237152,70.17682,100.88575,2,12
2016-02-07 13:00:00,900.522,-6.933446,-2.6173365,-9.120386,-2.4563763,28.319672,69.81899,100.76759,2,13
2016-02-07 14:00:00,796.09186,-7.1561003,-3.7518885,-9.665639,-3.9120514,28.170288,70.556145,100.700745,2,14
2016-02-07 15:00:00,685.613,-7.854799,-4.5852475,-10.533424,-5.0944757,27.948639,71.29475,100.61544,2,15
2016-02-07 16:00:00,476.4748,-8.3412075,-4.9239607,-11.125313,-5.636819,27.56015,71.8757,100.65405,2,16
2016-02-07 17:00:00,251.74075,-8.751848,-4.297823,-11.497532,-4.953899,26.939758,76.75063,100.7042,2,17
2016-02-07 18:00:00,45.757675,-8.827616,-3.4882154,-11.655747,-4.088396,26.365143,77.7195,100.77451,2,18
2016-02-07 19:00:00,3.4722223e-05,-9.508087,-2.6455626,-12.593269,-3.0964575,26.113373,77.652534,100.819466,2,19
2016-02-07 20:00:00,3.4722223e-05,-9.824735,-2.208402,-13.383472,-2.6564279,26.02362,78.22847,100.870186,2,20
2016-02-07 21:00:00,3.4722223e-05,-10.356174,-2.05901,-13.630165,-2.376938,25.948334,79.90714,100.946846,2,21
2016-02-07 22:00:00,3.4722223e-05,-10.062042,-1.9402539,-13.2745075,-2.2259638,25.845947,81.807014,100.933586,2,22
2016-02-07 23:00:00,3.4722223e-05,-9.804007,-1.6108345,-12.914494,-1.7954998,25.723083,82.940544,100.96586,2,23
2016-02-08 00:00:00,3.4722223e-05,-9.814371,-1.1385634,-12.918415,-1.181205,25.644165,83.197334,100.89151,2,0
2016-02-08 01:00:00,3.4722223e-05,-9.899072,-0.9230809,-12.943259,-0.8996358,25.526123,83.40562,100.83733,2,1
2016-02-08 02:00:00,3.4722223e-05,-9.45019,-0.8473525,-12.841705,-0.7623863,25.327362,85.82265,100.80218,2,2
2016-02-08 03:00:00,3.4722223e-05,-9.204662,-1.2573195,-12.198821,-1.2365205,25.219543,86.79293,100.78143,2,3
2016-02-08 04:00:00,3.4722223e-05,-9.174642,-1.4184148,-12.415005,-1.4349084,25.2099,86.90773,100.8114,2,4
2016-02-08 05:00:00,3.4722223e-05,-8.7229,-1.278317,-11.962588,-1.2527409,25.18399,87.20703,100.82754,2,5
2016-02-08 06:00:00,3.4722223e-05,-8.679298,-1.4593773,-11.966076,-1.5006216,25.179169,87.12172,100.92321,2,6
2016-02-08 07:00:00,38.401146,-8.566362,-1.7137566,-11.813963,-1.8728585,25.232788,87.13956,100.99122,2,7
2016-02-08 08:00:00,226.66313,-10.070262,-1.6418144,-12.34091,-1.7518296,25.74356,83.765915,101.04366,2,8
2016-02-08 09:00:00,467.90854,-9.913368,-1.0311663,-12.598935,-0.9803219,26.547638,78.667,101.08631,2,9
2016-02-08 10:00:00,671.40674,-9.1557,-1.0858974,-11.858855,-0.9067061,27.248138,74.329796,101.09727,2,10
2016-02-08 11:00:00,824.1775,-8.421263,-2.0159826,-11.0804205,-1.8790972,27.740845,71.546646,101.03272,2,11
2016-02-08 12:00:00,904.60895,-7.953796,-3.4083562,-10.577445,-3.5843167,27.901062,71.22463,100.93301,2,12
2016-02-08 13:00:00,907.1265,-8.114979,-4.4871445,-10.8498535,-5.013374,27.796265,72.159615,100.84713,2,13
2016-02-08 14:00:00,832.67834,-8.768289,-4.727411,-11.557244,-5.3049245,27.578217,73.24853,100.73647,2,14
2016-02-08 15:00:00,689.20953,-9.275425,-4.527418,-12.198385,-5.1344028,27.319824,74.37002,100.63446,2,15
2016-02-08 16:00:00,488.35968,-9.668913,-4.260303,-12.652981,-4.863647,27.059631,75.11205,100.62755,2,16
2016-02-08 17:00:00,255.81137,-9.266133,-3.5605018,-12.198385,-4.124996,26.46936,78.807465,100.613144,2,17
2016-02-08 18:00:00,49.370556,-9.032757,-3.468939,-12.097703,-4.1803117,25.835114,83.13813,100.686905,2,18
2016-02-08 19:00:00,3.4722223e-05,-9.323317,-3.1945949,-12.421543,-3.919122,25.464691,85.40773,100.70363,2,19
2016-02-08 20:00:00,3.4722223e-05,-9.455908,-2.3812008,-12.6385975,-2.986658,25.420105,84.814896,100.762985,2,20
2016-02-08 21:00:00,3.4722223e-05,-9.70215,-1.3657491,-12.926261,-1.6449413,25.381561,84.394104,100.81601,2,21
2016-02-08 22:00:00,3.4722223e-05,-9.643895,-1.000875,-12.86437,-1.1063416,25.341797,84.26506,100.89958,2,22
2016-02-08 23:00:00,3.4722223e-05,-9.642823,-1.1623147,-12.865242,-1.2261229,25.258698,84.45776,100.88459,2,23
2016-02-09 00:00:00,3.4722223e-05,-8.490238,-1.7929273,-12.509584,-1.9747558,25.159302,85.17446,100.86558,2,0
2016-02-09 01:00:00,3.4722223e-05,-8.482376,-2.3140779,-12.460333,-2.6069348,25.115326,86.23863,100.83618,2,1
2016-02-09 02:00:00,3.4722223e-05,-8.733979,-2.5412636,-12.416748,-2.9147062,25.09848,86.93879,100.80967,2,2
2016-02-09 03:00:00,3.4722223e-05,-8.938406,-2.473452,-12.597191,-2.8643813,25.146057,87.20826,100.78431,2,3
2016-02-09 04:00:00,3.4722223e-05,-9.261129,-2.4751732,-12.836911,-2.8980699,25.18341,87.5038,100.84713,2,4
2016-02-09 05:00:00,3.4722223e-05,-9.865477,-2.0352588,-12.759766,-2.2999954,25.303864,86.49324,100.888626,2,5
2016-02-09 06:00:00,3.4722223e-05,-10.037382,-2.018392,-13.000357,-2.3237019,25.32074,86.39908,100.99525,2,6
2016-02-09 07:00:00,36.929825,-10.114222,-1.7846661,-13.13765,-2.0238328,25.385162,85.82686,101.08862,2,7
2016-02-09 08:00:00,229.37688,-11.152798,-1.5643647,-14.137062,-1.7106547,25.891113,82.31855,101.17277,2,8
2016-02-09 09:00:00,438.49872,-10.991972,-1.4931109,-13.828043,-1.5555215,26.672943,76.22435,101.20562,2,9
2016-02-09 10:00:00,652.8356,-10.542732,-1.6679751,-13.424442,-1.6661527,27.163208,73.74767,101.25691,2,10
2016-02-09 11:00:00,802.84357,-9.922302,-1.9987714,-12.666057,-1.9460583,27.471619,72.950005,101.1572,2,11
2016-02-09 12:00:00,894.96375,-9.423386,-2.5343792,-12.120804,-2.5374782,27.596893,73.26388,101.10015,2,12
2016-02-09 13:00:00,896.4677,-9.36656,-3.1092281,-12.084627,-3.2632363,27.67279,72.929405,100.95895,2,13
2016-02-09 14:00:00,836.29126,-9.241474,-3.5839088,-12.201872,-3.873788,27.659515,72.80702,100.882866,2,14
2016-02-09 15:00:00,676.5563,-9.287934,-3.8517127,-12.257225,-4.2659883,27.462555,73.46258,100.812546,2,15
2016-02-09 16:00:00,461.72903,-9.404444,-4.076489,-12.478203,-4.626996,27.109009,74.61623,100.787186,2,16
2016-02-09 17:00:00,257.93658,-9.852254,-3.724351,-12.734486,-4.2426977,26.55307,77.34299,100.80563,2,17
2016-02-09 18:00:00,50.449512,-9.74182,-4.0572124,-12.782429,-4.7900314,25.891113,81.68747,100.86154,2,18
2016-02-09 19:00:00,3.4722223e-05,-10.210716,-4.0461974,-13.446234,-4.883195,25.550201,83.75622,100.926094,2,19
2016-02-09 20:00:00,3.4722223e-05,-10.197136,-4.163577,-13.781841,-5.1477118,25.496002,83.50434,100.96009,2,20
2016-02-09 21:00:00,3.4722223e-05,-10.484478,-3.9742553,-13.950953,-4.8403563,25.506256,83.026,101.03502,2,21
2016-02-09 22:00:00,3.4722223e-05,-10.595268,-3.973567,-13.933519,-4.810411,25.5177,82.12577,101.09727,2,22
2016-02-09 23:00:00,3.4722223e-05,-10.786472,-3.7980142,-14.083017,-4.6062007,25.492981,81.87872,101.09208,2,23
2016-02-10 00:00:00,3.4722223e-05,-11.365445,-3.3295295,-14.6958275,-4.0239305,25.46228,82.082596,101.016,2,0
2016-02-10 01:00:00,3.4722223e-05,-11.50304,-2.8262787,-14.796946,-3.3734517,25.366516,83.266846,100.988914,2,1
2016-02-10 02:00:00,3.4722223e-05,-11.37438,-2.4576178,-14.640474,-2.9038925,25.2099,85.139244,100.913414,2,2
2016-02-10 03:00:00,3.4722223e-05,-11.23607,-2.0290627,-14.502308,-2.38692,25.143646,85.298065,100.89727,2,3
2016-02-10 04:00:00,3.4722223e-05,-11.2253475,-1.7206409,-14.453056,-1.9793308,25.079803,85.27769,100.91111,2,4
2016-02-10 05:00:00,3.4722223e-05,-10.194277,-0.9964001,-13.247049,-1.0884576,25.273743,84.52364,100.9428,2,5
2016-02-10 06:00:00,3.4722223e-05,-10.161755,-0.9148197,-13.157264,-0.948297,25.328552,84.394714,101.01542,2,6
2016-02-10 07:00:00,37.175068,-10.047747,-0.8958876,-13.126318,-0.8817518,25.40384,84.20245,101.07075,2,7
2016-02-10 08:00:00,223.70416,-10.900837,-0.9079354,-13.802328,-0.90046763,25.96762,80.94891,101.177376,2,8
2016-02-10 09:00:00,421.66043,-10.450525,-1.1602492,-13.233538,-1.1333756,26.645813,76.66028,101.209076,2,9
2016-02-10 10:00:00,645.6098,-10.5434475,-1.4487064,-13.48764,-1.378345,27.235504,73.25992,101.25576,2,10
2016-02-10 11:00:00,784.6156,-10.621716,-1.8252841,-13.555199,-1.7909248,27.608337,71.663315,101.18717,2,11
2016-02-10 12:00:00,901.6173,-10.553811,-2.3553843,-13.474129,-2.4264312,27.855896,70.44166,101.12205,2,12
2016-02-10 13:00:00,913.48584,-10.48555,-2.879977,-13.400906,-3.0062056,27.89624,70.10957,101.002174,2,13
2016-02-10 14:00:00,839.52814,-10.521289,-3.5346851,-13.509869,-3.8346927,27.760712,70.31236,100.926674,2,14
2016-02-10 15:00:00,696.86035,-10.622787,-4.051017,-13.639753,-4.5629463,27.485443,71.02615,100.86269,2,15
2016-02-10 16:00:00,495.74893,-10.580616,-4.433446,-13.552147,-5.1277485,27.109009,71.2695,100.8869,2,16
2016-02-10 17:00:00,261.6966,-10.153534,-4.6823177,-13.17862,-5.505808,26.52597,76.25952,100.93589,2,17
2016-02-10 18:00:00,51.675625,-9.869051,-4.9260263,-13.164238,-5.9649696,26.001953,78.08619,100.97912,2,18
2016-02-10 19:00:00,3.4722223e-05,-9.905505,-5.2960634,-13.471951,-6.6570387,25.751373,78.99805,101.00793,2,19
2016-02-10 20:00:00,3.4722223e-05,-10.229658,-5.676428,-13.580477,-7.090414,25.689941,79.72141,101.01888,2,20
2016-02-10 21:00:00,3.4722223e-05,-10.163183,-5.3676615,-13.484591,-6.7564406,25.65863,80.36835,101.101295,2,21
2016-02-10 22:00:00,3.4722223e-05,-10.218937,-4.8533955,-13.471951,-6.080591,25.645966,81.0196,101.15778,2,22
2016-02-10 23:00:00,3.4722223e-05,-10.395844,-4.4868,-13.672443,-5.590653,25.565277,81.92276,101.14107,2,23
2016-02-11 00:00:00,3.4722223e-05,-10.767174,-4.1739035,-14.033766,-5.1506233,25.504425,83.14056,101.12839,2,0
2016-02-11 01:00:00,3.4722223e-05,-11.0023365,-3.81316,-14.269999,-4.685223,25.446014,84.56987,101.1059,2,1
2016-02-11 02:00:00,3.4722223e-05,-11.28396,-3.3790975,-14.517128,-4.1187572,25.35083,85.08847,101.06672,2,2
2016-02-11 03:00:00,3.4722223e-05,-11.629199,-2.6496933,-14.917242,-3.2124956,25.2388,85.23342,101.03214,2,3
2016-02-11 04:00:00,3.4722223e-05,-11.913681,-1.7058394,-15.396681,-2.0521145,25.130402,85.42194,101.02349,2,4
2016-02-11 05:00:00,3.4722223e-05,-11.125636,-0.994679,-14.438238,-1.1121643,25.093658,84.165535,101.101875,2,5
2016-02-11 06:00:00,3.4722223e-05,-11.213911,-1.0067267,-14.504923,-1.1021826,25.057526,84.030464,101.146255,2,6
2016-02-11 07:00:00,41.801495,-10.897978,-1.2242744,-14.230772,-1.329268,25.078583,83.75541,101.20677,2,7
2016-02-11 08:00:00,242.86386,-11.582739,-1.6425028,-14.539356,-1.7830226,25.558044,80.98718,101.264984,2,8
2016-02-11 09:00:00,482.39273,-11.329706,-2.0304399,-14.297022,-2.2284594,26.32962,74.84789,101.29668,2,9
2016-02-11 10:00:00,694.0975,-10.752878,-2.494794,-13.716028,-2.740857,26.991547,70.723465,101.2719,2,10
2016-02-11 11:00:00,840.77057,-10.367611,-2.9828992,-13.309813,-3.287359,27.456543,68.67331,101.18948,2,11
2016-02-11 12:00:00,929.9481,-10.19249,-3.3484616,-13.12719,-3.7003548,27.601715,68.91894,101.1134,2,12
2016-02-11 13:00:00,934.2967,-10.006647,-3.9763207,-12.962873,-4.4914103,27.58966,69.585785,101.026375,2,13
2016-02-11 14:00:00,860.06104,-9.645325,-4.4516897,-12.57104,-5.1314917,27.356567,71.758804,100.94396,2,14
2016-02-11 15:00:00,713.76404,-9.667841,-4.7453103,-12.596319,-5.5424075,27.019867,74.16368,100.882866,2,15
2016-02-11 16:00:00,507.66653,-9.580995,-5.0465035,-12.496073,-5.978278,26.667511,76.580124,100.888626,2,16
2016-02-11 17:00:00,267.8107,-9.391578,-4.770438,-12.291658,-5.6908865,26.344666,78.73157,100.94223,2,17
2016-02-11 18:00:00,53.47389,-9.005239,-5.046848,-12.076782,-6.1745863,25.727905,83.513596,100.99006,2,18
2016-02-11 19:00:00,3.4722223e-05,-9.091012,-5.241677,-12.493895,-6.6512165,25.428528,85.823,101.04771,2,19
2016-02-11 20:00:00,3.4722223e-05,-9.567057,-5.517742,-12.750176,-6.897849,25.338806,86.42062,101.05981,2,20
2016-02-11 21:00:00,3.4722223e-05,-9.65962,-5.372481,-12.870472,-6.711939,25.330963,86.01201,101.13761,2,21
2016-02-11 22:00:00,3.4722223e-05,-9.699648,-5.007951,-12.94631,-6.2769,25.23761,86.58014,101.14799,2,22
2016-02-11 23:00:00,3.4722223e-05,-9.864048,-4.5229435,-13.03043,-5.6106167,25.15149,87.29289,101.1232,2,23
2016-02-12 00:00:00,3.4722223e-05,-9.853326,-3.722974,-12.938901,-4.5849895,24.977417,87.85803,101.13069,2,0
2016-02-12 01:00:00,3.4722223e-05,-9.927305,-2.8403916,-12.864805,-3.422113,24.833466,87.95689,101.07075,2,1
2016-02-12 02:00:00,3.4722223e-05,-9.152841,-1.9140931,-12.674774,-2.3877516,24.692505,88.557014,101.05923,2,2
2016-02-12 03:00:00,3.4722223e-05,-8.605676,-1.4266763,-12.109471,-1.7277069,24.647339,87.298294,101.00967,2,3
2016-02-12 04:00:00,3.4722223e-05,-8.320121,-1.2156689,-11.637877,-1.414113,24.627472,86.46788,101.0379,2,4
2016-02-12 05:00:00,3.4722223e-05,-8.616755,-1.1943271,-11.1614895,-1.3483996,24.692505,86.02836,101.11571,2,5
2016-02-12 06:00:00,3.4722223e-05,-8.57637,-1.142694,-11.181103,-1.2751999,24.646118,86.676704,101.1428,2,6
2016-02-12 07:00:00,37.95976,-8.791519,-1.2308145,-11.360674,-1.3920698,24.771423,86.22482,101.239624,2,7
2016-02-12 08:00:00,217.88434,-9.87334,-1.5065355,-12.212769,-1.7044163,25.271942,83.22965,101.29784,2,8
2016-02-12 09:00:00,416.4618,-10.251459,-1.8834574,-12.793762,-2.0962007,25.956177,78.24112,101.315125,2,9
2016-02-12 10:00:00,552.2962,-10.208572,-2.3230276,-12.981178,-2.5761576,26.419342,75.10686,101.32031,2,10
2016-02-12 11:00:00,693.55804,-10.174977,-2.6552007,-13.03261,-2.9026446,26.818085,72.425026,101.253456,2,11
2016-02-12 12:00:00,850.87354,-9.874769,-3.1987257,-12.642521,-3.5302486,26.925293,73.70227,101.165276,2,12
2016-02-12 13:00:00,853.91425,-9.773271,-3.7987027,-12.5270195,-4.258502,26.838562,75.61063,101.07191,2,13
2016-02-12 14:00:00,843.7622,-9.722878,-4.18423,-12.449001,-4.806252,26.767487,76.01916,100.94972,2,14
2016-02-12 15:00:00,670.573,-9.985203,-4.252042,-12.774148,-4.9106445,26.724731,75.72501,100.894394,2,15
2016-02-12 16:00:00,486.34894,-10.865456,-3.9422429,-13.873371,-4.5812464,26.434418,76.28193,100.864426,2,16
2016-02-12 17:00:00,253.2611,-10.592409,-3.3797858,-13.640625,-3.9540582,25.91159,78.286446,100.82869,2,17
2016-02-12 18:00:00,52.689167,-10.619213,-3.3202355,-13.861168,-3.9644558,25.32132,82.73909,100.900734,2,18
2016-02-12 19:00:00,3.4722223e-05,-10.620286,-3.5346851,-14.013281,-4.263493,25.037048,84.99548,100.881714,2,19
2016-02-12 20:00:00,3.4722223e-05,-10.84437,-3.4651525,-14.670113,-4.2119207,24.981018,85.44727,100.94396,2,20
2016-02-12 21:00:00,3.4722223e-05,-11.159231,-3.043826,-14.602991,-3.645455,25.01355,84.72446,101.01542,2,21
2016-02-12 22:00:00,3.4722223e-05,-10.905841,-2.5471153,-14.272177,-3.018683,25.008118,83.99826,101.03617,2,22
2016-02-12 23:00:00,3.4722223e-05,-10.942295,-1.7588495,-14.281767,-2.0400534,24.994873,83.92841,101.026375,2,23
2016-02-13 00:00:00,3.4722223e-05,-10.929071,-1.2397642,-14.15624,-1.3874948,24.92743,84.261475,101.00448,2,0
2016-02-13 01:00:00,3.4722223e-05,-10.952301,-0.9378824,-14.107861,-0.97990584,24.870209,84.00304,100.933586,2,1
2016-02-13 02:00:00,3.4722223e-05,-10.6753235,-0.8742018,-13.782713,-0.8929813,24.840668,83.260925,100.863846,2,2
2016-02-13 03:00:00,3.4722223e-05,-10.609921,-0.9857292,-13.69903,-1.023576,24.810577,82.97378,100.83733,2,3
2016-02-13 04:00:00,3.4722223e-05,-10.60599,-1.021184,-13.720823,-1.072653,24.782257,83.07072,100.84137,2,4
2016-02-13 05:00:00,3.4722223e-05,-9.643181,-0.71345043,-12.629444,-0.65300274,24.667816,83.33232,100.863266,2,5
2016-02-13 06:00:00,3.4722223e-05,-9.711084,-0.6325586,-12.708771,-0.5606713,24.64795,83.51128,100.95548,2,6
2016-02-13 07:00:00,41.34375,-9.589572,-0.67007875,-12.574963,-0.5727327,24.712982,82.96574,101.00505,2,7
2016-02-13 08:00:00,227.07181,-10.391199,-0.51552343,-13.253588,-0.39264488,25.205078,79.41312,101.08401,2,8
2016-02-13 09:00:00,459.71826,-10.207857,-0.57369685,-13.032173,-0.41094494,25.892334,74.1853,101.11571,2,9
2016-02-13 10:00:00,634.3297,-9.875484,-0.9754026,-12.647751,-0.78942037,26.454285,70.893715,101.13069,2,10
2016-02-13 11:00:00,824.6189,-9.425887,-1.6442239,-12.106855,-1.5089397,26.907227,69.5548,101.051155,2,11
2016-02-13 12:00:00,906.76685,-9.117817,-2.6496933,-11.763403,-2.7104957,27.136719,69.497375,100.969894,2,12
2016-02-13 13:00:00,911.90015,-9.157845,-3.437615,-11.838806,-3.6899571,27.22226,69.68615,100.88459,2,13
2016-02-13 14:00:00,835.4248,-9.515949,-3.9071321,-12.340473,-4.254759,27.127686,70.29005,100.76587,2,14
2016-02-13 15:00:00,651.69116,-10.093135,-4.1780343,-13.118908,-4.63573,26.921082,71.49369,100.71457,2,15
2016-02-13 16:00:00,491.0571,-10.319006,-4.19318,-13.310684,-4.7713156,26.542236,73.48118,100.68921,2,16
2016-02-13 17:00:00,255.72961,-10.023802,-4.1711497,-13.10191,-4.9114766,26.185059,75.53945,100.74166,2,17
2016-02-13 18:00:00,51.05441,-9.602438,-4.10919,-12.755842,-4.975942,25.559235,80.118385,100.769325,2,18
2016-02-13 19:00:00,3.4722223e-05,-9.493792,-4.1649537,-12.63729,-5.075344,25.257477,82.67729,100.83561,2,19
2016-02-13 20:00:00,3.4722223e-05,-9.498079,-4.2506647,-12.771533,-5.2304773,25.1828,83.28096,100.92724,2,20
2016-02-13 21:00:00,3.4722223e-05,-9.681778,-4.1618557,-12.95895,-5.1335707,25.150879,83.39351,100.99641,2,21
2016-02-13 22:00:00,3.4722223e-05,-9.636032,-3.8713334,-12.775892,-4.7488565,25.085815,83.22426,101.01542,2,22
2016-02-13 23:00:00,3.4722223e-05,-9.571344,-3.5976777,-12.688721,-4.4132195,25.035828,82.637665,101.02926,2,23
2016-02-14 00:00:00,3.4722223e-05,-9.570988,-3.3288412,-12.626829,-4.075087,24.996674,82.14188,101.01081,2,0
2016-02-14 01:00:00,3.4722223e-05,-9.48164,-3.1594844,-12.549248,-3.8638062,24.915985,82.41812,100.9284,2,1
2016-02-14 02:00:00,3.4722223e-05,-9.351908,-3.1178336,-12.37142,-3.7847838,24.81839,83.17613,100.84828,2,2
2016-02-14 03:00:00,3.4722223e-05,-9.386931,-3.0882306,-12.350934,-3.7199025,24.717194,83.88141,100.75953,2,3
2016-02-14 04:00:00,3.4722223e-05,-9.676775,-2.8200827,-12.629444,-3.363054,24.699127,83.828415,100.75722,2,4
2016-02-14 05:00:00,3.4722223e-05,-8.969142,-2.2121882,-11.813526,-2.6044393,24.681671,82.5075,100.79642,2,5
2016-02-14 06:00:00,3.4722223e-05,-9.1321125,-2.1271658,-12.034941,-2.4842422,24.754547,81.86084,100.83676,2,6
