time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-04-18 22:00:00,0.0,-6.4929385,-3.1124606,-8.14562,-3.7812877,25.356323,83.24109,101.14914,4,22
2011-04-18 23:00:00,0.0,-6.2416377,-3.0287585,-7.7814846,-3.6470532,25.210327,83.940216,101.16988,4,23
2011-04-19 00:00:00,0.0,-6.052637,-2.9496493,-7.512738,-3.5637848,25.059692,84.4487,101.14396,4,0
2011-04-19 01:00:00,0.0,-5.833536,-2.5765595,-7.210453,-3.1137047,24.872284,85.29217,101.07541,4,1
2011-04-19 02:00:00,0.0,-5.7810364,-2.3550534,-7.0505996,-2.8402112,24.748108,85.80735,101.04084,4,2
2011-04-19 03:00:00,0.0,-6.014837,-2.260632,-7.295825,-2.6937735,24.654388,86.15138,100.9556,4,3
2011-04-19 04:00:00,0.0,-5.907037,-2.1534524,-7.1686387,-2.53944,24.621063,86.14952,100.998795,4,4
2011-04-19 05:00:00,0.0,-5.2574344,-1.7400422,-6.1881723,-1.9827617,24.944733,83.055565,101.017235,4,5
2011-04-19 06:00:00,7.5809026,-5.1769342,-2.1366096,-6.1690073,-2.4737582,24.991852,82.0343,101.10709,4,6
2011-04-19 07:00:00,137.23181,-5.7880363,-2.4198718,-6.6224346,-2.679776,25.24997,80.236885,101.17391,4,7
2011-04-19 08:00:00,347.67007,-6.392138,-2.7067065,-7.2827578,-2.9367595,25.790375,76.66326,101.248795,4,8
2011-04-19 09:00:00,578.89514,-6.063137,-2.9889483,-6.995718,-3.2328646,26.28189,74.01945,101.245346,4,9
2011-04-19 10:00:00,697.05347,-5.4667354,-3.4743218,-6.359351,-3.7235024,26.617645,72.62517,101.26838,4,10
2011-04-19 11:00:00,808.0028,-4.9165335,-3.981132,-5.9725657,-4.3842654,26.8591,71.95462,101.255714,4,11
2011-04-19 12:00:00,866.46765,-4.9886336,-4.9141116,-5.9943438,-5.411482,27.082733,70.90834,101.17852,4,12
2011-04-19 13:00:00,835.88556,-5.120234,-5.99357,-6.262655,-6.753826,27.096527,70.607414,101.08002,4,13
2011-04-19 14:00:00,827.1408,-5.4597354,-6.345734,-6.686899,-7.201394,27.20346,68.93552,101.0034,4,14
2011-04-19 15:00:00,645.7168,-5.4863353,-6.625934,-6.8959723,-7.652192,26.968323,70.60127,100.88359,4,15
2011-04-19 16:00:00,472.89206,-6.009937,-6.8234525,-7.292776,-7.821241,26.693512,71.85798,100.85421,4,16
2011-04-19 17:00:00,256.9742,-6.5013385,-5.9558024,-7.997527,-6.9282594,26.280762,71.99282,100.8761,4,17
2011-04-19 18:00:00,64.30014,-6.7624393,-5.9221168,-8.130376,-6.825609,25.987,74.078415,100.88302,4,18
2011-04-19 19:00:00,0.0,-7.0515404,-5.103974,-8.375601,-5.8945823,25.776001,75.95543,100.96769,4,19
2011-04-19 20:00:00,0.0,-7.1845407,-4.0923953,-8.5507,-4.742822,25.677124,76.41564,101.0253,4,20
2011-04-19 21:00:00,0.0,-6.9962397,-3.5120902,-8.373424,-4.1172323,25.561005,76.61205,101.103065,4,21
2011-04-19 22:00:00,0.0,-6.8086395,-3.0583606,-8.162172,-3.5695276,25.437958,77.01106,101.15778,4,22
2011-04-19 23:00:00,0.0,-6.4467382,-2.7184453,-7.75535,-3.1664653,25.310333,77.65837,101.16124,4,23
2011-04-20 00:00:00,0.0,-6.2521377,-2.646482,-7.532339,-3.0857093,25.15512,78.48573,101.11055,4,0
2011-04-20 01:00:00,0.0,-6.1184373,-2.508678,-7.3598537,-2.9575765,25.009094,79.075066,101.07137,4,1
2011-04-20 02:00:00,0.0,-6.038637,-2.4806075,-7.261415,-2.929222,24.906189,79.51956,101.017235,4,2
2011-04-20 03:00:00,0.0,-5.8860364,-2.5000014,-7.0627956,-2.9694207,24.756744,80.07725,100.97057,4,3
2011-04-20 04:00:00,0.0,-5.6221356,-2.4443698,-6.745701,-2.9191725,24.684875,80.315704,101.00168,4,4
2011-04-20 05:00:00,0.0,-5.126534,-2.2182708,-6.0527105,-2.6018913,24.855042,77.99602,101.0155,4,5
2011-04-20 06:00:00,8.372916,-5.190234,-2.3438249,-6.180768,-2.754789,24.815369,78.02397,101.04488,4,6
2011-04-20 07:00:00,142.8407,-5.273535,-2.7807126,-6.0453057,-3.0857093,25.145935,75.152664,101.102486,4,7
2011-04-20 08:00:00,375.45587,-5.685836,-3.0236545,-6.450385,-3.2393253,25.75357,70.97824,101.13474,4,8
2011-04-20 09:00:00,549.4121,-4.9970336,-3.3201861,-5.719064,-3.4618528,26.42102,68.11653,101.17103,4,9
2011-04-20 10:00:00,662.5758,-4.252231,-4.091885,-4.880158,-4.2460833,26.760773,66.77168,101.15548,4,10
2011-04-20 11:00:00,762.1618,-3.623629,-5.0861106,-4.3452787,-5.4724975,26.967163,66.78629,101.14914,4,11
2011-04-20 12:00:00,679.9682,-3.4689288,-6.1921086,-4.357475,-6.9479995,26.876923,69.173744,101.09269,4,12
2011-04-20 13:00:00,901.0908,-4.075131,-7.1552005,-5.2456007,-8.268091,26.941315,69.662575,100.99074,4,13
2011-04-20 14:00:00,849.5764,-4.763933,-7.6645627,-5.9303155,-8.702379,26.830933,70.913,100.88244,4,14
2011-04-20 15:00:00,743.832,-5.135634,-7.592088,-6.3136163,-8.646388,26.60788,72.076485,100.78681,4,15
2011-04-20 16:00:00,531.0984,-5.505935,-7.144483,-6.7252293,-8.198102,26.361237,73.93795,100.78854,4,16
2011-04-20 17:00:00,286.9745,-5.446435,-6.4008555,-6.735683,-7.4705806,26.39917,73.83299,100.77644,4,17
2011-04-20 18:00:00,67.79153,-6.330538,-5.5362678,-7.5310326,-6.373017,26.12497,75.32156,100.83635,4,18
2011-04-20 19:00:00,0.0,-6.5202384,-4.4756923,-7.805441,-5.151627,25.819122,76.79679,100.88763,4,19
2011-04-20 20:00:00,0.0,-6.293438,-3.5294433,-7.6002874,-4.1226163,25.667358,77.61652,100.93025,4,20
2011-04-20 21:00:00,0.0,-6.029537,-3.0976596,-7.1259527,-3.619058,25.494324,79.18664,101.00686,4,21
2011-04-20 22:00:00,0.0,-5.4842353,-2.882278,-6.523125,-3.385045,25.285065,80.89277,101.040276,4,22
2011-04-20 23:00:00,0.0,-5.1692343,-2.7725463,-6.1467934,-3.2741401,25.121796,82.14343,101.061584,4,23
2011-04-21 00:00:00,0.0,-4.9970336,-2.565331,-5.910715,-3.023617,24.935516,83.21221,101.02644,4,0
2011-04-21 01:00:00,0.0,-4.8437333,-2.2841105,-5.705126,-2.691979,24.760742,84.18095,100.99361,4,1
2011-04-21 02:00:00,0.0,-4.6862326,-2.1565146,-5.512169,-2.560257,24.640015,84.630135,100.917,4,2
2011-04-21 03:00:00,0.0,-4.5322323,-2.1886687,-5.347088,-2.6130176,24.588287,84.78981,100.87264,4,3
2011-04-21 04:00:00,0.0,-4.400632,-2.435183,-5.2164173,-2.9288633,24.568756,84.840004,100.88474,4,4
2011-04-21 05:00:00,0.0,-4.0219307,-1.9054065,-4.705495,-2.2698944,24.53769,83.10614,100.91181,4,5
2011-04-21 06:00:00,9.003299,-4.0198307,-2.2397065,-4.8048043,-2.6865952,24.518738,83.28786,100.92333,4,6
2011-04-21 07:00:00,155.14142,-4.386632,-2.557675,-5.0077796,-2.8800507,24.803284,80.836655,101.01492,4,7
2011-04-21 08:00:00,399.63712,-4.5875325,-2.7873473,-5.106654,-3.0002875,25.284485,76.11374,101.0829,4,8
2011-04-21 09:00:00,638.8795,-4.173831,-3.0221229,-4.6619377,-3.1711314,25.821991,72.149506,101.10364,4,9
2011-04-21 10:00:00,804.68915,-3.4892287,-3.4049106,-3.965898,-3.5199971,26.304901,69.65336,101.12264,4,10
2011-04-21 11:00:00,964.211,-2.9439273,-4.121487,-3.423179,-4.2780266,26.598083,69.57732,101.078865,4,11
2011-04-21 12:00:00,1027.8162,-2.3419251,-5.269337,-2.943617,-5.7567587,26.58142,72.95265,101.03739,4,12
2011-04-21 13:00:00,972.05054,-2.0416243,-6.6887116,-2.8098974,-7.5140095,26.35318,76.2157,100.94465,4,13
2011-04-21 14:00:00,907.2493,-2.1592245,-7.692123,-3.0890973,-8.9127035,26.265228,77.07889,100.82311,4,14
2011-04-21 15:00:00,745.31903,-2.6779263,-8.307135,-3.6244118,-9.684731,26.05194,77.5078,100.78509,4,15
2011-04-21 16:00:00,517.1166,-3.6138291,-8.401554,-4.5242977,-9.825426,25.975494,76.50057,100.74995,4,16
2011-04-21 17:00:00,288.96265,-4.3341317,-7.529822,-5.269121,-8.7806225,25.712189,76.20893,100.80237,4,17
2011-04-21 18:00:00,67.419754,-5.055834,-6.598374,-5.9865036,-7.6905956,25.629395,76.88054,100.86977,4,18
2011-04-21 19:00:00,0.0,-5.661336,-5.1983943,-6.5984783,-5.997232,25.73117,75.98919,100.891655,4,19
2011-04-21 20:00:00,0.0,-5.8706365,-4.1153626,-6.8284593,-4.7618446,25.703583,76.372314,100.94523,4,20
2011-04-21 21:00:00,0.0,-5.6438355,-3.2946677,-6.7369895,-3.9305966,25.624237,76.720085,101.03797,4,21
2011-04-21 22:00:00,0.0,-5.5409355,-2.722529,-6.5618906,-3.2134833,25.515015,77.55872,101.07311,4,22
2011-04-21 23:00:00,0.0,-5.2161345,-2.64393,-6.1846876,-3.1050909,25.393707,78.38267,101.08865,4,23
2011-04-22 00:00:00,0.0,-4.9088335,-2.2774749,-5.853655,-2.700593,25.2247,79.37177,101.06216,4,0
2011-04-22 01:00:00,0.0,-4.6659327,-1.7007432,-5.5731487,-2.04629,25.08786,80.23108,101.01377,4,1
2011-04-22 02:00:00,0.0,-4.405532,-1.3888993,-5.2408094,-1.6633269,24.942993,80.88171,100.941765,4,2
2011-04-22 03:00:00,0.0,-4.238931,-1.3985963,-4.994713,-1.6468167,24.851593,81.38557,100.92219,4,3
2011-04-22 04:00:00,0.0,-4.245931,-1.6180606,-4.995148,-1.9020057,24.819977,81.83958,100.91584,4,4
2011-04-22 05:00:00,0.0,-3.85253,-0.9867177,-4.674134,-1.1877637,24.921722,81.51777,100.94465,4,5
2011-04-22 06:00:00,9.39125,-3.6306295,-0.69784117,-4.5033903,-0.9236019,24.870544,81.975266,100.98497,4,6
2011-04-22 07:00:00,159.9583,-3.443029,-0.8545284,-3.9645915,-0.9849765,25.091888,80.22456,101.04084,4,7
2011-04-22 08:00:00,379.27057,-3.7741299,-1.5767198,-4.2159147,-1.6464578,25.615051,75.36705,101.14396,4,8
2011-04-22 09:00:00,607.90936,-3.4157286,-2.410685,-3.858748,-2.4655032,26.16809,71.84969,101.142235,4,9
2011-04-22 10:00:00,755.373,-2.7731266,-3.487082,-3.2833612,-3.5996764,26.575104,71.26833,101.186584,4,10
2011-04-22 11:00:00,873.305,-2.2103248,-4.5175443,-2.9671378,-4.9657087,26.781494,72.28155,101.09788,4,11
2011-04-22 12:00:00,835.4006,-2.0269241,-5.6929545,-3.071239,-6.526633,26.780914,74.3365,101.08923,4,12
2011-04-22 13:00:00,705.10315,-2.8151267,-7.077623,-4.012504,-8.364998,26.506104,76.89021,101.00802,4,13
2011-04-22 14:00:00,626.9667,-3.7321296,-6.9612556,-5.123641,-8.222868,26.53659,76.09666,100.94695,4,14
2011-04-22 15:00:00,674.65027,-4.406232,-7.183782,-5.921604,-8.471596,26.649841,75.01964,100.83751,4,15
2011-04-22 16:00:00,500.888,-5.276335,-7.0612903,-6.786209,-8.366793,26.692963,73.983154,100.80295,4,16
2011-04-22 17:00:00,264.36115,-5.7901363,-6.409022,-7.2169867,-7.532673,26.161743,74.53833,100.817924,4,17
2011-04-22 18:00:00,58.190174,-6.383738,-6.190578,-7.6747704,-7.2283125,26.011719,73.98399,100.85882,4,18
2011-04-22 19:00:00,0.0,-6.692439,-5.220341,-7.94613,-6.061478,25.923187,74.145065,100.93774,4,19
2011-04-22 20:00:00,0.0,-6.766639,-4.287872,-7.989687,-4.996217,25.951355,74.08804,100.98612,4,20
2011-04-22 21:00:00,0.0,-6.594439,-3.5442443,-7.979233,-4.2159343,25.907654,74.522995,101.07829,4,21
2011-04-22 22:00:00,0.0,-6.338238,-2.649034,-7.7649326,-3.1775918,25.858795,75.37936,101.13474,4,22
2011-04-22 23:00:00,0.0,-5.994537,-2.130485,-7.1908526,-2.4942164,25.785767,76.34018,101.13589,4,23
2011-04-23 00:00:00,0.0,-5.5514355,-1.8860116,-6.74483,-2.2067251,25.656433,77.542404,101.06619,4,0
2011-04-23 01:00:00,0.0,-5.2644343,-1.8431392,-6.3972454,-2.1507342,25.57193,78.418564,101.01838,4,1
2011-04-23 02:00:00,0.0,-5.141234,-1.9615483,-6.230858,-2.2774315,25.48108,79.00811,100.93543,4,2
2011-04-23 03:00:00,0.0,-5.1734343,-2.2106147,-6.240005,-2.5803561,25.442566,79.33667,100.88128,4,3
2011-04-23 04:00:00,0.0,-5.2609344,-1.9013228,-6.3419285,-2.2483594,25.45694,79.462654,100.91642,4,4
2011-04-23 05:00:00,0.0,-4.791933,-0.9862075,-5.8736916,-1.1874048,25.465576,79.05382,100.94637,4,5
2011-04-23 06:00:00,7.532396,-4.6540327,-1.1592269,-5.8806605,-1.4016774,25.552368,78.86072,101.01089,4,6
2011-04-23 07:00:00,116.881424,-4.6813326,-1.5496697,-5.619755,-1.7509022,25.799591,77.432846,101.0685,4,7
2011-04-23 08:00:00,320.3207,-5.274935,-2.196835,-6.2012396,-2.4062822,26.325012,74.59817,101.13935,4,8
2011-04-23 09:00:00,421.99185,-4.8563333,-3.0726514,-6.0291896,-3.4284737,26.734344,73.950615,101.15548,4,9
2011-04-23 10:00:00,562.5534,-4.237531,-4.241937,-5.7512965,-4.9186907,26.65213,76.71965,101.141655,4,10
2011-04-23 11:00:00,530.37103,-4.6057324,-4.629828,-6.2151775,-5.4599357,26.649261,77.556114,101.1405,4,11
2011-04-23 12:00:00,756.9732,-5.2427344,-4.7666106,-6.6420355,-5.4057393,26.966034,75.43785,101.09903,4,12
2011-04-23 13:00:00,648.54553,-5.3932347,-5.4280667,-7.1986933,-6.3618903,26.923492,76.03031,100.99246,4,13
2011-04-23 14:00:00,646.024,-5.342835,-5.062122,-6.9826508,-5.914323,26.990173,75.80843,100.92795,4,14
2011-04-23 15:00:00,578.13544,-5.084534,-5.064674,-6.816263,-6.007641,26.771149,77.62706,100.868034,4,15
2011-04-23 16:00:00,374.11423,-5.4639354,-5.4765525,-7.2718687,-6.499714,26.642365,78.20275,100.83635,4,16
2011-04-23 17:00:00,203.01903,-5.997337,-4.7977443,-7.7740803,-5.6383166,26.453796,79.46808,100.82253,4,17
2011-04-23 18:00:00,41.68677,-6.064537,-4.898289,-7.8511753,-5.832849,26.292816,80.03372,100.84903,4,18
2011-04-23 19:00:00,0.0,-5.979837,-4.155173,-7.67869,-5.036774,26.196259,80.71769,100.960205,4,19
2011-04-23 20:00:00,0.0,-5.978437,-3.4467616,-7.6795616,-4.185426,26.211182,80.83795,101.042,4,20
2011-04-23 21:00:00,0.0,-5.7754364,-3.0221229,-7.524935,-3.6800735,26.208893,80.72056,101.08693,4,21
2011-04-23 22:00:00,0.0,-5.448535,-2.8511453,-7.3023586,-3.4902072,26.196808,80.86852,101.169304,4,22
2011-04-23 23:00:00,0.0,-5.502435,-2.8761535,-7.2749176,-3.5171258,26.126099,81.0886,101.130714,4,23
2011-04-24 00:00:00,0.0,-5.9259367,-2.7715259,-7.577203,-3.350589,26.064606,81.36033,101.11804,4,0
2011-04-24 01:00:00,0.0,-5.9553366,-2.7480474,-7.5745897,-3.308237,25.993896,81.79895,101.04891,4,1
2011-04-24 02:00:00,0.0,-5.820936,-2.4800973,-7.4674397,-3.010337,25.905365,82.18554,100.98209,4,2
2011-04-24 03:00:00,0.0,-5.741136,-1.7380004,-7.4892178,-2.1489396,25.860504,82.87923,100.94119,4,3
2011-04-24 04:00:00,0.0,-5.9161367,-0.911181,-7.4622126,-1.0965991,25.831757,82.73363,100.96999,4,4
2011-04-24 05:00:00,0.0,-5.593436,-0.714684,-7.224827,-0.65764546,25.600098,84.1434,100.96365,4,5
2011-04-24 06:00:00,4.412743,-6.032337,-1.2286391,-7.5062046,-1.2940028,25.414978,85.2988,100.96193,4,6
2011-04-24 07:00:00,84.11712,-6.4019384,-1.1648412,-7.595496,-1.2229375,25.327026,85.69877,101.07137,4,7
2011-04-24 08:00:00,217.7767,-6.4264383,-1.2235351,-7.6743345,-1.2394476,25.20398,86.21797,101.12149,4,8
2011-04-24 09:00:00,334.54492,-6.351538,-1.8410983,-7.3994904,-1.9655337,25.321259,86.29157,101.16642,4,9
2011-04-24 10:00:00,380.33737,-5.898637,-3.005281,-7.174301,-3.2418377,26.059418,83.44827,101.12956,4,10
2011-04-24 11:00:00,507.4667,-5.5213356,-3.5294433,-7.2701263,-3.9528494,26.245117,83.62207,101.11861,4,11
2011-04-24 12:00:00,586.78314,-5.429635,-4.1720147,-7.164283,-4.8781333,26.292816,83.963524,101.04258,4,12
2011-04-24 13:00:00,527.3807,-6.697339,-3.555983,-8.288052,-4.0458083,26.632019,82.3239,100.999374,4,13
2011-04-24 14:00:00,427.2936,-7.0648403,-4.5823627,-8.699665,-5.2212567,26.641205,82.39018,100.87553,4,14
2011-04-24 15:00:00,369.60452,-6.5013385,-5.1764474,-8.046746,-5.988977,26.277313,83.16325,100.79776,4,15
2011-04-24 16:00:00,307.5835,-7.134141,-5.2228923,-8.8059435,-6.099523,26.426208,82.67391,100.77991,4,16
2011-04-24 17:00:00,132.64125,-6.6546392,-4.659941,-8.471426,-5.505159,26.334808,82.92252,100.7822,4,17
2011-04-24 18:00:00,29.757812,-6.4439383,-4.13833,-8.199631,-4.8609056,26.23993,83.64336,100.84154,4,18
2011-04-24 19:00:00,0.0,-6.378838,-4.0510545,-8.002318,-4.7388744,26.105988,84.97375,100.88128,4,19
2011-04-24 20:00:00,0.0,-6.4880385,-3.6851106,-8.307217,-4.434155,26.014008,86.16487,100.91181,4,20
2011-04-24 21:00:00,0.0,-6.4768386,-3.128283,-8.494076,-3.8803484,25.96283,86.687675,100.987854,4,21
2011-04-24 22:00:00,0.0,-6.1800375,-2.3433146,-8.396072,-2.9905968,25.931213,87.07922,101.04258,4,22
2011-04-24 23:00:00,0.0,-6.4719386,-2.0340228,-8.422643,-2.504625,25.91571,87.29208,101.0322,4,23
2011-04-25 00:00:00,0.0,-6.621039,-1.5593667,-8.580754,-1.8811886,25.831207,87.790855,100.96135,4,0
2011-04-25 01:00:00,0.0,-6.684039,-1.097981,-8.685726,-1.267443,25.699554,88.29061,100.908356,4,1
2011-04-25 02:00:00,0.0,-6.2381377,-0.60342026,-8.443114,-0.6436478,25.5495,89.289215,100.82771,4,2
2011-04-25 03:00:00,0.0,-5.701236,-0.4140687,-7.9962206,-0.3514905,25.437958,89.59466,100.78797,4,3
2011-04-25 04:00:00,0.0,-5.6410356,-0.46255493,-7.8089256,-0.3586688,25.464417,89.35697,100.811005,4,4
2011-04-25 05:00:00,0.0,-5.017334,-0.3614993,-6.8293304,-0.18028776,25.66159,88.9731,100.79719,4,5
2011-04-25 06:00:00,7.9688196,-4.8304334,-0.60291004,-6.652054,-0.56325066,25.665619,89.06899,100.86919,4,6
2011-04-25 07:00:00,118.40083,-5.5465355,-0.9928422,-6.956081,-1.058554,25.845581,88.236305,100.90433,4,7
2011-04-25 08:00:00,282.69104,-6.327038,-1.3746085,-7.783663,-1.4863814,26.395172,84.969604,100.96423,4,8
2011-04-25 09:00:00,473.31232,-6.4754386,-1.7742381,-8.216619,-1.8722157,26.979248,81.2438,100.977486,4,9
2011-04-25 10:00:00,471.69592,-6.618239,-2.133037,-8.58119,-2.2731245,27.27243,79.092514,100.99188,4,10
2011-04-25 11:00:00,402.25565,-6.673539,-2.8746228,-8.749755,-3.1614406,27.242554,79.239174,100.96251,4,11
2011-04-25 12:00:00,500.27374,-6.528639,-3.398785,-8.654366,-3.784159,27.313843,79.21012,100.914696,4,12
2011-04-25 13:00:00,486.53442,-6.8324394,-3.4738116,-9.080788,-3.9392107,27.305786,79.747185,100.83635,4,13
2011-04-25 14:00:00,405.11667,-7.09984,-3.2502646,-9.319915,-3.6822271,27.289673,79.87205,100.72921,4,14
2011-04-25 15:00:00,366.45258,-7.368641,-3.0093637,-9.589533,-3.3484356,27.314392,79.42503,100.6382,4,15
2011-04-25 16:00:00,328.12784,-7.346941,-3.0991912,-9.574287,-3.4715436,27.130432,80.51206,100.6572,4,16
2011-04-25 17:00:00,176.34851,-6.667939,-3.4319606,-8.696615,-3.8545065,26.948212,81.24668,100.673904,4,17
2011-04-25 18:00:00,43.497154,-7.10474,-3.4952474,-9.344307,-4.068779,26.591766,83.742455,100.68774,4,18
2011-04-25 19:00:00,0.0,-7.771143,-3.3992963,-10.178858,-4.0066867,26.361816,85.6661,100.75744,4,19
2011-04-25 20:00:00,0.0,-8.042044,-2.8807473,-10.542558,-3.4736972,26.290527,86.31375,100.78797,4,20
2011-04-25 21:00:00,0.0,-7.930043,-2.4601922,-10.481578,-2.976599,26.305481,86.27327,100.87264,4,21
2011-04-25 22:00:00,0.0,-7.960843,-2.3387208,-10.503793,-2.7874506,26.296265,86.208916,100.90375,4,22
2011-04-25 23:00:00,0.0,-8.037844,-2.27033,-10.552576,-2.7321775,26.204865,86.62131,100.88763,4,23
2011-04-26 00:00:00,0.0,-7.8530426,-1.7982259,-10.244629,-2.1500165,26.090454,87.267044,100.85421,4,0
2011-04-26 01:00:00,0.0,-7.4701414,-1.5905004,-9.76768,-1.849604,25.958252,88.115135,100.81447,4,1
2011-04-26 02:00:00,0.0,-7.155141,-1.5323167,-9.421403,-1.7552092,25.82486,88.90026,100.74016,4,2
2011-04-26 03:00:00,0.0,-7.299341,-1.2607932,-9.50721,-1.4178286,25.737488,89.64986,100.733246,4,3
2011-04-26 04:00:00,0.0,-7.308441,-0.74990034,-9.4858675,-0.79152095,25.73117,89.52635,100.772995,4,4
2011-04-26 05:00:00,0.0,-6.8121395,-0.50236464,-8.780245,-0.3977906,25.884094,87.03393,100.8087,4,5
2011-04-26 06:00:00,7.8556595,-6.9773397,-1.0683789,-9.076867,-1.1149038,25.883514,86.59237,100.8329,4,6
2011-04-26 07:00:00,119.2575,-7.361641,-1.4705606,-9.3125105,-1.5933383,26.12497,84.93779,100.925644,4,7
2011-04-26 08:00:00,277.25998,-7.8313427,-1.6532769,-9.714976,-1.7724372,26.595215,82.23153,100.97921,4,8
2011-04-26 09:00:00,490.42993,-7.962943,-1.7104402,-10.07737,-1.7846403,27.214935,78.4188,101.0011,4,9
2011-04-26 10:00:00,657.2902,-7.8677425,-1.9641004,-10.090873,-1.9946059,27.678894,75.608635,100.96423,4,10
2011-04-26 11:00:00,761.7254,-7.573742,-2.4413075,-9.82082,-2.509291,27.94046,74.18043,100.92219,4,11
2011-04-26 12:00:00,856.9633,-7.4127417,-3.0905147,-9.666628,-3.1858468,28.106018,73.702126,100.88186,4,12
2011-04-26 13:00:00,823.0029,-7.4645414,-3.8795657,-9.731528,-4.1728644,28.115234,73.635826,100.794304,4,13
2011-04-26 14:00:00,815.53516,-7.528242,-4.1327157,-9.8025255,-4.544342,27.876068,74.765396,100.72172,4,14
2011-04-26 15:00:00,636.16394,-7.8166428,-3.9775596,-10.120491,-4.3562703,27.80249,75.186356,100.673904,4,15
2011-04-26 16:00:00,421.3291,-8.175044,-3.9801116,-10.546478,-4.4693284,27.579987,76.26197,100.68082,4,16
2011-04-26 17:00:00,225.8425,-8.363344,-3.745335,-10.76644,-4.238546,27.260376,77.579834,100.70098,4,17
2011-04-26 18:00:00,53.84205,-8.164544,-3.963779,-10.595262,-4.645556,26.753326,81.91027,100.78623,4,18
2011-04-26 19:00:00,0.0,-8.008443,-3.9964433,-10.468076,-4.7765603,26.417572,85.35858,100.84269,4,19
2011-04-26 20:00:00,0.0,-8.004243,-3.3232493,-10.568256,-4.1028757,26.31009,86.49925,100.855934,4,20
2011-04-26 21:00:00,0.0,-8.277245,-2.6755738,-11.1027,-3.3376682,26.251434,87.103966,100.93716,4,21
2011-04-26 22:00:00,0.0,-8.571945,-2.287683,-11.391918,-2.7418683,26.23993,87.32282,101.00053,4,22
2011-04-26 23:00:00,0.0,-8.317144,-2.1085382,-10.882737,-2.4633498,26.183014,87.3641,100.99764,4,23
2011-04-27 00:00:00,0.0,-7.8705425,-1.7609677,-10.29167,-2.0423417,26.07611,87.71812,100.98612,4,0
2011-04-27 01:00:00,0.0,-7.597542,-1.6134677,-9.960202,-1.8381187,25.949036,88.32919,100.90663,4,1
2011-04-27 02:00:00,0.0,-7.577942,-1.525682,-9.814286,-1.7322387,25.854187,88.79181,100.833466,4,2
2011-04-27 03:00:00,0.0,-7.4792414,-0.8938279,-9.684486,-0.98425865,25.750702,89.411354,100.80179,4,3
2011-04-27 04:00:00,0.0,-6.89684,-0.36405087,-9.470186,-0.32959664,25.66217,89.96729,100.81216,4,4
2011-04-27 05:00:00,0.0,-6.90804,0.101928234,-8.9989,0.3074785,25.934113,88.23176,100.817924,4,5
2011-04-27 06:00:00,10.215625,-6.7862396,0.08712721,-9.030262,0.35198402,25.954803,87.865135,100.880714,4,6
2011-04-27 07:00:00,143.76201,-7.146741,-0.22879982,-8.912222,-0.08086815,26.23822,85.875046,100.914696,4,7
2011-04-27 08:00:00,357.0613,-7.3917418,-0.2803483,-9.193165,-0.13650006,26.965454,81.96798,100.94465,4,8
2011-04-27 09:00:00,586.10425,-7.0053406,-0.7192774,-8.95273,-0.481059,27.689789,77.653305,100.95329,4,9
2011-04-27 10:00:00,721.6388,-6.7820396,-1.5506902,-8.765871,-1.288619,28.12442,75.3987,100.96193,4,10
2011-04-27 11:00:00,871.2522,-6.5867386,-2.6199422,-8.595999,-2.4206388,28.361267,74.75378,100.919876,4,11
2011-04-27 12:00:00,939.04376,-6.303938,-3.6820474,-8.4204645,-3.8588135,28.464172,75.07725,100.86574,4,12
2011-04-27 13:00:00,940.4985,-6.1121373,-4.5496984,-8.367761,-5.006625,28.340576,76.51735,100.82656,4,13
2011-04-27 14:00:00,849.10767,-6.4187384,-5.017719,-8.778938,-5.624319,28.168121,77.78592,100.72921,4,14
2011-04-27 15:00:00,647.802,-6.657439,-5.5459647,-9.055525,-6.3705044,27.93988,77.892166,100.670456,4,15
2011-04-27 16:00:00,474.73477,-6.7498393,-5.618439,-9.160933,-6.575804,27.724304,79.676956,100.67679,4,16
2011-04-27 17:00:00,274.8192,-7.11454,-5.1892076,-9.384379,-5.986106,27.322449,81.83977,100.68543,4,17
