time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-07-02 17:00:00,249.25871,-11.569946,-3.6161258,-15.103046,-4.172778,26.85263,71.8787,100.73229,7,17
2015-07-02 18:00:00,85.97041,-11.51484,-3.9280965,-15.171163,-4.635809,26.356506,78.006905,100.77827,7,18
2015-07-02 19:00:00,1.8857986,-11.736827,-3.992514,-15.547521,-4.790715,25.981354,81.82841,100.79092,7,19
2015-07-02 20:00:00,0.0,-11.832579,-3.7861078,-15.800385,-4.6201916,25.940186,82.36339,100.83977,7,20
2015-07-02 21:00:00,0.0,-11.840005,-3.442434,-16.307587,-4.301515,25.94403,82.25361,100.89149,7,21
2015-07-02 22:00:00,0.0,-12.419985,-3.1776807,-16.424707,-3.8616993,25.909943,82.81954,100.95471,7,22
2015-07-02 23:00:00,0.0,-12.216758,-2.7075326,-16.14048,-3.2598016,25.798615,83.776985,100.93747,7,23
2015-07-03 00:00:00,0.0,-12.049876,-2.1459856,-15.85282,-2.546895,25.649963,85.11532,100.919075,7,0
2015-07-03 01:00:00,0.0,-11.763013,-1.8276069,-15.469603,-2.1083457,25.557953,85.752335,100.89206,7,1
2015-07-03 02:00:00,0.0,-11.450355,-1.7534084,-15.032479,-1.9931157,25.465942,86.073235,100.85011,7,2
2015-07-03 03:00:00,0.0,-11.259633,-1.7436278,-14.777654,-1.985096,25.430542,86.061005,100.84666,7,3
2015-07-03 04:00:00,0.0,-11.306532,-1.7378943,-14.776184,-1.9766543,25.388733,86.34345,100.83631,7,4
2015-07-03 05:00:00,0.0,-10.744529,-1.864706,-14.019059,-2.095683,25.336609,87.20489,100.85355,7,5
2015-07-03 06:00:00,11.948681,-10.744529,-1.7338471,-14.13128,-1.8973017,25.256805,87.21222,100.90586,7,6
2015-07-03 07:00:00,146.66472,-11.297152,-2.0198483,-14.386596,-2.205426,25.509064,85.274155,100.98115,7,7
2015-07-03 08:00:00,361.88388,-11.611764,-2.3544157,-14.745801,-2.6152735,26.312744,79.91592,101.01161,7,8
2015-07-03 09:00:00,510.9574,-11.758323,-2.479541,-15.066293,-2.7435882,26.969086,75.337975,101.00701,7,9
2015-07-03 10:00:00,674.24567,-11.534772,-2.8002806,-14.83597,-3.0723946,27.457489,72.507324,100.99322,7,10
2015-07-03 11:00:00,793.0671,-11.339361,-3.247832,-14.661512,-3.5480878,27.714874,71.51742,100.963326,7,11
2015-07-03 12:00:00,823.9214,-11.383915,-3.709211,-14.747761,-4.101023,27.69107,72.06344,100.879425,7,12
2015-07-03 13:00:00,901.14417,-11.404628,-3.991165,-14.799706,-4.4669733,27.783081,71.876945,100.78114,7,13
2015-07-03 14:00:00,870.2107,-11.299888,-4.109545,-14.648771,-4.636231,27.674988,72.71664,100.70011,7,14
2015-07-03 15:00:00,675.46594,-11.412054,-4.043779,-14.825679,-4.5995092,27.501892,73.39948,100.624245,7,15
2015-07-03 16:00:00,531.40015,-11.491391,-4.281551,-14.951131,-4.9333806,27.285034,74.49383,100.58286,7,16
2015-07-03 17:00:00,317.13174,-11.269403,-4.698074,-14.780595,-5.5272584,26.765747,78.67354,100.5455,7,17
2015-07-03 18:00:00,106.476524,-11.451918,-5.0231977,-15.060902,-6.0405173,26.277344,82.364555,100.535736,7,18
2015-07-03 19:00:00,2.1393402,-11.714941,-4.9250536,-15.6273985,-6.0071726,25.997437,84.84703,100.607574,7,19
2015-07-03 20:00:00,0.0,-12.055347,-4.8225245,-16.222807,-6.000841,25.931152,85.57697,100.63803,7,20
2015-07-03 21:00:00,0.0,-12.376604,-4.2238784,-16.841248,-5.295954,25.977509,85.28111,100.72769,7,21
2015-07-03 22:00:00,0.0,-12.576314,-3.2893155,-17.318556,-4.085406,25.962067,85.55299,100.781715,7,22
2015-07-03 23:00:00,0.0,-12.958148,-2.269762,-17.245049,-2.6790087,25.937592,85.92198,100.81218,7,23
2015-07-04 00:00:00,0.0,-12.459458,-1.7422788,-16.578583,-1.955972,25.924744,85.68604,100.78459,7,0
2015-07-04 01:00:00,0.0,-12.094821,-1.5722969,-16.06158,-1.7115831,25.8237,86.15828,100.76734,7,1
2015-07-04 02:00:00,0.0,-12.166341,-1.633342,-16.13803,-1.792624,25.697601,86.82805,100.73229,7,2
2015-07-04 03:00:00,0.0,-12.149536,-1.6050117,-16.135088,-1.7710974,25.631317,87.04693,100.69551,7,3
2015-07-04 04:00:00,0.0,-12.022518,-1.4893296,-16.024338,-1.6149249,25.670563,86.62075,100.729996,7,4
2015-07-04 05:00:00,0.0,-10.93017,-1.3058572,-14.578694,-1.3219959,25.756134,86.575134,100.817924,7,5
2015-07-04 06:00:00,12.233924,-10.939158,-1.606698,-14.773244,-1.7242458,25.756134,86.3906,100.846085,7,6
2015-07-04 07:00:00,156.41066,-11.492954,-1.9982634,-14.963383,-2.205848,26.080444,84.45206,100.902985,7,7
2015-07-04 08:00:00,345.21277,-11.468332,-2.169594,-14.894775,-2.3818588,26.765747,79.16432,100.89609,7,8
2015-07-04 09:00:00,571.84186,-11.507024,-1.9918551,-14.963383,-2.1041248,27.410522,74.85631,100.91621,7,9
2015-07-04 10:00:00,768.0604,-11.513277,-2.2670639,-15.049631,-2.379326,27.945251,71.95788,100.91563,7,10
2015-07-04 11:00:00,891.8103,-11.424951,-2.7405846,-14.976124,-2.8938515,28.29013,70.4285,100.878845,7,11
2015-07-04 12:00:00,952.83734,-11.437457,-3.3088768,-15.027578,-3.6249077,28.413055,69.98581,100.83574,7,12
2015-07-04 13:00:00,932.3154,-11.614109,-3.7783506,-15.198606,-4.191772,28.470947,70.09989,100.781715,7,13
2015-07-04 14:00:00,874.2834,-11.859155,-4.1257343,-15.507337,-4.675485,28.297852,71.46794,100.68976,7,14
2015-07-04 15:00:00,732.6739,-12.006886,-4.1678925,-15.719037,-4.7898707,28.062347,73.13032,100.62195,7,15
2015-07-04 16:00:00,544.33136,-12.167514,-4.3398976,-15.923878,-5.083222,27.707794,75.30175,100.63861,7,16
2015-07-04 17:00:00,323.20117,-12.058084,-3.7348435,-15.897905,-4.4087253,27.12738,79.341034,100.607574,7,17
2015-07-04 18:00:00,108.18802,-12.088177,-3.6103923,-15.961122,-4.3095345,26.628693,83.05333,100.7116,7,18
2015-07-04 19:00:00,2.0284028,-12.219493,-3.324054,-16.15077,-3.9503376,26.332703,84.8105,100.79551,7,19
2015-07-04 20:00:00,0.0,-12.180411,-3.0990977,-16.109606,-3.6915977,26.37967,84.225174,100.85586,7,20
2015-07-04 21:00:00,0.0,-11.94709,-2.737212,-15.999345,-3.2188592,26.384827,83.92211,100.92137,7,21
2015-07-04 22:00:00,0.0,-11.891593,-2.3480077,-16.053741,-2.7600496,26.212372,84.99311,100.967926,7,22
2015-07-04 23:00:00,0.0,-11.915042,-2.0488532,-16.399715,-2.4130933,26.025116,86.305145,100.99264,7,23
2015-07-05 00:00:00,0.0,-12.302347,-1.953407,-16.45607,-2.2801356,25.834015,86.712166,100.940346,7,0
2015-07-05 01:00:00,0.0,-12.090131,-1.671453,-16.036098,-1.9585044,25.754211,85.81338,100.90874,7,1
2015-07-05 02:00:00,0.0,-11.659054,-1.4940515,-15.493125,-1.7445059,25.73233,84.85008,100.8708,7,2
2015-07-05 03:00:00,0.0,-11.284646,-1.2889938,-14.953582,-1.4638175,25.684723,84.55981,100.871956,7,3
2015-07-05 04:00:00,0.0,-11.062658,-1.0960782,-14.591435,-1.1805964,25.57727,85.01498,100.92252,7,4
2015-07-05 05:00:00,0.0,-10.140709,-1.2198546,-13.536851,-1.2460201,25.543793,85.025276,100.97655,7,5
2015-07-05 06:00:00,12.123021,-10.197378,-1.4549286,-13.786776,-1.5710278,25.491028,85.4452,101.016785,7,6
2015-07-05 07:00:00,154.11285,-10.665974,-2.0110793,-13.923499,-2.1746135,25.78897,84.03635,101.03,7,7
2015-07-05 08:00:00,368.20688,-11.040381,-2.3237245,-14.267023,-2.560402,26.503204,78.23132,101.03747,7,8
2015-07-05 09:00:00,581.30255,-11.140041,-2.6640253,-14.416979,-2.9331057,27.152466,73.47299,101.08632,7,9
2015-07-05 10:00:00,739.86847,-11.152548,-3.0046635,-14.4988165,-3.3307126,27.67691,69.973236,101.05471,7,10
2015-07-05 11:00:00,828.48535,-11.682503,-3.1608174,-15.165772,-3.496171,27.950378,69.19344,101.08,7,11
2015-07-05 12:00:00,818.2164,-11.984218,-3.5877955,-15.583294,-4.042353,27.842285,70.741745,100.99724,7,12
2015-07-05 13:00:00,813.9377,-12.096775,-3.9044878,-15.725408,-4.4728827,27.813324,71.157364,100.96562,7,13
2015-07-05 14:00:00,819.23065,-12.043232,-4.366879,-15.6675825,-5.0752025,27.62735,72.55825,100.902985,7,14
2015-07-05 15:00:00,697.6994,-11.658272,-4.657602,-15.232909,-5.4854717,27.51474,73.55832,100.87367,7,15
2015-07-05 16:00:00,496.90103,-11.630524,-4.662998,-15.223108,-5.554694,27.111298,75.88703,100.82482,7,16
2015-07-05 17:00:00,318.5263,-11.229149,-4.0596304,-14.7144375,-4.823638,26.898315,76.56999,100.86792,7,17
2015-07-05 18:00:00,109.027916,-11.230712,-4.034335,-14.723749,-4.828703,26.568207,78.55594,100.89781,7,18
2015-07-05 19:00:00,2.1393402,-11.273703,-3.5179818,-14.988865,-4.243267,26.241333,81.47813,100.95069,7,19
2015-07-05 20:00:00,0.0,-10.745311,-2.9867885,-14.408157,-3.6287067,26.116486,83.2651,101.06103,7,20
2015-07-05 21:00:00,0.0,-10.141099,-2.6404169,-13.754923,-3.1572344,26.01352,84.605995,101.14494,7,21
2015-07-05 22:00:00,0.0,-9.997276,-2.3267598,-13.552533,-2.7153082,25.991669,84.81452,101.16621,7,22
2015-07-05 23:00:00,0.0,-9.630294,-1.7773545,-13.256054,-2.032792,25.8591,85.16467,101.16793,7,23
2015-07-06 00:00:00,0.0,-9.184366,-1.5250797,-12.81844,-1.7128494,25.714966,85.77924,101.11333,7,0
2015-07-06 01:00:00,0.0,-9.750277,-1.4397516,-12.840002,-1.5680733,25.61908,85.98011,101.05069,7,1
2015-07-06 02:00:00,0.0,-9.506794,-1.2532437,-12.543033,-1.3730686,25.530914,86.1125,101.004135,7,2
2015-07-06 03:00:00,0.0,-9.184756,-1.2110856,-12.116201,-1.3291714,25.445984,86.47896,101.008156,7,3
2015-07-06 04:00:00,0.0,-8.895157,-1.1895006,-11.721712,-1.2979369,25.409302,86.769295,101.02885,7,4
2015-07-06 05:00:00,0.0,-7.992748,-0.9672428,-10.678398,-0.95646775,25.413177,86.926025,101.05988,7,5
2015-07-06 06:00:00,8.430625,-7.796164,-1.086972,-10.512762,-1.1366992,25.335968,87.11187,101.08058,7,6
2015-07-06 07:00:00,131.8477,-8.362075,-1.2060268,-10.837173,-1.3017356,25.51419,85.50772,101.15127,7,7
2015-07-06 08:00:00,311.10986,-8.677078,-1.5220444,-11.226273,-1.6592441,26.21817,80.24342,101.170235,7,8
2015-07-06 09:00:00,533.9198,-9.036243,-2.2087169,-11.777087,-2.3915668,26.891235,75.635704,101.17081,7,9
2015-07-06 10:00:00,663.9451,-9.1105,-2.8515449,-11.870687,-3.093077,27.186584,74.33422,101.15184,7,10
2015-07-06 11:00:00,759.3921,-9.192964,-3.7678955,-12.078466,-4.204013,27.386688,73.88787,101.09551,7,11
2015-07-06 12:00:00,782.1326,-9.251587,-4.6835713,-12.234793,-5.366865,27.501892,73.267204,101.06218,7,12
2015-07-06 13:00:00,779.12164,-9.630294,-4.78239,-12.729251,-5.5259924,27.467773,73.41347,100.99379,7,13
2015-07-06 14:00:00,791.27637,-10.111788,-4.4397283,-13.295748,-5.130496,27.398926,73.98106,100.92425,7,14
2015-07-06 15:00:00,731.9291,-9.701815,-4.3928485,-12.800308,-5.1043262,27.229706,74.99767,100.857574,7,15
2015-07-06 16:00:00,543.42804,-9.365707,-4.7800293,-12.333292,-5.601546,26.975525,76.10505,100.838036,7,16
2015-07-06 17:00:00,319.4296,-9.86596,-4.1655316,-13.078166,-4.892016,26.828796,76.14306,100.84091,7,17
2015-07-06 18:00:00,109.550865,-9.449343,-4.228263,-12.602329,-5.0283504,26.420197,80.095505,100.919075,7,18
2015-07-06 19:00:00,2.2344444,-9.247288,-4.015111,-12.469525,-4.7687664,26.032196,84.175476,100.959305,7,19
2015-07-06 20:00:00,0.0,-9.359844,-3.752044,-12.61115,-4.5391507,25.88742,85.45956,101.02252,7,20
2015-07-06 21:00:00,0.0,-9.436446,-3.645468,-12.858624,-4.4614863,25.819214,85.51323,101.05414,7,21
2015-07-06 22:00:00,0.0,-9.5959015,-3.1459777,-13.238902,-3.8697188,25.76773,85.75354,101.10298,7,22
2015-07-06 23:00:00,0.0,-9.575579,-2.4394066,-13.0242605,-2.930573,25.658966,86.742905,101.10471,7,23
2015-07-07 00:00:00,0.0,-9.518518,-1.9921925,-12.693478,-2.3117921,25.54895,87.27149,101.0639,7,0
2015-07-07 01:00:00,0.0,-9.16287,-1.6903398,-12.269587,-1.9053214,25.403534,87.486855,100.97483,7,1
2015-07-07 02:00:00,0.0,-8.90649,-1.734859,-11.951055,-1.9593487,25.314087,87.04492,100.963326,7,2
2015-07-07 03:00:00,0.0,-8.418354,-1.8016374,-11.547255,-2.0551627,25.229126,87.241455,100.915054,7,3
2015-07-07 04:00:00,0.0,-8.779473,-1.5095656,-11.639383,-1.6786602,25.151917,88.34712,100.91218,7,4
2015-07-07 05:00:00,0.0,-8.613374,-0.95543844,-11.570777,-0.8982196,25.305725,89.017525,100.9116,7,5
2015-07-07 06:00:00,10.490764,-8.385525,-1.2191801,-11.525692,-1.2291365,25.325012,88.59481,100.95701,7,6
2015-07-07 07:00:00,133.25809,-9.051486,-1.4765136,-11.838833,-1.5148901,25.624878,86.55994,101.03689,7,7
2015-07-07 08:00:00,279.70096,-10.114523,-1.38815,-13.082577,-1.3933288,26.361664,81.310936,101.077126,7,8
2015-07-07 09:00:00,467.58392,-10.413502,-1.538233,-13.52705,-1.4811231,26.848114,78.45618,101.08058,7,9
2015-07-07 10:00:00,665.94183,-9.716275,-2.217823,-12.669955,-2.2526999,27.449768,74.62018,101.06161,7,10
2015-07-07 11:00:00,761.9276,-9.52829,-2.6566055,-12.547934,-2.747809,27.853851,72.284454,101.04552,7,11
2015-07-07 12:00:00,811.9568,-9.86088,-2.4606543,-12.941933,-2.537187,27.837128,72.252235,101.04954,7,12
2015-07-07 13:00:00,851.1625,-9.5236,-3.133499,-12.522941,-3.3927593,27.918854,71.69239,101.0461,7,13
2015-07-07 14:00:00,757.15765,-9.6045,-3.2508671,-12.634672,-3.6118228,27.700714,73.628525,100.98517,7,14
2015-07-07 15:00:00,576.9605,-9.262139,-4.1587863,-12.264685,-4.7320447,27.31784,76.16165,100.9208,7,15
2015-07-07 16:00:00,387.68295,-8.634869,-3.788131,-11.50511,-4.431096,26.703339,79.683426,100.92023,7,16
2015-07-07 17:00:00,231.27228,-8.370673,-3.9958866,-11.101311,-4.618503,26.758667,79.90025,100.84781,7,17
2015-07-07 18:00:00,75.89167,-9.184756,-3.8511999,-12.116201,-4.6024637,26.417633,82.330765,100.9231,7,18
2015-07-07 19:00:00,1.7590277,-9.255495,-3.730459,-12.221071,-4.5290203,26.015472,85.58599,100.94954,7,19
2015-07-07 20:00:00,0.0,-9.635765,-3.0019653,-12.726311,-3.663318,25.909943,86.373795,101.04552,7,20
2015-07-07 21:00:00,0.0,-9.491943,-2.478192,-12.487658,-2.9656065,25.895782,86.425385,101.13805,7,21
2015-07-07 22:00:00,0.0,-8.660664,-2.6053412,-11.690839,-3.0660634,25.78061,87.22623,101.1162,7,22
2015-07-07 23:00:00,0.0,-8.6063385,-2.3220382,-11.682508,-2.7368348,25.579834,88.54063,101.14667,7,23
2015-07-08 00:00:00,0.0,-8.213562,-1.7989395,-11.363486,-2.0910401,25.459503,89.16268,101.125404,7,0
2015-07-08 01:00:00,0.0,-8.217079,-2.1129336,-11.357605,-2.4671204,25.391937,89.66267,101.06333,7,1
2015-07-08 02:00:00,0.0,-8.167445,-2.2400825,-11.3816185,-2.6456637,25.343018,89.88956,101.024826,7,2
2015-07-08 03:00:00,0.0,-8.379271,-2.1496954,-11.578127,-2.5671554,25.299286,89.87905,101.01448,7,3
2015-07-08 04:00:00,0.0,-8.40233,-1.8485174,-11.654575,-2.2041597,25.312775,89.3083,101.00644,7,4
2015-07-08 05:00:00,0.0,-8.433987,-1.029974,-11.252735,-1.0383527,25.33081,89.080795,101.06333,7,5
2015-07-08 06:00:00,8.747569,-8.103741,-0.9260964,-11.2086315,-0.89146614,25.378418,88.716354,101.051834,7,6
2015-07-08 07:00:00,113.79788,-8.529346,-1.1375618,-11.29733,-1.1109519,25.741974,86.39766,101.11333,7,7
2015-07-08 08:00:00,274.2337,-9.151537,-1.4542539,-11.926552,-1.4397584,26.33847,81.856064,101.161606,7,8
2015-07-08 09:00:00,486.69553,-9.415732,-1.574995,-12.299479,-1.5604756,26.885437,77.33452,101.146095,7,9
2015-07-08 10:00:00,666.449,-9.446217,-1.9163077,-12.327412,-1.9116528,27.456207,73.20353,101.11391,7,10
2015-07-08 11:00:00,778.63043,-9.473574,-2.5028124,-12.437673,-2.603877,27.840363,70.7152,101.08575,7,11
2015-07-08 12:00:00,871.9697,-9.490379,-3.041088,-12.518041,-3.2382753,28.061066,69.54304,101.02195,7,12
2015-07-08 13:00:00,862.3822,-9.700642,-3.4495165,-12.770415,-3.7532227,27.927856,70.95943,100.97023,7,13
2015-07-08 14:00:00,806.2677,-9.643191,-3.880542,-12.710629,-4.292229,27.924011,71.16037,100.89723,7,14
2015-07-08 15:00:00,599.8912,-9.434883,-4.557097,-12.428362,-5.217868,27.71231,72.54076,100.8277,7,15
2015-07-08 16:00:00,432.18155,-9.278163,-5.018813,-12.329862,-5.90756,27.248352,75.22534,100.76734,7,16
2015-07-08 17:00:00,223.20612,-10.16494,-4.175312,-13.456483,-4.921984,26.652496,79.17993,100.81275,7,17
2015-07-08 18:00:00,54.830902,-10.11296,-3.936528,-13.500587,-4.693635,26.258057,82.47536,100.79551,7,18
2015-07-08 19:00:00,1.8857986,-10.091074,-3.6906617,-13.596148,-4.4146347,26.016754,84.67433,100.903564,7,19
2015-07-08 20:00:00,0.0,-10.265381,-3.0437863,-13.873514,-3.6312392,25.911224,85.421715,100.93689,7,20
2015-07-08 21:00:00,0.0,-10.293911,-2.8734672,-13.915659,-3.3649015,25.892548,85.45425,101.01045,7,21
2015-07-08 22:00:00,0.0,-10.145398,-2.6211927,-13.92938,-3.0196338,25.863617,84.963165,101.05011,7,22
2015-07-08 23:00:00,0.0,-9.779589,-2.3061867,-13.662304,-2.6401765,25.790253,84.86065,101.04666,7,23
2015-07-09 00:00:00,0.0,-9.498587,-2.136205,-13.275656,-2.431243,25.697601,85.02483,101.00988,7,0
2015-07-09 01:00:00,0.0,-9.493115,-1.7567811,-12.717,-1.9517512,25.552795,85.53031,100.963905,7,1
2015-07-09 02:00:00,0.0,-9.217195,-1.5530729,-12.372006,-1.7044075,25.416382,86.32077,100.956436,7,2
2015-07-09 03:00:00,0.0,-9.01514,-1.6407619,-12.426401,-1.8365211,25.27481,87.38981,100.91621,7,3
2015-07-09 04:00:00,0.0,-9.521255,-1.5372214,-12.71749,-1.7136936,25.21756,87.66674,100.90816,7,4
2015-07-09 05:00:00,0.0,-9.282462,-0.75476545,-12.404349,-0.75639796,25.375214,86.26672,100.951256,7,5
2015-07-09 06:00:00,9.920278,-9.25276,-0.5274485,-12.566065,-0.42041603,25.4151,84.44186,100.97023,7,6
2015-07-09 07:00:00,147.91663,-9.622478,-0.91867644,-12.578317,-0.8479911,25.666687,82.33695,101.039764,7,7
2015-07-09 08:00:00,345.21277,-9.770599,-1.3689258,-12.696418,-1.3460549,26.25354,78.06891,101.05126,7,8
2015-07-09 09:00:00,576.18396,-9.887455,-1.7227173,-12.904199,-1.7322655,26.995483,72.38944,101.06908,7,9
2015-07-09 10:00:00,770.21564,-9.958585,-2.3658826,-13.057584,-2.4911795,27.63443,67.903015,101.04724,7,10
2015-07-09 11:00:00,901.8098,-10.046911,-2.6714451,-13.177646,-2.847844,28.044983,65.47585,101.01333,7,11
2015-07-09 12:00:00,962.64667,-10.262255,-3.0397391,-13.489317,-3.2484055,28.153717,65.2547,100.94149,7,12
2015-07-09 13:00:00,954.58057,-10.520979,-3.4771726,-13.860773,-3.8072498,28.079712,65.87455,100.87252,7,13
2015-07-09 14:00:00,863.8085,-10.638617,-3.9847572,-13.965154,-4.4370055,28.019226,66.2783,100.838615,7,14
2015-07-09 15:00:00,719.10876,-10.52137,-4.1398993,-13.868124,-4.7117844,27.935577,66.22761,100.76792,7,15
2015-07-09 16:00:00,523.6509,-10.550681,-4.2775035,-13.851953,-4.8882174,27.635712,67.00507,100.74321,7,16
2015-07-09 17:00:00,310.90384,-10.417801,-3.8785183,-13.704448,-4.440382,27.24643,67.528366,100.73114,7,17
2015-07-09 18:00:00,110.48583,-9.873776,-3.4225357,-13.039942,-3.9296553,26.673096,72.47388,100.74263,7,18
2015-07-09 19:00:00,2.3295138,-9.997667,-3.2754877,-13.3178,-3.769684,26.110046,78.22035,100.82367,7,19
2015-07-09 20:00:00,0.0,-10.447504,-2.9857767,-13.908798,-3.525717,25.75357,83.33845,100.89781,7,20
2015-07-09 21:00:00,0.0,-10.590155,-2.801967,-14.214588,-3.2834387,25.641602,85.263405,100.93747,7,21
2015-07-09 22:00:00,0.0,-10.61204,-2.682912,-14.415018,-3.137396,25.567596,85.82473,100.98574,7,22
2015-07-09 23:00:00,0.0,-10.688251,-2.125075,-14.5590925,-2.4270222,25.507751,86.0645,100.97597,7,23
2015-07-10 00:00:00,0.0,-11.025531,-1.4451478,-14.605157,-1.5520338,25.476868,85.93728,100.94896,7,0
2015-07-10 01:00:00,0.0,-10.927825,-1.3584707,-14.455692,-1.4372259,25.373291,86.3748,100.886314,7,1
2015-07-10 02:00:00,0.0,-10.655031,-1.68663,-14.112168,-1.8740869,25.263885,86.74033,100.858734,7,2
2015-07-10 03:00:00,0.0,-10.56905,-1.7571185,-13.962704,-1.9774985,25.164795,87.16857,100.87482,7,3
2015-07-10 04:00:00,0.0,-10.567096,-1.687979,-13.848522,-1.8829508,25.102386,87.07988,100.86792,7,4
2015-07-10 05:00:00,0.0,-10.034796,-0.97634894,-13.332501,-0.91679144,25.28769,85.52009,100.93517,7,5
2015-07-10 06:00:00,10.443229,-10.071142,-0.968929,-13.569685,-0.9307203,25.278687,85.29994,100.94896,7,6
2015-07-10 07:00:00,141.0707,-10.431871,-1.4525678,-13.681906,-1.46635,25.651886,83.163246,101.01908,7,7
2015-07-10 08:00:00,370.14023,-10.481114,-1.9095623,-13.602028,-2.0652928,26.34491,78.39966,101.040344,7,8
2015-07-10 09:00:00,589.32117,-10.44594,-2.1648724,-13.611339,-2.3181236,27.052734,73.74216,101.04264,7,9
2015-07-10 10:00:00,775.9047,-10.212229,-2.7699268,-13.391797,-2.9765806,27.581024,69.94542,101.0639,7,10
2015-07-10 11:00:00,903.22015,-10.05551,-3.4313042,-13.256054,-3.7582877,27.95102,67.28389,101.03805,7,11
2015-07-10 12:00:00,968.3675,-10.0793495,-4.181383,-13.32711,-4.6970115,28.052063,66.52773,100.98,7,12
2015-07-10 13:00:00,962.0445,-10.493231,-4.302461,-13.840191,-4.8620477,28.110596,65.98919,100.93114,7,13
2015-07-10 14:00:00,886.26373,-10.454929,-4.4788513,-13.829901,-5.0760465,28.026306,65.95251,100.858154,7,14
2015-07-10 15:00:00,733.48206,-10.213792,-5.075474,-13.573114,-5.922333,27.825562,67.39719,100.748955,7,15
2015-07-10 16:00:00,504.6186,-10.13641,-5.094023,-13.457463,-6.080616,27.399567,70.780014,100.74666,7,16
2015-07-10 17:00:00,279.73267,-10.200113,-4.552375,-13.482456,-5.314104,26.988403,72.30597,100.741486,7,17
2015-07-10 18:00:00,89.67861,-10.585073,-4.1786847,-14.037681,-4.988674,26.475555,77.35146,100.74321,7,18
2015-07-10 19:00:00,1.7907292,-10.603832,-3.6066825,-14.206258,-4.3137555,26.07724,80.74037,100.834015,7,19
2015-07-10 20:00:00,0.0,-10.157123,-3.1662138,-13.916149,-3.83764,25.960114,81.82651,100.88804,7,20
2015-07-10 21:00:00,0.0,-10.184872,-2.0387352,-13.815689,-2.4071841,25.952393,81.83268,100.963326,7,21
2015-07-10 22:00:00,0.0,-9.98946,-2.1800494,-13.938201,-2.536765,25.902863,82.089745,100.98517,7,22
2015-07-10 23:00:00,0.0,-10.487759,-2.5436215,-14.317988,-2.9938862,25.832703,82.77998,100.99322,7,23
2015-07-11 00:00:00,0.0,-10.183308,-2.5270956,-14.121479,-3.0563552,25.674408,83.67523,100.97367,7,0
2015-07-11 01:00:00,0.0,-9.9269285,-1.9068644,-13.73042,-2.2670507,25.531586,84.9076,100.94552,7,1
2015-07-11 02:00:00,0.0,-9.804601,-2.918998,-13.373665,-3.4708457,25.446625,85.8898,100.902985,7,2
2015-07-11 03:00:00,0.0,-10.225517,-2.388142,-13.849503,-2.871903,25.409302,86.55994,100.878845,7,3
2015-07-11 04:00:00,0.0,-9.345385,-2.6758296,-12.490108,-3.1357079,25.422821,86.568085,100.951256,7,4
2015-07-11 05:00:00,0.0,-9.628731,-2.0390723,-12.91939,-2.3371174,25.353973,87.73262,100.970795,7,5
