time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-05-04 12:00:00,802.9939,-4.9162617,-3.7943597,-7.083226,-3.9144793,28.51648,74.651306,100.7601,5,12
2012-05-04 13:00:00,864.05255,-5.269514,-4.6323867,-7.5354023,-5.10591,28.34256,77.36921,100.69291,5,13
2012-05-04 14:00:00,689.3895,-6.008293,-5.0596004,-8.354196,-5.7583675,28.332123,77.89585,100.622826,5,14
2012-05-04 15:00:00,593.35767,-6.2903347,-4.9219456,-8.595469,-5.6101418,28.280548,77.85344,100.536095,5,15
2012-05-04 16:00:00,410.8065,-6.1205487,-4.6888466,-8.40168,-5.457946,28.082275,79.0497,100.53839,5,16
2012-05-04 17:00:00,157.7934,-5.0414963,-4.5710874,-7.1307116,-5.2177405,27.743683,81.70377,100.54816,5,17
2012-05-04 18:00:00,43.985973,-4.9457283,-4.9375396,-6.8817368,-5.72859,27.309479,84.89222,100.61364,5,18
2012-05-04 19:00:00,0.0,-5.255833,-4.582917,-6.9963846,-5.3940897,26.954681,87.32529,100.68085,5,19
2012-05-04 20:00:00,0.0,-5.0295687,-3.4943151,-6.5869884,-4.069322,26.809723,87.7799,100.753784,5,20
2012-05-04 21:00:00,0.0,-5.0134325,-2.6917772,-6.396193,-3.1085021,26.663055,88.223595,100.8589,5,21
2012-05-04 22:00:00,0.0,-4.953446,-2.4073265,-6.338441,-2.7567968,26.700165,87.59259,100.92782,5,22
2012-05-04 23:00:00,0.0,-4.769979,-2.8181398,-6.295234,-3.2865052,26.623047,87.709984,100.89164,5,23
2012-05-05 00:00:00,0.0,-4.959059,-3.0700588,-6.5861325,-3.6544228,26.552338,87.93286,100.83075,5,0
2012-05-05 01:00:00,0.0,-4.862239,-2.4895966,-6.9574556,-3.1773212,26.412018,88.75407,100.78595,5,1
2012-05-05 02:00:00,0.0,-4.775592,-2.1941228,-6.64089,-2.6565459,26.315796,88.891426,100.73023,5,2
2012-05-05 03:00:00,0.0,-5.0057144,-1.5881193,-6.502713,-1.840312,26.16159,89.52818,100.679115,5,3
2012-05-05 04:00:00,0.0,-5.171993,-1.2767829,-6.5249586,-1.4485726,26.107086,89.48137,100.66188,5,4
2012-05-05 05:00:00,0.0,-5.238644,0.90821767,-6.248177,1.1787943,26.06012,88.05098,100.709564,5,5
2012-05-05 06:00:00,10.01243,-4.6422887,1.0566267,-5.4790077,1.3204027,25.95868,87.67478,100.72105,5,6
2012-05-05 07:00:00,109.9493,-2.582407,0.5576282,-2.8703344,0.7000385,26.107086,86.144356,100.82674,5,7
2012-05-05 08:00:00,271.2416,-1.7376869,-0.2196373,-1.8842746,-0.057963997,26.549438,83.54642,100.92036,5,8
2012-05-05 09:00:00,469.67834,-1.947113,-1.6744223,-2.2564533,-1.568675,26.99176,82.76651,100.953094,5,9
2012-05-05 10:00:00,556.6193,-1.3030491,-2.898528,-1.6720899,-2.839512,27.052643,85.26027,100.92093,5,10
2012-05-05 11:00:00,624.03534,-2.0400743,-4.3390636,-2.597831,-4.543446,27.108887,87.79359,100.897385,5,11
2012-05-05 12:00:00,596.3723,-2.1940742,-4.764933,-3.017067,-5.167781,27.032928,88.4439,100.83707,5,12
2012-05-05 13:00:00,583.7201,-1.7131312,-5.1660676,-2.5512018,-5.5112143,26.728577,89.62826,100.70439,5,13
2012-05-05 14:00:00,602.5266,-0.4997232,-5.5784945,-1.4320987,-6.3142138,26.519287,91.205765,100.65844,5,14
2012-05-05 15:00:00,387.7201,-0.20400119,-4.6159863,-0.81907344,-5.4804444,26.107086,94.070526,100.61995,5,15
2012-05-05 16:00:00,173.91327,-2.028498,-3.4386618,-2.4895997,-3.8615417,25.869965,94.31517,100.70324,5,16
2012-05-05 17:00:00,76.33504,-2.5725846,-1.4432054,-3.0358896,-1.604739,25.307037,90.79526,100.73712,5,17
2012-05-05 18:00:00,28.615868,-1.5787758,-1.2711369,-1.7905881,-1.3625487,25.598083,87.195496,100.69577,5,18
2012-05-05 19:00:00,0.0,-1.6338509,-1.3706139,-1.8419232,-1.4876142,25.85199,86.27199,100.76987,5,19
2012-05-05 20:00:00,0.0,-1.2746345,-1.1799943,-1.5510249,-1.2821496,25.8891,86.61429,100.840515,5,20
2012-05-05 21:00:00,0.0,-0.8494681,-1.3332429,-1.1240888,-1.4647849,25.788239,88.025604,100.90025,5,21
2012-05-05 22:00:00,0.0,-1.1518555,-1.9292986,-1.5159459,-2.0619888,25.669373,89.00689,100.98411,5,22
2012-05-05 23:00:00,0.0,-1.915892,-2.2495074,-2.4887443,-2.472918,25.33545,90.18265,100.98239,5,23
2012-05-06 00:00:00,0.0,-1.8366117,-1.1071341,-2.207685,-1.0551789,25.258942,89.93331,100.88417,5,0
2012-05-06 01:00:00,0.0,-1.8892314,-2.1005607,-2.2055461,-2.1063242,25.33603,89.16958,100.852,5,1
2012-05-06 02:00:00,0.0,-2.5641654,-2.4694324,-2.9909716,-2.5864034,25.326172,88.41398,100.81639,5,2
2012-05-06 03:00:00,0.0,-2.0502474,-2.0712552,-2.3993356,-2.1390793,25.29544,88.379974,100.727936,5,3
2012-05-06 04:00:00,0.0,-2.2772133,-2.1097019,-2.583286,-2.2194786,25.33487,88.12036,100.72506,5,4
2012-05-06 05:00:00,0.0,-2.498917,-0.74444616,-2.6483104,-0.83085525,25.67865,88.42686,100.78595,5,5
2012-05-06 06:00:00,11.277638,-3.3313591,-0.25324443,-3.6964,-0.35540798,25.684448,88.84434,100.83994,5,6
2012-05-06 07:00:00,150.32704,-3.065104,-0.036545694,-3.4020793,-0.051677614,25.799255,86.85244,100.91691,5,7
2012-05-06 08:00:00,354.82434,-2.8398921,-0.24329671,-3.131715,-0.2035428,26.155212,84.94661,100.96171,5,8
2012-05-06 09:00:00,507.15076,-2.2323112,-0.23415557,-2.4617932,-0.17277274,26.43927,84.50352,100.98296,5,9
2012-05-06 10:00:00,600.77716,-1.8958966,-0.6070602,-2.1067262,-0.541021,26.908875,82.120636,100.98583,5,10
2012-05-06 11:00:00,487.23523,-0.92488956,-0.95818734,-1.117672,-0.8573241,27.101349,83.02976,100.97722,5,11
2012-05-06 12:00:00,642.8106,0.77261853,-2.047058,0.65980244,-1.9743106,27.003937,85.044525,100.930115,5,12
2012-05-06 13:00:00,701.5419,1.5682268,-3.808609,1.6103556,-3.9508739,26.75467,87.74516,100.841095,5,13
2012-05-06 14:00:00,583.6732,0.9427552,-5.3263063,1.1102669,-5.818915,25.978394,92.41809,100.757805,5,14
2012-05-06 15:00:00,394.7022,-1.4538919,-5.1106834,-1.5086735,-5.657455,26.114044,91.47525,100.71128,5,15
2012-05-06 16:00:00,265.63403,-3.0829947,-3.8653378,-3.4345915,-4.2612214,26.449707,88.70564,100.713005,5,16
2012-05-06 17:00:00,197.46826,-3.8638697,-2.5326138,-4.4052505,-2.801794,26.420135,86.0153,100.701515,5,17
2012-05-06 18:00:00,49.531075,-3.8687806,-2.2823079,-4.4655695,-2.5847492,26.379578,85.85152,100.7601,5,18
2012-05-06 19:00:00,0.0,-3.9119287,-1.3969619,-4.679037,-1.673558,26.33667,85.74411,100.820984,5,19
2012-05-06 20:00:00,0.0,-3.7249537,-1.4389037,-4.626419,-1.7350981,26.318695,85.98411,100.881874,5,20
2012-05-06 21:00:00,0.0,-3.551309,-1.6219952,-4.480542,-1.9587603,26.26419,86.61678,100.980095,5,21
2012-05-06 22:00:00,0.0,-3.5874412,-1.4206214,-4.5002203,-1.7175627,26.119843,84.42153,100.99732,5,22
2012-05-06 23:00:00,0.0,-3.6130495,-1.2654909,-4.573373,-1.5008487,25.857788,87.36227,100.99445,5,23
2012-05-07 00:00:00,0.0,-3.539733,-1.0073882,-4.3988338,-1.0809861,25.187042,89.78075,100.96458,5,0
2012-05-07 01:00:00,0.0,-3.0882566,-1.0748713,-4.0523224,-1.1349164,24.865875,89.68095,100.89508,5,1
2012-05-07 02:00:00,0.0,-2.7307942,-0.86731374,-3.381973,-0.9426862,24.861237,88.00044,100.83937,5,2
2012-05-07 03:00:00,0.0,-2.497163,-0.84446084,-3.032895,-0.9522811,24.902374,87.51719,100.7825,5,3
2012-05-07 04:00:00,0.0,-2.6904526,-1.0444905,-3.21599,-1.216639,24.91687,87.31598,100.799164,5,4
2012-05-07 05:00:00,0.0,-2.7700834,-0.74229527,-3.1719275,-0.902652,25.384735,88.60998,100.844536,5,5
2012-05-07 06:00:00,12.511632,-2.893915,-0.9450134,-3.3828287,-1.0872724,25.394592,88.705414,100.825584,5,6
2012-05-07 07:00:00,136.53458,-2.618539,-0.1828039,-2.912258,-0.22207102,25.64154,87.11378,100.9238,5,7
2012-05-07 08:00:00,359.4791,-2.2263477,0.44659027,-2.4613655,0.510786,26.053162,84.13529,100.98296,5,8
2012-05-07 09:00:00,503.23013,-1.9800879,-0.40434203,-2.2269356,-0.31603554,26.61435,80.88571,100.97664,5,9
2012-05-07 10:00:00,648.8555,-1.95904,-1.8351989,-2.2295024,-1.8032556,27.034668,79.68081,100.9778,5,10
2012-05-07 11:00:00,801.97864,-1.7278646,-2.254078,-1.9989227,-2.230728,27.361053,77.67913,100.96516,5,11
2012-05-07 12:00:00,648.6369,-1.1181788,-3.3434863,-1.3696412,-3.3665736,27.344849,79.15636,100.91806,5,12
2012-05-07 13:00:00,629.7523,-0.816844,-5.0125504,-1.0586367,-5.394751,27.101929,83.09347,100.82444,5,13
2012-05-07 14:00:00,592.3736,-1.9232588,-5.173865,-2.314633,-5.72098,26.71524,85.87567,100.79227,5,14
2012-05-07 15:00:00,507.13513,-1.0196048,-4.20356,-1.3388402,-4.712185,26.391174,88.15317,100.75321,5,15
2012-05-07 16:00:00,301.60693,-1.7941654,-3.007684,-2.1580613,-3.3331566,26.352325,83.82724,100.74919,5,16
2012-05-07 17:00:00,104.23236,-2.269145,-1.609359,-2.7467024,-1.9504888,25.943024,85.61046,100.75953,5,17
2012-05-07 18:00:00,23.71118,-1.3525115,-1.5875816,-1.8231003,-1.9289827,25.558075,86.396645,100.85947,5,18
2012-05-07 19:00:00,0.0,-0.927696,-1.297216,-1.5634308,-1.7678535,25.275726,87.51481,100.93529,5,19
2012-05-07 20:00:00,0.0,-0.42009234,-1.6144671,-0.9927567,-2.0937514,25.051392,87.51917,100.95252,5,20
2012-05-07 21:00:00,0.0,-0.503582,-1.8499858,-1.0937155,-2.3862326,25.170227,86.163795,101.032936,5,21
2012-05-07 22:00:00,0.0,-1.0259192,-1.9526894,-1.7311251,-2.6257758,25.388214,85.41738,101.03064,5,22
2012-05-07 23:00:00,0.0,-1.6861198,-1.4112114,-2.4699214,-2.0404828,25.619537,85.47242,101.02547,5,23
2012-05-08 00:00:00,0.0,-2.633974,-0.74579036,-3.4927711,-1.1660174,25.788818,85.87789,100.972626,5,0
2012-05-08 01:00:00,0.0,-3.6134002,-0.11397651,-4.5746565,-0.27335444,25.759247,86.89807,100.92265,5,1
2012-05-08 02:00:00,0.0,-3.440457,0.3452312,-4.2632236,0.36752322,25.61026,86.95604,100.866356,5,2
2012-05-08 03:00:00,0.0,-3.1071997,1.1660515,-3.809337,1.3468716,25.638092,86.02355,100.82444,5,3
2012-05-08 04:00:00,0.0,-2.6536188,1.0700696,-3.232674,1.2373567,25.477478,87.36604,100.85143,5,4
2012-05-08 05:00:00,0.0,-2.11304,0.6111307,-2.4074638,0.670261,25.654877,87.95837,100.85028,5,5
2012-05-08 06:00:00,11.996181,-2.4045527,0.68345326,-2.7958984,0.7222062,25.554596,88.90414,100.92725,5,6
2012-05-08 07:00:00,136.50333,-2.0428805,0.68157125,-2.2804096,0.74007267,25.71286,87.05331,100.983536,5,7
2012-05-08 08:00:00,315.85236,-2.622398,0.16375276,-2.872901,0.23749487,25.910553,86.56947,101.01053,5,8
2012-05-08 09:00:00,531.54926,-2.990735,-0.49467793,-3.287859,-0.4033828,26.582489,83.05351,101.03696,5,9
2012-05-08 10:00:00,676.2687,-2.8725162,-1.7244298,-3.1924615,-1.6705804,27.159912,79.76073,101.01512,5,10
2012-05-08 11:00:00,822.0972,-2.5848625,-2.5600371,-2.9066966,-2.5579493,27.608032,78.31712,100.98411,5,11
2012-05-08 12:00:00,838.9043,-2.0940971,-3.2418585,-2.374096,-3.3209147,27.26831,82.19811,100.94218,5,12
2012-05-08 13:00:00,603.948,-1.7959193,-4.3869205,-2.1362438,-4.610611,27.009155,85.20951,100.86005,5,13
2012-05-08 14:00:00,599.57446,-2.6960652,-5.394596,-3.1043363,-5.9125485,26.598694,86.138664,100.80835,5,14
2012-05-08 15:00:00,421.8342,-3.4309857,-4.6646495,-3.8884783,-5.192595,26.569153,86.68406,100.73828,5,15
2012-05-08 16:00:00,303.1689,-4.328676,-4.3057256,-4.9429846,-4.7449403,26.686249,86.98673,100.739426,5,16
2012-05-08 17:00:00,143.23555,-4.152225,-3.2751968,-4.875394,-3.6660028,26.624207,86.06506,100.76642,5,17
2012-05-08 18:00:00,40.627674,-4.385505,-3.4378552,-5.362221,-4.005466,26.699005,85.73148,100.75034,5,18
2012-05-08 19:00:00,0.0,-4.3521795,-2.72404,-5.5876665,-3.3599563,26.61493,86.354904,100.81985,5,19
2012-05-08 20:00:00,0.0,-4.4921474,-2.2476254,-5.739533,-2.775656,26.606232,86.52863,100.82041,5,20
2012-05-08 21:00:00,0.0,-4.5819516,-1.7246985,-5.8250914,-2.1655483,26.61087,86.65023,100.89164,5,21
2012-05-08 22:00:00,0.0,-4.826808,-1.3603975,-6.0535316,-1.6897702,26.555817,87.16511,100.92725,5,22
2012-05-08 23:00:00,0.0,-4.774539,-1.0778288,-5.9966354,-1.3354182,26.416077,87.71095,100.94735,5,23
2012-05-09 00:00:00,0.0,-4.709291,-0.7793975,-5.861026,-0.93937755,26.243317,88.51989,100.89221,5,0
2012-05-09 01:00:00,0.0,-4.2409763,-0.3099732,-5.178698,-0.38320032,26.080414,89.17005,100.847404,5,1
2012-05-09 02:00:00,0.0,-4.062421,-0.5933485,-4.918173,-0.69784915,26.010864,89.46118,100.81008,5,2
2012-05-09 03:00:00,0.0,-4.128721,-0.79149604,-5.0289707,-0.9631996,25.934906,89.82436,100.76757,5,3
2012-05-09 04:00:00,0.0,-4.246589,-0.5153799,-5.1868258,-0.6356472,25.908813,89.71697,100.769295,5,4
2012-05-09 05:00:00,0.0,-3.7509127,-0.5312425,-5.1222296,-0.53274953,25.932007,90.704285,100.799164,5,5
2012-05-09 06:00:00,13.261389,-4.010152,-0.60517824,-5.4670296,-0.6495434,25.754028,90.68781,100.79055,5,6
2012-05-09 07:00:00,121.13323,-4.3034186,-0.6175456,-5.2394447,-0.65351367,25.902435,89.50992,100.83994,5,7
2012-05-09 08:00:00,334.47147,-4.437423,-0.8033258,-5.224472,-0.812327,26.390015,86.203835,100.85258,5,8
2012-05-09 09:00:00,475.48898,-4.1669583,-1.479501,-4.9113283,-1.5362508,27.010315,82.824295,100.87556,5,9
2012-05-09 10:00:00,462.9461,-3.430284,-2.5506272,-4.5267434,-2.7551425,27.355865,82.61293,100.87211,5,10
2012-05-09 11:00:00,639.78033,-3.582179,-3.12625,-4.8103695,-3.4456494,27.61441,82.58614,100.833626,5,11
2012-05-09 12:00:00,675.62823,-3.9936645,-3.5252337,-5.3151636,-3.9730415,27.668335,83.048775,100.79802,5,12
2012-05-09 13:00:00,594.96655,-4.300963,-3.91185,-5.847764,-4.4567604,27.47818,84.17558,100.72163,5,13
2012-05-09 14:00:00,725.7373,-4.4658375,-4.3261585,-6.0535316,-5.0053277,27.516449,83.98751,100.64063,5,14
2012-05-09 15:00:00,624.8008,-4.003136,-4.486666,-5.568844,-5.2868905,27.285706,85.266945,100.56769,5,15
2012-05-09 16:00:00,330.83197,-4.2272954,-4.41515,-5.797285,-5.29814,27.251495,85.39597,100.55103,5,16
2012-05-09 17:00:00,140.92378,-4.1508217,-4.1554346,-5.751511,-5.164803,26.955261,86.80917,100.588936,5,17
2012-05-09 18:00:00,25.741772,-5.1183205,-4.0384817,-6.899704,-4.974889,26.779602,87.4342,100.63202,5,18
2012-05-09 19:00:00,0.0,-5.103938,-3.130014,-6.8753195,-3.9541826,26.630585,87.98583,100.702095,5,19
2012-05-09 20:00:00,0.0,-4.905036,-2.4715834,-6.6930804,-3.0797172,26.525085,88.68663,100.72679,5,20
2012-05-09 21:00:00,0.0,-5.670125,-1.7464759,-7.528985,-2.1122797,26.485657,89.002815,100.769295,5,21
2012-05-09 22:00:00,0.0,-5.700995,-1.0270147,-7.5845985,-1.2262341,26.356964,89.99256,100.80548,5,22
2012-05-09 23:00:00,0.0,-5.3782616,0.030668557,-7.2470703,0.058829933,26.282166,90.38333,100.7871,5,23
2012-05-10 00:00:00,0.0,-4.73069,0.5423034,-6.6237783,0.7973116,26.26941,90.246704,100.75551,5,0
2012-05-10 01:00:00,0.0,-4.6654415,0.5164931,-6.5792875,0.85852087,26.20102,90.57657,100.66878,5,1
2012-05-10 02:00:00,0.0,-4.496708,0.3890549,-6.32903,0.6970607,26.139557,90.86369,100.64695,5,2
2012-05-10 03:00:00,0.0,-4.6286077,0.5807499,-6.3371577,0.915429,26.006805,91.475426,100.58664,5,3
2012-05-10 04:00:00,0.0,-4.3539333,0.6770007,-5.8665867,1.015349,26.189423,88.92799,100.60789,5,4
2012-05-10 05:00:00,0.0,-4.224489,0.55117565,-5.1102514,0.7007002,26.276947,89.67594,100.686584,5,5
2012-05-10 06:00:00,12.652223,-4.4388266,0.007546842,-5.433662,0.06280029,26.16275,90.36624,100.709564,5,6
2012-05-10 07:00:00,128.70895,-5.288107,-0.14650819,-6.059949,-0.13108423,26.400452,88.46489,100.75034,5,7
2012-05-10 08:00:00,287.47083,-5.993911,-0.394932,-6.8094397,-0.35077593,26.936127,84.97912,100.742874,5,8
2012-05-10 09:00:00,488.9378,-5.819565,-0.7482101,-6.7444153,-0.7057898,27.498474,81.48568,100.776184,5,9
2012-05-10 10:00:00,615.5381,-5.441756,-0.6460445,-6.453945,-0.6128179,27.898499,80.488434,100.77963,5,10
2012-05-10 11:00:00,793.0283,-5.045004,-0.93882966,-6.4509506,-0.8179517,28.316467,79.32043,100.735405,5,11
2012-05-10 12:00:00,851.04114,-5.1512957,-1.8214872,-6.7837725,-1.7496562,28.440552,79.71032,100.71014,5,12
2012-05-10 13:00:00,838.34204,-5.6403074,-2.2105231,-7.368991,-2.2796953,28.40924,80.434784,100.62512,5,13
2012-05-10 14:00:00,739.49854,-5.680298,-2.5890737,-7.488345,-2.7452166,28.214447,81.393936,100.56883,5,14
2012-05-10 15:00:00,667.56836,-6.000225,-2.9770343,-7.850684,-3.258382,28.187195,80.9359,100.525185,5,15
2012-05-10 16:00:00,431.175,-6.819688,-3.4128516,-8.666056,-3.8337493,28.017334,81.42873,100.498184,5,16
2012-05-10 17:00:00,230.06725,-6.82074,-2.244937,-8.944976,-2.5069969,27.540802,82.79667,100.53035,5,17
2012-05-10 18:00:00,60.777466,-6.639027,-1.6190379,-8.865406,-1.7106144,27.416718,83.66865,100.56137,5,18
2012-05-10 19:00:00,0.0,-6.1100245,-1.8843997,-8.265215,-2.0825021,27.079315,86.61783,100.618805,5,19
2012-05-10 20:00:00,0.0,-5.7536144,-2.7143612,-8.050464,-3.337458,26.899597,87.626144,100.68085,5,20
2012-05-10 21:00:00,0.0,-6.2247353,-2.8227105,-8.490233,-3.5521865,26.85495,87.989624,100.76355,5,21
2012-05-10 22:00:00,0.0,-6.603947,-2.3578568,-8.861129,-2.9334767,26.791168,88.30622,100.8365,5,22
2012-05-10 23:00:00,0.0,-6.687788,-1.7279248,-8.873962,-2.1040082,26.703064,88.70315,100.81869,5,23
2012-05-11 00:00:00,0.0,-7.1915326,-1.3784108,-9.321005,-1.6080475,26.564514,89.002075,100.784805,5,0
2012-05-11 01:00:00,0.0,-7.3672824,-0.8119292,-9.581958,-0.8791609,26.617249,88.36149,100.734825,5,1
2012-05-11 02:00:00,0.0,-7.205214,-0.43552944,-9.223468,-0.35805485,26.61087,87.99712,100.69807,5,2
2012-05-11 03:00:00,0.0,-7.1073413,-0.03439483,-9.259402,0.1422069,26.519867,88.34449,100.664185,5,3
2012-05-11 04:00:00,0.0,-7.3132596,0.26027238,-9.514794,0.4949047,26.503632,88.15349,100.66648,5,4
2012-05-11 05:00:00,0.0,-7.244854,0.469712,-9.40314,0.8614986,26.68161,87.03957,100.69233,5,5
2012-05-11 06:00:00,13.979896,-7.6026673,-0.16613474,-9.733396,0.0591608,26.640442,86.79941,100.724495,5,6
2012-05-11 07:00:00,154.82562,-7.431829,-0.62023425,-9.175983,-0.55127764,26.919891,85.370224,100.825584,5,7
2012-05-11 08:00:00,342.59384,-7.6142435,-0.8791435,-9.127643,-0.86989677,27.523987,82.34737,100.86176,5,8
2012-05-11 09:00:00,517.4756,-7.9987173,-0.84311664,-9.476721,-0.8010777,28.160522,78.51604,100.86062,5,9
2012-05-11 10:00:00,725.2218,-7.6472187,-0.5471051,-9.440358,-0.39213356,28.511261,76.86133,100.852,5,10
2012-05-11 11:00:00,904.74274,-7.4416513,-0.75143635,-9.4176855,-0.52910995,28.847534,76.067184,100.852,5,11
2012-05-11 12:00:00,827.25183,-7.52023,-1.904295,-9.621314,-1.8912647,28.886383,77.01856,100.810646,5,12
2012-05-11 13:00:00,930.21893,-7.732813,-2.7036068,-10.033706,-2.9837675,28.746643,78.290436,100.76585,5,13
2012-05-11 14:00:00,762.11633,-8.055897,-3.27681,-10.418718,-3.7070293,28.533295,78.24783,100.70324,5,14
2012-05-11 15:00:00,574.66046,-8.587355,-3.3456373,-10.78448,-3.7639375,28.13385,80.24345,100.62053,5,15
2012-05-11 16:00:00,473.44275,-8.995684,-3.25799,-11.23965,-3.6898246,28.165161,80.30203,100.60962,5,16
2012-05-11 17:00:00,260.16702,-8.369511,-1.848104,-10.914528,-1.9276593,27.991241,80.19747,100.62685,5,17
2012-05-11 18:00:00,66.30698,-8.678211,-1.4028769,-11.403494,-1.4316987,27.61905,82.533936,100.72506,5,18
2012-05-11 19:00:00,0.0,-8.4494915,-1.8731077,-11.066822,-2.080848,27.323395,85.669846,100.806625,5,19
2012-05-11 20:00:00,0.0,-8.178677,-1.5733321,-11.089923,-1.8757141,27.143097,86.87351,100.86579,5,20
2012-05-11 21:00:00,0.0,-8.333027,-1.7217412,-11.363281,-2.0573568,27.107147,86.76625,100.90714,5,21
2012-05-11 22:00:00,0.0,-8.332676,-1.8099263,-11.593862,-2.1810987,27.033508,86.58525,100.98526,5,22
2012-05-11 23:00:00,0.0,-8.845893,-1.9182756,-12.004541,-2.2787027,26.930908,87.090096,100.95884,5,23
2012-05-12 00:00:00,0.0,-9.291406,-1.9561844,-12.099083,-2.3021939,26.827698,87.43931,100.90887,5,0
2012-05-12 01:00:00,0.0,-8.742057,-1.4179329,-11.054416,-1.6202896,26.68161,87.81935,100.814095,5,1
2012-05-12 02:00:00,0.0,-8.63752,-1.5854306,-10.73015,-1.8244307,26.57669,88.20151,100.80491,5,2
2012-05-12 03:00:00,0.0,-8.836071,-1.8260577,-10.982975,-2.1321313,26.51001,88.84788,100.7871,5,3
2012-05-12 04:00:00,0.0,-8.859924,-1.4235789,-11.031315,-1.6173117,26.525665,88.80015,100.79285,5,4
2012-05-12 05:00:00,0.0,-8.259359,-0.4021912,-10.709188,-0.23464373,26.492615,87.320984,100.896805,5,5
2012-05-12 06:00:00,15.65125,-8.352673,-0.5713022,-10.641598,-0.43448374,26.313477,86.826996,100.90485,5,6
2012-05-12 07:00:00,164.35382,-8.343903,-1.0278213,-10.233056,-1.0197768,26.692047,85.1789,100.97033,5,7
2012-05-12 08:00:00,305.9962,-9.367529,-0.98803055,-11.305958,-1.0022411,27.438171,81.421036,100.95941,5,8
2012-05-12 09:00:00,521.8648,-9.863907,-0.9366789,-11.963045,-0.9069532,27.949493,78.7274,100.99732,5,9
2012-05-12 10:00:00,687.78064,-9.476626,-1.6101656,-11.807329,-1.6775284,28.219666,77.94177,101.01456,5,10
2012-05-12 11:00:00,842.21576,-8.828003,-1.225969,-11.166497,-1.1656865,28.394165,77.70205,100.972046,5,11
2012-05-12 12:00:00,916.8014,-9.004805,-1.5854306,-11.471086,-1.5193768,28.473602,77.66286,100.9014,5,12
2012-05-12 13:00:00,934.85803,-9.588181,-2.3715684,-12.229132,-2.523209,28.41156,78.16263,100.80548,5,13
2012-05-12 14:00:00,814.3185,-10.263114,-2.8899248,-12.985468,-3.1697114,28.40866,77.81929,100.73311,5,14
2012-05-12 15:00:00,654.58813,-10.378527,-2.6253695,-12.951672,-2.9036992,28.251556,78.46567,100.72276,5,15
2012-05-12 16:00:00,366.9611,-10.48587,-2.951493,-13.117228,-3.3020556,27.866028,80.84919,100.67338,5,16
2012-05-12 17:00:00,238.36148,-10.087013,-2.5818145,-13.121078,-2.889803,27.424835,83.00153,100.570564,5,17
2012-05-12 18:00:00,63.729652,-10.120339,-2.8297007,-13.171556,-3.2385304,27.169739,85.470856,100.66591,5,18
2012-05-12 19:00:00,0.0,-10.497447,-3.086728,-13.665656,-3.6219983,26.978424,86.76938,100.799164,5,19
2012-05-12 20:00:00,0.0,-9.8586445,-3.2246516,-13.934737,-3.9955401,26.967438,86.76061,100.8497,5,20
2012-05-12 21:00:00,0.0,-10.399223,-2.9574077,-14.383919,-3.63027,26.89206,86.89657,100.88474,5,21
2012-05-12 22:00:00,0.0,-10.494991,-2.622412,-14.421564,-3.172689,26.882782,86.01011,100.919785,5,22
2012-05-12 23:00:00,0.0,-10.428339,-2.4395893,-14.208524,-2.9261978,26.798706,85.65435,100.89221,5,23
2012-05-13 00:00:00,0.0,-10.174011,-1.7271183,-13.650256,-2.0328732,26.674072,86.0616,100.85086,5,0
2012-05-13 01:00:00,0.0,-9.956517,-1.2563498,-13.240004,-1.4052298,26.540161,86.34673,100.79456,5,1
2012-05-13 02:00:00,0.0,-10.037201,-1.0353494,-12.988462,-1.12863,26.394653,86.8314,100.74345,5,2
2012-05-13 03:00:00,0.0,-10.135424,-0.93856084,-12.969212,-0.988345,26.316376,87.00097,100.773315,5,3
2012-05-13 04:00:00,0.0,-10.219966,-0.9805025,-13.093271,-1.0386358,26.30072,86.93277,100.77561,5,4
2012-05-13 05:00:00,0.0,-9.522581,-0.08063826,-12.637672,0.18952003,26.328552,87.27184,100.79285,5,5
