time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-02-17 06:00:00,0.0,-4.7371926,0.20627904,-6.5114264,0.20460463,24.105743,89.512695,101.28224,2,6
2017-02-17 07:00:00,46.935,-4.535313,0.9146364,-6.293492,1.1304897,24.084595,89.16636,101.38064,2,7
2017-02-17 08:00:00,253.83615,-4.9111347,1.1321967,-6.0726275,1.4120344,24.480194,85.84864,101.44952,2,8
2017-02-17 09:00:00,503.06247,-5.060798,0.63262486,-6.040406,0.8971288,25.301453,77.28159,101.4883,2,9
2017-02-17 10:00:00,720.955,-4.418243,-0.3907261,-5.701787,-0.046706975,26.013275,72.01921,101.49757,2,10
2017-02-17 11:00:00,878.14874,-3.969918,-1.411959,-5.427611,-1.0032973,26.425507,70.604614,101.455315,2,11
2017-02-17 12:00:00,957.1885,-3.815266,-2.5445442,-5.4399137,-2.220647,26.530487,72.42328,101.36559,2,12
2017-02-17 13:00:00,958.7634,-4.110269,-3.5252304,-5.965418,-3.5405054,26.558014,74.08005,101.251564,2,13
2017-02-17 14:00:00,882.0039,-4.612473,-4.059902,-6.688352,-4.2542872,26.561218,74.73375,101.15259,2,14
2017-02-17 15:00:00,731.56915,-5.24372,-4.217853,-7.464012,-4.4989853,26.5177,75.35001,101.10628,2,15
2017-02-17 16:00:00,519.38556,-5.9641,-4.407273,-8.312903,-4.8173766,26.42038,76.000015,101.06924,2,16
2017-02-17 17:00:00,277.4267,-6.4090996,-4.2683854,-8.844266,-4.7120337,26.137451,77.19374,101.08023,2,17
2017-02-17 18:00:00,58.68104,-6.6678505,-4.4081807,-9.088564,-5.1102586,25.56839,80.92744,101.150276,2,18
2017-02-17 19:00:00,0.0,-6.5710683,-4.355228,-9.032908,-5.2737055,25.031342,84.52624,101.23246,2,19
2017-02-17 20:00:00,0.0,-6.469962,-3.925251,-8.936244,-4.9227195,24.862976,85.41435,101.28108,2,20
2017-02-17 21:00:00,0.0,-6.5251713,-3.3364158,-8.816145,-4.219803,24.797058,85.75081,101.34707,2,21
2017-02-17 22:00:00,0.0,-6.64723,-2.751514,-8.946789,-3.501297,24.688873,86.063614,101.32044,2,22
2017-02-17 23:00:00,0.0,-6.781595,-2.2697947,-9.068059,-2.8626256,24.58902,86.592415,101.32739,2,23
2017-02-18 00:00:00,0.0,-6.528165,-1.8340687,-9.185228,-2.4374743,24.47763,87.569466,101.28224,2,0
2017-02-18 01:00:00,0.0,-6.538475,-1.3756486,-9.175855,-1.8531275,24.334259,88.779366,101.23188,2,1
2017-02-18 02:00:00,0.0,-6.461648,-0.86457825,-8.980768,-1.1539898,24.20752,89.25646,101.183846,2,2
2017-02-18 03:00:00,0.0,-6.421072,-0.6663835,-8.851882,-0.8426846,24.115326,89.55976,101.16069,2,3
2017-02-18 04:00:00,0.0,-6.4090996,-0.47121453,-8.672613,-0.5630295,24.023163,89.90784,101.12944,2,4
2017-02-18 05:00:00,0.0,-6.2381506,0.10581994,-7.9725266,0.22491741,24.152466,87.35703,101.180954,2,5
2017-02-18 06:00:00,0.0,-6.4739532,0.31611824,-8.042242,0.41103923,23.999481,86.71426,101.211624,2,6
2017-02-18 07:00:00,44.0641,-7.0479956,0.68709064,-8.565403,0.86311674,24.091003,83.43738,101.332016,2,7
2017-02-18 08:00:00,217.81056,-7.288455,0.57543564,-8.491587,0.7700559,24.299042,77.814514,101.374855,2,8
2017-02-18 09:00:00,465.97052,-6.756651,0.24077392,-7.861802,0.46867085,24.944275,71.8784,101.42637,2,9
2017-02-18 10:00:00,675.0535,-6.410097,-0.5226543,-7.3983974,-0.2777058,25.61383,67.333534,101.42752,2,10
2017-02-18 11:00:00,871.1765,-5.9434795,-1.627704,-7.2050686,-1.4624606,26.10672,64.66874,101.34823,2,11
2017-02-18 12:00:00,953.53015,-5.8876057,-2.804467,-7.515567,-2.8229446,26.3154,64.12999,101.2753,2,12
2017-02-18 13:00:00,964.47235,-6.2750673,-3.6807604,-8.158826,-3.88724,26.392212,64.6797,101.18731,2,13
2017-02-18 14:00:00,885.49817,-6.7769384,-4.221484,-8.803257,-4.600077,26.344849,65.631645,101.095856,2,14
2017-02-18 15:00:00,734.358,-7.119169,-4.330718,-9.252015,-4.7965913,26.243073,65.7281,101.03799,2,15
2017-02-18 16:00:00,526.128,-7.2665043,-4.1107373,-9.458818,-4.5896845,26.124023,65.58505,101.026405,2,16
2017-02-18 17:00:00,283.0208,-7.3024235,-3.3167477,-9.450031,-3.6713576,25.948639,69.751945,101.03509,2,17
2017-02-18 18:00:00,60.124687,-7.1294794,-3.1648486,-9.468192,-3.6893086,25.368042,75.05668,101.0895,2,18
2017-02-18 19:00:00,0.0,-7.2478795,-3.2656102,-9.757014,-3.9836078,25.029419,78.01543,101.16416,2,19
2017-02-18 20:00:00,0.0,-7.7746944,-3.6299257,-10.0815735,-4.4493847,24.864258,79.46438,101.196,2,20
2017-02-18 21:00:00,0.0,-8.045087,-4.063836,-10.397345,-5.0365653,24.824585,79.1674,101.24577,2,21
2017-02-18 22:00:00,0.0,-7.773697,-3.847486,-10.557866,-5.0294795,24.767609,78.72588,101.21915,2,22
2017-02-18 23:00:00,0.0,-7.6190453,-3.1754391,-10.389142,-4.1938214,24.684387,78.73823,101.25851,2,23
2017-02-19 00:00:00,0.0,-7.2591877,-2.4716206,-9.911092,-3.257544,24.55893,79.104904,101.20179,2,0
2017-02-19 01:00:00,0.0,-6.9518785,-1.9638786,-9.397891,-2.5532098,24.467407,79.125755,101.143906,2,1
2017-02-19 02:00:00,0.0,-6.732705,-1.4570446,-9.033494,-1.8951702,24.388031,79.01638,101.11438,2,2
2017-02-19 03:00:00,0.0,-6.517522,-0.8545929,-8.689603,-1.1270635,24.288788,79.30244,101.0976,2,3
2017-02-19 04:00:00,0.0,-6.2837143,-0.33535266,-8.360357,-0.47894406,24.179352,79.4373,101.10917,2,4
2017-02-19 05:00:00,0.0,-5.846365,0.3596909,-7.857115,0.40159142,24.31186,78.512276,101.15433,2,5
2017-02-19 06:00:00,0.0,-5.7046833,0.54971576,-7.7651377,0.61274993,24.20752,78.78686,101.22494,2,6
2017-02-19 07:00:00,48.378647,-5.48817,0.49857855,-7.5518894,0.6344799,24.29776,77.835884,101.292656,2,7
2017-02-19 08:00:00,263.58078,-5.9893765,0.04106617,-7.488618,0.15169692,24.885376,74.52762,101.373116,2,8
2017-02-19 09:00:00,471.85995,-7.076931,-0.63430905,-8.730026,-0.54035485,25.727783,69.912415,101.37196,2,9
2017-02-19 10:00:00,672.6092,-6.93791,-1.4086306,-8.732955,-1.310351,26.395416,67.36125,101.3928,2,10
2017-02-19 11:00:00,857.0682,-6.4536657,-2.148457,-8.278338,-2.0633411,26.73404,67.31382,101.28803,2,11
2017-02-19 12:00:00,901.2963,-6.273737,-2.8283713,-8.242016,-2.7960186,26.813416,68.88048,101.24461,2,12
2017-02-19 13:00:00,940.96387,-6.548785,-3.382409,-8.686673,-3.5098004,26.942719,69.535164,101.12307,2,13
2017-02-19 14:00:00,759.1954,-7.0313663,-3.6453576,-9.246157,-3.847087,26.881927,70.50123,101.065186,2,14
2017-02-19 15:00:00,701.8923,-7.514613,-3.8287256,-9.890001,-4.146582,26.889587,70.85016,101.01367,2,15
2017-02-19 16:00:00,515.89124,-7.840214,-3.854143,-10.296578,-4.2727103,26.6521,72.38452,100.95811,2,16
2017-02-19 17:00:00,278.47662,-7.871477,-2.841685,-10.233307,-3.075201,26.326935,72.660904,100.95811,2,17
2017-02-19 18:00:00,59.69816,-7.5528603,-2.8365412,-10.01713,-3.1909366,25.686829,76.68912,101.0102,2,18
2017-02-19 19:00:00,0.0,-7.2515383,-2.8973613,-9.884728,-3.3836722,25.221466,80.36878,101.01888,2,19
2017-02-19 20:00:00,0.0,-7.4002037,-2.9285278,-9.882385,-3.5046039,24.990997,82.93946,101.09008,2,20
2017-02-19 21:00:00,0.0,-7.4567432,-2.8398695,-9.890001,-3.4644508,24.885376,84.27358,101.15201,2,21
2017-02-19 22:00:00,0.0,-7.4949903,-2.4879603,-9.897617,-3.065281,24.770172,85.64701,101.18153,2,22
2017-02-19 23:00:00,0.0,-7.598757,-2.0682714,-9.91988,-2.4993572,24.688873,86.56068,101.19947,2,23
2017-02-20 00:00:00,0.0,-7.0975513,-1.7895883,-9.775175,-2.2145061,24.619751,87.02012,101.172844,2,0
2017-02-20 01:00:00,0.0,-6.8853617,-1.4773179,-9.530878,-1.8285632,24.565979,87.1365,101.1248,2,1
2017-02-20 02:00:00,0.0,-6.613307,-1.2043841,-9.0581,-1.415694,24.567902,86.698845,101.09297,2,2
2017-02-20 03:00:00,0.0,-6.348569,-1.0049789,-8.602311,-1.1572965,24.498108,86.79122,101.08487,2,3
2017-02-20 04:00:00,0.0,-6.0395966,-0.7989168,-8.215067,-0.91448796,24.436035,87.00125,101.066345,2,4
2017-02-20 05:00:00,0.0,-6.010662,0.3003838,-7.8243074,0.4285177,24.270233,88.68623,101.099915,2,5
2017-02-20 06:00:00,0.0,-5.8596683,0.74548984,-7.816106,0.95476043,24.20111,88.86143,101.15895,2,6
2017-02-20 07:00:00,50.298054,-5.5314064,0.69132686,-7.298218,0.93208575,24.213898,88.3804,101.19485,2,7
2017-02-20 08:00:00,262.89178,-5.8896008,0.41203856,-7.0140824,0.58818555,24.729828,84.490204,101.2643,2,8
2017-02-20 09:00:00,500.96262,-5.93583,-0.3235519,-6.879338,-0.18984121,25.526794,77.75143,101.26778,2,9
2017-02-20 10:00:00,712.6869,-5.105697,-1.6349661,-6.349733,-1.575362,26.221313,73.6782,101.2863,2,10
2017-02-20 11:00:00,868.19086,-4.239645,-3.0268686,-5.753341,-3.084649,26.553528,72.601685,101.20931,2,11
2017-02-20 12:00:00,949.4125,-3.8315625,-4.006042,-5.43757,-4.247674,26.598328,73.7364,101.143326,2,12
2017-02-20 13:00:00,952.54584,-3.592766,-4.786415,-5.2922807,-5.2448897,26.579132,74.93434,101.03509,2,13
2017-02-20 14:00:00,882.95544,-3.514276,-5.600375,-5.323916,-6.3181605,26.456879,76.37993,100.94595,2,14
2017-02-20 15:00:00,731.48706,-3.6509686,-6.16924,-5.5359926,-7.1387024,26.209778,78.00501,100.900215,2,15
2017-02-20 16:00:00,521.66583,-4.0151496,-6.500573,-5.9197216,-7.681479,25.968475,79.00959,100.88344,2,16
2017-02-20 17:00:00,280.49445,-4.5047154,-5.7913084,-6.3778534,-6.795747,25.462769,82.77036,100.910065,2,17
2017-02-20 18:00:00,60.584026,-4.5742254,-5.0487585,-6.411247,-6.0172477,25.078064,84.82752,100.972,2,18
2017-02-20 19:00:00,0.0,-4.4844275,-4.800637,-6.1763225,-5.8391566,24.745209,87.262856,100.96216,2,19
2017-02-20 20:00:00,0.0,-4.3457394,-4.7528276,-5.8558645,-5.8703346,24.609497,87.90752,101.093544,2,20
2017-02-20 21:00:00,0.0,-4.2243457,-4.856615,-5.38543,-5.9222975,24.526276,87.93564,101.110916,2,21
2017-02-20 22:00:00,0.0,-4.097631,-4.901096,-5.175697,-6.003076,24.53717,87.87286,101.13754,2,22
2017-02-20 23:00:00,0.0,-4.013154,-5.144679,-5.026892,-6.297375,24.60373,87.13996,101.11844,2,23
2017-02-21 00:00:00,0.0,-4.0916443,-5.1340885,-5.053841,-6.2902894,24.587738,86.89106,101.096436,2,0
2017-02-21 01:00:00,0.0,-4.034772,-4.627557,-4.974752,-5.73712,24.495575,86.79596,101.054184,2,1
2017-02-21 02:00:00,0.0,-3.9053965,-4.161269,-4.7486153,-5.182534,24.43155,86.16866,100.99573,2,2
2017-02-21 03:00:00,0.0,-3.7963085,-3.526138,-4.590437,-4.480562,24.329773,86.05059,100.99167,2,3
2017-02-21 04:00:00,0.0,-3.6848924,-2.6749594,-4.494358,-3.5263338,24.22351,86.288574,101.01309,2,4
2017-02-21 05:00:00,0.0,-3.0822475,-2.0734153,-3.675345,-2.5980868,24.124939,86.24049,101.0484,2,5
2017-02-21 06:00:00,0.0,-2.8663998,-1.1127,-3.537085,-1.6098465,24.033386,86.84242,101.13464,2,6
2017-02-21 07:00:00,46.34441,-2.7077565,-0.6809077,-3.411714,-1.0751007,24.045563,86.93409,101.19889,2,7
2017-02-21 08:00:00,222.51881,-3.3163877,-1.1290398,-3.7878275,-1.2834247,24.429626,82.33753,101.250404,2,8
2017-02-21 09:00:00,447.1703,-3.3905542,-1.797153,-3.7643938,-1.8611581,24.839935,77.9163,101.28051,2,9
2017-02-21 10:00:00,630.5137,-2.7050958,-2.3064077,-3.0719237,-2.2801683,25.35907,73.666916,101.26661,2,10
2017-02-21 11:00:00,869.15875,-1.5925976,-2.7303329,-1.9306952,-2.639185,25.692566,72.44932,101.178055,2,11
2017-02-21 12:00:00,965.65356,-0.56989765,-4.16369,-0.87617195,-4.246257,25.4487,78.68195,101.0895,2,12
2017-02-21 13:00:00,971.31335,-0.2007277,-5.856062,-0.6178138,-6.372485,25.070374,83.65555,101.0102,2,13
2017-02-21 14:00:00,893.1266,-0.32511473,-6.845523,-0.8064563,-7.790601,24.747772,86.05348,100.94132,2,14
2017-02-21 15:00:00,741.363,-0.56889987,-7.3599224,-1.0601277,-8.518083,24.58133,85.67508,100.86318,2,15
2017-02-21 16:00:00,528.03107,-1.1369557,-7.5668917,-1.648903,-8.741523,24.519257,84.53534,100.8215,2,16
2017-02-21 17:00:00,285.1371,-1.7292902,-7.11059,-2.3319998,-8.459506,24.502594,83.103386,100.8516,2,17
2017-02-21 18:00:00,62.011284,-2.505877,-6.5090456,-3.1252356,-7.789656,24.663269,81.73225,100.92049,2,18
2017-02-21 19:00:00,0.0,-3.401197,-5.90024,-4.0889525,-6.9237647,24.747772,79.45309,100.954636,2,19
2017-02-21 20:00:00,0.0,-3.7800117,-5.2051964,-4.483227,-6.073462,24.736237,79.0128,101.00325,2,20
2017-02-21 21:00:00,0.0,-3.813603,-4.9174356,-4.535367,-5.7843595,24.649841,79.69729,101.00036,2,21
2017-02-21 22:00:00,0.0,-3.688218,-4.7192407,-4.4211273,-5.5798144,24.58133,80.32291,101.027565,2,22
2017-02-21 23:00:00,0.0,-3.477359,-4.6569076,-4.155739,-5.5217104,24.47763,81.28036,100.97084,2,23
2017-02-22 00:00:00,0.0,-3.3107338,-4.349781,-3.941319,-5.16789,24.37265,81.98759,100.94537,2,0
2017-02-22 01:00:00,0.0,-3.2365673,-3.632649,-3.8616443,-4.394587,24.218384,82.86749,100.870705,2,1
2017-02-22 02:00:00,0.0,-3.2219334,-2.526994,-3.835867,-3.149839,24.018677,84.02757,100.834816,2,2
2017-02-22 03:00:00,0.0,-3.330689,-1.2788206,-3.991702,-1.7397537,23.830475,85.27139,100.840034,2,3
2017-02-22 04:00:00,0.0,-3.3044147,-0.64550495,-4.087195,-1.0212481,23.664062,86.10939,100.82903,2,4
2017-02-22 05:00:00,0.0,-2.826822,-0.57651496,-3.3320389,-0.7524581,23.921387,85.434166,100.831924,2,5
2017-02-22 06:00:00,0.0,-2.9049797,-0.1943469,-3.4620972,-0.38304883,23.881683,85.60755,100.93611,2,6
2017-02-22 07:00:00,50.609722,-2.8241613,-0.013097048,-3.451552,-0.14354694,23.8945,85.40787,100.99978,2,7
2017-02-22 08:00:00,244.81334,-3.1161714,-0.17528391,-3.5394287,-0.16811126,24.315033,82.01617,101.07735,2,8
2017-02-22 09:00:00,503.7515,-3.1497624,-0.64338684,-3.5529032,-0.58664906,25.010223,76.7893,101.099915,2,9
2017-02-22 10:00:00,720.8402,-2.7386868,-1.1665606,-3.1568713,-1.0665976,25.707306,72.452614,101.11844,2,10
2017-02-22 11:00:00,856.19867,-1.8752952,-1.9590373,-2.3161821,-1.811557,26.088806,71.27663,101.027565,2,11
2017-02-22 12:00:00,945.0651,-0.6297629,-3.0849655,-1.1198839,-2.973637,25.913422,78.1719,100.93784,2,12
2017-02-22 13:00:00,829.98334,-0.14651632,-4.088951,-0.7865375,-4.319477,25.48581,84.3646,100.8215,2,13
2017-02-22 14:00:00,660.19055,-0.5659065,-4.7979136,-1.4057769,-5.3681836,25.195862,87.511246,100.72658,2,14
2017-02-22 15:00:00,628.20056,-0.9500427,-5.2914333,-2.0449352,-6.119284,25.199677,86.96923,100.68143,2,15
2017-02-22 16:00:00,461.82004,-1.9497943,-5.820054,-3.3291097,-6.7943296,25.296997,84.71774,100.636856,2,16
2017-02-22 17:00:00,272.14423,-2.59501,-6.093593,-4.1756577,-7.2067266,25.412842,84.68158,100.62528,2,17
2017-02-22 18:00:00,60.27236,-3.5538538,-5.455739,-5.217878,-6.504282,25.32196,83.42498,100.69764,2,18
2017-02-22 19:00:00,0.0,-4.5439606,-4.587615,-6.07087,-5.430539,25.205444,82.38036,100.77288,2,19
2017-02-22 20:00:00,0.0,-4.9473867,-3.9775987,-6.295249,-4.671408,25.029419,82.508484,100.8163,2,20
2017-02-22 21:00:00,0.0,-4.880537,-3.233536,-6.189797,-3.8645654,24.943634,83.24397,100.88517,2,21
2017-02-22 22:00:00,0.0,-4.7724466,-2.146339,-5.949014,-2.5966697,24.891785,83.64802,100.94711,2,22
2017-02-22 23:00:00,0.0,-4.683646,-1.3580985,-5.844733,-1.6726744,24.756073,84.54132,100.96621,2,23
2017-02-23 00:00:00,0.0,-4.43454,-1.0016505,-5.6361723,-1.2300446,24.606293,85.3978,100.943634,2,0
2017-02-23 01:00:00,0.0,-4.3234563,-0.84551525,-5.4334693,-0.99573904,24.43283,86.32714,100.874756,2,1
2017-02-23 02:00:00,0.0,-4.2060537,-0.6824205,-5.2805634,-0.7883597,24.32785,86.873955,100.830765,2,2
2017-02-23 03:00:00,0.0,-4.2043905,-0.23519611,-5.3104415,-0.25077957,24.279205,87.02016,100.80472,2,3
2017-02-23 04:00:00,0.0,-4.4228992,0.33306313,-5.4738927,0.41812515,24.222229,87.20437,100.79025,2,4
2017-02-23 05:00:00,0.0,-3.9526236,0.81811094,-4.951904,0.99680316,24.437958,87.652794,100.8244,2,5
2017-02-23 06:00:00,0.0,-4.106943,1.170928,-5.245413,1.3879424,24.434753,87.5759,100.88807,2,6
2017-02-23 07:00:00,49.41215,-4.319465,1.6859319,-5.5096292,2.0714912,24.512848,87.02972,100.97952,2,7
2017-02-23 08:00:00,241.40108,-4.724887,1.8109004,-5.564113,2.1702209,24.994202,83.41177,101.02525,2,8
2017-02-23 09:00:00,477.86423,-4.752824,1.449611,-5.445186,1.7809712,25.921753,76.734055,101.08833,2,9
2017-02-23 10:00:00,698.5621,-3.8162637,0.37482023,-4.8382497,0.8673682,26.589386,73.722435,101.066345,2,10
2017-02-23 11:00:00,724.85944,-2.6754956,-1.1127,-3.8264933,-0.50964946,26.6073,76.20392,100.96679,2,11
2017-02-23 12:00:00,818.92633,-2.0169766,-2.536677,-3.2547073,-2.1190832,26.541382,78.69611,100.88113,2,12
2017-02-23 13:00:00,660.30536,-1.6843911,-3.591497,-2.9459667,-3.542395,26.346771,83.27883,100.786194,2,13
2017-02-23 14:00:00,738.082,-1.8869357,-4.321338,-3.3121204,-4.5348873,26.417816,83.689804,100.685486,2,14
2017-02-23 15:00:00,480.325,-2.9861305,-4.6671953,-4.67597,-5.034676,26.312836,83.9721,100.602715,2,15
2017-02-23 16:00:00,504.35846,-4.0377655,-4.843302,-5.963074,-5.3426743,26.11377,84.52933,100.61545,2,16
2017-02-23 17:00:00,270.91385,-4.843952,-4.9846096,-7.01584,-5.718697,26.424225,81.13567,100.607346,2,17
2017-02-23 18:00:00,59.28802,-5.3747587,-4.3425193,-7.5249405,-5.004443,26.090729,82.35984,100.70863,2,18
2017-02-23 19:00:00,0.0,-5.8370523,-3.4638052,-8.05103,-3.9779391,25.685547,83.94049,100.76478,2,19
2017-02-23 20:00:00,0.0,-5.912549,-2.8084004,-8.03404,-3.2429,25.405151,85.070724,100.81803,2,20
2017-02-23 21:00:00,0.0,-5.6694293,-2.3941581,-7.6948357,-2.8073559,25.270752,85.49321,100.89501,2,21
2017-02-23 22:00:00,0.0,-5.379082,-1.9889934,-7.36852,-2.3661432,25.162567,86.12269,100.97026,2,22
2017-02-23 23:00:00,0.0,-4.9234405,-1.3214854,-7.1822205,-1.6060673,25.085754,86.32489,100.983574,2,23
2017-02-24 00:00:00,0.0,-4.487088,-0.8591317,-6.4504986,-0.9933771,24.961578,87.04418,100.98936,2,0
2017-02-24 01:00:00,0.0,-4.3730116,-0.5138793,-5.995296,-0.56350195,24.82138,87.89937,100.92395,2,1
2017-02-24 02:00:00,0.0,-4.3467374,0.035619497,-5.705888,0.07800412,24.690796,88.755844,100.91064,2,2
2017-02-24 03:00:00,0.0,-4.315807,0.18146682,-5.595749,0.27782524,24.610138,89.34257,100.88402,2,3
2017-02-24 04:00:00,0.0,-4.5133624,0.12458038,-5.8177843,0.20885623,24.542938,89.794685,100.86723,2,4
2017-02-24 05:00:00,0.0,-4.3969574,0.27042747,-5.500256,0.3411255,24.601166,89.98008,100.86608,2,5
2017-02-24 06:00:00,0.0,-4.5093718,0.32095957,-5.736352,0.38458538,24.584534,89.84643,100.95174,2,6
2017-02-24 07:00:00,53.775936,-4.6330934,0.53367877,-5.8013806,0.633535,24.661987,89.212875,101.04145,2,7
2017-02-24 08:00:00,266.94382,-4.8432875,0.7327812,-5.6707373,0.89949083,25.275208,84.89054,101.08197,2,8
2017-02-24 09:00:00,507.27856,-4.802047,0.602366,-5.487953,0.8248532,26.2341,77.97643,101.13464,2,9
2017-02-24 10:00:00,715.9187,-3.8887672,-0.3541131,-5.1604652,0.12193632,26.903687,75.41119,101.10917,2,10
2017-02-24 11:00:00,868.60095,-3.1510928,-1.508787,-4.5769625,-0.97164714,27.305664,74.29896,101.025826,2,11
2017-02-24 12:00:00,911.9925,-2.6774912,-2.7064285,-4.185617,-2.3642538,27.403595,75.26167,100.954056,2,12
2017-02-24 13:00:00,937.5845,-2.7799275,-3.6686568,-4.3941784,-3.6321492,27.425385,76.09478,100.8163,2,13
2017-02-24 14:00:00,876.9676,-3.438114,-4.2006054,-5.2003026,-4.380888,27.3172,76.55812,100.74799,2,14
2017-02-24 15:00:00,730.0271,-4.3696856,-4.317102,-6.349147,-4.584488,27.247406,76.0926,100.63108,2,15
2017-02-24 16:00:00,521.8299,-5.483514,-4.3643055,-7.731744,-4.7474627,27.216064,75.17657,100.62528,2,16
2017-02-24 17:00:00,281.59357,-6.258438,-4.2226944,-8.765762,-4.699279,27.386322,73.93719,100.65828,2,17
2017-02-24 18:00:00,61.79802,-6.9399056,-4.1473503,-9.478738,-4.778168,26.785248,76.849556,100.70805,2,18
2017-02-24 19:00:00,0.0,-7.030036,-3.4317307,-9.558413,-4.0100617,26.060638,81.923454,100.76131,2,19
2017-02-24 20:00:00,0.0,-6.857092,-2.8873758,-9.233853,-3.3732796,25.73291,84.392944,100.864334,2,20
2017-02-24 21:00:00,0.0,-6.5135307,-2.8129394,-8.875901,-3.39123,25.585663,85.44559,100.92511,2,21
2017-02-24 22:00:00,0.0,-6.53781,-2.575408,-8.903437,-3.149839,25.45636,86.980255,100.97952,2,22
2017-02-24 23:00:00,0.0,-6.4523354,-2.2682817,-9.19636,-2.8432574,25.40326,87.09509,100.97431,2,23
2017-02-25 00:00:00,0.0,-6.6109786,-1.8909552,-9.263146,-2.330714,25.289948,87.55661,101.00325,2,0
2017-02-25 01:00:00,0.0,-6.5594277,-1.591696,-9.079776,-1.9069799,25.16449,88.03937,100.95,2,1
2017-02-25 02:00:00,0.0,-6.5461245,-1.5193777,-8.995415,-1.7572322,25.072296,88.68031,100.92164,2,2
2017-02-25 03:00:00,0.0,-6.622287,-1.631335,-8.809115,-1.874385,25.006378,89.24411,100.9008,2,3
2017-02-25 04:00:00,0.0,-6.5398054,-1.6776309,-8.638048,-1.932489,24.999329,89.25857,100.913536,2,4
2017-02-25 05:00:00,0.0,-6.209548,-1.1668632,-7.887579,-1.338222,25.02237,89.16198,100.95695,2,5
2017-02-25 06:00:00,0.0,-5.9604416,-0.8430946,-7.7575216,-0.94661045,24.998688,88.95837,101.03741,2,6
2017-02-25 07:00:00,53.070522,-5.8466973,-0.80527115,-7.4815874,-0.84929806,25.084473,87.80734,101.08833,2,7
2017-02-25 08:00:00,271.88174,-6.107112,-0.8436997,-7.304076,-0.81197923,25.653534,83.38964,101.14217,2,8
2017-02-25 09:00:00,513.0203,-6.0562263,-0.84400237,-7.0785255,-0.7534028,26.512573,77.45327,101.185,2,9
2017-02-25 10:00:00,721.6276,-5.196493,-1.4343506,-6.7674413,-1.2772837,27.193024,74.44552,101.17342,2,10
2017-02-25 11:00:00,862.974,-4.7498307,-2.5400054,-6.5043964,-2.3817322,27.6315,72.821686,101.11265,2,11
2017-02-25 12:00:00,951.4139,-4.7302084,-3.7297795,-6.6713624,-3.8645654,27.75888,73.09757,101.03567,2,12
2017-02-25 13:00:00,951.77484,-5.166228,-4.740422,-7.3228235,-5.1258473,27.804321,73.58024,100.92974,2,13
2017-02-25 14:00:00,881.59375,-5.8530164,-5.290526,-8.213309,-5.920408,27.673096,74.627785,100.8325,2,14
2017-02-25 15:00:00,733.0948,-6.54047,-5.623372,-9.010646,-6.404608,27.45227,75.89696,100.77867,2,15
2017-02-25 16:00:00,468.21802,-6.785586,-5.625793,-9.282479,-6.5127854,27.189178,77.1367,100.76883,2,16
2017-02-25 17:00:00,261.3661,-7.039016,-5.115328,-9.539665,-5.9572544,26.867188,77.20037,100.753204,2,17
2017-02-25 18:00:00,57.40146,-6.961856,-4.552515,-9.325831,-5.3766866,26.295563,80.94116,100.84061,2,18
2017-02-25 19:00:00,0.0,-6.9455595,-4.1573358,-9.2080765,-4.9213023,25.86029,85.012825,100.89906,2,19
2017-02-25 20:00:00,0.0,-7.250208,-3.7809167,-9.588877,-4.551893,25.735474,86.5641,100.95637,2,20
2017-02-25 21:00:00,0.0,-7.282801,-3.241403,-9.710147,-3.9647121,25.707947,86.93665,101.04666,2,21
2017-02-25 22:00:00,0.0,-7.301426,-2.9351847,-9.67734,-3.5428677,25.62024,87.574844,101.08139,2,22
2017-02-25 23:00:00,0.0,-7.217947,-2.9230812,-9.452374,-3.4521685,25.47174,89.00347,101.05014,2,23
2017-02-26 00:00:00,0.0,-7.1357985,-2.9245942,-9.482252,-3.492794,25.369324,89.44301,101.03914,2,0
