time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-03-15 06:00:00,0.017534722,-4.996044,-1.952321,-5.8823547,-2.1523554,25.964722,82.52376,100.8025,3,6
2010-03-15 07:00:00,78.1733,-5.734847,-2.7077703,-6.524414,-2.9652607,26.120575,81.28413,100.89528,3,7
2010-03-15 08:00:00,272.5184,-6.4661026,-3.397254,-7.394472,-3.7559555,26.545929,78.03537,100.95484,3,8
2010-03-15 09:00:00,513.5147,-6.5038443,-4.0415554,-7.5988846,-4.481923,27.107544,74.932785,101.02701,3,9
2010-03-15 10:00:00,676.49567,-6.3056984,-4.5873585,-7.4259205,-5.063204,27.526978,73.08512,101.00753,3,10
2010-03-15 11:00:00,858.30927,-5.813163,-4.8900805,-7.108822,-5.4598207,27.87677,71.99411,100.99666,3,11
2010-03-15 12:00:00,962.9499,-5.1677704,-5.188284,-6.7183437,-5.857707,28.104034,72.01131,100.89585,3,12
2010-03-15 13:00:00,979.55334,-4.7714777,-5.639204,-6.557173,-6.407893,28.126648,73.20345,100.80078,3,13
2010-03-15 14:00:00,908.1548,-4.709203,-6.159706,-6.5519314,-7.0634212,28.01538,74.98588,100.69884,3,14
2010-03-15 15:00:00,750.38654,-4.990382,-6.5880337,-6.872963,-7.6827774,27.848206,75.86613,100.62839,3,15
2010-03-15 16:00:00,539.2449,-5.467821,-6.609722,-7.318474,-7.805887,27.67569,76.607254,100.60835,3,16
2010-03-15 17:00:00,293.5448,-6.0339546,-5.9012623,-7.533367,-6.749935,27.20868,80.603134,100.637566,3,17
2010-03-15 18:00:00,68.22173,-6.502901,-5.2696133,-7.930397,-6.050621,26.968323,81.57455,100.67994,3,18
2010-03-15 19:00:00,0.0,-6.566119,-4.3722897,-7.8832245,-4.9997454,26.742859,82.583824,100.7332,3,19
2010-03-15 20:00:00,0.0,-6.496296,-3.7758827,-7.6879864,-4.2972584,26.68219,82.897804,100.81739,3,20
2010-03-15 21:00:00,0.0,-6.4359083,-3.4785824,-7.6172276,-3.9990022,26.636383,83.29407,100.86779,3,21
2010-03-15 22:00:00,0.0,-6.3292866,-2.9508524,-7.563505,-3.4126441,26.515594,84.22764,100.9262,3,22
2010-03-15 23:00:00,0.0,-5.968849,-2.4818592,-7.3892307,-2.917032,26.403748,85.348694,100.936516,3,23
2010-03-16 00:00:00,0.0,-5.701823,-2.0797358,-6.90703,-2.3928635,26.305603,86.0059,100.892426,3,0
2010-03-16 01:00:00,0.0,-5.30836,-1.6848412,-6.528345,-1.9600756,26.175293,86.72859,100.84316,3,1
2010-03-16 02:00:00,0.0,-5.2243843,-1.5574274,-6.3724174,-1.7919099,26.072388,87.47105,100.78303,3,2
2010-03-16 03:00:00,0.0,-5.06398,-1.7733994,-6.18635,-2.0552633,25.984924,88.35243,100.73549,3,3
2010-03-16 04:00:00,0.0,-4.9243336,-1.8682823,-6.033043,-2.1955073,25.942688,89.14498,100.74237,3,4
2010-03-16 05:00:00,0.0,-4.506339,-1.363143,-5.4433937,-1.5824964,26.054535,86.807846,100.78188,3,5
2010-03-16 06:00:00,0.035104167,-4.243087,-1.0152388,-5.166916,-1.1363819,26.058105,87.6175,100.85863,3,6
2010-03-16 07:00:00,67.537254,-4.4459515,-1.0278893,-5.242914,-1.1249597,26.258606,87.16196,100.93136,3,7
2010-03-16 08:00:00,245.9458,-5.092286,-1.2637415,-5.8849754,-1.328027,26.757141,84.57035,100.97431,3,8
2010-03-16 09:00:00,460.47482,-4.7412844,-1.7462893,-5.571806,-1.7823913,27.41275,80.94143,100.984055,3,9
2010-03-16 10:00:00,551.95197,-3.9987059,-2.5984297,-5.1695366,-2.7196758,27.81015,80.27165,100.94683,3,10
2010-03-16 11:00:00,799.2492,-3.5420256,-3.8156433,-5.039814,-4.1887436,28.0719,80.33458,100.897,3,11
2010-03-16 12:00:00,847.1466,-3.526929,-4.8973093,-5.197052,-5.5505667,28.134369,81.42233,100.81395,3,12
2010-03-16 13:00:00,947.1537,-3.6901636,-5.949156,-5.4997387,-6.825451,28.080841,82.60695,100.682236,3,13
2010-03-16 14:00:00,900.6253,-4.022295,-6.685629,-5.962284,-7.87125,28.059418,82.9483,100.583145,3,14
2010-03-16 15:00:00,740.4525,-4.419532,-6.7931633,-6.401245,-8.140949,27.87738,83.76665,100.52129,3,15
2010-03-16 16:00:00,527.6611,-4.756381,-7.268482,-6.7353783,-8.743172,27.617401,85.06576,100.491516,3,16
2010-03-16 17:00:00,288.45493,-5.2036257,-7.4275227,-7.0328217,-8.903088,27.069458,87.33658,100.510414,3,17
2010-03-16 18:00:00,66.133125,-5.1687145,-7.16185,-6.8139973,-8.645446,26.655396,89.56325,100.57628,3,18
2010-03-16 19:00:00,0.0,-5.198908,-6.5789986,-6.617449,-7.9080563,26.55249,89.54624,100.623245,3,19
2010-03-16 20:00:00,0.0,-5.4130955,-6.055786,-6.617449,-7.099592,26.61972,89.00591,100.70342,3,20
2010-03-16 21:00:00,0.0,-5.8339205,-5.671736,-7.0590286,-6.6864767,26.667908,88.68105,100.78475,3,21
2010-03-16 22:00:00,0.0,-6.1084948,-5.2343693,-7.4416447,-6.242901,26.692291,88.183395,100.83171,3,22
2010-03-16 23:00:00,0.0,-6.1415195,-4.953335,-7.589712,-5.9757395,26.55606,89.259895,100.83572,3,23
2010-03-17 00:00:00,0.0,-6.233988,-4.858453,-7.6264,-5.8564377,26.435883,90.09921,100.7773,3,0
2010-03-17 01:00:00,0.0,-6.5963125,-4.4653654,-8.018188,-5.3817663,26.35736,90.7035,100.72862,3,1
2010-03-17 02:00:00,0.0,-6.6595306,-3.865344,-8.077154,-4.648819,26.313934,91.01774,100.68566,3,2
2010-03-17 03:00:00,0.0,-6.2990932,-3.4948483,-7.6958485,-4.198262,26.341888,90.816864,100.66676,3,3
2010-03-17 04:00:00,0.0,-5.985833,-3.2833948,-7.4481964,-3.9901183,26.403748,90.523605,100.66676,3,4
2010-03-17 05:00:00,0.0,-5.2366505,-2.3011293,-6.7065506,-2.7660005,26.342468,89.95118,100.74466,3,5
2010-03-17 06:00:00,0.05263889,-5.0545444,-2.444809,-6.5532417,-2.8960907,26.34903,90.03107,100.7773,3,6
2010-03-17 07:00:00,65.132706,-5.382901,-2.2929964,-6.486416,-2.5572217,26.529877,88.99345,100.8655,3,7
2010-03-17 08:00:00,268.92038,-5.962244,-1.7977972,-7.0695114,-1.9410379,27.064117,85.34014,100.89356,3,8
2010-03-17 09:00:00,506.81015,-5.365917,-1.6884565,-6.9044094,-1.7836602,27.832764,80.77347,100.949684,3,9
2010-03-17 10:00:00,721.9535,-4.734679,-2.3363714,-6.302969,-2.359865,28.415192,77.62072,100.91819,3,10
2010-03-17 11:00:00,860.31006,-4.2025137,-3.5219574,-6.002905,-3.7299373,28.60019,77.58352,100.880394,3,11
2010-03-17 12:00:00,941.97614,-4.2185545,-4.3280115,-6.1221447,-4.6881638,28.694183,78.26051,100.793335,3,12
2010-03-17 13:00:00,911.5071,-4.4742575,-4.895502,-6.494278,-5.372883,28.8096,78.36464,100.69884,3,13
2010-03-17 14:00:00,791.21075,-4.6006947,-5.5479355,-6.701309,-6.1972103,28.759644,78.74468,100.55624,3,14
2010-03-17 15:00:00,638.2515,-5.335724,-5.7639084,-7.495367,-6.636345,28.751312,78.10442,100.504684,3,15
2010-03-17 16:00:00,425.3021,-6.0613174,-5.232563,-8.3221855,-6.057602,28.632324,78.509125,100.5339,3,16
2010-03-17 17:00:00,189.53604,-5.6631374,-4.0948706,-7.795433,-4.699586,27.775635,83.175735,100.59174,3,17
2010-03-17 18:00:00,49.950867,-5.8509045,-3.6538897,-7.8452263,-4.2166653,27.403809,85.441605,100.62954,3,18
2010-03-17 19:00:00,0.0,-6.3123026,-3.1451359,-8.21736,-3.5712907,27.14978,86.66996,100.68795,3,19
2010-03-17 20:00:00,0.0,-5.9367676,-2.8586798,-7.732538,-3.2362292,27.067688,86.78233,100.762985,3,20
2010-03-17 21:00:00,0.0,-5.7933474,-3.0918207,-7.4442654,-3.5319464,26.997498,87.309906,100.81968,3,21
2010-03-17 22:00:00,0.0,-6.20002,-3.2111025,-7.908121,-3.719784,26.889221,88.113335,100.83286,3,22
2010-03-17 23:00:00,0.0,-5.683895,-3.0620003,-7.3210945,-3.5935013,26.825562,88.625565,100.847176,3,23
2010-03-18 00:00:00,0.0,-5.212118,-2.97254,-6.6462746,-3.394241,26.829132,88.48778,100.85748,3,0
2010-03-18 01:00:00,0.0,-5.2979813,-2.6896982,-6.707861,-3.092178,26.695282,88.89356,100.82827,3,1
2010-03-18 02:00:00,0.0,-5.08002,-2.3273354,-6.468071,-2.6923883,26.645874,89.02225,100.78073,3,2
2010-03-18 03:00:00,0.0,-5.421587,-2.0444937,-6.693447,-2.3173478,26.495972,87.61075,100.745224,3,3
2010-03-18 04:00:00,0.0,-4.932826,-1.5818253,-6.768135,-1.9010589,26.28537,88.874855,100.773865,3,4
2010-03-18 05:00:00,0.0,-3.8439636,-1.527607,-5.4800835,-1.7024333,25.95758,89.947716,100.858055,3,5
2010-03-18 06:00:00,0.035104167,-4.4799194,-1.3324184,-6.127386,-1.5266526,25.700562,89.790985,100.829994,3,6
2010-03-18 07:00:00,19.657396,-4.592202,0.22366238,-6.347521,0.05473709,25.632751,89.44928,100.953125,3,7
2010-03-18 08:00:00,104.37733,-4.051545,0.7884426,-5.1498814,0.9279282,25.592896,89.89414,101.059074,3,8
2010-03-18 09:00:00,146.81628,-3.6958256,0.83995056,-4.5209236,1.003444,25.646423,89.1884,101.13296,3,9
2010-03-18 10:00:00,308.58624,-4.6799526,-0.33569527,-5.489256,-0.2752478,26.539398,83.985985,101.12265,3,10
2010-03-18 11:00:00,491.62833,-5.8103313,-1.017046,-7.1271667,-1.0285022,27.01712,83.31744,101.05736,3,11
2010-03-18 12:00:00,605.729,-5.64804,-0.8751726,-7.18351,-0.8362224,27.41513,82.234276,100.99264,3,12
2010-03-18 13:00:00,657.13666,-6.1934147,-0.6176338,-7.839985,-0.4459517,27.312805,83.853836,100.885544,3,13
2010-03-18 14:00:00,302.0923,-5.456498,-1.2221737,-7.300129,-1.0557897,26.726807,88.79866,100.796776,3,14
2010-03-18 15:00:00,271.23715,-4.8328085,-2.0065403,-6.606966,-1.9835551,26.970123,88.10013,100.71602,3,15
2010-03-18 16:00:00,237.59138,-4.4468946,-2.593007,-6.109041,-2.6942923,26.932037,87.84954,100.67192,3,16
2010-03-18 17:00:00,89.38857,-4.414814,-2.4339657,-5.950491,-2.4569566,27.27353,84.39433,100.65875,3,17
2010-03-18 18:00:00,29.503681,-4.2864904,-2.5369816,-5.980629,-2.6670048,27.092072,85.35705,100.68853,3,18
2010-03-18 19:00:00,0.0,-4.682783,-2.4592676,-6.468071,-2.7850382,26.954071,85.866936,100.76986,3,19
2010-03-18 20:00:00,0.0,-4.9818907,-2.0056362,-6.7327576,-2.3154438,26.819,86.93123,100.874664,3,20
2010-03-18 21:00:00,0.0,-5.4706516,-1.7227945,-7.259508,-1.9835551,26.669098,88.36,100.939384,3,21
2010-03-18 22:00:00,0.0,-5.949978,-2.065277,-7.94219,-2.412536,26.569153,89.746704,100.96858,3,22
2010-03-18 23:00:00,0.0,-6.2160606,-1.5321255,-8.150532,-1.7639883,26.535828,90.66536,100.96,3,23
2010-03-19 00:00:00,0.0,-5.957526,-1.3188639,-7.930397,-1.4892123,26.520355,91.22373,100.94167,3,0
2010-03-19 01:00:00,0.0,-5.557459,-1.1119289,-7.8203297,-1.242358,26.464447,91.449394,100.87351,3,1
2010-03-19 02:00:00,0.0,-5.7546616,-0.51732826,-8.069292,-0.44849038,26.365692,91.93509,100.82197,3,2
2010-03-19 03:00:00,0.0,-5.479144,-0.5254612,-7.908121,-0.37360883,26.2919,91.73776,100.78876,3,3
2010-03-19 04:00:00,0.0,-4.887535,-0.38449192,-7.289646,-0.15784955,26.238953,91.32216,100.813385,3,4
2010-03-19 05:00:00,0.0,-5.012084,-0.3881073,-7.022339,-0.023951769,26.48169,90.5614,100.83343,3,5
2010-03-19 06:00:00,0.1053125,-5.181924,-0.25165653,-7.132406,-0.0023758411,26.543549,90.141174,100.91762,3,6
2010-03-19 07:00:00,47.405937,-5.525378,-0.25436687,-7.5687466,-0.049969673,26.666718,89.51031,100.96802,3,7
2010-03-19 08:00:00,208.73712,-6.359481,-0.17665291,-7.839985,-0.0004720688,27.152771,86.24397,100.97031,3,8
2010-03-19 09:00:00,332.5086,-6.0339546,0.0031728745,-7.7141933,0.2977836,27.775055,82.67867,100.99379,3,9
2010-03-19 10:00:00,381.68723,-5.5376444,-0.6329956,-7.237234,-0.31141925,28.265259,79.54367,101.062515,3,10
2010-03-19 11:00:00,592.88153,-4.966794,-1.3107309,-6.697378,-1.0126379,28.627563,77.379166,101.03846,3,11
2010-03-19 12:00:00,798.3541,-4.750719,-1.9984074,-6.524414,-1.7665265,28.73999,78.35487,100.94052,3,12
2010-03-19 13:00:00,729.6936,-4.663913,-2.7321692,-6.5480003,-2.745694,28.646606,79.84485,100.82655,3,13
2010-03-19 14:00:00,760.02216,-4.499734,-3.681903,-6.453657,-3.9844067,28.509186,81.92341,100.765274,3,14
2010-03-19 15:00:00,565.1505,-4.8998013,-4.1183653,-6.9017887,-4.535228,28.1427,84.20222,100.69655,3,15
2010-03-19 16:00:00,321.99542,-6.617071,-3.5309944,-8.886936,-4.0237513,27.4859,86.08118,100.71144,3,16
2010-03-19 17:00:00,157.80338,-6.832202,-2.669818,-8.9144535,-2.9011676,27.977325,82.43779,100.67765,3,17
2010-03-19 18:00:00,38.682987,-6.54253,-2.7872915,-8.750662,-3.1448486,27.535278,85.4429,100.68566,3,18
2010-03-19 19:00:00,0.0,-6.8067255,-2.817112,-8.957693,-3.2781117,27.125977,88.13402,100.74809,3,19
2010-03-19 20:00:00,0.0,-6.83692,-2.3616734,-9.086105,-2.8599193,26.94217,89.31559,100.80651,3,20
2010-03-19 21:00:00,0.0,-7.117155,-2.2948036,-9.1581745,-2.6777928,26.893372,89.722336,100.824265,3,21
2010-03-19 22:00:00,0.0,-7.032235,-2.2568502,-9.238104,-2.6612937,26.873749,89.6617,100.83515,3,22
2010-03-19 23:00:00,0.0,-6.4538364,-1.7544222,-9.345551,-2.1212604,26.826752,89.84238,100.84316,3,23
2010-03-20 00:00:00,0.0,-6.353819,-1.190546,-9.033693,-1.3147008,26.726196,89.56529,100.796776,3,0
2010-03-20 01:00:00,0.0,-6.178318,-0.76040936,-8.732317,-0.721997,26.676819,88.7872,100.74122,3,1
2010-03-20 02:00:00,0.0,-6.5566835,-0.5516672,-8.93804,-0.4408753,26.61853,87.8827,100.67364,3,2
2010-03-20 03:00:00,0.0,-7.06526,-0.57696915,-9.441206,-0.47641206,26.5495,87.14176,100.62782,3,3
2010-03-20 04:00:00,0.0,-7.3898425,-0.6085968,-9.851339,-0.5366976,26.498932,86.253296,100.62209,3,4
2010-03-20 05:00:00,0.0,-6.9482594,-0.55889606,-9.6338215,-0.38566613,26.48111,87.33593,100.63641,3,5
2010-03-20 06:00:00,0.22815973,-6.9322186,-0.9899359,-9.574858,-0.98408103,26.435272,86.88702,100.72175,3,6
2010-03-20 07:00:00,86.82607,-7.310584,-1.3414555,-9.919474,-1.4067161,26.54712,86.09311,100.796776,3,7
2010-03-20 08:00:00,291.57907,-8.767433,-1.2845259,-10.703051,-1.3610256,27.102203,82.45462,100.86779,3,8
2010-03-20 09:00:00,484.41476,-8.72686,-1.4517002,-10.853739,-1.5000002,27.792297,78.632126,100.91189,3,9
2010-03-20 10:00:00,604.3074,-8.858014,-1.8583422,-11.071253,-1.908674,28.228973,75.97055,100.92678,3,10
2010-03-20 11:00:00,890.3403,-8.623069,-2.2360668,-10.910082,-2.303387,28.728119,73.76043,100.888405,3,11
2010-03-20 12:00:00,965.5825,-8.245647,-2.7195187,-10.713533,-2.8827646,29.028534,72.90112,100.81281,3,12
2010-03-20 13:00:00,948.3121,-8.174881,-3.1153164,-10.758085,-3.354262,29.085052,72.56761,100.74924,3,13
2010-03-20 14:00:00,763.9361,-8.891039,-3.5373192,-11.485315,-3.823856,28.893494,73.76096,100.67478,3,14
2010-03-20 15:00:00,611.2051,-9.004265,-3.7885332,-11.663523,-4.282028,28.761414,74.810036,100.6387,3,15
2010-03-20 16:00:00,467.1092,-8.578722,-4.219574,-11.147253,-4.879174,28.397919,76.66245,100.633545,3,16
2010-03-20 17:00:00,265.88403,-8.891039,-4.143667,-11.447317,-4.8696556,27.754822,81.48331,100.63241,3,17
2010-03-20 18:00:00,59.832256,-8.805175,-3.68371,-11.544283,-4.411484,27.288391,84.09349,100.67078,3,18
2010-03-20 19:00:00,0.0,-9.144855,-3.3855066,-11.991102,-4.1411495,27.050446,85.309265,100.720604,3,19
2010-03-20 20:00:00,0.0,-9.535486,-3.3222513,-12.647577,-4.098633,27.01413,85.574585,100.78417,3,20
2010-03-20 21:00:00,0.0,-10.116716,-3.3086967,-12.980402,-3.9844067,26.910034,85.94734,100.841446,3,21
2010-03-20 22:00:00,0.0,-9.74873,-3.093629,-13.1245365,-3.8752577,26.804718,87.040085,100.849464,3,22
2010-03-20 23:00:00,0.0,-9.539261,-3.0710373,-12.941092,-3.8492396,26.766052,87.27726,100.87409,3,23
2010-03-21 00:00:00,0.0,-9.563793,-2.7981358,-12.918814,-3.484987,26.714294,87.21237,100.83286,3,0
2010-03-21 01:00:00,0.0,-9.659092,-2.1050377,-12.7773,-2.562298,26.698242,86.63902,100.80651,3,1
2010-03-21 02:00:00,0.0,-9.808174,-1.5032082,-12.834955,-1.7658918,26.62149,86.415726,100.76699,3,2
2010-03-21 03:00:00,0.0,-9.815722,-1.2673559,-13.044607,-1.4517715,26.589966,86.20928,100.71144,3,3
2010-03-21 04:00:00,0.0,-9.898755,-1.0911446,-13.344671,-1.2087247,26.587585,86.25388,100.73664,3,4
2010-03-21 05:00:00,0.0,-9.298655,-0.90680027,-13.184813,-0.8704903,26.595917,85.59152,100.698265,3,5
2010-03-21 06:00:00,0.29836807,-9.3665905,-0.731493,-13.0642605,-0.68011403,26.635193,85.45814,100.77788,3,6
2010-03-21 07:00:00,90.65226,-10.009151,-0.6872139,-12.782541,-0.59254146,26.860657,84.73683,100.8529,3,7
2010-03-21 08:00:00,305.77805,-10.690397,-0.57245064,-13.355154,-0.46879697,27.6156,79.30649,100.94855,3,8
2010-03-21 09:00:00,499.64923,-10.756447,-0.60317516,-13.470465,-0.46435475,28.369354,74.31921,100.9789,3,9
2010-03-21 10:00:00,693.4678,-10.684736,-0.7079983,-13.545153,-0.45229745,28.977966,71.20142,101.017265,3,10
2010-03-21 11:00:00,887.39166,-10.296935,-1.2727785,-13.069502,-1.1173446,29.175476,71.68238,100.97431,3,11
2010-03-21 12:00:00,965.6527,-10.214846,-2.0155764,-13.115366,-1.9683249,29.3956,70.828995,100.894714,3,12
2010-03-21 13:00:00,973.07697,-10.37808,-2.5604763,-13.344671,-2.5388186,29.386078,70.88388,100.78761,3,13
2010-03-21 14:00:00,900.50244,-10.553582,-2.8487396,-13.524187,-3.0255463,29.240936,71.39324,100.72232,3,14
2010-03-21 15:00:00,737.36346,-10.756447,-3.0583858,-13.648668,-3.290169,28.93396,72.782745,100.66505,3,15
2010-03-21 16:00:00,478.7808,-10.79702,-3.3638191,-13.939562,-3.7445328,28.487762,74.66548,100.623245,3,16
2010-03-21 17:00:00,286.84024,-11.196143,-3.5734653,-14.446657,-4.085306,27.992798,77.915276,100.62381,3,17
2010-03-21 18:00:00,68.133995,-11.155571,-3.3701448,-14.424383,-3.90318,27.274109,82.20802,100.701126,3,18
2010-03-21 19:00:00,0.0,-11.43958,-3.3701448,-14.877756,-3.9666383,26.854706,84.70265,100.75554,3,19
2010-03-21 20:00:00,0.0,-11.711325,-3.3565903,-15.306234,-3.9818685,26.6792,86.11313,100.8088,3,20
2010-03-21 21:00:00,0.0,-11.721704,-3.2436342,-15.65085,-3.92539,26.610779,86.49286,100.83916,3,21
2010-03-21 22:00:00,0.0,-11.7386875,-2.7321692,-15.403196,-3.2869961,26.582245,85.67329,100.87695,3,22
2010-03-21 23:00:00,0.0,-11.603759,-2.0490112,-15.090029,-2.4099972,26.4823,85.58424,100.86779,3,23
2010-03-22 00:00:00,0.0,-11.292386,-1.4553146,-14.588175,-1.6770499,26.293701,85.96591,100.84889,3,0
2010-03-22 01:00:00,0.0,-10.952705,-1.1562071,-14.061422,-1.271549,26.053955,86.53961,100.80536,3,1
2010-03-22 02:00:00,0.0,-10.720592,-1.1182547,-13.584463,-1.1896875,25.94925,86.51033,100.75038,3,2
2010-03-22 03:00:00,0.0,-10.635672,-1.3568172,-13.382669,-1.4866741,25.916504,86.32524,100.759544,3,3
2010-03-22 04:00:00,0.0,-10.72814,-1.4254942,-13.473085,-1.5901115,25.964722,85.98196,100.80422,3,4
2010-03-22 05:00:00,0.0,-9.613802,-1.1363277,-12.866404,-1.1313055,25.88498,86.40144,100.7962,3,5
2010-03-22 06:00:00,0.40368056,-10.086523,-1.5248957,-13.359087,-1.6878378,25.89273,86.23801,100.86264,3,6
2010-03-22 07:00:00,97.70785,-10.594155,-2.0688915,-13.414118,-2.3624032,26.119385,84.43036,100.9348,3,7
2010-03-22 08:00:00,320.94232,-11.833986,-2.2017279,-14.495138,-2.4334772,26.837463,77.95025,100.99264,3,8
2010-03-22 09:00:00,573.2943,-11.817002,-2.1113634,-14.589483,-2.3078291,27.521027,72.34497,101.061935,3,9
2010-03-22 10:00:00,784.8747,-11.518839,-2.1438942,-14.527899,-2.2951372,28.152222,67.929245,101.06423,3,10
2010-03-22 11:00:00,930.4624,-11.415048,-2.3815536,-14.479414,-2.522319,28.590088,65.166466,101.02758,3,11
2010-03-22 12:00:00,1007.2317,-11.371644,-2.5857782,-14.512175,-2.7304637,28.826263,63.655037,100.939384,3,12
2010-03-22 13:00:00,1004.6692,-11.392403,-2.800846,-14.584242,-2.991913,28.967255,62.21032,100.84202,3,13
2010-03-22 14:00:00,917.98346,-11.49525,-2.8415108,-14.767687,-3.0725057,28.911926,62.174553,100.7521,3,14
2010-03-22 15:00:00,761.2332,-11.670752,-2.7936172,-14.990442,-3.064256,28.752502,62.72179,100.68337,3,15
2010-03-22 16:00:00,548.0732,-11.616968,-2.9427195,-14.995684,-3.3104756,28.455048,63.452213,100.670204,3,16
2010-03-22 17:00:00,302.67145,-10.767769,-2.6381903,-14.044386,-2.9443195,28.0029,63.24849,100.68281,3,17
2010-03-22 18:00:00,71.8724,-10.479042,-2.7240362,-13.7469425,-3.1055043,27.264008,69.13012,100.75497,3,18
2010-03-22 19:00:00,0.0,-10.460171,-2.8107862,-13.85832,-3.3891647,26.607208,75.371346,100.75611,3,19
2010-03-22 20:00:00,0.0,-11.029134,-2.9020548,-14.382452,-3.495775,26.296661,79.10866,100.81911,3,20
2010-03-22 21:00:00,0.0,-11.242377,-2.7963285,-14.470243,-3.379011,26.103333,82.205536,100.88153,3,21
2010-03-22 22:00:00,0.0,-11.084804,-2.619213,-14.074526,-3.1746743,25.977203,84.9819,100.91876,3,22
2010-03-22 23:00:00,0.0,-10.6007595,-2.082446,-13.402327,-2.508993,25.927826,85.773415,100.92449,3,23
2010-03-23 00:00:00,0.0,-10.112942,-1.4751949,-12.762888,-1.7677958,25.923065,85.83328,100.905014,3,0
2010-03-23 01:00:00,0.0,-9.660036,-1.1824131,-12.1719265,-1.3940241,25.89273,85.97116,100.874664,3,1
2010-03-23 02:00:00,0.0,-9.424147,-1.130002,-11.866621,-1.319143,25.96054,85.45258,100.79391,3,2
2010-03-23 03:00:00,0.0,-9.361872,-1.2583199,-11.743452,-1.4568484,26.0242,84.550735,100.76356,3,3
2010-03-23 04:00:00,0.0,-9.038233,-1.4218798,-11.373938,-1.6516664,26.077728,83.99404,100.79849,3,4
2010-03-23 05:00:00,0.0,-7.7181997,-1.3586245,-10.4291935,-1.5368063,26.190765,81.8784,100.85405,3,5
2010-03-23 06:00:00,0.45631945,-7.9710727,-1.6459846,-10.347952,-1.8997896,26.078339,81.65758,100.92049,3,6
2010-03-23 07:00:00,89.441216,-8.8146105,-1.7715921,-10.820982,-2.0171883,26.115814,80.125084,100.93423,3,7
2010-03-23 08:00:00,300.0037,-9.335453,-1.805027,-11.316282,-2.036226,26.599487,75.26731,100.969734,3,8
2010-03-23 09:00:00,534.1901,-9.580777,-2.0363607,-11.6229,-2.2316787,27.187256,70.01237,101.02987,3,9
2010-03-23 10:00:00,763.04095,-9.698721,-2.3562517,-11.799795,-2.5153387,27.766113,66.56539,101.05048,3,10
2010-03-23 11:00:00,878.4054,-9.641165,-2.3788433,-12.029104,-2.4785326,28.223022,64.718,100.97489,3,11
2010-03-23 12:00:00,993.2257,-9.397728,-2.782774,-11.920347,-2.8922832,28.629333,62.811703,100.86321,3,12
2010-03-23 13:00:00,1005.1255,-9.050499,-3.7288933,-11.594072,-4.0218477,28.840546,61.921608,100.7521,3,13
2010-03-23 14:00:00,927.075,-9.002378,-4.684952,-11.5390415,-5.2339077,28.885162,61.998116,100.65932,3,14
2010-03-23 15:00:00,767.74475,-9.563793,-5.0093613,-12.293787,-5.6800222,28.73108,62.392117,100.59632,3,15
2010-03-23 16:00:00,551.7764,-10.192201,-4.9786377,-13.079985,-5.7790184,28.47763,62.194435,100.57169,3,16
2010-03-23 17:00:00,303.198,-9.814779,-4.6036243,-12.828402,-5.4160347,27.67688,70.03486,100.55624,3,17
2010-03-23 18:00:00,71.819756,-9.740238,-4.738267,-12.727507,-5.6984253,27.028412,73.4786,100.60491,3,18
2010-03-23 19:00:00,0.0,-9.839312,-4.808752,-12.825781,-5.9313183,26.55545,77.739624,100.65989,3,19
2010-03-23 20:00:00,0.0,-9.52039,-4.575611,-12.684267,-5.7942476,26.310364,81.41377,100.73778,3,20
2010-03-23 21:00:00,0.0,-9.569454,-4.0867376,-12.724886,-5.162834,26.305603,83.00365,100.82083,3,21
2010-03-23 22:00:00,0.0,-9.205242,-3.8779945,-12.445787,-4.9673815,26.35199,83.79744,100.87008,3,22
2010-03-23 23:00:00,0.0,-9.251476,-3.6258774,-12.673784,-4.674203,26.393646,84.26376,100.85977,3,23
