time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-03-24 12:00:00,872.07513,-8.775336,-1.8724186,-11.318213,-1.6942701,28.357574,68.6371,100.84563,3,12
2013-03-24 13:00:00,923.1572,-8.914991,-2.9142203,-11.515224,-2.948025,28.249054,69.87241,100.753716,3,13
2013-03-24 14:00:00,747.47876,-9.057734,-3.6046836,-11.697932,-3.7967772,28.137054,70.6622,100.640434,3,14
2013-03-24 15:00:00,741.72235,-8.99022,-4.0009274,-11.621804,-4.321712,27.999664,71.190704,100.57744,3,15
2013-03-24 16:00:00,533.5671,-9.147622,-3.7972374,-11.805897,-4.1787157,27.754913,72.151375,100.56646,3,16
2013-03-24 17:00:00,291.03806,-9.37678,-3.826336,-12.144092,-4.341547,27.198425,75.23184,100.546234,3,17
2013-03-24 18:00:00,67.51025,-9.3328,-3.6384523,-12.282507,-4.2492914,26.559967,80.19535,100.62079,3,18
2013-03-24 19:00:00,-3.4722223e-05,-9.323155,-3.1685638,-12.324031,-3.7423463,26.116638,83.65057,100.63755,3,19
2013-03-24 20:00:00,-3.4722223e-05,-9.110971,-2.7910004,-12.074422,-3.3133574,25.986176,84.52623,100.71847,3,20
2013-03-24 21:00:00,-3.4722223e-05,-9.307338,-2.5546193,-12.445837,-2.9923077,25.915161,84.76372,100.75141,3,21
2013-03-24 22:00:00,-3.4722223e-05,-9.542282,-2.3498514,-12.918294,-2.705854,25.829163,85.30772,100.76355,3,22
2013-03-24 23:00:00,-3.4722223e-05,-9.7417345,-2.039107,-12.897071,-2.311922,25.702728,85.93169,100.74448,3,23
2013-03-25 00:00:00,-3.4722223e-05,-9.273774,-1.5480232,-12.543189,-1.7205632,25.660004,85.78476,100.716156,3,0
2013-03-25 01:00:00,-3.4722223e-05,-9.412658,-0.89599895,-12.162086,-0.91424847,25.538788,86.06961,100.63466,3,1
2013-03-25 02:00:00,-3.4722223e-05,-8.49757,-0.5575931,-11.676248,-0.44374442,25.37024,87.24751,100.56993,3,2
2013-03-25 03:00:00,-3.4722223e-05,-8.304676,-0.2964239,-11.591814,-0.026287556,25.22937,87.5186,100.53525,3,3
2013-03-25 04:00:00,-3.4722223e-05,-8.69625,-0.026992798,-11.756067,0.27907896,25.192413,87.54633,100.52831,3,4
2013-03-25 05:00:00,-3.4722223e-05,-8.6596,-0.16745615,-11.530911,0.08534193,25.278442,87.030235,100.56184,3,5
2013-03-25 06:00:00,0.7586806,-8.643784,-0.25511122,-11.566438,-0.014755249,25.34137,86.23187,100.62599,3,6
2013-03-25 07:00:00,104.91882,-8.462077,-0.36108756,-10.716106,-0.2071085,25.606903,84.22962,100.73754,3,7
2013-03-25 08:00:00,333.8732,-9.248312,-0.18398142,-11.14058,0.009692192,26.417389,78.527954,100.84794,3,8
2013-03-25 09:00:00,551.41364,-8.905733,-0.6854832,-11.153038,-0.4386704,27.26596,73.24452,100.88897,3,9
2013-03-25 10:00:00,777.84436,-8.3424835,-1.3719945,-10.689346,-1.153652,27.89981,69.747986,100.88781,3,10
2013-03-25 11:00:00,929.392,-7.632634,-2.1368208,-9.892536,-1.9581215,28.20575,69.46431,100.87278,3,11
2013-03-25 12:00:00,996.11053,-7.2915974,-3.1326396,-9.585715,-3.0947115,28.298126,70.561226,100.80979,3,12
2013-03-25 13:00:00,988.4243,-7.285425,-4.0113454,-9.695063,-4.3341665,28.213837,72.01721,100.69419,3,13
2013-03-25 14:00:00,852.61206,-7.396146,-4.764676,-9.8731575,-5.28071,28.14804,72.73219,100.59132,3,14
2013-03-25 15:00:00,743.0089,-7.7321672,-5.2888103,-10.364993,-5.9311123,27.883636,74.16246,100.53756,3,15
2013-03-25 16:00:00,533.86395,-8.327051,-5.4005346,-10.988785,-6.1096272,27.481873,75.92846,100.558945,3,16
2013-03-25 17:00:00,289.68555,-8.692392,-5.178523,-11.470009,-6.076415,26.998688,78.877335,100.534676,3,17
2013-03-25 18:00:00,67.097885,-8.852108,-4.506381,-11.560902,-5.3858814,26.499939,82.042145,100.643326,3,18
2013-03-25 19:00:00,-3.4722223e-05,-9.21552,-4.0576878,-12.1039505,-4.869711,26.223999,84.25516,100.69245,3,19
2013-03-25 20:00:00,-3.4722223e-05,-9.465897,-3.2167022,-12.542727,-3.8885717,26.149536,84.69377,100.7595,3,20
2013-03-25 21:00:00,-3.4722223e-05,-9.35479,-2.3060238,-12.71021,-2.7981095,26.148376,84.48311,100.826546,3,21
2013-03-25 22:00:00,-3.4722223e-05,-9.512576,-1.5519748,-12.612396,-1.7925224,26.02774,85.11393,100.89012,3,22
2013-03-25 23:00:00,-3.4722223e-05,-9.23481,-1.332478,-12.315265,-1.4797757,25.8638,86.342026,100.8774,3,23
2013-03-26 00:00:00,-3.4722223e-05,-9.058119,-1.3838496,-11.880641,-1.4991493,25.75467,86.482925,100.81556,3,0
2013-03-26 01:00:00,-3.4722223e-05,-9.056962,-1.4765341,-11.8151245,-1.6255398,25.601715,87.00523,100.745056,3,1
2013-03-26 02:00:00,-3.4722223e-05,-8.436615,-1.7592576,-11.608424,-2.0074782,25.467194,87.67484,100.6809,3,2
2013-03-26 03:00:00,-3.4722223e-05,-8.42157,-2.2359717,-11.372195,-2.6076016,25.36444,88.45509,100.6468,3,3
2013-03-26 04:00:00,-3.4722223e-05,-8.312391,-2.261837,-11.073218,-2.710928,25.345978,88.63271,100.72252,3,4
2013-03-26 05:00:00,-3.4722223e-05,-7.6357203,-2.1447241,-10.308704,-2.582231,25.592468,86.2443,100.742744,3,5
2013-03-26 06:00:00,0.7751736,-7.871051,-2.3207526,-10.594763,-2.810564,25.64154,85.55895,100.827126,3,6
2013-03-26 07:00:00,100.94375,-7.972513,-2.4719934,-10.479417,-2.9263449,25.901886,83.361374,100.90111,3,7
2013-03-26 08:00:00,310.03925,-9.62947,-2.1271212,-11.949388,-2.3917232,26.510315,79.60564,100.94272,3,8
2013-03-26 09:00:00,509.5352,-9.569673,-1.9162462,-11.971995,-2.0250068,27.32486,74.63211,100.9774,3,9
2013-03-26 10:00:00,738.62146,-9.24947,-1.9421117,-11.734382,-1.8732462,28.194794,70.21585,100.95833,3,10
2013-03-26 11:00:00,868.1165,-8.8062,-2.015397,-11.2204,-1.821583,28.609283,68.7019,100.928276,3,11
2013-03-26 12:00:00,944.814,-8.632981,-2.7202299,-11.144272,-2.6560357,28.583282,70.46908,100.825966,3,12
2013-03-26 13:00:00,992.3004,-8.513001,-3.232509,-11.05384,-3.3345761,28.61966,71.20533,100.72367,3,13
2013-03-26 14:00:00,905.3931,-8.600961,-3.7243114,-11.1816435,-3.9974334,28.542297,71.9549,100.61038,3,14
2013-03-26 15:00:00,751.3714,-8.815073,-4.2017436,-11.430329,-4.5740314,28.305054,73.3422,100.57108,3,15
2013-03-26 16:00:00,539.58734,-8.851723,-4.2743106,-11.395265,-4.765001,27.868652,75.367805,100.58958,3,16
2013-03-26 17:00:00,292.45654,-8.610605,-4.3763356,-11.175184,-5.0366936,27.23999,77.42239,100.6075,3,17
2013-03-26 18:00:00,68.51639,-8.556595,-4.2642517,-11.279457,-5.099889,26.60614,81.0817,100.65373,3,18
2013-03-26 19:00:00,-3.4722223e-05,-8.462463,-3.8583086,-11.213479,-4.649681,26.260376,83.32484,100.7595,3,19
2013-03-26 20:00:00,-3.4722223e-05,-8.237935,-3.4904447,-10.974943,-4.2409883,26.126434,84.32125,100.824234,3,20
2013-03-26 21:00:00,-3.4722223e-05,-8.210158,-3.259452,-10.761784,-3.9397736,26.082,84.81493,100.92712,3,21
2013-03-26 22:00:00,-3.4722223e-05,-8.197427,-3.1620975,-10.717491,-3.788013,26.050232,84.92362,100.96064,3,22
2013-03-26 23:00:00,-3.4722223e-05,-8.067802,-3.391653,-10.536628,-4.042177,25.965973,85.38393,100.96988,3,23
2013-03-27 00:00:00,-3.4722223e-05,-7.8791523,-3.721078,-10.182747,-4.440722,25.83722,86.82003,100.92191,3,0
2013-03-27 01:00:00,-3.4722223e-05,-7.3243895,-3.9014175,-9.886076,-4.806977,25.708496,87.83018,100.85892,3,1
2013-03-27 02:00:00,-3.4722223e-05,-7.3494663,-4.011705,-9.640159,-4.9255257,25.629425,88.46093,100.80516,3,2
2013-03-27 03:00:00,-3.4722223e-05,-7.4652023,-4.0612803,-9.702446,-4.9601216,25.55899,88.55922,100.7728,3,3
2013-03-27 04:00:00,-3.4722223e-05,-7.511883,-3.9341085,-9.785955,-4.810206,25.5896,88.321,100.8225,3,4
2013-03-27 05:00:00,-3.4722223e-05,-6.618784,-3.432966,-8.809205,-4.0887666,25.513397,87.442215,100.90227,3,5
2013-03-27 06:00:00,0.87416667,-6.5794344,-3.9506338,-8.684631,-4.7696133,25.515686,87.3608,100.92249,3,6
2013-03-27 07:00:00,81.82712,-6.9968557,-4.485545,-8.736768,-5.323148,25.679626,85.46092,101.024216,3,7
2013-03-27 08:00:00,247.16379,-7.859091,-4.62529,-9.715364,-5.409868,26.091217,82.27606,101.09762,3,8
2013-03-27 09:00:00,402.71948,-8.114097,-4.5767922,-10.283328,-5.451844,26.558228,78.66315,101.13461,3,9
2013-03-27 10:00:00,636.25916,-8.33361,-4.2696404,-10.744251,-5.015936,27.093353,74.69693,101.16871,3,10
2013-03-27 11:00:00,664.0847,-8.420798,-4.314905,-10.834682,-4.9947176,27.43106,72.57776,101.12305,3,11
2013-03-27 12:00:00,870.7226,-8.556981,-4.322449,-11.026157,-4.8909297,27.852478,70.5765,101.04907,3,12
2013-03-27 13:00:00,878.68915,-8.4289,-4.4323773,-10.815305,-4.9605827,27.894623,71.11411,100.93925,3,13
2013-03-27 14:00:00,789.8851,-8.225975,-4.8411946,-10.662586,-5.4855175,27.812073,72.196075,100.82828,3,14
2013-03-27 15:00:00,672.0843,-8.238707,-5.1379285,-10.755324,-5.810719,27.630219,73.259346,100.77858,3,15
2013-03-27 16:00:00,537.2122,-8.251051,-5.385087,-10.72718,-6.2240243,27.307526,75.04205,100.75719,3,16
2013-03-27 17:00:00,289.14124,-7.6195173,-5.23672,-10.008343,-6.0699573,26.66504,79.17072,100.77569,3,17
2013-03-27 18:00:00,67.74118,-7.560878,-4.875682,-9.872234,-5.837012,26.261536,81.36241,100.823074,3,18
2013-03-27 19:00:00,-3.4722223e-05,-7.2977705,-4.680254,-9.634622,-5.6741805,25.97519,83.63257,100.90227,3,19
2013-03-27 20:00:00,-3.4722223e-05,-7.255334,-5.0050087,-9.736126,-6.2327886,25.89093,84.25666,100.938675,3,20
2013-03-27 21:00:00,-3.4722223e-05,-7.487192,-5.4892673,-9.787802,-6.7918577,25.803162,85.04116,100.994736,3,21
2013-03-27 22:00:00,-3.4722223e-05,-7.5689793,-5.26043,-9.78088,-6.5722895,25.709076,85.81866,101.06525,3,22
2013-03-27 23:00:00,-3.4722223e-05,-7.74837,-4.4122596,-10.110309,-5.5953016,25.610931,86.201416,101.06814,3,23
2013-03-28 00:00:00,-3.4722223e-05,-7.85369,-3.4660163,-10.276869,-4.3872137,25.481049,87.05374,101.05831,3,0
2013-03-28 01:00:00,-3.4722223e-05,-7.282339,-2.8782964,-10.05725,-3.7524946,25.373688,87.35392,101.00052,3,1
2013-03-28 02:00:00,-3.4722223e-05,-7.0589676,-2.429603,-9.785955,-3.1329975,25.315948,87.270424,100.968155,3,2
2013-03-28 03:00:00,-3.4722223e-05,-6.884206,-2.2323792,-9.296888,-2.8064125,25.302673,86.818214,100.95775,3,3
2013-03-28 04:00:00,-3.4722223e-05,-6.6639214,-2.244234,-8.9374695,-2.813793,25.279602,86.70964,100.9566,3,4
2013-03-28 05:00:00,-3.4722223e-05,-5.2515535,-1.8005702,-7.025493,-2.1467843,25.363861,87.454765,100.98781,3,5
2013-03-28 06:00:00,1.2040278,-4.892771,-2.1116738,-6.6024036,-2.6131368,25.31076,87.91355,101.01555,3,6
2013-03-28 07:00:00,103.78073,-5.0875936,-2.5122287,-6.4496856,-2.9660149,25.53476,86.27177,101.10397,3,7
2013-03-28 08:00:00,318.4842,-5.9502144,-3.0597134,-7.2215815,-3.456815,26.154724,81.578354,101.165245,3,8
2013-03-28 09:00:00,403.44522,-5.711026,-3.5209804,-7.2631063,-4.0209584,26.625793,78.97167,101.21148,3,9
2013-03-28 10:00:00,652.06055,-5.5,-4.089301,-7.1855936,-4.6815095,27.121063,76.31654,101.20974,3,10
2013-03-28 11:00:00,654.9635,-5.192142,-4.760006,-6.956747,-5.413097,27.29541,75.37936,101.17217,3,11
2013-03-28 12:00:00,817.16626,-5.1227,-5.451906,-7.052715,-6.269691,27.476105,74.85813,101.10918,3,12
2013-03-28 13:00:00,890.10315,-5.317523,-6.057947,-7.348462,-7.033107,27.547668,74.97933,100.991844,3,13
2013-03-28 14:00:00,860.8096,-5.642742,-6.3949165,-7.6963463,-7.5151424,27.177643,77.8764,100.851974,3,14
2013-03-28 15:00:00,735.834,-6.0424175,-6.513466,-8.168343,-7.7679234,27.040833,79.409706,100.80401,3,15
2013-03-28 16:00:00,468.43192,-6.4934034,-6.031004,-8.707239,-7.2697425,26.807037,81.16226,100.77164,3,16
2013-03-28 17:00:00,244.49173,-6.4220324,-5.7033753,-8.572054,-6.801545,26.602112,80.863396,100.769905,3,17
2013-03-28 18:00:00,64.90417,-6.2380123,-5.8334208,-8.3307495,-7.1322813,26.293854,83.06349,100.81325,3,18
2013-03-28 19:00:00,-3.4722223e-05,-6.3410177,-5.528065,-8.375504,-6.8624334,26.061798,85.00807,100.967,3,19
2013-03-28 20:00:00,-3.4722223e-05,-6.5057487,-5.463761,-8.559135,-6.8149223,25.933075,86.48619,100.99878,3,20
2013-03-28 21:00:00,-3.4722223e-05,-6.436692,-5.4095154,-8.585434,-6.816767,25.907654,87.27244,101.05369,3,21
2013-03-28 22:00:00,-3.4722223e-05,-6.5099926,-5.068954,-8.757069,-6.455125,25.911133,87.75304,101.12941,3,22
2013-03-28 23:00:00,-3.4722223e-05,-6.8645306,-4.6137943,-9.030209,-5.7853484,25.923828,87.56557,101.12825,3,23
2013-03-29 00:00:00,-3.4722223e-05,-6.8514137,-4.203181,-8.980379,-5.2567234,25.905365,87.04946,101.11322,3,0
2013-03-29 01:00:00,-3.4722223e-05,-6.7322054,-3.5928288,-8.817972,-4.5177555,25.8378,86.49235,101.05831,3,1
2013-03-29 02:00:00,-3.4722223e-05,-6.7395363,-3.2705884,-8.668022,-4.002969,25.746613,86.504456,100.99878,3,2
2013-03-29 03:00:00,-3.4722223e-05,-6.8722467,-3.2195764,-8.883949,-3.9342382,25.646729,87.14667,100.96526,3,3
2013-03-29 04:00:00,-3.4722223e-05,-7.165059,-3.0431883,-9.418694,-3.7566462,25.515106,88.57861,100.96642,3,4
2013-03-29 05:00:00,-3.4722223e-05,-6.2827635,-2.1749005,-8.258774,-2.5361032,25.628265,88.16118,100.98376,3,5
2013-03-29 06:00:00,1.0885764,-6.267332,-2.146161,-8.2943,-2.549019,25.635193,87.29315,101.00398,3,6
2013-03-29 07:00:00,87.20417,-6.542012,-2.5147433,-8.408724,-2.9438734,25.8078,85.92981,101.11206,3,7
2013-03-29 08:00:00,329.66718,-7.0273333,-2.904521,-8.809205,-3.3654819,26.35965,81.6114,101.164085,3,8
2013-03-29 09:00:00,538.00397,-7.188978,-3.4264996,-9.125254,-4.0038915,27.016022,76.91535,101.230545,3,9
2013-03-29 10:00:00,606.0256,-7.743741,-4.521469,-9.814562,-5.2701006,27.199585,75.43798,101.24153,3,10
2013-03-29 11:00:00,765.7378,-7.437811,-4.4151335,-9.410389,-5.093431,27.356598,75.3982,101.23806,3,11
2013-03-29 12:00:00,718.56464,-7.0500946,-5.0775757,-9.101723,-5.8240957,27.189209,76.62951,101.16293,3,12
2013-03-29 13:00:00,919.80896,-7.338278,-5.5923696,-9.381783,-6.395159,27.233063,76.223656,101.08433,3,13
2013-03-29 14:00:00,792.39215,-7.292755,-5.7604947,-9.285354,-6.705599,27.010254,77.54385,100.977974,3,14
2013-03-29 15:00:00,672.52966,-7.034663,-5.6444597,-8.90748,-6.5773635,26.729675,79.596146,100.90747,3,15
2013-03-29 16:00:00,440.87027,-7.541974,-5.803604,-9.57049,-6.8564367,26.60962,80.6483,100.909195,3,16
2013-03-29 17:00:00,223.67621,-7.1920643,-5.741814,-9.410389,-6.884575,26.235535,83.89452,100.88839,3,17
2013-03-29 18:00:00,55.947884,-7.8336296,-5.2151656,-10.194742,-6.3900847,26.16684,84.26639,100.96064,3,18
2013-03-29 19:00:00,-3.4722223e-05,-7.89767,-4.395016,-10.257952,-5.373888,26.11087,84.8463,101.02941,3,19
2013-03-29 20:00:00,-3.4722223e-05,-7.8556194,-4.0228415,-10.340078,-4.974421,26.006958,86.02615,101.07739,3,20
2013-03-29 21:00:00,-3.4722223e-05,-7.77036,-3.8407056,-10.348845,-4.780223,25.982697,86.48028,101.14039,3,21
2013-03-29 22:00:00,-3.4722223e-05,-7.9478226,-4.0688243,-10.5749235,-5.0468416,25.923248,86.74783,101.19761,3,22
2013-03-29 23:00:00,-3.4722223e-05,-7.9551525,-4.124866,-10.623368,-5.158471,25.819336,87.40937,101.19414,3,23
2013-03-30 00:00:00,-3.4722223e-05,-8.111011,-4.0630765,-10.84714,-5.117879,25.743713,87.851326,101.15368,3,0
2013-03-30 01:00:00,-3.4722223e-05,-8.381833,-4.0411625,-11.241624,-5.080515,25.69696,88.225075,101.0901,3,1
2013-03-30 02:00:00,-3.4722223e-05,-8.876799,-3.6240826,-11.638414,-4.4683986,25.638062,88.52347,101.009766,3,2
2013-03-30 03:00:00,-3.4722223e-05,-8.915378,-3.0259447,-11.79021,-3.7446527,25.654816,88.07502,100.96411,3,3
2013-03-30 04:00:00,-3.4722223e-05,-9.071236,-2.9239202,-12.011674,-3.614111,25.679077,87.73903,100.96873,3,4
2013-03-30 05:00:00,-3.4722223e-05,-8.192026,-2.0100083,-10.541703,-2.34006,25.661743,87.38138,101.006874,3,5
2013-03-30 06:00:00,1.1875347,-8.365245,-2.2036397,-10.775625,-2.5743895,25.684265,86.72598,101.039246,3,6
2013-03-30 07:00:00,101.66948,-8.894931,-2.6519737,-11.196869,-3.0882535,25.913422,85.06231,101.09068,3,7
2013-03-30 08:00:00,290.52673,-9.555399,-3.061869,-11.965997,-3.5370774,26.363129,81.65977,101.12189,3,8
2013-03-30 09:00:00,499.17688,-10.081227,-3.190837,-12.728665,-3.6759224,26.905182,77.929985,101.149635,3,9
2013-03-30 10:00:00,586.3811,-10.016801,-3.1599422,-12.708826,-3.5928922,27.249237,75.27708,101.173904,3,10
2013-03-30 11:00:00,752.78986,-9.704699,-3.3198047,-12.436609,-3.703599,27.62851,73.424126,101.14675,3,11
2013-03-30 12:00:00,837.3221,-9.950445,-3.5763035,-12.672838,-3.9162483,27.73413,73.50716,101.07103,3,12
2013-03-30 13:00:00,862.4756,-9.958161,-3.8640563,-12.761424,-4.3272476,27.965607,72.86682,100.953705,3,13
2013-03-30 14:00:00,836.2664,-9.801146,-4.690313,-12.629468,-5.3743496,27.912506,72.37311,100.812096,3,14
2013-03-30 15:00:00,706.1446,-9.819663,-5.058177,-12.682527,-5.9131227,27.713928,73.55596,100.778,3,15
2013-03-30 16:00:00,428.49973,-9.7128,-5.107393,-12.5874815,-6.049661,27.32022,76.226555,100.80805,3,16
2013-03-30 17:00:00,254.00883,-9.1036415,-4.7043233,-12.017672,-5.631282,26.899414,79.20729,100.80632,3,17
2013-03-30 18:00:00,59.29618,-9.189672,-4.8070664,-12.12702,-5.871608,26.49878,81.94029,100.86527,3,18
2013-03-30 19:00:00,-3.4722223e-05,-9.383338,-4.7312665,-12.465676,-5.855924,26.27652,83.77992,100.94561,3,19
2013-03-30 20:00:00,-3.4722223e-05,-9.733633,-4.7643166,-12.900762,-5.9338803,26.246521,84.20788,101.00456,3,20
2013-03-30 21:00:00,-3.4722223e-05,-10.223583,-4.5178766,-13.511635,-5.6054497,26.211304,84.97959,101.0901,3,21
2013-03-30 22:00:00,-3.4722223e-05,-10.480517,-4.3720245,-13.875667,-5.4440026,26.14087,85.57136,101.11495,3,22
2013-03-30 23:00:00,-3.4722223e-05,-10.3914,-4.1162443,-13.9485655,-5.1889157,26.042175,85.820435,101.13403,3,23
2013-03-31 00:00:00,-3.4722223e-05,-10.149898,-3.5163102,-13.821685,-4.440722,25.931915,86.151436,101.08664,3,0
2013-03-31 01:00:00,-3.4722223e-05,-10.355908,-3.2202947,-13.8198395,-3.96007,25.881104,85.7211,100.994736,3,1
2013-03-31 02:00:00,-3.4722223e-05,-10.561147,-3.1764672,-13.966559,-3.8535144,25.829742,85.280396,100.93983,3,2
2013-03-31 03:00:00,-3.4722223e-05,-10.989371,-3.1308434,-14.248466,-3.75803,25.767975,85.31064,100.91382,3,3
2013-03-31 04:00:00,-3.4722223e-05,-11.002873,-2.6368856,-14.304293,-3.140378,25.744873,85.194244,100.954285,3,4
2013-03-31 05:00:00,-3.4722223e-05,-9.820049,-2.0236597,-12.8057165,-2.2824001,25.961334,83.93764,100.96353,3,5
2013-03-31 06:00:00,0.98961806,-10.414933,-2.1098776,-13.632056,-2.4323158,25.998291,83.673355,100.99012,3,6
2013-03-31 07:00:00,63.535175,-10.748254,-2.0793421,-13.881665,-2.336831,26.174347,82.39805,101.10109,3,7
2013-03-31 08:00:00,197.5001,-11.029107,-2.3692503,-13.997011,-2.6878638,26.521301,78.76672,101.09877,3,8
2013-03-31 09:00:00,366.13562,-11.0163765,-2.573659,-13.870592,-2.8816009,27.026398,74.83828,101.14501,3,9
2013-03-31 10:00:00,588.2779,-11.139057,-2.8003407,-14.139579,-3.0979404,27.51825,71.320335,101.136925,3,10
2013-03-31 11:00:00,792.8375,-11.348539,-2.7852526,-14.467161,-3.0352066,27.933289,68.657234,101.10513,3,11
2013-03-31 12:00:00,958.52057,-11.117839,-3.2084398,-14.297372,-3.5227778,28.145142,67.626656,101.035194,3,12
2013-03-31 13:00:00,956.4093,-11.100478,-3.7401178,-14.21986,-4.1644163,28.186127,67.60565,100.954285,3,13
2013-03-31 14:00:00,820.92694,-11.167605,-3.9739845,-14.262307,-4.4683986,27.978333,69.12287,100.86412,3,14
2013-03-31 15:00:00,561.68945,-11.0831175,-3.9517114,-14.149729,-4.5537353,27.839783,69.70726,100.79244,3,15
2013-03-31 16:00:00,407.0739,-11.024478,-3.704553,-14.107282,-4.291268,27.552887,70.74559,100.799385,3,16
2013-03-31 17:00:00,188.24695,-10.582751,-3.5594192,-13.694804,-4.1293592,26.860718,76.21554,100.78436,3,17
2013-03-31 18:00:00,39.321877,-10.70003,-3.2881913,-13.924112,-3.8705819,26.507446,79.544,100.8306,3,18
2013-03-31 19:00:00,0.0,-10.799828,-3.0866039,-14.229353,-3.6560154,26.25821,81.31658,100.87172,3,19
2013-03-31 20:00:00,0.0,-10.710849,-2.9925435,-14.363855,-3.5817585,26.222961,81.192314,100.90737,3,20
2013-03-31 21:00:00,0.0,-10.998788,-2.8850029,-14.66637,-3.439962,26.179535,80.75391,100.92003,3,21
2013-03-31 22:00:00,0.0,-11.488744,-2.3149478,-15.179714,-2.7223961,26.100891,80.7229,100.99769,3,22
2013-03-31 23:00:00,0.0,-11.845423,-1.8467419,-15.566933,-2.1331935,26.041718,80.56603,100.96317,3,23
2013-04-01 00:00:00,0.0,-11.689233,-1.6469383,-15.313751,-1.8969903,25.860474,81.86298,100.91658,4,0
2013-04-01 01:00:00,0.0,-11.256559,-1.469002,-14.742231,-1.6831758,25.675446,83.77461,100.84756,4,1
2013-04-01 02:00:00,0.0,-10.821213,-1.4057958,-14.0841465,-1.6025755,25.60559,84.32315,100.86252,4,2
2013-04-01 03:00:00,0.0,-11.099987,-1.3542721,-14.3229,-1.518617,25.636414,83.576645,100.828,4,3
2013-04-01 04:00:00,0.0,-11.617438,-1.0232627,-14.881853,-1.1316614,25.699982,82.70968,100.82513,4,4
2013-04-01 05:00:00,0.0,-10.227767,-0.14526442,-13.201735,0.036295474,25.859222,82.02872,100.874596,4,5
2013-04-01 06:00:00,2.021632,-10.472172,-0.030534506,-13.484237,0.17249489,25.915222,80.41552,100.927505,4,6
2013-04-01 07:00:00,111.01524,-10.815103,-0.21536049,-13.563821,-0.064454794,26.143036,78.5513,101.01206,4,7
2013-04-01 08:00:00,321.89194,-11.079366,-0.4061776,-13.678777,-0.2969267,26.659119,75.821815,101.028175,4,8
2013-04-01 09:00:00,576.89594,-10.928904,-0.67847395,-13.79699,-0.545444,27.320557,71.71564,101.04312,4,9
2013-04-01 10:00:00,785.6465,-10.907518,-1.1248122,-13.842134,-0.99956656,27.886963,68.28195,101.022995,4,10
2013-04-01 11:00:00,923.2043,-10.981985,-1.6061985,-13.882159,-1.4992132,28.292877,66.59732,100.981,4,11
2013-04-01 12:00:00,981.6398,-10.573752,-2.3302252,-13.502852,-2.3399181,28.45401,65.672455,100.89817,4,12
2013-04-01 13:00:00,977.7882,-10.2102,-3.03538,-13.0830555,-3.1977882,28.47351,65.76067,100.82109,4,13
2013-04-01 14:00:00,876.96826,-10.399614,-3.5566072,-13.294816,-3.9138613,28.343231,66.98166,100.75437,4,14
2013-04-01 15:00:00,732.3522,-10.742545,-3.9049907,-13.699255,-4.3765664,28.010956,68.95274,100.684204,4,15
2013-04-01 16:00:00,518.28613,-10.784934,-4.335153,-13.763015,-5.0049496,27.545868,71.65923,100.63128,4,16
2013-04-01 17:00:00,281.38968,-10.315218,-4.0745397,-13.413495,-4.8150163,27.039246,74.64991,100.63243,4,17
2013-04-01 18:00:00,63.489582,-10.167429,-3.7770803,-13.347873,-4.590008,26.48352,79.10041,100.698,4,18
2013-04-01 19:00:00,0.0,-10.079979,-3.3229535,-13.2022,-4.0411053,26.17389,81.2465,100.75322,4,19
2013-04-01 20:00:00,0.0,-10.115494,-3.282214,-13.28737,-3.9702067,26.113464,81.34252,100.81189,4,20
