time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-04-16 09:00:00,299.55536,0.6826353,1.0551891,0.7453737,1.447933,14.665405,90.31985,76.42789,4,9
2010-04-16 10:00:00,431.55133,0.53363204,0.87438655,0.48852432,1.2042956,17.363556,70.961525,76.45261,4,10
2010-04-16 11:00:00,607.37585,0.7096603,0.8952713,0.7617793,1.2154518,17.87918,70.159355,76.42789,4,11
2010-04-16 12:00:00,750.4525,0.689209,0.8913927,0.67411214,1.2557582,18.46872,77.10694,76.37384,4,12
2010-04-16 13:00:00,677.0537,1.0748641,0.5718556,1.2006278,0.8573733,18.808716,81.10727,76.28127,4,13
2010-04-16 14:00:00,489.8851,1.4166951,0.21084729,1.7015097,0.36218134,19.08368,85.950264,76.16686,4,14
2010-04-16 15:00:00,516.1954,1.80162,-0.069903806,2.3141544,-0.0426813,18.05893,83.675285,76.107635,4,15
2010-04-16 16:00:00,334.16376,1.6792765,-0.26443064,2.3849034,-0.3370614,19.5094,75.89789,76.06796,4,16
2010-04-16 17:00:00,162.10959,0.60886407,-0.9300584,0.7863876,-1.2047269,16.731445,85.574875,76.1657,4,17
2010-04-16 18:00:00,44.09198,1.0471087,-0.52041835,1.7512391,-1.2273992,16.102875,88.15077,76.19733,4,18
2010-04-16 19:00:00,0.0,-0.04265952,-0.8450275,1.1508985,-1.213364,14.859955,91.38373,76.2301,4,19
2010-04-16 20:00:00,0.0,-0.41918492,-0.6233505,0.16554004,-1.4472846,14.843994,93.12804,76.3244,4,20
2010-04-16 21:00:00,0.0,-0.7931535,-0.19789769,-0.55015206,-1.1532644,14.4253235,92.15292,76.38822,4,21
2010-04-16 22:00:00,0.0,-0.84793425,-0.09794909,-0.9177389,-0.7109745,13.534241,97.86971,76.41064,4,22
2010-04-16 23:00:00,0.0,-0.6569326,-0.11495526,-0.37994453,-0.75272036,13.047577,98.2455,76.42042,4,23
2010-04-17 00:00:00,0.0,-0.88080263,-0.05796966,-0.57578576,-0.7865489,12.567444,98.458725,76.37154,4,0
2010-04-17 01:00:00,0.0,-0.59594345,0.21174236,-0.06823903,0.16640776,12.325012,97.87719,76.33244,4,1
2010-04-17 02:00:00,0.0,-0.5433543,0.22725676,-0.103613526,0.5201677,11.594727,98.30445,76.30197,4,2
2010-04-17 03:00:00,0.0,-0.49222565,0.17534316,-0.066701025,0.47410333,11.400787,97.01761,76.252525,4,3
2010-04-17 04:00:00,0.0,-0.55613637,0.08971557,-0.45376948,0.5439197,11.682251,97.20022,76.255974,4,4
2010-04-17 05:00:00,0.0,-1.0451443,0.26604277,-1.124859,0.93654644,12.792145,98.29116,76.2715,4,5
2010-04-17 06:00:00,0.49395832,-1.0645001,0.19443783,-1.1304984,0.86421096,12.678009,98.68635,76.3129,4,6
2010-04-17 07:00:00,65.00191,-0.60580397,0.4519173,-0.7654749,1.0009646,13.274048,96.337524,76.33474,4,7
2010-04-17 08:00:00,209.11577,0.057406187,0.86662936,-0.10771492,1.1107274,14.126129,89.87682,76.39856,4,8
2010-04-17 09:00:00,469.12338,0.74910235,0.9260018,0.7997171,1.2392038,15.320587,84.17856,76.43249,4,9
2010-04-17 10:00:00,659.2391,1.4426246,0.6873186,1.7030478,0.98189104,20.881836,65.36282,76.44341,4,10
2010-04-17 11:00:00,764.2497,1.8070979,0.4214852,2.231614,0.6144557,21.18637,70.655876,76.46756,4,11
2010-04-17 12:00:00,869.6226,2.3837552,-0.030222729,3.0877788,0.019937463,22.177399,78.50687,76.36234,4,12
2010-04-17 13:00:00,846.276,2.3654947,-0.55860764,3.0662465,-0.8840758,23.463501,82.91058,76.30542,4,13
2010-04-17 14:00:00,740.4585,3.003871,-0.376015,4.137734,-0.5274368,22.858582,84.03345,76.1703,4,14
2010-04-17 15:00:00,517.1668,2.6372066,0.13506538,3.7891161,0.012380026,21.116577,85.15346,76.12259,4,15
2010-04-17 16:00:00,310.76767,1.7358832,0.21711272,2.4536018,0.3639807,18.148804,88.701904,76.13466,4,16
2010-04-17 17:00:00,155.67198,1.0606213,-0.27725983,1.6246088,-0.41911358,16.21878,86.17035,76.13984,4,17
2010-04-17 18:00:00,44.306007,-0.6938181,-1.0652127,-1.0238624,-1.7891686,16.383148,85.84323,76.12891,4,18
2010-04-17 19:00:00,0.0,0.096117735,0.23531231,-0.17384979,-0.27732167,15.904785,86.46975,76.2715,4,19
2010-04-17 20:00:00,0.0,0.29223228,0.6237692,1.1980644,0.4212013,15.354858,92.28123,76.34049,4,20
2010-04-17 21:00:00,0.0,-0.10401392,-0.3106755,1.1001438,-0.2330567,14.178162,97.44177,76.39339,4,21
2010-04-17 22:00:00,0.0,-0.09123182,0.5381416,1.2201093,0.4438736,13.280548,99.364624,76.42616,4,22
2010-04-17 23:00:00,0.0,-0.4085939,0.20219502,0.6325856,0.4050068,13.160522,99.57317,76.43709,4,23
2010-04-18 00:00:00,0.0,-0.9728339,0.064653836,-0.3599502,0.30460086,12.911591,99.62666,76.42156,4,0
2010-04-18 01:00:00,0.0,-0.71974754,0.10343985,0.011225343,0.053046227,12.882019,98.86636,76.37154,4,1
2010-04-18 02:00:00,0.0,-0.6404984,0.19294605,-0.057472914,-0.096662976,12.0660095,99.39344,76.33934,4,2
2010-04-18 03:00:00,0.0,-0.8063009,0.18041518,-0.6337179,0.1933986,11.66275,99.0062,76.316925,4,3
2010-04-18 04:00:00,0.0,-1.0469704,0.059283465,-1.4914205,0.25421795,12.27887,99.16765,76.28587,4,4
2010-04-18 05:00:00,0.0,-1.4596508,0.046454243,-2.4029539,0.40896544,13.011505,97.47786,76.286446,4,5
2010-04-18 06:00:00,0.4775,-1.5403608,0.17922178,-2.1953213,0.5349227,12.747192,96.682755,76.35314,4,6
2010-04-18 07:00:00,75.37455,-1.2061992,0.23471561,-1.7800558,0.42551982,12.818756,93.99685,76.37959,4,7
2010-04-18 08:00:00,269.58994,-0.39471626,0.35554898,-0.64909804,0.42336056,13.53363,91.84891,76.42846,4,8
2010-04-18 09:00:00,480.58264,0.43100977,0.471012,0.40495855,0.63388914,15.221222,87.06446,76.48424,4,9
2010-04-18 10:00:00,639.3993,1.1037154,0.29528147,1.2749654,0.4355964,18.927551,63.303818,76.47619,4,10
2010-04-18 11:00:00,726.9741,1.8103848,-0.025449067,2.240842,0.030733794,20.054016,68.01336,76.46986,4,11
2010-04-18 12:00:00,692.7773,2.229639,-0.17939971,2.8201632,-0.379527,20.294678,75.1786,76.39856,4,12
2010-04-18 13:00:00,538.5542,2.2460732,0.5432136,2.933464,0.87428755,20.522308,81.12591,76.36004,4,13
2010-04-18 14:00:00,430.84335,2.5028114,-0.14926597,3.1933897,-0.15100452,21.849823,86.933136,76.24677,4,14
2010-04-18 15:00:00,464.71088,1.235919,-0.409729,1.5682147,-0.6303619,22.583618,84.20416,76.18697,4,15
2010-04-18 16:00:00,388.69424,1.0310397,-0.11644703,1.3185427,0.030014038,22.118256,91.35948,76.15593,4,16
2010-04-18 17:00:00,185.22577,0.7487371,-0.41838127,1.171918,-0.47957307,18.041199,88.15111,76.15765,4,17
2010-04-18 18:00:00,50.430798,-0.3906989,-0.93871063,-0.1246331,-1.7711747,17.545685,89.78619,76.19791,4,18
2010-04-18 19:00:00,0.0,-0.9151318,-0.32678658,-1.0146343,-0.9272612,16.708954,91.810646,76.320946,4,19
2010-04-18 20:00:00,0.0,-1.0162932,-0.5896365,-1.2325205,-1.2273992,16.4281,90.76283,76.37039,4,20
2010-04-18 21:00:00,0.0,-0.9746599,-0.5207167,-1.1909939,-1.2925371,16.01358,91.61117,76.45491,4,21
2010-04-18 22:00:00,0.0,-0.8139703,-0.071395576,-1.0638509,-0.4900095,15.082855,96.59673,76.479065,4,22
2010-04-18 23:00:00,0.0,-0.30012846,-0.31097382,-0.22973117,-0.5526283,14.722748,95.98431,76.50263,4,23
2010-04-19 00:00:00,0.0,-0.4425578,-0.5618895,-0.10617688,-1.1755768,14.744629,93.30899,76.46813,4,0
2010-04-19 01:00:00,0.0,-0.9469044,-0.39779484,-1.4975727,-0.82613546,14.610413,95.65204,76.40662,4,1
2010-04-19 02:00:00,0.0,-1.0601176,0.2827506,-1.5385865,0.26105565,14.416473,96.43932,76.31577,4,2
2010-04-19 03:00:00,0.0,-0.31291056,0.31407776,-0.21845236,0.62093353,13.740601,95.89376,76.304276,4,3
2010-04-19 04:00:00,0.0,-0.4717741,0.21890286,-0.22870585,0.52484614,13.582733,98.80088,76.30082,4,4
2010-04-19 05:00:00,0.0,-1.0791082,0.23382054,-1.4114435,0.3107188,13.805634,98.53718,76.38189,4,5
2010-04-19 06:00:00,0.24697916,-1.1937823,0.17952013,-1.6354818,0.58494574,13.73114,99.52767,76.43823,4,6
2010-04-19 07:00:00,18.193298,-0.85414267,-0.09108694,-1.0520594,0.18548128,13.674957,99.67683,76.45376,4,7
2010-04-19 08:00:00,53.476738,-0.7997272,-0.3157475,-1.3381312,-0.24169376,13.919159,98.47573,76.53483,4,8
2010-04-19 09:00:00,107.74378,-0.4549749,-0.52161175,-0.9649049,-0.51412135,13.660767,98.939445,76.602104,4,9
2010-04-19 10:00:00,214.76312,-0.06603265,-0.20296969,-0.34457,-0.22909805,15.638702,88.01781,76.58715,4,10
2010-04-19 11:00:00,252.38452,-0.0214777,0.15386167,-0.42608514,0.15345216,15.982239,87.44831,76.584274,4,11
2010-04-19 12:00:00,201.26222,0.42954898,0.39821362,0.33728567,0.53888136,16.679993,84.814224,76.533676,4,12
2010-04-19 13:00:00,112.88069,0.96749425,0.7043248,1.0827129,0.99988496,16.4281,88.5049,76.47561,4,13
2010-04-19 14:00:00,200.99878,1.043822,0.85171163,1.1806335,1.2543187,16.173248,88.79916,76.414085,4,14
2010-04-19 15:00:00,226.04129,0.7388766,0.78488034,0.69461906,1.4184229,16.036072,88.77015,76.37787,4,15
2010-04-19 16:00:00,111.448296,0.49820733,0.9465882,0.2521819,1.3147781,16.080414,95.3181,76.34567,4,16
2010-04-19 17:00:00,76.51059,0.23489523,0.11656743,0.17169213,0.28048906,14.75943,96.298454,76.338196,4,17
2010-04-19 18:00:00,16.21757,-0.38887286,-0.024852358,-0.78803253,-0.02720654,14.648834,96.56034,76.36234,4,18
2010-04-19 19:00:00,0.0,-1.0078936,0.2717115,-1.3360804,0.70334554,14.433014,96.34538,76.42214,4,19
2010-04-19 20:00:00,0.0,-0.9626082,-0.0355931,-1.1489546,0.25745687,13.906769,97.36058,76.453186,4,20
2010-04-19 21:00:00,0.0,-0.7427554,0.0034912676,-0.20307216,-0.32770458,13.622345,98.38614,76.52678,4,21
2010-04-19 22:00:00,0.0,-0.85304713,0.07300775,-0.23485795,-0.43206918,13.195404,99.72449,76.54576,4,22
2010-04-19 23:00:00,0.0,-1.089334,0.14640284,-0.5819378,-0.33454227,13.154022,99.9159,76.52736,4,23
2010-04-20 00:00:00,0.0,-1.2920221,0.1628123,-0.9602908,-0.17655587,12.6058655,93.31544,76.508385,4,0
2010-04-20 01:00:00,0.0,-1.2704751,0.070322566,-0.83724916,-0.31870764,12.465149,93.60852,76.43019,4,1
2010-04-20 02:00:00,0.0,-1.2664579,0.12700982,-0.6901119,-0.21614245,10.738525,93.396935,76.380165,4,2
2010-04-20 03:00:00,0.0,-1.426052,0.16907772,-1.0387299,0.0008639321,10.441101,93.06299,76.34797,4,3
2010-04-20 04:00:00,0.0,-1.485215,0.25082672,-1.0048934,0.460428,11.893951,91.88496,76.341644,4,4
2010-04-20 05:00:00,0.0,-1.8449408,0.29916006,-1.7667263,0.9858497,11.277191,99.32841,76.34682,4,5
2010-04-20 06:00:00,0.5104167,-1.7737261,0.24963331,-1.5898538,0.5331233,11.020569,99.77006,76.41294,4,6
2010-04-20 07:00:00,79.85288,-1.4706068,0.2547053,-1.2919905,0.70514494,12.003937,97.37155,76.42502,4,7
2010-04-20 08:00:00,242.57167,-0.7066002,0.4164132,-1.1140928,0.92467046,13.770172,95.31374,76.47733,4,8
2010-04-20 09:00:00,514.73004,0.37659454,0.4164132,0.24500445,0.6281311,14.945099,78.92172,76.50551,4,9
2010-04-20 10:00:00,721.1621,0.9722419,0.29170123,1.0088879,0.5086516,20.816193,52.584354,76.500336,4,10
2010-04-20 11:00:00,867.4493,0.5909691,0.5506725,0.463916,0.8361405,21.638123,50.89925,76.48538,4,11
2010-04-20 12:00:00,774.24365,0.62968063,0.20965387,0.53056353,0.4651064,19.92627,57.55093,76.42098,4,12
2010-04-20 13:00:00,693.4853,1.3578973,-0.081241265,1.597437,-0.013531186,19.496979,63.888443,76.354866,4,13
2010-04-20 14:00:00,733.2305,1.4736667,-0.36885452,1.8712047,-0.33850092,20.14978,68.48266,76.25195,4,14
2010-04-20 15:00:00,621.45306,1.9279804,-0.4637311,2.467444,-0.62460387,21.067505,76.70538,76.2048,4,15
2010-04-20 16:00:00,403.62753,1.7665606,0.0067731664,2.3828528,0.10918718,21.560669,85.40577,76.13638,4,16
2010-04-20 17:00:00,197.6894,1.2782826,-0.4344924,1.897351,-0.35397568,18.244598,80.72832,76.13984,4,17
2010-04-20 18:00:00,49.130104,0.31597066,-0.45746565,0.5387663,-0.71421343,17.681091,80.803024,76.145004,4,18
2010-04-20 19:00:00,0.0,0.31889224,-0.9455728,0.4311049,-1.4231728,16.83313,84.78674,76.256546,4,19
2010-04-20 20:00:00,0.0,-0.30231953,-0.7262826,0.09222776,-1.4692372,16.328766,85.26196,76.3244,4,20
2010-04-20 21:00:00,0.0,-0.024034262,-0.9130522,0.42290214,-1.8496281,16.107025,88.25911,76.40662,4,21
2010-04-20 22:00:00,0.0,-0.61456895,-0.5296673,-0.29740408,-1.3774683,14.891296,95.86123,76.45376,4,22
2010-04-20 23:00:00,0.0,-0.60032606,-0.26413226,-0.62859106,-1.0373837,14.715668,95.735535,76.46008,4,23
2010-04-21 00:00:00,0.0,-0.85779476,-0.068412036,-0.8136662,-0.59833276,14.016754,97.71332,76.41696,4,0
2010-04-21 01:00:00,0.0,-0.6200471,-0.10719806,-0.65422475,-0.5170004,13.93869,97.46658,76.35314,4,1
2010-04-21 02:00:00,0.0,-0.74677277,-0.092877075,-0.54451275,-0.6051704,13.126831,97.64545,76.30772,4,2
2010-04-21 03:00:00,0.0,-1.0557352,0.063460425,-1.1340871,-0.1481255,12.787994,98.104164,76.26804,4,3
2010-04-21 04:00:00,0.0,-1.2763183,0.118357554,-1.3191622,0.13293912,12.615326,98.30791,76.23183,4,4
2010-04-21 05:00:00,0.0,-0.86290765,-0.06572686,-0.43121186,-0.17907503,13.31485,97.126976,76.274376,4,5
2010-04-21 06:00:00,0.80677086,-0.79461455,-0.2781549,-0.114379674,-1.1237544,13.161102,96.25289,76.34337,4,6
2010-04-21 07:00:00,61.1492,-0.42466283,-0.14240383,-0.32149974,-0.553348,14.2378845,93.05568,76.402596,4,7
2010-04-21 08:00:00,240.62886,0.027094364,-0.48909116,-0.14103869,-0.58393764,15.412811,86.15917,76.414665,4,8
2010-04-21 09:00:00,535.8211,0.21115708,-0.55801094,0.060442,-0.68002504,16.762177,81.360664,76.45836,4,9
2010-04-21 10:00:00,598.83075,0.48432946,-0.12330918,0.4254655,-0.12509334,21.658813,61.26395,76.449165,4,10
2010-04-21 11:00:00,638.19745,1.0259268,0.067339025,1.1503857,0.13077985,22.243042,53.718178,76.40317,4,11
2010-04-21 12:00:00,597.01965,1.4356856,0.11239047,1.7466251,0.15237252,21.966888,53.691505,76.35602,4,12
2010-04-21 13:00:00,549.15735,1.6164618,-0.2533915,1.9875816,-0.270484,21.416962,57.185894,76.2968,4,13
2010-04-21 14:00:00,728.0937,1.5419602,-0.7009225,1.8814582,-0.88659495,20.392242,61.947845,76.196754,4,14
2010-04-21 15:00:00,603.60547,1.5814018,-0.14687914,1.9686127,-0.19850841,20.78012,63.689674,76.12603,4,15
2010-04-21 16:00:00,426.7931,1.4261904,-0.015901737,1.7994304,0.16172935,19.558472,73.059715,76.11338,4,16
2010-04-21 17:00:00,223.29173,1.0051103,-0.06125155,1.2944471,0.014899172,17.433899,86.644485,76.15651,4,17
2010-04-21 18:00:00,58.67955,0.45913053,-0.21967752,0.4926257,-0.14416686,17.376556,89.09976,76.17088,4,18
2010-04-21 19:00:00,0.0,0.22941732,-0.11972892,0.20347789,-0.07902896,16.774017,91.80191,76.24735,4,19
2010-04-21 20:00:00,0.0,-0.6397679,-0.12122069,-1.3427452,-0.021448493,16.282623,91.52832,76.30715,4,20
2010-04-21 21:00:00,0.0,-0.9063668,-0.32917345,-1.6462479,-0.66491014,15.855133,91.53554,76.368095,4,21
2010-04-21 22:00:00,0.0,-0.5203464,-0.4356858,-0.9085108,-1.1010821,15.396271,96.19707,76.39052,4,22
2010-04-21 23:00:00,0.0,-0.8490298,-0.38019198,-1.0284764,-0.9107068,15.139648,95.69933,76.42558,4,23
2010-04-22 00:00:00,0.0,-1.2189814,0.28066212,-2.143541,0.525206,14.713898,95.69871,76.36694,4,0
2010-04-22 01:00:00,0.0,-1.4855802,0.24635142,-2.5808516,1.0290351,14.854034,93.4346,76.2899,4,1
2010-04-22 02:00:00,0.0,-1.1587228,-0.16746557,-2.2107015,0.4701447,15.074585,90.417465,76.21975,4,2
2010-04-22 03:00:00,0.0,-0.9399656,-0.20177628,-1.8605454,-0.102061145,14.576721,89.34966,76.22378,4,3
2010-04-22 04:00:00,0.0,-1.4738936,0.45907784,-2.6408343,1.020398,13.556702,88.88052,76.218605,4,4
2010-04-22 05:00:00,0.0,-1.5589862,0.63242143,-2.5721362,1.4439743,14.622253,89.41564,76.214,4,5
2010-04-22 06:00:00,0.65857637,-1.6280097,0.70909846,-2.6715949,1.4126649,14.420013,89.17775,76.23412,4,6
2010-04-22 07:00:00,48.537395,-1.6608781,0.77980834,-2.7772055,1.4072667,14.858765,84.67649,76.320366,4,7
2010-04-22 08:00:00,169.37045,-1.6060975,0.78488034,-2.4829311,1.1877413,15.199371,81.56678,76.337616,4,8
2010-04-22 09:00:00,334.22958,-0.9826944,0.8526067,-1.503212,1.1128867,16.41214,80.148186,76.380745,4,9
2010-04-22 10:00:00,470.7698,-0.35490894,1.1232139,-0.83673656,1.477443,21.725037,51.58741,76.380165,4,10
2010-04-22 11:00:00,540.5299,-1.0812995,1.3735328,-1.7518587,1.8070911,22.311035,49.553127,76.33474,4,11
2010-04-22 12:00:00,654.43146,-1.3241601,1.4120204,-2.0707417,1.8923821,22.895844,45.163284,76.24908,4,12
2010-04-22 13:00:00,760.19946,-0.8888371,1.1187385,-1.5785751,1.4486527,23.907562,41.547237,76.15593,4,13
2010-04-22 14:00:00,685.3353,0.26082468,0.2893144,-0.39635006,0.49173737,24.128113,39.33305,76.06796,4,14
2010-04-22 15:00:00,588.6722,0.39996743,-0.21997587,0.03173229,-0.17907503,23.623138,40.044025,76.04324,4,15
2010-04-22 16:00:00,441.06784,0.9642074,-0.51146775,0.99350774,-0.6148871,23.692322,49.339474,76.03864,4,16
2010-04-22 17:00:00,246.42438,1.439703,-0.61171466,1.8589005,-0.84844786,21.441803,62.33472,76.05072,4,17
2010-04-22 18:00:00,75.85201,0.8692546,-0.37959528,1.2575345,-0.74948144,19.829315,76.064644,76.095566,4,18
2010-04-22 19:00:00,0.0,0.19399238,-0.27636474,0.9027645,-0.3129496,19.033997,81.50686,76.15248,4,19
2010-04-22 20:00:00,0.0,-0.55321455,0.11209212,-0.27638444,0.271852,18.388275,83.577934,76.25942,4,20
2010-04-22 21:00:00,0.0,-1.075091,0.10433492,-1.6780336,0.49857503,17.580566,80.85293,76.2646,4,21
2010-04-22 22:00:00,0.0,-1.3029783,0.18190695,-1.8820777,0.8976796,15.737457,89.31377,76.32209,4,22
2010-04-22 23:00:00,0.0,-1.5600818,0.18638226,-2.1666114,0.77028286,15.3489685,86.667854,76.33186,4,23
2010-04-23 00:00:00,0.0,-1.6440787,0.25530204,-2.2717094,1.0491883,14.729279,85.41339,76.316925,4,0
2010-04-23 01:00:00,0.0,-1.648096,0.19413947,-2.4460185,1.0815773,14.178162,83.89905,76.24735,4,1
2010-04-23 02:00:00,0.0,-1.7328233,0.21084729,-2.7633634,1.0009646,12.90271,82.01781,76.18755,4,2
2010-04-23 03:00:00,0.0,-1.6670865,0.2081621,-2.737217,0.92323095,12.592865,81.42371,76.13236,4,3
2010-04-23 04:00:00,0.0,-1.8266807,0.37076503,-3.0248268,1.0319141,12.520142,80.334435,76.13351,4,4
2010-04-23 05:00:00,0.0,-2.019143,0.3585325,-3.4349656,1.1852221,14.134399,75.68698,76.12719,4,5
2010-04-23 06:00:00,0.7079861,-1.9157903,0.31616625,-3.2847524,1.0585451,13.894348,75.64121,76.17088,4,6
2010-04-23 07:00:00,67.273994,-1.7905254,0.5414235,-3.062252,0.9955664,13.955231,74.21253,76.23183,4,7
2010-04-23 08:00:00,234.81688,-1.3431506,0.5993042,-1.9487252,0.8537745,15.406311,73.718704,76.33877,4,8
2010-04-23 09:00:00,347.7964,-0.6934531,0.74609435,-1.1125549,0.9430242,16.371338,72.41147,76.35947,4,9
2010-04-23 10:00:00,498.59482,-0.12738705,0.9209298,-0.6255151,1.182703,20.903717,48.54914,76.37097,4,10
2010-04-23 11:00:00,594.74756,-0.18947148,1.1366397,-0.56143093,1.5130708,21.81314,44.061954,76.350845,4,11
2010-04-23 12:00:00,556.0066,-0.29282427,1.1074011,-0.7295878,1.5015547,22.393219,43.774418,76.25483,4,12
2010-04-23 13:00:00,547.4615,1.654808,-0.09824744,1.9886069,0.024615876,21.698425,48.260696,76.218605,4,13
2010-04-23 14:00:00,565.72064,1.0514913,0.32690698,1.2180587,0.52772516,21.191101,57.525803,76.098434,4,14
2010-04-23 15:00:00,527.81934,1.1384096,0.19682465,1.2119066,0.37945545,21.739227,57.33687,76.07027,4,15
2010-04-23 16:00:00,331.79285,1.375062,0.35554898,1.6328115,0.60761803,21.80368,66.39297,76.06337,4,16
2010-04-23 17:00:00,225.36626,1.5010571,0.6103433,1.9214467,0.96857554,19.667297,74.5284,76.04554,4,17
2010-04-23 18:00:00,61.363262,0.7637105,0.26932466,1.4569645,0.89731973,19.288849,79.603935,76.129486,4,18
2010-04-23 19:00:00,0.0,-0.09159684,0.6013926,0.40085718,0.9757731,18.556824,82.67978,76.2301,4,19
2010-04-23 20:00:00,0.0,-0.625525,0.230837,-0.67165565,1.0981317,18.254059,87.2796,76.30484,4,20
2010-04-23 21:00:00,0.0,-1.2901961,0.08703039,-2.0404937,0.82750344,17.627258,83.489655,76.34509,4,21
2010-04-23 22:00:00,0.0,-1.1634704,0.29647487,-1.8877172,0.701906,17.182617,90.90671,76.397415,4,22
2010-04-23 23:00:00,0.0,-1.3128388,0.46743172,-2.0948372,1.0524272,16.866852,89.69995,76.39454,4,23
2010-04-24 00:00:00,0.0,-1.5279438,0.26753455,-2.4660127,0.94446373,16.42514,91.379745,76.351425,4,0
2010-04-24 01:00:00,0.0,-1.6353137,0.4766807,-2.8576953,1.0218375,16.722565,88.21211,76.30945,4,1
2010-04-24 02:00:00,0.0,-1.4293388,0.43103254,-2.5306096,1.0254363,15.696045,86.69185,76.26345,4,2
2010-04-24 03:00:00,0.0,-1.2142338,0.21233906,-2.186093,0.6068983,15.359009,85.88642,76.22091,4,3
2010-04-24 04:00:00,0.0,-1.2996914,0.19503453,-2.3439965,0.49029785,14.860535,85.90209,76.23355,4,4
2010-04-24 05:00:00,0.0,-1.3183168,0.20040491,-2.2676082,0.46906504,15.1839905,84.63224,76.26173,4,5
2010-04-24 06:00:00,0.36222222,-1.1514187,0.70969516,-1.9938405,1.3597629,14.992401,84.2082,76.269775,4,6
2010-04-24 07:00:00,43.729755,-1.3924532,1.0020821,-2.4332018,1.8416394,15.160339,82.72894,76.30542,4,7
2010-04-24 08:00:00,167.75691,-0.7968056,1.0715985,-1.2822498,1.5587753,16.19986,83.10604,76.321526,4,8
2010-04-24 09:00:00,338.04938,-0.46739173,1.0569792,-0.81571686,1.4191427,17.571106,76.89273,76.39397,4,9
2010-04-24 10:00:00,539.9043,-0.21138382,1.2562797,-0.57937443,1.6379485,20.454926,58.225735,76.41179,4,10
2010-04-24 11:00:00,447.42313,-0.2420609,1.2640369,-0.5388733,1.6753758,20.76004,55.714924,76.397415,4,11
2010-04-24 12:00:00,340.38736,-0.15989017,1.2888002,-0.4983721,1.7430328,20.405243,56.20539,76.34049,4,12
2010-04-24 13:00:00,444.78882,0.78197074,0.83977747,0.6941064,1.3100997,20.14328,57.57637,76.27092,4,13
2010-04-24 14:00:00,241.28743,0.52304125,0.40179384,0.39931914,0.7173808,20.822113,56.705864,76.19791,4,14
2010-04-24 15:00:00,286.54837,0.47410393,0.6706108,0.33369696,0.97145456,20.990631,56.693043,76.13869,4,15
2010-04-24 16:00:00,343.38388,0.65232325,0.96389276,0.58285624,1.3921518,21.147919,68.225235,76.12719,4,16
2010-04-24 17:00:00,177.4216,1.6080618,0.48473626,2.1670172,0.9498619,18.965393,71.69832,76.141556,4,17
2010-04-24 18:00:00,44.66823,0.7016258,0.5867733,1.4221027,1.57461,18.369965,77.9697,76.176056,4,18
2010-04-24 19:00:00,0.0,-0.11022234,0.4053741,0.18245828,0.95885885,17.135895,79.821724,76.29622,4,19
2010-04-24 20:00:00,0.0,-0.46739173,0.11239047,-0.53272116,0.775681,16.906464,83.43469,76.32267,4,20
2010-04-24 21:00:00,0.0,-0.8917587,0.20100161,-1.4134942,0.7720822,16.485443,84.623955,76.38247,4,21
2010-04-24 22:00:00,0.0,-1.1974343,0.29916006,-1.6308677,0.8555739,15.531067,89.46392,76.415245,4,22
2010-04-24 23:00:00,0.0,-1.2569625,0.69030213,-1.6913631,1.3522054,15.764069,87.13696,76.41351,4,23
2010-04-25 00:00:00,0.0,-1.2723011,0.77324456,-1.7795429,1.7595872,15.766418,86.96342,76.33186,4,0
2010-04-25 01:00:00,0.0,-1.3599501,0.6327198,-1.9964039,1.5145104,15.315857,87.989685,76.26633,4,1
2010-04-25 02:00:00,0.0,-1.4475989,0.6028844,-2.183017,1.3320522,14.988251,86.22179,76.235855,4,2
2010-04-25 03:00:00,0.0,-1.4395645,0.5763309,-2.2809377,1.2543187,14.903107,86.84347,76.218605,4,3
