time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-05-24 12:00:00,777.4466,0.42193007,1.0666795,0.123223305,1.5079947,20.273163,53.03881,76.443275,5,12
2018-05-24 13:00:00,622.57324,0.9103248,1.0372667,1.0178342,1.4669089,20.46875,50.142788,76.40355,5,13
2018-05-24 14:00:00,309.5267,0.60171795,1.0337373,0.455472,1.4787471,20.182709,51.143425,76.31084,5,14
2018-05-24 15:00:00,320.30624,0.4362433,0.8466722,0.3447225,1.174086,18.888824,59.68544,76.23771,5,15
2018-05-24 16:00:00,202.73701,1.1843703,0.70666754,1.3517237,1.0664971,18.860016,64.02291,76.22504,5,16
2018-05-24 17:00:00,92.53747,0.5741389,0.65519524,0.7171693,1.0121803,16.029724,82.592445,76.26305,5,17
2018-05-24 18:00:00,23.93184,0.15940475,0.41459894,0.21920633,0.8220718,16.171051,83.02923,76.27399,5,18
2018-05-24 19:00:00,0.0,-0.6773943,0.23665181,-1.0289826,0.9519445,16.087952,82.823524,76.3592,5,19
2018-05-24 20:00:00,0.0,-1.0474432,0.18135586,-1.4929005,0.9038951,15.617096,86.11567,76.43464,5,20
2018-05-24 21:00:00,0.0,-1.0806079,0.20223889,-1.4842867,0.75069404,14.867554,90.263954,76.4784,5,21
2018-05-24 22:00:00,0.0,-0.6931039,0.26341742,-0.9477663,0.6361414,15.037689,89.00632,76.52965,5,22
2018-05-24 23:00:00,0.0,-0.54578257,-0.0598287,-0.9633534,0.1431127,14.849457,88.07954,76.52216,5,23
2018-05-25 00:00:00,0.0,-0.611763,0.099294275,-1.2451496,0.16400376,14.730743,90.28159,76.48359,5,0
2018-05-25 01:00:00,0.0,-0.39008284,0.48430714,-0.86901116,0.82659817,14.782196,90.17368,76.44616,5,1
2018-05-25 02:00:00,0.0,-0.55276465,0.4034221,-0.9100294,0.9174742,14.513123,90.667854,76.3713,5,2
2018-05-25 03:00:00,0.0,-0.7618772,0.2910654,-1.3411325,0.8380883,14.218628,90.42306,76.326385,5,3
2018-05-25 04:00:00,0.0,-0.94480693,0.26577044,-1.6799443,0.7931725,14.0546875,89.71142,76.29471,5,4
2018-05-25 05:00:00,0.0,-0.83588696,0.036351025,-1.5901141,0.70856375,14.154755,88.08183,76.32465,5,5
2018-05-25 06:00:00,1.5399306,-0.8254138,0.29253602,-1.4547534,0.88822675,14.158691,87.84451,76.38166,5,6
2018-05-25 07:00:00,58.72177,-0.89977276,0.53048515,-1.4280915,1.0184476,14.547028,85.197784,76.44212,5,7
2018-05-25 08:00:00,187.84048,-0.7444221,0.85255474,-1.1462953,1.0978336,15.423767,80.60343,76.48473,5,8
2018-05-25 09:00:00,304.05838,-0.34504855,1.1128576,-0.6934526,1.433135,18.845856,63.276905,76.48704,5,9
2018-05-25 10:00:00,401.95416,-0.7489604,1.4605162,-1.1475259,1.9205928,19.090637,60.69722,76.48819,5,10
2018-05-25 11:00:00,452.30057,-0.34784138,1.540813,-0.6651497,2.058822,19.412262,61.104023,76.39606,5,11
2018-05-25 12:00:00,476.60953,0.2505207,1.3805135,-0.05274558,1.8847299,20.595367,55.10038,76.32869,5,12
2018-05-25 13:00:00,511.9494,0.35420418,1.3563951,0.11583996,1.8784626,20.443878,55.526745,76.23886,5,13
2018-05-25 14:00:00,727.21014,0.758116,0.9610878,0.51289773,1.5100837,20.477783,56.92873,76.170334,5,14
2018-05-25 15:00:00,460.37735,0.907532,0.35665584,0.9136472,0.6124649,20.711823,54.316074,76.13118,5,15
2018-05-25 16:00:00,378.06946,0.5671568,0.59166366,0.43537307,0.90180594,20.82486,53.050632,76.09778,5,16
2018-05-25 17:00:00,196.5144,1.1655188,0.27047646,1.4854436,0.5341235,18.026245,72.63418,76.11736,5,17
2018-05-25 18:00:00,46.10375,0.9965532,0.10076493,1.5818367,0.3318285,17.41858,82.77668,76.159966,5,18
2018-05-25 19:00:00,0.015729167,-0.3963666,0.271653,0.18885279,1.0320268,16.808105,82.7246,76.28204,5,19
2018-05-25 20:00:00,0.0,-0.98949206,0.018115103,-1.7422923,0.7451231,16.660553,82.87008,76.34251,5,20
2018-05-25 21:00:00,0.0,-1.0006634,-0.15571421,-2.0897179,0.33705127,16.087952,87.05352,76.40873,5,21
2018-05-25 22:00:00,0.0,-0.9434105,0.033703864,-1.8325326,0.5205443,15.879364,84.78151,76.438675,5,22
2018-05-25 23:00:00,0.0,-0.8589277,0.19900349,-1.572066,0.76079136,15.755005,82.79295,76.415634,5,23
2018-05-26 00:00:00,0.0,-1.0181185,0.19312096,-1.8784732,0.7722814,15.319763,85.11918,76.374176,5,0
2018-05-26 01:00:00,0.0,-1.1842914,0.46842426,-2.2336922,1.0045203,14.838715,87.486046,76.29529,5,1
2018-05-26 02:00:00,0.0,-1.3822327,0.334008,-2.6446965,0.9251343,14.630707,87.6032,76.22792,5,2
2018-05-26 03:00:00,0.0,-1.1430973,0.3072424,-2.2226174,0.8126708,14.101044,87.84244,76.192215,5,3
2018-05-26 04:00:00,0.0,-1.0959685,0.21694526,-2.0778224,0.70020735,14.225952,85.43354,76.224464,5,4
2018-05-26 05:00:00,0.0,-0.9322393,0.5063667,-1.6430278,1.2994323,14.240112,91.434135,76.250374,5,5
2018-05-26 06:00:00,0.9428125,-1.308572,0.2160629,-2.3694632,0.74338216,13.826904,91.50299,76.34423,5,6
2018-05-26 07:00:00,24.764652,-1.3968949,0.45430616,-2.288657,0.8941459,13.464569,89.7536,76.347115,5,7
2018-05-26 08:00:00,106.145454,-1.115169,0.7610811,-1.5421226,1.0957445,13.909424,87.63614,76.42427,5,8
2018-05-26 09:00:00,176.66812,-0.24939442,0.9102037,-0.5039475,1.1807015,16.60968,72.72895,76.41794,5,9
2018-05-26 10:00:00,285.56345,0.40831494,0.7628459,0.27868295,1.0926108,17.53897,68.95083,76.41679,5,10
2018-05-26 11:00:00,382.98782,0.36048794,0.86049616,0.18844247,1.2075117,18.053925,65.28557,76.3926,5,11
2018-05-26 12:00:00,443.4852,0.52700996,0.9381459,0.37343526,1.3412144,19.441101,59.853237,76.33675,5,12
2018-05-26 13:00:00,628.7644,-0.012004614,1.1225638,-0.25168467,1.5038164,19.85205,55.20894,76.26362,5,13
2018-05-26 14:00:00,455.89896,-0.21483326,1.0872685,-0.54537606,1.4373131,20.587463,52.79135,76.16515,5,14
2018-05-26 15:00:00,490.9403,0.5025728,0.8016707,0.21551466,1.2078598,20.203064,53.626015,76.10642,5,15
2018-05-26 16:00:00,363.75436,1.189956,0.5060726,1.3131661,0.8321691,19.381744,59.150486,76.08973,5,16
2018-05-26 17:00:00,150.48924,1.4130325,0.51548463,2.1515818,1.1302147,17.364319,70.67714,76.08224,5,17
2018-05-26 18:00:00,37.57125,0.6279006,0.06341073,0.8865752,0.4376765,16.844849,81.37266,76.145,5,18
2018-05-26 19:00:00,0.0,-0.2350812,0.39459825,0.54899406,0.8579348,15.995239,85.20295,76.25498,5,19
2018-05-26 20:00:00,0.0,-0.48364234,0.36224425,0.050620794,1.1897542,15.9534,83.53592,76.330414,5,20
2018-05-26 21:00:00,0.0,-0.88301575,0.038998127,-1.1766489,0.6960291,15.11795,86.74497,76.37936,5,21
2018-05-26 22:00:00,0.0,-1.0561707,0.008997142,-1.4801848,0.24930887,14.84494,86.32279,76.4237,5,22
2018-05-26 23:00:00,0.0,-0.9189733,0.18753251,-1.2927309,0.21274954,14.541382,89.36631,76.41794,5,23
2018-05-27 00:00:00,0.0,-0.73464715,0.17076725,-1.3169317,0.5198479,14.316986,91.261055,76.389725,5,0
2018-05-27 01:00:00,0.0,-0.29861784,0.15106073,-0.46990228,0.3871898,13.77829,93.569435,76.34481,5,1
2018-05-27 02:00:00,0.0,-0.461998,0.35400867,-0.57326865,0.69777006,13.370148,94.11242,76.2665,5,2
2018-05-27 03:00:00,0.0,-0.24939442,0.25812313,-0.3948388,0.50000143,12.846161,95.505745,76.234825,5,3
2018-05-27 04:00:00,0.0,-0.62502897,0.040468812,-0.8882897,0.12674806,12.711609,95.26455,76.24404,5,4
2018-05-27 05:00:00,0.0,-0.44698656,-0.25454104,-0.47236347,-0.007999212,13.461731,94.06327,76.27571,5,5
2018-05-27 06:00:00,1.3199306,-0.59151506,-0.0792411,-0.2315855,-0.10757989,13.122559,94.683685,76.34769,5,6
2018-05-27 07:00:00,50.18927,-0.6931039,0.2695941,-0.8542445,0.60097486,13.289337,92.518906,76.40527,5,7
2018-05-27 08:00:00,150.41069,-0.30978918,0.6113702,-0.49984574,0.79212797,14.2378235,87.69797,76.47667,5,8
2018-05-27 09:00:00,288.09332,0.18314385,0.5622509,-0.018700361,0.7548722,17.234863,70.00254,76.50431,5,9
2018-05-27 10:00:00,446.07797,0.41529703,0.35518518,0.30534482,0.55745184,17.22583,66.415634,76.52792,5,10
2018-05-27 11:00:00,370.6998,0.7137799,0.40901053,0.73152566,0.5940112,17.297058,68.64993,76.469765,5,11
2018-05-27 12:00:00,507.94247,1.1016331,0.3690092,1.2750192,0.5146252,19.507233,59.043926,76.42082,5,12
2018-05-27 13:00:00,734.187,1.3781223,0.19576809,1.6236753,0.37186968,19.67456,61.050087,76.32696,5,13
2018-05-27 14:00:00,432.17142,1.3187749,-0.12718385,1.5838876,-0.071368724,19.563751,65.25427,76.261894,5,14
2018-05-27 15:00:00,415.09073,1.2454634,-0.36454475,1.485033,-0.4832706,18.488068,74.13894,76.2118,5,15
2018-05-27 16:00:00,282.26358,1.4699364,-0.098947644,1.8611717,-0.17373484,18.18451,78.28991,76.17091,5,16
2018-05-27 17:00:00,150.04927,1.5383604,-0.3054251,2.57161,-0.58459216,16.050629,89.54218,76.14097,5,17
2018-05-27 18:00:00,42.819584,0.3158028,-0.7151447,0.667537,-1.0417578,15.777039,90.75612,76.2331,5,18
2018-05-27 19:00:00,0.015729167,-0.14885283,-0.84750205,0.53463745,-1.5518477,15.486511,95.28046,76.30796,5,19
2018-05-27 20:00:00,0.0,-0.4222002,-0.69955593,-0.6159277,-1.6068609,15.508545,92.980286,76.43406,5,20
2018-05-27 21:00:00,0.0,-0.5806929,-0.3763098,-0.82101965,-1.0995564,14.8811035,97.26741,76.4663,5,21
2018-05-27 22:00:00,0.0,-0.21657872,-0.3610152,-0.2619393,-1.0072877,14.3463745,98.63549,76.46688,5,22
2018-05-27 23:00:00,0.0,-0.4466374,-0.5904346,-0.43667746,-1.2276883,14.007202,96.81815,76.49338,5,23
2018-05-28 00:00:00,0.0,-0.74058187,-0.2901305,-1.103226,-0.86871046,13.261047,100.00519,76.438095,5,0
2018-05-28 01:00:00,0.0,0.069336414,-0.41719353,-0.0884316,-0.88437873,13.294403,99.66831,76.400665,5,1
2018-05-28 02:00:00,0.0,0.24737859,-0.38572192,0.31682992,-0.90283245,13.3854065,99.77336,76.34769,5,2
2018-05-28 03:00:00,0.0,0.123098135,-0.5792578,0.20443964,-1.2614622,13.033813,98.28502,76.29817,5,3
2018-05-28 04:00:00,0.0,-0.31677127,-0.6869084,-0.5937779,-1.3909867,13.188141,97.87423,76.27629,5,4
2018-05-28 05:00:00,0.0,-0.3345754,-1.2975171,-0.7812319,-1.9731505,13.135559,100.01356,76.35057,5,5
2018-05-28 06:00:00,0.5185417,0.22643256,-0.8189717,0.061285496,-1.3965576,13.094299,99.99162,76.38857,5,6
2018-05-28 07:00:00,10.496701,-0.1369834,-0.51690274,-0.30090666,-0.9352136,12.5589905,100.00042,76.464005,5,7
2018-05-28 08:00:00,44.060974,0.33011603,-0.18012679,-0.028134584,-0.23292619,12.7647705,100.00399,76.511795,5,8
2018-05-28 09:00:00,115.65219,0.90438986,0.20723906,0.83202076,0.457523,14.344116,96.970024,76.57341,5,9
2018-05-28 10:00:00,138.23264,1.0105171,0.36253837,1.0038877,0.6438015,14.758453,92.24253,76.58493,5,10
2018-05-28 11:00:00,226.82597,1.4643507,0.41077527,1.54492,0.8245091,16.114502,86.68306,76.50201,5,11
2018-05-28 12:00:00,278.25662,1.8096132,0.09223524,2.10318,0.47667313,16.854431,83.244316,76.453064,5,12
2018-05-28 13:00:00,274.2025,2.1178708,0.13106006,2.8468432,0.30292922,17.003113,79.58616,76.39088,5,13
2018-05-28 14:00:00,433.56992,1.7649279,0.40548098,2.3296013,0.7252766,17.849304,82.70446,76.36957,5,14
2018-05-28 15:00:00,402.62982,1.3233132,0.66666615,1.6486964,1.2176089,18.550232,79.664536,76.29471,5,15
2018-05-28 16:00:00,274.04538,1.2674568,0.59989923,1.6523881,1.1357857,18.063538,79.71863,76.23713,5,16
2018-05-28 17:00:00,157.02611,0.65443254,0.31547797,0.69666004,0.69359183,15.425446,95.32063,76.27687,5,17
2018-05-28 18:00:00,32.307186,0.64256287,-0.077182174,0.9805074,0.16191465,15.029205,96.00695,76.283775,5,18
2018-05-28 19:00:00,0.015729167,0.5357375,0.0010557175,1.0092201,-0.07485056,14.713226,97.57076,76.38109,5,19
2018-05-28 20:00:00,0.0,-0.42429483,0.01899749,0.060875416,-0.029934824,14.467346,97.38915,76.411606,5,20
2018-05-28 21:00:00,0.0,-0.8254138,-0.11836004,-0.8214297,-0.31196398,13.714966,99.12746,76.4784,5,21
2018-05-28 22:00:00,0.0,-1.2565557,0.030174315,-1.4330137,-0.017400175,12.98465,98.628586,76.48415,5,22
2018-05-28 23:00:00,0.0,-1.19651,0.05076325,-1.5023347,0.3826634,13.127655,96.96853,76.50431,5,23
2018-05-29 00:00:00,0.0,-1.1120272,0.051351517,-1.4723914,0.4265346,12.547699,97.88347,76.48704,5,0
2018-05-29 01:00:00,0.0,-1.1647416,0.17076725,-1.6746119,0.75939864,12.42334,95.87649,76.40181,5,1
2018-05-29 02:00:00,0.0,-1.0642,0.10341206,-1.6175964,0.7715851,12.338562,95.41349,76.33906,5,2
2018-05-29 03:00:00,0.0,-0.8034204,0.024880052,-1.3944564,0.50417966,12.110748,95.49117,76.292984,5,3
2018-05-29 04:00:00,0.0,-0.7070681,0.06988153,-1.2467903,0.4223564,11.952484,95.73055,76.284355,5,4
2018-05-29 05:00:00,0.0,-1.2478281,0.008114755,-1.7611607,0.5212407,14.075592,96.37901,76.3379,5,5
2018-05-29 06:00:00,0.8485417,-1.5895996,0.23341641,-2.6615138,0.63300776,13.498474,97.02844,76.37936,5,6
2018-05-29 07:00:00,45.820904,-1.3906112,0.3466555,-2.4326315,0.7862088,13.570831,97.625084,76.39951,5,7
2018-05-29 08:00:00,172.8183,-0.91652966,0.46077695,-1.4752626,0.66051435,13.707611,89.79449,76.45651,5,8
2018-05-29 09:00:00,363.5658,-0.33806646,0.7475512,-0.7529292,0.922697,16.305023,67.077034,76.47897,5,9
2018-05-29 10:00:00,361.6959,-0.10207319,0.8754967,-0.39278793,1.1639886,17.962372,65.12052,76.48531,5,10
2018-05-29 11:00:00,488.599,-0.2504418,0.92079234,-0.6384878,1.1852279,18.578491,62.364464,76.41103,5,11
2018-05-29 12:00:00,605.1154,0.1681323,0.8699083,-0.13068032,1.2186534,20.573883,52.587936,76.351715,5,12
2018-05-29 13:00:00,652.9005,1.49577,0.21135685,1.752883,0.47806585,20.950928,51.947468,76.278595,5,13
2018-05-29 14:00:00,511.74515,1.6322691,-0.12218368,2.114665,-0.072065085,20.777954,56.4504,76.235985,5,14
2018-05-29 15:00:00,409.2924,1.4119852,0.02840954,1.6929965,0.12674806,19.736725,64.07614,76.18531,5,15
2018-05-29 16:00:00,306.7768,1.6549606,-0.30101323,2.1560936,-0.3704589,18.951569,67.04724,76.15882,5,16
2018-05-29 17:00:00,155.76903,1.6490259,-0.54190356,2.4169707,-0.68208367,16.905304,84.8872,76.176094,5,17
2018-05-29 18:00:00,41.76677,0.25924826,-0.07424092,0.23725438,-0.2078569,17.161957,85.47076,76.145,5,18
2018-05-29 19:00:00,0.015729167,0.7556722,-0.6633783,1.1679611,-1.178246,16.864044,89.736694,76.30566,5,19
2018-05-29 20:00:00,0.0,0.16010308,-0.7407338,0.47228956,-1.3373663,16.984467,88.32411,76.43061,5,20
2018-05-29 21:00:00,0.0,-0.77200115,-0.26542377,-0.9752486,-0.47143233,15.584869,93.49917,76.48761,5,21
2018-05-29 22:00:00,0.0,-0.52762926,-0.4424885,-0.618799,-0.8600058,15.172791,92.99868,76.50604,5,22
2018-05-29 23:00:00,0.0,-0.16246796,-0.7216155,-0.14339614,-1.4397323,15.079529,94.74614,76.523315,5,23
2018-05-30 00:00:00,0.0,-1.0170712,0.16988489,-1.5663234,-0.0543077,14.718872,98.380264,76.4784,5,0
2018-05-30 01:00:00,0.0,-1.1668363,0.35018504,-1.78208,0.8412219,14.138336,96.77507,76.39721,5,1
2018-05-30 02:00:00,0.0,-1.2932115,0.31106606,-1.712759,0.73328483,13.802032,97.40219,76.3402,5,2
2018-05-30 03:00:00,0.0,-1.5669079,0.3522439,-2.085616,0.6002785,13.688385,98.076836,76.28838,5,3
2018-05-30 04:00:00,0.0,-1.7089927,0.511661,-2.3583882,0.7496495,13.945038,98.251656,76.27168,5,4
2018-05-30 05:00:00,0.0,-1.3183469,0.22547498,-1.5134097,0.45647842,13.35434,100.008354,76.366684,5,5
2018-05-30 06:00:00,1.1628125,-1.6807154,0.13958976,-1.884626,0.3206866,13.633575,99.52135,76.35978,5,6
2018-05-30 07:00:00,49.183613,-1.740761,-0.022768617,-2.0421367,-0.10096437,13.552734,96.10017,76.38512,5,7
2018-05-30 08:00:00,134.97993,-1.0289407,0.24371088,-1.6446685,0.364906,13.789032,95.953255,76.431755,5,8
2018-05-30 09:00:00,324.48605,0.06828904,0.35518518,-0.198771,0.46518302,17.507324,76.15513,76.46055,5,9
2018-05-30 10:00:00,550.40063,0.40203118,0.29371256,0.28975797,0.474584,18.724335,65.65578,76.469185,5,10
2018-05-30 11:00:00,447.0208,0.8007064,0.12958941,0.8098707,0.26497716,17.948242,70.36385,76.40758,5,11
2018-05-30 12:00:00,510.25235,1.570827,-0.41160512,1.8857827,-0.53201634,19.70169,71.54194,76.35057,5,12
2018-05-30 13:00:00,578.71655,1.8242755,-0.43101752,2.3480597,-0.5306236,19.658722,74.66977,76.277435,5,13
2018-05-30 14:00:00,647.07074,1.7827325,-0.16394979,2.2254148,-0.24998719,19.944733,80.916374,76.20776,5,14
2018-05-30 15:00:00,476.42093,1.3826606,-0.9219163,1.7405777,-1.2903614,18.720947,85.37081,76.126,5,15
2018-05-30 16:00:00,404.3269,1.5722234,-0.5133732,2.174142,-0.49684972,18.958923,85.072784,76.10008,5,16
2018-05-30 17:00:00,190.0561,1.298876,-0.35601503,1.8254857,-0.67372733,14.998108,96.023254,76.19107,5,17
2018-05-30 18:00:00,46.496563,-0.019335747,0.13017768,-0.1220665,0.25209433,15.0156555,90.502426,76.161125,5,18
2018-05-30 19:00:00,0.03142361,-0.55869937,-0.033357203,-0.5059986,0.18663573,14.674225,96.55453,76.25326,5,19
2018-05-30 20:00:00,0.0,-0.85857856,-0.16659695,-0.9170027,-0.18348402,14.647644,96.27963,76.32927,5,20
2018-05-30 21:00:00,0.0,-0.8212246,-0.23542279,-0.683198,-0.8042963,13.995911,99.33634,76.36842,5,21
2018-05-30 22:00:00,0.0,-1.1752148,-0.43131167,-0.9366915,-1.0612562,14.0190735,99.507034,76.416214,5,22
2018-05-30 23:00:00,0.0,-1.1832441,-0.47307783,-1.2127451,-1.5027537,14.412506,99.17124,76.42773,5,23
2018-05-31 00:00:00,0.0,-1.0837499,-0.16424394,-1.0991242,-0.77156705,14.18808,99.7973,76.36439,5,0
2018-05-31 01:00:00,0.0,-1.138908,0.14753118,-1.2389969,0.22667691,13.747192,98.274734,76.31717,5,1
2018-05-31 02:00:00,0.0,-1.3906112,0.13017768,-1.7513163,0.62325865,13.649384,99.00153,76.26534,5,2
2018-05-31 03:00:00,0.0,-1.5288558,0.18459126,-2.2788124,0.6472833,13.324371,98.57033,76.20662,5,3
2018-05-31 04:00:00,0.0,-1.3717595,0.45018837,-1.8419669,1.0431688,12.9461975,98.2547,76.19913,5,4
2018-05-31 05:00:00,0.0,-1.5798247,0.17988521,-2.2607644,0.9947711,13.3255005,98.41277,76.22273,5,5
2018-05-31 06:00:00,1.3828125,-1.6730351,0.35753822,-2.51877,1.1190729,13.625641,98.00794,76.26016,5,6
2018-05-31 07:00:00,79.997986,-1.2754072,0.391657,-2.1627305,1.051177,14.3107605,96.00972,76.29645,5,7
2018-05-31 08:00:00,259.95026,-0.62433076,0.6313709,-1.0371864,0.8380883,15.162048,86.18349,76.34366,5,8
2018-05-31 09:00:00,342.98096,-0.45152485,1.0487378,-0.7541597,1.3471334,18.2789,69.15369,76.36554,5,9
2018-05-31 10:00:00,493.73737,-0.44908118,1.2390382,-0.6680212,1.6343853,18.965698,64.6521,76.363235,5,10
2018-05-31 11:00:00,486.4305,-0.45606315,1.1975663,-0.73365045,1.5421166,18.980408,63.028103,76.331566,5,11
2018-05-31 12:00:00,649.4278,-0.3691367,1.3231587,-0.77384853,1.6744266,20.871765,53.365974,76.24404,5,12
2018-05-31 13:00:00,635.48987,0.51025295,0.6057818,0.22043681,0.96796095,20.867828,54.789097,76.17955,5,13
2018-05-31 14:00:00,566.86847,1.2122986,0.36047947,1.3833075,0.60828674,20.622498,57.1629,76.06612,5,14
2018-05-31 15:00:00,475.27386,1.1749446,0.51019037,1.4050474,0.73084754,21.282715,57.01616,76.03617,5,15
2018-05-31 16:00:00,309.9038,1.0426347,0.5534271,1.1556559,0.8655948,20.814697,60.33784,76.01026,5,16
2018-05-31 17:00:00,204.76407,0.8858876,0.020762265,1.1273532,0.36595055,18.076538,75.13306,75.98895,5,17
2018-05-31 18:00:00,55.31191,0.92673254,-0.30924875,1.1757545,0.06999403,18.107635,81.04235,76.049995,5,18
2018-05-31 19:00:00,0.0465625,-0.33320117,0.014970802,-0.15293741,0.112765044,17.61673,87.86031,76.12458,5,19
2018-05-31 20:00:00,0.0,-1.2631083,0.3105557,-2.2583942,0.75864136,17.464935,85.574066,76.1943,5,20
2018-05-31 21:00:00,0.0,-1.0237411,0.15853196,-1.9661728,0.69970816,15.26651,87.95773,76.2404,5,21
2018-05-31 22:00:00,0.0,-1.2668837,0.16518113,-2.3681486,0.34650698,15.451538,86.8529,76.27958,5,22
2018-05-31 23:00:00,0.0,-0.7507721,0.18452409,-1.5367584,0.43371224,15.4565735,85.33997,76.30436,5,23
2018-06-01 00:00:00,0.0,-1.112088,0.38913655,-1.4942286,0.6965226,14.888306,88.69851,76.27843,6,0
2018-06-01 01:00:00,0.0,-1.107935,0.1144058,-2.0850735,0.36641684,14.786072,87.7468,76.2087,6,1
2018-06-01 02:00:00,0.0,-1.474159,0.45683697,-2.5432982,0.9732698,14.839996,87.95065,76.17241,6,2
2018-06-01 03:00:00,0.0,-1.4046897,0.34591708,-2.579883,1.1010913,13.842072,91.169014,76.1096,6,3
2018-06-01 04:00:00,0.0,-0.9274658,0.31206685,-1.7347739,1.030212,13.777496,93.12326,76.126305,6,4
2018-06-01 05:00:00,0.0,-1.3812815,0.20749387,-2.514945,1.062466,14.084808,94.10964,76.12573,6,5
2018-06-01 06:00:00,1.1788194,-1.0007106,0.57198817,-1.6387386,1.1922785,14.270477,93.695465,76.17241,6,6
2018-06-01 07:00:00,54.597637,-0.86970055,0.72733647,-1.3831022,1.4359753,14.580322,92.614784,76.21792,6,7
2018-06-01 08:00:00,236.04173,-0.8485577,0.76602244,-1.2715185,1.0696336,14.7308655,84.008354,76.27209,6,8
2018-06-01 09:00:00,348.46323,-0.6714865,0.9621723,-1.1183195,1.1803325,17.25293,67.7943,76.31531,6,9
2018-06-01 10:00:00,482.1189,-0.8028741,0.7179672,-1.239964,0.91553116,17.661255,63.264664,76.3251,6,10
2018-06-01 11:00:00,543.16895,-0.8753638,0.93346006,-1.3616085,1.1859074,18.508636,60.97373,76.30263,6,11
2018-06-01 12:00:00,641.879,0.28711438,1.0449845,-0.063304424,1.4730077,18.83731,59.570854,76.27324,6,12
2018-06-01 13:00:00,611.27637,-0.2950685,1.0591894,-0.63448524,1.3702728,18.95462,58.537727,76.203514,6,13
2018-06-01 14:00:00,389.67514,0.7363994,1.0764167,0.68759894,1.4841573,17.742798,63.897747,76.13726,6,14
2018-06-01 15:00:00,340.1495,1.0380623,1.3006744,1.1403363,1.8528881,16.559845,72.5374,76.10268,6,15
2018-06-01 16:00:00,276.36954,0.9814298,1.1731317,1.1243303,1.6545858,16.187286,77.67556,76.07675,6,16
2018-06-01 17:00:00,146.20383,0.5306344,-0.06905027,0.531656,-0.0413374,15.203796,80.69018,76.10037,6,17
2018-06-01 18:00:00,34.992153,1.0471237,-0.5202857,1.3772228,-0.7807901,15.021271,85.76571,76.14763,6,18
2018-06-01 19:00:00,0.031041667,0.80473614,-0.29965484,0.9930823,-0.53072214,14.732758,90.422035,76.240974,6,19
2018-06-01 20:00:00,0.0,0.60123634,-0.3737022,0.87555337,-0.5589942,14.808014,91.823784,76.3251,6,20
2018-06-01 21:00:00,0.0,-0.20105863,-0.42538422,-0.54576683,-0.796718,13.583038,97.47911,76.37408,6,21
2018-06-01 22:00:00,0.0,-0.2316401,-0.17120537,-0.6610091,-0.43356195,13.452576,96.79171,76.3735,6,22
2018-06-01 23:00:00,0.0,-0.46949697,-0.19387293,-0.7529285,-0.44431326,13.366638,96.54553,76.40578,6,23
2018-06-02 00:00:00,0.0,-0.51971126,-0.30056155,-0.7776232,-0.6103616,12.930725,95.62561,76.367165,6,0
2018-06-02 01:00:00,0.0,-0.7107518,-0.21412262,-1.0510948,-0.63146615,12.907532,93.27785,76.31012,6,1
2018-06-02 02:00:00,0.0,-0.70357835,0.028873563,-1.2966704,-0.22769383,12.756989,92.74265,76.21966,6,2
2018-06-02 03:00:00,0.0,-0.7443538,0.47527328,-1.3446882,0.71404326,12.487915,91.32454,76.216194,6,3
2018-06-02 04:00:00,0.0,-0.94558823,0.6034205,-1.572886,1.1906856,12.251434,88.52372,76.2087,6,4
2018-06-02 05:00:00,0.0,-1.2952,0.5738016,-2.1614442,1.167192,12.285309,92.85413,76.22369,6,5
2018-06-02 06:00:00,0.82208335,-1.2332817,0.3966924,-2.1504688,1.0664481,12.617737,92.17322,76.27439,6,6
2018-06-02 07:00:00,42.096043,-1.0920779,0.40515494,-1.8157177,0.8852682,12.901886,90.68269,76.28535,6,7
2018-06-02 08:00:00,134.05893,-1.156639,0.579544,-1.7398043,0.8490322,13.175964,88.388535,76.31761,6,8
