time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-06-20 11:00:00,397.29922,-0.6593225,1.6463853,-1.238497,2.2059863,21.235382,38.421215,76.39524,6,11
2015-06-20 12:00:00,661.60095,-2.0984893,1.9986223,-2.9598734,2.7869344,23.25299,29.07975,76.33913,6,12
2015-06-20 13:00:00,436.30566,-1.2601659,2.0975928,-2.1954417,2.7877028,23.115112,29.113525,76.28015,6,13
2015-06-20 14:00:00,662.83246,-1.6227571,2.149537,-2.4984977,2.8841434,24.3154,25.09529,76.189674,6,14
2015-06-20 15:00:00,576.95355,-0.0009434223,1.4324613,-0.48624372,1.9193544,24.195038,22.90583,76.151886,6,15
2015-06-20 16:00:00,342.65326,0.56437445,0.68495655,0.28146648,1.0717545,23.823364,27.346066,76.15589,6,16
2015-06-20 17:00:00,184.51862,1.1474552,-0.6035056,1.3489542,-0.7963472,20.52649,41.32087,76.16047,6,17
2015-06-20 18:00:00,67.453125,1.1099987,-0.22329862,1.728828,-0.2603534,19.43338,50.355167,76.24636,6,18
2015-06-20 19:00:00,0.4463889,0.5454533,0.3742134,0.924582,0.7878122,18.306427,55.699265,76.33971,6,19
2015-06-20 20:00:00,0.0,-0.06349921,0.79652905,0.0065145493,1.1801057,17.840729,57.563717,76.38436,6,20
2015-06-20 21:00:00,0.0,-0.42724872,0.533427,-0.7335601,1.4125619,16.749481,65.21594,76.424446,6,21
2015-06-20 22:00:00,0.0,-0.44114995,0.6732768,-0.64737415,1.3007524,16.105164,66.40746,76.435326,6,22
2015-06-20 23:00:00,0.0,-0.33071232,0.98801565,-0.35602808,1.6665347,16.382812,63.723366,76.4485,6,23
2015-06-21 00:00:00,0.0,-0.5326667,0.73597866,-0.5888238,1.4605899,15.969147,64.65476,76.43475,6,0
2015-06-21 01:00:00,0.0,-0.866297,0.5746135,-1.2370918,1.2112279,15.404419,65.923004,76.37062,6,1
2015-06-21 02:00:00,0.0,-0.8867626,0.67512095,-1.4277313,1.2362027,15.101044,64.21282,76.31393,6,2
2015-06-21 03:00:00,0.0,-0.737324,0.739667,-1.3087573,1.5535724,14.56015,65.43211,76.25839,6,3
2015-06-21 04:00:00,0.0,-0.9423678,0.6837271,-1.5354638,1.3441699,13.492096,64.97597,76.26011,6,4
2015-06-21 05:00:00,0.0,-0.82768226,0.68096083,-1.3588762,1.6242697,15.353638,58.145058,76.308205,6,5
2015-06-21 06:00:00,0.5541319,-1.0520332,0.8263432,-1.6474118,1.7111046,14.910522,59.43171,76.32081,6,6
2015-06-21 07:00:00,30.6325,-1.0636175,0.9428334,-1.6136868,1.60429,15.848816,56.297523,76.36146,6,7
2015-06-21 08:00:00,132.56645,-0.6956203,1.1665931,-1.1082814,1.6407914,16.428589,55.15605,76.43418,6,8
2015-06-21 09:00:00,257.85196,-0.3137219,1.2787802,-0.75697994,1.7280107,19.454681,43.928978,76.44448,6,9
2015-06-21 10:00:00,343.05347,-0.21834373,1.4481368,-0.7279391,1.9351077,19.918518,44.30032,76.437614,6,10
2015-06-21 11:00:00,342.46854,-0.7570176,1.4797951,-1.2403708,2.0196373,20.146667,42.661617,76.388374,6,11
2015-06-21 12:00:00,467.09213,-0.15617418,1.4801024,-0.69140387,1.9685354,21.957428,35.24691,76.31221,6,12
2015-06-21 13:00:00,517.45874,-0.45814037,1.6768142,-0.9185786,2.2163603,22.703918,33.740513,76.25839,6,13
2015-06-21 14:00:00,653.25775,0.18015909,1.0879083,-0.15508366,1.5570304,22.055206,34.993954,76.19368,6,14
2015-06-21 15:00:00,535.6997,0.9968581,0.7387449,0.965333,1.1866376,22.253906,38.2535,76.15532,6,15
2015-06-21 16:00:00,347.08652,1.3656278,0.072076395,1.6239061,0.30368882,21.555664,42.629536,76.18681,6,16
2015-06-21 17:00:00,207.23903,1.4745207,-0.6877228,1.8777795,-0.82862204,18.922546,54.22181,76.203995,6,17
2015-06-21 18:00:00,62.450314,1.2717938,-0.11756604,1.921341,0.102739155,18.226196,61.667072,76.26182,6,18
2015-06-21 19:00:00,0.4463889,0.85282564,0.15260528,1.4000101,0.5161652,16.97763,68.924164,76.33455,6,19
2015-06-21 20:00:00,0.0,0.5388887,0.6253283,0.80748177,1.2204494,16.542664,71.27205,76.407845,6,20
2015-06-21 21:00:00,0.0,0.34427118,0.46949565,0.3723364,0.8162449,16.254333,73.10241,76.42845,6,21
2015-06-21 22:00:00,0.0,0.44196606,0.6511467,0.4992733,0.9783878,15.718445,71.11015,76.462814,6,22
2015-06-21 23:00:00,0.0,0.07512736,0.6557571,0.02197218,1.006052,15.779877,70.6713,76.45251,6,23
2015-06-22 00:00:00,0.0,-0.5793903,0.64838046,-0.9124894,1.0141206,15.761688,70.2948,76.41357,6,0
2015-06-22 01:00:00,0.0,-0.47320008,0.66928107,-0.94293547,1.1259301,15.390625,73.63245,76.33741,6,1
2015-06-22 02:00:00,0.0,0.1257124,0.66405594,-0.07732916,1.1493678,14.980713,73.87571,76.30992,6,2
2015-06-22 03:00:00,0.0,0.18054509,0.50453496,0.044923782,0.8665783,14.45047,73.70022,76.28416,6,3
2015-06-22 04:00:00,0.0,-0.17548156,0.3686809,-0.51153755,0.6936771,14.596497,71.61825,76.30706,6,4
2015-06-22 05:00:00,0.0,0.07551336,0.27063233,-0.18693495,0.6925244,15.158081,68.79691,76.35402,6,5
2015-06-22 06:00:00,0.27704862,0.09057307,0.35700113,0.017288208,0.7820489,15.151825,68.779526,76.36719,6,6
2015-06-22 07:00:00,16.917152,-0.23340344,0.6917185,-0.5012326,1.0279527,15.924011,65.43747,76.394104,6,7
2015-06-22 08:00:00,76.61208,-0.6357677,0.8887377,-0.9790025,1.2143018,16.321411,65.32031,76.42044,6,8
2015-06-22 09:00:00,191.23007,-0.39249563,0.89396286,-0.71950793,1.2273655,18.08078,56.41983,76.4485,6,9
2015-06-22 10:00:00,351.33502,-0.5210824,0.9566647,-0.8937533,1.2834623,19.170746,50.002777,76.43934,6,10
2015-06-22 11:00:00,412.09213,-0.18745208,0.8417113,-0.518095,1.1462941,20.232513,41.737793,76.41357,6,11
2015-06-22 12:00:00,462.351,0.24889302,0.7743989,-0.0033216476,1.1593578,21.734924,35.189243,76.35745,6,12
2015-06-22 13:00:00,426.66953,0.83737946,0.9732622,0.7887459,1.4532897,22.082153,34.198933,76.31279,6,13
2015-06-22 14:00:00,293.7028,0.7342787,1.2391305,0.6880393,1.8002448,22.282745,35.111706,76.283585,6,14
2015-06-22 15:00:00,273.55307,0.0056209564,1.1607531,-0.23377514,1.595453,22.910156,30.703915,76.283585,6,15
2015-06-22 16:00:00,164.52281,-0.2276113,1.1475366,-0.6122441,1.5401247,22.557892,32.75594,76.26354,6,16
2015-06-22 17:00:00,57.770763,0.69720864,0.97295487,0.78265667,1.4970913,19.628937,50.73183,76.26583,6,17
2015-06-22 18:00:00,32.0641,0.3666675,0.7722474,0.35313225,1.2388923,18.94513,54.691338,76.308784,6,18
2015-06-22 19:00:00,0.23090278,0.20410013,0.8146634,0.21307993,1.5066969,18.522675,53.151737,76.37577,6,19
2015-06-22 20:00:00,0.0,0.10138512,0.88105357,0.14609861,1.662308,18.086426,56.065453,76.46453,6,20
2015-06-22 21:00:00,0.0,-0.036468983,1.0436481,-0.117143154,1.8409727,17.439575,61.038788,76.48972,6,21
2015-06-22 22:00:00,0.0,-0.07894492,1.1496881,-0.10590172,1.9769883,16.992065,60.52838,76.51606,6,22
2015-06-22 23:00:00,0.0,-0.3268509,1.2578796,-0.45158195,2.0845714,17.019623,60.293423,76.50003,6,23
2015-06-23 00:00:00,0.0,-0.37396073,1.2627974,-0.61552286,2.061902,16.819702,61.728348,76.45193,6,0
2015-06-23 01:00:00,0.0,-0.56239986,1.2686373,-0.8768909,2.1049352,15.990448,68.82706,76.41872,6,1
2015-06-23 02:00:00,0.0,-0.70334315,1.1672077,-1.1317015,1.8978379,15.8394165,69.223595,76.374054,6,2
2015-06-23 03:00:00,0.0,-0.8616631,1.0857568,-1.3265567,1.8152297,16.005493,67.3527,76.30649,6,3
2015-06-23 04:00:00,0.0,-0.9176543,1.1124973,-1.4684823,1.8621051,15.267792,68.15347,76.335686,6,4
2015-06-23 05:00:00,0.0,-0.09207392,1.1758139,-0.12744808,2.0434592,15.956604,66.66101,76.387794,6,5
2015-06-23 06:00:00,0.33864585,-0.6674316,1.3168931,-1.0230322,2.189849,15.827484,67.922264,76.374054,6,6
2015-06-23 07:00:00,25.27566,-0.65005517,1.3998809,-1.1612108,2.2148235,16.07132,65.91064,76.39868,6,7
2015-06-23 08:00:00,86.29441,-0.36932683,1.4121754,-0.70030355,2.043075,16.235535,66.36663,76.45079,6,8
2015-06-23 09:00:00,141.03275,-0.5616276,1.614727,-0.9527719,2.1890805,18.54898,55.079334,76.479996,6,9
2015-06-23 10:00:00,186.67368,-0.6523719,1.7588799,-1.1082814,2.4065518,18.75772,54.57346,76.476555,6,10
2015-06-23 11:00:00,247.80017,-0.7581761,1.8335689,-1.2277238,2.485702,19.897186,49.639915,76.45021,6,11
2015-06-23 12:00:00,354.4291,-1.7729679,2.1191082,-2.6198137,3.0282278,22.036407,36.91902,76.40384,6,12
2015-06-23 13:00:00,430.17917,-2.0367057,2.184269,-2.7860963,2.9828892,22.213165,33.839092,76.34886,6,13
2015-06-23 14:00:00,330.36945,-1.7196798,2.202096,-2.5935833,3.0866299,22.572937,32.930912,76.26583,6,14
2015-06-23 15:00:00,320.67172,-1.0968261,1.9362279,-1.8581924,2.6390078,22.639374,33.072968,76.201126,6,15
2015-06-23 16:00:00,309.1268,-0.96360564,1.7966853,-1.6722372,2.424226,22.811096,35.11008,76.21373,6,16
2015-06-23 17:00:00,151.73105,-0.22220516,1.7201523,-0.8033519,2.4876232,20.50644,45.703022,76.18566,6,17
2015-06-23 18:00:00,54.538193,0.27090335,1.3436337,0.114715576,2.37274,20.18927,47.26108,76.23892,6,18
2015-06-23 19:00:00,0.3848264,0.077830315,1.0445702,-0.019247532,1.9231968,19.434631,49.727905,76.325386,6,19
2015-06-23 20:00:00,0.0,-0.07662821,1.1189519,-0.22674942,2.0234795,19.063568,48.966724,76.391235,6,20
2015-06-23 21:00:00,0.0,-0.4565959,1.0915967,-0.73777556,1.908212,18.281342,54.198032,76.46797,6,21
2015-06-23 22:00:00,0.0,-0.7431164,1.0925188,-1.1701105,1.9112859,17.820679,55.662693,76.496025,6,22
2015-06-23 23:00:00,0.0,-1.0284784,1.1214108,-1.5883932,2.0119529,18.004303,56.23298,76.474266,6,23
2015-06-24 00:00:00,0.0,-0.9558828,1.087601,-1.5495157,1.8567259,17.228363,59.31916,76.45308,6,0
2015-06-24 01:00:00,0.0,-0.9728732,1.046107,-1.469419,1.7768071,16.298218,63.123695,76.40613,6,1
2015-06-24 02:00:00,0.0,-1.1431637,0.8398671,-1.765449,1.4536738,15.986084,64.30439,76.358025,6,2
2015-06-24 03:00:00,0.0,-1.1211534,0.7098529,-1.8333673,1.2312076,15.581177,66.8153,76.316216,6,3
2015-06-24 04:00:00,0.0,-1.2219374,0.7691738,-1.9921553,1.3910453,14.825897,67.19346,76.33398,6,4
2015-06-24 05:00:00,0.0,-0.9547243,0.86537814,-1.470356,1.6461706,15.787384,62.746017,76.39524,6,5
2015-06-24 06:00:00,0.3694097,-1.1806197,0.971418,-1.8731813,1.714947,15.695862,63.5058,76.40956,6,6
2015-06-24 07:00:00,32.0641,-1.1242425,1.1721256,-1.7200141,1.9558558,15.775482,63.479378,76.462814,6,7
2015-06-24 08:00:00,78.72097,-1.3806435,1.2145416,-1.991687,1.8144612,15.571136,64.53218,76.48572,6,8
2015-06-24 09:00:00,263.94766,-1.1682632,1.7226112,-1.7912111,2.323175,19.19394,47.04993,76.525795,6,9
2015-06-24 10:00:00,343.17664,-1.6679362,1.9909383,-2.4628992,2.8007665,20.08023,42.42455,76.520645,6,10
2015-06-24 11:00:00,409.95242,-2.7966413,2.8948903,-4.2788925,4.1386375,20.812927,37.87316,76.46109,6,11
2015-06-24 12:00:00,427.00815,-2.888544,3.4807224,-4.541666,4.9143877,22.257019,32.68563,76.4004,6,12
2015-06-24 13:00:00,517.8128,-2.6074297,3.315669,-4.167413,4.7399497,22.722748,31.918812,76.37292,6,13
2015-06-24 14:00:00,477.852,-2.3456225,3.1146543,-3.6849594,4.405674,22.52591,31.545935,76.30076,6,14
2015-06-24 15:00:00,464.47528,-2.2838392,2.7814736,-3.6545134,3.9392252,22.219421,29.303738,76.2624,6,15
2015-06-24 16:00:00,373.53207,-2.0204875,2.4258556,-3.2343569,3.3959308,21.833344,27.592356,76.256096,6,16
2015-06-24 17:00:00,216.59811,-0.9261496,2.1725893,-1.8127575,3.1473374,20.294586,34.995136,76.21029,6,17
2015-06-24 18:00:00,77.55108,-0.068905115,1.6614461,-0.518095,2.7615757,19.743011,34.82733,76.27843,6,18
2015-06-24 19:00:00,0.4771875,-0.29634523,1.1896452,-0.3742957,2.7358325,19.153198,35.72398,76.35631,6,19
2015-06-24 20:00:00,0.0,-0.8083749,1.070696,-1.1663632,2.3980987,18.974579,35.97004,76.38666,6,20
2015-06-24 21:00:00,0.0,-0.6114404,0.83802295,-1.1860361,2.3412335,17.81189,41.192894,76.46854,6,21
2015-06-24 22:00:00,0.0,-0.7388687,1.1662856,-1.1930621,2.3412335,17.54425,44.08229,76.51148,6,22
2015-06-24 23:00:00,0.0,-0.99642825,1.1619827,-1.5246904,2.1579583,17.220215,45.326237,76.506905,6,23
2015-06-25 00:00:00,0.0,-0.97055626,1.3353349,-1.5467055,2.301274,16.691193,49.34203,76.44964,6,0
2015-06-25 01:00:00,0.0,-0.943526,1.1736623,-1.4174266,2.1187673,16.153412,56.100243,76.41987,6,1
2015-06-25 02:00:00,0.0,-0.8419697,1.099588,-1.2253819,1.9401028,16.018677,56.428146,76.35402,6,2
2015-06-25 03:00:00,0.0,-0.9809823,0.9797169,-1.4413149,1.7295475,15.174377,60.14217,76.30763,6,3
2015-06-25 04:00:00,0.0,-0.87440586,1.0147561,-1.2993894,1.7906392,14.339508,59.11719,76.316216,6,4
2015-06-25 05:00:00,0.0,-0.40253544,1.2176151,-0.48952246,2.090719,16.00113,49.455833,76.332825,6,5
2015-06-25 06:00:00,0.30784723,-0.57359815,1.3095164,-0.83567166,2.2401824,16.132751,49.04203,76.34772,6,6
2015-06-25 07:00:00,19.626354,-0.18011522,1.4748772,-0.3794484,2.4273,16.08197,50.88572,76.38093,6,7
2015-06-25 08:00:00,89.55778,0.0345819,1.7825468,-0.044540882,2.5921323,16.222992,51.24707,76.42903,6,8
2015-06-25 09:00:00,149.43747,0.43578768,1.9577433,0.42713976,2.7373695,18.353424,43.59945,76.46224,6,9
2015-06-25 10:00:00,252.21803,0.46397638,2.0748482,0.42479753,2.8876014,19.142548,44.963066,76.44735,6,10
2015-06-25 11:00:00,311.97455,0.04886937,2.1335542,-0.16913605,2.9567618,19.24347,46.088455,76.42788,6,11
2015-06-25 12:00:00,507.12988,-0.5697367,2.3118243,-0.93778324,3.1969023,21.6409,33.018467,76.36318,6,12
2015-06-25 13:00:00,531.2357,-1.659441,2.8079069,-2.3467355,3.9761105,22.621185,32.52694,76.27786,6,13
2015-06-25 14:00:00,266.50296,-0.78790927,2.2939973,-1.1705787,3.300259,22.488953,30.608088,76.19712,6,14
2015-06-25 15:00:00,363.91132,-1.3173156,1.9217819,-1.8727131,2.7592702,22.650024,29.680464,76.187386,6,15
2015-06-25 16:00:00,226.77304,-0.6145296,1.7253774,-0.9569876,2.423842,23.32257,32.246185,76.17249,6,16
2015-06-25 17:00:00,137.86174,0.13768291,1.2160783,-0.15929937,1.8805478,19.926666,40.806534,76.17479,6,17
2015-06-25 18:00:00,42.100452,-0.095935345,0.9686518,-0.2862363,1.4955544,19.339996,47.301006,76.275566,6,18
2015-06-25 19:00:00,0.46177083,-0.18667984,0.98371255,-0.4759388,1.7122574,18.694397,43.575974,76.308784,6,19
2015-06-25 20:00:00,0.0,-0.15540195,1.0221329,-0.40193176,1.7122574,18.506989,43.41895,76.399826,6,20
2015-06-25 21:00:00,0.0,-0.20289779,1.1810391,-0.41411018,1.9570086,17.660828,50.428497,76.441055,6,21
2015-06-25 22:00:00,0.0,-0.4747448,1.2778581,-0.71435547,2.0469172,16.789612,52.97757,76.46166,6,22
2015-06-25 23:00:00,0.0,-0.69484806,1.2815465,-1.047389,2.0788078,16.933777,53.70133,76.46969,6,23
2015-06-26 00:00:00,0.0,-0.9164958,1.1561427,-1.4127424,1.9208915,16.26059,55.371147,76.40669,6,0
2015-06-26 01:00:00,0.0,-1.0558946,1.0903672,-1.5963559,1.8405883,16.181,62.938656,76.36375,6,1
2015-06-26 02:00:00,0.0,-1.1837089,1.0937482,-1.7809062,1.8855429,15.697113,64.87938,76.31737,6,2
2015-06-26 03:00:00,0.0,-1.4011092,0.90379834,-2.2085571,1.588537,14.802704,65.988884,76.29561,6,3
2015-06-26 04:00:00,0.0,-1.3385535,0.9784874,-2.1635904,1.6119747,14.851593,68.84748,76.27442,6,4
2015-06-26 05:00:00,0.0,-0.6488967,1.2130047,-1.1902516,2.0388484,15.27594,68.54213,76.31393,6,5
2015-06-26 06:00:00,0.33864585,-0.9010501,1.226836,-1.3771439,2.0557544,15.619415,68.37525,76.32882,6,6
2015-06-26 07:00:00,38.344513,-0.5596969,1.4029546,-0.9682293,2.1829329,15.321045,68.60116,76.39524,6,7
2015-06-26 08:00:00,144.11139,-0.21486855,1.3500882,-0.4881177,1.9850571,15.585571,66.46529,76.457085,6,8
2015-06-26 09:00:00,178.65378,-0.34268284,1.6983296,-0.68297267,2.3738925,17.936005,54.456703,76.498314,6,9
2015-06-26 10:00:00,282.12708,-1.8015428,2.1968708,-2.4806983,3.1119888,18.33963,51.02199,76.48686,6,10
2015-06-26 11:00:00,474.72714,-1.0022204,2.0099947,-1.6296124,2.760807,19.070465,45.078114,76.44964,6,11
2015-06-26 12:00:00,640.4968,-1.8196917,2.5011594,-2.6048248,3.5250306,19.143799,46.69382,76.42216,6,12
2015-06-26 13:00:00,535.79205,-1.8413159,2.763954,-2.7860963,3.897729,19.268524,42.980843,76.327675,6,13
2015-06-26 14:00:00,336.66528,-0.92383265,2.538965,-1.7982371,3.5438576,19.018463,45.53782,76.25724,6,14
2015-06-26 15:00:00,468.80075,-1.321177,2.791309,-2.1963785,4.016454,21.089325,34.833996,76.25667,6,15
2015-06-26 16:00:00,314.5914,-1.5868455,2.5558698,-2.578126,3.7148376,20.93451,36.418205,76.22632,6,16
2015-06-26 17:00:00,183.16403,-0.53536963,1.7355204,-1.2221029,2.5464096,20.127838,42.766975,76.25667,6,17
2015-06-26 18:00:00,48.504063,-0.3372767,1.2130047,-0.9021845,2.0522964,19.575653,45.626926,76.31565,6,18
2015-06-26 19:00:00,0.3848264,-0.153085,1.1853421,-0.4281621,2.10993,19.084259,45.884087,76.36318,6,19
2015-06-26 20:00:00,0.0,-0.19092727,1.3359495,-0.4698496,2.379656,18.784668,43.383034,76.42559,6,20
2015-06-26 21:00:00,0.0,-0.35310864,1.3593091,-0.6679838,2.3170273,18.234955,45.867012,76.484,6,21
2015-06-26 22:00:00,0.0,-0.48130918,1.4579723,-0.7541697,2.3723557,17.84259,48.350967,76.49487,6,22
2015-06-26 23:00:00,0.0,-0.62186646,1.4047987,-0.93684626,2.2305768,17.773651,50.725758,76.492584,6,23
2015-06-27 00:00:00,0.0,-0.80451345,1.3390232,-1.131233,2.149121,17.228973,53.9954,76.45937,6,0
2015-06-27 01:00:00,0.0,-0.71647215,1.2375937,-1.0829878,2.0008101,16.379059,60.477245,76.41242,6,1
2015-06-27 02:00:00,0.0,-0.5728259,1.1115752,-0.9654188,1.8221457,15.897064,63.250244,76.36375,6,2
2015-06-27 03:00:00,0.0,-0.78095865,1.0135267,-1.1747944,1.6158168,15.5937195,67.31644,76.31565,6,3
2015-06-27 04:00:00,0.0,-0.7902262,1.1607531,-1.2445862,1.8882322,13.888855,72.57867,76.3231,6,4
2015-06-27 05:00:00,0.0,0.021839142,1.4945484,-0.0637455,2.4557326,16.606598,62.742455,76.36948,6,5
2015-06-27 06:00:00,0.32322916,-0.21023464,1.436457,-0.38975286,2.3166432,16.600952,63.13613,76.37864,6,6
2015-06-27 07:00:00,25.244896,-0.26970124,1.5640123,-0.54245186,2.3131852,16.248077,64.71523,76.407845,6,7
2015-06-27 08:00:00,81.56872,-0.46933866,1.7551916,-0.83379793,2.524893,16.319519,63.5517,76.46224,6,8
2015-06-27 09:00:00,220.939,-0.8130088,2.1252553,-1.1827571,3.00479,18.213043,52.01689,76.4651,6,9
2015-06-27 10:00:00,281.75763,-1.429684,2.4316955,-2.0099547,3.5012088,19.041016,48.485844,76.4485,6,10
2015-06-27 11:00:00,322.5497,-1.4655956,2.610273,-2.039464,3.7355857,20.122833,43.23217,76.435326,6,11
2015-06-27 12:00:00,372.5161,-0.3967433,2.5859914,-0.8473816,3.6960106,21.486725,38.71215,76.37692,6,12
2015-06-27 13:00:00,313.9141,-1.2945329,2.9431462,-1.8750551,4.2335415,21.49173,40.728733,76.32997,6,13
2015-06-27 14:00:00,260.00702,-1.3883665,2.982796,-2.2235458,4.386847,21.466675,39.167248,76.24636,6,14
2015-06-27 15:00:00,190.0294,-1.0999153,2.3573139,-1.6469433,3.408226,20.739594,39.736935,76.24465,6,15
2015-06-27 16:00:00,167.58607,-0.09052944,1.6374718,-0.522779,2.408857,20.578522,37.81935,76.264114,6,16
2015-06-27 17:00:00,59.233124,-0.041874886,1.4137121,-0.29466772,2.1256833,18.921936,46.663166,76.26869,6,17
2015-06-27 18:00:00,30.032188,-0.026042938,1.3331833,-0.1766305,2.0142581,18.49759,48.29444,76.338554,6,18
2015-06-27 19:00:00,0.27704862,0.07010746,1.3669932,-0.010347843,2.3339334,18.406708,51.376377,76.40097,6,19
2015-06-27 20:00:00,0.0,-0.256186,1.3301097,-0.36867523,2.155653,17.75235,51.2698,76.435326,6,20
2015-06-27 21:00:00,0.0,-0.2129376,1.3903527,-0.28014708,2.2263503,17.203278,54.363693,76.49487,6,21
2015-06-27 22:00:00,0.0,-0.20019484,1.4112533,-0.3035674,2.2897475,16.633545,56.50748,76.46739,6,22
2015-06-27 23:00:00,0.0,-0.029132128,1.3949631,0.019161701,2.2251976,16.50882,57.354473,76.47598,6,23
2015-06-28 00:00:00,0.0,-0.075083494,1.4988515,-0.048288345,2.3792717,16.154663,61.069973,76.417,6,0
2015-06-28 01:00:00,0.0,-0.14188671,1.4604312,-0.1977086,2.297816,15.95285,65.32825,76.36432,6,1
2015-06-28 02:00:00,0.0,-0.041488886,1.4502883,-0.08388662,2.2374928,15.526001,65.99499,76.32997,6,2
2015-06-28 03:00:00,0.0,-0.056162357,1.365149,-0.13119555,2.2298083,13.608063,70.02271,76.2916,6,3
2015-06-28 04:00:00,0.0,-0.3106327,1.2674078,-0.4370618,2.094177,13.500885,70.41727,76.3019,6,4
2015-06-28 05:00:00,0.0,0.14926744,1.1002028,0.08801651,1.8797793,14.383392,74.65456,76.355736,6,5
2015-06-28 06:00:00,0.27704862,0.17591143,1.2538838,0.25523615,2.1049352,14.447937,76.16413,76.32882,6,6
2015-06-28 07:00:00,37.7442,0.042690992,1.4496735,0.022440434,2.1571898,14.384003,74.74911,76.38035,6,7
2015-06-28 08:00:00,104.67396,-0.17741227,1.6841909,-0.294199,2.3977146,14.84845,72.19733,76.4296,6,8
2015-06-28 09:00:00,165.10774,-0.0252707,1.582454,-0.18693495,2.1790905,16.960724,59.158623,76.44964,6,9
2015-06-28 10:00:00,215.59755,-0.7423439,1.5630902,-1.0244374,2.1860065,17.250305,58.242977,76.46109,6,10
2015-06-28 11:00:00,207.5007,-0.7566314,1.4333833,-0.9972701,1.9231968,17.430817,58.19756,76.4399,6,11
2015-06-28 12:00:00,256.35883,-0.13918376,1.144463,-0.366333,1.5401247,19.029724,50.475925,76.407845,6,12
2015-06-28 13:00:00,251.18669,-0.23147273,1.0869862,-0.5260582,1.4628954,19.13565,51.539402,76.36203,6,13
2015-06-28 14:00:00,153.17802,-0.98677444,1.4662712,-1.4108689,2.000426,19.474731,48.72733,76.30076,6,14
2015-06-28 15:00:00,174.00504,-1.0779049,1.6814246,-1.5513895,2.3738925,20.206207,45.30436,76.25724,6,15
2015-06-28 16:00:00,194.49344,-0.38515878,1.5388086,-0.7892997,2.1360574,20.620514,46.032776,76.23434,6,16
2015-06-28 17:00:00,116.034134,-0.31681108,1.265871,-0.7213814,1.8428938,18.80722,50.050617,76.21373,6,17
2015-06-28 18:00:00,43.71677,0.31222105,0.7817756,0.22338486,1.3852818,18.688751,57.569893,76.30419,6,18
2015-06-28 19:00:00,0.46177083,-0.047281027,0.71108234,-0.05625105,1.5804682,17.934753,55.0196,76.36776,6,19
2015-06-28 20:00:00,0.0,-0.22066069,0.81066763,-0.3850689,1.5139973,17.181335,56.32554,76.44277,6,20
2015-06-28 21:00:00,0.0,-0.7751665,0.83802295,-1.2188241,1.5255239,16.263733,60.04913,76.4754,6,21
2015-06-28 22:00:00,0.0,-0.8199594,0.7900744,-1.3930695,1.5347455,15.90271,61.401917,76.490295,6,22
2015-06-28 23:00:00,0.0,-0.8817427,0.8991879,-1.4394414,1.718405,15.795532,61.80703,76.465675,6,23
2015-06-29 00:00:00,0.0,-0.8998916,1.0590162,-1.426326,1.7933288,15.204468,64.44725,76.43934,6,0
2015-06-29 01:00:00,0.0,-0.70141244,1.0829905,-1.1527796,1.8398199,14.966309,69.1029,76.38952,6,1
2015-06-29 02:00:00,0.0,-0.6886697,0.952669,-1.133575,1.621196,14.795197,69.77489,76.31794,6,2
2015-06-29 03:00:00,0.0,-0.800652,0.8493953,-1.2811215,1.4317732,14.743805,70.30939,76.28473,6,3
2015-06-29 04:00:00,0.0,-1.0045371,0.69878787,-1.625397,1.2684774,13.730896,70.74379,76.29618,6,4
2015-06-29 05:00:00,0.0,-0.6774714,0.7504247,-1.1724524,1.332643,14.708069,68.18666,76.27042,6,5
2015-06-29 06:00:00,0.30784723,-0.6214802,0.686186,-0.9293518,1.3299534,14.634735,68.2518,76.29905,6,6
2015-06-29 07:00:00,27.076666,-0.27549338,0.8318757,-0.5906973,1.3629968,14.960022,66.430786,76.37692,6,7
2015-06-29 08:00:00,104.21215,-0.08164811,1.1091163,-0.2843628,1.5489616,15.237061,66.94966,76.43132,6,8
