time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-04-21 11:00:00,493.2598,2.5007684,-0.8195648,3.2806516,-1.065614,16.568817,91.10558,76.53906,4,11
2013-04-21 12:00:00,658.3187,2.4133174,-0.61317074,3.645996,-1.0592704,17.520996,84.62804,76.47579,4,12
2013-04-21 13:00:00,517.2231,2.443868,-0.66469437,3.6785746,-1.0734501,17.01062,89.41292,76.417114,4,13
2013-04-21 14:00:00,523.11365,2.4266832,-0.82136214,3.4356322,-1.2518153,17.171722,87.88881,76.2992,4,14
2013-04-21 15:00:00,441.63855,1.9730065,-0.45620346,2.6681762,-0.65403044,18.464386,83.78172,76.269295,4,15
2013-04-21 16:00:00,340.9057,1.4956529,-0.42714652,2.0775747,-0.7532881,17.966583,82.20579,76.228455,4,16
2013-04-21 17:00:00,190.46872,0.38781095,-0.6017876,0.5119457,-0.88389033,15.274872,92.09106,76.22156,4,17
2013-04-21 18:00:00,46.18375,0.03991556,-0.1731231,-0.06283188,-0.81672347,14.797821,94.95599,76.25433,4,18
2013-04-21 19:00:00,0.0,-0.42216253,-0.15395153,-0.39699388,-0.5488024,14.5914,94.33134,76.33314,4,19
2013-04-21 20:00:00,0.0,-0.6921537,0.020390004,-0.22107005,-0.28647852,14.191772,94.29353,76.4062,4,20
2013-04-21 21:00:00,0.0,-0.5164876,0.38584822,0.025130033,0.18704772,13.802826,96.22756,76.45221,4,21
2013-04-21 22:00:00,0.0,-0.8048091,0.2127049,-0.29553533,-0.24244696,13.794647,95.47413,76.503975,4,22
2013-04-21 23:00:00,0.0,-0.8235214,0.6102156,-1.0494945,0.58706367,13.645508,96.00082,76.47982,4,23
2013-04-22 00:00:00,0.0,-0.746763,0.6296868,-0.55709386,0.91282284,13.478729,96.07371,76.43841,4,0
2013-04-22 01:00:00,0.0,-0.7647114,0.39842957,-0.45516968,0.5348227,13.164673,97.909836,76.37974,4,1
2013-04-22 02:00:00,0.0,-0.6795516,0.3241397,-0.45098114,0.53146434,12.936859,97.13632,76.29,4,2
2013-04-22 03:00:00,0.0,-0.7120116,0.3262366,-0.5347543,0.5911683,12.012329,97.971054,76.291725,4,3
2013-04-22 04:00:00,0.0,-0.7456173,0.22648448,-0.6264396,0.53780794,11.766907,98.59671,76.26757,4,4
2013-04-22 05:00:00,0.0,-0.80099034,0.38674688,-0.6934581,0.6299758,12.589447,99.99698,76.310135,4,5
2013-04-22 06:00:00,0.7145486,-1.053033,0.1830489,-1.019243,0.40011585,12.705261,99.909996,76.369385,4,6
2013-04-22 07:00:00,69.31045,-1.0224823,0.44066697,-1.0448403,0.2665285,12.932434,97.92737,76.41942,4,7
2013-04-22 08:00:00,252.8952,0.24727798,0.0755083,0.24154425,0.051594615,14.0451355,89.07129,76.48499,4,8
2013-04-22 09:00:00,412.22037,1.4903064,-0.23992407,1.8062425,-0.2611044,16.793488,77.884605,76.52353,4,9
2013-04-22 10:00:00,682.1251,2.2670562,-0.2941437,2.9208918,-0.33834627,18.434814,73.54225,76.517204,4,10
2013-04-22 11:00:00,826.54956,2.6989653,-0.459199,3.584097,-0.5488024,18.799835,80.08698,76.47866,4,11
2013-04-22 12:00:00,780.03467,2.6718519,-0.46848524,3.6902099,-0.6521647,19.319061,82.201164,76.39814,4,12
2013-04-22 13:00:00,674.7881,2.3537433,-0.68985707,3.4896193,-0.9215784,19.930786,86.56413,76.30208,4,13
2013-04-22 14:00:00,577.3839,2.538575,-0.5364844,3.4468017,-0.78649837,18.750122,89.63508,76.20084,4,14
2013-04-22 15:00:00,557.9519,1.9191611,-0.4463181,3.033986,-0.71037596,18.592163,90.118835,76.152534,4,15
2013-04-22 16:00:00,347.89426,1.6453509,-0.5823165,2.1101532,-0.72268987,17.567566,85.98936,76.11802,4,16
2013-04-22 17:00:00,213.42117,0.95223355,-0.90014535,1.2151756,-1.2171125,16.18805,93.53775,76.156555,4,17
2013-04-22 18:00:00,50.662674,0.73608804,-0.89295596,1.1942325,-1.70855,15.287445,90.43913,76.21408,4,18
2013-04-22 19:00:00,0.0,0.24727798,-0.54367375,0.887064,-1.2895035,14.701538,94.03611,76.29,4,19
2013-04-22 20:00:00,0.0,-0.015075445,-0.85431325,0.17871451,-1.6779517,14.649933,93.95644,76.35155,4,20
2013-04-22 21:00:00,0.0,0.3843739,-0.5625458,0.64225984,-0.92195153,14.089813,96.70753,76.417694,4,21
2013-04-22 22:00:00,0.0,0.66582155,-0.077564776,1.181201,-0.104008615,13.891571,93.52459,76.46602,4,22
2013-04-22 23:00:00,0.0,0.12392974,0.18933958,0.60828495,0.735577,13.307526,98.002335,76.47924,4,23
2013-04-23 00:00:00,0.0,-0.5458926,0.14171016,-0.4165411,0.5344496,13.036285,97.90398,76.43035,4,0
2013-04-23 01:00:00,0.0,-0.18004882,-0.11620748,0.1982615,-0.22826725,12.902252,98.22773,76.35097,4,1
2013-04-23 02:00:00,0.0,0.43363667,-0.100031465,1.3054647,-0.106247485,12.842438,98.77741,76.281944,4,2
2013-04-23 03:00:00,0.0,0.6451998,-0.008966476,1.2137794,-0.1540106,12.46106,98.445755,76.22212,4,3
2013-04-23 04:00:00,0.0,0.47793508,-0.012860686,1.0937042,-0.2816276,12.493164,98.63411,76.233635,4,4
2013-04-23 05:00:00,0.0,0.09490681,0.2588365,0.6064234,0.3154111,12.831116,99.61906,76.27734,4,5
2013-04-23 06:00:00,0.17427084,-0.3060702,0.50477195,-0.2876234,0.6116915,12.990967,99.516136,76.318184,4,6
2013-04-23 07:00:00,18.490902,0.068556786,0.8166097,0.12146926,1.0311111,12.899078,98.971405,76.38836,4,7
2013-04-23 08:00:00,86.84285,0.7074468,0.45864034,0.7441838,0.76207054,13.824219,98.154,76.45738,4,8
2013-04-23 09:00:00,173.25003,1.0450311,0.39393622,1.3501434,0.66915643,15.943878,89.96782,76.48959,4,9
2013-04-23 10:00:00,323.37332,1.1244628,0.5014768,1.3808603,0.7296066,16.63678,87.658485,76.47924,4,10
2013-04-23 11:00:00,376.38876,1.4055285,0.5892467,1.7508588,0.8195355,17.016907,91.00499,76.44415,4,11
2013-04-23 12:00:00,245.20952,1.8202531,0.33162862,2.3153977,0.5266135,16.551178,82.46293,76.37226,4,12
2013-04-23 13:00:00,364.78183,2.3430507,-0.030234933,3.05586,0.0038315058,16.619781,81.170006,76.29403,4,13
2013-04-23 14:00:00,585.38324,2.094445,-0.077564776,2.9297347,-0.2017737,17.66513,78.19212,76.20027,4,14
2013-04-23 15:00:00,476.70334,1.9031217,0.065622956,2.5080762,0.11577624,18.21643,72.793,76.15943,4,15
2013-04-23 16:00:00,231.82497,1.9661324,-0.1650351,2.5862646,-0.0935604,18.732483,70.86693,76.15828,4,16
2013-04-23 17:00:00,132.0158,1.1023135,-0.41965765,1.7643557,-0.57380337,15.841278,90.76651,76.18359,4,17
2013-04-23 18:00:00,39.59601,0.5745516,-0.65331125,1.1490879,-1.5507078,15.045776,92.73126,76.23593,4,18
2013-04-23 19:00:00,0.0,0.28699374,-1.0127783,0.9908495,-1.6857878,14.811676,91.831474,76.33487,4,19
2013-04-23 20:00:00,0.0,-0.9082993,-0.45081145,-0.6343515,-1.6372784,13.942535,93.427795,76.401596,4,20
2013-04-23 21:00:00,0.0,-0.8838589,0.16687286,-0.84611154,-0.22975987,14.107422,94.22875,76.42863,4,21
2013-04-23 22:00:00,0.0,-1.1771448,-0.014058918,-1.0457711,-0.1797579,13.279846,95.64098,76.45911,4,22
2013-04-23 23:00:00,0.0,-0.9835303,0.008108228,-0.65762186,-0.30700174,13.139496,95.82195,76.44646,4,23
2013-04-24 00:00:00,0.0,-0.80328155,0.076406956,-0.22898197,-0.09542614,13.467377,95.5596,76.42517,4,0
2013-04-24 01:00:00,0.0,-0.7414166,0.23906583,-0.22013927,0.41019094,13.443481,97.11419,76.364204,4,1
2013-04-24 02:00:00,0.0,-0.8174113,0.27980542,-0.38163543,0.80237067,12.986572,96.68609,76.314156,4,2
2013-04-24 03:00:00,0.0,-0.45615017,0.4556448,0.16428685,0.95163035,12.279816,97.72972,76.26182,4,3
2013-04-24 04:00:00,0.0,-0.018512487,0.65305215,0.3174057,1.2796284,12.3654175,97.01842,76.25204,4,4
2013-04-24 05:00:00,0.0,0.012801886,0.75849575,-0.011171579,1.4904577,13.2464905,96.7294,76.29115,4,5
2013-04-24 06:00:00,0.55767363,-0.42216253,0.90138394,-0.59711885,1.5203096,13.122498,96.52711,76.34695,4,6
2013-04-24 07:00:00,55.315903,-0.6134858,0.861543,-0.7497723,1.5572513,13.802216,92.23156,76.373405,4,7
2013-04-24 08:00:00,194.37253,-0.2354219,0.861543,-0.42864156,1.1206669,14.63736,88.23066,76.42921,4,8
2013-04-24 09:00:00,386.0438,0.6600933,0.7719758,0.720448,1.0255139,17.299469,85.67737,76.45221,4,9
2013-04-24 10:00:00,566.9098,1.4525001,0.8678337,1.7578402,1.2292534,18.996185,86.80751,76.44301,4,10
2013-04-24 11:00:00,748.45544,1.6041076,0.8070238,1.9793739,1.1908189,19.407166,91.24425,76.38376,4,11
2013-04-24 12:00:00,531.8276,2.2197025,0.5805596,2.7994208,0.8773737,19.537445,80.883995,76.33429,4,12
2013-04-24 13:00:00,663.94794,2.5939476,0.44545984,3.4063115,0.7549807,19.325958,81.401215,76.25722,4,13
2013-04-24 14:00:00,580.1549,2.655049,0.52424306,3.5738578,0.78931046,19.874756,75.36537,76.166336,4,14
2013-04-24 15:00:00,486.89862,2.1421802,0.32653618,2.8799362,0.56392837,19.025146,69.4286,76.128944,4,15
2013-04-24 16:00:00,379.40378,1.7683172,0.0018175542,2.3987055,0.0836854,19.123962,63.409996,76.128365,4,16
2013-04-24 17:00:00,212.35806,1.680866,0.80582565,2.3842778,1.1490263,17.531067,82.13351,76.1485,4,17
2013-04-24 18:00:00,49.582153,0.34618568,-0.49664348,0.6673918,-0.5924608,17.043335,84.0302,76.21292,4,18
2013-04-24 19:00:00,0.0,-0.48135436,-0.58980536,-0.19314575,-1.1055409,16.717346,85.64797,76.2854,4,19
2013-04-24 20:00:00,0.0,0.68262434,-0.051802963,1.3329234,-0.44208172,15.881561,84.95747,76.369385,4,20
2013-04-24 21:00:00,0.0,0.53559947,0.3298313,1.5935516,0.32921755,13.84436,92.44319,76.418846,4,21
2013-04-24 22:00:00,0.0,0.057482243,0.19263464,1.0327363,0.44862533,14.062744,92.61688,76.43381,4,22
2013-04-24 23:00:00,0.0,-0.21861899,0.017693996,1.0127234,0.097118795,14.218842,92.15818,76.4246,4,23
2013-04-25 00:00:00,0.0,-0.17432058,0.08359632,0.967114,0.14600134,13.624725,95.16458,76.369385,4,0
2013-04-25 01:00:00,0.0,-0.19532418,0.039262027,0.2676072,0.10831326,13.641083,96.14564,76.29288,4,1
2013-04-25 02:00:00,0.0,-0.28010213,-0.13627774,0.18197227,-0.079007626,13.559906,95.885254,76.26239,4,2
2013-04-25 03:00:00,0.0,-0.29575932,-0.14017196,0.13915491,-0.24058121,13.631653,93.9411,76.237656,4,3
2013-04-25 04:00:00,0.0,-0.20983577,-0.17012756,0.18662643,-0.30401653,12.729797,94.43106,76.23593,4,4
2013-04-25 05:00:00,0.0,-0.58331716,-0.06917721,-0.38023925,0.2885443,13.690186,96.77435,76.27217,4,5
2013-04-25 06:00:00,0.7319792,-0.043334723,-0.10152924,0.28948116,0.0023388863,13.913605,95.85785,76.32221,4,6
2013-04-25 07:00:00,42.19278,0.7063012,0.29987568,0.93313885,0.17174864,13.499481,95.236984,76.38779,4,7
2013-04-25 08:00:00,216.87187,0.7471626,0.28519744,0.84796953,0.5273597,13.850037,88.747826,76.43553,4,8
2013-04-25 09:00:00,350.6479,0.96750903,0.27171743,1.0997548,0.42549002,16.872772,75.24525,76.46429,4,9
2013-04-25 10:00:00,544.7416,1.4238589,0.13152525,1.6987333,0.2549609,17.527313,72.08718,76.46544,4,10
2013-04-25 11:00:00,651.29535,1.9600222,-0.09943235,2.4391956,-0.081246495,17.911194,73.21027,76.43035,4,11
2013-04-25 12:00:00,715.6389,2.3762743,0.20401782,3.0516715,0.25570714,19.018219,67.29173,76.37226,4,12
2013-04-25 13:00:00,761.56116,2.8070385,0.31335568,3.6795053,0.5176579,18.465027,71.28034,76.27734,4,13
2013-04-25 14:00:00,613.4421,2.1681483,-0.10182881,2.87854,-0.28349334,17.853943,72.736374,76.23018,4,14
2013-04-25 15:00:00,469.83676,1.7595339,0.070415854,2.3223786,0.26764798,18.640625,72.10537,76.17783,4,15
2013-04-25 16:00:00,306.81686,1.5873048,0.054838955,2.177637,0.20943666,18.142792,69.661835,76.1393,4,16
2013-04-25 17:00:00,191.42726,0.45234895,0.033270925,0.5328891,0.119880915,15.103058,89.26727,76.223854,4,17
2013-04-25 18:00:00,45.887466,0.537127,-0.74647313,1.163981,-1.1663642,14.755035,91.35903,76.24916,4,18
2013-04-25 19:00:00,0.0,-0.4385835,-0.30552682,0.2778461,-1.2230829,15.094238,90.230194,76.31358,4,19
2013-04-25 20:00:00,0.0,-0.92510223,-0.10901815,-0.57524467,-1.0424787,14.982849,89.43613,76.35097,4,20
2013-04-25 21:00:00,0.0,-0.726905,-0.0032749176,-0.31461692,-0.83650035,14.407623,90.83548,76.3849,4,21
2013-04-25 22:00:00,0.0,-0.4607327,-0.030234933,0.06422424,-0.7753039,14.128845,90.56731,76.42115,4,22
2013-04-25 23:00:00,0.0,-0.6249423,-0.06438431,-0.31042814,-0.7678409,13.914215,91.09716,76.43955,4,23
2013-04-26 00:00:00,0.0,-0.5730063,0.010504663,-0.42957234,-0.4540225,13.949463,90.19246,76.42403,4,0
2013-04-26 01:00:00,0.0,-0.73072386,0.01020512,-0.31461692,-0.21259499,13.605835,92.465675,76.35442,4,1
2013-04-26 02:00:00,0.0,-0.60623,0.012601554,-0.2364285,-0.1752801,13.182922,93.81893,76.30956,4,2
2013-04-26 03:00:00,0.0,-0.68871677,0.13482037,-0.8279607,0.0810734,11.709625,97.49138,76.27159,4,3
2013-04-26 04:00:00,0.0,-0.92433846,0.27231652,-1.139318,0.5191505,11.585632,96.945526,76.26814,4,4
2013-04-26 05:00:00,0.0,-0.9121182,0.4349754,-1.1430413,1.0781279,12.440918,97.47923,76.25664,4,5
2013-04-26 06:00:00,0.92368054,-1.1240631,0.38345176,-1.5628383,1.0423056,12.139465,99.241776,76.3084,4,6
2013-04-26 07:00:00,74.32969,-1.2306085,0.7668833,-1.6442845,1.0904418,12.500702,93.71946,76.35673,4,7
2013-04-26 08:00:00,249.0785,-0.5493295,0.86993057,-0.84471536,1.1020094,13.558014,88.72556,76.418846,4,8
2013-04-26 09:00:00,312.86435,0.39621234,0.7351305,0.23968267,1.000886,17.305145,70.52486,76.463715,4,9
2013-04-26 10:00:00,641.76227,1.3616121,0.45864034,1.5977402,0.7333381,18.288818,66.39516,76.445885,4,10
2013-04-26 11:00:00,802.9697,1.8996847,0.25733876,2.3186555,0.42847526,18.545593,66.78711,76.43955,4,11
2013-04-26 12:00:00,891.27655,2.0566385,0.22888094,2.5806794,0.39190662,20.820679,59.609787,76.38376,4,12
2013-04-26 13:00:00,849.17084,2.042127,0.2510481,2.5555477,0.40869832,20.529907,64.39375,76.319336,4,13
2013-04-26 14:00:00,720.7278,2.2128289,0.11864436,2.7924395,0.26354337,19.492737,68.62852,76.258934,4,14
2013-04-26 15:00:00,605.0942,1.6361856,0.33492374,2.121323,0.55459964,18.92572,76.06013,76.219826,4,15
2013-04-26 16:00:00,413.8586,1.4376066,-0.48825592,1.75179,-0.8253059,17.571991,76.484924,76.19739,4,16
2013-04-26 17:00:00,198.39836,1.1550133,0.652453,1.6819787,0.7613243,16.16098,88.22196,76.228455,4,17
2013-04-26 18:00:00,54.461945,0.17586589,-0.04970607,0.41653728,-0.01557225,15.808563,89.56058,76.238235,4,18
2013-04-26 19:00:00,0.0,0.12545729,-1.0984514,0.3481226,-1.9346783,15.432831,91.36122,76.33429,4,19
2013-04-26 20:00:00,0.0,0.006309986,-0.43972787,0.188488,-1.2163662,14.938171,94.840385,76.391815,4,20
2013-04-26 21:00:00,0.0,-0.49395657,-0.09943235,-0.43096852,-0.5626089,13.727325,95.79236,76.42921,4,21
2013-04-26 22:00:00,0.0,-0.1262033,-0.25759786,-0.11356115,-0.5969386,13.060211,97.38971,76.47234,4,22
2013-04-26 23:00:00,0.0,-0.5046493,-0.18870002,-0.46447802,-0.5566385,13.401947,96.39223,76.48845,4,23
2013-04-27 00:00:00,0.0,-0.42369008,0.05334115,-0.3551073,-0.17453378,13.310669,96.63613,76.41309,4,0
2013-04-27 01:00:00,0.0,-0.29308617,-0.17701733,0.13124299,-0.43163356,12.936218,94.26427,76.3573,4,1
2013-04-27 02:00:00,0.0,-0.342731,-0.21685827,-0.015360355,-0.7070176,12.760651,93.39631,76.31646,4,2
2013-04-27 03:00:00,0.0,-0.3343295,0.025182903,-0.21315813,-0.14318925,11.722839,95.84887,76.281944,4,3
2013-04-27 04:00:00,0.0,-0.67496896,0.080301195,-0.6334207,-0.162593,10.850555,97.77704,76.28885,4,4
2013-04-27 05:00:00,0.0,-0.95145214,0.0755083,-1.1081357,-0.16221988,11.696411,100.00483,76.26297,4,5
2013-04-27 06:00:00,1.1328125,-1.0221004,0.13302305,-1.1895819,-0.15960783,11.622772,100.00545,76.29,4,6
2013-04-27 07:00:00,71.36694,-0.97283757,0.011103779,-1.3496819,-0.14542818,12.230103,98.2511,76.305534,4,7
2013-04-27 08:00:00,232.01666,0.033041716,-0.3947945,-0.19547272,-0.50477076,12.924255,91.748314,76.38146,4,8
2013-04-27 09:00:00,480.52002,0.9843118,-0.87707955,1.0560064,-1.1641253,17.18872,70.0711,76.3849,4,9
2013-04-27 10:00:00,581.8454,1.771754,-1.0855705,2.1464548,-1.4771974,17.571991,70.39848,76.386635,4,10
2013-04-27 11:00:00,730.2782,2.1417987,-0.8962511,2.6672454,-1.3062952,18.378815,71.59864,76.36305,4,11
2013-04-27 12:00:00,901.4718,2.4133174,-0.52570045,3.0837846,-0.6614934,20.07489,70.52957,76.31704,4,12
2013-04-27 13:00:00,820.99005,2.6497028,-0.61047477,3.45006,-0.87120324,19.855255,76.41995,76.23651,4,13
2013-04-27 14:00:00,835.8386,3.0785573,-0.5631449,4.081617,-0.7842595,20.218384,76.88393,76.137,4,14
2013-04-27 15:00:00,682.4911,2.4117897,-0.9492725,3.3695445,-1.3753278,20.903107,79.12669,76.11745,4,15
2013-04-27 16:00:00,399.79434,1.9752977,-1.1859217,2.7570686,-1.7731047,19.650085,82.06399,76.07833,4,16
2013-04-27 17:00:00,187.15742,0.9308481,-0.6308446,1.224484,-0.99061096,16.326508,93.20495,76.134125,4,17
2013-04-27 18:00:00,50.22698,0.77618575,-1.0574121,1.3869109,-1.7872844,16.393219,91.715744,76.17841,4,18
2013-04-27 19:00:00,0.0,0.06932068,-0.56434315,0.7702465,-1.2827867,15.101807,92.95547,76.25491,4,19
2013-04-27 20:00:00,0.0,-0.42980027,-0.4789697,0.34160686,-1.4514501,15.149017,92.32544,76.28367,4,20
2013-04-27 21:00:00,0.0,-0.68107915,-0.32379973,-0.4621508,-1.293235,14.3573,95.039925,76.34005,4,21
2013-04-27 22:00:00,0.0,-0.90409863,-0.24202096,-1.3557322,-1.0100148,14.1892395,96.76869,76.37168,4,22
2013-04-27 23:00:00,0.0,-0.95908976,0.17466134,-1.4236816,-0.10960585,13.590118,96.87089,76.363625,4,23
2013-04-28 00:00:00,0.0,-1.3127133,0.25733876,-1.8364975,0.3866825,13.404449,97.04872,76.33601,4,0
2013-04-28 01:00:00,0.0,-1.1420116,0.41550428,-1.166777,1.1680568,13.337128,96.72845,76.28425,4,1
2013-04-28 02:00:00,0.0,-0.92853916,0.3499015,-0.7120745,1.2676877,13.175995,96.50152,76.20775,4,2
2013-04-28 03:00:00,0.0,-0.62952495,0.34810418,-0.2364285,1.1863412,12.324493,96.70285,76.17439,4,3
2013-04-28 04:00:00,0.0,-0.77807736,0.21210581,-0.5836222,0.88707554,12.429596,96.35624,76.18359,4,4
2013-04-28 05:00:00,0.0,-0.6787878,-0.07217276,-0.70602417,0.16652453,13.424591,96.40039,76.2135,4,5
2013-04-28 06:00:00,0.5228125,-0.5940099,0.12942836,-0.60828876,-0.07079834,13.371094,96.64856,76.228455,4,6
2013-04-28 07:00:00,32.032326,-0.61043084,0.37746066,-0.9294195,0.46989477,13.155853,94.740555,76.30784,4,7
2013-04-28 08:00:00,86.72087,-0.64021766,0.49488658,-0.9094069,0.6019896,13.500732,94.315025,76.33084,4,8
2013-04-28 09:00:00,129.36678,0.49435616,0.031174034,0.46819758,0.06428164,16.380646,80.909386,76.38434,4,9
2013-04-28 10:00:00,318.77237,1.4922159,-0.43523455,1.8402171,-0.63761187,17.291931,80.62114,76.391235,4,10
2013-04-28 11:00:00,325.9875,2.1112478,-0.35016066,2.9502125,-0.670449,18.081757,85.34035,76.340614,4,11
2013-04-28 12:00:00,608.35315,2.6565764,-0.35974646,3.5743232,-0.5846247,20.249847,80.07805,76.315315,4,12
2013-04-28 13:00:00,691.4839,2.7971094,-0.58740896,3.6539078,-0.8309031,19.20578,81.68491,76.20142,4,13
2013-04-28 14:00:00,667.6601,2.766177,-0.9672459,3.9508376,-1.5193633,19.497162,78.24359,76.108246,4,14
2013-04-28 15:00:00,461.68054,2.4637258,-1.2671013,3.4705377,-1.808927,19.437378,79.23073,76.04266,4,15
2013-04-28 16:00:00,349.56735,2.166239,-0.9339951,3.040967,-1.5827987,19.434845,75.917816,76.05417,4,16
2013-04-28 17:00:00,209.41278,1.1985481,-0.52809685,1.9393487,-0.85441154,17.02069,85.440125,76.11341,4,17
2013-04-28 18:00:00,53.956562,-0.089924574,-0.8285515,-0.22805119,-1.4316733,16.611603,86.41343,76.11169,4,18
2013-04-28 19:00:00,0.0,-0.33318388,-0.8779782,-0.54871655,-1.9339321,16.052124,88.55707,76.138725,4,19
2013-04-28 20:00:00,0.0,-0.46875226,-0.23243518,-0.0376997,-0.80776787,15.638641,90.10914,76.23478,4,20
2013-04-28 21:00:00,0.0,-0.40306842,0.3726678,0.30158186,0.17361438,14.532867,90.6327,76.287704,4,21
2013-04-28 22:00:00,0.0,-0.92319274,0.35768998,-0.7930553,0.34377038,13.671295,95.51897,76.31588,4,22
2013-04-28 23:00:00,0.0,-0.7712034,0.23277515,-0.75675344,0.56057,13.2968445,96.07541,76.31876,4,23
2013-04-29 00:00:00,0.0,-0.44545746,0.285497,-0.31973648,0.7408011,13.209991,96.539536,76.2808,4,0
2013-04-29 01:00:00,0.0,0.109036446,0.3439104,0.31135535,0.75162244,13.266632,97.755974,76.256065,4,1
2013-04-29 02:00:00,0.0,0.56004,0.17046756,0.83679986,0.3993696,13.148956,97.47299,76.16691,4,2
2013-04-29 03:00:00,0.0,0.82583046,0.1644764,1.3966842,0.3273518,12.613983,98.10195,76.161156,4,3
2013-04-29 04:00:00,0.0,0.35458708,0.06981674,0.6641338,0.3788464,12.566162,97.93197,76.17209,4,4
2013-04-29 05:00:00,0.0,-0.54016435,-0.58980536,-0.61992383,-0.8458291,13.346558,97.40261,76.14506,4,5
2013-04-29 06:00:00,0.55767363,-0.95183396,0.0395616,-1.5944859,0.08331227,13.346558,97.07958,76.17727,4,6
2013-04-29 07:00:00,35.239063,-0.8785125,0.48889548,-1.1030161,0.5169116,13.664368,95.56205,76.25146,4,7
2013-04-29 08:00:00,186.53003,-0.062047005,0.44905454,-0.4132831,0.5523608,14.652435,96.07336,76.314156,4,8
2013-04-29 09:00:00,247.19629,0.78076816,0.018592685,0.861001,0.070625186,17.264221,87.48668,76.37916,4,9
2013-04-29 10:00:00,292.36923,1.5242941,-0.2003827,1.9891472,-0.25923866,17.112549,87.98382,76.37974,4,10
2013-04-29 11:00:00,507.9863,1.9737699,0.15608883,2.5085416,0.39601123,17.42157,90.25398,76.34407,4,11
2013-04-29 12:00:00,540.8203,1.9569671,0.21330404,2.5723023,0.30832124,18.180573,86.85457,76.31358,4,12
2013-04-29 13:00:00,611.1939,2.048237,0.28130323,2.8724895,0.84714854,17.961548,89.221695,76.22212,4,13
2013-04-29 14:00:00,491.0639,2.05282,-0.05839318,2.8585277,0.17436069,17.155975,91.39999,76.15943,4,14
2013-04-29 15:00:00,218.3358,1.3310614,0.2663254,1.9035125,0.39190662,16.183655,95.13033,76.157135,4,15
2013-04-29 16:00:00,233.89885,1.2027488,0.5152564,1.6442809,0.74789095,15.709106,94.124565,76.11802,4,16
2013-04-29 17:00:00,103.835,1.4337878,0.09827456,2.1380777,0.5202699,14.575653,94.31605,76.1508,4,17
2013-04-29 18:00:00,25.427187,0.9732373,0.17316353,1.5921555,0.177719,14.091705,94.21958,76.233635,4,18
2013-04-29 19:00:00,0.0,-0.18692279,0.09917322,0.09214878,0.31466472,14.079742,91.41652,76.305534,4,19
2013-04-29 20:00:00,0.0,-0.73263323,0.14111105,-0.7050934,0.49004483,14.027496,93.169395,76.33372,4,20
2013-04-29 21:00:00,0.0,-1.0324112,0.17885512,-1.26172,0.4960152,13.359131,95.783325,76.35385,4,21
2013-04-29 22:00:00,0.0,-1.03012,0.07490918,-1.1253557,0.40608633,13.22699,98.02593,76.36708,4,22
2013-04-29 23:00:00,0.0,-1.017136,-0.10752037,-0.93360806,-0.31259897,13.268524,97.290886,76.3757,4,23
2013-04-30 00:00:00,0.0,-0.9571804,0.3277344,-0.6939235,0.54564404,12.771332,98.87506,76.355,4,0
2013-04-30 01:00:00,0.0,-1.1183349,0.3025717,-0.84797335,0.84864116,12.911682,98.15376,76.30668,4,1
2013-04-30 02:00:00,0.0,-1.137811,0.35259753,-0.95175886,0.8322226,12.878937,98.10395,76.24859,4,2
2013-04-30 03:00:00,0.0,-1.0969495,0.2914881,-0.7320869,0.89603114,12.613983,97.047646,76.21638,4,3
2013-04-30 04:00:00,0.0,-1.1740898,0.34301174,-0.8219104,0.92961454,12.129395,97.41131,76.233635,4,4
2013-04-30 05:00:00,0.0,-1.8034327,0.6347792,-2.0403457,1.4706808,12.862579,97.676346,76.28828,4,5
2013-04-30 06:00:00,0.540243,-1.9004309,0.56498265,-2.0561695,1.3620943,12.775116,97.57467,76.29,4,6
