time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-04-16 08:00:00,155.09111,-0.6891016,0.5472578,-1.1149029,0.6841999,14.012085,93.24698,76.365906,4,8
2012-04-16 09:00:00,231.80232,-0.33635068,0.71232736,-0.65614396,0.8859154,14.481903,91.62915,76.41545,4,9
2012-04-16 10:00:00,374.89493,0.41773582,0.5247625,0.23559552,0.76465523,17.191956,74.747536,76.41487,4,10
2012-04-16 11:00:00,422.55536,1.3822408,0.4468218,1.6448114,0.6403154,17.560852,77.36014,76.394135,4,11
2012-04-16 12:00:00,478.90878,1.6320062,0.32484138,2.0878167,0.5664042,17.388153,83.270004,76.33076,4,12
2012-04-16 13:00:00,381.4107,1.8485837,0.27604926,2.3145707,0.42166197,16.92691,91.05466,76.22704,4,13
2012-04-16 14:00:00,422.2375,1.8841667,0.0073754787,2.5107725,0.1452657,16.966522,95.858955,76.10893,4,14
2012-04-16 15:00:00,358.24,0.9870641,-0.43048668,1.2462018,-0.52686226,16.840302,89.31697,76.093376,4,15
2012-04-16 16:00:00,211.58757,0.4875331,-0.14628816,0.42034024,-0.117657185,18.061646,87.049774,76.05535,4,16
2012-04-16 17:00:00,87.08875,1.0233314,-0.30628848,1.994251,-0.4244647,15.163452,94.82988,76.110664,4,17
2012-04-16 18:00:00,30.59229,-0.5943277,-0.14977336,-0.62272763,0.0136117935,14.791138,94.448784,76.19133,4,18
2012-04-16 19:00:00,-3.4722223e-05,-0.22104788,-0.3373381,0.3835823,-0.69046724,14.269653,96.060135,76.240295,4,19
2012-04-16 20:00:00,-3.4722223e-05,-0.61109257,0.043177485,0.054192424,-0.19387782,14.268524,94.5235,76.26565,4,20
2012-04-16 21:00:00,-3.4722223e-05,-0.6719943,0.16135597,0.21363622,0.21532714,13.391937,99.00283,76.30771,4,21
2012-04-16 22:00:00,-3.4722223e-05,-0.9658965,-0.018604755,-0.10095501,-0.3955933,12.713837,99.40135,76.3515,4,22
2012-04-16 23:00:00,-3.4722223e-05,-1.3165945,-0.06644642,-0.99364924,-0.6777638,12.046661,98.449936,76.34459,4,23
2012-04-17 00:00:00,-3.4722223e-05,-1.2307162,0.15280151,-0.77692026,-0.27202332,12.30423,98.02445,76.329605,4,0
2012-04-17 01:00:00,-3.4722223e-05,-1.1769996,0.21933627,-0.56926143,0.306561,12.265808,98.48039,76.2547,4,1
2012-04-17 02:00:00,-3.4722223e-05,-0.9607643,0.18828666,-0.3028853,0.6934389,12.119507,98.30321,76.204575,4,2
2012-04-17 03:00:00,-3.4722223e-05,-1.0445896,-0.0011789799,-0.50147396,0.2457385,11.890045,97.92341,76.16828,4,3
2012-04-17 04:00:00,-3.4722223e-05,-1.1294415,0.08373201,-0.5291618,0.09637666,11.610657,98.21545,76.176346,4,4
2012-04-17 05:00:00,-3.4722223e-05,-1.0983064,0.004840851,-0.6575761,-0.08994055,12.101746,98.22201,76.22186,4,5
2012-04-17 06:00:00,0.2542361,-1.386392,0.044761658,-1.6820263,0.1329472,12.107483,97.97437,76.27717,4,6
2012-04-17 07:00:00,37.362328,-1.4182115,0.19905901,-1.712101,0.33081305,12.620331,96.02129,76.335945,4,7
2012-04-17 08:00:00,139.3897,-0.7725848,0.35937607,-1.2815073,0.6437799,13.481995,91.77614,76.39759,4,8
2012-04-17 09:00:00,294.70334,0.021874666,0.7158123,-0.15489852,0.9409636,14.784241,87.08203,76.42812,4,9
2012-04-17 10:00:00,552.75946,0.99869704,0.620129,1.1211293,0.880911,18.849304,71.78472,76.430435,4,10
2012-04-17 11:00:00,600.5311,1.6771693,0.25735605,2.1245747,0.41896737,19.061584,79.150955,76.40105,4,11
2012-04-17 12:00:00,584.57544,2.0220509,0.20507884,2.5098176,0.17413723,18.805145,82.58264,76.32729,4,12
2012-04-17 13:00:00,447.4106,2.0395002,0.45252478,2.584766,0.6587931,18.587158,86.37783,76.25586,4,13
2012-04-17 14:00:00,460.7759,2.2943978,0.2627424,3.2039235,0.43282568,18.002563,83.31154,76.17174,4,14
2012-04-17 15:00:00,474.79276,2.473682,-0.06898105,3.2678916,-0.07954681,17.82071,82.35712,76.10259,4,15
2012-04-17 16:00:00,302.90366,1.820528,-0.55215037,2.331756,-0.81942654,17.251038,83.623215,76.0928,4,16
2012-04-17 17:00:00,204.70628,1.9505429,-0.7463685,2.7938569,-1.0819645,16.611969,79.01075,76.157326,4,17
2012-04-17 18:00:00,53.89014,0.548435,-0.6494179,0.9917601,-1.2517288,15.605164,84.00776,76.17807,4,18
2012-04-17 19:00:00,-3.4722223e-05,0.24905849,-0.6202693,0.9387712,-1.454984,14.889221,89.806076,76.275444,4,19
2012-04-17 20:00:00,-3.4722223e-05,-0.8338287,-0.63294256,-0.4370281,-1.7864285,14.676392,92.372986,76.335365,4,20
2012-04-17 21:00:00,-3.4722223e-05,-0.9871094,-0.15167427,-1.1115613,-0.9503105,14.674683,91.23718,76.39126,4,21
2012-04-17 22:00:00,-3.4722223e-05,-0.8923354,-0.21377349,-0.7425491,-0.92682844,13.586395,97.61526,76.447716,4,22
2012-04-17 23:00:00,-3.4722223e-05,-0.86770105,-0.04046619,-0.7759655,-0.68238324,13.229584,97.994644,76.42583,4,23
2012-04-18 00:00:00,-3.4722223e-05,-0.78045416,0.07359338,-0.8685766,-0.22852361,12.752289,98.74071,76.42237,4,0
2012-04-18 01:00:00,-3.4722223e-05,-0.42941403,0.12396979,0.106226504,0.09830141,12.81366,97.78067,76.34286,4,1
2012-04-18 02:00:00,-3.4722223e-05,-0.5423217,0.14202917,-0.5482569,0.4158877,12.502747,97.46143,76.29216,4,2
2012-04-18 03:00:00,-3.4722223e-05,-0.66788864,0.052999377,-0.9774184,0.25959682,12.246887,97.038704,76.252396,4,3
2012-04-18 04:00:00,-3.4722223e-05,-0.6196463,0.3999306,-0.9067667,0.34197676,12.056427,98.90989,76.25643,4,4
2012-04-18 05:00:00,-3.4722223e-05,-1.1995811,0.39010894,-1.3793695,0.8050753,12.378235,98.51955,76.26911,4,5
2012-04-18 06:00:00,0.50854164,-1.3042773,0.1252371,-1.402761,0.38124192,12.201569,99.10371,76.324425,4,6
2012-04-18 07:00:00,73.977776,-0.9067055,0.27985132,-1.1311337,0.42551148,12.798187,96.39251,76.353806,4,7
2012-04-18 08:00:00,167.29625,0.15839028,-0.007515669,0.05371505,0.014766693,13.199738,90.48273,76.39183,4,8
2012-04-18 09:00:00,421.4429,1.3736873,-0.17511988,1.6662931,-0.27587283,14.496826,92.457306,76.44311,4,9
2012-04-18 10:00:00,450.49368,1.9905739,-0.27967453,2.6057703,-0.4502566,18.11502,81.03058,76.45982,4,10
2012-04-18 11:00:00,609.31946,2.091164,-0.52870476,2.779058,-0.73319703,19.598541,83.934944,76.42122,4,11
2012-04-18 12:00:00,529.843,2.1315374,-0.30533803,2.71318,-0.45256627,18.75351,81.51697,76.35899,4,12
2012-04-18 13:00:00,534.54706,2.27558,-0.08355534,3.292238,-0.19002831,17.98996,82.91642,76.28639,4,13
2012-04-18 14:00:00,270.78568,1.853374,-0.14311981,2.6396642,-0.332461,18.067383,79.64656,76.19997,4,14
2012-04-18 15:00:00,351.07263,2.031289,-0.25115967,2.681196,-0.3775004,17.874054,80.53865,76.11412,4,15
2012-04-18 16:00:00,288.83914,1.8242917,-0.49226904,2.501225,-0.9884209,16.936096,91.249565,76.110085,4,16
2012-04-18 17:00:00,156.63264,1.1509514,-0.60474443,1.876339,-1.0361551,15.675171,91.08824,76.14293,4,17
2012-04-18 18:00:00,42.638508,0.44305444,-0.3696549,0.80462843,-0.7293475,15.161713,89.038315,76.164246,4,18
2012-04-18 19:00:00,-3.4722223e-05,-0.4300983,-0.4523481,0.24705249,-1.1004422,14.597809,90.19994,76.24606,4,19
2012-04-18 20:00:00,-3.4722223e-05,-1.076067,-0.38517976,-0.9392283,-1.2524986,14.572571,90.21916,76.32038,4,20
2012-04-18 21:00:00,-3.4722223e-05,-1.0658027,-0.17543674,-1.3497722,-0.7031707,14.635651,90.77981,76.36878,4,21
2012-04-18 22:00:00,-3.4722223e-05,-0.65557146,-0.12981296,-0.41841042,-0.69239205,13.61853,97.62696,76.3803,4,22
2012-04-18 23:00:00,-3.4722223e-05,-0.44857407,-0.109218836,0.047509134,-0.5872999,13.360962,98.396164,76.39817,4,23
2012-04-19 00:00:00,-3.4722223e-05,-0.7068931,0.11193013,-0.53345823,-0.23160326,12.879059,98.64026,76.35092,4,0
2012-04-19 01:00:00,-3.4722223e-05,-0.9200491,0.28460371,-1.1058327,0.14064634,12.741943,98.089905,76.31232,4,1
2012-04-19 02:00:00,-3.4722223e-05,-0.8440931,0.15533614,-0.7878999,0.04941249,12.268677,97.99983,76.25125,4,2
2012-04-19 03:00:00,-3.4722223e-05,-0.83656585,0.21173227,-0.7745334,0.09021747,12.248016,98.02219,76.19824,4,3
2012-04-19 04:00:00,-3.4722223e-05,-0.8670167,0.05870235,-0.917269,-0.17270541,12.179749,99.367424,76.189026,4,4
2012-04-19 05:00:00,-3.4722223e-05,-0.6203306,-0.0043473244,-0.28044862,-0.5738265,12.332916,98.81652,76.22762,4,5
2012-04-19 06:00:00,0.34961805,-0.91046906,0.35272276,-1.0017647,-0.06106913,12.277863,98.56335,76.26681,4,6
2012-04-19 07:00:00,54.223854,-0.64804435,0.47438633,-0.7945832,0.4420644,12.762604,93.065994,76.335945,4,7
2012-04-19 08:00:00,164.97601,0.07661772,0.52317846,-0.07422191,0.6560985,13.34259,90.38937,76.418335,4,8
2012-04-19 09:00:00,173.39882,0.669554,0.6030201,0.71583635,0.8501147,13.356354,90.70726,76.46213,4,9
2012-04-19 10:00:00,413.79883,1.115026,0.5662676,1.3278332,0.81623876,17.792023,73.801994,76.470184,4,10
2012-04-19 11:00:00,348.02136,1.4561443,0.5228616,1.972769,0.8297123,17.401917,82.10954,76.4627,4,11
2012-04-19 12:00:00,453.38605,2.118878,0.47185147,2.6444378,0.70306265,18.564758,84.1536,76.3803,4,12
2012-04-19 13:00:00,379.55133,1.9478059,0.34448493,2.289747,0.46747148,18.56363,83.49871,76.28466,4,13
2012-04-19 14:00:00,509.7236,1.943358,0.58876264,2.4878583,0.95251215,17.856842,83.85197,76.189026,4,14
2012-04-19 15:00:00,342.01413,1.2802818,0.727852,1.5674763,1.1811744,17.793182,84.13009,76.13313,4,15
2012-04-19 16:00:00,302.7924,1.1293962,0.62741625,1.4108968,0.8747517,17.398499,85.581894,76.07149,4,16
2012-04-19 17:00:00,160.11302,1.5800004,0.067890406,2.1498756,0.13217735,15.690094,88.96233,76.05996,4,17
2012-04-19 18:00:00,41.95514,0.6356816,-0.34367466,1.0858033,-0.57575125,15.333832,86.07035,76.11815,4,18
2012-04-19 19:00:00,-3.4722223e-05,-0.057845116,-0.36426878,-0.03459966,-0.9703281,14.545593,93.13727,76.193634,4,19
2012-04-19 20:00:00,-3.4722223e-05,-0.6391485,-0.42224908,-0.49097168,-0.9075808,14.606415,93.40986,76.262764,4,20
2012-04-19 21:00:00,-3.4722223e-05,-0.66994154,-0.4773779,-0.28713185,-1.2036097,14.268524,94.27346,76.31808,4,21
2012-04-19 22:00:00,-3.4722223e-05,-0.7992722,-0.041416645,-0.27519745,-0.8998817,13.068939,99.333206,76.34573,4,22
2012-04-19 23:00:00,-3.4722223e-05,-0.92791843,0.3289603,-0.44180188,-0.23275816,13.034546,99.10786,76.36072,4,23
2012-04-20 00:00:00,-3.4722223e-05,-1.1030964,0.35810888,-1.0031967,0.24381375,12.89856,98.95834,76.329605,4,0
2012-04-20 01:00:00,-3.4722223e-05,-1.0507483,0.34480178,-0.85091364,0.50904644,12.53714,98.934296,76.26047,4,1
2012-04-20 02:00:00,-3.4722223e-05,-1.1598923,0.4331981,-0.98171484,0.8347167,12.010529,99.69819,76.20631,4,2
2012-04-20 03:00:00,-3.4722223e-05,-1.0517747,0.36793053,-0.8633254,0.8770615,11.616974,98.153755,76.18442,4,3
2012-04-20 04:00:00,-3.4722223e-05,-1.3514932,0.5497924,-1.6190126,0.91632664,11.309479,97.647934,76.15388,4,4
2012-04-20 05:00:00,-3.4722223e-05,-1.6430004,0.5174755,-1.696825,0.9679104,12.11264,98.514824,76.180374,4,5
2012-04-20 06:00:00,0.6992361,-1.7309315,0.6457926,-1.8911172,1.248541,11.932495,98.80437,76.18153,4,6
2012-04-20 07:00:00,73.11958,-1.4192379,0.50987136,-1.8190334,0.92787516,12.666229,94.21078,76.24721,4,7
2012-04-20 08:00:00,260.39224,-0.57208824,0.75700057,-0.83897924,1.0117949,13.920868,89.30998,76.29216,4,8
2012-04-20 09:00:00,425.5272,0.6278124,0.67779267,0.5783519,0.9794589,15.065918,85.67092,76.33997,4,9
2012-04-20 10:00:00,706.57916,1.4978857,0.5954162,1.7899337,0.85935366,18.486755,67.939644,76.35611,4,10
2012-04-20 11:00:00,742.6861,2.0080233,0.14646482,2.5733087,0.18915033,18.56189,76.96008,76.357254,4,11
2012-04-20 12:00:00,867.2485,2.5794044,-0.18525851,3.3084686,-0.21351051,19.701233,78.69658,76.26047,4,12
2012-04-20 13:00:00,784.65717,2.6752048,0.3324455,4.429349,0.4416796,17.913086,82.58302,76.12161,4,13
2012-04-20 14:00:00,674.49304,2.8808336,0.17022729,3.9066217,0.18145132,18.909546,83.92693,76.098564,4,14
2012-04-20 15:00:00,448.99982,2.6416745,0.15692031,3.91235,0.33158302,18.479858,76.4714,75.979294,4,15
2012-04-20 16:00:00,381.4107,1.6302958,-0.48751652,2.2558534,-0.5707469,17.326782,80.54947,76.00868,4,16
2012-04-20 17:00:00,185.1431,0.7591958,-0.83413106,1.1445205,-1.1497163,16.201233,94.82873,76.00292,4,17
2012-04-20 18:00:00,53.143196,0.36196613,-1.0375373,0.24752992,-1.7548623,15.192688,93.95455,76.05938,4,18
2012-04-20 19:00:00,-3.4722223e-05,-0.41607022,-0.2917142,0.36687404,-1.2267069,15.033783,95.53772,76.193634,4,19
2012-04-20 20:00:00,-3.4722223e-05,-0.94468355,-0.010050297,-0.2642178,-0.8663908,14.837585,95.79318,76.23799,4,20
2012-04-20 21:00:00,-3.4722223e-05,-1.0066117,-0.067397,-0.94161516,-0.5461099,14.706238,92.35252,76.29561,4,21
2012-04-20 22:00:00,-3.4722223e-05,-0.7787435,-0.13995159,-0.4842884,-0.9845714,13.358093,96.44941,76.33134,4,22
2012-04-20 23:00:00,-3.4722223e-05,-0.5371895,-0.17638719,-0.22745979,-0.8124974,12.829742,98.31964,76.36072,4,23
2012-04-21 00:00:00,-3.4722223e-05,-0.8170637,-0.027159214,-0.71629345,-0.3736509,13.197449,93.96633,76.32154,4,0
2012-04-21 01:00:00,-3.4722223e-05,-1.0090066,0.44111884,-0.96023285,0.47863495,12.858978,97.51978,76.26853,4,1
2012-04-21 02:00:00,-3.4722223e-05,-0.86667454,0.4800893,-0.45087203,0.99485695,13.070679,97.56708,76.19478,4,2
2012-04-21 03:00:00,-3.4722223e-05,-0.9877937,0.22567296,-0.77071434,0.7284695,12.513641,97.48731,76.15041,4,3
2012-04-21 04:00:00,-3.4722223e-05,-1.0969378,0.140445,-0.9473437,0.088677645,12.138458,99.99698,76.16482,4,4
2012-04-21 05:00:00,-3.4722223e-05,-0.83348656,0.07391024,-0.109547794,-0.364797,11.918152,99.99739,76.18614,4,5
2012-04-21 06:00:00,0.61975694,-1.0185868,0.018781424,-0.4370281,-0.34439445,12.126404,99.125534,76.24779,4,6
2012-04-21 07:00:00,49.83764,-0.7486347,-0.07595146,-0.40934026,-0.47720325,12.51651,95.7012,76.29619,4,7
2012-04-21 08:00:00,144.03021,0.17173386,-0.33955586,-0.030780613,-0.5395657,13.021332,94.039734,76.36302,4,8
2012-04-21 09:00:00,222.50545,0.93847966,-0.2378527,1.1368825,-0.4032923,13.700562,94.17137,76.42583,4,9
2012-04-21 10:00:00,394.33096,1.4773569,0.06947458,1.8992531,0.040558457,17.008972,80.44215,76.4506,4,10
2012-04-21 11:00:00,454.43494,2.3505096,0.07676172,2.922271,0.1117748,17.672699,85.60679,76.41257,4,11
2012-04-21 12:00:00,393.34567,2.3683014,-0.15579319,3.4745958,-0.2854967,18.125916,88.122635,76.35841,4,12
2012-04-21 13:00:00,373.40103,2.6457806,-0.10351586,3.648361,-0.05875933,17.554535,86.247116,76.27314,4,13
2012-04-21 14:00:00,365.94763,2.2201529,-0.20205069,3.1996267,-0.18194437,18.212524,85.297615,76.19421,4,14
2012-04-21 15:00:00,400.6719,1.7657847,0.0935539,2.3312788,0.19761932,17.67041,84.7343,76.109505,4,15
2012-04-21 16:00:00,314.13937,0.5532248,-0.3275162,0.5368201,-0.46757948,18.673767,90.4694,76.11124,4,16
2012-04-21 17:00:00,165.61166,1.2132215,0.008009195,1.5961189,-0.26509416,17.159271,80.56679,76.05938,4,17
2012-04-21 18:00:00,44.911076,0.584018,0.15787077,0.5363428,0.49711287,16.231628,85.45945,76.08934,4,18
2012-04-21 19:00:00,-3.4722223e-05,0.1949997,-0.24862504,0.40267736,-0.22005463,15.710724,87.79042,76.20976,4,19
2012-04-21 20:00:00,-3.4722223e-05,-0.5125551,-0.2888627,-0.3377338,-0.544955,15.574188,88.69947,76.30771,4,20
2012-04-21 21:00:00,-3.4722223e-05,-0.64530706,-0.15515947,-0.28474498,-0.5869149,15.207611,89.32098,76.371666,4,21
2012-04-21 22:00:00,-3.4722223e-05,-0.820143,-0.18620908,-0.73347896,-0.5665124,13.592133,93.852554,76.43504,4,22
2012-04-21 23:00:00,-3.4722223e-05,-0.84272444,-0.062010765,-0.8189294,-0.4814378,12.825134,97.238884,76.43159,4,23
2012-04-22 00:00:00,-3.4722223e-05,-0.8122736,-0.04205036,-1.1607311,-0.3313061,12.720154,97.58832,76.40335,4,0
2012-04-22 01:00:00,-3.4722223e-05,-0.9429728,-0.05440688,-1.4194691,-0.46296,12.147064,98.561455,76.35208,4,1
2012-04-22 02:00:00,-3.4722223e-05,-1.0911213,0.21680164,-1.6863227,0.10946512,12.109772,98.59516,76.29216,4,2
2012-04-22 03:00:00,-3.4722223e-05,-1.2707472,0.003890276,-1.685368,-0.1588471,11.765564,98.413666,76.23627,4,3
2012-04-22 04:00:00,-3.4722223e-05,-1.3525198,-0.1735357,-2.0944796,-0.44871676,12.078217,99.05078,76.24548,4,4
2012-04-22 05:00:00,-3.4722223e-05,-1.5229076,-0.2454567,-2.2185977,-0.6423481,12.201569,98.46294,76.28581,4,5
2012-04-22 06:00:00,0.4926389,-1.4839032,0.001355648,-2.0033007,-0.3474741,12.215332,97.62959,76.33421,4,6
2012-04-22 07:00:00,29.209688,-0.9840301,-0.020822644,-1.4629104,-0.29473555,12.32547,96.47219,76.38722,4,7
2012-04-22 08:00:00,104.66541,-0.081795216,-0.09749603,-0.21266109,-0.117657185,12.902588,93.85271,76.45117,4,8
2012-04-22 09:00:00,171.09448,0.676739,-0.04046619,0.81322116,-0.06876814,13.734985,92.45146,76.52435,4,9
2012-04-22 10:00:00,235.9343,0.8047011,0.30107892,0.9406808,0.4220469,17.663513,76.21047,76.518005,4,10
2012-04-22 11:00:00,240.14569,1.2758341,-0.37630844,1.5612705,-0.46988916,18.05017,79.34293,76.49727,4,11
2012-04-22 12:00:00,346.5275,1.4455376,-0.4523481,1.684911,-0.64080834,17.874054,79.952965,76.447716,4,12
2012-04-22 13:00:00,420.83902,1.6118197,-0.21472394,1.9713368,-0.34785903,18.261292,82.23057,76.34631,4,13
2012-04-22 14:00:00,393.3139,1.9584122,-0.23183286,2.4945416,-0.1650064,17.132874,84.044525,76.2426,4,14
2012-04-22 15:00:00,465.57532,1.9734664,-0.3918332,2.5713992,-0.5237826,17.244751,79.094505,76.15963,4,15
2012-04-22 16:00:00,428.3242,1.9293299,-0.547081,2.407659,-0.76822776,17.156403,81.11958,76.09683,4,16
2012-04-22 17:00:00,220.82086,0.8392577,0.043811202,1.009423,0.06404066,16.578705,88.999435,76.10201,4,17
2012-04-22 18:00:00,49.789967,0.7047949,-0.31040728,0.69196755,-0.21736002,15.254669,90.57403,76.128525,4,18
2012-04-22 19:00:00,-3.4722223e-05,-0.33292913,-0.27143693,0.30576986,-0.48798203,14.702789,93.38859,76.210915,4,19
2012-04-22 20:00:00,-3.4722223e-05,-0.5512173,0.035256743,-0.17256147,-0.20042205,14.070007,93.400505,76.31001,4,20
2012-04-22 21:00:00,-3.4722223e-05,-0.9351034,0.011494279,-1.1440228,-0.08378136,14.501434,92.174194,76.375694,4,21
2012-04-22 22:00:00,-3.4722223e-05,-1.0829098,0.15882134,-1.4901209,0.24997294,13.106812,98.34103,76.47422,4,22
2012-04-22 23:00:00,-3.4722223e-05,-0.9638436,0.07549441,-1.634766,0.4382149,13.101654,98.945595,76.4529,4,23
2012-04-23 00:00:00,-3.4722223e-05,-1.1232829,0.21743524,-1.7407436,0.610289,12.974884,99.66904,76.44138,4,0
2012-04-23 01:00:00,-3.4722223e-05,-1.1294415,0.016880393,-1.984683,0.56678927,12.977753,98.23155,76.36706,4,1
2012-04-23 02:00:00,-3.4722223e-05,-1.1626295,-0.31896174,-2.31646,0.0020632744,12.711548,98.74407,76.30138,4,2
2012-04-23 03:00:00,-3.4722223e-05,-1.0651183,-0.1652981,-1.9307394,0.09599173,11.806305,99.34007,76.24433,4,3
2012-04-23 04:00:00,-3.4722223e-05,-0.9871094,0.03779137,-1.6424041,0.42358673,13.127472,99.12356,76.262764,4,4
2012-04-23 05:00:00,-3.4722223e-05,-1.2149776,0.07359338,-2.023828,0.69420874,13.643188,98.260025,76.29216,4,5
2012-04-23 06:00:00,0.5562153,-1.3874184,0.014662623,-2.1918645,0.7558013,13.398804,96.330315,76.304825,4,6
2012-04-23 07:00:00,66.0158,-1.0931742,0.0362072,-1.9011421,0.69574845,13.255981,93.00897,76.35611,4,7
2012-04-23 08:00:00,242.29112,-0.75650406,0.10559344,-1.1449776,0.23303497,14.141724,87.26296,76.40451,4,8
2012-04-23 09:00:00,489.3817,-0.14030194,0.2937919,-0.4924038,0.31502998,15.233429,77.371025,76.4529,4,9
2012-04-23 10:00:00,699.9522,0.5549357,0.41228712,0.43609363,0.6064395,19.986328,50.58574,76.46385,4,10
2012-04-23 11:00:00,647.8738,0.9049494,0.7646047,1.0108552,1.0456709,20.031647,55.0349,76.44311,4,11
2012-04-23 12:00:00,721.83563,1.3292086,0.4385842,1.5832298,0.73886335,19.284729,64.28762,76.37916,4,12
2012-04-23 13:00:00,542.811,1.7859712,0.15311837,2.2267334,0.24727833,18.567078,74.95947,76.27199,4,13
2012-04-23 14:00:00,688.8118,1.7219906,0.43731678,2.1608553,0.59874046,19.215881,78.90147,76.17519,4,14
2012-04-23 15:00:00,558.90967,1.5820532,0.86472356,1.9756334,1.1784796,20.332275,75.18137,76.11354,4,15
2012-04-23 16:00:00,441.24448,1.5132823,0.4034158,1.8729973,0.67457616,18.692139,85.839615,76.0663,4,16
2012-04-23 17:00:00,244.03926,1.0524137,0.79597104,1.50494,1.2038866,17.56601,78.82939,76.06111,4,17
2012-04-23 18:00:00,54.525833,0.117332935,-0.034763217,-0.023142636,0.585652,17.115662,83.05917,76.10201,4,18
2012-04-23 19:00:00,-3.4722223e-05,0.4550295,-0.65385354,0.77550846,-0.87408984,16.326874,85.826,76.22532,4,19
2012-04-23 20:00:00,-3.4722223e-05,-0.5330837,-0.4938532,-0.6456417,-0.91258514,15.577637,90.84228,76.30195,4,20
2012-04-23 21:00:00,-3.4722223e-05,-0.69389164,0.16167283,-1.2175388,0.20185387,15.7881775,91.4812,76.35669,4,21
2012-04-23 22:00:00,-3.4722223e-05,-0.87488604,0.104959846,-1.3645709,0.46439183,14.141724,96.68046,76.39126,4,22
2012-04-23 23:00:00,-3.4722223e-05,-0.7171575,-0.059476137,-1.273392,0.08482814,13.698853,96.65254,76.37455,4,23
2012-04-24 00:00:00,-3.4722223e-05,-0.8143265,-0.26573396,-1.2662313,-0.28203213,13.592133,97.835175,76.3394,4,0
2012-04-24 01:00:00,-3.4722223e-05,-0.9470786,-0.2578131,-1.5674559,-0.31667793,13.062653,97.572174,76.25758,4,1
2012-04-24 02:00:00,-3.4722223e-05,-0.9723972,-0.24228835,-1.8366964,-0.2219795,13.1091,96.859604,76.17404,4,2
2012-04-24 03:00:00,-3.4722223e-05,-0.8502517,-0.1529417,-1.5669785,-0.034122348,11.882599,98.67004,76.13025,4,3
2012-04-24 04:00:00,-3.4722223e-05,-0.84067166,-0.18557537,-1.1764845,-0.22698379,11.747772,98.41184,76.16598,4,4
2012-04-24 05:00:00,-3.4722223e-05,-0.76574194,0.16579163,-1.4968042,0.3165698,13.453308,93.190346,76.24894,4,5
2012-04-24 06:00:00,0.4926389,-1.0035324,0.17339563,-1.751246,0.4493786,13.584686,92.797165,76.24894,4,6
2012-04-24 07:00:00,19.53139,-1.2053976,0.006741762,-1.8830018,0.17914164,13.02536,91.361465,76.30195,4,7
2012-04-24 08:00:00,148.59122,-0.597749,-0.1833576,-0.95020795,-0.08378136,13.718933,87.21955,76.34978,4,8
2012-04-24 09:00:00,256.59402,0.45947742,-0.10066438,0.36496454,-0.12612617,14.348236,84.70245,76.39183,4,9
2012-04-24 10:00:00,351.24744,0.8765514,-0.076268196,0.9960564,-0.10148919,18.612946,58.443554,76.39126,4,10
2012-04-24 11:00:00,342.76105,0.7745924,0.27731645,0.87241584,0.38817108,18.32611,61.19883,76.3901,4,11
2012-04-24 12:00:00,452.43253,0.80196404,0.5545448,0.902968,0.80853975,18.524628,60.828625,76.323845,4,12
2012-04-24 13:00:00,476.2548,0.7674074,0.8688425,0.7917393,1.2616295,18.311768,67.31833,76.22589,4,13
2012-04-24 14:00:00,583.4313,1.0479658,0.75098073,1.1330636,1.0857059,18.615814,71.819664,76.09971,4,14
2012-04-24 15:00:00,529.8589,1.5478387,0.67304003,1.8815901,0.9401938,19.34726,68.15876,76.01962,4,15
2012-04-24 16:00:00,434.23605,1.7240434,0.41735637,2.1871111,0.63338625,17.822449,80.631096,76.009254,4,16
