time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-04-29 15:00:00,494.875,1.7222879,-0.64323044,2.3729408,-0.94047093,20.163391,79.50538,76.03613,4,15
2011-04-29 16:00:00,386.88376,1.3393866,-0.6866126,1.5680091,-1.1583326,19.40683,90.98268,76.02116,4,16
2011-04-29 17:00:00,173.79462,0.69678456,-0.058331966,0.89461875,-0.16916138,16.574951,90.33085,76.01713,4,17
2011-04-29 18:00:00,57.398125,1.149686,-0.31046104,1.963506,-0.88124985,16.459381,88.785576,76.06148,4,18
2011-04-29 19:00:00,0.0,0.7415847,-0.45591974,1.5640891,-0.7183022,15.644775,89.43726,76.139244,4,19
2011-04-29 20:00:00,0.0,-0.5212194,-0.119577885,-0.25571942,-0.73050535,15.768951,87.78385,76.18072,4,20
2011-04-29 21:00:00,0.0,-0.94052076,0.1396966,-1.2780004,-0.0072904564,14.764618,89.7281,76.25733,4,21
2011-04-29 22:00:00,0.0,-1.0812211,0.0054659843,-1.200469,-0.46598455,13.782135,95.21743,76.264244,4,22
2011-04-29 23:00:00,0.0,-0.8551204,0.12744713,-0.5410173,-0.21725605,13.637268,95.95976,76.2677,4,23
2011-04-30 00:00:00,0.0,-0.8607204,0.10448027,-0.59328556,0.023576286,13.21991,96.815865,76.24178,4,0
2011-04-30 01:00:00,0.0,-1.2415216,0.3183303,-1.4740065,0.4962681,13.092285,97.10854,76.17035,4,1
2011-04-30 02:00:00,0.0,-1.5523226,0.14837313,-2.3246732,0.50703555,13.067566,97.21632,76.10353,4,2
2011-04-30 03:00:00,0.0,-1.4991224,0.40866804,-2.2706628,1.0055693,12.624878,97.29548,76.05514,4,3
2011-04-30 04:00:00,0.0,-1.2870219,0.42857313,-2.0968704,1.2255846,12.777222,97.25228,76.06781,4,4
2011-04-30 05:00:00,0.0,-1.2065215,0.08049202,-1.5532801,0.66424054,13.068695,96.3909,76.070114,4,5
2011-04-30 06:00:00,0.8567014,-1.1400213,-0.12059879,-1.5741875,0.03111351,13.238281,95.72735,76.12196,4,6
2011-04-30 07:00:00,54.50479,-0.5380194,0.116219044,-0.78232265,0.13627577,13.6545105,95.44116,76.16516,4,7
2011-04-30 08:00:00,121.989204,0.29428327,0.0069971085,0.32489443,0.04798254,13.667725,92.820564,76.24293,4,8
2011-04-30 09:00:00,232.82532,0.2991833,0.10499048,0.23865175,0.12586722,14.062103,96.00597,76.27404,4,9
2011-04-30 10:00:00,206.96303,1.3848867,0.09631395,1.6773369,0.1944201,17.529236,80.05163,76.275185,4,10
2011-04-30 11:00:00,222.77135,1.7908881,0.061607838,2.3481133,0.14201842,17.651703,81.31712,76.20549,4,11
2011-04-30 12:00:00,237.12492,2.105889,-0.24819422,2.7518861,-0.25996703,17.446472,78.435036,76.15422,4,12
2011-04-30 13:00:00,452.8326,2.0183887,-0.2124672,2.6386383,-0.16305982,19.345886,74.87037,76.06897,4,13
2011-04-30 14:00:00,550.6891,2.2248895,-0.23543453,3.0132277,-0.35579747,19.939758,73.21187,75.95779,4,14
2011-04-30 15:00:00,532.98956,1.6977878,-0.25687075,2.1995842,-0.2596081,20.153046,73.45661,75.8927,4,15
2011-04-30 16:00:00,315.27753,2.0183887,-0.6085243,2.636896,-0.9088864,19.40799,84.40923,75.83971,4,16
2011-04-30 17:00:00,212.23247,0.5021839,-0.89637995,0.5317898,-1.2764158,17.409088,86.63148,75.85353,4,17
2011-04-30 18:00:00,51.336666,0.522484,-0.9785514,0.9242375,-2.0523915,16.466858,90.58783,75.94455,4,18
2011-04-30 19:00:00,0.0,-0.25745204,-0.81137264,0.12101054,-1.928962,16.161774,91.36831,76.04799,4,19
2011-04-30 20:00:00,0.0,-1.2736497,0.07586467,-1.568929,-0.81054306,15.924042,93.01735,76.10901,4,20
2011-04-30 21:00:00,0.0,-0.5157401,0.29623812,0.08019924,0.18332124,15.571655,92.23985,76.176926,4,21
2011-04-30 22:00:00,0.0,-0.35196528,0.7708421,1.0930219,1.124645,14.073853,96.39815,76.22873,4,22
2011-04-30 23:00:00,0.0,-1.0063431,0.42894584,-0.6653752,1.1077437,13.7682495,96.90749,76.26327,4,23
2011-05-01 00:00:00,0.0,-1.196091,0.085235834,-1.2810556,0.3791548,13.64624,97.0441,76.21779,5,0
2011-05-01 01:00:00,0.0,-1.1657891,0.24817312,-1.1529168,0.55367815,13.206055,97.95787,76.15505,5,1
2011-05-01 02:00:00,0.0,-1.406401,0.16685563,-1.4780908,0.37768507,13.169586,97.16119,76.072174,5,2
2011-05-01 03:00:00,0.0,-1.4128944,0.2696361,-1.5794609,0.28031945,12.915863,97.21122,75.99504,5,3
2011-05-01 04:00:00,0.0,-0.8912679,0.43982846,-0.49291447,0.928444,13.313812,97.54854,76.00828,5,4
2011-05-01 05:00:00,0.0,-1.0727189,0.62513566,-0.42533445,1.7643188,13.013916,96.916664,76.04339,5,5
2011-05-01 06:00:00,0.6974653,-1.377542,0.35186046,-1.5105643,0.99825335,13.349731,93.9893,76.10555,5,6
2011-05-01 07:00:00,53.75309,-1.2520055,0.24031341,-1.8888369,0.5305308,13.642822,94.59576,76.14066,5,7
2011-05-01 08:00:00,207.27673,-0.26286313,0.22550094,-0.47316706,0.27223623,14.624634,90.47249,76.210884,5,8
2011-05-01 09:00:00,282.5564,0.32910717,0.35458112,0.24607748,0.51179254,15.350433,92.10562,76.23334,5,9
2011-05-01 10:00:00,428.3761,1.208946,0.4044599,1.3624644,0.6881529,18.921936,76.87968,76.206856,5,10
2011-05-01 11:00:00,647.0185,1.8622416,0.2046426,2.3362312,0.38723803,19.84845,77.803955,76.16023,5,11
2011-05-01 12:00:00,577.19183,2.4632301,-0.11911595,3.2301307,-0.06689,19.896362,84.16,76.08426,5,12
2011-05-01 13:00:00,640.4242,2.481628,0.29351747,3.9278727,0.31522417,20.667786,88.055,75.97662,5,13
2011-05-01 14:00:00,628.66223,2.8391187,0.040193796,4.490454,0.022759676,20.898132,91.16993,75.898346,5,14
2011-05-01 15:00:00,524.3423,2.2330797,-0.23761582,3.1840534,-0.21606159,20.444275,92.09363,75.886826,5,15
2011-05-01 16:00:00,363.1464,2.0422494,-0.17836583,2.792616,-0.29652596,20.146088,92.789894,75.877045,5,16
2011-05-01 17:00:00,183.35652,1.056354,0.028404236,1.761801,0.034149647,16.042633,90.1911,75.906395,5,17
2011-05-01 18:00:00,48.220833,0.0978744,-0.3225608,0.049919903,-0.7238326,15.65036,95.02425,75.97432,5,18
2011-05-01 19:00:00,0.0,-1.1145644,-0.07891059,-1.743145,-0.16388822,15.015747,95.54653,76.047424,5,19
2011-05-01 20:00:00,0.0,-1.0925595,-0.43561935,-1.7997541,-0.89174247,14.662842,95.84116,76.14412,5,20
2011-05-01 21:00:00,0.0,-1.4814345,0.28142565,-2.1029866,0.31485677,14.358948,96.44635,76.21722,5,21
2011-05-01 22:00:00,0.0,-1.2667956,0.21038616,-1.654501,0.87406623,13.601196,98.081566,76.23506,5,22
2011-05-01 23:00:00,0.0,-0.7906221,-0.015126228,-0.61798143,0.5220802,13.466064,98.00348,76.24657,5,23
2011-05-02 00:00:00,0.0,-0.93239194,-0.1306032,-0.87601423,-0.16756248,13.676453,97.75855,76.23276,5,0
2011-05-02 01:00:00,0.0,-1.0362843,0.21159536,-1.2885157,0.358212,13.681,97.627716,76.156784,5,1
2011-05-02 02:00:00,0.0,-1.1693965,0.2850532,-1.3271329,0.78037477,13.055542,96.96777,76.13952,5,2
2011-05-02 03:00:00,0.0,-1.0784906,0.23547673,-0.853195,0.64149094,13.14621,96.64513,76.111885,5,3
2011-05-02 04:00:00,0.0,-1.1495559,0.23154688,-1.2696459,0.7215879,12.492218,98.76409,76.106705,5,4
2011-05-02 05:00:00,0.0,-1.5553857,0.41171497,-1.7879057,1.062184,12.960907,96.477196,76.13261,5,5
2011-05-02 06:00:00,0.82430553,-1.4035152,0.32465386,-1.3955905,1.1327281,12.853699,97.14381,76.19189,5,6
2011-05-02 07:00:00,38.80493,-1.0781299,0.142672,-1.3560958,0.7539207,13.191254,96.184204,76.216064,5,7
2011-05-02 08:00:00,152.08115,-0.6412768,0.3893451,-0.9593922,0.6447977,14.38858,92.8589,76.24773,5,8
2011-05-02 09:00:00,361.2442,-0.12686507,0.659295,-0.35819325,0.89059997,15.416595,84.020386,76.26269,5,9
2011-05-02 10:00:00,570.328,0.42903146,0.9029452,0.3689503,1.2106206,19.84674,58.543503,76.24773,5,10
2011-05-02 11:00:00,659.5413,0.79950887,0.98123974,0.8538589,1.3208458,20.393555,57.958138,76.24024,5,11
2011-05-02 12:00:00,711.8678,1.3200531,0.8110474,1.5388746,1.1345652,20.456818,62.89229,76.1942,5,12
2011-05-02 13:00:00,642.86536,1.5000612,0.9776122,1.7249391,1.4222531,19.404297,73.32381,76.1044,5,13
2011-05-02 14:00:00,663.99567,1.7958659,0.5543985,2.1839569,0.8498167,19.205322,81.59126,76.03878,5,14
2011-05-02 15:00:00,493.051,1.7987518,0.728823,2.2524145,1.1694698,20.128998,78.96354,75.99504,5,15
2011-05-02 16:00:00,299.08972,1.4636266,0.29291284,1.9917486,0.50701606,19.396332,85.62504,75.9795,5,16
2011-05-02 17:00:00,176.55615,0.91422343,0.0060343742,1.2330091,0.09477365,17.727448,79.29799,75.996185,5,17
2011-05-02 18:00:00,57.002674,0.059996963,0.1012575,0.067034304,0.13959861,17.401337,80.90441,76.051445,5,18
2011-05-02 19:00:00,0.0,-0.33356768,-0.061982036,0.059135318,-0.2098155,16.904724,84.77404,76.130875,5,19
2011-05-02 20:00:00,0.0,-0.66905355,0.02810204,-0.7816655,0.10983777,16.741089,85.0978,76.1988,5,20
2011-05-02 21:00:00,0.0,-0.5961846,-0.07830608,-0.8334476,0.00034737587,16.226227,85.15724,76.2506,5,21
2011-05-02 22:00:00,0.0,-1.1239436,0.02870655,-1.7479721,0.29905772,15.641815,88.84429,76.2719,5,22
2011-05-02 23:00:00,0.0,-1.1863512,0.098839164,-1.8879592,0.28619814,15.266052,88.82014,76.26845,5,23
2011-05-03 00:00:00,0.0,-1.2545305,-0.15085697,-1.8493421,-0.051458597,15.325928,88.7796,76.26499,5,0
2011-05-03 01:00:00,0.0,-1.3854783,-0.019056082,-2.4470305,0.2083056,15.094452,89.673805,76.16945,5,1
2011-05-03 02:00:00,0.0,-1.1297154,-0.015730858,-2.1122022,0.2560699,14.917114,94.44764,76.11764,5,2
2011-05-03 03:00:00,0.0,-1.0644219,0.20131731,-1.8897147,0.63010097,14.690186,95.046875,76.107285,5,3
2011-05-03 04:00:00,0.0,-0.9875848,0.2771935,-1.7014561,0.9390991,14.750641,97.820465,76.12397,5,4
2011-05-03 05:00:00,0.0,-1.1131215,0.23336065,-1.9638772,0.8770056,15.284302,92.11133,76.11994,5,5
2011-05-03 06:00:00,0.5548264,-1.5304948,0.34067553,-2.5400627,1.0511614,15.288879,92.10231,76.15275,5,6
2011-05-03 07:00:00,31.481459,-1.2108814,0.57495457,-2.0310183,1.2988008,15.119537,91.06401,76.20341,5,7
2011-05-03 08:00:00,103.860275,-0.94501776,0.62513566,-1.6448467,1.1937194,15.283752,88.72203,76.25923,5,8
2011-05-03 09:00:00,340.65283,-0.34186465,0.88722587,-0.69740987,1.1878407,15.860748,81.32974,76.32427,5,9
2011-05-03 10:00:00,335.92902,-0.20839176,0.9277334,-0.43542758,1.3123953,16.195984,77.99545,76.3473,5,10
2011-05-03 11:00:00,415.0924,-0.7956724,1.2901858,-1.1752973,1.6739341,16.397278,77.49379,76.31219,5,11
2011-05-03 12:00:00,291.10046,-0.5409917,1.2421207,-1.0502303,1.6886308,15.923462,85.43712,76.26038,5,12
2011-05-03 13:00:00,310.64563,0.13466963,1.29865,0.024906516,1.7959168,15.718201,84.28319,76.19534,5,13
2011-05-03 14:00:00,197.78156,0.6263549,0.8953878,0.67876524,1.3671405,15.807159,83.36755,76.16369,5,14
2011-05-03 15:00:00,148.70473,0.06649024,0.92047834,-0.1725676,1.3634663,15.814545,82.5438,76.13836,5,15
2011-05-03 16:00:00,140.16066,0.16136421,0.8506481,-0.048817158,1.2976986,16.380737,79.8048,76.102104,5,16
2011-05-03 17:00:00,79.06823,0.3449796,1.1408517,0.39001423,1.937005,15.25238,89.307526,76.13779,5,17
2011-05-03 18:00:00,22.73132,0.24613753,0.9159439,0.29610425,1.7018578,14.996948,93.35856,76.19995,5,18
2011-05-03 19:00:00,0.0,-0.52764446,0.6556675,-0.5517179,1.6100035,14.779144,95.78084,76.23161,5,19
2011-05-03 20:00:00,0.0,-1.185269,0.48335904,-1.8216958,1.2293589,14.939941,96.778046,76.30816,5,20
2011-05-03 21:00:00,0.0,-1.3843961,0.4328757,-2.4527352,1.0188287,14.677643,97.47161,76.33118,5,21
2011-05-03 22:00:00,0.0,-1.5048825,0.29412204,-2.690143,0.6734562,14.244904,97.81974,76.35996,5,22
2011-05-03 23:00:00,0.0,-1.275814,0.40113467,-2.2750084,0.76751506,14.030518,98.79631,76.34902,5,23
2011-05-04 00:00:00,0.0,-1.3071983,0.30167943,-2.2552612,0.86782014,13.699829,99.21346,76.32485,5,0
2011-05-04 01:00:00,0.0,-1.3209063,0.41806322,-2.2232265,0.9115428,13.770538,98.903015,76.25866,5,1
2011-05-04 02:00:00,0.0,-1.167232,0.4643144,-2.0103931,0.912645,13.719788,99.1525,76.21837,5,2
2011-05-04 03:00:00,0.0,-1.2657135,0.523262,-1.904196,0.9052967,13.782501,97.87812,76.19707,5,3
2011-05-04 04:00:00,0.0,-1.0626183,0.59279,-1.8620682,0.92917883,13.7682495,97.93691,76.19189,5,4
2011-05-04 05:00:00,0.0,-1.5171475,0.35518575,-2.4290383,0.6727214,13.557861,99.52325,76.21837,5,5
2011-05-04 06:00:00,0.61822915,-1.4309312,0.38057858,-2.2728145,0.61540425,13.614868,99.23857,76.25809,5,6
2011-05-04 07:00:00,27.233194,-1.100135,0.59339464,-1.880938,1.1411787,13.420441,96.15529,76.321396,5,7
2011-05-04 08:00:00,134.565,-0.7018807,0.5329355,-1.1555498,0.9005202,13.8098755,95.18579,76.35651,5,8
2011-05-04 09:00:00,249.42638,0.029334273,0.5474457,-0.16774046,0.75098133,14.624634,91.18168,76.39852,5,9
2011-05-04 10:00:00,440.34415,0.7244755,0.4177609,0.7858401,0.64957404,18.349518,64.31961,76.39334,5,10
2011-05-04 11:00:00,472.6816,1.0559933,0.70282555,1.2571449,0.95746994,18.750885,65.32343,76.366295,5,11
2011-05-04 12:00:00,530.7939,1.1508672,0.7569365,1.3492994,1.0702672,18.579865,68.53977,76.31161,5,12
2011-05-04 13:00:00,481.98654,1.7421161,0.8355333,2.2032654,1.2187037,17.476013,76.14908,76.23334,5,13
2011-05-04 14:00:00,475.82022,1.6548176,0.8899465,2.1440232,1.3484023,17.91275,77.95733,76.146996,5,14
2011-05-04 15:00:00,369.7407,1.1407666,0.7838408,1.426095,1.100028,18.459534,78.707466,76.11649,5,15
2011-05-04 16:00:00,327.7179,0.70896375,0.9510102,0.85912484,1.3061492,18.481781,84.58386,76.1044,5,16
2011-05-04 17:00:00,145.34416,1.2551204,-0.28205323,1.7837427,-0.12677908,17.194916,80.41748,76.09116,5,17
2011-05-04 18:00:00,46.25524,1.0603222,-0.16536713,2.019395,0.16384816,16.797516,84.22678,76.156784,5,18
2011-05-04 19:00:00,0.0,0.22305033,-0.12606871,1.0548437,-0.30277205,16.489624,85.35785,76.24426,5,19
2011-05-04 20:00:00,0.0,0.015626248,-0.17715669,0.5712516,-0.03933382,15.612732,88.45892,76.31219,5,20
2011-05-04 21:00:00,0.0,-0.6910586,-0.177459,-0.3814513,-0.3611915,15.543152,88.522514,76.35766,5,21
2011-05-04 22:00:00,0.0,-0.7029629,-0.09463,-0.88347435,-0.39977026,14.403961,96.153275,76.37377,5,22
2011-05-04 23:00:00,0.0,-0.8075768,0.02991581,-0.7009205,-0.27668548,14.125732,95.67139,76.385864,5,23
2011-05-05 00:00:00,0.0,-0.97423756,0.09067714,-1.048475,-0.20834589,13.480316,96.39098,76.34328,5,0
2011-05-05 01:00:00,0.0,-1.0673078,0.08644503,-1.3688219,-0.48170447,13.43927,95.83617,76.29895,5,1
2011-05-05 02:00:00,0.0,-1.2639097,0.26510167,-1.690924,0.15135586,13.516235,95.52559,76.22009,5,2
2011-05-05 03:00:00,0.0,-1.3649162,0.029008865,-1.8528528,0.09771299,12.498505,96.466896,76.191315,5,3
2011-05-05 04:00:00,0.0,-1.3198241,0.05168104,-2.0564706,0.069054365,12.220825,98.47785,76.20225,5,4
2011-05-05 05:00:00,0.0,-1.6816438,0.1336031,-2.7024302,0.24541485,12.8628235,97.21026,76.23966,5,5
2011-05-05 06:00:00,1.1096181,-1.4623154,0.082212865,-2.494863,0.35637486,13.12738,98.14711,76.26038,5,6
2011-05-05 07:00:00,55.100487,-1.2191783,0.19799209,-2.1209788,0.5834389,12.952911,95.65573,76.30759,5,7
2011-05-05 08:00:00,153.90407,-0.59979194,0.3240493,-1.0107355,0.47652042,13.645081,94.740074,76.346146,5,8
2011-05-05 09:00:00,262.39307,0.22593623,0.5063335,0.09775251,0.6940316,14.619507,90.3783,76.35939,5,9
2011-05-05 10:00:00,405.93015,0.47304145,0.5459342,0.54448277,0.73848915,18.108337,70.93281,76.357086,5,10
2011-05-05 11:00:00,490.78424,0.31323472,0.7230794,0.29610425,0.9795151,18.257141,72.03558,76.30241,5,11
2011-05-05 12:00:00,509.1563,0.04448525,0.96068364,-0.09928274,1.3109256,18.660828,72.97866,76.23391,5,12
2011-05-05 13:00:00,575.19446,0.89835095,0.8491366,0.9468911,1.1995981,18.509735,77.05135,76.15793,5,13
2011-05-05 14:00:00,488.6601,1.2367228,0.74575156,1.532731,1.0265445,18.89801,78.80814,76.11937,5,14
2011-05-05 15:00:00,304.7012,1.4787776,0.5413998,1.7824261,0.919626,18.737793,81.26419,76.0831,5,15
2011-05-05 16:00:00,208.73508,1.2713536,0.7115922,1.5862684,1.0864335,18.58554,88.99685,76.04857,5,16
2011-05-05 17:00:00,128.12924,1.1753974,0.4872889,1.537997,0.8329154,17.389923,76.016,76.11304,5,17
2011-05-05 18:00:00,29.19882,0.7908512,-0.026008964,1.1623573,0.2781149,17.267334,79.79024,76.10843,5,18
2011-05-05 19:00:00,0.0,0.32333535,-0.113976955,0.6041638,0.009900093,16.700592,83.37483,76.18556,5,19
2011-05-05 20:00:00,0.0,-0.15247743,0.14629954,-0.24102527,0.4816643,16.770721,85.45097,76.23908,5,20
2011-05-05 21:00:00,0.0,-0.4003041,-0.12637103,-0.87294245,0.2626834,16.535248,85.83099,76.28686,5,21
2011-05-05 22:00:00,0.0,-0.3368143,-0.116395235,-0.8044847,0.132985,15.1588745,91.1269,76.32773,5,22
2011-05-05 23:00:00,0.0,-0.4028293,0.06437743,-0.7175961,0.22373712,14.835022,91.01213,76.316216,5,23
2011-05-06 00:00:00,0.0,-0.6192718,0.17350614,-0.9396448,0.49084973,14.702728,91.03753,76.31853,5,0
2011-05-06 01:00:00,0.0,-1.0236585,0.26056725,-1.4056838,0.7021148,14.603546,90.65794,76.26845,5,1
2011-05-06 02:00:00,0.0,-0.8414861,-0.07407391,-1.3192339,-0.005898714,14.629181,91.793785,76.246,5,2
2011-05-06 03:00:00,0.0,-0.9857811,0.22157109,-1.5641017,0.24394512,14.725555,90.2913,76.19476,5,3
2011-05-06 04:00:00,0.0,-1.0759655,0.4392239,-1.8278394,0.7631061,12.836609,90.75349,76.161385,5,4
2011-05-06 05:00:00,0.0,-1.3815101,0.43499178,-2.464145,1.0801874,14.655426,89.47562,76.1844,5,5
2011-05-06 06:00:00,1.283993,-1.5377095,0.2968427,-2.557616,0.9119102,14.296204,90.30612,76.21549,5,6
2011-05-06 07:00:00,74.296875,-1.1629032,0.48789346,-1.8269618,0.8729639,14.83786,84.71462,76.2506,5,7
2011-05-06 08:00:00,162.87614,-0.43601713,0.7070577,-0.76235694,0.9313834,15.937714,81.80244,76.31909,5,8
2011-05-06 09:00:00,336.05588,0.48350284,0.83341724,0.32857782,1.1863711,16.741089,79.80228,76.30931,5,9
2011-05-06 10:00:00,447.42987,0.7417909,0.96854335,0.7358133,1.3913901,20.293182,57.06751,76.32427,5,10
2011-05-06 11:00:00,553.6045,0.30277333,1.1060878,0.22062528,1.4990435,21.02301,56.074463,76.2932,5,11
2011-05-06 12:00:00,638.75977,0.44778982,0.93045413,0.47032028,1.2330332,21.293823,54.08992,76.28686,5,12
2011-05-06 13:00:00,669.49615,0.83486116,0.8917603,0.84859294,1.2396467,21.578918,54.348488,76.186134,5,13
2011-05-06 14:00:00,598.75006,0.9769918,0.94163907,1.0680087,1.3292966,21.410126,53.622543,76.12397,5,14
2011-05-06 15:00:00,478.73694,0.694895,0.67168915,0.73361915,0.9670228,21.158142,54.81835,76.09462,5,15
2011-05-06 16:00:00,343.47446,0.9062872,0.3101437,1.0750299,0.4067111,20.12613,65.783936,76.06065,5,16
2011-05-06 17:00:00,159.81677,1.4174523,0.03414786,1.9210968,0.07713759,18.51883,72.43442,76.126854,5,17
2011-05-06 18:00:00,39.756042,0.78544015,0.120604396,1.5419464,0.41920328,18.53424,75.09424,76.12282,5,18
2011-05-06 19:00:00,0.0,0.71942514,-0.1336261,1.1022375,0.078974724,17.91446,83.11283,76.227,5,19
2011-05-06 20:00:00,0.0,-0.10846747,-0.11034942,-0.25638437,-0.0077359676,17.978912,81.76165,76.2552,5,20
2011-05-06 21:00:00,0.0,-0.50744313,0.3990186,-0.89839464,0.88949776,17.473724,81.71271,76.31335,5,21
2011-05-06 22:00:00,0.0,-0.5078039,0.084631264,-0.9440331,0.54706454,16.325989,85.610374,76.36514,5,22
2011-05-06 23:00:00,0.0,-0.42591646,0.19799209,-0.87206477,0.51362956,16.242767,86.522064,76.3473,5,23
2011-05-07 00:00:00,0.0,-0.5521746,0.11274475,-1.1691536,0.39201438,15.915466,87.63753,76.33234,5,0
2011-05-07 01:00:00,0.0,-0.35954076,0.44678128,-0.79483044,0.72342503,15.422852,87.69008,76.2932,5,1
2011-05-07 02:00:00,0.0,-0.53449845,0.4002278,-0.9414001,0.7436329,15.124084,87.962494,76.22355,5,2
2011-05-07 03:00:00,0.0,-0.47389457,0.30863225,-0.9844056,0.8174839,14.480377,90.03818,76.18729,5,3
2011-05-07 04:00:00,0.0,-0.77186376,0.20736325,-1.438596,0.607321,14.350952,92.83337,76.18268,5,4
2011-05-07 05:00:00,0.0,-0.5875269,0.38148546,-1.0151238,0.73334527,15.548859,88.24562,76.18498,5,5
2011-05-07 06:00:00,0.5389583,-0.60339934,0.41715634,-1.1573051,0.75686,15.382935,87.7774,76.20052,5,6
2011-05-07 07:00:00,35.412674,-0.45044664,0.6626203,-0.8777696,0.988333,15.664032,87.19292,76.26327,5,7
2011-05-07 08:00:00,108.72677,-0.36711627,0.76298237,-0.6688858,1.0258096,16.142395,85.2942,76.31507,5,8
2011-05-07 09:00:00,239.42397,-0.15969218,0.93468624,-0.3617039,1.2073139,16.627045,81.71453,76.351906,5,9
2011-05-07 10:00:00,487.69315,-0.15716702,1.155362,-0.33405754,1.484714,20.536072,55.563354,76.36399,5,10
2011-05-07 11:00:00,509.58435,0.18481216,1.4434496,0.18376344,1.8436811,20.652954,54.629387,76.36227,5,11
2011-05-07 12:00:00,676.7404,-0.20550585,1.6792401,-0.32045376,2.2353482,20.960297,53.620594,76.30528,5,12
2011-05-07 13:00:00,664.709,0.47340217,1.2672113,0.33077198,1.7566031,21.050934,54.16192,76.22527,5,13
2011-05-07 14:00:00,572.70575,0.055668116,1.6532427,0.04553157,2.1846445,21.020142,53.740166,76.17866,5,14
2011-05-07 15:00:00,415.47284,1.1129898,0.81407034,1.189565,1.2547107,20.810333,53.14452,76.12973,5,15
2011-05-07 16:00:00,345.61444,1.4546082,0.5547008,1.7613621,0.86341107,21.133026,61.616516,76.11246,5,16
2011-05-07 17:00:00,197.40111,1.0451711,0.52900565,1.2760148,0.87443364,19.05481,70.895294,76.156784,5,17
2011-05-07 18:00:00,46.22354,0.79770523,0.19950354,1.3304298,0.6734562,18.17331,79.34292,76.17462,5,18
2011-05-07 19:00:00,0.0,0.51596916,-0.10974479,0.7862789,0.30787575,17.697815,83.54107,76.24197,5,19
2011-05-07 20:00:00,0.0,-0.16834989,0.55107325,-0.20021397,1.2609568,16.765015,83.50757,76.27017,5,20
2011-05-07 21:00:00,0.0,-0.5016714,0.6656432,-0.78649265,1.5942045,16.517578,83.103806,76.31967,5,21
2011-05-07 22:00:00,0.0,-0.82344925,0.61697364,-1.2213745,1.3465651,15.632111,88.925446,76.365715,5,22
2011-05-07 23:00:00,0.0,-0.92084837,0.7684237,-1.542599,1.4997783,15.42514,89.494415,76.351906,5,23
2011-05-08 00:00:00,0.0,-0.53521997,0.78051555,-1.1621323,1.6107383,15.1987915,89.350296,76.32831,5,0
2011-05-08 01:00:00,0.0,-0.6741039,0.7796086,-1.1046454,1.46965,15.39035,88.24631,76.265564,5,1
2011-05-08 02:00:00,0.0,-0.8685414,0.94163907,-1.324061,1.8183292,15.228424,87.32026,76.2293,5,2
2011-05-08 03:00:00,0.0,-1.020412,0.82706904,-1.5443544,1.7624817,15.494141,87.292786,76.14239,5,3
2011-05-08 04:00:00,0.0,-0.76789564,0.87271565,-1.1744195,1.8800554,15.689117,85.74343,76.126854,5,4
2011-05-08 05:00:00,0.0,-0.9262594,0.89448094,-1.3600452,2.0747867,15.543152,89.78598,76.13836,5,5
2011-05-08 06:00:00,1.4583681,-1.2328863,0.6958728,-1.849781,1.7841594,15.730743,88.34544,76.16945,5,6
2011-05-08 07:00:00,74.1225,-1.0388095,0.8152795,-1.6057907,1.6460104,15.832245,84.301605,76.23794,5,7
2011-05-08 08:00:00,155.83798,-0.7072917,1.1611056,-1.0502303,1.5967765,16.161774,82.51339,76.2719,5,8
2011-05-08 09:00:00,279.3068,-0.8822495,1.3950824,-1.1774914,1.8914453,16.829437,79.0534,76.3001,5,9
2011-05-08 10:00:00,368.52014,-0.9017293,1.4830503,-1.2380501,1.9943222,20.049164,60.57872,76.296074,5,10
2011-05-08 11:00:00,455.84708,-0.4089618,1.4095925,-0.5701488,1.855071,20.339935,59.390217,76.25118,5,11
