time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-08-01 12:00:00,689.1385,0.29219556,0.34344894,0.1602087,0.5177909,20.757507,42.271492,76.45404,8,12
2017-08-01 13:00:00,693.43994,1.2010295,-0.05191785,1.3741274,0.026102722,21.203217,40.412094,76.38253,8,13
2017-08-01 14:00:00,622.01,1.0522838,-0.5176466,1.2239614,-0.5894724,21.394684,37.629047,76.33235,8,14
2017-08-01 15:00:00,536.0815,0.80805117,-0.5225201,0.8989129,-0.57596445,20.710236,40.262707,76.3064,8,15
2017-08-01 16:00:00,500.707,1.566998,-0.43510085,1.910434,-0.4725324,19.20462,52.039536,76.25507,8,16
2017-08-01 17:00:00,275.04092,1.757971,-0.24259561,2.3161616,-0.30966556,17.962555,58.734344,76.3087,8,17
2017-08-01 18:00:00,86.94156,1.2942336,-0.28341156,1.8712604,-0.3945725,17.436646,63.053215,76.32889,8,18
2017-08-01 19:00:00,1.0629166,0.6962064,-0.47896284,1.1866531,-0.5748067,16.680084,73.54485,76.38772,8,19
2017-08-01 20:00:00,3.4722223e-05,-0.46370792,-0.74700814,0.2614075,-1.241712,15.766907,78.956345,76.4575,8,20
2017-08-01 21:00:00,3.4722223e-05,-0.85934937,-0.11131424,-0.736123,-0.9696238,14.502472,85.177505,76.51806,8,21
2017-08-01 22:00:00,3.4722223e-05,-0.9479883,-0.06044656,-1.0145361,-0.75272524,14.025024,87.78005,76.54286,8,22
2017-08-01 23:00:00,3.4722223e-05,-0.8372848,-0.13263613,-0.40920913,-1.0969843,13.906311,88.78918,76.563614,8,23
2017-08-02 00:00:00,3.4722223e-05,-0.6261492,-0.025417924,-0.12893057,-0.87313867,13.341827,91.21733,76.500755,8,0
2017-08-02 01:00:00,3.4722223e-05,-0.73799396,-0.0284639,-0.11307454,-0.6296102,12.820282,95.19654,76.45635,8,1
2017-08-02 02:00:00,3.4722223e-05,-1.0750501,0.11743802,-0.5826927,-0.23054779,12.140198,96.243515,76.41598,8,2
2017-08-02 03:00:00,3.4722223e-05,-1.3873786,0.22008717,-1.0159352,0.22987932,11.198395,96.77761,76.38714,8,3
2017-08-02 04:00:00,3.4722223e-05,-1.6506324,0.35746038,-1.3283921,0.70381427,10.4487,96.31826,76.377914,8,4
2017-08-02 05:00:00,3.4722223e-05,-1.3352604,0.14271957,-0.07763171,0.7593897,11.208954,94.97959,76.378494,8,5
2017-08-02 06:00:00,0.083055556,-1.2215135,0.16465056,0.010042787,0.5567709,11.00943,95.02213,76.42059,8,6
2017-08-02 07:00:00,78.73736,-1.2709687,0.1987654,-0.575231,0.44716382,11.769684,88.84905,76.459816,8,7
2017-08-02 08:00:00,291.5656,-0.45153433,0.25938016,-0.6237318,0.3796242,13.654541,75.87289,76.51633,8,8
2017-08-02 09:00:00,550.66315,0.32072735,0.14211035,0.17606473,0.26268423,19.258087,54.041702,76.5394,8,9
2017-08-02 10:00:00,721.8724,0.7000106,0.072053075,0.634024,0.18318051,20.264526,48.778446,76.48231,8,10
2017-08-02 11:00:00,723.4169,-0.025458932,-0.029682338,-0.38635778,0.10676426,20.523743,48.224445,76.44655,8,11
2017-08-02 12:00:00,829.175,1.0964129,-0.41195148,1.1763933,-0.47832155,23.048279,37.971073,76.34734,8,12
2017-08-02 13:00:00,897.3332,0.86131054,-0.37814122,0.9115045,-0.4019053,23.291962,37.093407,76.31101,8,13
2017-08-02 14:00:00,808.2659,1.196084,-0.46281916,1.3400836,-0.52849376,23.111053,37.67175,76.242386,8,14
2017-08-02 15:00:00,535.51685,1.6613433,-0.4552042,1.9943776,-0.5261781,22.669067,38.594933,76.20316,8,15
2017-08-02 16:00:00,466.76077,1.9679654,-0.4098193,2.4835827,-0.45477915,22.62616,41.274315,76.22162,8,16
2017-08-02 17:00:00,267.01938,1.9755738,-0.5298305,2.6099646,-0.695992,18.707916,61.39897,76.26661,8,17
2017-08-02 18:00:00,81.643715,0.97810084,-0.1905095,1.5653324,-0.24251187,18.352966,64.62288,76.32139,8,18
2017-08-02 19:00:00,0.8968403,0.039974093,-0.061665,0.17839646,-0.15567529,17.821442,74.44403,76.407326,8,19
2017-08-02 20:00:00,3.4722223e-05,-0.3857209,-0.042170763,-0.39894933,-0.21240854,17.137634,76.65069,76.44943,8,20
2017-08-02 21:00:00,3.4722223e-05,-0.7958185,-0.07110745,-0.6493813,-0.4605683,16.097626,81.54147,76.493256,8,21
2017-08-02 22:00:00,3.4722223e-05,-1.1130925,-0.06105584,-1.0863546,-0.4725324,15.681122,82.28508,76.55036,8,22
2017-08-02 23:00:00,3.4722223e-05,-1.425421,-0.042170763,-1.4393843,-0.55628157,15.489014,82.15674,76.5492,8,23
2017-08-03 00:00:00,3.4722223e-05,-1.4805826,-0.041257024,-1.4515096,-0.3671707,14.503082,83.98545,76.49095,8,0
2017-08-03 01:00:00,3.4722223e-05,-1.652915,0.02758193,-1.7947459,-0.28187788,13.512787,87.724945,76.450005,8,1
2017-08-03 02:00:00,3.4722223e-05,-1.7350867,0.20455271,-2.2475753,0.23219496,12.867523,88.53228,76.411934,8,2
2017-08-03 03:00:00,3.4722223e-05,-1.689816,0.2877077,-2.348774,0.5957509,12.285675,88.99948,76.3808,8,3
2017-08-03 04:00:00,3.4722223e-05,-1.6940007,0.37878215,-2.5618978,0.77444136,13.068939,88.25323,76.400986,8,4
2017-08-03 05:00:00,3.4722223e-05,-1.188797,0.1692195,-1.9915471,0.34720522,13.471161,84.97197,76.41021,8,5
2017-08-03 06:00:00,0.06645834,-0.95331424,0.57220125,-1.4510432,0.71848,13.45932,85.5757,76.49153,8,6
2017-08-03 07:00:00,56.516182,-0.96358573,0.7351606,-1.5251935,1.1194721,13.405884,82.775566,76.551506,8,7
2017-08-03 08:00:00,237.39117,-0.8429911,1.0629069,-1.2733625,1.3753507,13.61972,74.05005,76.5913,8,8
2017-08-03 09:00:00,502.71652,-0.8205461,1.2934868,-1.2243953,1.7026284,18.441864,53.861256,76.629944,8,9
2017-08-03 10:00:00,569.2804,-0.81826353,1.5344229,-1.3447145,1.9762602,18.600983,52.909184,76.60111,8,10
2017-08-03 11:00:00,752.2479,-0.47397938,1.627325,-1.0299258,2.100147,20.379517,47.24062,76.552666,8,11
2017-08-03 12:00:00,817.79877,0.2655658,1.487515,-0.1965518,2.0364668,23.743286,33.30627,76.456924,8,12
2017-08-03 13:00:00,720.8427,0.9415801,1.1332688,0.7865217,1.6902782,23.528198,33.464237,76.379074,8,13
2017-08-03 14:00:00,757.7617,0.9944591,0.771103,0.962337,1.1955025,23.452972,33.522053,76.313324,8,14
2017-08-03 15:00:00,431.0375,0.9450039,0.4250809,0.95953894,0.7451099,23.169495,34.352306,76.24584,8,15
2017-08-03 16:00:00,362.68,1.1416833,0.09977138,1.2654669,0.2460888,22.36322,39.991314,76.20836,8,16
2017-08-03 17:00:00,260.09396,1.5959103,0.4287361,2.200506,0.8728562,19.432129,55.00232,76.15068,8,17
2017-08-03 18:00:00,105.39278,-0.4614254,0.3885293,-0.17416692,1.2618842,19.070953,63.40744,76.24354,8,18
2017-08-03 19:00:00,1.0130903,-0.48387045,-0.35103208,-0.46517158,-0.118624926,18.77069,64.26605,76.3462,8,19
2017-08-03 20:00:00,3.4722223e-05,-0.9137501,-0.11527401,-0.65544385,-0.36755657,17.964417,68.96127,76.435005,8,20
2017-08-03 21:00:00,3.4722223e-05,-0.64745295,-0.3403712,-1.2803577,-0.54431736,17.228394,71.87081,76.537094,8,21
2017-08-03 22:00:00,3.4722223e-05,-0.5736506,0.04463935,-0.77203226,-0.33205009,16.946167,71.58605,76.60745,8,22
2017-08-03 23:00:00,3.4722223e-05,-0.91260886,0.5594082,-1.6305894,1.0083213,17.237091,71.1549,76.56419,8,23
2017-08-04 00:00:00,3.4722223e-05,-0.66114825,0.14667934,-1.1730964,0.7451099,17.322266,69.880844,76.51691,8,0
2017-08-04 01:00:00,3.4722223e-05,-0.9765202,0.048599124,-1.6040072,0.31594402,17.005219,69.97221,76.45289,8,1
2017-08-04 02:00:00,3.4722223e-05,-1.0727675,0.09002429,-1.9318538,0.39313215,16.395386,68.945114,76.41309,8,2
2017-08-04 03:00:00,3.4722223e-05,-0.8620124,0.04250717,-1.3964798,0.13416606,15.053864,73.22504,76.37561,8,3
2017-08-04 04:00:00,3.4722223e-05,-0.6463117,0.34619033,-1.117134,0.5258957,14.002045,74.71362,76.408485,8,4
2017-08-04 05:00:00,3.4722223e-05,-0.8460345,0.76805705,-1.3932154,1.1646272,14.433472,94.45483,76.384834,8,5
2017-08-04 06:00:00,0.04986111,-1.1420047,0.7750628,-1.9864173,1.6184933,14.574585,93.31861,76.40963,8,6
2017-08-04 07:00:00,38.446945,-1.6559582,0.45919576,-2.806267,1.0307058,14.513641,90.40001,76.47538,8,7
2017-08-04 08:00:00,164.01813,-1.3238478,0.3982764,-2.2666957,0.73623323,14.674652,82.568474,76.56189,8,8
2017-08-04 09:00:00,251.42473,-1.0708654,0.54174155,-1.821328,1.0473013,15.630768,75.75234,76.61899,8,9
2017-08-04 10:00:00,136.33302,-1.1922208,0.6623619,-2.1244578,1.3699476,14.994812,79.914635,76.62649,8,10
2017-08-04 11:00:00,512.01685,-0.9769006,0.7351606,-1.8777568,1.341388,17.056183,66.563705,76.587265,8,11
2017-08-04 12:00:00,681.9474,-0.61435604,0.95599335,-1.0681669,1.4895892,18.79309,55.366604,76.51979,8,12
2017-08-04 13:00:00,872.93646,-0.44506714,1.2876995,-0.8634376,1.7450817,19.143066,52.498985,76.43155,8,13
2017-08-04 14:00:00,424.21173,-0.22061667,1.3656763,-0.5010808,1.8353918,19.4458,50.952496,76.36119,8,14
2017-08-04 15:00:00,456.7131,-0.16089004,1.2645501,-0.47123414,1.6238964,20.306793,45.45504,76.28852,8,15
2017-08-04 16:00:00,392.78986,-0.05855584,1.2255616,-0.3532467,1.6416497,20.793549,42.140358,76.25219,8,16
2017-08-04 17:00:00,187.269,-0.17040065,1.927353,-0.6139384,2.7705257,16.911346,63.495834,76.2395,8,17
2017-08-04 18:00:00,62.279064,0.025898397,1.3638487,-0.2781638,2.3486927,16.819336,67.134735,76.28275,8,18
2017-08-04 19:00:00,0.7307639,-0.037632525,0.94990146,-0.010010362,2.1615114,15.732086,75.737335,76.36984,8,19
2017-08-04 20:00:00,3.4722223e-05,-0.71174467,0.78298235,-0.92826074,1.9102643,15.678009,74.99903,76.47365,8,20
2017-08-04 21:00:00,3.4722223e-05,-1.4912345,0.5575806,-2.441112,1.2101682,15.103607,76.65067,76.54112,8,21
2017-08-04 22:00:00,3.4722223e-05,-1.92644,0.34283972,-3.444239,0.82770115,15.38208,75.42154,76.56593,8,22
2017-08-04 23:00:00,3.4722223e-05,-1.8766046,0.20211595,-3.6191213,0.5293691,14.966217,75.79442,76.552086,8,23
2017-08-05 00:00:00,3.4722223e-05,-1.7255759,0.35380524,-3.1014688,0.6575014,14.789673,74.20948,76.5048,8,0
2017-08-05 01:00:00,3.4722223e-05,-1.4185734,0.35106385,-2.568893,0.73430353,14.778473,73.06764,76.44078,8,1
2017-08-05 02:00:00,3.4722223e-05,-1.4098237,0.15642643,-2.3599665,0.35723966,14.813293,72.80455,76.376755,8,2
2017-08-05 03:00:00,3.4722223e-05,-1.4014543,0.12566215,-2.431785,0.3051377,14.697662,73.683586,76.36695,8,3
2017-08-05 04:00:00,3.4722223e-05,-1.699707,0.16190916,-2.6789525,0.30668145,14.9028015,71.65428,76.39522,8,4
2017-08-05 05:00:00,3.4722223e-05,-1.9340487,0.93406236,-3.1872778,2.3286238,13.701141,74.83309,76.39233,8,5
2017-08-05 06:00:00,0.03322917,-1.8416054,0.5959598,-2.9984047,1.5907055,13.995209,73.02927,76.400406,8,6
2017-08-05 07:00:00,41.3367,-1.6658492,0.7644019,-2.7101982,1.3904024,13.76767,70.80374,76.48057,8,7
2017-08-05 08:00:00,118.562744,-1.2991202,0.8914188,-1.9603014,1.3000923,13.705505,68.01609,76.5394,8,8
2017-08-05 09:00:00,240.43039,-0.9769006,0.99132663,-1.3866864,1.4401888,16.670776,57.386917,76.57285,8,9
2017-08-05 10:00:00,364.9221,-0.50136995,1.2834351,-0.8293938,1.6964532,17.47644,55.36521,76.57285,8,10
2017-08-05 11:00:00,520.6363,-0.629573,1.4454806,-1.0336567,1.9040892,18.81485,50.319035,76.537094,8,11
2017-08-05 12:00:00,594.8563,-0.9544555,1.5469115,-1.4137349,2.0978312,21.42389,37.80128,76.45116,8,12
2017-08-05 13:00:00,590.2228,-0.39865535,1.6187963,-0.8172686,2.1796508,22.009491,34.77871,76.39925,8,13
2017-08-05 14:00:00,454.4212,-0.6135952,1.6650951,-1.0028774,2.2402434,22.27182,34.186085,76.29314,8,14
2017-08-05 15:00:00,524.17377,-0.26664805,1.5097506,-0.72213244,2.0407124,21.924957,35.313553,76.23892,8,15
2017-08-05 16:00:00,271.3374,0.045300066,1.0629069,-0.31267393,1.4737656,20.999939,38.045803,76.21355,8,16
2017-08-05 17:00:00,215.71805,-0.38914472,1.127786,-0.8321919,1.5806711,18.776306,47.81423,76.2372,8,17
2017-08-05 18:00:00,87.921425,-0.53370607,0.37847757,-0.89514965,0.7779148,18.274628,61.329903,76.29025,8,18
2017-08-05 19:00:00,0.7971875,-1.1754822,0.51097727,-1.8227271,0.8774875,17.570312,60.86676,76.38714,8,19
2017-08-05 20:00:00,3.4722223e-05,-1.2287416,0.39979935,-1.9528397,0.96355224,16.197693,67.807594,76.442505,8,20
2017-08-05 21:00:00,3.4722223e-05,-1.1302116,0.17439765,-2.1090682,0.8554889,15.130951,69.03772,76.5048,8,21
2017-08-05 22:00:00,3.4722223e-05,-1.143907,0.10190356,-2.2079353,0.5428771,14.830688,70.5301,76.528435,8,22
2017-08-05 23:00:00,3.4722223e-05,-1.1309725,0.25663882,-2.2377818,0.8002994,14.606903,71.14621,76.56477,8,23
2017-08-06 00:00:00,3.4722223e-05,-1.0179864,0.3075065,-2.0181293,0.95853496,14.606262,70.07125,76.52786,8,0
2017-08-06 01:00:00,3.4722223e-05,-0.9879329,0.38274193,-2.0344517,1.1256472,13.7247925,74.70102,76.463844,8,1
2017-08-06 02:00:00,3.4722223e-05,-1.0963539,0.42142576,-2.1897473,1.1677147,13.436951,74.95418,76.39002,8,2
2017-08-06 03:00:00,3.4722223e-05,-0.9917371,0.3894431,-2.1384485,1.0912986,12.383881,75.45908,76.349655,8,3
2017-08-06 04:00:00,3.4722223e-05,-1.1290703,0.59839654,-2.1916127,1.3116705,11.880981,75.49469,76.36292,8,4
2017-08-06 05:00:00,3.4722223e-05,-1.1157556,0.4875233,-2.020461,1.023373,13.620972,74.35257,76.33812,8,5
2017-08-06 06:00:00,0.04986111,-0.861632,0.39979935,-1.5401168,1.0249168,13.693695,75.74312,76.36753,8,6
2017-08-06 07:00:00,38.330696,-1.0343447,0.61149424,-1.4986113,1.191643,13.7421875,75.01241,76.41886,8,7
2017-08-06 08:00:00,170.49518,-0.7851666,0.87893033,-1.2183328,1.1549788,14.272461,69.66994,76.486336,8,8
2017-08-06 09:00:00,323.70163,-0.6531593,1.1012862,-1.0905519,1.3718773,18.076935,55.020435,76.52498,8,9
2017-08-06 10:00:00,534.62006,-1.055268,1.5959516,-1.5275252,2.0823936,19.8219,44.544376,76.51229,8,10
2017-08-06 11:00:00,770.86523,-1.7491622,1.7570833,-2.4089336,2.4073558,21.225586,38.98815,76.44655,8,11
2017-08-06 12:00:00,814.228,-2.052741,1.7634798,-2.8640947,2.4463358,23.962708,25.918901,76.37215,8,12
2017-08-06 13:00:00,859.3679,-1.9846451,1.5810263,-2.8911433,2.2008777,24.768982,23.105381,76.28679,8,13
2017-08-06 14:00:00,753.26105,-1.1134729,1.094585,-1.842314,1.3981212,24.336945,24.103716,76.23027,8,14
2017-08-06 15:00:00,653.5481,-1.0461378,0.8926372,-1.6501763,1.2036072,23.762543,23.1368,76.190475,8,15
2017-08-06 16:00:00,518.84265,-0.27349567,0.8046087,-0.8471152,1.0160401,23.008484,27.603775,76.15068,8,16
2017-08-06 17:00:00,309.21967,-0.6139756,-0.6011061,-1.2724297,-0.4250617,20.884918,36.9066,76.15991,8,17
2017-08-06 18:00:00,98.69986,-0.1045872,-0.79330677,-0.5617068,-0.9657644,19.911438,48.38841,76.191055,8,18
2017-08-06 19:00:00,0.8470139,0.03122431,0.111650646,-0.20121539,-0.055716634,19.358795,55.34577,76.313324,8,19
2017-08-06 20:00:00,3.4722223e-05,-0.1928457,-0.029377699,0.32343245,-0.04066503,18.630829,57.293987,76.38368,8,20
2017-08-06 21:00:00,3.4722223e-05,-1.143146,0.29562724,-1.1880198,0.06315297,17.19046,68.87993,76.456924,8,21
2017-08-06 22:00:00,3.4722223e-05,-1.0818977,0.5033623,-1.5606363,1.1125252,16.565094,68.97123,76.500755,8,22
2017-08-06 23:00:00,3.4722223e-05,-1.1484721,0.42386252,-1.8157318,1.068528,15.847076,68.415565,76.52786,8,23
2017-08-07 00:00:00,3.4722223e-05,-0.8460345,0.7954708,-1.5956129,1.6169496,15.07251,71.14485,76.51344,8,0
2017-08-07 01:00:00,3.4722223e-05,-1.7092178,0.8304994,-2.9172592,2.0982175,14.721283,77.14281,76.471924,8,1
2017-08-07 02:00:00,3.4722223e-05,-1.8830717,1.132355,-3.2502356,2.730002,14.730621,75.79756,76.39522,8,2
2017-08-07 03:00:00,3.4722223e-05,-1.5201467,0.8170972,-2.5735564,2.3058534,13.889526,81.20833,76.342155,8,3
2017-08-07 04:00:00,3.4722223e-05,-1.4166713,0.49574742,-2.136583,1.6080729,13.548218,83.50428,76.34562,8,4
2017-08-07 05:00:00,3.4722223e-05,-1.0472791,0.45919576,-1.8870839,0.87825936,13.748413,81.445694,76.356,8,5
2017-08-07 06:00:00,0.04986111,-1.2736317,0.39157528,-2.4033375,0.7659507,13.857819,81.085045,76.35426,8,6
2017-08-07 07:00:00,42.08406,-1.4547138,0.77567196,-2.296076,1.2487622,13.729126,80.366585,76.43212,8,7
2017-08-07 08:00:00,202.299,-1.0971147,1.0019875,-1.652508,1.347949,14.251923,75.57399,76.43212,8,8
2017-08-07 09:00:00,360.77014,-0.48615298,1.2255616,-0.986555,1.5497959,18.40207,55.2899,76.46154,8,9
2017-08-07 10:00:00,454.7866,-0.82587206,1.6364629,-1.3078727,2.1248472,19.093964,52.589703,76.435005,8,10
2017-08-07 11:00:00,601.8482,-1.1876557,1.7576926,-1.8189962,2.3112564,20.265137,48.52798,76.38888,8,11
2017-08-07 12:00:00,577.13586,-1.7982371,1.8579049,-2.5133967,2.5574865,20.769928,46.09295,76.29545,8,12
2017-08-07 13:00:00,621.03015,-1.1264074,1.652302,-1.8231934,2.1835103,22.565857,39.149704,76.21008,8,13
2017-08-07 14:00:00,550.5137,-0.9491296,1.3361304,-1.5783578,1.8033588,22.690826,36.061676,76.12646,8,14
2017-08-07 15:00:00,515.65393,-1.0967343,1.0589471,-1.6096034,1.4563982,22.61621,33.56645,76.08032,8,15
2017-08-07 16:00:00,296.84692,-0.15290111,0.81770635,-0.44045484,1.1090518,22.32779,32.44377,76.10166,8,16
2017-08-07 17:00:00,159.63368,-1.057931,-0.13781422,-1.7709618,0.17160231,20.64621,42.273476,76.12242,8,17
2017-08-07 18:00:00,67.410866,-1.2032531,-0.16340035,-1.8880166,-0.17613018,19.744843,47.773994,76.17837,8,18
2017-08-07 19:00:00,0.7473611,-1.1583631,0.35380524,-2.0568366,0.5019674,18.977722,58.324635,76.24296,8,19
2017-08-07 20:00:00,3.4722223e-05,-1.2508062,0.17378843,-1.7364516,0.43365592,18.387756,62.494087,76.35946,8,20
2017-08-07 21:00:00,3.4722223e-05,-1.3850961,0.1701333,-2.0129993,0.51315963,16.105072,70.25418,76.428085,8,21
2017-08-07 22:00:00,3.4722223e-05,-1.597373,0.2682135,-2.0405142,0.64901066,16.10321,69.27127,76.45635,8,22
2017-08-07 23:00:00,3.4722223e-05,-1.8244863,0.43300045,-2.3343172,0.8755578,15.826569,69.13805,76.459816,8,23
2017-08-08 00:00:00,3.4722223e-05,-1.898669,0.43117285,-2.288148,0.83812153,14.74118,74.19753,76.400406,8,0
2017-08-08 01:00:00,3.4722223e-05,-1.945081,0.43421882,-2.4448428,0.77444136,14.039337,76.474754,76.356575,8,1
2017-08-08 02:00:00,3.4722223e-05,-1.8728004,0.3848741,-2.3375816,0.62662613,13.945465,75.16531,76.33408,8,2
2017-08-08 03:00:00,3.4722223e-05,-1.7571511,0.5310806,-2.4219916,0.90334547,13.244232,76.1401,76.31101,8,3
2017-08-08 04:00:00,3.4722223e-05,-1.7754116,0.62124133,-2.477954,1.2850406,13.233063,76.512856,76.3087,8,4
2017-08-08 05:00:00,3.4722223e-05,-1.7221522,0.08667374,-2.4718914,0.3927462,14.373169,76.790855,76.33697,8,5
2017-08-08 06:00:00,0.03322917,-1.4881911,0.21765041,-2.2345173,0.12837696,14.5466,76.57049,76.35831,8,6
2017-08-08 07:00:00,53.27767,-1.2896094,0.3483225,-2.2914126,0.47649527,14.562775,74.95778,76.37561,8,7
2017-08-08 08:00:00,213.87459,-1.1005385,0.40619588,-1.6623014,0.44909352,15.011597,72.17211,76.41656,8,8
2017-08-08 09:00:00,452.21237,-0.861632,0.6961722,-1.3507771,0.83541995,18.088745,49.28246,76.47653,8,9
2017-08-08 10:00:00,506.22076,-1.1294508,1.171648,-1.7122012,1.4722219,19.275482,46.56571,76.47423,8,10
2017-08-08 11:00:00,692.1113,-1.8998103,1.380297,-2.6752214,1.8990719,20.734497,41.444843,76.44193,8,11
2017-08-08 12:00:00,908.17804,-1.7860634,1.3007971,-2.6276536,1.7273285,23.239105,29.582802,76.37273,8,12
2017-08-08 13:00:00,829.45734,-1.8370404,1.2182513,-2.682217,1.7061018,23.411316,27.781391,76.270065,8,13
2017-08-08 14:00:00,545.7638,-1.3641727,0.66784465,-2.0792217,0.9099065,23.444275,27.615938,76.189896,8,14
2017-08-08 15:00:00,598.3108,-1.2180897,0.37390864,-1.8231934,0.6216089,23.86325,25.918106,76.14203,8,15
2017-08-08 16:00:00,470.91272,-0.2381162,0.040984154,-0.72073334,0.095571995,22.996063,31.607782,76.11089,8,16
2017-08-08 17:00:00,290.66882,-1.838562,-0.32179075,-2.8211904,-0.110906124,20.934662,41.85066,76.17375,8,17
2017-08-08 18:00:00,85.0483,-0.6390836,-0.010492682,-1.0173343,-0.005158484,20.026428,50.6747,76.1553,8,18
2017-08-08 19:00:00,0.8137847,0.02665925,0.41137403,0.06460619,0.59073365,19.326447,58.28851,76.25853,8,19
2017-08-08 20:00:00,3.4722223e-05,-0.7037558,0.3580696,-0.4031465,0.93923795,18.038391,67.108986,76.36926,8,20
2017-08-08 21:00:00,3.4722223e-05,-1.2747729,0.32365012,-1.7956786,1.3552818,16.8815,66.98643,76.49211,8,21
2017-08-08 22:00:00,3.4722223e-05,-1.5992751,0.23714459,-2.4802856,1.2329386,16.164764,68.45767,76.49845,8,22
2017-08-08 23:00:00,3.4722223e-05,-1.7894874,0.17287463,-2.9321823,0.94888645,16.124329,68.644875,76.52556,8,23
2017-08-09 00:00:00,3.4722223e-05,-1.7921503,0.07479441,-3.071156,0.62585425,15.678619,72.24464,76.46962,8,0
2017-08-09 01:00:00,3.4722223e-05,-1.5924275,0.16952407,-2.732583,0.6551857,14.871094,74.25735,76.43847,8,1
2017-08-09 02:00:00,3.4722223e-05,-1.3329779,0.1987654,-2.3613656,0.75591624,14.746765,76.39223,76.400406,8,2
2017-08-09 03:00:00,3.4722223e-05,-1.0545071,0.17439765,-1.913666,0.67332494,14.265625,78.689415,76.34734,8,3
2017-08-09 04:00:00,3.4722223e-05,-0.841089,0.27278244,-1.4934814,0.7806164,13.7341,80.28296,76.35369,8,4
2017-08-09 05:00:00,3.4722223e-05,-1.1370592,0.87801653,-1.9393156,1.6285276,14.920837,75.52274,76.33755,8,5
2017-08-09 06:00:00,0.04986111,-1.3470535,0.79151106,-2.133785,1.6856469,14.761688,75.82855,76.38368,8,6
2017-08-09 07:00:00,31.654375,-1.3774875,0.9249245,-1.8367177,1.4625733,15.01593,72.8734,76.40502,8,7
2017-08-09 08:00:00,115.42385,-0.88521826,1.1838319,-1.2840886,1.5555849,14.915222,70.24028,76.46731,8,8
2017-08-09 09:00:00,245.67844,-0.68549544,1.4454806,-1.1432498,1.8296027,17.455902,58.379776,76.529594,8,9
2017-08-09 10:00:00,472.05865,-2.0363827,2.0318298,-2.8570995,2.748527,18.451813,54.023308,76.5146,8,10
2017-08-09 11:00:00,739.9582,-2.1368148,2.2365189,-3.08981,3.04107,19.713135,46.662037,76.51114,8,11
2017-08-09 12:00:00,808.83057,-1.8085084,2.1679845,-2.764295,2.8619936,21.729767,38.700764,76.43444,8,12
2017-08-09 13:00:00,763.8568,-1.4832456,1.8987209,-2.3123984,2.4884033,22.491882,34.298126,76.3733,8,13
2017-08-09 14:00:00,700.2657,-0.22746432,1.0102116,-0.7603734,1.3112845,22.320312,32.885853,76.3162,8,14
2017-08-09 15:00:00,620.8474,-0.16393343,0.8277581,-0.5421199,1.1345239,22.639862,28.643969,76.26949,8,15
2017-08-09 16:00:00,395.39728,0.8533216,-0.10887748,0.87466264,0.034593403,22.100891,31.707874,76.23662,8,16
2017-08-09 17:00:00,290.08755,0.4938205,0.18444932,0.29125404,0.54828024,19.348846,46.927742,76.17375,8,17
2017-08-09 18:00:00,80.48118,0.8217464,-0.24229091,1.2192979,-0.26682615,18.455536,55.693222,76.27814,8,18
2017-08-09 19:00:00,0.7805903,0.6722396,-0.12745792,1.0672667,0.049645066,17.78476,65.413216,76.429245,8,19
2017-08-09 20:00:00,3.4722223e-05,-0.27615866,0.16312754,0.24974859,0.47803903,17.386292,62.706776,76.48057,8,20
2017-08-09 21:00:00,3.4722223e-05,-0.9263041,0.18658149,-1.3573061,0.63473094,15.54187,77.13167,76.552086,8,21
2017-08-09 22:00:00,3.4722223e-05,-1.2249373,0.1603862,-2.1403139,0.5621741,14.621826,76.834015,76.59649,8,22
2017-08-09 23:00:00,3.4722223e-05,-1.5452547,0.1683057,-2.3842168,0.5459646,13.760223,78.914856,76.61899,8,23
2017-08-10 00:00:00,3.4722223e-05,-1.586721,0.2283113,-2.4010057,0.47263587,13.45932,81.242836,76.59188,8,0
