time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-02-14 14:00:00,668.4728,1.9335847,-0.43726993,2.5332823,-0.5755291,18.261505,82.665565,76.16568,2,14
2008-02-14 15:00:00,594.8187,2.0754256,-0.5511074,2.7789536,-0.71953106,19.093018,89.028755,76.043175,2,15
2008-02-14 16:00:00,461.46008,2.0333986,-0.7710984,2.7464504,-1.055313,18.878021,93.28365,76.03969,2,16
2008-02-14 17:00:00,265.76974,1.6968327,-0.5653372,2.5873132,-0.7449236,17.222137,89.19476,76.09194,2,17
2008-02-14 18:00:00,69.08188,0.9956827,-0.7625606,2.0824633,-1.2972097,16.417267,91.05818,76.1773,2,18
2008-02-14 19:00:00,0.3159375,0.45038295,-0.8709909,1.2576499,-1.5314219,15.148102,94.96944,76.22142,2,19
2008-02-14 20:00:00,3.4722223e-05,-0.3369224,-0.2944038,0.07361698,-1.1849483,14.711029,97.44878,76.28355,2,20
2008-02-14 21:00:00,3.4722223e-05,-0.5004773,0.026618004,-0.6490443,-0.20266056,14.31778,98.54992,76.344505,2,21
2008-02-14 22:00:00,3.4722223e-05,-0.69660306,-0.10230303,-0.8816297,-0.1552167,13.591705,99.422714,76.36366,2,22
2008-02-14 23:00:00,3.4722223e-05,-0.82793736,-0.067298055,-1.1332104,-0.22036862,13.573944,99.04152,76.37818,2,23
2008-02-15 00:00:00,3.4722223e-05,-0.824085,-0.09376526,-1.2172112,-0.1248126,13.565033,97.72677,76.33522,2,0
2008-02-15 01:00:00,3.4722223e-05,-0.641968,-0.022616863,-0.91033363,0.13211894,12.809937,97.69634,76.29864,2,1
2008-02-15 02:00:00,3.4722223e-05,-0.71131253,0.02604866,-1.0095305,0.3315835,12.85733,97.665474,76.22491,2,2
2008-02-15 03:00:00,3.4722223e-05,-0.77540374,0.06076932,-1.0690489,0.41811848,12.924255,97.48687,76.186,2,3
2008-02-15 04:00:00,3.4722223e-05,-1.000248,0.17432213,-1.3434238,0.5240319,12.014557,98.94938,76.16336,2,4
2008-02-15 05:00:00,3.4722223e-05,-1.2072308,0.10146618,-1.2843277,0.3499596,11.513519,99.99273,76.19181,2,5
2008-02-15 06:00:00,3.4722223e-05,-1.4114119,0.36073112,-1.84954,0.40976572,11.291443,99.89219,76.23535,2,6
2008-02-15 07:00:00,34.84854,-1.3998544,0.42362618,-1.8123937,0.4010787,12.111694,96.45866,76.26323,2,7
2008-02-15 08:00:00,185.2491,-1.0132062,0.4648924,-1.4742794,0.5992069,14.264496,90.22394,76.32883,2,8
2008-02-15 09:00:00,422.3719,-0.23325586,0.6157272,-0.5798173,0.7555711,16.417877,75.53884,76.327675,2,9
2008-02-15 10:00:00,654.04126,0.45948887,0.6071892,0.20194006,0.8858745,18.148987,65.43079,76.34973,2,10
2008-02-15 11:00:00,793.98395,1.3276958,0.3476398,1.4919243,0.54641724,19.482697,57.812912,76.302124,2,11
2008-02-15 12:00:00,803.0286,2.0418043,0.15468526,2.602087,0.21364212,19.942291,59.725876,76.25278,2,12
2008-02-15 13:00:00,793.00305,2.3759184,-0.003549099,3.106937,0.062289715,18.953247,68.98677,76.16278,2,13
2008-02-15 14:00:00,753.33295,2.5223126,-0.19621897,3.3576732,-0.30723763,19.471466,75.44661,76.0844,2,14
2008-02-15 15:00:00,640.2249,3.0833726,-0.19451141,3.9743838,-0.31993365,19.39505,77.830185,76.00486,2,15
2008-02-15 16:00:00,450.73618,2.6175737,-0.07298982,3.8068042,-0.24609518,19.210876,82.42198,75.93925,2,16
2008-02-15 17:00:00,266.13553,2.0764766,-0.07498205,3.2968888,-0.08906269,16.792175,87.509514,75.970604,2,17
2008-02-15 18:00:00,80.77007,1.1448784,-0.332824,2.1782832,-0.52775097,15.78653,91.20731,76.06233,2,18
2008-02-15 19:00:00,0.41569445,0.34636617,-0.7383702,0.89969635,-1.4388729,15.292023,97.00425,76.127945,2,19
2008-02-15 20:00:00,3.4722223e-05,-0.014365435,-0.32656288,0.13018036,-0.96176183,14.470001,94.87437,76.199356,2,20
2008-02-15 21:00:00,3.4722223e-05,-0.5904851,-0.34022343,-0.7849653,-0.9667735,14.007446,98.22252,76.26032,2,21
2008-02-15 22:00:00,3.4722223e-05,-0.5432048,-0.22980106,-0.83055377,-0.6867881,13.829773,97.73541,76.273674,2,22
2008-02-15 23:00:00,3.4722223e-05,-0.37264538,-0.17800498,-0.25605488,-0.6503699,13.65921,98.34572,76.27658,2,23
2008-02-16 00:00:00,3.4722223e-05,-0.5467069,-0.17288232,-0.7520404,-0.47496152,13.633148,98.38139,76.230125,2,0
2008-02-16 01:00:00,3.4722223e-05,-0.7239206,0.11626506,-1.3193631,-0.013219357,13.274841,97.14626,76.187744,2,1
2008-02-16 02:00:00,3.4722223e-05,-0.824085,0.38748288,-1.4679477,0.70044255,13.265381,97.92792,76.10878,2,2
2008-02-16 03:00:00,3.4722223e-05,-0.914443,0.24603987,-1.4202487,0.61758304,12.695038,97.871025,76.08905,2,3
2008-02-16 04:00:00,3.4722223e-05,-1.0450768,0.024625778,-1.8081727,0.23936892,12.268646,98.4394,76.071625,2,4
2008-02-16 05:00:00,3.4722223e-05,-0.7288239,-0.089496374,-1.0091085,-0.20800638,12.5677185,97.94792,76.07975,2,5
2008-02-16 06:00:00,3.4722223e-05,-0.8913281,0.054792643,-1.2214324,-0.09708142,11.685272,97.06069,76.126205,2,6
2008-02-16 07:00:00,17.158264,-0.886425,0.1885519,-1.4421988,0.27244592,12.063141,97.93612,76.14769,2,7
2008-02-16 08:00:00,133.20909,-0.35548425,0.20335078,-0.6621299,0.28581023,13.7966,87.828674,76.23768,2,8
2008-02-16 09:00:00,259.30215,0.322901,-0.026031971,0.14284372,-0.031261444,15.156982,80.353065,76.24232,2,9
2008-02-16 10:00:00,471.78494,1.3630686,-0.01350975,1.6236238,-0.06534076,16.483612,73.02708,76.26613,2,10
2008-02-16 11:00:00,546.4365,1.9738607,0.05194688,2.5315938,0.018855333,16.649445,73.23438,76.230125,2,11
2008-02-16 12:00:00,638.64545,2.4879904,0.11028862,3.2335715,0.16319132,17.226288,80.72758,76.16104,2,12
2008-02-16 13:00:00,619.0598,2.874989,0.38975954,4.493585,0.3218944,17.881287,89.673004,76.07279,2,13
2008-02-16 14:00:00,536.16156,2.8795419,0.14244771,3.8777194,0.11374283,18.630463,87.26635,75.99963,2,14
2008-02-16 15:00:00,502.1111,2.7184386,0.17119169,4.177421,0.06596494,18.111084,91.402885,75.91893,2,15
2008-02-16 16:00:00,400.8742,1.9710588,-0.35046887,2.8346725,-0.49901748,17.543121,93.29404,75.90673,2,16
2008-02-16 17:00:00,219.66531,1.7885919,-0.52976286,2.558187,-0.7285521,15.755737,92.10924,75.93983,2,17
2008-02-16 18:00:00,67.352745,0.9561076,-0.88635886,1.513874,-1.5384382,14.616852,95.64845,75.99963,2,18
2008-02-16 19:00:00,0.46555555,-0.6150007,-0.5098413,-0.019248486,-1.7034893,13.418762,97.008194,76.099495,2,19
2008-02-16 20:00:00,3.4722223e-05,-1.0230126,-0.14613044,-0.82591057,-1.2674738,13.308014,96.195206,76.129684,2,20
2008-02-16 21:00:00,3.4722223e-05,-0.7365289,-0.004402876,-0.38226748,-1.0422827,12.911804,97.72051,76.19297,2,21
2008-02-16 22:00:00,3.4722223e-05,-0.48611808,0.012103558,0.43114853,-0.84983444,12.19104,99.911446,76.22723,2,22
2008-02-16 23:00:00,3.4722223e-05,-0.21119165,0.022064447,0.3690977,-0.54813194,11.913879,99.632095,76.23826,2,23
2008-02-17 00:00:00,3.4722223e-05,-0.44829392,0.15098548,-0.29657793,0.0068273544,11.535431,99.04964,76.20574,2,0
2008-02-17 01:00:00,3.4722223e-05,-0.8289881,0.19225144,-0.8360412,0.39473057,11.382629,98.66574,76.15639,2,1
2008-02-17 02:00:00,3.4722223e-05,-0.8825724,0.19566655,-1.0162845,0.33191776,11.103699,98.18906,76.100075,2,2
2008-02-17 03:00:00,3.4722223e-05,-0.9813359,0.18997478,-1.1564267,0.32757425,10.952087,99.227264,76.07801,2,3
2008-02-17 04:00:00,3.4722223e-05,-1.1256285,0.20078945,-1.486943,0.3723452,10.71875,99.04786,76.06466,2,4
2008-02-17 05:00:00,3.4722223e-05,-0.75439024,-0.038838625,-0.9115999,0.099710226,11.533081,98.75999,76.08324,2,5
2008-02-17 06:00:00,3.4722223e-05,-1.0800993,0.123095274,-1.4814553,0.32222843,11.185425,99.362366,76.08208,2,6
2008-02-17 07:00:00,28.314444,-1.2208896,0.15582347,-1.6566331,0.5417397,11.546112,97.39475,76.14072,2,7
2008-02-17 08:00:00,159.66139,-0.4843669,0.33824825,-0.90146923,0.42881012,14.278107,90.66859,76.202255,2,8
2008-02-17 09:00:00,230.42247,0.42726803,0.108581066,0.33237362,0.2340231,14.7447815,84.51393,76.25567,2,9
2008-02-17 10:00:00,466.06552,1.1224642,0.06902242,1.3652897,0.041574955,16.034088,76.16706,76.25278,2,10
2008-02-17 11:00:00,501.09692,1.7731819,-0.051076174,2.2508874,-0.09474254,16.522095,73.54105,76.21968,2,11
2008-02-17 12:00:00,520.93195,1.9584508,0.02234912,2.5497446,-0.044960022,16.86145,80.65774,76.1773,2,12
2008-02-17 13:00:00,621.05493,2.2295246,-0.161214,2.916985,-0.25110674,17.940521,90.48812,76.143616,2,13
2008-02-17 14:00:00,614.155,2.3216338,-0.20987952,3.5784392,-0.41181445,17.876556,95.30036,76.028076,2,14
2008-02-17 15:00:00,485.86734,2.8003912,-0.5377315,3.741798,-0.8174257,17.669281,91.73254,75.96306,2,15
2008-02-17 16:00:00,387.58987,2.6067166,-0.9668989,3.6278272,-1.2250416,17.946442,95.640366,75.929375,2,16
2008-02-17 17:00:00,211.83438,2.1636825,-0.49902678,3.364849,-0.8825774,16.555267,96.26751,75.97989,2,17
2008-02-17 18:00:00,75.43305,1.5252228,-0.9816978,2.3559937,-1.6914612,15.450134,97.74735,75.98453,2,18
2008-02-17 19:00:00,0.4821875,0.57646394,-0.96462226,1.1314378,-1.7579495,14.975769,97.56421,76.11111,2,19
2008-02-17 20:00:00,3.4722223e-05,-0.5589647,-0.7668295,-0.43967533,-1.570847,13.957123,97.24733,76.171486,2,20
2008-02-17 21:00:00,3.4722223e-05,-0.761745,-0.37636685,-0.81493545,-1.1745908,13.675781,98.462814,76.222,2,21
2008-02-17 22:00:00,3.4722223e-05,-0.5474074,-0.15694499,-0.30502033,-0.7379072,13.212677,98.032364,76.27193,2,22
2008-02-17 23:00:00,3.4722223e-05,0.13237882,-0.13958478,0.33237362,-0.5130501,13.032623,99.142715,76.32361,2,23
2008-02-18 00:00:00,3.4722223e-05,-0.35723543,-0.1632061,-0.38226748,-0.40312743,12.915375,98.38162,76.28006,2,0
2008-02-18 01:00:00,3.4722223e-05,-0.3733456,0.30665827,-0.58066154,0.24137354,12.427368,99.18138,76.241165,2,1
2008-02-18 02:00:00,3.4722223e-05,-0.5869827,0.42305708,-0.9753394,0.7144754,12.295868,99.405136,76.16859,2,2
2008-02-18 03:00:00,3.4722223e-05,-0.59994125,0.28616738,-1.0639834,0.5801625,12.162018,94.83975,76.159874,2,3
2008-02-18 04:00:00,3.4722223e-05,-0.38175106,-0.008671761,-0.787498,0.20796227,11.858795,97.004295,76.13724,2,4
2008-02-18 05:00:00,3.4722223e-05,-0.26407552,-0.23150861,-0.32950306,-0.2447586,12.558228,98.92614,76.16568,2,5
2008-02-18 06:00:00,3.4722223e-05,0.27036738,-0.4415388,0.34630346,-0.72019935,12.796326,97.967735,76.244644,2,6
2008-02-18 07:00:00,13.417361,-0.06514788,-0.2693596,-0.023047447,-0.70382786,12.544617,98.03728,76.31025,2,7
2008-02-18 08:00:00,65.49059,-0.0038585663,-0.34136176,-0.15179253,-0.4843166,13.217407,95.015396,76.370056,2,8
2008-02-18 09:00:00,127.73906,0.32220054,-0.31546378,0.03773737,-0.5050316,14.157288,93.95031,76.4078,2,9
2008-02-18 10:00:00,170.8508,1.560245,-0.27192092,2.1094785,-0.52307343,14.969238,97.0811,76.43392,2,10
2008-02-18 11:00:00,387.0246,2.5198612,0.0084040165,3.3534522,0.05594158,16.883362,97.31466,76.4078,2,11
2008-02-18 12:00:00,562.13165,2.9359279,-0.022901297,3.8823628,0.021193981,17.216217,94.63828,76.36192,2,12
2008-02-18 13:00:00,578.5916,2.6823654,0.10260439,3.6603303,0.021862268,18.18747,92.07028,76.28064,2,13
2008-02-18 14:00:00,551.2249,3.0115767,0.028325558,4.142385,0.085677624,18.130035,92.99811,76.15175,2,14
2008-02-18 15:00:00,511.97046,2.9954662,-0.19735742,3.9743838,-0.4034617,18.761963,94.4872,76.11807,2,15
2008-02-18 16:00:00,363.36548,2.6546974,-0.24943805,3.7650142,-0.4686134,19.277191,94.879845,76.1349,2,16
2008-02-18 17:00:00,200.16278,1.6015716,-0.51610243,2.4914927,-0.80272484,14.516785,95.06096,76.184265,2,17
2008-02-18 18:00:00,69.414375,0.6020303,-0.46373713,0.91869164,-0.8154211,14.005096,96.42648,76.187744,2,18
2008-02-18 19:00:00,0.46555555,0.5109718,-0.78675103,0.77221775,-1.3860834,13.063416,98.31923,76.3329,2,19
2008-02-18 20:00:00,3.4722223e-05,-0.3246646,-0.6196946,0.006922722,-1.0305887,13.003021,99.10566,76.37934,2,20
2008-02-18 21:00:00,3.4722223e-05,-0.5214908,-0.4241786,-0.57855105,-0.89159846,12.893433,98.53961,76.4705,2,21
2008-02-18 22:00:00,3.4722223e-05,-0.2878909,-0.47341335,-0.108314514,-0.8291197,12.914185,99.853874,76.50766,2,22
2008-02-18 23:00:00,3.4722223e-05,-0.36178827,-0.331401,-0.082987785,-0.6182952,12.8508,98.662865,76.52334,2,23
2008-02-19 00:00:00,3.4722223e-05,-0.5673702,-0.14186156,-0.6942105,-0.4158237,12.362793,99.15187,76.48328,2,0
2008-02-19 01:00:00,3.4722223e-05,-0.103322506,-0.08978093,0.0107216835,-0.19230318,11.950592,99.89879,76.44844,2,1
2008-02-19 02:00:00,3.4722223e-05,0.20102286,-0.22012484,0.70299053,-0.2958777,11.527161,100.0004,76.36076,2,2
2008-02-19 03:00:00,3.4722223e-05,-0.20243597,-0.5405774,0.70130205,-0.9156544,11.374359,99.98302,76.35148,2,3
2008-02-19 04:00:00,3.4722223e-05,-0.13869524,-0.6746211,0.14579868,-1.3613591,11.486298,99.800735,76.330574,2,4
2008-02-19 05:00:00,3.4722223e-05,-0.641968,-0.6140027,-0.4257455,-1.3593545,11.826233,99.32076,76.31258,2,5
2008-02-19 06:00:00,3.4722223e-05,-0.5414536,-0.24744582,-0.4426298,-0.755281,12.0494995,99.947914,76.38747,2,6
2008-02-19 07:00:00,16.742603,-0.38525343,-0.23321617,-0.33203554,-0.6139519,12.32074,99.04247,76.44147,2,7
2008-02-19 08:00:00,91.14483,0.2153821,-0.14328456,-0.10282707,-0.2778356,13.190765,95.745125,76.52334,2,8
2008-02-19 09:00:00,233.73108,0.87730694,-0.28273547,0.85368586,-0.43019056,13.92157,90.96173,76.53611,2,9
2008-02-19 10:00:00,371.14658,1.8190613,-0.24374616,2.2141633,-0.28919554,15.129761,82.91427,76.5541,2,10
2008-02-19 11:00:00,660.193,2.1675348,-0.55309963,2.7536263,-0.77766633,16.805786,87.04233,76.52798,2,11
2008-02-19 12:00:00,679.54584,2.7327976,-0.61571026,3.8920712,-1.016222,17.898468,89.28145,76.45424,2,12
2008-02-19 13:00:00,662.371,3.2479782,-0.86359143,4.692824,-1.3433172,16.431488,96.43427,76.346825,2,13
2008-02-19 14:00:00,617.4636,3.2266145,-0.77679026,4.4095845,-1.1679085,16.19281,91.54275,76.23652,2,14
2008-02-19 15:00:00,470.92035,2.739452,-1.1726604,3.7156272,-1.6069311,15.753387,98.547325,76.212135,2,15
2008-02-19 16:00:00,277.94012,2.1279597,-0.92278695,3.006051,-1.5882208,15.398621,96.998726,76.222,2,16
2008-02-19 17:00:00,146.2274,1.0194983,-0.9933661,1.5282259,-1.4742888,15.145142,98.89682,76.26323,2,17
2008-02-19 18:00:00,50.85955,0.2391975,-1.1991274,0.21291494,-2.0031872,14.382324,97.999435,76.286446,2,18
2008-02-19 19:00:00,0.43229166,-0.4619527,-1.1160262,-0.7077184,-2.116785,13.752777,98.66848,76.317215,2,19
2008-02-19 20:00:00,3.4722223e-05,-0.7050085,-1.0659375,-0.98969126,-2.101416,13.107849,99.998405,76.37354,2,20
2008-02-19 21:00:00,3.4722223e-05,-0.6878476,-0.7255634,-0.7963624,-1.7034893,12.753693,99.994,76.42463,2,21
2008-02-19 22:00:00,3.4722223e-05,-0.7228701,-0.35217643,-0.8617904,-1.0967429,12.304169,99.665665,76.501854,2,22
2008-02-19 23:00:00,3.4722223e-05,-0.75964355,-0.026885748,-0.9204643,-0.41114616,12.818817,99.832,76.518684,2,23
2008-02-20 00:00:00,3.4722223e-05,-0.9764328,-0.06502128,-1.4096959,-0.284518,12.526245,99.193954,76.46934,2,0
2008-02-20 01:00:00,3.4722223e-05,-0.73863006,-0.09518814,-0.9993999,-0.37238932,11.842224,99.11875,76.41418,2,1
2008-02-20 02:00:00,3.4722223e-05,-0.41362166,-0.18540442,-0.14588308,-0.8284514,11.643829,98.81258,76.342186,2,2
2008-02-20 03:00:00,3.4722223e-05,-0.5071316,-0.02204752,-0.5207212,-0.24442458,11.209717,100.00021,76.31199,2,3
2008-02-20 04:00:00,3.4722223e-05,-0.50888276,0.1973741,-0.48315287,0.25974965,11.014862,100.00383,76.27541,2,4
2008-02-20 05:00:00,3.4722223e-05,-0.3341205,0.45606995,-0.18007421,0.58149886,11.809662,99.83667,76.270775,2,5
2008-02-20 06:00:00,3.4722223e-05,-0.6328623,0.38492155,-0.6059885,0.5624547,11.601166,100.00485,76.30619,2,6
2008-02-20 07:00:00,26.86795,-0.515537,0.4005742,-0.27462816,0.3740158,12.128265,97.128746,76.39037,2,7
2008-02-20 08:00:00,141.05667,0.06758714,0.3203187,-0.026846409,0.37735677,12.643524,89.51215,76.46702,2,8
2008-02-20 09:00:00,277.24182,0.7193556,-0.20333385,0.8140068,-0.22604847,13.7966,83.82496,76.48269,2,9
2008-02-20 10:00:00,420.45987,1.1644912,-0.7494693,1.3479829,-1.010208,14.626923,74.38214,76.5094,2,10
2008-02-20 11:00:00,554.3007,1.531877,-0.631932,1.876471,-0.8728882,14.906464,79.770485,76.45134,2,11
2008-02-20 12:00:00,614.4377,1.8880553,-0.26309848,2.4091802,-0.35835648,17.600586,85.41937,76.37586,2,12
2008-02-20 13:00:00,577.59406,2.6333337,-0.161214,3.460247,-0.26647592,18.127075,90.504555,76.30735,2,13
2008-02-20 14:00:00,692.2317,2.7201896,-0.2559837,3.9135985,-0.4515736,18.305328,91.23787,76.18948,2,14
2008-02-20 15:00:00,591.26074,2.7215905,-0.4116565,3.9963336,-0.99918234,17.912079,93.81763,76.11749,2,15
2008-02-20 16:00:00,349.81512,2.5646896,-0.4011265,3.6978984,-0.5477977,16.269806,96.175186,76.130844,2,16
2008-02-20 17:00:00,172.62979,1.8523326,-0.45320714,2.9038992,-0.66841197,15.703613,96.60328,76.15465,2,17
2008-02-20 18:00:00,50.959305,1.4937024,-0.9774289,2.328134,-1.5304196,14.619232,98.41144,76.15639,2,18
2008-02-20 19:00:00,0.43229166,0.5281329,-0.9139645,1.3045049,-1.4388729,13.463196,98.25577,76.26787,2,19
2008-02-20 20:00:00,3.4722223e-05,-0.4223771,-0.5684676,0.20109558,-1.3840787,13.059265,98.520645,76.32361,2,20
2008-02-20 21:00:00,3.4722223e-05,-1.0741456,-0.54370797,-1.0462546,-1.4037913,13.036163,98.911026,76.41302,2,21
2008-02-20 22:00:00,3.4722223e-05,-1.2835798,-0.38604307,-1.5654564,-1.1111096,12.789215,99.84833,76.444954,2,22
2008-02-20 23:00:00,3.4722223e-05,-1.4611439,-0.0877887,-2.01121,-0.70817137,12.488953,99.9966,76.431015,2,23
2008-02-21 00:00:00,3.4722223e-05,-1.4923139,-0.0015568733,-2.1332014,-0.32828665,12.58963,98.72582,76.415924,2,0
2008-02-21 01:00:00,3.4722223e-05,-1.4541394,0.07727575,-2.175413,-0.11913276,12.214752,98.93253,76.345085,2,1
2008-02-21 02:00:00,3.4722223e-05,-1.2923355,0.10488129,-1.9343851,0.16018438,12.402466,96.656784,76.27832,2,2
2008-02-21 03:00:00,3.4722223e-05,-1.1532962,0.053938866,-1.7237496,0.22132683,12.0720215,98.38245,76.25452,2,3
2008-02-21 04:00:00,3.4722223e-05,-1.2412026,0.081259966,-1.890485,0.29282665,11.793671,97.541145,76.23071,2,4
2008-02-21 05:00:00,3.4722223e-05,-1.2313964,0.29840493,-1.8035293,0.5617864,12.070221,96.86997,76.230125,2,5
2008-02-21 06:00:00,3.4722223e-05,-1.2702713,0.29413605,-1.7060208,0.61591244,11.777069,97.67482,76.30444,2,6
2008-02-21 07:00:00,37.957638,-1.2187884,0.207335,-1.5447726,0.44117212,12.273376,97.5564,76.36308,2,7
2008-02-21 08:00:00,179.84555,-0.5771766,0.12622571,-0.8292875,0.2714436,13.345917,88.98276,76.43334,2,8
2008-02-21 09:00:00,450.65305,0.24445081,-0.34619987,0.06897354,-0.449903,14.5434265,77.53578,76.44785,2,9
2008-02-21 10:00:00,576.397,0.7869487,-0.9683219,0.7401371,-1.2848476,15.618347,70.929924,76.444954,2,10
2008-02-21 11:00:00,789.82745,1.7430625,-1.2605997,2.1373382,-1.672751,17.226288,71.43317,76.399086,2,11
2008-02-21 12:00:00,625.71027,2.551031,-1.0406088,3.3424773,-1.4101394,16.649445,77.16811,76.33173,2,12
2008-02-21 13:00:00,778.92065,2.3867755,-1.0206872,3.0727453,-1.4057959,17.361298,89.01854,76.27715,2,13
2008-02-21 14:00:00,696.5877,2.4084897,-0.7380855,3.181229,-1.0713505,19.172974,94.90265,76.1802,2,14
2008-02-21 15:00:00,638.52905,2.8760395,-0.91225696,4.027148,-1.501686,18.832428,93.58276,76.10355,2,15
2008-02-21 16:00:00,448.70776,2.56539,-1.0926894,4.041922,-1.8448184,16.85318,97.13702,76.09543,2,16
2008-02-21 17:00:00,268.19717,1.4817948,-1.0366244,2.469965,-1.4402094,15.967163,93.9354,76.1442,2,17
2008-02-21 18:00:00,39.836388,1.5024581,-1.3912283,2.3146267,-2.095736,13.547272,96.17352,76.16104,2,18
2008-02-21 19:00:00,0.43229166,0.67417645,-0.980844,1.338274,-1.9884863,13.65506,98.92463,76.20923,2,19
2008-02-21 20:00:00,3.4722223e-05,-0.12608695,-0.73068607,0.296916,-1.6356646,13.334656,98.785545,76.26206,2,20
2008-02-21 21:00:00,3.4722223e-05,-0.5211406,-0.49931133,-0.381423,-1.2430837,13.210876,98.76796,76.356705,2,21
2008-02-21 22:00:00,3.4722223e-05,-1.0604868,-0.39088118,-1.3949218,-1.1946375,12.956238,98.46505,76.38283,2,22
2008-02-21 23:00:00,3.4722223e-05,-1.2597647,-0.19678819,-1.7815793,-0.7960427,12.9982605,98.118904,76.39154,2,23
2008-02-22 00:00:00,3.4722223e-05,-1.0405238,-0.1910963,-1.5988035,-0.9189956,12.18335,99.047005,76.35438,2,0
2008-02-22 01:00:00,3.4722223e-05,-0.88992715,-0.101733804,-1.0449884,-0.8795705,11.964233,98.62675,76.302124,2,1
2008-02-22 02:00:00,3.4722223e-05,-0.79466605,-0.056198835,-0.8639009,-0.6767647,11.6539,98.72686,76.2522,2,2
2008-02-22 03:00:00,3.4722223e-05,-1.123527,-0.1876812,-1.4557064,-0.58321357,11.748657,98.80363,76.228966,2,3
2008-02-22 04:00:00,3.4722223e-05,-1.1105688,-0.12250924,-1.582341,-0.37907147,11.682312,98.3782,76.21329,2,4
2008-02-22 05:00:00,3.4722223e-05,-0.48646832,-0.11454058,-0.60683274,-0.27115345,11.474426,98.34405,76.204,2,5
2008-02-22 06:00:00,3.4722223e-05,-0.52884555,-0.17174387,-0.74275374,-0.44689608,11.447784,99.1982,76.27773,2,6
2008-02-22 07:00:00,12.004132,-0.77645445,-0.1108408,-1.2222767,-0.32260656,11.5312805,97.894875,76.32361,2,7
2008-02-22 08:00:00,119.92476,-0.37124443,-0.26423693,-0.71405005,-0.22705078,13.204956,90.97237,76.36425,2,8
2008-02-22 09:00:00,297.12674,0.23849702,-0.22496295,0.11034107,-0.25043845,14.384705,85.34764,76.42463,2,9
2008-02-22 10:00:00,496.92374,1.141026,-0.44182336,1.3243442,-0.557487,15.551422,79.069046,76.44205,2,10
2008-02-22 11:00:00,595.79974,1.3308477,-0.7062111,1.6025181,-0.9086381,16.751892,79.5506,76.40721,2,11
2008-02-22 12:00:00,807.56757,1.5269737,-0.62709403,1.9191046,-0.9086381,18.545776,82.14136,76.36889,2,12
2008-02-22 13:00:00,770.87354,1.8113565,-0.5092721,2.3180037,-0.7165241,18.941986,87.68064,76.317215,2,13
2008-02-22 14:00:00,663.0028,2.0740247,-0.68685865,2.690309,-1.0185608,19.290222,93.18716,76.245224,2,14
2008-02-22 15:00:00,639.0943,2.4519172,-0.65213823,3.3433213,-0.8859185,17.187195,91.95444,76.19703,2,15
2008-02-22 16:00:00,516.0605,2.133213,-0.66323733,2.8781505,-1.1709156,17.187775,97.193565,76.14188,2,16
2008-02-22 17:00:00,250.80618,2.2585936,-0.8294401,3.4302769,-1.4455552,15.437103,95.60867,76.17787,2,17
2008-02-22 18:00:00,95.168365,1.6001706,-0.7967119,2.5434132,-1.1929669,14.711029,97.87851,76.15291,2,18
2008-02-22 19:00:00,0.59857637,0.3327074,-0.5764363,1.3513598,-1.0078692,13.847534,99.85318,76.24754,2,19
2008-02-22 20:00:00,3.4722223e-05,-0.51203465,-0.29127336,0.47251606,-0.99851406,13.9843445,99.61305,76.32187,2,20
2008-02-22 21:00:00,3.4722223e-05,-0.69345117,-0.20731819,-0.3434329,-0.9266801,13.839264,99.84704,76.39792,2,21
2008-02-22 22:00:00,3.4722223e-05,-0.8310895,-0.25769126,-1.0099528,-0.7111783,12.915955,99.99941,76.43915,2,22
