time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-04-20 00:00:00,-3.4722223e-05,-1.0221841,0.0739342,-1.5215479,0.31508684,14.440338,91.84274,76.33874,4,0
2016-04-20 01:00:00,-3.4722223e-05,-0.82358503,0.19580472,-1.0426177,0.56579375,13.245758,96.4399,76.268585,4,1
2016-04-20 02:00:00,-3.4722223e-05,-0.8596622,0.1875372,-1.474765,0.8190079,13.54895,96.15265,76.24501,4,2
2016-04-20 03:00:00,-3.4722223e-05,-0.9671929,0.17345166,-1.6646719,0.66649437,12.516266,96.77595,76.20476,4,3
2016-04-20 04:00:00,-3.4722223e-05,-1.1311159,0.31920624,-1.9164274,0.9255583,13.485046,96.55915,76.19153,4,4
2016-04-20 05:00:00,-3.4722223e-05,-1.1535327,0.25092208,-2.1677866,0.68780446,15.053131,86.00137,76.18349,4,5
2016-04-20 06:00:00,0.4059722,-0.7927619,0.2512282,-1.4854695,0.80981517,14.84906,85.59907,76.24328,4,6
2016-04-20 07:00:00,49.351353,-0.94442576,0.20345998,-1.5433534,0.42581582,14.490173,84.804054,76.31861,4,7
2016-04-20 08:00:00,155.65416,-0.7251612,0.25153446,-1.0901935,0.38486695,14.693665,84.264824,76.372665,4,8
2016-04-20 09:00:00,328.18103,0.14804435,0.35840082,-0.09982276,0.5047884,17.712006,69.39674,76.44051,4,9
2016-04-20 10:00:00,474.07535,0.47869253,0.74636555,0.37355685,1.0107987,18.31134,68.1313,76.43477,4,10
2016-04-20 11:00:00,777.1017,0.7543496,0.95795465,0.69667625,1.3521779,19.28305,65.543106,76.419815,4,11
2016-04-20 12:00:00,812.99054,0.53158224,0.9582608,0.39615536,1.3241823,20.349182,57.279873,76.34448,4,12
2016-04-20 13:00:00,763.63916,0.9736141,1.2219052,1.0396187,1.6822753,20.057129,61.099953,76.241554,4,13
2016-04-20 14:00:00,721.1896,0.93718684,0.8299601,1.1014674,1.1428375,19.382172,65.625885,76.16106,4,14
2016-04-20 15:00:00,457.28384,0.81389415,0.5258963,0.90442395,0.73961735,18.42688,70.317986,76.11045,4,15
2016-04-20 16:00:00,407.02304,1.5350856,0.22305715,1.9447491,0.33932185,17.695007,73.973885,76.04893,4,16
2016-04-20 17:00:00,143.86438,1.1631063,-0.2549324,1.5328219,-0.15415299,19.267212,74.90356,76.07193,4,17
2016-04-20 18:00:00,46.477013,0.33228266,-0.1762371,0.33153152,-0.13994622,18.562927,81.111305,76.16393,4,18
2016-04-20 19:00:00,-3.4722223e-05,0.19778168,-0.4803009,0.13924575,-0.6221392,16.181427,86.19303,76.20303,4,19
2016-04-20 20:00:00,-3.4722223e-05,-0.5741978,-0.30484414,-0.94310486,-0.47798276,15.572144,88.39484,76.255936,4,20
2016-04-20 21:00:00,-3.4722223e-05,-0.55598414,-0.22247446,-0.71751595,-0.30541277,15.6770935,87.293686,76.31803,4,21
2016-04-20 22:00:00,-3.4722223e-05,-0.8071227,-0.13734877,-0.8792739,-0.2427361,15.585022,87.86155,76.35254,4,22
2016-04-20 23:00:00,-3.4722223e-05,-0.9734976,0.1103729,-0.9498447,-0.025038958,15.348114,89.726814,76.363464,4,23
2016-04-21 00:00:00,-3.4722223e-05,-1.1342683,0.51242304,-1.2741535,1.1135883,14.644989,90.483864,76.34334,4,0
2016-04-21 01:00:00,-3.4722223e-05,-1.1980162,0.4609803,-1.4541488,1.1687441,14.300171,89.53236,76.27606,4,1
2016-04-21 02:00:00,-3.4722223e-05,-1.2474033,0.47475958,-1.6761694,1.2539842,14.406891,88.33437,76.22603,4,2
2016-04-21 03:00:00,-3.4722223e-05,-1.1514312,0.34125316,-1.5536616,1.0296016,13.733093,88.77098,76.20534,4,3
2016-04-21 04:00:00,-3.4722223e-05,-1.1559846,0.15691638,-1.6123384,0.6773584,13.800537,88.816536,76.229485,4,4
2016-04-21 05:00:00,-3.4722223e-05,-0.5885586,-0.05681622,-0.7095866,0.4003272,14.723572,84.90029,76.26628,4,5
2016-04-21 06:00:00,0.5196528,-0.511851,0.33757877,-0.27426767,0.8708205,14.388123,84.96773,76.27836,4,6
2016-04-21 07:00:00,44.171005,-0.8403977,0.46924782,-1.2000144,1.2038429,14.587524,84.55427,76.35771,4,7
2016-04-21 08:00:00,154.6798,-0.6467023,0.6440921,-1.0144686,0.9318259,15.28067,80.59495,76.39739,4,8
2016-04-21 09:00:00,344.9725,-0.1412729,0.81801796,-0.42571735,1.0433905,17.535492,70.22124,76.42154,4,9
2016-04-21 10:00:00,459.1189,-0.07542336,1.1876101,-0.27506065,1.5385368,20.895142,53.525143,76.429016,4,10
2016-04-21 11:00:00,616.4782,0.10951543,1.057472,-0.02330494,1.384352,21.680359,52.456047,76.380714,4,11
2016-04-21 12:00:00,635.6244,0.8713373,0.92212844,0.8623986,1.3053792,22.382904,50.357784,76.315735,4,12
2016-04-21 13:00:00,785.18884,1.0870992,0.9757147,1.211685,1.3751593,22.197601,49.621346,76.19153,4,13
2016-04-21 14:00:00,737.6725,1.5147704,0.71605086,1.7754586,1.1148419,22.32135,51.64817,76.12311,4,14
2016-04-21 15:00:00,563.4567,0.99953353,0.62908816,1.116533,0.96776056,22.297882,52.070236,76.087456,4,15
2016-04-21 16:00:00,428.81625,1.7172223,0.39269602,2.1822321,0.6560483,22.172394,54.68058,76.061005,4,16
2016-04-21 17:00:00,202.63458,1.4321083,0.5479431,1.8293779,0.99826336,21.757202,71.28697,76.11161,4,17
2016-04-21 18:00:00,61.693264,0.6187978,-0.25952554,1.390887,-0.026710272,19.867706,80.0271,76.09723,4,18
2016-04-21 19:00:00,-3.4722223e-05,0.79673135,-0.4481492,2.1100752,-1.1452811,18.345337,82.09317,76.20993,4,19
2016-04-21 20:00:00,-3.4722223e-05,-0.43479317,-0.3752718,0.0639174,-1.0312093,17.186554,84.47468,76.32723,4,20
2016-04-21 21:00:00,-3.4722223e-05,-1.2960898,0.18723094,-2.5051785,0.6105032,17.215302,82.9352,76.38416,4,21
2016-04-21 22:00:00,-3.4722223e-05,-1.510801,0.10577977,-2.8120427,0.8708205,17.607025,81.537704,76.41061,4,22
2016-04-21 23:00:00,-3.4722223e-05,-1.3500303,0.16150951,-2.4282641,0.6238742,17.057556,80.59485,76.42268,4,23
2016-04-22 00:00:00,-3.4722223e-05,-1.0183313,0.24939096,-1.7439649,0.80689025,16.166168,85.89765,76.37324,4,0
2016-04-22 01:00:00,-3.4722223e-05,-1.1734977,0.28276765,-1.8026419,0.89965177,15.92868,87.190506,76.328384,4,1
2016-04-22 02:00:00,-3.4722223e-05,-0.87857634,0.2334683,-1.4374971,0.902159,15.204437,87.77934,76.285835,4,2
2016-04-22 03:00:00,-3.4722223e-05,-0.9412734,0.027390718,-1.6246289,0.52526283,15.370392,89.67866,76.26628,4,3
2016-04-22 04:00:00,-3.4722223e-05,-0.90589684,-0.075188756,-1.7499119,0.106164455,14.764038,90.52204,76.280655,4,4
2016-04-22 05:00:00,-3.4722223e-05,-0.6446007,0.0077934265,-1.2701888,0.14251685,15.462463,92.46467,76.29273,4,5
2016-04-22 06:00:00,0.3734722,-1.228489,0.38442838,-2.2054508,0.85368896,15.39093,93.0451,76.316315,4,6
2016-04-22 07:00:00,37.366737,-1.1563349,0.19304883,-2.0972157,0.7132931,15.528137,91.65456,76.40774,4,7
2016-04-22 08:00:00,107.17969,-0.9279634,0.599386,-1.4561311,0.8386464,15.684143,87.91987,76.474434,4,8
2016-04-22 09:00:00,270.45013,-0.5605376,1.0684955,-0.9276427,1.3998122,17.12909,75.95422,76.50319,4,9
2016-04-22 10:00:00,290.39206,-0.8456516,1.2724295,-1.2836686,1.6622188,17.12207,71.6796,76.52504,4,10
2016-04-22 11:00:00,334.7255,-0.51255155,1.1484156,-0.8677764,1.5143018,17.2323,71.71304,76.47961,4,11
2016-04-22 12:00:00,409.45895,-0.45230633,1.0749259,-0.8665869,1.3835163,19.570984,61.36123,76.37841,4,12
2016-04-22 13:00:00,591.6158,0.91161764,0.57795143,0.9714267,0.8704028,21.01828,54.456745,76.35599,4,13
2016-04-22 14:00:00,416.83163,0.7914773,0.602448,0.7981713,0.9276476,21.053467,53.961914,76.25363,4,14
2016-04-22 15:00:00,401.01453,0.1102159,0.6989033,-0.17356539,0.9719391,21.381287,54.599922,76.21913,4,15
2016-04-22 16:00:00,201.49785,0.3813194,0.4814961,-0.02370143,0.83613944,20.558533,55.132008,76.190384,4,16
2016-04-22 17:00:00,142.12677,0.40128446,1.0051105,0.35294056,1.5243299,18.178223,67.76598,76.26169,4,17
2016-04-22 18:00:00,34.151318,-0.013777137,0.69186044,-0.4308715,1.4833813,17.8815,69.42132,76.28928,4,18
2016-04-22 19:00:00,-3.4722223e-05,0.75259817,0.27786827,1.3318136,0.9573145,16.923248,79.554695,76.363464,4,19
2016-04-22 20:00:00,-3.4722223e-05,0.017396212,0.71513224,0.6257088,1.4495358,16.598389,78.01331,76.424416,4,20
2016-04-22 21:00:00,-3.4722223e-05,-0.93707025,0.7307489,-0.9700645,1.9756026,15.849518,86.30683,76.44396,4,21
2016-04-22 22:00:00,-3.4722223e-05,-1.3419743,0.45393753,-1.9592457,1.432822,15.519348,84.06966,76.44684,4,22
2016-04-22 23:00:00,-3.4722223e-05,-1.449505,0.5543735,-1.5572298,1.5761428,15.443115,82.72827,76.43764,4,23
2016-04-23 00:00:00,-3.4722223e-05,-1.5332178,0.38840914,-1.5512828,1.2610877,15.353394,84.531006,76.41406,4,0
2016-04-23 01:00:00,-3.4722223e-05,-1.6330427,0.4778217,-1.8228616,1.2673554,15.222626,82.98284,76.36633,4,1
2016-04-23 02:00:00,-3.4722223e-05,-1.6526574,0.40218842,-1.8985865,1.1624763,15.130554,82.38618,76.298485,4,2
2016-04-23 03:00:00,-3.4722223e-05,-1.6925874,0.22856891,-2.1634254,0.7500634,14.996857,83.40393,76.26513,4,3
2016-04-23 04:00:00,-3.4722223e-05,-1.5545838,0.077608705,-1.795109,0.32344365,14.825623,83.635864,76.273186,4,4
2016-04-23 05:00:00,-3.4722223e-05,-1.3878586,0.123233676,-1.7752857,0.11201429,14.262634,84.05292,76.33528,4,5
2016-04-23 06:00:00,0.7469792,-1.3167553,0.3051207,-1.4965706,0.58668613,14.595154,84.10927,76.3439,4,6
2016-04-23 07:00:00,60.84882,-1.082079,0.21509576,-1.5520757,0.54281235,14.864899,80.15934,76.37784,4,7
2016-04-23 08:00:00,200.75084,-0.97209656,0.1875372,-1.4541488,0.28165936,15.385651,76.11592,76.43591,4,8
2016-04-23 09:00:00,311.40576,-0.5206076,0.4101498,-0.87253404,0.5043707,17.789429,64.05566,76.47731,4,9
2016-04-23 10:00:00,368.958,0.32037365,0.8360841,0.008015633,1.1871293,17.821075,64.90022,76.47271,4,10
2016-04-23 11:00:00,500.93524,0.92107475,0.887527,0.8830149,1.3496709,18.20169,64.72938,76.471565,4,11
2016-04-23 12:00:00,728.18866,1.27449,0.8985505,1.3992131,1.373488,19.990295,58.304413,76.39336,4,12
2016-04-23 13:00:00,781.08026,1.078693,0.58897495,1.165695,0.96441793,20.16446,56.061543,76.285835,4,13
2016-04-23 14:00:00,447.7189,1.001285,0.45577478,1.1605408,0.6802833,20.398438,58.14364,76.19211,4,14
2016-04-23 15:00:00,532.97546,1.0265037,0.32502425,1.1101897,0.5733149,20.631256,60.40574,76.125404,4,15
2016-04-23 16:00:00,428.68634,1.6075901,-0.17838061,2.0129411,-0.09189403,20.416046,64.551254,76.11678,4,16
2016-04-23 17:00:00,229.15347,1.4962064,-0.48887467,1.9094636,-0.711558,18.74118,75.08135,76.18233,4,17
2016-04-23 18:00:00,64.795,0.872388,-0.356287,1.9685371,-0.9518188,17.23758,83.64835,76.19153,4,18
2016-04-23 19:00:00,-3.4722223e-05,0.7035614,-0.8404007,1.2029626,-1.3450109,15.82077,89.518486,76.30826,4,19
2016-04-23 20:00:00,-3.4722223e-05,-0.08418,-1.3373752,0.5297642,-1.8230255,15.507629,91.64762,76.35771,4,20
2016-04-23 21:00:00,-3.4722223e-05,-0.60221887,-0.33485246,0.28474855,-1.2250893,15.253693,92.8559,76.42499,4,21
2016-04-23 22:00:00,-3.4722223e-05,-0.83689505,-0.004454851,-0.6409981,-0.24440742,14.376404,94.35813,76.45604,4,22
2016-04-23 23:00:00,-3.4722223e-05,-0.9360194,0.030146599,-0.64060163,0.07816887,14.161774,95.29122,76.441086,4,23
2016-04-24 00:00:00,-3.4722223e-05,-1.0687691,0.13578808,-1.0009887,0.4751215,14.298401,94.69244,76.38588,4,0
2016-04-24 01:00:00,-3.4722223e-05,-1.188559,0.26745725,-1.5401818,0.9477041,14.358215,94.37405,76.33931,4,1
2016-04-24 02:00:00,-3.4722223e-05,-0.94477606,0.1657964,-1.1131885,1.0003524,14.327728,94.40182,76.255356,4,2
2016-04-24 03:00:00,-3.4722223e-05,-1.0974907,-0.25217652,-1.3697016,0.08610797,13.98526,93.00258,76.24328,4,3
2016-04-24 04:00:00,-3.4722223e-05,-1.0764749,-0.38200843,-1.6321617,-0.91212356,13.997559,91.83442,76.27836,4,4
2016-04-24 05:00:00,-3.4722223e-05,-1.0502052,-0.015172124,-1.6309723,-0.18799841,14.581665,94.78116,76.323784,4,5
2016-04-24 06:00:00,0.4059722,-1.0453014,0.2846049,-1.5770531,0.38486695,14.555847,95.814705,76.372665,4,6
2016-04-24 07:00:00,46.671875,-0.8946884,0.18478131,-1.3586006,0.34767866,15.319977,89.36813,76.42959,4,7
2016-04-24 08:00:00,141.08746,-0.2512554,-0.095398426,-0.5303843,-0.085208535,15.148132,88.83644,76.50319,4,8
2016-04-24 09:00:00,392.61874,0.44997096,-0.021602392,0.3783145,-0.009578705,16.233032,78.839325,76.53769,4,9
2016-04-24 10:00:00,612.8406,0.66713405,0.12598944,0.6665447,0.19098687,17.33319,74.43786,76.544014,4,10
2016-04-24 11:00:00,661.3638,1.3736144,0.17835093,1.6014102,0.26745248,17.903198,68.96313,76.50089,4,11
2016-04-24 12:00:00,847.67786,1.7354361,0.020654202,2.128709,0.055605173,17.937195,75.0997,76.43361,4,12
2016-04-24 13:00:00,681.8253,1.6772922,-0.34189522,2.106507,-0.444973,17.88443,82.45009,76.332985,4,13
2016-04-24 14:00:00,449.35907,1.6251031,-0.7050571,2.1354492,-1.0261952,17.791168,88.902794,76.28353,4,14
2016-04-24 15:00:00,389.9068,1.8443679,-0.592679,2.3673813,-0.95766866,16.866974,88.50769,76.20993,4,15
2016-04-24 16:00:00,148.996,1.2909523,0.054337025,1.6692059,-0.036320686,16.418335,95.0646,76.18693,4,16
2016-04-24 17:00:00,78.614685,0.92317617,-0.41630363,1.5974457,-0.84067214,15.2343445,92.65364,76.21971,4,17
2016-04-24 18:00:00,17.424791,0.07203734,-0.53603065,0.18880391,-0.8774425,14.912384,93.66714,76.26111,4,18
2016-04-24 19:00:00,-3.4722223e-05,0.25627553,-0.7188364,0.44214535,-1.2844234,14.838501,96.528625,76.3439,4,19
2016-04-24 20:00:00,-3.4722223e-05,0.12457669,-0.8351952,0.8195803,-1.2129719,14.691315,95.83088,76.40544,4,20
2016-04-24 21:00:00,-3.4722223e-05,0.055224657,-0.8443814,1.0075049,-1.4762142,13.77179,99.284676,76.42326,4,21
2016-04-24 22:00:00,-3.4722223e-05,-0.43444294,-0.64473426,0.23122573,-1.5159094,13.733093,99.88853,76.46064,4,22
2016-04-24 23:00:00,-3.4722223e-05,-0.5882084,-0.40619874,-0.25285864,-1.1594877,13.969421,99.57868,76.41464,4,23
2016-04-25 00:00:00,-3.4722223e-05,-0.67612433,-0.2221682,-0.4935131,-0.7976341,13.821655,99.15436,76.372086,4,0
2016-04-25 01:00:00,-3.4722223e-05,-0.77700007,0.0065686703,-0.6211748,-0.47380424,13.6111145,97.074036,76.307106,4,1
2016-04-25 02:00:00,-3.4722223e-05,-1.0876833,-0.032013416,-1.2087367,-0.44330156,13.3396,96.97921,76.263985,4,2
2016-04-25 03:00:00,-3.4722223e-05,-1.0470529,0.05586803,-1.2864438,-0.23020077,12.944336,96.64698,76.22718,4,3
2016-04-25 04:00:00,-3.4722223e-05,-1.1013436,-0.01639688,-1.2376786,-0.03506708,12.967224,96.813194,76.21741,4,4
2016-04-25 05:00:00,-3.4722223e-05,-1.1815538,0.14436197,-1.0196227,-0.26655316,13.024109,97.20952,76.26916,4,5
2016-04-25 06:00:00,0.89315975,-1.3927623,-0.15633368,-1.2575018,-0.4717151,12.998871,97.09063,76.27146,4,6
2016-04-25 07:00:00,73.10955,-1.2057219,-0.3134179,-1.111999,-1.0709046,13.456879,93.89091,76.32091,4,7
2016-04-25 08:00:00,247.60135,0.0888499,-0.8652035,-0.271096,-1.2158968,14.281982,91.62901,76.359436,4,8
2016-04-25 09:00:00,437.06586,0.7182723,-1.1346658,0.7513883,-1.4737071,17.194794,78.782394,76.41406,4,9
2016-04-25 10:00:00,602.8046,1.2377123,-1.1524259,1.4487712,-1.5501727,17.977081,67.9439,76.371506,4,10
2016-04-25 11:00:00,661.7373,1.8958565,-0.6037025,2.3971164,-0.8857993,18.077942,72.93561,76.35254,4,11
2016-04-25 12:00:00,694.97925,2.3245783,-0.5198017,3.1805322,-0.8832923,19.810242,75.91903,76.25766,4,12
2016-04-25 13:00:00,646.18,2.5270305,-0.06232798,3.5167348,-0.19426608,20.099945,82.63684,76.189804,4,13
2016-04-25 14:00:00,608.42346,2.808642,-0.29167724,4.1324453,-0.61587155,20.034851,85.74226,76.08516,4,14
2016-04-25 15:00:00,576.18835,2.3603053,-0.128775,3.6138685,-0.493443,18.801605,90.346115,76.03283,4,15
2016-04-25 16:00:00,312.575,2.795682,-0.3219918,3.8509548,-0.3313192,17.487396,88.63516,76.06216,4,16
2016-04-25 17:00:00,155.39433,1.3893763,-0.4502926,1.986378,-0.7679671,17.299744,97.29809,76.143234,4,17
2016-04-25 18:00:00,19.94191,0.49830723,-0.5788997,0.7628858,-1.0023781,16.873413,95.56447,76.13345,4,18
2016-04-25 19:00:00,-3.4722223e-05,-0.16684198,-0.7075067,0.27007937,-1.4406974,16.80304,95.14126,76.20534,4,19
2016-04-25 20:00:00,-3.4722223e-05,-0.17209601,-0.57675624,0.56544614,-1.3592176,16.220123,95.55495,76.24098,4,20
2016-04-25 21:00:00,-3.4722223e-05,-0.9146534,-0.30576277,-0.15612102,-1.0416554,15.407928,97.427635,76.281235,4,21
2016-04-25 22:00:00,-3.4722223e-05,-1.4421494,-0.26503718,-1.5837929,-0.8820387,14.871948,96.76335,76.33126,4,22
2016-04-25 23:00:00,-3.4722223e-05,-1.2936379,0.3770795,-1.3752521,0.40367007,15.456604,95.11587,76.303085,4,23
2016-04-26 00:00:00,-3.4722223e-05,-1.1976659,0.29103518,-0.7309959,0.77847695,15.182159,97.148094,76.28871,4,0
2016-04-26 01:00:00,-3.4722223e-05,-1.1682438,0.23530543,-0.58113194,0.88335586,14.567566,99.869965,76.24501,4,1
2016-04-26 02:00:00,-3.4722223e-05,-1.0873331,0.092000484,-0.29171205,0.17176604,14.453217,99.98737,76.20016,4,2
2016-04-26 03:00:00,-3.4722223e-05,-1.1279635,0.20897162,-0.36743712,0.37191367,13.249298,99.98326,76.14553,4,3
2016-04-26 04:00:00,-3.4722223e-05,-1.304496,0.1927427,-0.48637676,0.3631389,13.11676,99.99383,76.17026,4,4
2016-04-26 05:00:00,-3.4722223e-05,-1.5076486,0.11435366,-1.3784238,0.5779114,13.052826,99.54835,76.17428,4,5
2016-04-26 06:00:00,0.89315975,-1.4649165,0.021878958,-1.4866589,0.29377675,13.711395,99.817535,76.24098,4,6
2016-04-26 07:00:00,73.92149,-1.2298901,0.19794822,-1.4656463,0.6025641,14.490173,98.24171,76.280655,4,7
2016-04-26 08:00:00,211.0953,-0.2904849,0.3553387,-0.60571265,0.557019,15.155762,96.71369,76.34851,4,8
2016-04-26 09:00:00,480.84717,0.17186224,0.38687813,-0.05462575,0.5394695,18.31955,72.75343,76.35599,4,9
2016-04-26 10:00:00,620.7329,0.7144195,0.3663622,0.70222664,0.56412244,19.267792,68.893036,76.32723,4,10
2016-04-26 11:00:00,742.4469,0.83841264,0.27113175,0.8869796,0.468436,19.888824,66.358955,76.26513,4,11
2016-04-26 12:00:00,758.34515,1.6093413,-0.089886665,1.9879639,-0.093147635,20.172089,64.45061,76.17428,4,12
2016-04-26 13:00:00,717.5682,2.0089912,-0.2543199,2.6234982,-0.36307538,19.517029,73.81822,76.12023,4,13
2016-04-26 14:00:00,652.8868,1.9848231,-0.38629532,2.9109356,-0.5548662,19.543427,80.833176,76.07998,4,14
2016-04-26 15:00:00,442.48978,1.919324,-0.5296003,2.498215,-0.9275838,19.864197,87.797806,75.96153,4,15
2016-04-26 16:00:00,340.2144,1.7603046,-0.4181409,2.2964141,-0.44121242,18.252106,88.49486,75.97188,4,16
2016-04-26 17:00:00,174.36188,0.77011144,-0.348938,1.1978085,-0.49427867,15.851257,96.65376,75.99143,4,17
2016-04-26 18:00:00,50.845383,-0.47087026,-0.67902946,-0.7734177,-1.1461167,15.369812,95.65764,76.06216,4,18
2016-04-26 19:00:00,-3.4722223e-05,-0.9101,-0.17439985,-1.1532315,-0.83816504,15.49295,93.84772,76.1852,4,19
2016-04-26 20:00:00,-3.4722223e-05,-0.49468815,-0.08621216,-0.36307597,-0.21265125,15.363953,95.72809,76.21799,4,20
2016-04-26 21:00:00,-3.4722223e-05,-0.53461814,-0.46223474,0.1868217,-0.9768895,14.763458,99.12784,76.27951,4,21
2016-04-26 22:00:00,-3.4722223e-05,-0.8470527,-0.5706321,-0.9704609,-1.2952874,14.590454,98.09686,76.30078,4,22
2016-04-26 23:00:00,-3.4722223e-05,-1.410976,0.15875363,-2.0571728,-0.096072555,14.483124,98.71085,76.34851,4,23
2016-04-27 00:00:00,-3.4722223e-05,-1.4995925,-0.128775,-2.1816628,-0.03256011,14.927643,96.39256,76.29561,4,0
2016-04-27 01:00:00,-3.4722223e-05,-1.1864574,0.054949403,-1.2598807,0.0021209717,14.755829,96.27855,76.22373,4,1
2016-04-27 02:00:00,-3.4722223e-05,-1.2677184,0.05617428,-1.4204491,0.13332438,14.338287,96.65853,76.173706,4,2
2016-04-27 03:00:00,-3.4722223e-05,-0.8974905,-0.078250766,-1.1500598,0.020088434,13.667419,97.38006,76.12138,4,3
2016-04-27 04:00:00,-3.4722223e-05,-0.68558145,-0.20134604,-0.8241651,-0.25944984,13.431091,97.22914,76.12943,4,4
2016-04-27 05:00:00,-3.4722223e-05,-0.6228844,-0.20777643,-0.8875997,-0.4529121,13.399414,99.3312,76.20303,4,5
2016-04-27 06:00:00,0.5683681,-1.2274382,-0.064165235,-2.3259761,-0.021278381,13.517273,97.894,76.22603,4,6
2016-04-27 07:00:00,34.346214,-0.9136026,0.06199217,-1.6159066,0.27372026,13.843353,96.097336,76.24558,4,7
2016-04-27 08:00:00,132.70795,0.63736165,0.18661857,0.62134767,0.3777635,14.517151,93.14819,76.30194,4,8
2016-04-27 09:00:00,191.70552,0.9865738,-0.3752718,1.1565759,-0.46294034,17.102112,82.37326,76.33874,4,9
2016-04-27 10:00:00,424.05814,1.2429663,-0.2031833,1.5003116,-0.30666637,18.677277,80.13852,76.35254,4,10
2016-04-27 11:00:00,461.0027,1.3441924,-0.029257655,1.6450212,-0.020024776,19.378052,81.4807,76.33126,4,11
2016-04-27 12:00:00,601.1808,1.6934046,0.11129153,2.1953156,0.17803383,20.718628,80.05787,76.27376,4,12
2016-04-27 13:00:00,503.71216,2.0545254,0.0050376654,2.8098366,0.16006637,19.786194,86.92223,76.15013,4,13
2016-04-27 14:00:00,604.6885,2.0464697,-0.38231456,2.7654326,-0.24357176,19.360474,89.81121,76.04662,4,14
2016-04-27 15:00:00,525.99255,2.3970828,-0.59512866,3.7359803,-0.698187,20.129272,89.475784,76.00005,4,15
2016-04-27 16:00:00,347.1973,1.9329842,-0.36118627,2.9569256,-0.52603483,18.869019,87.5493,76.05122,4,16
2016-04-27 17:00:00,200.99442,1.7347354,-0.6095204,2.6373742,-0.8795316,17.686218,96.804535,76.01098,4,17
2016-04-27 18:00:00,32.543644,0.97326386,-0.55317825,1.5407512,-0.82771885,16.335083,97.79739,76.1277,4,18
2016-04-27 19:00:00,-3.4722223e-05,-0.041447878,-0.22431159,0.17968535,-0.7061261,15.863586,98.06515,76.23926,4,19
2016-04-27 20:00:00,-3.4722223e-05,-0.41237634,-0.5421548,-0.3420632,-0.75501394,15.82724,97.511635,76.31056,4,20
2016-04-27 21:00:00,-3.4722223e-05,-0.6099247,-0.3394456,-0.7000716,-0.43327332,15.103577,99.43117,76.332985,4,21
2016-04-27 22:00:00,-3.4722223e-05,-0.48418027,-0.2163502,-0.43840432,-0.2510929,14.592804,97.84773,76.38761,4,22
2016-04-27 23:00:00,-3.4722223e-05,-0.32305932,-0.031707287,-0.271096,-0.25067508,14.690155,98.76983,76.39106,4,23
2016-04-28 00:00:00,-3.4722223e-05,-0.60326964,0.08495772,-0.9086124,-0.005400181,14.185822,98.95168,76.34678,4,0
2016-04-28 01:00:00,-3.4722223e-05,-1.0782262,-0.06845212,-1.9398189,0.08694363,13.88205,96.55674,76.25709,4,1
2016-04-28 02:00:00,-3.4722223e-05,-1.1037954,-0.28892136,-1.8636975,-0.5452558,13.740143,96.30843,76.20591,4,2
2016-04-28 03:00:00,-3.4722223e-05,-0.8544082,0.14926124,-1.3617723,-0.012085676,13.373016,97.09493,76.159904,4,3
2016-04-28 04:00:00,-3.4722223e-05,-0.5412731,0.02953422,-0.68143773,-0.00581789,12.640564,97.35368,76.203606,4,4
2016-04-28 05:00:00,-3.4722223e-05,-0.83514374,-0.54368585,-0.92922854,-0.94304407,13.690857,97.29719,76.242714,4,5
2016-04-28 06:00:00,0.7307639,-0.7552838,-0.107340455,-0.97165036,-0.40778482,13.914307,96.95268,76.34334,4,6
2016-04-28 07:00:00,31.747917,-0.6134273,-0.15082192,-0.6869881,-0.29580235,14.176422,95.90654,76.42844,4,7
