time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-05-02 23:00:00,0.0,-0.40975404,-0.42346603,-0.4661746,-0.7920666,13.026276,98.74326,76.46153,5,23
2009-05-03 00:00:00,0.0,-0.6038444,-0.16489667,-0.99786806,-0.38447666,12.813385,97.60945,76.45173,5,0
2009-05-03 01:00:00,0.0,-0.8045794,0.25100318,-1.0439168,0.5636953,12.207153,98.80858,76.39518,5,1
2009-05-03 02:00:00,0.0,-0.5692229,0.20366722,-0.66955686,0.6060736,12.078827,98.52415,76.32883,5,2
2009-05-03 03:00:00,0.0,-0.43738127,-0.0486089,-0.7249861,0.15403813,11.999664,98.67089,76.295944,5,3
2009-05-03 04:00:00,0.0,-0.28350782,-0.121938586,-0.58598685,-0.10850078,12.031433,99.14602,76.29825,5,4
2009-05-03 05:00:00,0.0,-0.72694325,-0.08828354,-1.2409035,-0.23873657,13.086853,99.2988,76.35018,5,5
2009-05-03 06:00:00,0.80430555,-0.67623496,-0.11482453,-1.1709775,-0.28559387,12.6137085,99.45665,76.374985,5,6
2009-05-03 07:00:00,48.668022,-0.38247645,-0.007839739,-0.5326896,0.06135708,12.763641,94.88266,76.41307,5,7
2009-05-03 08:00:00,125.13955,0.49775004,0.52982026,0.52941823,0.72562873,12.878754,94.857315,76.51231,5,8
2009-05-03 09:00:00,232.45833,0.7957051,0.5503416,0.86753607,0.7270069,13.682892,93.96059,76.56193,5,9
2009-05-03 10:00:00,289.75284,1.3482506,0.53583986,1.6563354,0.78316677,16.438965,90.66675,76.57404,5,10
2009-05-03 11:00:00,323.9277,1.8109205,0.19819486,2.330439,0.37695503,16.991241,91.54313,76.5025,5,11
2009-05-03 12:00:00,478.9998,2.3753564,-0.12959987,3.254827,-0.22392142,17.665253,91.563324,76.42865,5,12
2009-05-03 13:00:00,495.82703,2.591129,-0.623481,3.5422058,-0.81204987,18.515564,94.993385,76.32594,5,13
2009-05-03 14:00:00,400.91965,2.9674194,-0.645644,3.819778,-1.0260087,18.158783,91.83405,76.233055,5,14
2009-05-03 15:00:00,374.7878,2.0560687,-0.86152893,2.918841,-1.5469521,18.344086,95.06827,76.217476,5,15
2009-05-03 16:00:00,288.2862,1.9305222,-0.52525204,2.588398,-0.8764787,17.842163,95.56099,76.152855,5,16
2009-05-03 17:00:00,136.03702,1.2349439,-0.7449675,1.8332825,-1.2258415,15.286407,91.68879,76.178246,5,17
2009-05-03 18:00:00,40.1992,0.40122938,-0.7944924,0.426661,-1.5348932,14.654358,92.76274,76.232475,5,18
2009-05-03 19:00:00,0.0,0.41696644,-0.9873933,1.0798721,-1.9200882,14.5260315,93.90178,76.33287,5,19
2009-05-03 20:00:00,0.0,-0.39996207,-0.7280032,0.18149376,-1.6313642,14.66156,92.28159,76.37902,5,20
2009-05-03 21:00:00,0.0,0.24945402,-0.68039364,0.7204356,-1.4690863,14.096069,88.57401,76.43845,5,21
2009-05-03 22:00:00,0.0,-0.50452614,-0.47463256,-0.15406585,-1.1214461,12.68927,95.34064,76.48634,5,22
2009-05-03 23:00:00,0.0,-0.04360509,-0.47764236,0.5187588,-1.0039582,12.629303,94.82799,76.48461,5,23
2009-05-04 00:00:00,0.0,-0.32652247,-0.32660508,-0.49687386,-0.8751006,12.54715,97.27796,76.49846,5,0
2009-05-04 01:00:00,0.0,-0.66749215,-0.04970336,-0.5770328,-0.52573776,12.481781,97.81196,76.41941,5,1
2009-05-04 02:00:00,0.0,-0.97244143,-0.08144307,-0.93348503,-0.50713265,12.413422,97.284096,76.3473,5,2
2009-05-04 03:00:00,0.0,-0.8199668,-0.1889751,-0.96802163,-0.6931839,11.898926,93.72026,76.30517,5,3
2009-05-04 04:00:00,0.0,-0.58076346,-0.432769,-0.7723141,-1.0256642,11.972687,96.47659,76.29999,5,4
2009-05-04 05:00:00,0.0,-0.89235723,-0.1859653,-0.9586413,-0.6597636,12.586121,99.51075,76.338066,5,5
2009-05-04 06:00:00,0.28388888,-0.76366305,-0.3657325,-0.8840251,-1.0056809,12.68866,99.22878,76.385956,5,6
2009-05-04 07:00:00,25.753368,-0.3775804,-0.5586334,-0.37834072,-1.3247243,12.978302,97.18066,76.44365,5,7
2009-05-04 08:00:00,105.1267,-0.096411586,-0.78792554,-0.30073977,-1.1975893,13.471832,91.98631,76.48865,5,8
2009-05-04 09:00:00,184.97313,0.77821946,-0.687234,0.8138125,-1.0987065,13.883789,95.85708,76.54981,5,9
2009-05-04 10:00:00,359.09607,0.84221673,-0.5843535,0.8074167,-0.89784014,16.955261,81.53569,76.568855,5,10
2009-05-04 11:00:00,428.29736,0.6932392,-0.29158193,0.55372167,-0.5595026,17.205322,80.273415,76.52904,5,11
2009-05-04 12:00:00,459.23926,1.0625355,-0.24944472,1.1416969,-0.2766359,17.051208,82.015396,76.46903,5,12
2009-05-04 13:00:00,333.185,1.3713317,-0.2688716,1.8490582,-0.32487142,17.40921,88.27901,76.384796,5,13
2009-05-04 14:00:00,337.60077,1.3185251,-0.51895875,1.7569609,-0.6845703,17.89853,83.3791,76.30229,5,14
2009-05-04 15:00:00,357.03015,1.500026,-0.63634104,1.7249823,-0.8899157,16.975647,78.01861,76.262474,5,15
2009-05-04 16:00:00,237.33144,1.1601055,-0.9556536,1.5586948,-1.3240353,16.119324,90.48053,76.21055,5,16
2009-05-04 17:00:00,71.614204,0.91041064,-0.4708019,1.3199234,-0.6387466,14.881622,90.760506,76.24459,5,17
2009-05-04 18:00:00,43.1483,-0.5370493,-0.21004367,-0.75142145,-0.34967828,14.814484,89.67704,76.24517,5,18
2009-05-04 19:00:00,0.0,-1.2476652,-0.046693563,-1.7785662,-0.36345983,14.368317,90.978935,76.30575,5,19
2009-05-04 20:00:00,0.0,-1.0542741,-0.02562493,-1.031552,-0.51815796,13.879608,90.70578,76.37788,5,20
2009-05-04 21:00:00,0.0,-0.7251947,-0.07405537,-0.12549853,-0.9943111,13.877197,92.47877,76.40614,5,21
2009-05-04 22:00:00,0.0,-0.9402679,-0.07350814,-0.55315566,-1.0211852,12.776215,98.50113,76.47481,5,22
2009-05-04 23:00:00,0.0,-0.9815339,-0.08527374,-0.6094377,-1.0656308,12.593933,99.14389,76.448265,5,23
2009-05-05 00:00:00,0.0,-0.7014142,-0.043136537,0.026718378,-1.0618408,12.379242,98.732414,76.41365,5,0
2009-05-05 01:00:00,0.0,-0.54124594,-0.11947602,0.41557527,-1.1486647,12.253326,98.275925,76.3721,5,1
2009-05-05 02:00:00,0.0,-1.0476296,-0.07706517,-0.7002561,-1.081135,11.995453,98.64857,76.30402,5,2
2009-05-05 03:00:00,0.0,-1.0360891,0.33527765,-0.84053445,-0.396191,11.822754,97.58649,76.26363,5,3
2009-05-05 04:00:00,0.0,-1.2427692,0.29396126,-1.1436893,-0.3172915,11.150543,99.53941,76.2821,5,4
2009-05-05 05:00:00,0.0,-1.407134,0.2707037,-1.3590102,-0.5260823,12.467407,99.076,76.288445,5,5
2009-05-05 06:00:00,1.1670486,-1.4403567,0.5777035,-1.4323473,0.51339257,12.23172,98.2964,76.33056,5,6
2009-05-05 07:00:00,56.726772,-1.1791215,0.44855562,-1.2374926,0.6884185,12.76062,97.056335,76.39749,5,7
2009-05-05 08:00:00,161.14378,0.017245054,0.42940235,-0.13701081,0.6301914,13.835815,94.66565,76.44711,5,8
2009-05-05 09:00:00,299.76715,0.92789626,0.024720848,1.0598326,0.048609138,14.7659,94.74653,76.47365,5,9
2009-05-05 10:00:00,471.58762,1.4584103,-0.33590811,1.7561078,-0.461998,18.50119,77.24595,76.496155,5,10
2009-05-05 11:00:00,586.12933,1.9577997,-0.67026967,2.4408712,-0.91299987,18.592346,80.37222,76.42115,5,11
2009-05-05 12:00:00,651.7507,2.5082471,-0.51321274,3.256106,-0.7700161,19.184204,83.88716,76.38422,5,12
2009-05-05 13:00:00,586.8075,2.4750245,-0.38680112,3.5251508,-0.8671762,18.597137,84.33477,76.31902,5,13
2009-05-05 14:00:00,454.68155,2.478871,0.1927225,3.4270835,0.1416347,18.121613,82.655685,76.22151,5,14
2009-05-05 15:00:00,461.3525,1.7241917,-0.23466933,2.3671079,-0.34175384,18.036438,81.42882,76.185745,5,15
2009-05-05 16:00:00,267.89484,0.9775555,-0.69380087,1.4188428,-0.9960338,15.931641,84.20592,76.12573,5,16
2009-05-05 17:00:00,138.32375,1.1083479,-0.54522616,1.3054261,-0.85787356,16.430542,95.5101,76.14939,5,17
2009-05-05 18:00:00,41.96552,0.7740228,-0.4822939,1.2320895,-0.7793187,15.637817,94.26788,76.20594,5,18
2009-05-05 19:00:00,0.0,-0.23035145,-0.53619677,1.0636702,-1.3636571,14.382721,95.34493,76.29883,5,19
2009-05-05 20:00:00,0.0,-0.53460133,0.038401783,0.18490481,-0.81687343,14.429474,96.67834,76.352486,5,20
2009-05-05 21:00:00,0.0,-0.53530073,0.034844697,0.09493899,-0.64804924,14.307159,96.72769,76.41249,5,21
2009-05-05 22:00:00,0.0,-0.90389776,0.09449351,-0.41415644,-0.45235097,13.85321,97.88557,76.45173,5,22
2009-05-05 23:00:00,0.0,-1.0871471,0.24197379,-1.0251563,0.23190403,13.539001,97.4382,76.414795,5,23
2009-05-06 00:00:00,0.0,-0.5702721,0.0083037615,0.24971414,-0.28214848,13.655914,97.83608,76.422295,5,0
2009-05-06 01:00:00,0.0,-0.7213478,0.21461195,-0.14894938,0.18711388,13.318909,95.148285,76.351326,5,1
2009-05-06 02:00:00,0.0,-0.70945764,0.18314585,-0.13274693,0.18504667,13.191193,95.99867,76.30171,5,2
2009-05-06 03:00:00,0.0,-0.999719,0.21488556,-1.0089538,0.33767754,13.191193,96.25319,76.288445,5,3
2009-05-06 04:00:00,0.0,-1.1266646,0.18560842,-1.4033536,0.4038291,12.932739,98.39308,76.280365,5,4
2009-05-06 05:00:00,0.0,-1.0717598,0.1691913,-1.3952523,0.13405484,12.429626,99.14375,76.344986,5,5
2009-05-06 06:00:00,1.0566319,-1.2518617,0.36318672,-1.8408175,0.38970298,12.2677,99.309586,76.35594,5,6
2009-05-06 07:00:00,69.51674,-0.95040953,0.6513068,-1.2724555,0.78799033,12.579529,96.362465,76.41365,5,7
2009-05-06 08:00:00,269.74,0.008152485,0.5213381,-0.23678327,0.62295604,13.264343,90.5031,76.45173,5,8
2009-05-06 09:00:00,432.28732,1.018472,0.18916544,1.1353016,0.332854,16.260864,89.55317,76.46788,5,9
2009-05-06 10:00:00,512.24414,1.4349794,-0.07049835,1.7501388,-0.015130639,19.948181,73.76246,76.48173,5,10
2009-05-06 11:00:00,683.0711,2.0144532,0.11118424,2.764492,0.06135708,19.861206,75.81351,76.42865,5,11
2009-05-06 12:00:00,643.5027,2.2008498,-0.37913978,3.0535765,-0.35863626,19.096039,78.85864,76.41884,5,12
2009-05-06 13:00:00,555.8656,2.277437,-0.26750356,3.1917229,-0.2973082,18.864594,82.70371,76.32133,5,13
2009-05-06 14:00:00,678.5765,2.0130541,-0.08828354,2.5449076,-0.044761002,18.612732,82.702385,76.22902,5,14
2009-05-06 15:00:00,477.88007,1.9560511,0.039222598,2.5184717,-0.007895291,17.929108,80.40751,76.19728,5,15
2009-05-06 16:00:00,334.8094,1.529052,-0.25601155,2.124072,-0.3706951,16.500702,87.41161,76.16728,5,16
2009-05-06 17:00:00,163.47781,0.3295381,-0.049976945,0.4177072,-0.049239993,15.862091,92.38814,76.20305,5,17
2009-05-06 18:00:00,48.526077,-0.7545705,-0.5285354,-1.2630752,-0.84271383,15.01297,91.06765,76.24228,5,18
2009-05-06 19:00:00,0.0,-0.6930212,-0.012764871,-1.3389705,-0.23839206,15.161072,90.22525,76.33575,5,19
2009-05-06 20:00:00,0.0,-0.6751858,0.03402388,-0.5821495,0.14266837,14.7323,92.480995,76.40326,5,20
2009-05-06 21:00:00,0.0,-0.7580676,-0.07542348,-0.65676546,0.023457766,14.775482,92.10245,76.463844,5,21
2009-05-06 22:00:00,0.0,-0.9476118,0.017059505,-1.1820633,-0.049584568,13.622955,98.63,76.47307,5,22
2009-05-06 23:00:00,0.0,-1.4092324,0.24470997,-1.7470143,0.44586286,13.502411,98.86211,76.45807,5,23
2009-05-07 00:00:00,0.0,-1.6568288,0.4304968,-2.0437734,0.8744697,13.311707,97.88295,76.4373,5,0
2009-05-07 01:00:00,0.0,-1.7159302,0.30408514,-1.9627616,0.8090072,12.809814,97.36795,76.36922,5,1
2009-05-07 02:00:00,0.0,-1.8491707,0.44855562,-2.0851321,0.94647837,12.750427,96.086,76.30633,5,2
2009-05-07 03:00:00,0.0,-1.7358638,0.5259896,-1.8749278,1.3309841,12.782806,95.938995,76.26363,5,3
2009-05-07 04:00:00,0.0,-1.6582277,0.59713036,-1.7900785,1.4078164,12.614899,96.94941,76.248055,5,4
2009-05-07 05:00:00,0.0,-1.9240091,0.47838002,-2.2100608,1.4956739,12.65448,98.576355,76.32306,5,5
2009-05-07 06:00:00,0.42583334,-1.9565324,0.34540153,-2.5025563,1.1656053,12.76123,97.894714,76.31844,5,6
2009-05-07 07:00:00,33.370556,-1.6414415,0.37467867,-2.2953365,0.90375555,12.455994,96.84887,76.37383,5,7
2009-05-07 08:00:00,81.29736,-0.9434153,0.49616522,-1.5790213,0.79763746,13.11322,99.556335,76.39114,5,8
2009-05-07 09:00:00,278.82382,-0.23839486,0.79714537,-0.47981858,1.0171089,13.966553,95.76856,76.4373,5,9
2009-05-07 10:00:00,404.46805,0.6184008,0.6329744,0.50511456,0.895142,17.962097,67.50944,76.44999,5,10
2009-05-07 11:00:00,707.7047,0.80025125,0.6978219,0.81168056,0.9595709,19.085266,66.20945,76.423454,5,11
2009-05-07 12:00:00,650.7729,1.1433191,0.7208059,1.284534,1.043294,19.608154,67.86563,76.352486,5,12
2009-05-07 13:00:00,758.9906,0.69813514,0.7692363,0.79121447,0.9964366,19.635132,71.38644,76.29652,5,13
2009-05-07 14:00:00,403.096,0.8901274,1.1665301,0.9933176,1.7044647,19.299927,78.03638,76.199585,5,14
2009-05-07 15:00:00,375.02438,0.8107426,1.0672066,0.7882297,1.5714725,18.418427,83.10331,76.09862,5,15
2009-05-07 16:00:00,418.5827,0.7044301,0.95611763,0.70295405,1.4116063,17.999878,93.96922,76.06804,5,16
2009-05-07 17:00:00,194.26201,-0.39331746,0.627502,-0.66657233,0.9127135,16.8815,83.04013,75.98207,5,17
2009-05-07 18:00:00,50.765522,1.0349083,-0.3011586,1.9147205,-0.4399475,16.308228,87.56178,76.0692,5,18
2009-05-07 19:00:00,0.0,-0.6118878,-0.015774667,-0.1851914,-0.55502355,15.50528,90.49948,76.23882,5,19
2009-05-07 20:00:00,0.0,-1.5075016,0.4978069,-2.1443987,1.2279669,15.092712,91.58271,76.30229,5,20
2009-05-07 21:00:00,0.0,-1.2333269,0.09996587,-1.772597,0.88756216,14.796478,93.27053,76.32941,5,21
2009-05-07 22:00:00,0.0,-0.9434153,0.038401783,-1.0405059,0.03930658,13.611542,97.249535,76.37326,5,22
2009-05-07 23:00:00,0.0,-0.992375,0.043874145,-0.4405918,0.14611375,13.399261,96.82401,76.38018,5,23
2009-05-08 00:00:00,0.0,-1.6421409,-0.10333252,-1.8455076,-0.11435795,13.134216,95.75688,76.400375,5,0
2009-05-08 01:00:00,0.0,-1.818396,0.33062613,-2.3345633,0.4706697,12.876953,95.185844,76.31729,5,1
2009-05-08 02:00:00,0.0,-1.7764305,0.25018233,-2.2258368,0.8210661,12.411621,95.313576,76.26536,5,2
2009-05-08 03:00:00,0.0,-1.5931811,0.13115835,-2.1073039,0.51924974,12.4973755,95.61325,76.23478,5,3
2009-05-08 04:00:00,0.0,-1.4463019,0.10160759,-1.9303569,0.3118371,12.236511,97.7579,76.207664,5,4
2009-05-08 05:00:00,0.0,-1.5221894,0.26550496,-2.1870365,0.66602343,12.405029,96.74626,76.20882,5,5
2009-05-08 06:00:00,1.0881945,-1.5910828,0.21324387,-2.3874342,0.5409557,12.455414,96.2753,76.25382,5,6
2009-05-08 07:00:00,67.781944,-1.3760097,0.23704866,-2.5072465,0.5891912,12.181946,93.34432,76.29305,5,7
2009-05-08 08:00:00,143.13379,-0.58600914,0.85487884,-1.0149231,1.1945467,14.773102,88.94094,76.34844,5,8
2009-05-08 09:00:00,300.12988,-0.08487105,1.1044188,-0.33101273,1.4660435,15.36496,85.57245,76.37441,5,9
2009-05-08 10:00:00,386.4896,0.17321682,0.9197264,-0.07390666,1.2668998,18.621704,60.160385,76.406715,5,10
2009-05-08 11:00:00,635.0654,-0.32827103,1.1180997,-0.69641876,1.4453712,19.924194,54.104477,76.36345,5,11
2009-05-08 12:00:00,820.81134,-0.23979378,1.1096175,-0.67637897,1.4012702,20.68814,48.336506,76.29883,5,12
2009-05-08 13:00:00,770.0616,0.30715656,1.095663,-0.07006931,1.5328841,20.304962,47.049126,76.199005,5,13
2009-05-08 14:00:00,662.26965,0.7831154,0.37413144,0.722141,0.65982175,20.065094,47.32121,76.13959,5,14
2009-05-08 15:00:00,450.78622,1.3006899,-0.47600073,1.5604005,-0.5377966,19.750885,54.077232,76.11131,5,15
2009-05-08 16:00:00,260.62457,1.3622391,-0.8768515,1.6810656,-1.2313541,18.655914,65.002914,76.09458,5,16
2009-05-08 17:00:00,219.30566,1.450017,-0.78491575,1.889564,-1.1724379,18.037659,74.47315,76.06688,5,17
2009-05-08 18:00:00,50.103127,0.77157474,-0.4445346,1.4657445,-0.98983216,17.108765,84.11959,76.13785,5,18
2009-05-08 19:00:00,0.0,0.027736425,-0.66233474,0.22413158,-1.46254,16.038391,89.26057,76.22844,5,19
2009-05-08 20:00:00,0.0,-0.4167483,-0.1815874,-1.0162023,-0.68870485,14.947601,90.94814,76.28094,5,20
2009-05-08 21:00:00,0.0,-0.61013925,-0.054902077,-1.4724268,-0.22047603,13.846619,93.045006,76.352486,5,21
2009-05-08 22:00:00,0.0,-0.89900184,0.028825104,-1.6660025,0.20813078,13.641541,94.66629,76.40326,5,22
2009-05-08 23:00:00,0.0,-1.0826008,-0.049976945,-1.959777,0.21398795,13.856812,91.39898,76.414795,5,23
2009-05-09 00:00:00,0.0,-1.4242699,-0.006745279,-2.5869792,0.40968624,13.696686,89.584335,76.35883,5,0
2009-05-09 01:00:00,0.0,-1.2920786,0.16399255,-2.2582417,0.72666234,13.344086,86.19541,76.29825,5,1
2009-05-09 02:00:00,0.0,-1.3459344,0.44773477,-2.1691287,1.2503619,12.883545,85.80544,76.23882,5,2
2009-05-09 03:00:00,0.0,-1.5900337,0.09038925,-2.4812374,0.82451147,12.528564,85.01012,76.21344,5,3
2009-05-09 04:00:00,0.0,-1.5061027,0.101333976,-2.6573315,0.5116699,13.081451,82.83953,76.19382,5,4
2009-05-09 05:00:00,0.0,-2.1841953,0.07971811,-3.7727365,0.59746015,12.75882,82.58832,76.216324,5,5
2009-05-09 06:00:00,1.1039584,-2.1513224,0.47126594,-3.6665683,1.0239997,12.739044,79.84592,76.25152,5,6
2009-05-09 07:00:00,53.336113,-1.8533672,0.4291287,-3.0960746,0.877226,13.029266,81.54743,76.3196,5,7
2009-05-09 08:00:00,179.6742,-1.3106134,0.5325564,-2.0041203,0.78351134,13.576782,81.92968,76.374985,5,8
2009-05-09 09:00:00,316.67322,-0.6304226,0.83791447,-1.0874075,1.0808487,15.408142,78.018036,76.41999,5,9
2009-05-09 10:00:00,475.5618,0.38234472,0.7845589,0.13928223,1.127706,18.682281,59.045147,76.43442,5,10
2009-05-09 11:00:00,443.35828,-0.7031628,1.1566799,-1.0093802,1.5397749,18.576141,58.41817,76.39864,5,11
2009-05-09 12:00:00,641.42096,-0.486341,1.378037,-0.888289,1.8088601,19.199188,58.16369,76.33344,5,12
2009-05-09 13:00:00,524.63983,0.057461977,1.1512074,-0.15577126,1.5356405,18.339874,59.462036,76.287865,5,13
2009-05-09 14:00:00,423.59775,0.07214975,1.2579186,-0.25724936,1.7192799,18.940735,57.40928,76.16439,5,14
2009-05-09 15:00:00,422.4938,0.4047265,1.1750124,0.15932202,1.627977,20.129272,53.92686,76.06631,5,15
2009-05-09 16:00:00,359.66382,0.96251774,0.46278375,1.0073881,0.7728306,20.250397,59.28637,76.03458,5,16
2009-05-09 17:00:00,213.7702,1.0789721,0.5123087,1.3642664,0.9802432,18.261932,62.544613,76.06688,5,17
2009-05-09 18:00:00,50.41854,0.95727205,0.2304818,1.1967001,0.7080572,17.737213,75.19389,76.08534,5,18
2009-05-09 19:00:00,0.0,0.14314151,-0.17803031,0.5532954,0.22673589,17.014038,80.33681,76.16267,5,19
2009-05-09 20:00:00,0.0,-0.5898559,-0.014953792,-0.77743053,0.07755041,16.03299,81.41391,76.25844,5,20
2009-05-09 21:00:00,0.0,-1.0833004,0.046063066,-1.7146096,0.121995986,15.751129,80.63994,76.32191,5,21
2009-05-09 22:00:00,0.0,-1.1612861,0.19162801,-1.8105446,0.49685466,15.106506,85.73691,76.36864,5,22
2009-05-09 23:00:00,0.0,-1.4414059,0.23376524,-2.3494866,0.6725697,14.881622,86.192474,76.38422,5,23
2009-05-10 00:00:00,0.0,-1.666271,0.14894354,-2.8786218,0.6481074,14.7838745,84.01319,76.36172,5,0
2009-05-10 01:00:00,0.0,-1.7743322,0.30299067,-3.1851876,0.7893685,14.347321,82.42418,76.29249,5,1
2009-05-10 02:00:00,0.0,-1.4840708,0.59357333,-2.4918969,0.9571591,14.3185425,79.42446,76.24978,5,2
2009-05-10 03:00:00,0.0,-1.4015386,0.9487299,-2.3081279,1.5776743,13.869415,80.29636,76.22613,5,3
2009-05-10 04:00:00,0.0,-1.5197415,0.68578273,-2.4569337,1.325127,13.92038,81.03754,76.208244,5,4
2009-05-10 05:00:00,0.0,-1.7155805,0.43186492,-3.0359552,1.0360585,14.819275,77.75704,76.21401,5,5
2009-05-10 06:00:00,1.5770833,-1.9747174,0.56019187,-3.288371,1.2103955,14.515228,78.54692,76.272285,5,6
2009-05-10 07:00:00,90.19195,-1.8830928,0.6581473,-3.0410717,1.1780088,14.358734,78.75324,76.27344,5,7
2009-05-10 08:00:00,267.7529,-1.2634022,0.7793602,-1.8258942,1.0739579,15.764343,71.7646,76.32191,5,8
2009-05-10 09:00:00,462.39337,-0.666443,1.0674803,-1.143263,1.3764634,17.151947,63.211967,76.33864,5,9
2009-05-10 10:00:00,500.44778,-0.77380466,1.3870665,-1.2933481,1.8202299,20.489075,48.756073,76.351326,5,10
2009-05-10 11:00:00,418.01495,0.011999369,1.2622964,-0.295197,1.7564901,20.766693,50.977333,76.31786,5,11
2009-05-10 12:00:00,509.9259,0.44249535,1.2527199,0.2326591,1.7220361,20.977203,50.320244,76.28729,5,12
2009-05-10 13:00:00,597.81537,-0.10375559,1.2735149,-0.47640777,1.6713889,20.86084,52.54717,76.178246,5,13
2009-05-10 14:00:00,650.489,-0.35904574,1.1219304,-0.87293935,1.4388249,20.561615,54.70866,76.087654,5,14
2009-05-10 15:00:00,551.30786,0.94713044,0.7172488,0.8342786,1.131496,20.412292,58.36956,76.00111,5,15
2009-05-10 16:00:00,394.64297,1.040154,0.8392826,1.1301851,1.2779251,20.609009,65.05161,75.977455,5,16
2009-05-10 17:00:00,197.2111,1.1870332,0.5435012,1.6657157,0.99402475,19.460632,64.838394,75.99419,5,17
2009-05-10 18:00:00,51.175556,0.14663863,0.73913825,0.027144909,1.1776643,18.60254,77.266464,76.02707,5,18
2009-05-10 19:00:00,0.0,-0.39051986,0.20421445,-0.1523602,0.6746369,17.809174,76.613686,76.13209,5,19
2009-05-10 20:00:00,0.0,-0.8241633,0.46360463,-0.90619683,1.0877395,17.041595,81.35598,76.18978,5,20
2009-05-10 21:00:00,0.0,-0.99866986,0.4408943,-1.2784249,1.3788751,16.146912,84.14457,76.25959,5,21
2009-05-10 22:00:00,0.0,-0.86577904,0.22035792,-1.3223418,1.0491511,14.991364,87.37765,76.272865,5,22
2009-05-10 23:00:00,0.0,-0.94131696,0.36537564,-1.2417563,0.9406212,14.839661,85.54953,76.30691,5,23
2009-05-11 00:00:00,0.0,-1.2245841,0.31858692,-2.0237336,0.8589654,14.963776,83.47037,76.2821,5,0
2009-05-11 01:00:00,0.0,-1.3585241,0.10817441,-2.262079,0.53613216,14.355133,83.75865,76.24517,5,1
2009-05-11 02:00:00,0.0,-1.5571607,0.39383197,-2.6594634,0.89169663,13.877197,81.72041,76.14362,5,2
2009-05-11 03:00:00,0.0,-1.3085151,0.58892184,-2.2283952,1.3072109,13.856201,82.63189,76.109,5,3
2009-05-11 04:00:00,0.0,-1.0325919,0.20831874,-1.6664288,0.9974702,13.844818,84.72234,76.11478,5,4
2009-05-11 05:00:00,0.0,-1.1046327,-0.18569165,-2.0062523,-0.064055204,14.707733,84.61409,76.11189,5,5
2009-05-11 06:00:00,0.89892364,-1.0770055,-0.06146896,-2.0348196,-0.039248347,14.754517,82.50571,76.20132,5,6
2009-05-11 07:00:00,38.71677,-0.91788626,0.09777692,-1.6421252,0.29013112,14.398895,83.27455,76.241714,5,7
2009-05-11 08:00:00,149.83629,-1.002167,0.4975333,-1.5739048,0.74216664,14.955383,79.640785,76.295944,5,8
2009-05-11 09:00:00,344.9972,-0.766111,0.6950857,-1.2217165,0.91478074,15.89386,77.56398,76.31036,5,9
2009-05-11 10:00:00,520.5395,0.074597836,0.90139395,-0.23337221,1.1752524,18.658295,57.84384,76.32191,5,10
2009-05-11 11:00:00,516.1553,-0.11599553,1.3919916,-0.27217245,1.8347006,18.943726,57.512207,76.28613,5,11
2009-05-11 12:00:00,564.4132,0.64742684,1.2647591,0.6287644,1.7327169,19.09784,57.82966,76.23882,5,12
2009-05-11 13:00:00,499.32806,0.5554526,1.0256166,0.43305683,1.4122953,19.716705,58.099377,76.11651,5,13
2009-05-11 14:00:00,599.47125,0.76213264,0.4720868,0.79164076,0.66326714,20.26358,58.192097,76.0265,5,14
2009-05-11 15:00:00,521.328,1.3419559,0.65842086,1.5766029,0.92442787,20.328949,58.13816,75.984375,5,15
2009-05-11 16:00:00,404.51535,1.6944661,0.52681047,2.115971,0.797982,20.110077,69.16549,75.9313,5,16
2009-05-11 17:00:00,213.09209,1.5713673,0.18861821,2.0716276,0.40038368,18.809418,71.8898,75.95207,5,17
2009-05-11 18:00:00,55.480904,1.0384054,-0.24670851,1.4572167,-0.06164342,17.843353,78.18434,76.00457,5,18
