time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-02-28 00:00:00,0.0,-0.3682127,0.2912267,-1.2663707,0.6449623,15.957397,97.514534,80.03877,2,0
2010-02-28 01:00:00,0.0,-0.3891492,0.32817176,-1.0812478,0.7543421,15.202728,98.58033,79.997375,2,1
2010-02-28 02:00:00,0.0,-0.36250257,0.29758283,-1.1893637,0.6938517,14.076233,98.28253,79.94448,2,2
2010-02-28 03:00:00,0.0,-0.13600445,0.1784052,-1.1261262,0.62673235,14.673462,97.87191,79.882965,2,3
2010-02-28 04:00:00,0.0,-0.27685213,0.053665996,-1.1256162,0.5310252,14.638855,98.19837,79.90252,2,4
2010-02-28 05:00:00,0.0,-0.031954765,-0.021813154,-0.872666,0.73321176,13.992249,99.02978,79.88584,2,5
2010-02-28 06:00:00,0.0,-0.078903675,-0.02062139,-1.1388756,0.6528344,14.05896,97.86374,79.95081,2,6
2010-02-28 07:00:00,27.5725,-0.4354639,-0.22560687,-1.4601631,0.199157,14.818573,95.14743,80.01175,2,7
2010-02-28 08:00:00,218.41559,-1.0064678,-0.06590888,-1.6718049,0.0035994053,16.281647,93.72613,80.051994,2,8
2010-02-28 09:00:00,446.85452,-1.3122721,0.17959699,-1.7773708,0.18962789,17.35315,86.00896,80.089935,2,9
2010-02-28 10:00:00,608.177,-1.779861,-0.005128294,-2.4581943,-0.113238096,21.844849,60.628838,80.0796,2,10
2010-02-28 11:00:00,844.6912,-1.9245152,0.09537813,-2.6871755,0.008571148,22.983063,55.380512,80.0497,2,11
2010-02-28 12:00:00,789.9791,-1.9613132,0.20343253,-2.7346036,0.16601181,22.893494,56.329544,79.93069,2,12
2010-02-28 13:00:00,917.6518,-2.0108004,0.05326873,-2.796821,-0.015044928,23.846436,53.980858,79.85307,2,13
2010-02-28 14:00:00,720.79803,-2.0818586,0.108487695,-2.9151368,0.021414995,24.114471,53.081596,79.73866,2,14
2010-02-28 15:00:00,730.222,-1.9809813,-0.12073058,-2.82793,-0.24581957,24.458466,51.813595,79.69382,2,15
2010-02-28 16:00:00,504.99652,-2.0590186,-0.2597711,-2.9702144,-0.48198032,25.072968,53.73412,79.64438,2,16
2010-02-28 17:00:00,355.01276,-2.1706815,0.06836453,-3.2369342,-0.0651772,23.654358,62.39171,79.63691,2,17
2010-02-28 18:00:00,114.902115,-1.9302254,-0.13105932,-2.9987736,-0.2876656,21.610168,72.079475,79.659325,2,18
2010-02-28 19:00:00,1.544514,-1.3265591,-0.13598919,-2.4466743,-0.33870673,20.4617,75.62536,79.71104,2,19
2010-02-28 20:00:00,0.0,-1.0349998,-0.14502525,-2.1033688,-0.19338632,20.245758,73.06282,79.783775,2,20
2010-02-28 21:00:00,0.0,-1.2473001,-0.28870583,-2.2330914,-0.29936242,19.543762,74.36645,79.90862,2,21
2010-02-28 22:00:00,0.0,-1.5671654,-0.3826847,-2.0273705,-0.23653817,18.07788,85.932396,79.952156,2,22
2010-02-28 23:00:00,0.0,-1.2152195,-0.07002258,-1.8033028,-0.11279392,17.359192,88.93694,79.965324,2,23
2010-03-01 00:00:00,0.0,-1.2388077,-0.30135632,-1.6958561,-0.25240302,17.497223,88.6514,79.95387,3,0
2010-03-01 01:00:00,0.0,-0.9595156,0.10076618,-1.6382027,-0.0118944645,16.81723,91.19508,79.90806,3,1
2010-03-01 02:00:00,0.0,-1.0557585,0.0076904297,-2.074541,-0.17815638,15.249634,93.93196,79.83876,3,2
2010-03-01 03:00:00,0.0,-1.4105349,-0.13598919,-2.3942623,0.040141582,15.0503235,94.64293,79.81528,3,3
2010-03-01 04:00:00,0.0,-1.3152361,0.19836044,-2.3051586,0.22417164,14.861725,97.2401,79.79866,3,4
2010-03-01 05:00:00,0.0,-0.7840147,0.4378271,-1.6762009,0.50338984,15.398956,96.948395,79.81012,3,5
2010-03-01 06:00:00,0.0,-0.89346695,0.2760744,-1.4364109,0.48689055,15.619659,96.80437,79.85136,3,6
2010-03-01 07:00:00,31.171041,-0.6981516,0.03480053,-1.3171711,0.31364846,15.654175,96.35332,79.92294,3,7
2010-03-01 08:00:00,206.52567,-0.9198866,0.1314907,-1.3420677,0.118830204,17.169434,90.292946,79.94929,3,8
2010-03-01 09:00:00,477.86813,-1.0491533,0.36824608,-1.4468937,0.40883636,18.643036,80.196175,79.968185,3,9
2010-03-01 10:00:00,668.63275,-1.2501307,0.6266899,-1.7286148,0.7756274,24.175201,53.672684,79.98995,3,10
2010-03-01 11:00:00,883.30225,-1.3595829,0.7821169,-1.8950272,1.0383463,25.03424,47.055607,79.96476,3,11
2010-03-01 12:00:00,1010.3031,-1.8530626,1.0378494,-2.6117764,1.3727734,25.8844,44.947723,79.881714,3,12
2010-03-01 13:00:00,969.04016,-2.1549997,0.99808884,-3.059908,1.3613508,25.95639,43.53373,79.78205,3,13
2010-03-01 14:00:00,863.8028,-2.0398865,0.88422966,-2.932806,1.2115884,26.302612,43.05597,79.69558,3,14
2010-03-01 15:00:00,723.147,-1.8068285,0.7025957,-2.5921211,0.9545808,26.096771,43.136795,79.640594,3,15
2010-03-01 16:00:00,507.47708,-1.4463902,0.5056009,-2.1898499,0.7108996,22.97525,64.25664,79.62742,3,16
2010-03-01 17:00:00,345.12796,-1.1774769,0.5164442,-2.0876446,0.8866801,22.37793,65.06782,79.634865,3,17
2010-03-01 18:00:00,98.28705,-0.3924389,0.3528843,-1.3184814,0.47800636,21.471283,72.55518,79.73109,3,18
2010-03-01 19:00:00,1.6849306,-0.5056658,0.45409298,-1.0302105,0.61888456,20.403992,72.582886,79.79924,3,19
2010-03-01 20:00:00,0.0,-0.7981682,0.71795845,-0.90179825,0.9583883,19.425964,74.61385,79.84563,3,20
2010-03-01 21:00:00,0.0,-0.87648296,0.8300104,-0.99614143,1.2249148,18.811401,76.80667,79.93555,3,21
2010-03-01 22:00:00,0.0,-1.0217905,0.6004839,-1.0197277,1.1087854,17.982086,88.01747,79.96476,3,22
2010-03-01 23:00:00,0.0,-0.28393078,0.2760744,-0.47200966,0.86891174,17.927338,88.360016,79.95673,3,23
2010-03-02 00:00:00,0.0,-0.08106613,0.026667595,-0.0029125214,0.84543204,17.048645,90.92779,79.92294,3,0
2010-03-02 01:00:00,0.0,-0.0112428665,-0.01670742,0.019363403,0.7889538,16.027191,93.26582,79.87198,3,1
2010-03-02 02:00:00,0.0,-0.20089817,0.38089752,-0.5676651,0.8352785,14.673737,95.52881,79.81528,3,2
2010-03-02 03:00:00,0.0,-0.39338303,0.13781643,-1.0053139,0.4697566,14.378082,98.142395,79.80325,3,3
2010-03-02 04:00:00,0.0,-0.67267513,0.25348282,-1.3171711,0.28382277,13.186432,99.17956,79.7895,3,4
2010-03-02 05:00:00,0.0,-0.2782688,-0.12514496,-0.6266289,0.23686337,15.401337,95.29854,79.77117,3,5
2010-03-02 06:00:00,0.0,0.018007278,-0.1793642,0.010190964,-0.2625563,15.22821,95.374435,79.821,3,6
2010-03-02 07:00:00,18.499027,0.021780968,0.094441414,-0.00422287,0.21211457,15.300201,95.888145,79.86338,3,7
2010-03-02 08:00:00,221.84792,-0.32922077,0.5037937,-0.40911484,0.7121687,16.960022,94.13275,79.968765,3,8
2010-03-02 09:00:00,408.48798,-0.5717144,0.57337475,-0.7681446,0.76039743,18.079071,88.40077,80.002556,3,9
2010-03-02 10:00:00,691.29144,-0.56416607,0.5589161,-0.81007576,0.76991606,22.229218,60.596413,80.030045,3,10
2010-03-02 11:00:00,831.40314,-0.9529114,0.6284971,-1.2660694,0.78197336,22.84317,58.73855,79.98308,3,11
2010-03-02 12:00:00,964.54694,-0.9689512,0.9095316,-1.3119297,1.2306261,23.337555,55.938675,79.926956,3,12
2010-03-02 13:00:00,952.1382,-1.1887999,0.73060894,-1.6683407,0.97425294,24.733826,52.61929,79.8336,3,13
2010-03-02 14:00:00,804.83057,-1.1199198,0.2697487,-1.5124111,0.40756726,25.02829,50.821693,79.758,3,14
2010-03-02 15:00:00,488.9605,-1.4916811,0.53180695,-2.2344017,0.6607673,24.325104,56.798668,79.63143,3,15
2010-03-02 16:00:00,365.03107,-0.74155426,-0.3808775,-1.1638641,-0.4237411,23.520782,69.84644,79.69615,3,16
2010-03-02 17:00:00,228.16635,-0.58398056,-0.20737743,-1.1913795,-0.6997864,19.544342,86.33662,79.65835,3,17
2010-03-02 18:00:00,73.41691,-0.13201809,0.20468616,-0.035671234,-0.06837273,19.13266,89.04827,79.68985,3,18
2010-03-02 19:00:00,1.0881597,0.23502445,1.5167828,0.12549973,1.9692849,18.151642,86.023575,79.87713,3,19
2010-03-02 20:00:00,0.0,0.51431656,0.14052677,0.9130058,0.86256576,18.165314,81.71932,79.924095,3,20
2010-03-02 21:00:00,0.0,0.6350918,0.16854,0.93004036,0.39868307,17.005219,86.66887,79.96762,3,21
2010-03-02 22:00:00,0.0,0.32371902,0.2715559,0.56183815,0.62205744,16.365082,96.41758,80.00427,3,22
2010-03-02 23:00:00,0.0,-0.032001495,0.6022911,-0.3671837,1.3810232,16.440643,96.45221,79.96476,3,23
2010-03-03 00:00:00,0.0,-0.024453163,0.33119678,-0.59124947,1.1963584,16.531677,95.51938,80.00027,3,0
2010-03-03 01:00:00,0.0,-0.2527933,-0.111590385,-0.7707653,0.37266493,16.939178,93.66289,79.94987,3,1
2010-03-03 02:00:00,0.0,-0.26034164,-0.20285892,-0.8598671,-0.10137129,15.193695,95.64432,79.90233,3,2
2010-03-03 03:00:00,0.0,-0.18391418,0.061909676,-0.7275238,0.23432493,14.238251,96.19394,79.8903,3,3
2010-03-03 04:00:00,0.0,-0.033888817,0.23902512,-0.56111336,0.71343803,14.621979,97.470505,79.85308,3,4
2010-03-03 05:00:00,0.0,-0.20372868,0.151371,-1.2660694,0.5579643,14.930145,96.5654,79.857086,3,5
2010-03-03 06:00:00,0.0,-1.5284796,-0.54172707,-2.209505,-0.06583452,14.134735,97.47513,79.8903,3,6
2010-03-03 07:00:00,25.782812,-1.2265415,-0.39985466,-2.157093,-0.34124494,15.319214,98.96667,79.97334,3,7
2010-03-03 08:00:00,159.26013,-0.91233826,0.19022751,-1.3512402,0.11438823,16.172943,94.77057,80.035194,3,8
2010-03-03 09:00:00,334.19354,-0.660409,0.3555956,-0.93979836,0.39995217,16.854706,95.23867,80.08502,3,9
2010-03-03 10:00:00,561.4296,-0.72173977,0.62940025,-1.043314,0.83020186,21.18811,78.84541,80.083305,3,10
2010-03-03 11:00:00,751.4396,-0.8642168,0.8254919,-1.2084141,1.1037087,22.423157,73.41283,80.06212,3,11
2010-03-03 12:00:00,782.2245,-0.9746132,0.87067413,-1.3722057,1.1747825,23.23285,69.634514,79.94471,3,12
2010-03-03 13:00:00,896.8518,-0.9415884,0.8300104,-1.3053799,1.2483945,24.350677,65.02642,79.85136,3,13
2010-03-03 14:00:00,595.9881,-1.3454294,0.3899336,-1.8085442,0.66838217,23.723053,65.357895,79.74541,3,14
2010-03-03 15:00:00,528.5737,-1.2199373,-0.6284771,-1.8203373,-0.87175965,23.527924,65.111694,79.80267,3,15
2010-03-03 16:00:00,253.84386,-1.3029699,0.32487106,-1.8924065,0.3644154,21.963287,82.33794,79.75514,3,16
2010-03-03 17:00:00,239.32896,-1.0217905,0.2760744,-1.8557167,0.5008514,20.027405,86.01014,79.79637,3,17
2010-03-03 18:00:00,63.816387,-1.411479,0.13600922,-2.606535,0.24447846,18.569275,88.86866,79.8714,3,18
2010-03-03 19:00:00,1.1057292,-0.79722404,-0.23990822,-1.7587528,-0.67884517,17.189056,93.35429,79.89775,3,19
2010-03-03 20:00:00,0.0,-0.77457905,0.20197487,-1.043314,0.112484455,16.503113,94.62445,79.92238,3,20
2010-03-03 21:00:00,0.0,-0.81326485,0.17576885,-1.2241383,0.1264453,15.830872,94.94385,79.97735,3,21
2010-03-03 22:00:00,0.0,-1.1793642,0.09534454,-1.6342716,0.42723942,14.992615,98.12469,80.03635,3,22
2010-03-03 23:00:00,0.0,-1.0746298,-0.24261951,-1.5923405,0.13279128,15.526276,97.20115,80.04837,3,23
2010-03-04 00:00:00,0.0,-1.1265249,0.032089233,-1.5648232,0.25463176,15.019379,97.516785,80.03462,3,0
2010-03-04 01:00:00,0.0,-1.06425,0.038414955,-1.4246197,0.2324214,15.061035,97.17716,79.99396,3,1
2010-03-04 02:00:00,0.0,-1.1048231,-0.18478584,-1.4521351,-0.051873446,14.320953,96.196594,79.91894,3,2
2010-03-04 03:00:00,0.0,-0.7019253,0.12606907,-1.3682747,0.09915805,14.359039,96.304474,79.88859,3,3
2010-03-04 04:00:00,0.0,-0.649086,0.15498543,-1.361723,0.29841828,14.03479,98.09298,79.88457,3,4
2010-03-04 05:00:00,0.0,-0.86893463,0.33842564,-1.4154472,0.52052355,14.724304,96.47172,79.895454,3,5
2010-03-04 06:00:00,0.0,-0.64719963,0.09353733,-1.4023438,0.23876715,14.822479,96.40921,79.95845,3,6
2010-03-04 07:00:00,32.68045,-0.51510143,-0.022130013,-1.3604126,0.0940814,14.63269,94.123695,79.97048,3,7
2010-03-04 08:00:00,194.34511,-0.7594824,0.106188774,-1.2320004,-0.044258595,17.627502,96.28134,80.02432,3,8
2010-03-04 09:00:00,407.8035,-1.1416216,0.2272768,-1.5582714,0.21846032,17.765533,90.25913,80.04264,3,9
2010-03-04 10:00:00,626.8081,-1.3095751,0.30679798,-1.8386822,0.3352244,21.427246,64.37061,80.05123,3,10
2010-03-04 11:00:00,714.2836,-1.451108,0.5128298,-2.0064049,0.6061928,22.63852,60.052757,80.0226,3,11
2010-03-04 12:00:00,890.3051,-1.5794315,0.56614494,-2.1688843,0.7413597,23.360748,57.70532,79.943565,3,12
2010-03-04 13:00:00,970.918,-1.5048904,0.49566078,-2.0732307,0.64997935,23.821228,56.425713,79.87198,3,13
2010-03-04 14:00:00,840.7404,-1.4756403,0.57156754,-2.0797825,0.71280336,24.30072,55.03899,79.800385,3,14
2010-03-04 15:00:00,568.1342,-1.3359947,0.55530167,-1.9461288,0.73945594,24.69693,54.30071,79.727646,3,15
2010-03-04 16:00:00,429.4969,-1.1925735,0.37095737,-1.7587528,0.5554259,24.751678,59.265804,79.70074,3,16
2010-03-04 17:00:00,260.8468,-1.0434923,-0.35919,-1.8150959,-0.5449474,21.809784,85.26099,79.74254,3,17
2010-03-04 18:00:00,83.14031,-1.1718159,-0.5363054,-2.0090256,-1.1084602,20.646118,89.45164,79.76602,3,18
2010-03-04 19:00:00,1.2110417,-1.0161295,0.3104124,-1.5163422,-0.16546464,19.120758,90.13274,79.84906,3,19
2010-03-04 20:00:00,0.0,-1.2727757,0.4577074,-1.4770317,0.77753115,17.832764,92.18121,79.87713,3,20
2010-03-04 21:00:00,0.0,-1.4897938,0.08721161,-1.8439236,0.5782709,17.749481,92.20169,79.93955,3,21
2010-03-04 22:00:00,0.0,-1.394495,-0.15677261,-2.1806774,0.28509188,16.968353,95.855835,80.004845,3,22
2010-03-04 23:00:00,0.0,-1.360527,-0.35919,-1.8897858,0.07504392,16.925507,96.04744,79.9974,3,23
2010-03-05 00:00:00,0.0,-1.0831213,-0.35647964,-1.6762009,0.050294876,16.770233,96.253296,79.99511,3,0
2010-03-05 01:00:00,0.0,-1.069912,0.07094574,-1.8308201,0.20069194,17.183716,95.67681,79.929245,3,1
2010-03-05 02:00:00,0.0,-0.9038458,0.15769672,-1.6670303,0.21972966,15.826111,95.14155,79.86739,3,2
2010-03-05 03:00:00,0.0,-1.2718325,-0.14502525,-1.8753719,0.1746738,15.177032,95.47576,79.83303,3,3
2010-03-05 04:00:00,0.0,-1.2595663,-0.033877373,-1.9343357,0.16388583,15.016998,98.5228,79.84734,3,4
2010-03-05 05:00:00,0.0,-0.6906023,-0.20557022,-1.5097904,0.10931158,16.21994,95.74488,79.87198,3,5
2010-03-05 06:00:00,0.0,-0.6821108,-0.24442673,-1.1953106,0.0706017,16.02481,96.12593,79.89889,3,6
2010-03-05 07:00:00,32.10125,-0.96989536,-0.3393097,-2.0129566,-0.17942548,16.531067,94.60432,79.91665,3,7
2010-03-05 08:00:00,205.2093,-1.206727,0.09534454,-1.8242683,0.050294876,17.589447,92.74731,79.98022,3,8
2010-03-05 09:00:00,425.1968,-1.6369886,0.20197487,-2.3130207,0.21465278,19.051147,86.25362,80.00427,3,9
2010-03-05 10:00:00,663.3147,-1.7709732,0.44867134,-2.4912262,0.5198891,23.57492,57.400288,80.00885,3,10
2010-03-05 11:00:00,827.34875,-1.8540058,0.6483774,-2.5947418,0.8041837,24.241821,53.95578,79.979645,3,11
2010-03-05 12:00:00,851.83276,-1.9728937,0.7251873,-2.7166023,0.9437928,24.674316,53.078938,79.86567,3,12
2010-03-05 13:00:00,873.6315,-1.9766684,0.5218668,-2.7821178,0.6867852,25.265686,51.501488,79.80153,3,13
2010-03-05 14:00:00,814.9049,-1.8304167,0.44776726,-2.5711555,0.5135431,26.144958,48.687813,79.71219,3,14
2010-03-05 15:00:00,613.31116,-1.5228186,0.5381317,-2.1885395,0.74643636,26.272888,48.40774,79.651474,3,15
2010-03-05 16:00:00,439.5362,-1.4822454,0.40529633,-2.1020584,0.52750397,25.654755,59.824593,79.595924,3,16
2010-03-05 17:00:00,244.68208,-1.2529612,0.16311836,-2.0614376,0.19942284,21.070312,87.00881,79.61081,3,17
2010-03-05 18:00:00,72.46913,-1.1010494,0.26794147,-1.9906807,0.31555223,20.536682,84.07081,79.66064,3,18
2010-03-05 19:00:00,1.544514,-1.2935343,0.20920467,-1.8924065,0.25907397,18.983337,84.97813,79.74311,3,19
2010-03-05 20:00:00,0.0,-1.1557751,-0.0004415512,-2.2828827,0.009681463,18.584137,86.483765,79.79924,3,20
2010-03-05 21:00:00,0.0,-1.3992128,-0.06279373,-2.104679,-0.03918171,17.599548,87.76654,79.87198,3,21
2010-03-05 22:00:00,0.0,-1.1180334,-0.029358864,-1.8950272,0.10867691,17.000458,95.29107,79.907486,3,22
2010-03-05 23:00:00,0.0,-1.4237452,0.06371689,-1.9395771,0.15500164,16.510864,96.210846,79.920074,3,23
2010-03-06 00:00:00,0.0,-1.2397518,-0.16490555,-1.7692356,-0.14706159,16.713135,95.98317,79.88515,3,0
2010-03-06 01:00:00,0.0,-1.1208639,-0.22545052,-1.7653046,-0.3095157,16.454346,96.38753,79.80153,3,1
2010-03-06 02:00:00,0.0,-0.9859352,-0.038394928,-1.8295097,-0.16482997,15.376923,96.4486,79.75514,3,2
2010-03-06 03:00:00,0.0,-1.1001053,0.012208939,-1.8884754,-0.06519985,15.279968,96.1567,79.736244,3,3
2010-03-06 04:00:00,0.0,-1.1633234,-0.010381699,-2.0719204,-0.11913967,14.984894,98.3362,79.70875,3,4
2010-03-06 05:00:00,0.0,-1.4765844,-0.2019558,-2.1099205,-0.10898638,16.262177,98.276306,79.719635,3,5
2010-03-06 06:00:00,0.0,-0.8170395,-0.5534744,-1.6630993,-0.38122392,16.207428,98.18268,79.760864,3,6
2010-03-06 07:00:00,27.3975,-0.75287724,-0.4007578,-1.6473751,-0.48466182,16.541199,96.67352,79.80497,3,7
2010-03-06 08:00:00,198.03087,-1.1274691,0.08901882,-1.6801319,-0.018240452,18.045746,93.17415,79.88114,3,8
2010-03-06 09:00:00,438.67618,-1.4095917,0.19836044,-1.9500599,0.16007853,19.369446,83.963264,79.92238,3,9
2010-03-06 10:00:00,752.01874,-1.4407291,0.40258503,-1.9788876,0.4227972,23.793243,56.31066,79.93612,3,10
2010-03-06 11:00:00,794.1242,-1.4482775,0.75500774,-1.9854393,0.94823503,24.376282,54.204094,79.909775,3,11
2010-03-06 12:00:00,967.6009,-1.689827,0.85802364,-2.2920551,1.0948246,25.218689,52.509003,79.82043,3,12
2010-03-06 13:00:00,898.8701,-1.4020433,0.9727869,-1.9631634,1.2871041,25.654144,52.581078,79.753426,3,13
2010-03-06 14:00:00,607.18585,-1.4945116,0.83723927,-2.1164722,1.1252847,25.840363,53.062733,79.69615,3,14
2010-03-06 15:00:00,587.19495,-1.1972914,0.9962816,-1.7508907,1.4210019,24.328674,64.08288,79.62914,3,15
2010-03-06 16:00:00,292.5093,-1.0878391,0.7297058,-1.4835835,1.1671674,21.45642,82.79014,79.65091,3,16
2010-03-06 17:00:00,218.23236,-0.94913673,-0.30858612,-1.287035,-0.20544338,21.925812,85.53895,79.65892,3,17
2010-03-06 18:00:00,64.11475,-0.6424818,-0.7739649,-1.1245537,-1.1941292,21.130981,87.636734,79.69615,3,18
2010-03-06 19:00:00,1.2461458,-1.0972748,-0.40889072,-1.3066902,-1.3832362,19.72995,88.80798,79.7895,3,19
2010-03-06 20:00:00,0.0,-0.5962477,0.7269945,-0.8926258,0.45896864,18.224823,91.34433,79.79981,3,20
2010-03-06 21:00:00,0.0,-1.3586397,0.34384823,-1.6775112,0.63221073,17.825623,92.68671,79.89488,3,21
2010-03-06 22:00:00,0.0,-1.3284454,0.29053307,-2.2553673,0.8137026,17.134918,96.71747,79.968185,3,22
2010-03-06 23:00:00,0.0,-1.1633234,0.057391167,-2.119093,0.47673702,17.063538,96.549675,79.98022,3,23
2010-03-07 00:00:00,0.0,-1.21805,-0.15586948,-1.661789,0.12581062,16.661957,97.67165,79.95273,3,0
2010-03-07 01:00:00,0.0,-1.1001053,-0.22273922,-1.6421337,-0.08169913,16.773224,98.66164,79.9029,3,1
2010-03-07 02:00:00,0.0,-1.0567017,-0.02122593,-1.6015129,-0.10327506,15.400726,98.74804,79.85651,3,2
2010-03-07 03:00:00,0.0,-0.7953377,-0.43328953,-1.4626179,-0.07979536,15.131226,99.04918,79.82673,3,3
2010-03-07 04:00:00,0.0,-1.1218071,-0.4079876,-1.687994,-0.029663086,14.928375,98.814545,79.81642,3,4
2010-03-07 05:00:00,0.0,-0.52076244,0.0031728745,-1.4311695,0.2349596,16.61377,97.03229,79.81184,3,5
2010-03-07 06:00:00,0.0,-1.2152195,0.25077248,-1.8019924,0.32507086,16.303833,96.59683,79.85766,3,6
2010-03-07 07:00:00,31.557154,-1.2388077,-0.042009354,-2.0234394,0.058544636,16.495972,95.19298,79.896034,3,7
2010-03-07 08:00:00,210.80817,-1.2501307,0.07184982,-1.8033028,-0.033470392,17.47461,91.442856,79.92523,3,8
2010-03-07 09:00:00,402.53812,-1.4614868,0.17848015,-2.0535755,0.050294876,18.787018,86.25648,79.982506,3,9
2010-03-07 10:00:00,672.5993,-1.5662212,0.5363245,-2.2134361,0.6226921,22.696228,60.775246,79.99282,3,10
2010-03-07 11:00:00,661.4894,-1.3029699,0.6375332,-1.8150959,0.816241,23.624878,60.036217,79.98938,3,11
2010-03-07 12:00:00,709.96594,-1.411479,0.39264488,-1.9330254,0.51163936,23.803955,61.00951,79.89201,3,12
2010-03-07 13:00:00,792.1234,-1.4992294,0.089922905,-2.0981274,0.047122,24.179962,59.86826,79.81012,3,13
2010-03-07 14:00:00,535.99786,-1.428463,-0.13689327,-2.0653687,-0.20480895,24.225159,60.27793,79.68469,3,14
2010-03-07 15:00:00,550.42505,-0.8783703,-0.567029,-1.3564816,-0.9821775,23.56659,61.429787,79.65549,3,15
2010-03-07 16:00:00,228.23656,-1.5133829,-0.45316982,-2.3641243,-0.84764504,22.816986,75.92435,79.67668,3,16
2010-03-07 17:00:00,156.82048,-1.366188,-0.026647568,-2.437502,-0.4256451,21.141693,89.622894,79.65663,3,17
2010-03-07 18:00:00,39.50788,-0.43678665,-0.7739649,-1.1271744,-1.4670017,20.540833,90.24546,79.74197,3,18
2010-03-07 19:00:00,0.9302083,-1.2793808,0.20468616,-2.328745,-0.26192164,19.384918,89.44069,79.733376,3,19
2010-03-07 20:00:00,0.0,-1.0916138,0.26342297,-1.6224785,0.2831881,18.859009,90.02329,79.81184,3,20
2010-03-07 21:00:00,0.0,-0.9746132,0.59235096,-1.4023438,0.9672725,18.447327,91.22073,79.88343,3,21
2010-03-07 22:00:00,0.0,-1.1765337,0.151371,-1.6735802,0.3936062,17.432983,96.151306,79.92753,3,22
2010-03-07 23:00:00,0.0,-1.2840986,-0.18749714,-1.9002686,-0.19084787,17.41452,96.38605,79.918365,3,23
2010-03-08 00:00:00,0.0,-1.2161627,-0.15225506,-2.0771618,-0.20227051,16.844604,96.233734,79.88686,3,0
2010-03-08 01:00:00,0.0,-1.3293896,-0.3465395,-1.7220631,-0.29809308,16.464447,97.14275,79.8336,3,1
2010-03-08 02:00:00,0.0,-1.3256149,-0.342021,-1.8046131,-0.3222072,15.331726,97.603806,79.783775,3,2
2010-03-08 03:00:00,0.0,-1.1765337,-0.4640131,-1.9290943,-0.31332326,14.551788,97.782234,79.741394,3,3
2010-03-08 04:00:00,0.0,-0.75853825,-0.43057823,-1.9474392,-0.27334428,14.750488,98.712616,79.74311,3,4
2010-03-08 05:00:00,0.0,-0.26600266,-0.0149002075,-1.2188969,0.41010547,16.14737,98.79658,79.74025,3,5
2010-03-08 06:00:00,0.0,-0.45943165,-0.13147068,-1.4979973,0.1632514,15.9313965,98.57552,79.780914,3,6
2010-03-08 07:00:00,32.03104,-0.5330286,-0.076348305,-1.5870991,0.16959715,16.35141,96.42435,79.83647,3,7
2010-03-08 08:00:00,166.35083,-0.8453455,0.03480053,-1.5255146,0.18228889,17.181915,95.84796,79.884,3,8
2010-03-08 09:00:00,345.9002,-1.0293388,0.23631382,-1.4848938,0.30857158,18.199219,95.46968,79.94128,3,9
2010-03-08 10:00:00,641.74426,-1.1416216,0.25980854,-1.6224785,0.33458972,22.1846,76.38685,79.96418,3,10
2010-03-08 11:00:00,742.3129,-1.2001228,0.13239384,-1.6906147,0.12834907,22.586761,72.39144,79.96074,3,11
2010-03-08 12:00:00,737.9778,-1.212389,0.16944408,-1.6971664,0.16134763,23.272095,70.24086,79.86109,3,12
2010-03-08 13:00:00,937.6409,-1.4312935,0.106188774,-2.0050945,0.05219865,24.007416,65.500244,79.77404,3,13
2010-03-08 14:00:00,666.2633,-1.5228186,0.14233398,-2.1780567,0.13215661,22.91098,62.61918,79.66808,3,14
