time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-02-20 12:00:00,761.8529,0.43484282,1.1070821,0.6405838,1.5088743,23.096252,59.891205,80.09296,2,12
2017-02-20 13:00:00,679.7618,0.39559793,0.9031379,0.6376546,1.2226058,23.309418,59.93873,80.02119,2,13
2017-02-20 14:00:00,683.46936,0.24659967,0.4701352,0.42264906,0.6623509,23.839447,59.731438,79.8869,2,14
2017-02-20 15:00:00,630.202,-0.27788758,0.89133716,-0.3817178,1.3303107,23.569305,62.72602,79.82439,2,15
2017-02-20 16:00:00,388.93216,-0.43985677,-0.1432097,-0.6383184,-0.1610254,21.385864,70.888504,79.85622,2,16
2017-02-20 17:00:00,197.04167,-1.1552479,0.543664,-1.7936071,0.44127226,19.183228,84.40745,79.80008,2,17
2017-02-20 18:00:00,72.001976,-0.19341087,-0.7508054,-0.8703135,-1.16391,18.26532,88.169136,79.91989,2,18
2017-02-20 19:00:00,1.1811806,0.38562036,-0.341707,0.31719673,-0.9310216,19.215881,77.925316,79.98935,2,19
2017-02-20 20:00:00,0.0,0.6463673,-0.3952651,1.1514417,-0.9277149,18.667938,79.42932,80.01366,2,20
2017-02-20 21:00:00,0.0,1.0384853,-0.0022039413,1.2235007,-0.30888355,17.778168,83.692726,80.05881,2,21
2017-02-20 22:00:00,0.0,0.5569017,0.17390203,0.9335069,-0.031118095,16.816101,84.20925,80.122475,2,22
2017-02-20 23:00:00,0.0,0.36200666,-0.018543482,0.9305777,0.18098521,16.181732,85.12301,80.10859,2,23
2017-02-21 00:00:00,0.0,0.2715435,0.12004161,0.792318,0.46630895,16.302704,86.47424,80.089485,2,0
2017-02-21 01:00:00,0.0,0.30214143,0.20839715,0.6493715,0.98688304,15.78421,91.91073,80.05765,2,1
2017-02-21 02:00:00,0.0,0.30180883,0.18933415,0.44725457,0.9793247,15.415527,91.56889,80.006714,2,2
2017-02-21 03:00:00,0.0,0.03939891,0.044999838,-0.06887591,0.67085385,14.679382,92.027954,79.98645,2,3
2017-02-21 04:00:00,0.0,-0.016808033,0.032291174,-0.62308645,0.3642726,14.071259,94.88099,79.97025,2,4
2017-02-21 05:00:00,0.0,0.27819514,0.12185717,0.0043548346,1.7828606,14.310028,95.14092,80.00845,2,5
2017-02-21 06:00:00,0.0,0.34471226,0.07283783,0.35410506,1.4606904,14.464935,94.85666,80.01771,2,6
2017-02-21 07:00:00,23.08198,0.29715252,0.20113492,0.2468952,0.9212208,16.756561,86.95667,80.0779,2,7
2017-02-21 08:00:00,118.625275,0.17176795,0.53216577,-0.0993399,0.9264171,17.25586,84.570435,80.13868,2,8
2017-02-21 09:00:00,366.35876,0.1338532,0.7040355,0.12621087,0.95712245,18.72876,78.06948,80.17284,2,9
2017-02-21 10:00:00,506.77,0.51067233,0.8178084,0.59430194,1.1989862,19.337494,78.20329,80.16068,2,10
2017-02-21 11:00:00,641.6692,0.7491362,1.0762181,1.0049802,1.5145429,20.13382,72.22104,80.128265,2,11
2017-02-21 12:00:00,774.99347,0.8060081,1.1830316,1.15027,1.6104382,23.007294,59.26323,80.04144,2,12
2017-02-21 13:00:00,771.67957,0.874521,1.172441,1.2147131,1.6118554,23.37088,59.541386,79.94015,2,13
2017-02-21 14:00:00,664.2098,0.63771987,1.110713,0.83449894,1.5787882,24.23822,56.25217,79.85622,2,14
2017-02-21 15:00:00,592.04376,0.22032523,0.77786684,0.37168044,1.1952072,24.567902,55.289543,79.80587,2,15
2017-02-21 16:00:00,386.68466,-0.2060492,-0.2230928,-0.2329129,-0.31455225,23.230042,60.503216,79.778656,2,16
2017-02-21 17:00:00,189.47893,-0.37566757,-0.88001025,-0.60375345,-1.4237247,18.360046,81.42012,79.76072,2,17
2017-02-21 18:00:00,79.33507,-0.06869125,-0.85852647,-0.47896826,-1.9159553,17.88443,86.12765,79.82207,2,18
2017-02-21 19:00:00,1.1155555,0.7188709,-1.0104254,0.5808275,-1.6084292,18.439423,82.07249,79.92047,2,19
2017-02-21 20:00:00,0.0,0.99258876,-0.69755006,0.9622134,-1.3032651,18.465027,79.93649,79.94421,2,20
2017-02-21 21:00:00,0.0,1.1881487,-0.11174059,1.2381469,-0.68774056,17.99582,86.37576,79.99109,2,21
2017-02-21 22:00:00,0.0,1.2061083,0.022910833,1.2779845,-0.38871753,17.314087,85.98213,79.98761,2,22
2017-02-21 23:00:00,0.0,1.0527866,0.08826995,1.1860067,-0.3939138,17.056122,86.98489,79.96967,2,23
2017-02-22 00:00:00,0.0,0.6590054,0.6462412,1.066494,0.58393407,16.042175,92.893135,79.937836,2,0
2017-02-22 01:00:00,0.0,0.7225292,0.6438205,1.1244928,1.0520729,15.505768,94.53741,79.88863,2,1
2017-02-22 02:00:00,0.0,0.60313106,0.24954891,1.123321,0.8824848,15.624176,93.542786,79.83075,2,2
2017-02-22 03:00:00,0.0,0.36666298,-0.09509826,0.8831242,0.13988721,15.343811,92.912636,79.81223,2,3
2017-02-22 04:00:00,0.0,0.7797339,0.11822605,0.9534257,0.124298334,14.002136,94.40446,79.80123,2,4
2017-02-22 05:00:00,0.0,0.7541249,0.49767065,1.8415685,1.122459,14.151276,97.46771,79.80008,2,5
2017-02-22 06:00:00,0.0,0.24260855,0.6211264,0.31543916,1.2835442,14.268433,97.233604,79.893265,2,6
2017-02-22 07:00:00,19.341597,0.55291057,0.66258097,0.9622134,1.4455739,14.021332,98.37755,79.93031,2,7
2017-02-22 08:00:00,131.47049,0.57220054,0.88044405,1.0659082,1.3515683,14.856049,98.262054,79.9963,2,8
2017-02-22 09:00:00,245.94528,0.23695469,0.9787848,0.7114712,1.6543704,17.541351,89.99494,80.050125,2,9
2017-02-22 10:00:00,359.61624,0.011129141,0.9730358,0.42792165,1.4861995,19.350311,83.22925,80.055336,2,10
2017-02-22 11:00:00,422.66104,0.15680146,1.1085949,0.3927709,1.5967389,19.641571,82.035645,80.0345,2,11
2017-02-22 12:00:00,482.91702,0.18174553,1.3055794,0.40741703,1.9444181,21.09079,74.67389,79.968506,2,12
2017-02-22 13:00:00,520.1402,0.2362895,1.3025534,0.44784042,1.8631669,21.386505,74.87843,79.87648,2,13
2017-02-22 14:00:00,570.19214,0.22697711,1.1494443,0.45076966,1.6553153,20.595978,71.32528,79.78329,2,14
2017-02-22 15:00:00,427.84506,0.5429332,0.370584,0.7835303,0.64534485,20.137665,70.34578,79.74509,2,15
2017-02-22 16:00:00,357.63126,0.18806458,0.0664835,0.40155858,0.16634107,20.325836,69.26535,79.660576,2,16
2017-02-22 17:00:00,225.7342,0.22265339,0.2277627,0.8104792,0.31372678,17.393463,84.40684,79.7283,2,17
2017-02-22 18:00:00,83.15746,1.1881487,0.33729935,1.7384596,0.522051,17.075348,89.17736,79.78387,2,18
2017-02-22 19:00:00,1.2631944,1.481489,0.44653344,1.8948805,0.6103879,16.693817,87.72468,79.8759,2,19
2017-02-22 20:00:00,0.0,1.6541011,0.75880384,2.1444511,0.96231866,16.544678,85.23187,79.917,2,20
2017-02-22 21:00:00,0.0,1.4858129,0.96093225,2.289741,1.5173773,15.683716,89.778824,80.00208,2,21
2017-02-22 22:00:00,0.0,1.3750618,1.0626016,2.023181,1.4715554,15.950653,88.83923,80.01771,2,22
2017-02-22 23:00:00,0.0,1.1795018,0.8323326,1.4074565,1.3770775,16.09021,88.87123,80.01945,2,23
2017-02-23 00:00:00,0.0,0.9190872,0.6740792,0.9147599,1.2424461,15.53009,90.282646,79.98878,2,0
2017-02-23 01:00:00,0.0,0.6806233,0.47376633,0.65757334,1.0539623,15.007111,91.84691,79.9141,2,1
2017-02-23 02:00:00,0.0,0.48838925,0.11066127,0.3728521,0.8366629,14.747864,92.92674,79.87185,2,2
2017-02-23 03:00:00,0.0,0.31311655,0.08615184,0.038333952,0.71384144,13.673767,94.32547,79.83249,2,3
2017-02-23 04:00:00,0.0,0.13185763,0.08282328,-0.37175834,0.82249117,12.1970215,93.740486,79.84927,2,4
2017-02-23 05:00:00,0.0,0.27387166,0.16573215,0.37578136,1.2055997,11.586334,99.9909,79.84175,2,5
2017-02-23 06:00:00,0.0,0.1371789,0.29191113,-0.18487346,1.5367454,11.489685,99.99697,79.93494,2,6
2017-02-23 07:00:00,22.392952,0.26855016,0.10581994,0.24630934,1.0903364,12.022247,99.98892,79.95578,2,7
2017-02-23 08:00:00,137.83566,0.26156592,0.62838864,0.28087425,0.9764904,13.63855,94.918205,80.06402,2,8
2017-02-23 09:00:00,333.8438,-0.07999921,0.7112975,-0.075320244,0.9911345,16.714935,78.92746,80.07906,2,9
2017-02-23 10:00:00,539.1865,-0.06503296,0.7993505,-0.16671228,1.1153733,17.269287,76.13925,80.06171,2,10
2017-02-23 11:00:00,617.6521,0.10957432,0.8874035,0.07641393,1.2074894,17.935638,73.65578,80.043755,2,11
2017-02-23 12:00:00,761.41,0.34138632,1.0014789,0.4220632,1.3624333,21.787231,58.82294,79.93494,2,12
2017-02-23 13:00:00,735.4079,0.57153535,1.0305274,0.7331475,1.4143962,22.382538,58.136513,79.8869,2,13
2017-02-23 14:00:00,749.31946,0.7341697,0.8047972,1.0471611,1.0823058,22.83191,58.18956,79.78561,2,14
2017-02-23 15:00:00,650.38025,0.48739123,0.6401894,0.8034491,0.84516597,23.427856,56.990345,79.70168,2,15
2017-02-23 16:00:00,468.61172,0.031749487,0.4059868,0.1847955,0.51024115,22.91446,60.449688,79.663475,2,16
2017-02-23 17:00:00,275.68774,-0.5140233,0.45107222,-0.7384981,1.010975,20.42633,65.48916,79.700516,2,17
2017-02-23 18:00:00,94.099655,0.016117811,0.032291174,-0.7004181,-0.37360102,19.628113,70.25375,79.7503,2,18
2017-02-23 19:00:00,1.6240972,-0.101617336,-0.09055948,-0.09582484,-0.29329467,18.800446,75.84837,79.80818,2,19
2017-02-23 20:00:00,0.0,0.3832922,-0.35804677,0.2656423,-0.5233488,19.966095,68.65695,79.87301,2,20
2017-02-23 21:00:00,0.0,0.20369601,-0.19979358,-0.2165091,-0.33014113,18.331238,77.352234,79.94131,2,21
2017-02-23 22:00:00,0.0,0.14150262,-0.14895868,-0.39050543,-0.33911657,16.910828,83.94465,79.95519,2,22
2017-02-23 23:00:00,0.0,0.14782166,-0.23156524,-0.42858553,-0.3188038,17.087494,84.06883,80.007866,2,23
2017-02-24 00:00:00,0.0,-0.7564781,0.21233082,-0.9663923,0.06430471,16.129242,86.9785,79.97546,2,0
2017-02-24 01:00:00,0.0,-0.93474364,0.26619124,-1.1298434,0.27829754,15.379669,88.04212,79.96156,2,1
2017-02-24 02:00:00,0.0,-1.1525872,0.034711838,-1.2938803,0.119102,14.606415,89.071045,79.90658,2,2
2017-02-24 03:00:00,0.0,-1.0677779,0.06043172,-1.2481843,-0.1081177,14.420776,89.251724,79.87764,2,3
2017-02-24 04:00:00,0.0,-0.90880203,0.2065816,-1.3770705,-0.056627154,14.3414,88.8605,79.87764,2,4
2017-02-24 05:00:00,0.0,-0.015145063,-0.035185814,-0.5041597,0.80312324,13.315918,97.50711,79.91005,2,5
2017-02-24 06:00:00,0.0,0.08529568,-0.004322052,-0.20654976,0.88579154,13.54126,97.50588,79.94246,2,6
2017-02-24 07:00:00,30.497084,-0.053059816,0.08917761,-0.3014568,0.9335029,14.32605,95.94486,79.99861,2,7
2017-02-24 08:00:00,142.52754,-0.13221526,0.5345864,-0.49830115,0.6047193,14.667847,97.09533,80.06402,2,8
2017-02-24 09:00:00,298.17914,-0.3889711,0.5309553,-0.60199594,0.67038155,17.113098,81.52285,80.08138,2,9
2017-02-24 10:00:00,496.95975,-0.3527193,0.6783154,-0.5111898,0.89051545,17.76474,76.86592,80.07733,2,10
2017-02-24 11:00:00,687.53784,-0.49406815,0.9385407,-0.68752944,1.2792927,18.682678,75.42639,80.05765,2,11
2017-02-24 12:00:00,811.8065,-0.7568104,0.8952708,-1.0747738,1.2471701,20.079407,71.76265,79.98993,2,12
2017-02-24 13:00:00,825.2423,-0.42522287,0.85986805,-0.58266306,1.314722,20.17926,73.96506,79.90716,2,13
2017-02-24 14:00:00,421.56192,-0.36868334,-0.1840589,-0.5346236,-0.29707384,20.424408,75.58088,79.84406,2,14
2017-02-24 15:00:00,375.16827,-0.48774886,-0.10599136,-0.6365609,-0.38163167,20.114594,66.58024,79.77345,2,15
2017-02-24 16:00:00,281.28186,-0.64971805,0.17178392,-0.9687357,0.40962207,19.33493,68.07254,79.76708,2,16
2017-02-24 17:00:00,220.63222,-1.0737643,0.51552343,-1.7678298,0.8017061,17.42163,82.37891,79.75898,2,17
2017-02-24 18:00:00,68.55691,-0.0979588,0.08221817,-0.14152086,0.1233536,17.30066,84.78408,79.80587,2,18
2017-02-24 19:00:00,1.3452083,-0.40792847,0.4668069,-0.51529074,0.3094753,17.252655,81.35741,79.8458,2,19
2017-02-24 20:00:00,0.0,-0.36868334,0.1369865,-0.70861995,0.16114473,17.016449,83.96386,79.91758,2,20
2017-02-24 21:00:00,0.0,-0.26558185,0.41476178,-0.79122424,0.6514859,16.189423,87.18515,79.98935,2,21
2017-02-24 22:00:00,0.0,-0.28387403,0.45470333,-1.3841006,0.5277196,15.733643,87.73171,80.04202,2,22
2017-02-24 23:00:00,0.0,-0.85392547,-0.34079933,-1.4444429,0.15453136,16.455688,88.24984,80.04202,2,23
2017-02-25 00:00:00,0.0,-0.39296222,-0.48573875,-1.4379984,-0.3948586,14.959747,92.76694,80.06402,2,0
2017-02-25 01:00:00,0.0,-0.21569419,-0.5126691,-0.8814446,-0.6296366,14.889343,91.69154,80.015976,2,1
2017-02-25 02:00:00,0.0,-0.057050943,-0.51720786,-0.4262421,-0.74064827,13.710876,94.75944,79.968506,2,2
2017-02-25 03:00:00,0.0,-0.15050745,-0.28270245,-0.52232087,-0.4671343,12.707825,96.207436,79.970825,2,3
2017-02-25 04:00:00,0.0,-0.42655325,-0.13836813,-0.8234458,-0.07599515,12.504913,96.443,79.931465,2,4
2017-02-25 05:00:00,0.0,-0.20837712,0.067391396,-0.8796871,0.49181795,13.551483,99.99939,79.972565,2,5
2017-02-25 06:00:00,0.0,-0.26491666,-0.17407346,-0.81407225,0.49701428,13.62384,98.968864,80.03623,2,6
2017-02-25 07:00:00,18.931494,-0.3114786,-0.15198469,-1.1204699,0.17342687,13.819061,99.37858,80.05765,2,7
2017-02-25 08:00:00,186.54243,-0.7681184,-0.12112069,-1.268689,-0.11945504,13.721771,99.099525,80.0918,2,8
2017-02-25 09:00:00,361.04346,-0.9966047,-0.094795704,-1.3852724,-0.19692707,17.485016,88.43201,80.13116,2,9
2017-02-25 10:00:00,535.47894,-0.88917947,0.10491204,-1.2247504,0.026513577,18.230103,88.32226,80.12479,2,10
2017-02-25 11:00:00,741.2646,-0.8961637,0.37603068,-1.2874359,0.43654835,18.82669,82.930336,80.1109,2,11
2017-02-25 12:00:00,662.2412,-0.9197774,0.36604524,-1.2727898,0.4332416,21.725769,70.27969,80.0316,2,12
2017-02-25 13:00:00,852.24506,-1.0401733,0.18328238,-1.4825228,0.2660154,22.732025,67.08416,79.91352,2,13
2017-02-25 14:00:00,599.2784,-0.7731073,-0.58619785,-1.0501683,-0.8932304,22.419037,67.87609,79.84059,2,14
2017-02-25 15:00:00,632.0066,-0.250283,-0.6019323,-0.3418802,-0.8960647,20.96405,72.00048,79.781555,2,15
2017-02-25 16:00:00,397.7417,-0.8529277,-0.15894413,-1.1907715,-0.39060712,20.697113,74.23023,79.76476,2,16
2017-02-25 17:00:00,187.13298,-0.7145722,-0.1834538,-1.4157363,-0.7746604,17.687286,92.26076,79.78329,2,17
2017-02-25 18:00:00,61.35507,0.034077406,-0.2339859,-0.084107935,-0.7293109,16.893555,94.405624,79.81339,2,18
2017-02-25 19:00:00,1.2467709,-0.040421724,-0.5081301,-0.33309257,-1.008966,17.169434,90.17364,79.8568,2,19
2017-02-25 20:00:00,0.0,-0.43021178,0.0277524,-1.0823898,-0.64569783,17.0094,89.918625,79.92162,2,20
2017-02-25 21:00:00,0.0,-0.8353007,0.41476178,-1.9230791,-0.10622811,15.977539,93.799774,79.98819,2,21
2017-02-25 22:00:00,0.0,-0.31912827,0.24924636,-1.4508871,-0.06701976,15.82135,93.36435,80.055336,2,22
2017-02-25 23:00:00,0.0,-0.49805903,-0.07149649,-0.7988403,0.25373328,15.149231,93.377205,80.051285,2,23
2017-02-26 00:00:00,0.0,-0.45216227,-0.1834538,-0.8820305,-0.0485965,15.105682,93.55519,80.02755,2,0
2017-02-26 01:00:00,0.0,-0.19041753,-0.17286325,-0.5697744,0.008562684,14.320923,97.36357,79.99919,2,1
2017-02-26 02:00:00,0.0,-0.29318643,-0.27846622,-0.83106184,-0.30368727,13.2256775,97.663864,79.927414,2,2
2017-02-26 03:00:00,0.0,-0.32345176,-0.31356645,-1.3302027,-0.6475874,12.542664,98.47542,79.91237,2,3
2017-02-26 04:00:00,0.0,-0.2675774,-0.33595777,-1.8375455,-0.75859916,11.072327,98.64337,79.889786,2,4
2017-02-26 05:00:00,0.0,-0.42721844,-0.16257524,-1.028492,0.30049992,14.375336,89.96207,79.90774,2,5
2017-02-26 06:00:00,0.0,-0.049734116,-0.18738747,-0.32371902,0.70722795,13.4670105,90.827255,79.970825,2,6
2017-02-26 07:00:00,25.756006,-0.24828744,-0.2515359,-0.33250666,0.6113328,13.776184,87.98963,80.02235,2,7
2017-02-26 08:00:00,170.62949,-0.4737804,-0.11416125,-0.9915837,0.16775823,16.659271,88.3714,80.10338,2,8
2017-02-26 09:00:00,320.42444,-0.5978348,0.2292757,-0.95643294,0.31278205,18.128326,80.29053,80.127686,2,9
2017-02-26 10:00:00,474.10745,-0.81035686,-0.04396081,-1.1673375,-0.05568236,18.922058,73.07924,80.14273,2,10
2017-02-26 11:00:00,699.21826,-0.9623482,-0.06877303,-1.4110495,-0.16527694,19.624908,68.12718,80.11495,2,11
2017-02-26 12:00:00,693.8702,-0.776433,-0.29964733,-1.1069955,-0.47563732,21.865967,55.754124,80.03391,2,12
2017-02-26 13:00:00,723.6783,-0.71091366,-0.63007283,-0.9470594,-0.9607822,22.120728,57.797085,79.92452,2,13
2017-02-26 14:00:00,634.28687,-0.8003793,-0.6911957,-1.0302495,-1.0897447,22.423492,56.05753,79.83944,2,14
2017-02-26 15:00:00,615.9132,-1.319545,-0.6458075,-1.7971221,-1.1180881,22.00296,56.056953,79.77924,2,15
2017-02-26 16:00:00,460.21234,-1.5084536,-0.32445955,-2.376524,-0.6981332,21.020996,62.90856,79.75551,2,16
2017-02-26 17:00:00,253.52444,-1.4914916,0.13426304,-2.559894,-0.24038696,17.940765,74.640915,79.741615,2,17
2017-02-26 18:00:00,83.58399,-0.9556966,0.52944255,-2.30095,0.22586226,17.342896,83.32684,79.786766,2,18
2017-02-26 19:00:00,1.1811806,-1.566656,0.67528963,-2.4925218,0.7171482,16.04538,85.70951,79.9141,2,19
2017-02-26 20:00:00,0.0,-1.58262,0.34002256,-2.4315934,0.6807741,16.123474,84.73871,79.94536,2,20
2017-02-26 21:00:00,0.0,-1.3012528,0.2180798,-1.8422323,0.40631533,15.508331,87.94426,80.02524,2,21
2017-02-26 22:00:00,0.0,-1.2869515,-0.1531949,-1.771345,-0.11000723,14.923279,86.527054,80.04202,2,22
2017-02-26 23:00:00,0.0,-1.1648929,0.20264792,-1.6805388,0.25137126,14.845184,87.10322,80.06459,2,23
2017-02-27 00:00:00,0.0,-0.8675616,0.33064246,-1.3530508,0.57212436,14.235138,90.022224,80.04086,2,0
2017-02-27 01:00:00,0.0,-0.32345176,-0.0031116009,-0.74611413,0.4516648,13.787689,91.27041,79.9853,2,1
2017-02-27 02:00:00,0.0,-0.37866092,-0.24518156,-0.5996525,0.032182217,13.1501465,94.10938,79.91237,2,2
2017-02-27 03:00:00,0.0,-0.31646752,-0.33020878,-0.9224539,-0.4496559,13.191742,94.02835,79.87416,2,3
2017-02-27 04:00:00,0.0,-0.13986468,-0.30811977,-1.4028476,-0.46855152,12.83136,94.854836,79.86491,2,4
2017-02-27 05:00:00,0.0,-0.5419605,0.2365377,-1.2147912,0.3600211,13.59375,97.08216,79.9141,2,5
2017-02-27 06:00:00,0.0,-0.3713441,-0.11204314,-1.3969892,0.0709182,13.523956,97.6532,79.97893,2,6
2017-02-27 07:00:00,28.200382,-0.18675923,-0.035185814,-1.6793672,-0.047651708,13.843384,98.60226,80.00266,2,7
2017-02-27 08:00:00,218.82767,-0.90082,0.12760615,-1.4186655,0.022734404,15.099945,92.41464,80.07269,2,8
2017-02-27 09:00:00,425.23666,-0.7847476,-0.0028090477,-1.0730163,-0.11945504,18.58664,71.741196,80.10801,2,9
2017-02-27 10:00:00,421.97205,-0.768451,0.018069506,-1.074188,-0.042455435,18.592407,74.74492,80.121895,2,10
2017-02-27 11:00:00,664.1606,-0.8306446,0.14878726,-1.142732,0.14555585,19.261322,73.25926,80.0536,2,11
2017-02-27 12:00:00,665.9487,-1.0461597,0.16270638,-1.4491295,0.13421857,22.199463,62.72471,80.00034,2,12
2017-02-27 13:00:00,724.8102,-0.93973255,0.15060282,-1.306183,0.14035964,23.029053,63.09275,79.917,2,13
2017-02-27 14:00:00,705.14056,-0.7578082,-0.36349344,-1.0501683,-0.5172077,23.756226,58.860165,79.82555,2,14
2017-02-27 15:00:00,654.3175,-1.3651092,-0.16529846,-2.021501,-0.13551635,22.542572,65.104095,79.71036,2,15
2017-02-27 16:00:00,378.84302,-1.5360582,-0.84339714,-2.1808515,-1.4719085,20.544128,72.132774,79.73293,2,16
2017-02-27 17:00:00,245.6992,-1.1419444,-0.16681147,-2.1146507,-0.365098,18.4599,81.648636,79.81686,2,17
2017-02-27 18:00:00,59.583332,-0.90381336,-0.41009188,-1.2921227,-0.91873944,17.62326,89.69878,79.81397,2,18
2017-02-27 19:00:00,0.90229166,-0.94305825,0.05468273,-1.2147912,-0.19976139,17.155975,90.12431,79.91237,2,19
2017-02-27 20:00:00,0.0,-0.44484544,-0.48694897,-0.81348646,-0.30132532,16.802643,90.757515,79.97372,2,20
2017-02-27 21:00:00,0.0,-0.0124845505,-0.12989569,-0.7584169,-0.06985408,15.325256,96.463135,80.0316,2,21
2017-02-27 22:00:00,0.0,-0.21336603,0.094018936,-0.5018163,0.43229675,15.255493,94.50913,80.06633,2,22
2017-02-27 23:00:00,0.0,-0.17378831,0.17359948,-0.62777317,0.87067497,15.033356,94.98169,80.09238,2,23
2017-02-28 00:00:00,0.0,-0.12622857,0.13123727,-0.76779044,0.8716198,14.183929,95.50322,80.06113,2,0
2017-02-28 01:00:00,0.0,-0.12855673,-0.016425371,-0.75138676,0.68880475,13.730713,95.62042,79.99861,2,1
2017-02-28 02:00:00,0.0,-0.14219284,-0.12747502,-1.0378655,0.47622907,13.621277,96.40423,79.93552,2,2
2017-02-28 03:00:00,0.0,-0.21170306,-0.45759797,-1.3401622,0.36568975,13.362671,97.1628,79.9031,2,3
2017-02-28 04:00:00,0.0,-0.19474125,-0.2648499,-1.5288047,0.33073294,12.678375,97.223946,79.897896,2,4
2017-02-28 05:00:00,0.0,-1.0757599,0.28343868,-1.4198374,0.55795264,15.815582,89.742744,79.92857,2,5
2017-02-28 06:00:00,0.0,-1.1612344,0.23320937,-1.5457941,0.3278985,15.848877,89.48086,79.99051,2,6
2017-02-28 07:00:00,19.784548,-0.9550314,0.20990992,-1.5715715,0.21452487,16.473633,88.43745,80.02755,2,7
2017-02-28 08:00:00,125.728714,-0.96633935,0.1469717,-1.4256958,0.1672858,17.03244,85.6189,80.0779,2,8
2017-02-28 09:00:00,335.17264,-1.1692164,0.10279393,-1.6477314,0.08839667,18.539917,74.87978,80.11147,2,9
2017-02-28 10:00:00,490.46335,-1.0042541,0.013833284,-1.3577377,-0.04009348,18.829254,75.48059,80.10859,2,10
2017-02-28 11:00:00,639.93024,-0.9284246,0.04621029,-1.2599012,-0.021670222,20.305359,70.784386,80.07038,2,11
2017-02-28 12:00:00,848.8492,-0.7907343,0.1469717,-1.0636427,0.13563573,22.326202,61.62427,79.96967,2,12
2017-02-28 13:00:00,954.2192,-0.87221766,0.27284813,-1.2071751,0.31183732,23.201874,59.123886,79.90253,2,13
2017-02-28 14:00:00,779.3408,-1.2580168,-0.20675302,-1.7186188,-0.30982834,22.835114,61.764366,79.79081,2,14
2017-02-28 15:00:00,580.46173,-1.322871,0.1793487,-2.132226,0.3458494,20.955719,75.72791,79.75666,2,15
2017-02-28 16:00:00,338.60132,-0.79672074,-1.3121052,-1.4719776,-1.984452,19.757416,76.21569,79.7283,2,16
2017-02-28 17:00:00,156.75076,0.15746665,-0.3644011,-0.11340022,-1.1270635,17.163025,93.5829,79.76361,2,17
2017-02-28 18:00:00,61.240242,-0.35438228,-0.3855822,-0.4473325,-0.9286596,17.21231,91.86361,79.782135,2,18
2017-02-28 19:00:00,1.3905903,0.53544044,-0.3781408,0.37905884,-1.002948,16.658966,93.42218,79.8185,2,19
2017-02-28 20:00:00,-3.4722223e-05,0.7955375,-0.5797522,1.0845504,-0.86552715,15.640259,96.40628,79.870995,2,20
2017-02-28 21:00:00,-3.4722223e-05,0.13220048,0.46449852,0.34324503,0.4759984,14.4409485,99.96782,79.92117,2,21
2017-02-28 22:00:00,-3.4722223e-05,0.19605875,0.10644412,0.21811199,0.33040643,13.532135,99.78731,79.94828,2,22
2017-02-28 23:00:00,-3.4722223e-05,-0.015606165,0.05230236,-0.39029312,0.39800286,13.329315,99.750206,79.95924,2,23
2017-03-01 00:00:00,-3.4722223e-05,-0.17058825,-0.110123396,-0.65781903,0.06596398,13.180847,99.55459,79.9379,3,0
