time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-04-19 03:00:00,0.0,-0.40879726,-0.25811768,-1.7873135,-0.098329544,13.05072,97.29248,79.707,4,3
2008-04-19 04:00:00,0.0,-0.57962227,-0.98743725,-2.1785355,-0.544158,13.169617,96.53632,79.69318,4,4
2008-04-19 05:00:00,0.0,-0.40699863,-0.27570653,-1.0821171,-0.39466405,14.257111,88.447174,79.7191,4,5
2008-04-19 06:00:00,0.20111111,-0.5544481,-0.17467332,-0.9649992,0.17987108,14.3237,86.255165,79.755394,4,6
2008-04-19 07:00:00,83.23719,-0.34855938,-0.092047215,-1.067996,0.5067234,14.918182,86.027916,79.82739,4,7
2008-04-19 08:00:00,259.6993,-0.45195293,0.09079409,-0.8254547,0.2493105,18.323181,80.626434,79.90457,4,8
2008-04-19 09:00:00,450.74094,-0.5400629,0.24336624,-0.7581749,0.31653857,19.983368,69.66405,79.95641,4,9
2008-04-19 10:00:00,615.94165,-0.88081264,0.4253893,-1.2914333,0.5186653,21.910583,62.475937,79.924736,4,10
2008-04-19 11:00:00,840.65015,-0.75494194,0.714172,-1.1743155,1.0264144,23.412628,57.514297,79.89305,4,11
2008-04-19 12:00:00,900.15796,-0.97341824,0.63440907,-1.4318075,0.89151573,24.217499,57.09362,79.82797,4,12
2008-04-19 13:00:00,946.0415,-1.4319468,0.26095486,-2.0057669,0.2939818,23.655396,60.620266,79.707,4,13
2008-04-19 14:00:00,766.44556,-1.5128641,-0.058096886,-2.2507992,-0.09611821,23.105743,65.68079,79.62521,4,14
2008-04-19 15:00:00,493.22256,-1.8014688,-0.045007467,-2.551484,-0.40616345,20.540497,78.84882,79.58489,4,15
2008-04-19 16:00:00,363.46506,-1.0381517,-0.20289731,-1.7798376,-0.05321598,19.532684,87.29538,79.64883,4,16
2008-04-19 17:00:00,155.02861,-0.05186367,-0.41682553,-0.13022614,-0.33495474,18.346222,93.63964,79.61829,4,17
2008-04-19 18:00:00,42.397846,-0.18492699,-0.43482327,-0.12358093,-0.95902634,17.612915,92.92154,79.69721,4,18
2008-04-19 19:00:00,0.31840277,-0.8043909,-0.22416735,-1.18013,-0.54061985,17.441132,88.4215,79.80435,4,19
2008-04-19 20:00:00,0.0,-0.8538408,-0.452003,-1.3985834,-0.5384083,16.68106,89.42374,79.80723,4,20
2008-04-19 21:00:00,0.0,-0.9626293,-0.35015178,-1.4176874,-0.3999715,15.718689,94.666176,79.8752,4,21
2008-04-19 22:00:00,0.0,-0.85114384,0.24868369,-1.366189,0.1617372,14.903229,96.654144,79.935104,4,22
2008-04-19 23:00:00,0.0,-0.9635277,-0.4131441,-1.4642019,-0.21553636,14.77066,99.263306,79.92416,4,23
2008-04-20 00:00:00,0.0,-0.28382492,-0.5571265,-1.1809607,-0.4101441,14.522278,99.710464,79.901115,4,0
2008-04-20 01:00:00,0.0,-0.29191685,-0.29902172,-1.256547,-0.3088596,13.9626465,100.00197,79.84351,4,1
2008-04-20 02:00:00,0.0,-0.8987942,-0.57839656,-1.3761568,-0.08948374,13.314026,99.99523,79.77382,4,2
2008-04-20 03:00:00,0.0,-0.8115835,-0.78741646,-1.7300005,-0.790956,13.379395,99.98947,79.72831,4,3
2008-04-20 04:00:00,0.0,-0.76123524,-0.39923668,-1.6029158,-0.4680841,13.07251,99.88775,79.72371,4,4
2008-04-20 05:00:00,0.0,-0.41868687,-0.1906259,-1.1743155,-0.3314166,14.008087,98.2118,79.72025,4,5
2008-04-20 06:00:00,0.21784723,-0.2118988,-0.27979684,-1.6178665,-0.54194665,13.428558,99.133545,79.79628,4,6
2008-04-20 07:00:00,58.116875,-0.4816227,-0.15217614,-1.3562212,-0.2703805,14.527252,98.57258,79.82739,4,7
2008-04-20 08:00:00,239.6232,-0.5283747,0.11860871,-0.81216526,0.08787465,16.174988,93.560394,79.884995,4,8
2008-04-20 09:00:00,468.7223,-0.75494194,0.41352713,-1.084609,0.49389696,18.574677,81.798515,79.904,4,9
2008-04-20 10:00:00,691.4366,-0.8043909,0.27936172,-1.1410904,0.3236153,20.168854,70.017136,79.87635,4,10
2008-04-20 11:00:00,674.42725,-1.0408487,0.573871,-1.5082254,0.7314067,21.105072,67.56039,79.85274,4,11
2008-04-20 12:00:00,719.5733,-0.6443558,0.80702424,-0.95337105,1.0914311,21.580658,67.882065,79.8055,4,12
2008-04-20 13:00:00,749.2519,-0.46633816,0.7902535,-0.660162,1.1374292,22.53244,68.113396,79.72947,4,13
2008-04-20 14:00:00,599.0328,-0.6236763,0.43684244,-0.89688873,0.6575446,22.003326,72.8468,79.61139,4,14
2008-04-20 15:00:00,544.9211,-0.64075947,0.36198795,-0.862833,0.379344,21.306763,74.61465,79.55897,4,15
2008-04-20 16:00:00,309.38687,-0.573328,0.3272195,-0.95918465,0.6195073,19.770477,89.79192,79.613686,4,16
2008-04-20 17:00:00,138.11975,-0.3791275,-0.11945295,-0.65351677,-0.14742374,18.588348,94.95817,79.62636,4,17
2008-04-20 18:00:00,18.819271,0.1971817,-0.8144131,0.13141918,-1.6083083,17.724976,98.71454,79.68339,4,18
2008-04-20 19:00:00,0.08378472,-0.829566,0.062570095,-1.1128502,-0.7153244,16.898315,99.50136,79.743286,4,19
2008-04-20 20:00:00,0.0,-1.1864996,0.10183811,-1.6054077,0.15067983,16.42212,98.86205,79.77037,4,20
2008-04-20 21:00:00,0.0,-0.97341824,0.089975834,-1.2773123,0.27629018,16.103394,99.07746,79.85965,4,21
2008-04-20 22:00:00,0.0,-1.26472,-0.14808583,-1.5472641,0.14183402,15.7560425,99.534195,79.89823,4,22
2008-04-20 23:00:00,0.0,-0.9482441,-0.04582572,-1.6502609,0.15642953,15.287933,99.220955,79.89823,4,23
2008-04-21 00:00:00,0.0,-0.7396574,-0.39146495,-1.2324591,-0.10452151,14.639313,98.20416,79.88039,4,0
2008-04-21 01:00:00,0.0,-0.33866882,-0.15667558,-0.9508791,-0.06913829,14.911316,98.02822,79.79974,4,1
2008-04-21 02:00:00,0.0,-0.3593483,-0.11986208,-0.7374096,-0.060734987,14.288208,98.93217,79.77324,4,2
2008-04-21 03:00:00,0.0,-0.42857647,-0.12558866,-1.2723293,-0.09744501,13.658264,99.351715,79.69779,4,3
2008-04-21 04:00:00,0.0,-0.9212713,-0.7902796,-1.6012545,-0.6259818,13.272308,99.17914,79.71104,4,4
2008-04-21 05:00:00,0.0,-0.0761385,-0.45445728,-0.843729,-1.0381963,14.578308,98.607025,79.73465,4,5
2008-04-21 06:00:00,0.18434028,-0.6794195,-0.55139995,-1.2764816,-0.5578692,14.907593,97.60487,79.7358,4,6
2008-04-21 07:00:00,56.3908,-1.0588303,-0.14195013,-1.8047562,0.13519979,15.639008,95.47316,79.80319,4,7
2008-04-21 08:00:00,161.81563,-1.1460409,-0.046643734,-1.8429651,-0.09611821,16.12207,96.94507,79.872894,4,8
2008-04-21 09:00:00,328.44077,-0.92666626,0.15910387,-1.382801,0.08610535,16.997284,90.99512,79.906876,4,9
2008-04-21 10:00:00,484.25702,-0.94284916,0.2683177,-1.3736649,0.31565404,18.98053,78.661385,79.925316,4,10
2008-04-21 11:00:00,655.13873,-0.71448326,0.32844663,-1.0821171,0.4341879,20.937012,71.32931,79.90342,4,11
2008-04-21 12:00:00,714.19403,-0.5058975,0.34276307,-0.7872467,0.524415,22.158936,68.84029,79.88211,4,12
2008-04-21 13:00:00,770.2999,-0.53107166,0.6720408,-0.78143215,0.9521098,22.48825,69.1298,79.788795,4,13
2008-04-21 14:00:00,585.2242,-0.7153826,1.0929437,-1.0356016,1.6243906,21.698303,75.53631,79.70124,4,14
2008-04-21 15:00:00,279.6246,-0.36024666,0.51333296,-0.55965614,0.9507828,19.861359,87.015915,79.67763,4,15
2008-04-21 16:00:00,162.40215,-0.6308689,-0.00819397,-0.78641605,0.1152966,18.335022,91.6346,79.65113,4,16
2008-04-21 17:00:00,113.870865,-0.08782673,0.53869355,-0.1725874,0.8393259,17.497772,92.85612,79.635574,4,17
2008-04-21 18:00:00,45.531597,0.53253746,0.03720975,0.89309883,0.18960142,17.139832,96.272026,79.71333,4,18
2008-04-21 19:00:00,0.268125,0.29518032,0.5399207,0.8316326,0.5593562,16.787506,96.878075,79.78649,4,19
2008-04-21 20:00:00,0.0,0.55231667,-0.18203616,0.940444,-0.10496402,16.101532,94.45988,79.860794,4,20
2008-04-21 21:00:00,0.0,-0.041074753,0.28263402,0.12062168,0.65002537,15.7404785,94.63043,79.910904,4,21
2008-04-21 22:00:00,0.0,-0.14177132,0.014303446,-0.23239231,0.47310925,15.627808,97.137985,79.934525,4,22
2008-04-21 23:00:00,0.0,0.004778862,0.20328021,-0.29053593,0.68408203,14.8758545,98.38594,79.93107,4,23
2008-04-22 00:00:00,0.0,-0.2020092,-0.13295126,-0.6045103,0.033473015,14.359192,99.6835,79.900536,4,0
2008-04-22 01:00:00,0.0,-0.314394,0.031074047,-0.7274418,0.16483307,13.675079,99.71939,79.83142,4,1
2008-04-22 02:00:00,0.0,-0.27393532,-0.45772958,-1.2108631,-0.1748457,13.277313,99.770386,79.77554,4,2
2008-04-22 03:00:00,0.0,-0.790905,-0.7722819,-1.4392834,-0.6082902,13.221893,99.26727,79.727745,4,3
2008-04-22 04:00:00,0.0,-0.8700237,-0.60743856,-1.5073948,-0.61669374,13.469025,99.09455,79.72486,4,4
2008-04-22 05:00:00,0.0,-1.047142,-0.61111975,-1.6045771,-0.86968374,14.420197,97.8934,79.74559,4,5
2008-04-22 06:00:00,0.21784723,-0.82417107,-0.2229402,-1.6344795,-0.2239399,14.822937,96.8828,79.804924,4,6
2008-04-22 07:00:00,51.698544,-0.34316444,-0.33951688,-0.8304386,-0.30709052,15.119873,97.02871,79.833145,4,7
2008-04-22 08:00:00,202.87282,-0.3314762,-0.18121815,-0.6045103,-0.24915051,15.944672,94.28898,79.90803,4,8
2008-04-22 09:00:00,424.2632,-0.5508518,0.042936325,-0.73159504,-0.024466991,17.14856,86.523705,79.92128,4,9
2008-04-22 10:00:00,539.4412,-0.40250397,0.27199912,-0.59038925,0.35413313,19.540771,74.159935,79.91551,4,10
2008-04-22 11:00:00,740.0852,-0.53376865,0.30226803,-0.75568295,0.37713242,20.55542,68.42528,79.88902,4,11
2008-04-22 12:00:00,880.04834,-0.64075947,0.5051522,-0.9267912,0.67258215,23.265106,67.13919,79.83718,4,12
2008-04-22 13:00:00,731.37103,-0.68031883,0.5313308,-0.98327255,0.683197,23.517212,71.89574,79.7623,4,13
2008-04-22 14:00:00,569.70624,-0.68841076,0.87615216,-0.808012,1.4222641,21.768646,77.03899,79.64941,4,14
2008-04-22 15:00:00,385.80353,-0.25145817,-0.6786115,-0.361969,-0.95769954,21.305511,78.054436,79.67014,4,15
2008-04-22 16:00:00,174.14952,-0.031184196,-0.07323122,-0.11942768,-0.23942018,20.094788,84.331345,79.59008,4,16
2008-04-22 17:00:00,73.34993,-0.4231825,-0.3272457,-0.6169691,-0.36237693,18.55661,96.55897,79.60448,4,17
2008-04-22 18:00:00,40.034966,-0.09861565,-0.012284279,-0.47659492,-0.50921726,18.486267,93.113335,79.67878,4,18
2008-04-22 19:00:00,0.21784723,-0.48252106,0.042936325,-0.8113346,-0.21863246,17.791565,93.76672,79.738106,4,19
2008-04-22 20:00:00,0.0,0.011971474,-0.4969976,-0.5397215,-0.617136,17.725586,91.38683,79.79052,4,20
2008-04-22 21:00:00,0.0,-1.0651236,-0.08059406,-1.347085,-0.46056533,16.934418,93.532455,79.89248,4,21
2008-04-22 22:00:00,0.0,-0.94194984,0.4155723,-1.5040722,0.16925597,16.180573,98.21524,79.93049,4,22
2008-04-22 23:00:00,0.0,-0.62547493,0.5206958,-1.1876059,0.5412221,15.4435425,96.6382,79.93049,4,23
2008-04-23 00:00:00,0.0,-0.17593575,0.03475547,-0.29385853,0.14537239,15.052643,98.44241,79.91206,4,0
2008-04-23 01:00:00,0.0,-0.015001297,0.015530586,-0.1900301,-0.14432764,14.597595,97.03553,79.83833,4,1
2008-04-23 02:00:00,0.0,-0.18852329,-0.14276814,-0.50981903,-0.2792263,14.531616,98.40471,79.798584,4,2
2008-04-23 03:00:00,0.0,-0.10490894,-0.19348931,-0.38024235,-0.5737915,13.652039,99.03069,79.75712,4,3
2008-04-23 04:00:00,0.0,-0.29011917,-0.035190582,-0.59205055,-0.2907257,13.674438,99.677025,79.77324,4,4
2008-04-23 05:00:00,0.0,-0.42947578,-0.14849472,-0.97579765,-0.67463374,14.573944,95.1033,79.7623,4,5
2008-04-23 06:00:00,0.268125,-0.48072338,-0.66961265,-1.850441,-0.69365215,13.927795,97.55941,79.80205,4,6
2008-04-23 07:00:00,56.424305,-1.008482,-0.17017388,-1.924366,-0.29470634,14.829773,97.40444,79.84064,4,7
2008-04-23 08:00:00,187.62299,-0.8565378,-0.13049698,-1.3944302,-0.20359468,16.011902,96.81659,79.90976,4,8
2008-04-23 09:00:00,356.12506,-0.75314426,0.44993174,-1.1851139,0.49743557,17.444244,92.82217,79.957565,4,9
2008-04-23 10:00:00,546.7142,-0.3863201,0.61109376,-0.6427183,0.83976793,19.251923,90.85864,79.945465,4,10
2008-04-23 11:00:00,682.8063,-0.24966049,0.61722934,-0.3860569,0.8959389,19.867584,85.97867,79.92992,4,11
2008-04-23 12:00:00,724.1986,-0.4537506,0.73503304,-0.59869576,1.0259724,20.96939,85.68771,79.88269,4,12
2008-04-23 13:00:00,650.12805,-0.5571451,1.1718885,-0.64853287,1.6389866,19.708221,84.23747,79.78764,4,13
2008-04-23 14:00:00,429.20688,0.3895836,1.0135897,0.6655083,1.6858692,17.429901,91.18101,79.749054,4,14
2008-04-23 15:00:00,317.59833,0.7905731,0.5759163,1.1871376,0.9397254,18.129578,89.67273,79.686844,4,15
2008-04-23 16:00:00,146.63284,0.7177477,0.77511907,1.5609169,1.3072686,18.424011,93.32499,79.68454,4,16
2008-04-23 17:00:00,92.06868,0.88857174,0.4159813,1.6173992,0.9578595,18.36612,96.22266,79.632126,4,17
2008-04-23 18:00:00,38.928925,0.8840771,0.42866158,1.627367,0.4925704,17.58429,96.68643,79.755394,4,18
2008-04-23 19:00:00,0.117326386,0.46330833,0.90805733,1.3806725,1.493473,16.94873,92.47598,79.81414,4,19
2008-04-23 20:00:00,0.0,0.16121864,0.77880037,0.8266487,1.8057299,15.620331,95.834854,79.88153,4,20
2008-04-23 21:00:00,0.0,0.118961334,0.7702106,0.58743,1.8074989,14.89328,97.54433,79.9328,4,21
2008-04-23 22:00:00,0.0,0.35362053,0.8736979,0.57829285,1.8574777,15.180878,97.4476,79.957565,4,22
2008-04-23 23:00:00,0.0,0.09378719,0.30226803,0.3432274,1.4408402,14.773132,97.7728,79.979454,4,23
2008-04-24 00:00:00,0.0,0.20886898,0.3439902,0.43957996,1.3391137,14.332428,98.106964,79.94202,4,0
2008-04-24 01:00:00,0.0,0.27540112,0.34235406,0.9304762,1.361228,14.593872,98.24042,79.89536,4,1
2008-04-24 02:00:00,0.0,0.2736025,0.34562635,1.1414537,1.2117343,14.072845,98.17122,79.8343,4,2
2008-04-24 03:00:00,0.0,0.42914295,0.30513132,1.3806725,1.1201801,14.161224,98.06299,79.81933,4,3
2008-04-24 04:00:00,0.0,0.31496048,-0.0020582676,1.2353144,0.4633789,14.007477,99.04559,79.8055,4,4
2008-04-24 05:00:00,0.0,0.18279648,-0.018010855,0.6729841,0.17898631,14.053528,95.58691,79.8631,4,5
2008-04-24 06:00:00,0.16760416,-0.07074356,-0.04991603,-0.052978516,0.04364562,14.040466,94.59431,79.92992,4,6
2008-04-24 07:00:00,26.24309,-0.0248909,0.31372118,-0.13105679,0.80571175,14.643646,97.26096,79.95987,4,7
2008-04-24 08:00:00,129.47261,-0.010505676,0.7428049,0.07244587,1.189177,15.928467,98.61751,80.019196,4,8
2008-04-24 09:00:00,225.26152,-0.0033130646,0.7571212,0.08490467,1.2435789,16.849121,97.192444,80.07162,4,9
2008-04-24 10:00:00,338.99832,0.014668465,0.79352593,0.10151672,1.3784776,18.363007,92.635445,80.0382,4,10
2008-04-24 11:00:00,392.54028,0.0011825562,0.86715317,0.11646843,1.3550363,19.302368,96.39361,80.00307,4,11
2008-04-24 12:00:00,428.11758,-0.07883549,0.8221587,-0.019753456,1.4297833,18.306366,94.33135,79.95641,4,12
2008-04-24 13:00:00,390.88126,0.26910782,0.8769702,0.48027992,1.3851118,18.244751,94.055725,79.86425,4,13
2008-04-24 14:00:00,439.68063,-0.030285835,0.59391403,0.06912327,0.95918655,17.501495,93.07189,79.806656,4,14
2008-04-24 15:00:00,217.11716,-0.08782673,0.56241786,-0.12524223,0.93618727,18.586487,95.72328,79.744446,4,15
2008-04-24 16:00:00,191.76222,-0.0033130646,0.4155723,-0.11527443,0.35280657,18.217987,95.758766,79.71104,4,16
2008-04-24 17:00:00,108.69264,0.28349304,0.91542006,0.83246326,1.6358905,18.0997,93.29992,79.66956,4,17
2008-04-24 18:00:00,34.136147,0.9587002,-0.07609463,1.3731966,0.45011044,17.687012,92.629036,79.71449,4,18
2008-04-24 19:00:00,0.20111111,0.32035542,0.71908045,0.58493805,0.64958334,16.63623,96.43733,79.79398,4,19
2008-04-24 20:00:00,0.0,-0.046468735,0.5820519,0.3756218,1.2250028,16.431458,95.308426,79.872894,4,20
2008-04-24 21:00:00,0.0,-0.09501934,0.6626328,0.030083656,1.5806041,15.876801,96.37734,79.92646,4,21
2008-04-24 22:00:00,0.0,0.2097683,0.47651935,0.92133904,1.578835,15.141022,96.098885,79.95353,4,22
2008-04-24 23:00:00,0.0,0.18099785,0.2748623,0.8490753,1.3254027,15.296661,95.90295,79.95987,4,23
2008-04-25 00:00:00,0.0,0.33384132,0.043345213,0.93296814,0.4925704,15.290436,95.03664,79.91437,4,0
2008-04-25 01:00:00,0.0,0.14323711,-0.12926984,0.7460785,-0.037293434,14.649261,93.98552,79.84812,4,1
2008-04-25 02:00:00,0.0,0.10637474,-0.02005601,0.6987333,0.029050112,14.255859,94.18586,79.8297,4,2
2008-04-25 03:00:00,0.0,-0.08153248,-0.0061485767,0.32495403,0.05337596,14.208527,94.71985,79.78361,4,3
2008-04-25 04:00:00,0.0,-0.16244984,0.23845768,-0.025568008,0.79067373,14.2135315,96.23087,79.7934,4,4
2008-04-25 05:00:00,0.0,0.2511263,0.13701558,0.9769907,0.69646597,14.336761,96.03759,79.810684,4,5
2008-04-25 06:00:00,0.16760416,0.13064957,0.07402325,0.6488962,0.6588712,14.206665,96.41164,79.85274,4,6
2008-04-25 07:00:00,21.13191,0.14773178,0.12556243,0.22112656,0.8256149,14.1936035,98.39011,79.8942,4,7
2008-04-25 08:00:00,86.538506,-0.071642876,0.13497043,-0.10530758,0.1657176,14.53598,99.23215,79.93222,4,8
2008-04-25 09:00:00,295.1761,-0.28742123,0.2883606,-0.45333767,0.3939395,16.303833,96.956795,79.97427,4,9
2008-04-25 10:00:00,568.75104,-0.25235748,0.3014499,-0.3960247,0.4894743,18.327545,89.57504,79.9616,4,10
2008-04-25 11:00:00,663.6853,-0.30540276,0.17546535,-0.40266895,0.23736882,19.642853,86.74985,79.93798,4,11
2008-04-25 12:00:00,687.38116,-0.20110989,0.11983585,-0.36113834,0.18827462,19.755524,77.28258,79.89363,4,12
2008-04-25 13:00:00,550.3507,-0.44116402,0.21964169,-0.6626539,0.31388497,19.578735,75.04917,79.812996,4,13
2008-04-25 14:00:00,520.67224,-0.74505234,0.11001897,-1.1900978,0.26744437,20.513092,75.92332,79.710464,4,14
2008-04-25 15:00:00,292.39423,0.09198952,0.012667179,0.22777176,0.30990434,18.626343,80.27101,79.71622,4,15
2008-04-25 16:00:00,135.58926,0.503767,-0.0077848434,0.92133904,-0.56273437,18.226685,89.89213,79.66956,4,16
2008-04-25 17:00:00,60.58031,0.004778862,0.38775754,0.14720154,0.75971365,16.472534,98.09321,79.631546,4,17
2008-04-25 18:00:00,22.975277,-0.13367939,0.42007172,-0.055470467,0.37580538,16.284546,95.71407,79.7024,4,18
2008-04-25 19:00:00,0.30166668,0.3814926,0.70885444,0.6148405,0.9260144,15.477783,96.23356,79.75654,4,19
2008-04-25 20:00:00,0.0,-0.08333111,0.34317207,0.25684357,1.0759511,15.03894,96.00006,79.80953,4,20
2008-04-25 21:00:00,0.0,-0.2559538,0.28876972,-0.5015135,1.217926,15.986359,98.457825,79.88556,4,21
2008-04-25 22:00:00,0.0,-0.12828445,0.24377513,-0.5106497,1.0887775,14.360443,99.36453,79.934525,4,22
2008-04-25 23:00:00,0.0,-0.17144012,0.1803739,-0.4101448,1.1984653,13.957062,98.37225,79.91667,4,23
2008-04-26 00:00:00,0.0,-0.14177132,-0.029873133,-0.40017796,0.7959814,13.699341,97.74144,79.883255,4,0
2008-04-26 01:00:00,0.0,-0.20110989,0.06829667,-0.6335821,0.73981047,13.734833,97.98509,79.81184,4,1
2008-04-26 02:00:00,0.0,-0.23887157,0.36526024,-1.4359608,0.6040273,13.494537,97.36852,79.76057,4,2
2008-04-26 03:00:00,0.0,-0.46274185,0.26013684,-1.2623615,0.4142847,13.498291,97.670456,79.7191,4,3
2008-04-26 04:00:00,0.0,-0.45644855,0.011031151,-1.0937452,0.13343048,13.170227,99.21173,79.71622,4,4
2008-04-26 05:00:00,0.0,-0.143569,0.0016231537,-0.45582867,0.085220814,14.136322,97.525444,79.73119,4,5
2008-04-26 06:00:00,0.25138888,-0.29731178,0.1836462,-0.57959175,0.32759595,14.216003,98.33272,79.78649,4,6
2008-04-26 07:00:00,42.129723,-0.32967854,0.061342955,-0.5206175,0.31742334,14.676666,95.96006,79.81529,4,7
2008-04-26 08:00:00,116.987885,-0.317091,0.14846873,-0.46330452,0.29442406,15.396881,91.9178,79.857346,4,8
2008-04-26 09:00:00,322.81006,-0.36833858,0.3145392,-0.5172949,0.43462992,17.44983,91.91738,79.90861,4,9
2008-04-26 10:00:00,504.13205,-0.33956814,0.31944776,-0.48988438,0.4518795,19.278687,85.16101,79.92588,4,10
2008-04-26 11:00:00,579.5097,-0.573328,0.33049178,-0.8129959,0.39924717,20.312042,82.088165,79.88672,4,11
2008-04-26 12:00:00,598.9825,-0.15166092,0.16155791,-0.19252205,0.12944984,20.910858,77.738174,79.833725,4,12
2008-04-26 13:00:00,534.4641,-0.4942093,-0.07159519,-0.70252323,-0.09036827,20.673706,78.8688,79.77554,4,13
2008-04-26 14:00:00,601.2616,-0.12828445,0.6049582,-0.1825552,1.074182,20.895935,77.19624,79.71219,4,14
2008-04-26 15:00:00,395.121,-0.039276123,-0.10268235,0.015132904,-0.16599989,20.646301,80.02028,79.65113,4,15
2008-04-26 16:00:00,204.88379,0.15042973,0.06911492,0.2103281,0.28513598,19.815918,82.228546,79.59411,4,16
2008-04-26 17:00:00,112.89889,0.15762234,-0.28429627,0.14803219,-0.013409853,18.964355,90.63913,79.580284,4,17
2008-04-26 18:00:00,33.432293,0.3257494,0.02943778,0.5359316,-0.35485792,16.833557,96.3164,79.6782,4,18
2008-04-26 19:00:00,0.18434028,0.34642792,0.5890056,0.7286358,0.57748985,15.699402,97.65392,79.72256,4,19
2008-04-26 20:00:00,0.0,-0.2568531,1.0876261,-0.1792326,1.5996227,14.949921,97.667046,79.8055,4,20
2008-04-26 21:00:00,0.0,-0.140872,0.3865304,-0.1916914,1.115315,15.07132,96.685776,79.86425,4,21
2008-04-26 22:00:00,0.0,-0.09052372,-0.024146557,-0.32209873,0.3249421,15.099335,98.304436,79.917244,4,22
2008-04-26 23:00:00,0.0,0.10817242,-0.09940982,0.55005264,0.15819883,15.136658,96.51234,79.890175,4,23
2008-04-27 00:00:00,0.0,-0.02668953,-0.30965686,0.05167961,-0.44375825,15.25058,95.74905,79.856766,4,0
2008-04-27 01:00:00,0.0,0.11536503,-0.28102398,-0.15929794,-0.81395507,14.83725,95.268906,79.80205,4,1
2008-04-27 02:00:00,0.0,-0.3863201,0.24050283,-0.9409113,-0.19828725,14.816101,94.85071,79.754814,4,2
2008-04-27 03:00:00,0.0,-0.22089005,-0.015556574,-0.5895586,0.14183402,14.5061035,96.713844,79.704124,4,3
2008-04-27 04:00:00,0.0,-0.25235748,-0.16322017,-0.58291435,-0.23765087,13.708679,98.92471,79.7191,4,4
2008-04-27 05:00:00,0.0,-0.30360508,0.051116943,-0.61779976,0.08079791,13.848114,97.0876,79.70873,4,5
2008-04-27 06:00:00,0.268125,-0.16874313,0.28263402,-0.5820837,0.54874086,13.736694,96.865036,79.788795,4,6
2008-04-27 07:00:00,34.18639,-0.49061298,0.31249404,-1.0148363,0.53989506,14.305023,97.922134,79.815865,4,7
2008-04-27 08:00:00,110.1841,-0.7171812,0.39266598,-1.2083712,0.48682022,14.983551,96.26255,79.910904,4,8
2008-04-27 09:00:00,260.36963,-0.7171812,0.3992107,-1.1070356,0.6287956,16.48996,95.1431,79.94489,4,9
2008-04-27 10:00:00,334.2223,-0.71088696,0.6061852,-1.1003904,0.899035,17.888672,89.64687,79.96678,4,10
2008-04-27 11:00:00,540.71484,-0.29371548,0.8123418,-0.44752312,1.2104073,18.848572,85.61449,79.92358,4,11
2008-04-27 12:00:00,650.63086,-0.46364117,0.6127299,-0.61613846,0.8685169,19.230133,84.48009,79.866554,4,12
2008-04-27 13:00:00,561.4445,-0.5427599,0.40125585,-0.77146435,0.5354724,18.537933,81.96682,79.7934,4,13
2008-04-27 14:00:00,372.79932,0.009274483,0.060115814,0.097364426,-0.04481244,18.291443,90.204384,79.76057,4,14
2008-04-27 15:00:00,259.44794,0.18639278,-0.36569548,0.31332493,-0.6184628,18.304504,93.59626,79.68857,4,15
