time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-03-21 09:00:00,250.52858,-0.17381763,0.13861799,-0.27543998,0.1586852,18.169403,84.002045,80.02469,3,9
2013-03-21 10:00:00,308.42282,-0.18037605,0.2715373,-0.27913105,0.31921005,18.504211,85.4222,80.05301,3,10
2013-03-21 11:00:00,356.668,-0.35282302,0.20004845,-0.5711874,0.37133455,18.329285,87.06278,80.02296,3,11
2013-03-21 12:00:00,343.60468,-0.21741164,0.5032487,-0.30819833,1.0231209,18.961395,89.32072,79.934525,3,12
2013-03-21 13:00:00,413.49014,-0.008700609,0.5003748,-0.007375717,0.76295996,19.265045,92.64601,79.88367,3,13
2013-03-21 14:00:00,348.63538,0.009431481,0.5366583,0.14026737,0.83538055,19.482086,89.542046,79.78656,3,14
2013-03-21 15:00:00,255.60876,0.012517691,0.65305233,0.17440963,1.0268111,19.398376,82.74382,79.73108,3,15
2013-03-21 16:00:00,179.85146,0.90870214,0.4881606,1.4561355,0.65225315,19.35913,86.02857,79.73108,3,16
2013-03-21 17:00:00,105.14976,0.76673245,0.52911425,1.6305387,1.0904675,16.420837,95.40718,79.751884,3,17
2013-03-21 18:00:00,33.153057,0.6062448,0.53342485,1.2535877,1.2486863,16.124695,94.65927,79.7831,3,18
2013-03-21 19:00:00,0.3793403,0.12285304,0.73675585,0.30175185,1.2343864,16.777008,93.80421,79.83396,3,19
2013-03-21 20:00:00,-3.4722223e-05,0.031807065,0.6573634,-0.013835192,1.4843993,16.273651,94.32776,79.952446,3,20
2013-03-21 21:00:00,-3.4722223e-05,0.1745485,0.38577652,-0.19054532,1.1338277,16.132202,94.25948,80.02411,3,21
2013-03-21 22:00:00,-3.4722223e-05,0.16528964,0.20507765,0.032764673,0.8593674,16.130493,95.19864,80.07266,3,22
2013-03-21 23:00:00,-3.4722223e-05,0.15525913,-0.10387039,0.39910388,0.4912672,16.015594,95.76891,80.076126,3,23
2013-03-22 00:00:00,-3.4722223e-05,0.06845689,-0.17535973,0.09874272,-0.17112875,15.684814,95.26857,80.01775,3,0
2013-03-22 01:00:00,-3.4722223e-05,0.19460952,-0.033818245,0.26253414,-0.26430702,15.903046,95.18944,79.9744,3,1
2013-03-22 02:00:00,-3.4722223e-05,0.38403118,-0.0952487,0.63994646,-0.3307314,15.2005005,95.16644,79.91603,3,2
2013-03-22 03:00:00,-3.4722223e-05,0.34429502,0.051321983,0.85310626,0.19143581,14.533752,97.70714,79.86806,3,3
2013-03-22 04:00:00,-3.4722223e-05,0.21119833,-0.083034515,0.4696958,0.06965828,14.40155,98.047455,79.89002,3,4
2013-03-22 05:00:00,-3.4722223e-05,0.13905609,0.005698681,0.35942483,0.0678134,14.835663,99.26858,79.905624,3,5
2013-03-22 06:00:00,-3.4722223e-05,0.27562487,0.08293533,0.2583816,0.018456459,15.172211,98.97499,79.9299,3,6
2013-03-22 07:00:00,24.939028,-0.0758276,0.18029022,-0.41431665,0.4336071,15.493744,98.55187,80.00967,3,7
2013-03-22 08:00:00,147.91888,-0.46778774,0.58120394,-0.7986499,0.79017544,16.149536,91.68926,80.05359,3,8
2013-03-22 09:00:00,241.15993,-0.34240675,0.683588,-0.5716487,0.9045725,18.351807,84.36325,80.0952,3,9
2013-03-22 10:00:00,339.46466,-0.13716781,0.47738314,-0.16747606,0.6670141,19.11554,82.478806,80.12352,3,10
2013-03-22 11:00:00,422.1825,-0.23708677,0.5061226,-0.3441863,0.7449703,19.55426,82.25385,80.089424,3,11
2013-03-22 12:00:00,630.3049,-0.43653893,0.5039673,-0.6136347,0.7219062,22.03418,70.40342,80.01024,3,12
2013-03-22 13:00:00,531.5218,-0.7447832,0.65700436,-0.9015386,1.1633496,22.024963,70.95817,79.86112,3,13
2013-03-22 14:00:00,447.99573,-0.16995978,-0.20553589,-0.09919119,-0.26984262,20.742859,73.81852,79.88482,3,14
2013-03-22 15:00:00,277.92526,-0.27566552,-0.57088494,-0.5859517,-0.89118457,21.023987,75.579254,79.83916,3,15
2013-03-22 16:00:00,216.00645,-0.41146278,-0.0981226,-0.34787738,-0.34641457,21.10019,74.48581,79.83107,3,16
2013-03-22 17:00:00,169.70757,-0.4843766,0.2977624,-0.68330383,0.36579943,18.429749,94.24604,79.84667,3,17
2013-03-22 18:00:00,47.63486,-0.7274228,0.049885273,-1.2078978,0.20158434,17.889404,92.16755,79.93568,3,18
2013-03-22 19:00:00,0.6762153,-0.36786878,0.56611586,-0.4009366,0.5959773,17.870941,92.20847,79.98827,3,19
2013-03-22 20:00:00,-3.4722223e-05,-0.80265135,0.45079947,-0.86370504,0.86905384,17.426453,90.468445,80.01487,3,20
2013-03-22 21:00:00,-3.4722223e-05,-0.7548137,0.50288916,-0.96382546,0.8515253,16.615387,93.82223,80.07324,3,21
2013-03-22 22:00:00,-3.4722223e-05,-0.45389938,0.2316618,-0.495059,0.6956134,16.265564,93.96895,80.116585,3,22
2013-03-22 23:00:00,-3.4722223e-05,-0.4716456,0.21944761,-0.53196967,0.62457657,16.487244,92.26001,80.10214,3,23
2013-03-23 00:00:00,-3.4722223e-05,-0.3227316,-0.09668541,-0.33311307,0.2103486,16.135681,95.04639,80.062836,3,0
2013-03-23 01:00:00,-3.4722223e-05,-0.21471107,-0.046391487,-0.08119714,0.23710251,15.731598,94.715866,80.00215,3,1
2013-03-23 02:00:00,-3.4722223e-05,-0.318488,0.44612932,-0.30312312,0.89350176,15.435455,93.9443,79.94262,3,2
2013-03-23 03:00:00,-3.4722223e-05,-0.44618362,0.5337844,-0.8171053,1.0517201,14.520477,97.070816,79.92528,3,3
2013-03-23 04:00:00,-3.4722223e-05,-0.24634564,0.16448355,-0.65515935,0.5719905,14.336334,97.3278,79.933945,3,4
2013-03-23 05:00:00,-3.4722223e-05,0.35664022,0.106645584,0.8125043,0.6107383,15.28363,98.59421,79.94204,3,5
2013-03-23 06:00:00,-3.4722223e-05,0.31458938,0.17993069,0.628412,0.2952237,15.136414,98.04174,79.94435,3,6
2013-03-23 07:00:00,20.914478,-0.24711728,0.19034863,-0.54534984,0.26985312,15.722351,95.50816,80.031044,3,7
2013-03-23 08:00:00,181.76476,-0.94809324,0.22339916,-1.3403151,0.22649336,16.280579,90.75525,80.1004,3,8
2013-03-23 09:00:00,325.41174,-0.8755652,0.3182392,-1.2987905,0.36995077,18.411255,78.39349,80.12295,3,9
2013-03-23 10:00:00,514.8792,-0.67842776,0.472713,-0.9965838,0.673933,19.725708,74.334946,80.15473,3,10
2013-03-23 11:00:00,756.897,-0.5283564,0.41738987,-0.7317492,0.6296506,20.948944,68.961266,80.08537,3,11
2013-03-23 12:00:00,796.2188,-0.45004153,0.63940144,-0.6145575,0.9096465,22.250092,65.21783,80.01313,3,12
2013-03-23 13:00:00,711.3073,-0.7073618,0.3631444,-0.9993521,0.5959773,22.19986,66.87123,79.891754,3,13
2013-03-23 14:00:00,520.4048,-1.2582664,0.4270892,-1.6277575,0.9359393,20.780365,84.157715,79.795815,3,14
2013-03-23 15:00:00,303.4416,-0.78027564,-0.4286251,-1.0588707,-0.7952385,20.772858,78.889534,79.79813,3,15
2013-03-23 16:00:00,305.6353,-0.80265135,0.10915995,-1.2138958,0.24171543,20.98993,73.360725,79.765755,3,16
2013-03-23 17:00:00,154.82993,-0.41377747,-0.333426,-0.606714,-0.65178084,19.380493,90.23255,79.78945,3,17
2013-03-23 18:00:00,52.236736,-0.6911587,0.47450924,-0.8517091,0.2703147,18.75705,88.04471,79.83916,3,18
2013-03-23 19:00:00,0.6762153,-1.0437685,0.5402503,-1.2932539,1.1033835,18.108185,88.18132,79.91199,3,19
2013-03-23 20:00:00,-3.4722223e-05,-0.93922013,0.07359505,-1.0242668,0.50141525,18.088562,88.87034,79.920654,3,20
2013-03-23 21:00:00,-3.4722223e-05,-0.5607625,-0.030584812,-0.5411974,0.40823698,17.445496,92.133575,79.97325,3,21
2013-03-23 22:00:00,-3.4722223e-05,-0.7420827,-0.07728624,-0.80695474,0.25601482,16.55246,92.78322,79.99521,3,22
2013-03-23 23:00:00,-3.4722223e-05,-0.7551995,0.18855286,-1.1326921,0.34550285,15.908234,92.748634,80.018326,3,23
2013-03-24 00:00:00,-3.4722223e-05,-0.429209,-0.15129042,-1.0768647,0.05720377,15.350006,94.400536,79.94551,3,0
2013-03-24 01:00:00,-3.4722223e-05,-0.21239638,-0.16170835,-0.69529974,-0.0825634,14.836243,95.832756,79.90042,3,1
2013-03-24 02:00:00,-3.4722223e-05,-0.15954351,-0.11788082,-0.27082622,0.018456459,14.233582,96.02239,79.83858,3,2
2013-03-24 03:00:00,-3.4722223e-05,-0.13138103,-0.11069584,0.14395833,0.18036509,12.879883,97.735214,79.79119,3,3
2013-03-24 04:00:00,-3.4722223e-05,0.11976671,-0.10925913,0.4872284,0.35841894,12.900085,97.93272,79.77154,3,4
2013-03-24 05:00:00,-3.4722223e-05,0.19460952,-0.17643738,0.59288526,0.244483,13.718079,98.82162,79.78656,3,5
2013-03-24 06:00:00,-3.4722223e-05,0.11050773,-0.15416431,0.10474062,0.22649336,14.07251,98.82101,79.824135,3,6
2013-03-24 07:00:00,41.631042,-0.04805088,-0.16889334,-0.58364475,0.27769518,13.9166565,98.903694,79.88655,3,7
2013-03-24 08:00:00,229.26772,-0.12983787,0.008931637,-0.22238076,0.13331509,15.427948,94.72216,79.948395,3,8
2013-03-24 09:00:00,427.4441,-0.002142191,0.31356907,0.029073715,0.4271493,19.710693,72.18652,79.98769,3,9
2013-03-24 10:00:00,700.817,-0.19426441,0.41092348,-0.23622239,0.559536,21.26529,66.719955,79.99521,3,10
2013-03-24 11:00:00,825.0999,-0.49710763,0.41559362,-0.66807806,0.5387788,22.203339,64.91085,79.99868,3,11
2013-03-24 12:00:00,958.1577,-0.64370686,0.3688922,-0.8526318,0.4718933,23.815063,55.9972,79.905045,3,12
2013-03-24 13:00:00,826.9803,-0.6699404,0.2550125,-0.89600194,0.29983664,24.667114,54.664783,79.78772,3,13
2013-03-24 14:00:00,877.68304,-0.88868195,0.18352318,-1.2351195,0.18082666,24.826447,54.160645,79.655365,3,14
2013-03-24 15:00:00,727.27356,-1.2139008,0.038030148,-1.6928128,-0.012910366,22.396149,70.99908,79.57445,3,15
2013-03-24 16:00:00,488.07635,-0.75018424,0.22447681,-1.3495429,0.33304834,22.20044,71.46349,79.6097,3,16
2013-03-24 17:00:00,289.93295,-1.0148345,-1.2451823,-1.5280986,-2.01532,20.420746,83.430466,79.54613,3,17
2013-03-24 18:00:00,96.226456,-0.5241127,0.9113474,-0.47706497,1.0554104,18.91983,89.0307,79.696976,3,18
2013-03-24 19:00:00,0.5277778,-0.52912796,0.8463249,-0.7478976,1.7676244,17.280975,92.44066,79.86459,3,19
2013-03-24 20:00:00,-3.4722223e-05,0.38634586,-0.2949872,0.4286325,-0.239398,17.478394,90.264626,79.84031,3,20
2013-03-24 21:00:00,-3.4722223e-05,0.01946187,0.2578864,0.029535055,0.37871504,17.768768,89.02812,79.881355,3,21
2013-03-24 22:00:00,-3.4722223e-05,-0.13022363,0.523366,-0.7211373,1.0281949,15.903046,94.4995,79.933945,3,22
2013-03-24 23:00:00,-3.4722223e-05,0.17532003,-0.05465412,-0.103343606,0.35288334,15.935364,94.15585,79.909676,3,23
2013-03-25 00:00:00,-3.4722223e-05,-0.17034554,-0.14087248,-0.4715284,-0.20987606,15.638641,95.405785,79.87095,3,0
2013-03-25 01:00:00,-3.4722223e-05,-0.23515785,-0.0014863014,-0.63578117,0.1259346,15.388702,96.59741,79.79234,3,1
2013-03-25 02:00:00,-3.4722223e-05,-0.16147244,0.03551531,-0.6362426,0.33904505,13.952454,96.93741,79.738594,3,2
2013-03-25 03:00:00,-3.4722223e-05,-0.32929003,0.31787968,-1.0021204,0.609354,12.952057,98.60042,79.722404,3,3
2013-03-25 04:00:00,-3.4722223e-05,-0.2559904,0.064973354,-0.7072958,0.4861927,13.079041,98.17527,79.68253,3,4
2013-03-25 05:00:00,-3.4722223e-05,0.30687368,0.26219702,0.43878293,1.0775518,13.858368,95.62267,79.765755,3,5
2013-03-25 06:00:00,-3.4722223e-05,0.14831495,0.11095619,-0.5559617,1.1070738,14.222595,94.679535,79.795235,3,6
2013-03-25 07:00:00,44.550488,-0.70234656,0.24639034,-1.5211778,0.50741196,15.048676,97.094574,79.85997,3,7
2013-03-25 08:00:00,221.7794,-0.8254128,0.21657372,-1.5299441,0.49034452,16.142029,97.096855,79.9299,3,8
2013-03-25 09:00:00,428.68118,-0.7737173,0.2977624,-1.081017,0.40869808,18.416473,85.490746,79.99406,3,9
2013-03-25 10:00:00,608.30176,-0.8173113,0.52839565,-1.2134345,0.65871096,19.237335,77.67766,79.991165,3,10
2013-03-25 11:00:00,675.8945,-0.73706746,0.53414345,-1.1308466,0.773108,19.988922,75.293175,79.98654,3,11
2013-03-25 12:00:00,943.9068,-0.7301233,0.32039452,-1.0819399,0.44421673,23.151794,60.788136,79.89638,3,12
2013-03-25 13:00:00,724.6015,-0.5607625,0.31680202,-0.82679427,0.43545246,23.169098,61.5238,79.79697,3,13
2013-03-25 14:00:00,550.5394,-0.47704667,-0.038847446,-0.66208005,-0.049351215,24.1008,60.75453,79.66345,3,14
2013-03-25 15:00:00,432.60678,-0.719707,0.82045937,-1.0574865,1.1070738,22.799652,65.35606,79.655945,3,15
2013-03-25 16:00:00,268.95248,-0.4620009,0.08760548,-0.65885043,0.44975185,22.001862,67.31813,79.65421,3,16
2013-03-25 17:00:00,117.65226,-1.0213928,-0.043877125,-1.5285599,0.24586678,21.391693,82.87671,79.6467,3,17
2013-03-25 18:00:00,65.95979,-1.3219213,-0.18505907,-2.152813,-0.4709599,20.992218,84.31964,79.62531,3,18
2013-03-25 19:00:00,0.9071528,-0.92263126,1.3251944,-1.4671957,1.9281492,19.108612,90.05199,79.809105,3,19
2013-03-25 20:00:00,-3.4722223e-05,-0.7266512,0.62718725,-1.0934745,1.2062488,19.00296,89.69947,79.91776,3,20
2013-03-25 21:00:00,-3.4722223e-05,-0.9407633,-0.29534626,-1.3490814,-0.2532363,17.720276,93.47293,79.93279,3,21
2013-03-25 22:00:00,-3.4722223e-05,-1.3620433,-0.30109406,-2.3848894,-0.6001177,17.412598,93.07701,79.93684,3,22
2013-03-25 23:00:00,-3.4722223e-05,-0.94192064,-0.29534626,-1.9733344,-0.33396006,17.115875,93.07481,79.90447,3,23
2013-03-26 00:00:00,-3.4722223e-05,-1.1529465,-0.86330795,-1.703886,-0.8547435,16.713531,93.803406,79.93626,3,0
2013-03-26 01:00:00,-3.4722223e-05,-1.1371291,-0.4318583,-1.9687207,-0.8385987,15.847626,98.13702,79.877304,3,1
2013-03-26 02:00:00,-3.4722223e-05,-1.133657,0.010009289,-1.5996132,0.03275633,15.34021,97.77306,79.82645,3,2
2013-03-26 03:00:00,-3.4722223e-05,-0.6433211,0.31787968,-1.0214986,0.5885968,14.466217,97.141304,79.76518,3,3
2013-03-26 04:00:00,-3.4722223e-05,-0.48206186,0.06820679,-1.0224212,0.53508854,14.437927,97.5485,79.768074,3,4
2013-03-26 05:00:00,-3.4722223e-05,-0.5437879,-0.19727325,-1.2365036,0.16375923,15.44989,97.337814,79.78483,3,5
2013-03-26 06:00:00,-3.4722223e-05,-0.5723362,-0.39485645,-1.957186,-0.27630043,15.8914795,95.88214,79.80506,3,6
2013-03-26 07:00:00,53.836666,-0.8956261,-0.18685532,-1.8358419,-0.13930082,15.542236,96.4291,79.84956,3,7
2013-03-26 08:00:00,231.72534,-0.8308138,0.18819332,-1.2863331,0.19005203,16.361969,95.43363,79.908516,3,8
2013-03-26 09:00:00,488.14233,-0.64023477,0.2665081,-0.8918495,0.31275225,20.18637,73.2362,79.9692,3,9
2013-03-26 10:00:00,763.8574,-0.7447832,0.21729183,-1.0099639,0.23802519,21.268738,66.551956,79.96747,3,10
2013-03-26 11:00:00,842.3528,-0.6363769,0.35272598,-0.87570107,0.41100454,21.661865,66.99469,79.97614,3,11
2013-03-26 12:00:00,999.45886,-0.66222465,0.3326087,-0.91168904,0.41054344,24.272827,54.95137,79.895226,3,12
2013-03-26 13:00:00,848.67,-0.79725033,0.37715483,-1.083324,0.43729734,24.379059,56.013893,79.8276,3,13
2013-03-26 14:00:00,878.5243,-0.67804193,0.52480316,-0.941679,0.6430278,24.583405,55.81183,79.71836,3,14
2013-03-26 15:00:00,672.2328,-0.9361338,0.7037058,-1.3412379,1.011589,23.35614,68.72152,79.684265,3,15
2013-03-26 16:00:00,431.94702,-0.41609216,-0.16673756,-0.6842265,-0.01890707,21.093262,69.84467,79.71951,3,16
2013-03-26 17:00:00,218.4311,-0.54224473,-0.68979406,-1.051027,-0.8515146,18.861542,88.07027,79.76229,3,17
2013-03-26 18:00:00,69.2751,0.5684376,-0.8295393,0.6939285,-1.514833,18.310822,89.73257,79.82182,3,18
2013-03-26 19:00:00,0.8246875,-0.12636578,-0.14733887,-0.028137922,-0.47972417,18.471313,86.33791,79.866325,3,19
2013-03-26 20:00:00,-3.4722223e-05,-1.2416775,-0.074412346,-1.6429832,-0.07195377,17.739899,89.86643,79.906204,3,20
2013-03-26 21:00:00,-3.4722223e-05,-1.220845,0.20938873,-1.5184095,0.4917283,15.525513,96.38337,79.99579,3,21
2013-03-26 22:00:00,-3.4722223e-05,-1.2401344,0.3182392,-1.6111478,0.45436478,14.682678,97.06188,80.02296,3,22
2013-03-26 23:00:00,-3.4722223e-05,-1.373231,-0.022681713,-1.7329532,0.1983552,15.042328,95.31652,80.01313,3,23
2013-03-27 00:00:00,-3.4722223e-05,-1.3068757,-0.24648952,-1.6974266,-0.07333803,15.179138,93.68326,79.97498,3,0
2013-03-27 01:00:00,-3.4722223e-05,-1.2501649,-0.07117939,-1.6125319,-0.17989302,14.890503,94.829636,79.901,3,1
2013-03-27 02:00:00,-3.4722223e-05,-1.4480739,0.06281805,-2.0083997,-0.0036849976,14.777954,95.39772,79.89811,3,2
2013-03-27 03:00:00,-3.4722223e-05,-1.1008651,0.302073,-1.6905059,0.36395407,14.307465,97.599365,79.84494,3,3
2013-03-27 04:00:00,-3.4722223e-05,-0.6213312,-0.22421646,-1.1617594,0.14484692,13.396545,97.52016,79.82645,3,4
2013-03-27 05:00:00,-3.4722223e-05,-0.42265058,-0.14877558,-0.91168904,0.31459713,15.552063,95.58194,79.85419,3,5
2013-03-27 06:00:00,-3.4722223e-05,-0.5746509,-0.33737755,-1.5156412,0.20896435,15.464874,95.02573,79.8906,3,6
2013-03-27 07:00:00,58.125103,-0.5248843,-0.39198256,-1.544247,-0.103321075,15.833771,93.029915,79.950714,3,7
2013-03-27 08:00:00,261.79404,-0.55227524,0.14723969,-0.87523973,0.16468191,16.640198,90.46624,80.00041,3,8
2013-03-27 09:00:00,546.5809,-0.67379826,0.26902294,-0.9915085,0.309062,19.908112,70.2796,80.06573,3,9
2013-03-27 10:00:00,638.7993,-1.0750173,0.22555447,-1.5156412,0.23617983,20.775177,66.803665,80.06746,3,10
2013-03-27 11:00:00,797.85175,-1.253637,0.30027676,-1.7389512,0.31367493,21.59317,63.656742,80.0033,3,11
2013-03-27 12:00:00,854.6903,-1.2046419,0.5154629,-1.7172661,0.6619401,23.596863,55.834656,79.95591,3,12
2013-03-27 13:00:00,814.9561,-1.271769,0.53629875,-1.815541,0.71129656,23.392517,58.70429,79.84147,3,13
2013-03-27 14:00:00,713.6989,-1.2933731,0.62646866,-1.8187706,0.82108116,23.196808,61.701942,79.770386,3,14
2013-03-27 15:00:00,578.0516,-1.1938399,0.3943982,-1.7034246,0.47650623,23.185272,66.658104,79.70565,3,15
2013-03-27 16:00:00,435.65817,-1.1309565,-0.015856266,-1.7555611,0.092722416,22.963593,67.58773,79.694084,3,16
2013-03-27 17:00:00,292.11017,-0.75635684,-0.22206116,-1.1414585,-0.471421,21.055725,79.5672,79.722984,3,17
2013-03-27 18:00:00,78.06646,-0.4789756,-0.19799185,-1.0740963,-0.7071345,20.43573,79.29348,79.79119,3,18
2013-03-27 19:00:00,0.89065975,-1.0646011,-0.030944347,-1.5059521,-0.27399397,19.52829,79.98197,79.863434,3,19
2013-03-27 20:00:00,-3.4722223e-05,-1.1772511,0.45295477,-1.3458517,0.63841486,18.138794,85.899216,79.91719,3,20
2013-03-27 21:00:00,-3.4722223e-05,-0.9627532,0.12891865,-1.4658117,0.69838095,18.033722,88.339554,79.977875,3,21
2013-03-27 22:00:00,-3.4722223e-05,-1.0649868,0.21118498,-1.7066543,0.75650215,16.49646,93.23822,80.0322,3,22
2013-03-27 23:00:00,-3.4722223e-05,-0.96622527,0.18352318,-1.767557,0.6743946,15.9036255,94.018326,80.0322,3,23
2013-03-28 00:00:00,-3.4722223e-05,-1.0518701,0.100179195,-1.3910674,0.31182957,15.869568,94.81976,80.016014,3,0
2013-03-28 01:00:00,-3.4722223e-05,-0.71276283,0.08760548,-1.1442268,0.08718729,16.053131,96.09894,79.963425,3,1
2013-03-28 02:00:00,-3.4722223e-05,-0.87710834,-0.24577093,-1.3781486,-0.09409523,14.987488,96.83883,79.920074,3,2
2013-03-28 03:00:00,-3.4722223e-05,-0.4701025,-0.54968977,-1.4473562,-0.28875494,13.843933,97.99834,79.87383,3,3
2013-03-28 04:00:00,-3.4722223e-05,-0.41377747,-0.51089144,-1.484267,-0.34503078,14.055206,97.44025,79.86806,3,4
2013-03-28 05:00:00,-3.4722223e-05,-0.22011209,-0.162786,-0.6076367,0.06504583,15.117371,98.03968,79.86112,3,5
2013-03-28 06:00:00,-3.4722223e-05,-0.35166574,0.14400673,-0.9679779,0.76941776,14.715027,98.29058,79.9195,3,6
2013-03-28 07:00:00,57.003506,-0.32774687,-0.06866455,-0.9144573,0.497725,15.33963,94.23628,79.97209,3,7
2013-03-28 08:00:00,207.03368,-0.5800519,0.14041424,-0.9868947,0.31459713,16.7695,93.65394,80.01198,3,8
2013-03-28 09:00:00,476.59647,-0.72086436,0.42421532,-1.0298034,0.48204136,19.352203,74.33953,80.035095,3,9
2013-03-28 10:00:00,724.3871,-0.92070234,0.69616175,-1.2655709,0.8967309,20.372833,68.62906,80.05879,3,10
2013-03-28 11:00:00,854.311,-1.004804,0.9418831,-1.4325919,1.2671375,21.107666,66.386116,80.03047,3,11
2013-03-28 12:00:00,921.7388,-0.79454976,0.99540997,-1.1502247,1.3575478,23.540283,54.500233,79.95129,3,12
2013-03-28 13:00:00,943.379,-0.66685414,0.56324196,-0.9121504,0.74404764,24.139496,53.79854,79.86286,3,13
2013-03-28 14:00:00,788.78,-1.0800326,0.6020403,-1.422903,0.78463984,24.37732,53.19645,79.7357,3,14
2013-03-28 15:00:00,585.12756,-0.7621436,0.3106947,-1.0584092,0.46958685,24.04654,55.021053,79.72935,3,15
2013-03-28 16:00:00,345.8314,-0.078142285,-0.8475013,-0.22422636,-1.3616884,23.4104,61.34403,79.71548,3,16
2013-03-28 17:00:00,199.10004,-0.9913014,-0.9427004,-1.5184095,-1.4723952,19.238495,84.36682,79.72472,3,17
2013-03-28 18:00:00,76.66448,-0.8933114,-0.40096354,-1.5728528,-1.2071602,18.467834,90.72301,79.794655,3,18
2013-03-28 19:00:00,0.6267361,-1.1371291,-0.3276782,-2.2926126,-0.80492544,18.073547,89.57348,79.8669,3,19
2013-03-28 20:00:00,-3.4722223e-05,-1.2150582,-0.24900436,-1.8492221,-0.49356246,17.747986,88.69741,79.88193,3,20
2013-03-28 21:00:00,-3.4722223e-05,-1.373231,0.25824547,-1.8773665,0.35980272,16.729675,94.49594,79.976715,3,21
2013-03-28 22:00:00,-3.4722223e-05,-1.4476881,-0.01944828,-1.8459923,0.41884613,16.059479,94.202995,80.046646,3,22
2013-03-28 23:00:00,-3.4722223e-05,-1.2139008,-0.4293437,-1.7352601,0.012921333,15.755829,94.597916,80.06631,3,23
2013-03-29 00:00:00,-3.4722223e-05,-1.1502459,-0.375098,-1.6983494,-0.09640169,16.012726,94.79998,80.02815,3,0
2013-03-29 01:00:00,-3.4722223e-05,-1.1471596,-0.5187948,-1.8736755,-0.37316895,15.240326,97.87519,79.96574,3,1
2013-03-29 02:00:00,-3.4722223e-05,-1.1232407,-0.5403495,-1.8690616,-0.3514886,13.848541,98.47527,79.88887,3,2
2013-03-29 03:00:00,-3.4722223e-05,-0.95619476,-0.63339305,-1.869523,-0.46542454,13.375183,98.52003,79.86806,3,3
2013-03-29 04:00:00,-3.4722223e-05,-0.77063096,-0.73433995,-1.8736755,-0.7075956,13.316315,97.64566,79.850716,3,4
2013-03-29 05:00:00,-3.4722223e-05,-0.8724789,-0.76487565,-2.066534,-0.5184715,15.470093,97.28263,79.894646,3,5
2013-03-29 06:00:00,-3.4722223e-05,-0.49980813,-0.33558154,-1.9290416,-0.5373838,15.271515,97.10842,79.90331,3,6
2013-03-29 07:00:00,42.488716,-0.79879344,-0.27918053,-2.0190115,-0.44651198,15.64328,95.60063,79.95476,3,7
2013-03-29 08:00:00,188.84073,-1.0167634,-0.15452337,-1.6969652,-0.31966066,16.215332,94.753525,79.9981,3,8
2013-03-29 09:00:00,407.02444,-1.5348761,-0.13260984,-2.1186705,-0.27630043,18.75473,80.84303,80.04954,3,9
2013-03-29 10:00:00,551.1002,-1.652927,0.16592026,-2.2939966,0.12916327,18.916962,76.96394,80.07324,3,10
2013-03-29 11:00:00,675.77905,-1.449617,0.3660183,-2.0360827,0.40962076,19.375885,74.072334,80.062836,3,11
