time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-02-03 16:00:00,488.6524,-1.912317,-0.109657645,-2.7925434,-0.27861494,24.141602,50.024857,79.58495,2,16
2011-02-03 17:00:00,332.66895,-1.4731959,0.2092905,-2.3232975,0.1339562,23.188385,63.252674,79.62953,2,17
2011-02-03 18:00:00,111.72542,-0.7159018,0.32366538,-1.689627,0.18538785,21.88739,74.80781,79.689156,2,18
2011-02-03 19:00:00,0.98972225,-0.97844726,0.27159238,-1.5416921,0.34788203,20.582825,75.17842,79.69205,2,19
2011-02-03 20:00:00,-3.4722223e-05,-0.99951833,0.38286757,-1.2029494,0.38962364,19.138458,78.0251,79.76441,2,20
2011-02-03 21:00:00,-3.4722223e-05,-0.88531315,0.67794895,-0.9009547,0.844309,17.751587,80.4336,79.85762,2,21
2011-02-03 22:00:00,-3.4722223e-05,-1.0231179,0.23160744,-1.0338136,0.6132394,16.9263,84.38095,79.8773,2,22
2011-02-03 23:00:00,-3.4722223e-05,-1.0285964,0.0013077259,-1.2180256,0.35421777,16.660889,89.27319,79.87961,2,23
2011-02-04 00:00:00,-3.4722223e-05,-0.95274055,0.15163803,-1.2505336,0.27632487,14.973053,95.18106,79.870926,2,0
2011-02-04 01:00:00,-3.4722223e-05,-0.8874203,0.06050992,-1.259485,0.07134378,14.608093,95.36556,79.81651,2,1
2011-02-04 02:00:00,-3.4722223e-05,-0.43481374,-0.5556891,-1.2406398,-0.011394024,14.141846,95.67269,79.76325,2,2
2011-02-04 03:00:00,-3.4722223e-05,-0.7163232,0.17581487,-1.4220251,0.04413724,14.328461,95.727806,79.699,2,3
2011-02-04 04:00:00,-3.4722223e-05,-0.6762882,0.19038296,-1.5727868,-0.023320198,14.330231,96.58664,79.695526,2,4
2011-02-04 05:00:00,-3.4722223e-05,-0.61433923,-0.20760477,-1.1812774,-0.5409908,14.475983,97.95768,79.73257,2,5
2011-02-04 06:00:00,-3.4722223e-05,-0.6033823,0.0053372383,-1.6985786,-0.33302814,14.080231,98.14834,79.7673,2,6
2011-02-04 07:00:00,20.141214,-0.57893986,0.30878735,-1.9308459,-0.010648727,14.043518,96.75789,79.81825,2,7
2011-02-04 08:00:00,183.44875,-1.0913882,0.035093307,-1.7009343,0.057926774,16.68045,84.65113,79.872086,2,8
2011-02-04 09:00:00,391.6246,-1.2768136,0.15256786,-1.7932758,0.13954663,18.016998,77.42197,79.90103,2,9
2011-02-04 10:00:00,634.2435,-1.4525464,0.049351454,-2.0269566,-0.00841248,19.918121,65.76301,79.8773,2,10
2011-02-04 11:00:00,640.61084,-1.5747585,0.13768983,-2.1833718,0.12612963,20.757019,62.822395,79.84662,2,11
2011-02-04 12:00:00,791.4311,-1.389333,0.10700393,-1.9544024,0.10898578,21.841156,58.593136,79.79104,2,12
2011-02-04 13:00:00,871.43536,-1.3745834,-0.0017917156,-1.9200099,-0.037855268,22.63208,56.659145,79.69089,2,13
2011-02-04 14:00:00,720.76355,-1.3830118,-0.22155297,-1.9562869,-0.34532702,22.63266,55.231827,79.62721,2,14
2011-02-04 15:00:00,617.81384,-1.3977616,-0.16235077,-2.0137649,-0.29165924,22.963837,57.270588,79.5508,2,15
2011-02-04 16:00:00,457.60745,-1.215286,0.3084774,-1.8144766,0.51745725,22.7565,61.118156,79.53806,2,16
2011-02-04 17:00:00,228.64702,-0.7913362,-0.39358032,-1.3650182,-0.3572532,19.7854,78.96178,79.58032,2,17
2011-02-04 18:00:00,56.184376,-0.6311961,-0.13755393,-1.0069592,-0.83877254,18.924011,89.02744,79.639366,2,18
2011-02-04 19:00:00,0.6103125,-0.8275784,0.32366538,-1.1511251,0.017303228,17.602264,91.561455,79.67642,2,19
2011-02-04 20:00:00,-3.4722223e-05,-0.38803598,0.82765913,-0.615921,0.6676526,17.365295,91.39713,79.70826,2,20
2011-02-04 21:00:00,-3.4722223e-05,0.28750247,0.96125174,-0.036901712,1.3247102,16.442871,93.674614,79.7592,2,21
2011-02-04 22:00:00,-3.4722223e-05,0.2167036,0.81960034,0.025287628,1.1406001,16.79419,92.809,79.80783,2,22
2011-02-04 23:00:00,-3.4722223e-05,-0.18954653,0.61223745,-0.39260507,0.970652,16.43518,93.40582,79.80609,2,23
2011-02-05 00:00:00,-3.4722223e-05,-0.14361161,0.3531115,-0.64984226,0.70156765,15.784088,94.94204,79.76094,2,0
2011-02-05 01:00:00,-3.4722223e-05,-0.10863364,0.15132809,-0.64466,0.57857895,15.68396,96.497406,79.730835,2,1
2011-02-05 02:00:00,-3.4722223e-05,-0.0643844,0.29607916,-0.43076658,0.81784785,14.838562,97.67735,79.64979,2,2
2011-02-05 03:00:00,-3.4722223e-05,-0.33282977,0.30351806,-0.5697501,0.6795788,14.410828,98.35978,79.6139,2,3
2011-02-05 04:00:00,-3.4722223e-05,-0.50771964,0.4042549,-0.57446146,0.878224,13.854523,99.20379,79.61332,2,4
2011-02-05 05:00:00,-3.4722223e-05,-0.2772022,0.38937688,-0.49107146,0.9971131,14.056549,98.79265,79.65037,2,5
2011-02-05 06:00:00,-3.4722223e-05,-0.42259252,0.4169631,-0.67952347,0.88493264,14.173828,98.45538,79.71462,2,6
2011-02-05 07:00:00,14.912084,-0.45841333,0.2725222,-0.80248857,0.76604354,14.597443,97.60615,79.75399,2,7
2011-02-05 08:00:00,86.73441,-0.8208357,0.3363738,-1.1534808,0.41981173,15.452332,97.88371,79.7951,2,8
2011-02-05 09:00:00,263.9973,-0.8212571,0.37542868,-1.2788014,0.442546,16.711853,89.53502,79.83214,2,9
2011-02-05 10:00:00,378.725,-0.8676135,0.4374206,-1.2029494,0.5498816,20.350006,70.782074,79.84141,2,10
2011-02-05 11:00:00,631.1093,-0.73107296,0.5294783,-0.9942386,0.7004496,21.374329,66.67836,79.79856,2,11
2011-02-05 12:00:00,791.0682,-0.81114304,0.4786451,-1.104012,0.6978407,22.310974,60.480816,79.75341,2,12
2011-02-05 13:00:00,818.3522,-0.6573242,0.6416836,-0.91744447,0.8785969,22.658722,58.931393,79.680466,2,13
2011-02-05 14:00:00,651.06915,-0.5106696,0.22881794,-0.666332,0.3422916,22.446655,63.51114,79.58553,2,14
2011-02-05 15:00:00,492.97427,-0.9607476,0.30754757,-1.3014157,0.39372325,22.278381,67.77406,79.554855,2,15
2011-02-05 16:00:00,324.80048,-0.9620119,0.23222756,-1.3636049,0.5580808,20.748108,82.06484,79.534004,2,16
2011-02-05 17:00:00,249.0027,-0.85370654,-0.4307754,-1.2345152,-0.67329687,19.050201,86.75857,79.56411,2,17
2011-02-05 18:00:00,65.6034,-0.91902685,0.057100534,-1.4823297,-0.58944094,18.479095,85.85661,79.61505,2,18
2011-02-05 19:00:00,0.69277775,-0.8128287,0.30227828,-1.6971651,-0.004312873,18.000397,85.8937,79.641685,2,19
2011-02-05 20:00:00,-3.4722223e-05,-1.0180609,0.017425776,-1.4078912,-0.10084045,17.122406,87.90941,79.635895,2,20
2011-02-05 21:00:00,-3.4722223e-05,-1.0104753,0.11010361,-1.3815079,0.21483052,17.115295,88.27308,79.70016,2,21
2011-02-05 22:00:00,-3.4722223e-05,-0.62613904,0.18232393,-1.1553652,0.31433964,16.002686,96.19949,79.75515,2,22
2011-02-05 23:00:00,-3.4722223e-05,-0.6699669,-0.06285381,-1.1911712,0.119048476,14.94342,96.79705,79.734314,2,23
2011-02-06 00:00:00,-3.4722223e-05,-0.65858847,0.1274612,-1.3188475,0.24837291,14.618774,96.774536,79.72099,2,0
2011-02-06 01:00:00,-3.4722223e-05,-0.7816435,0.2399764,-1.479974,0.4022951,14.80658,96.21896,79.67468,2,1
2011-02-06 02:00:00,-3.4722223e-05,-1.0020468,0.4541583,-1.4003531,0.579697,13.425598,96.41969,79.61448,2,2
2011-02-06 03:00:00,-3.4722223e-05,-1.0720028,0.45570803,-1.4677247,0.6158483,13.301178,96.33502,79.595955,2,3
2011-02-06 04:00:00,-3.4722223e-05,-0.71927315,0.18046427,-1.4451104,0.61361206,13.680939,99.01733,79.6139,2,4
2011-02-06 05:00:00,-3.4722223e-05,-0.82504994,0.27035236,-1.2420533,0.3255204,14.465912,97.44176,79.6469,2,5
2011-02-06 06:00:00,-3.4722223e-05,-0.72685874,0.22168875,-1.1539519,0.34676385,14.68808,96.60227,79.69379,2,6
2011-02-06 07:00:00,17.237986,-0.629089,0.20092154,-1.2759746,0.43471944,14.775177,96.248665,79.72331,2,7
2011-02-06 08:00:00,159.67844,-1.1777796,0.27872133,-1.7282598,0.34713662,15.355743,94.65029,79.78641,2,8
2011-02-06 09:00:00,408.5162,-1.095181,0.32986474,-1.5063574,0.44701827,16.29892,89.54376,79.818825,2,9
2011-02-06 10:00:00,650.9042,-0.843171,0.3156066,-1.2170833,0.4250294,19.432922,71.38512,79.83272,2,10
2011-02-06 11:00:00,757.582,-0.59958947,0.53009844,-0.8571396,0.71572995,20.619568,64.86646,79.81593,2,11
2011-02-06 12:00:00,814.26117,-0.5330049,0.6109977,-0.73982835,0.83610976,21.456085,63.01176,79.78989,2,12
2011-02-06 13:00:00,800.9326,-0.24601698,0.76256776,-0.3638661,1.0060579,22.146881,63.509827,79.72331,2,13
2011-02-06 14:00:00,796.64374,-0.19713211,1.0244834,-0.25786185,1.3876954,22.293213,64.78925,79.66773,2,14
2011-02-06 15:00:00,603.3635,-0.2523383,0.69313693,-0.3502035,0.9855596,21.968536,69.31763,79.58843,2,15
2011-02-06 16:00:00,398.83325,-0.2249459,0.5579946,-0.30780172,0.64566374,21.992249,74.19792,79.61332,2,16
2011-02-06 17:00:00,194.26993,-0.41247842,0.35435152,-0.677639,0.58454204,19.756989,75.11083,79.641685,2,17
2011-02-06 18:00:00,56.167847,0.04982078,0.032613754,-0.38600922,0.03668332,19.070343,82.54841,79.69089,2,18
2011-02-06 19:00:00,0.52784723,-0.103998005,0.3369937,-0.53629994,0.2159487,17.989136,79.060974,79.74878,2,19
2011-02-06 20:00:00,-3.4722223e-05,-0.412057,0.61006784,-0.64937115,0.6117486,17.034729,82.62442,79.79394,2,20
2011-02-06 21:00:00,-3.4722223e-05,-0.0841912,0.66958,-0.29178333,0.7414458,17.144318,83.03886,79.85298,2,21
2011-02-06 22:00:00,-3.4722223e-05,-0.033620656,0.7188635,-0.19331694,0.78095126,16.42154,91.0336,79.914925,2,22
2011-02-06 23:00:00,-3.4722223e-05,0.003042996,0.5071614,-0.29272556,0.7026857,15.864655,93.114944,79.907974,2,23
2011-02-07 00:00:00,-3.4722223e-05,-0.113690674,0.26973248,-0.51886797,0.43621027,15.321381,93.87465,79.90392,2,0
2011-02-07 01:00:00,-3.4722223e-05,-0.5026626,0.06298971,-1.0828111,-0.014002919,14.945801,95.57548,79.85703,2,1
2011-02-07 02:00:00,-3.4722223e-05,-0.70705193,-0.086720705,-1.3249722,-0.32184732,14.69342,96.1028,79.79856,2,2
2011-02-07 03:00:00,-3.4722223e-05,-0.94473356,0.13087082,-1.8130633,-0.3844598,14.762146,95.34561,79.78815,2,3
2011-02-07 04:00:00,-3.4722223e-05,-1.1116164,0.022695065,-2.2526278,-0.34830856,14.460571,95.32677,79.75341,2,4
2011-02-07 05:00:00,-3.4722223e-05,-0.61981773,0.13737988,-1.3645471,-0.112393856,15.093903,96.39131,79.80319,2,5
2011-02-07 06:00:00,-3.4722223e-05,-0.4436636,0.08902621,-0.8712735,-0.023320198,15.351593,95.63777,79.830986,2,6
2011-02-07 07:00:00,6.581771,-0.5102482,-0.10066891,-1.0653794,-0.056489944,15.257416,96.34885,79.89234,2,7
2011-02-07 08:00:00,66.26323,-0.64847434,0.10421419,-1.147356,0.28676033,15.223053,99.87514,79.95834,2,8
2011-02-07 09:00:00,73.09247,-0.69862354,0.2644632,-1.186931,0.2904873,14.900757,100.007866,80.013336,2,9
2011-02-07 10:00:00,151.03468,-0.535112,0.37852836,-0.9994211,0.51000345,17.138977,90.24729,80.062546,2,10
2011-02-07 11:00:00,160.2558,-0.2953233,0.3369937,-0.5113299,0.43136525,16.734344,92.86454,80.04055,2,11
2011-02-07 12:00:00,326.681,-0.18406808,0.4820547,-0.35350132,0.5908778,17.281189,90.77328,80.00118,2,12
2011-02-07 13:00:00,418.6941,-0.03235638,0.27934122,-0.30921507,0.59348667,17.486176,87.47355,79.98092,2,13
2011-02-07 14:00:00,204.66226,0.14084774,0.15690732,0.2372961,0.32440233,17.637238,89.693214,79.869774,2,14
2011-02-07 15:00:00,207.63145,0.10249847,0.32583523,0.29147625,0.72430193,17.258667,92.41255,79.84487,2,15
2011-02-07 16:00:00,139.58667,0.36040837,0.395576,0.641526,0.67734253,16.263367,97.59223,79.79452,2,16
2011-02-07 17:00:00,64.547676,0.46281368,0.29607916,0.8822737,0.6315013,15.501495,95.780304,79.826355,2,17
2011-02-07 18:00:00,23.770277,0.5213912,0.24276614,1.200758,0.37210703,15.840973,96.10382,79.86456,2,18
2011-02-07 19:00:00,0.52784723,0.5723832,0.6212263,0.9925182,0.5655347,15.901978,94.811386,79.88714,2,19
2011-02-07 20:00:00,-3.4722223e-05,-0.27340937,0.71576405,-0.016171932,0.86480725,15.714172,95.43434,79.95081,2,20
2011-02-07 21:00:00,-3.4722223e-05,-0.4394494,0.67081976,-0.3902495,1.0150024,15.718933,95.213104,80.048645,2,21
2011-02-07 22:00:00,-3.4722223e-05,0.06836331,0.44237995,-0.15986681,0.6657891,15.231354,96.23314,80.12043,2,22
2011-02-07 23:00:00,-3.4722223e-05,0.03296393,0.39061666,-0.20509529,0.61212134,15.028137,95.14063,80.11523,2,23
2011-02-08 00:00:00,-3.4722223e-05,0.05951351,0.23842669,-0.22017145,0.29495955,14.781677,94.676445,80.11464,2,0
2011-02-08 01:00:00,-3.4722223e-05,-0.08292693,0.3670597,-0.4166329,0.37173438,14.574921,96.41432,80.011024,2,1
2011-02-08 02:00:00,-3.4722223e-05,0.24283177,0.24400592,0.066275835,0.16526246,14.144226,96.89984,79.97745,2,2
2011-02-08 03:00:00,-3.4722223e-05,0.27401692,0.37666845,0.21044183,0.27967918,13.652496,96.9667,79.9514,2,3
2011-02-08 04:00:00,-3.4722223e-05,0.2622171,0.41820312,0.13034964,0.3422916,13.784607,96.00115,79.93229,2,4
2011-02-08 05:00:00,-3.4722223e-05,-0.18912512,0.61874676,-0.29555225,0.77685165,14.367554,97.20899,79.96818,2,5
2011-02-08 06:00:00,-3.4722223e-05,-0.62066054,-0.24944925,-0.9301648,-0.08108771,14.546478,97.421196,80.01797,2,6
2011-02-08 07:00:00,9.814931,-0.5039269,0.21951914,-0.84441924,0.1447643,14.741974,98.97441,80.0666,2,7
2011-02-08 08:00:00,72.828545,-0.3235585,0.14915848,-0.6521981,0.20290434,14.759766,99.70984,80.12854,2,8
2011-02-08 09:00:00,150.88622,-0.29026622,0.3583808,-0.5042629,0.5003134,15.55838,99.991394,80.1789,2,9
2011-02-08 10:00:00,322.32614,-0.25444543,0.3977456,-0.4623325,0.60019517,19.047241,86.06413,80.16385,2,10
2011-02-08 11:00:00,595.726,-0.25992388,0.524209,-0.4147482,0.86890686,20.5141,84.966515,80.11754,2,11
2011-02-08 12:00:00,754.5303,-0.22115314,0.4222324,-0.4119215,0.65721714,20.75998,81.47688,80.07181,2,12
2011-02-08 13:00:00,406.3223,-0.33367264,0.5545852,-0.60838294,1.0112754,19.575104,79.8759,79.99133,2,13
2011-02-08 14:00:00,491.75357,-0.78417206,0.3961959,-1.3004735,0.53497386,20.781311,81.80107,79.868034,2,14
2011-02-08 15:00:00,415.23,-0.7690009,0.3137467,-1.1388757,0.39707744,19.53598,78.32303,79.84951,2,15
2011-02-08 16:00:00,282.489,-0.1718468,0.02238512,-0.61450744,0.3698709,18.03238,89.30011,79.75341,2,16
2011-02-08 17:00:00,145.44264,-0.48538432,-0.18962717,-0.6017871,-0.34271818,17.92575,89.27131,79.79567,2,17
2011-02-08 18:00:00,40.447464,-0.37412906,-0.17691875,-0.6130941,-0.51229346,17.363525,92.63475,79.80552,2,18
2011-02-08 19:00:00,0.54434025,-0.6248748,-0.21504378,-0.6484289,-0.3844598,17.161499,91.61835,79.79915,2,19
2011-02-08 20:00:00,-3.4722223e-05,-0.40152147,-0.37374294,-0.8750427,-0.3825963,15.975433,89.39393,79.861084,2,20
2011-02-08 21:00:00,-3.4722223e-05,-0.7222231,0.18387389,-1.2331017,0.08960569,15.167938,91.21616,79.962975,2,21
2011-02-08 22:00:00,-3.4722223e-05,-0.32819414,0.08809638,-1.338635,0.11420345,15.081451,94.21011,80.03997,2,22
2011-02-08 23:00:00,-3.4722223e-05,-0.3648578,0.1860435,-1.3621914,-0.027419925,14.773376,94.32437,80.02897,2,23
2011-02-09 00:00:00,-3.4722223e-05,-0.37707904,-0.061304092,-1.2976466,-0.28905034,14.717712,95.86608,80.007545,2,0
2011-02-09 01:00:00,-3.4722223e-05,-0.41837832,-0.09106016,-1.1393468,-0.28085113,14.513306,96.36867,79.93924,2,1
2011-02-09 02:00:00,-3.4722223e-05,-0.27678072,-0.025348663,-0.89859915,-0.36060745,14.171478,96.653,79.84372,2,2
2011-02-09 03:00:00,-3.4722223e-05,-0.3429439,0.025794506,-1.1205016,-0.042327642,13.387665,96.69283,79.825775,2,3
2011-02-09 04:00:00,-3.4722223e-05,-0.41542837,-0.030308008,-1.2293327,-0.17910588,13.254364,98.57269,79.79741,2,4
2011-02-09 05:00:00,-3.4722223e-05,-0.14150453,-0.04425621,-0.583884,-0.67292416,13.814819,97.54501,79.813614,2,5
2011-02-09 06:00:00,-3.4722223e-05,-0.43059954,0.046251774,-0.91179085,-0.105312705,13.891235,98.19143,79.83909,2,6
2011-02-09 07:00:00,17.205,-0.27130228,0.14388895,-0.81850696,0.2960776,14.105133,97.233154,79.90624,2,7
2011-02-09 08:00:00,110.15833,-0.58694685,0.35528135,-0.93628955,0.54354584,14.652527,95.82755,79.99944,2,8
2011-02-09 09:00:00,230.5935,-0.37328625,0.61750674,-0.6060271,0.79846776,15.220093,93.21012,80.06023,2,9
2011-02-09 10:00:00,313.30298,-0.19881779,0.6150272,-0.2889564,0.8048035,17.723724,84.36817,80.048645,2,10
2011-02-09 11:00:00,485.13882,0.030435383,0.6330049,-0.018527508,0.85213554,19.479706,79.83629,80.03013,2,11
2011-02-09 12:00:00,559.0726,-0.04289192,0.662451,-0.06658292,0.88977754,20.714355,79.39949,79.961235,2,12
2011-02-09 13:00:00,515.2764,-0.13602602,0.7328117,-0.19190359,0.98742306,21.556793,77.74057,79.87672,2,13
2011-02-09 14:00:00,566.1163,0.14843339,0.78705454,0.21373963,1.0824598,22.041992,75.09115,79.76672,2,14
2011-02-09 15:00:00,473.34436,0.32037324,0.8220799,0.6278634,1.1961313,22.174713,74.72777,79.642265,2,15
2011-02-09 16:00:00,412.31024,0.1016556,0.23935652,0.18971205,0.34788203,20.237427,75.94883,79.62721,2,16
2011-02-09 17:00:00,184.8839,-0.46220613,0.5679133,-0.8010752,0.7440547,19.329224,81.85153,79.63126,2,17
2011-02-09 18:00:00,65.09205,-0.32440138,0.5359876,-0.51180124,0.64640903,18.108826,86.43577,79.71462,2,18
2011-02-09 19:00:00,1.0392014,-0.2839449,0.21362996,-0.4712839,0.4418006,17.67456,87.73128,79.7563,2,19
2011-02-09 20:00:00,-3.4722223e-05,-0.09388387,0.32118583,0.07428503,0.6165936,17.313751,89.90477,79.824615,2,20
2011-02-09 21:00:00,-3.4722223e-05,0.05319214,0.20278144,-0.08260131,0.44217336,16.135986,90.47889,79.875565,2,21
2011-02-09 22:00:00,-3.4722223e-05,0.1893112,-0.42922568,0.51809,-0.6129206,15.68634,92.66889,79.922455,2,22
2011-02-09 23:00:00,-3.4722223e-05,-0.15077579,-0.17505908,-0.32240677,-0.7418724,15.335602,94.012024,79.91782,2,23
2011-02-10 00:00:00,-3.4722223e-05,-0.18575376,-0.122675896,-0.8510151,-0.576024,15.195801,94.33686,79.868034,2,0
2011-02-10 01:00:00,-3.4722223e-05,-0.63793886,0.21951914,-0.9108486,-0.07549727,14.473022,95.42183,79.81535,2,1
2011-02-10 02:00:00,-3.4722223e-05,-0.83937824,-0.22868204,-1.6293224,-0.2074306,14.082001,95.81866,79.75226,2,2
2011-02-10 03:00:00,-3.4722223e-05,-0.32566565,-0.31547058,-1.1431159,-0.008039832,13.583191,97.90425,79.71983,2,3
2011-02-10 04:00:00,-3.4722223e-05,-0.36612207,-0.42488623,-1.1657301,-0.27414262,13.535797,96.71558,79.69726,2,4
2011-02-10 05:00:00,-3.4722223e-05,-0.111162186,-0.18063831,-0.07176542,-0.21041214,13.487213,97.53516,79.736046,2,5
2011-02-10 06:00:00,-3.4722223e-05,-0.21693891,0.13366032,-0.32099342,0.24166453,13.612213,96.311264,79.78004,2,6
2011-02-10 07:00:00,16.95757,-0.2839449,0.43308115,-0.7902391,1.2196108,13.987213,98.01829,79.82751,2,7
2011-02-10 08:00:00,92.39243,-0.57641137,0.60882807,-0.92875147,0.94158185,15.243195,97.40802,79.88193,2,8
2011-02-10 09:00:00,202.9302,-0.3151301,0.6751592,-0.53959775,0.9281651,16.811981,96.49995,79.94329,2,9
2011-02-10 10:00:00,312.31326,-0.23674572,0.57163286,-0.34219408,0.8174752,18.090454,93.24876,79.94676,2,10
2011-02-10 11:00:00,349.72552,-0.10863364,0.37852836,-0.167876,0.5580808,18.772339,93.796196,79.91782,2,11
2011-02-10 12:00:00,495.64658,-0.17226827,0.42006278,-0.24702573,0.6031767,20.536041,92.77306,79.85993,2,12
2011-02-10 13:00:00,426.49655,0.075106084,0.19193268,0.13411856,0.27557957,20.739227,93.297195,79.77657,2,13
2011-02-10 14:00:00,472.98145,0.2622171,0.3276949,0.4111433,0.5763428,21.246948,84.52077,79.68684,2,14
2011-02-10 15:00:00,479.24982,0.022849798,0.15380764,0.078525305,0.15519965,20.377838,80.24468,79.60232,2,15
2011-02-10 16:00:00,397.64557,-0.2974304,-0.22806203,-0.52781963,-0.05574453,19.394989,81.63947,79.6058,2,16
2011-02-10 17:00:00,192.76886,-0.16341841,-0.14220333,-0.2055664,-0.05015409,17.640778,83.02959,79.678154,2,17
2011-02-10 18:00:00,53.611042,-0.14066166,-0.77514017,-0.5268774,-1.1548162,16.867065,95.61486,79.7482,2,18
2011-02-10 19:00:00,0.65979165,-0.12886184,-0.44224393,-0.32758904,-0.8838684,16.18695,94.979294,79.779465,2,19
2011-02-10 20:00:00,-3.4722223e-05,0.12441236,0.5071614,0.026229858,0.35459042,15.8628845,94.67377,79.85008,2,20
2011-02-10 21:00:00,-3.4722223e-05,0.02664262,0.2864704,0.002673149,0.50590384,15.457062,95.09601,79.88598,2,21
2011-02-10 22:00:00,-3.4722223e-05,0.002621591,0.09646535,-0.43453574,0.45819914,14.795319,96.616,79.94271,2,22
2011-02-10 23:00:00,-3.4722223e-05,-0.1908108,0.25795412,-0.75584674,0.51820266,14.057709,97.56325,79.9155,2,23
2011-02-11 00:00:00,-3.4722223e-05,-0.41753548,0.111343384,-0.74312615,0.6475271,13.958191,97.463104,79.87788,2,0
2011-02-11 01:00:00,-3.4722223e-05,-0.24770266,-0.21256411,-0.60885406,0.31359422,14.120514,94.12273,79.86514,2,1
2011-02-11 02:00:00,-3.4722223e-05,-0.37160057,-0.101908684,-0.58482623,0.24352789,13.397736,94.70358,79.80319,2,2
2011-02-11 03:00:00,-3.4722223e-05,-0.28268063,-0.018839598,-0.7657404,0.5189481,13.067169,95.65484,79.76499,2,3
2011-02-11 04:00:00,-3.4722223e-05,-0.2047177,-0.12081623,-0.6978977,0.4593172,12.472351,96.919655,79.76846,2,4
2011-02-11 05:00:00,-3.4722223e-05,0.4017076,-0.040536642,0.5746255,0.5193207,11.9314575,98.64093,79.781784,2,5
2011-02-11 06:00:00,-3.4722223e-05,0.45944232,0.013396263,0.5053694,0.687778,11.871033,99.51277,79.8113,2,6
2011-02-11 07:00:00,23.093958,0.10966259,-0.03433752,0.08182311,0.550627,13.136475,96.176414,79.861664,2,7
2011-02-11 08:00:00,187.4902,-0.31976575,0.457258,-0.41616154,0.7108849,14.544128,96.2221,79.93808,2,8
2011-02-11 09:00:00,434.8104,-0.3092302,0.5046816,-0.45856333,0.7086488,16.283508,90.35946,79.98266,2,9
2011-02-11 10:00:00,552.6887,-0.33915108,0.41200376,-0.48023534,0.588269,20.783081,66.255394,79.99481,2,10
2011-02-11 11:00:00,685.8586,-0.38171467,0.50096226,-0.5240505,0.72392917,21.837036,66.11959,79.99712,2,11
2011-02-11 12:00:00,712.49915,-0.28647345,0.48515415,-0.37517333,0.72914696,22.234558,68.56876,79.90103,2,12
2011-02-11 13:00:00,670.58356,-0.3315655,0.3642702,-0.40249896,0.44664562,21.282501,62.92622,79.8883,2,13
2011-02-11 14:00:00,486.77188,-0.33282977,0.40921426,-0.50991654,0.6214386,21.091156,65.552086,79.75862,2,14
2011-02-11 15:00:00,299.8095,0.10924119,0.49817252,0.17699146,0.7202023,19.549622,69.87133,79.72157,2,15
2011-02-11 16:00:00,259.8569,0.027064025,0.60417867,-0.24514127,0.915866,17.723145,91.24389,79.68684,2,16
2011-02-11 17:00:00,157.83093,-0.11031932,0.36736965,0.13411856,0.5823059,17.378937,89.735756,79.72273,2,17
2011-02-11 18:00:00,54.86469,0.0283283,-0.0042715073,-0.057631493,-0.092641115,17.256897,93.42989,79.76441,2,18
2011-02-11 19:00:00,0.9072222,-0.26160955,0.699646,-0.111340284,0.7477815,16.749756,95.6543,79.81477,2,19
