time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-05-29 21:00:00,3.4722223e-05,-0.6581781,0.29636335,-1.0101762,0.51725286,15.966248,97.125015,80.02109,5,21
2015-05-29 22:00:00,3.4722223e-05,-0.67678237,-0.45195717,-1.0544686,-0.27777487,15.42334,96.9149,80.051476,5,22
2015-05-29 23:00:00,3.4722223e-05,-0.9458958,-0.12876947,-1.3640649,-0.21045089,15.246277,97.10747,80.029686,5,23
2015-05-30 00:00:00,3.4722223e-05,-0.2878226,-0.052233174,-0.58487654,-0.088662684,14.803009,97.73666,79.98497,5,0
2015-05-30 01:00:00,3.4722223e-05,-0.43795502,0.0559092,-0.9152632,0.24682242,14.279907,98.01276,79.94598,5,1
2015-05-30 02:00:00,3.4722223e-05,-0.33498228,-0.045416176,-0.74261236,0.22677654,13.944977,98.08773,79.88291,5,2
2015-05-30 03:00:00,3.4722223e-05,-0.10524082,-0.111417115,-0.40544605,0.38373965,13.475708,98.68953,79.837616,5,3
2015-05-30 04:00:00,3.4722223e-05,0.026719928,-0.16192487,-0.3290639,0.31338984,13.602631,98.37277,79.85424,5,4
2015-05-30 05:00:00,3.4722223e-05,0.008980989,-0.039528772,0.039287567,-0.06672567,14.146179,98.93118,79.883484,5,5
2015-05-30 06:00:00,1.0301042,-0.16667831,-0.0894168,-0.4777608,0.07321739,14.227905,98.160034,79.899536,5,6
2015-05-30 07:00:00,67.77316,-0.48381674,-0.039218903,-1.1344666,0.02707398,15.26236,97.57215,79.96834,5,7
2015-05-30 08:00:00,227.99243,-0.6780803,0.08565612,-1.0892701,0.12427765,16.384125,95.32011,80.001015,5,8
2015-05-30 09:00:00,385.38306,-1.001276,0.1284173,-1.389375,0.07926899,19.440521,73.74947,80.03427,5,9
2015-05-30 10:00:00,560.0563,-0.9220996,0.18047436,-1.2659886,0.13486797,20.366638,73.98638,80.04058,5,10
2015-05-30 11:00:00,735.05646,-0.80138797,0.3639136,-1.1204555,0.42988294,21.164001,73.489784,79.99586,5,11
2015-05-30 12:00:00,724.6411,-0.71442366,0.5662545,-0.98215437,0.7264109,22.821259,66.774,79.90756,5,12
2015-05-30 13:00:00,791.0081,-0.36310506,0.8420331,-0.49629116,1.1802802,23.649597,65.83689,79.82329,5,13
2015-05-30 14:00:00,753.4508,-1.4131668,0.6056072,-1.743264,1.1057701,21.014801,73.7937,79.71492,5,14
2015-05-30 15:00:00,478.0745,-0.21080935,0.29946196,-0.24996996,0.5104448,20.14624,79.29416,79.78316,5,15
2015-05-30 16:00:00,304.07166,-0.435359,-0.16285446,-0.7322173,0.035016716,20.49231,79.271065,79.739006,5,16
2015-05-30 17:00:00,143.54173,-0.8225882,-0.1634742,-1.2827113,-0.6408703,18.123749,89.9095,79.701744,5,17
2015-05-30 18:00:00,40.89281,-0.23590362,-0.059669897,-0.39957094,-0.17376316,17.7789,92.40915,79.776276,5,18
2015-05-30 19:00:00,0.7357986,-0.78581226,0.11602275,-0.8908572,-0.26945394,17.164154,87.9789,79.83074,5,19
2015-05-30 20:00:00,3.4722223e-05,-0.9774799,0.72769344,-1.4431589,0.8773224,15.407227,92.71336,79.89782,5,20
2015-05-30 21:00:00,3.4722223e-05,-1.2375075,0.34718096,-1.6998754,0.7010699,15.285889,95.66272,79.961464,5,21
2015-05-30 22:00:00,3.4722223e-05,-1.3815827,0.11385371,-1.8793056,0.29636973,14.590057,95.36433,79.97694,5,22
2015-05-30 23:00:00,3.4722223e-05,-1.0938649,0.24740489,-1.705751,0.2354756,15.058075,94.08985,80.022804,5,23
2015-05-31 00:00:00,3.4722223e-05,-0.27311218,-0.12629056,-0.5767412,0.0902375,14.360382,94.536026,79.95286,5,0
2015-05-31 01:00:00,3.4722223e-05,-0.05375445,-0.14736128,-0.32590055,0.25022644,13.389038,97.254036,79.90298,5,1
2015-05-31 02:00:00,3.4722223e-05,0.066524506,-0.13186811,-0.34940243,0.38222665,12.8714905,97.67552,79.84163,5,2
2015-05-31 03:00:00,3.4722223e-05,0.008115649,-0.07857157,-0.59482,0.48586017,12.679596,97.66924,79.81411,5,3
2015-05-31 04:00:00,3.4722223e-05,0.0037890673,-0.16037557,-0.60702276,0.3931952,12.087769,98.523865,79.80092,5,4
2015-05-31 05:00:00,3.4722223e-05,-0.09572232,-0.09344503,-0.49809933,0.4820779,13.570435,97.135666,79.84679,5,5
2015-05-31 06:00:00,1.1936111,-0.23720157,-0.1907422,-0.9387655,0.061492443,13.273895,97.16624,79.9133,5,6
2015-05-31 07:00:00,85.98771,-0.18268657,0.014697358,-0.9414773,0.5270867,14.079926,96.75591,79.90527,5,7
2015-05-31 08:00:00,261.4457,-0.42886913,0.3028705,-0.78826094,0.47337884,15.376282,95.92572,79.939674,5,8
2015-05-31 09:00:00,542.77374,-0.7014439,0.5203947,-0.9934535,0.67951113,19.087006,75.21771,79.9563,5,9
2015-05-31 10:00:00,763.8008,-0.77629375,0.6480585,-1.0892701,0.84479517,21.85736,64.13925,79.970634,5,10
2015-05-31 11:00:00,868.984,-0.8065798,0.8113566,-1.1353705,1.0929103,22.527222,61.97068,79.94025,5,11
2015-05-31 12:00:00,966.15546,-0.9947862,0.88169557,-1.3825955,1.1840625,24.579437,54.296547,79.87775,5,12
2015-05-31 13:00:00,881.901,-1.2158746,1.25787,-1.6216853,1.7914908,24.522491,55.501366,79.80895,5,13
2015-05-31 14:00:00,832.7675,-1.330529,1.4097031,-1.9516201,2.0240989,23.687347,61.16203,79.7562,5,14
2015-05-31 15:00:00,571.6815,-1.178666,0.69763666,-1.7943361,1.1046352,23.379059,58.852093,79.71263,5,15
2015-05-31 16:00:00,405.77222,-0.89094824,-0.1098678,-1.21808,-0.41771787,22.967987,60.418785,79.72467,5,16
2015-05-31 17:00:00,227.07681,-1.3512967,-0.1098678,-2.2304828,-0.30538523,20.712708,83.31516,79.732124,5,17
2015-05-31 18:00:00,68.966736,-0.49593115,0.106416985,-1.5064342,-0.10568273,19.808228,85.83751,79.81067,5,18
2015-05-31 19:00:00,1.0005555,-0.58363795,-0.37882388,-0.9021845,-0.5147103,18.83667,88.32597,79.90366,5,19
2015-05-31 20:00:00,0.0,-0.43265486,0.8985733,-0.861902,0.74208945,17.141235,87.83418,79.964935,5,20
2015-05-31 21:00:00,0.0,-1.1118858,0.80206156,-1.5387425,1.1482153,17.04535,90.346504,80.03422,5,21
2015-05-31 22:00:00,0.0,-1.1033907,0.27401334,-1.5026755,0.6379644,16.395355,92.40967,80.053116,5,22
2015-05-31 23:00:00,0.0,-1.1234703,-0.065929204,-1.58933,0.10120225,15.769836,92.97247,80.039375,5,23
2015-06-01 00:00:00,0.0,-0.9910221,0.050561056,-1.5237536,0.02474147,15.111084,95.54437,80.053116,6,0
2015-06-01 01:00:00,0.0,-0.30136514,0.1818047,-0.97291327,0.38629717,14.630981,97.52852,79.94203,6,1
2015-06-01 02:00:00,0.0,-0.44423914,0.28784466,-1.1888463,0.4627579,13.980377,98.31965,79.88935,6,2
2015-06-01 03:00:00,0.0,-0.9825268,-0.24880968,-1.6239917,0.033578694,13.552277,98.884605,79.86759,6,3
2015-06-01 04:00:00,0.0,-0.9091592,-0.74274063,-1.9499993,-0.6061559,13.4895935,98.67021,79.8968,6,4
2015-06-01 05:00:00,0.0,-0.9558828,-0.65760136,-2.0511742,-0.58579195,14.940613,98.74934,79.954056,6,5
2015-06-01 06:00:00,1.1082987,-0.52880526,-0.70677924,-1.7331293,-1.0664573,14.965668,98.98206,79.9718,6,6
2015-06-01 07:00:00,79.598366,-1.2462647,-0.18518572,-2.423085,-0.3956006,15.835632,96.54299,80.01533,6,7
2015-06-01 08:00:00,279.47943,-1.1813922,0.16182615,-1.803858,0.174205,16.842896,93.76745,80.06342,6,8
2015-06-01 09:00:00,494.86148,-0.93387246,0.3677588,-1.3106308,0.4354779,19.630188,77.856285,80.09377,6,9
2015-06-01 10:00:00,687.5847,-0.98175454,0.57123256,-1.3317089,0.7793593,21.029175,67.434654,80.06801,6,10
2015-06-01 11:00:00,843.9953,-1.1605403,0.7808535,-1.5626311,1.0598435,21.950531,63.976513,80.045105,6,11
2015-06-01 12:00:00,941.26514,-1.4223473,0.9369935,-1.9640512,1.2435029,23.953094,52.44577,79.98612,6,12
2015-06-01 13:00:00,921.8235,-1.6478566,1.1773508,-2.3008323,1.6265752,24.258972,52.47644,79.89737,6,13
2015-06-01 14:00:00,852.1383,-1.8405435,1.2465072,-2.6226242,1.773349,23.884155,53.042274,79.80804,6,14
2015-06-01 15:00:00,723.55865,-1.4632788,0.8398671,-2.1776426,1.2873046,25.125824,51.601673,79.7565,6,15
2015-06-01 16:00:00,475.89703,-1.4381793,0.41847354,-2.0001183,0.584173,23.621552,65.3266,79.752495,6,16
2015-06-01 17:00:00,222.60146,-1.1234703,0.1768869,-1.8980067,0.4043557,21.92923,75.880554,79.766235,6,17
2015-06-01 18:00:00,73.61042,-0.80142426,-0.060704038,-1.8033895,-0.035197616,20.822327,79.587845,79.8109,6,18
2015-06-01 19:00:00,1.1852778,-1.3725344,-0.064699754,-2.186542,-0.026744664,19.450928,82.20024,79.8424,6,19
2015-06-01 20:00:00,0.0,-1.5918654,0.013984963,-2.1842,0.22645956,17.222717,85.56372,79.904816,6,20
2015-06-01 21:00:00,0.0,-1.7274027,0.06347026,-2.224951,0.27333504,16.481232,91.19945,79.98727,6,21
2015-06-01 22:00:00,0.0,-1.3891387,0.00046102703,-1.7865272,0.14999884,15.994843,93.126175,79.99758,6,22
2015-06-01 23:00:00,0.0,-0.6427183,0.035500303,-1.4085269,0.13655096,15.876373,93.34839,79.97409,6,23
2015-06-02 00:00:00,0.0,-0.53536963,-0.108037814,-1.400564,0.21454865,15.352386,96.299416,79.94203,6,0
2015-06-02 01:00:00,0.0,-0.40794158,-0.037344515,-1.4459989,0.3674701,13.989136,96.32483,79.88935,6,1
2015-06-02 02:00:00,0.0,-0.31796932,0.14061816,-1.5059545,0.58570987,13.308472,96.63493,79.84698,6,2
2015-06-02 03:00:00,0.0,-0.28591943,0.0041493773,-1.4815974,0.55458766,12.892914,96.226074,79.83037,6,3
2015-06-02 04:00:00,0.0,-0.35503936,-0.18702988,-1.5181329,0.33557945,13.420654,90.147575,79.80919,6,4
2015-06-02 05:00:00,0.0,-0.61684656,-0.24235508,-1.9790401,0.27448767,15.082245,83.43567,79.85442,6,5
2015-06-02 06:00:00,1.4623611,-0.7435024,-0.8518542,-2.2240143,-0.11127412,15.124878,79.88308,79.85327,6,6
2015-06-02 07:00:00,103.81191,-0.57050896,-0.60196877,-2.0282223,-0.297239,15.272797,83.43686,79.87733,6,7
2015-06-02 08:00:00,309.20374,-0.919199,-0.31735143,-1.7190771,-0.4513132,17.24466,82.57856,79.91569,6,8
2015-06-02 09:00:00,520.46045,-1.1995411,0.20762311,-1.6979992,0.26257676,21.593903,59.86766,79.942604,6,9
2015-06-02 10:00:00,630.0294,-0.98638844,0.72214735,-1.4132109,0.9660925,22.628723,57.181953,79.95177,6,10
2015-06-02 11:00:00,841.4708,-1.2964636,1.4797951,-1.7963636,2.0715077,23.446655,55.08119,79.90825,6,11
2015-06-02 12:00:00,837.9304,-1.4080598,1.6805025,-1.9827874,2.3904142,25.19101,48.291565,79.88248,6,12
2015-06-02 13:00:00,861.32806,-1.3420289,1.5375792,-1.8984752,2.2655413,25.362732,46.98514,79.78342,6,13
2015-06-02 14:00:00,700.6382,-1.1539757,1.2007102,-1.665211,1.7483745,25.515045,46.893612,79.72272,6,14
2015-06-02 15:00:00,577.1075,-0.7751665,0.718459,-1.1181178,1.086355,25.292542,48.89314,79.68722,6,15
2015-06-02 16:00:00,396.8682,-0.7798002,0.69602156,-1.0389578,1.1251616,23.863464,57.6082,79.699814,6,16
2015-06-02 17:00:00,249.27794,-1.2891269,0.4344564,-2.2642968,0.768601,21.865936,74.385574,79.66832,6,17
2015-06-02 18:00:00,82.045906,-0.8184147,0.12770896,-1.9364157,0.25642914,19.165741,80.49382,79.707825,6,18
2015-06-02 19:00:00,1.2622222,-1.0632315,0.115107104,-1.8834863,0.24374968,19.238434,79.06891,79.79315,6,19
2015-06-02 20:00:00,0.0,-1.088717,0.13354884,-1.2947052,0.2833249,17.7323,81.48165,79.832085,6,20
2015-06-02 21:00:00,0.0,-1.0458548,0.081604645,-0.97947097,0.49810666,16.97763,85.784935,79.87503,6,21
2015-06-02 22:00:00,0.0,-0.7249675,0.34931707,-0.6515899,0.6225955,16.36966,89.93393,79.8968,6,22
2015-06-02 23:00:00,0.0,-0.19054127,0.3004465,-0.34197617,0.91652757,16.027435,91.94863,79.901375,6,23
2015-06-03 00:00:00,0.0,-0.09786606,0.019824848,-0.8412924,0.48465878,15.247711,95.13667,79.89221,6,0
2015-06-03 01:00:00,0.0,-1.0342705,0.122483805,-1.4736347,0.31367868,13.989777,97.7367,79.83324,6,1
2015-06-03 02:00:00,0.0,-1.2597798,0.1824194,-1.7448394,0.45392078,14.048065,97.99978,79.80575,6,2
2015-06-03 03:00:00,0.0,-1.4038123,0.002612561,-2.0174491,0.27141386,14.126404,98.45324,79.78857,6,3
2015-06-03 04:00:00,0.0,-1.0902617,0.036115035,-2.0984826,-0.019828618,13.722748,98.1277,79.80174,6,4
2015-06-03 05:00:00,0.0,-0.28862238,-0.60289085,-1.8558505,-0.6180668,14.561401,94.88216,79.8109,6,5
2015-06-03 06:00:00,1.0159374,-0.13261938,-0.62747985,-1.5499842,-1.0410985,14.742523,95.46788,79.79774,6,6
2015-06-03 07:00:00,74.87264,-1.3431873,-0.13539305,-2.484914,-0.35487273,16.134003,92.54676,79.86988,6,7
2015-06-03 08:00:00,241.1195,-1.1736691,0.030582517,-1.8033895,0.023204565,16.96698,88.79143,79.94375,6,8
2015-06-03 09:00:00,444.6026,-0.8299992,0.4240061,-1.2183557,0.53537637,20.141632,71.251335,79.94432,6,9
2015-06-03 10:00:00,633.64685,-0.67669916,0.7544204,-1.0141325,1.050622,21.559418,64.34348,79.97467,6,10
2015-06-03 11:00:00,725.54443,-0.8550987,1.1960998,-1.2197609,1.6081324,22.502747,60.809612,79.920845,6,11
2015-06-03 12:00:00,667.789,-0.9415953,1.279395,-1.3190622,1.7491429,24.138641,54.11496,79.86072,6,12
2015-06-03 13:00:00,819.4739,-0.8678415,1.3765213,-1.2558279,1.8624892,24.996704,51.704216,79.78113,6,13
2015-06-03 14:00:00,702.36224,-0.80914736,0.92254746,-1.2094562,1.3353326,25.439209,50.46675,79.72616,6,14
2015-06-03 15:00:00,439.33813,-0.45041752,0.600432,-0.5368314,0.859278,25.518188,49.008144,79.69466,6,15
2015-06-03 16:00:00,281.95776,-0.37898064,0.5497172,-0.61318064,1.0855865,24.3154,57.762505,79.683784,6,16
2015-06-03 17:00:00,138.83153,-1.1840951,0.35607904,-1.8605344,0.7689852,20.40741,83.76472,79.64885,6,17
2015-06-03 18:00:00,55.076946,-0.32607841,0.14830221,-1.0178797,0.31214172,19.604492,84.38257,79.741035,6,18
2015-06-03 19:00:00,0.83121526,-0.7473638,-0.24512133,-1.6544378,-0.32029247,18.899994,81.80948,79.812614,6,19
2015-06-03 20:00:00,0.0,-0.98059607,-0.36929566,-2.0460217,-0.6841535,18.72763,81.84964,79.85384,6,20
2015-06-03 21:00:00,0.0,-1.3505241,-0.46273375,-2.0844305,-0.74063456,16.804016,89.823555,79.93401,6,21
2015-06-03 22:00:00,0.0,-1.4069015,-0.30413485,-1.8188467,-0.29762322,15.774231,93.106346,79.967224,6,22
2015-06-03 23:00:00,0.0,-1.4069015,-0.34255514,-1.8361776,-0.36447835,16.199799,93.78452,79.97238,6,23
2015-06-04 00:00:00,0.0,-1.3756236,-0.13293415,-1.8427353,-0.11780596,15.702759,98.07499,79.93803,6,0
2015-06-04 01:00:00,0.0,-1.0412211,0.2183808,-1.5541997,0.28985673,15.071594,98.837074,79.887634,6,1
2015-06-04 02:00:00,0.0,-1.1049352,-0.142155,-1.393538,0.2948516,15.279694,98.33503,79.84755,6,2
2015-06-04 03:00:00,0.0,-0.8435142,-0.3775944,-1.287211,-0.12280089,15.1223755,97.827,79.82407,6,3
2015-06-04 04:00:00,0.0,-0.79949355,-0.72706515,-1.5279694,-0.56658065,13.920837,98.10959,79.83324,6,4
2015-06-04 05:00:00,0.0,-0.6624117,-0.85062474,-1.7706015,-0.719118,15.363678,99.11775,79.83437,6,5
2015-06-04 06:00:00,1.0775,-0.26275063,-0.351776,-1.6403856,-0.43940222,15.396271,97.71453,79.88592,6,6
2015-06-04 07:00:00,80.86063,-1.2678889,0.100968435,-2.2652338,0.30407304,15.9678955,96.207306,79.91454,6,7
2015-06-04 08:00:00,266.10272,-1.1964519,-0.005993575,-1.7495234,-0.007917643,17.517944,90.9689,79.989555,6,8
2015-06-04 09:00:00,540.0714,-1.1539757,0.4406036,-1.6703634,0.55650884,20.707,70.36178,80.00159,6,9
2015-06-04 10:00:00,777.5581,-1.0365872,0.76825166,-1.4862816,1.0805917,22.537842,61.097412,80.00159,6,10
2015-06-04 11:00:00,853.58527,-1.3084342,1.1085016,-1.8792706,1.4759591,23.436646,59.998684,79.98326,6,11
2015-06-04 12:00:00,897.3482,-1.7501854,1.3657637,-2.5322227,1.846736,25.182861,50.257484,79.92657,6,12
2015-06-04 13:00:00,1002.4686,-1.5976576,1.2397453,-2.2568023,1.7295475,25.345184,50.70897,79.84984,6,13
2015-06-04 14:00:00,818.4733,-1.9003961,1.1109605,-2.7954645,1.4436841,24.541016,56.92067,79.78169,6,14
2015-06-04 15:00:00,657.13696,-1.2632551,0.47011042,-1.6698949,0.80625504,23.392761,65.56994,79.80174,6,15
2015-06-04 16:00:00,323.4425,-0.81571174,-0.18334153,-1.1724524,-0.48743033,23.258636,65.416405,79.80517,6,16
2015-06-04 17:00:00,146.405,-1.3323753,0.0041493773,-2.6465127,-0.045955896,20.22815,88.9886,79.79143,6,17
2015-06-04 18:00:00,56.20066,-1.0392904,0.112955585,-2.2151146,0.029352188,18.562164,89.5051,79.857285,6,18
2015-06-04 19:00:00,0.8927778,-1.3671284,-0.03273408,-1.9996498,0.07507497,17.630127,89.98212,79.895645,6,19
2015-06-04 20:00:00,0.0,-1.3424151,-0.31058946,-2.0863042,-0.046340108,16.291931,91.19977,79.97753,6,20
2015-06-04 21:00:00,0.0,-1.5123193,-0.13631514,-2.34252,0.10081804,15.825623,94.61254,80.00159,6,21
2015-06-04 22:00:00,0.0,-1.7227689,-0.25741583,-2.3724976,-0.016754806,15.479645,95.04032,80.09206,6,22
2015-06-04 23:00:00,0.0,-1.6382029,-0.27677962,-2.1041033,-0.17313433,15.55484,94.298775,80.08118,6,23
2015-06-05 00:00:00,0.0,-1.5374188,-0.26755875,-2.04649,-0.23307341,15.129883,95.86965,80.05656,6,0
2015-06-05 01:00:00,0.0,-1.5069133,-0.20670107,-2.0258803,-0.16314447,14.923676,96.07389,80.00101,6,1
2015-06-05 02:00:00,0.0,-1.305345,-0.07730159,-1.9293897,0.0066829324,14.011719,97.04234,79.934586,6,2
2015-06-05 03:00:00,0.0,-1.1597679,0.12617214,-2.0399325,-0.004843831,13.146759,98.95407,79.92199,6,3
2015-06-05 04:00:00,0.0,-1.4126936,-0.34470665,-2.4118433,-0.297239,12.754395,99.232155,79.90595,6,4
2015-06-05 05:00:00,0.0,-1.1265593,-0.3582306,-2.0877094,-0.33796683,14.06311,97.53277,79.92829,6,5
2015-06-05 06:00:00,0.954375,-0.7998798,-0.12186911,-1.6446013,-0.22846276,14.1232605,97.5492,79.99356,6,6
2015-06-05 07:00:00,74.50323,-0.64619374,0.091440216,-1.5251589,-0.26112187,14.538208,96.83844,80.04911,6,7
2015-06-05 08:00:00,276.46237,-0.7956321,-0.030275196,-1.247865,-0.13970679,15.800537,95.502266,80.072014,6,8
2015-06-05 09:00:00,525.1246,-0.7705326,0.17381327,-1.0698724,0.18419486,19.312408,77.69988,80.09034,6,9
2015-06-05 10:00:00,669.4207,-0.92692184,0.4716472,-1.2778428,0.6083792,20.054535,72.070786,80.09263,6,10
2015-06-05 11:00:00,793.9211,-0.9280803,0.73597866,-1.3204672,0.95571846,20.609222,67.70791,80.04854,6,11
2015-06-05 12:00:00,969.5425,-1.072885,0.9053352,-1.543895,1.2158387,22.381134,59.763176,79.995285,6,12
2015-06-05 13:00:00,993.4636,-1.0601423,0.9523616,-1.4834712,1.3076684,22.63498,59.035213,79.94432,6,13
2015-06-05 14:00:00,828.01715,-1.231205,1.0488733,-1.7467129,1.3603072,22.461365,64.45745,79.87503,6,14
2015-06-05 15:00:00,475.85086,-0.8913963,0.86568546,-1.4806607,1.2769306,21.639038,66.99515,79.79201,6,15
2015-06-05 16:00:00,445.5416,-1.141233,0.4725693,-1.6207128,0.5549719,21.35321,72.83124,79.76395,6,16
2015-06-05 17:00:00,238.11784,-0.8913963,0.57768714,-1.391196,1.0087416,20.233765,81.79775,79.79315,6,17
2015-06-05 18:00:00,69.792885,-0.29402828,0.43660796,-0.7818053,0.57379895,18.690643,89.41725,79.82808,6,18
2015-06-05 19:00:00,1.1390972,-0.6593225,0.5570939,-0.70779777,0.6168321,17.477814,88.52674,79.887634,6,19
2015-06-05 20:00:00,0.0,-0.6573918,0.4393742,-0.6857829,0.46122104,16.64795,90.515114,79.93058,6,20
2015-06-05 21:00:00,0.0,-1.2871962,0.14246233,-1.4061849,0.41741937,15.508453,96.74532,80.023346,6,21
2015-06-05 22:00:00,0.0,-1.2844931,-0.13508567,-1.7237613,0.14154589,15.257751,95.504776,80.035934,6,22
2015-06-05 23:00:00,0.0,-1.2061055,-0.25464955,-1.6333597,-0.18081886,15.373077,95.69238,80.04453,6,23
2015-06-06 00:00:00,0.0,-0.8435142,-0.6311682,-1.3541923,-0.53392154,14.723114,96.737946,80.01418,6,0
2015-06-06 01:00:00,0.0,-0.36314845,-0.30659378,-0.96635556,-0.3683206,14.405334,97.18132,79.93401,6,1
2015-06-06 02:00:00,0.0,-0.37627745,-0.5783019,-1.3382666,-0.42134365,13.885101,97.13983,79.90767,6,2
2015-06-06 03:00:00,0.0,-1.0473995,-0.8281873,-2.1031666,-0.4605346,12.808289,97.90218,79.87733,6,3
2015-06-06 04:00:00,0.0,-1.368673,-0.35146862,-2.3008323,-0.1412437,11.778473,98.03403,79.87332,6,4
2015-06-06 05:00:00,0.0,-0.36778235,0.058245108,-1.356066,0.50886494,14.21228,94.10364,79.854996,6,5
2015-06-06 06:00:00,1.2314583,-0.32453394,-0.2672514,-0.6277013,0.16459936,13.109772,94.22331,79.91054,6,6
2015-06-06 07:00:00,93.72934,0.020680666,-0.39603615,-0.20379782,-0.2945494,16.077576,89.96778,79.91111,6,7
2015-06-06 08:00:00,253.46489,-0.20830393,-0.19071823,-0.3981843,-0.3725471,17.062897,88.5741,79.98841,6,8
2015-06-06 09:00:00,484.10162,-0.70102644,0.2036274,-0.9893074,0.20532721,20.344727,72.62746,80.035934,6,9
2015-06-06 10:00:00,669.4823,-0.8392668,0.44828767,-1.210393,0.56803554,21.779419,62.93338,80.01303,6,10
2015-06-06 11:00:00,795.52203,-0.9906359,0.9680371,-1.4155529,1.2581034,22.698914,60.357403,79.97639,6,11
2015-06-06 12:00:00,871.4107,-1.1308069,1.3399453,-1.6310177,1.8528836,24.70398,51.0899,79.920845,6,12
2015-06-06 13:00:00,863.15985,-1.1369853,1.4570502,-1.6506906,2.0818818,24.566742,51.86813,79.87045,6,13
2015-06-06 14:00:00,698.5293,-0.6060345,0.92992413,-0.9129579,1.3564651,24.557953,52.35637,79.800026,6,14
2015-06-06 15:00:00,555.86487,-1.1192226,0.57184726,-1.5541997,0.8719575,23.862213,56.99559,79.733025,6,15
2015-06-06 16:00:00,389.3409,-0.5508156,0.32565022,-0.79117346,0.47313195,23.46109,60.57466,79.77884,6,16
2015-06-06 17:00:00,209.00923,-0.74273014,0.35423487,-1.0979764,0.72479934,20.760895,82.08462,79.76166,6,17
2015-06-06 18:00:00,71.76323,-0.32955384,0.37697965,-1.1260805,0.52077585,20.20932,85.70779,79.79201,6,18
2015-06-06 19:00:00,1.2622222,-0.9211297,0.7442774,-1.0497313,0.90845877,19.04541,86.15879,79.89622,6,19
2015-06-06 20:00:00,0.0,-1.1072521,0.14522861,-1.2450547,0.5242339,17.506012,86.72494,79.94146,6,20
2015-06-06 21:00:00,0.0,-1.1852536,0.19379182,-1.3851068,0.41741937,15.804291,92.295944,80.00559,6,21
2015-06-06 22:00:00,0.0,-1.1721246,0.47502822,-1.359813,0.77052206,14.86853,96.57598,80.022194,6,22
2015-06-06 23:00:00,0.0,-1.046241,0.29890966,-1.4413149,0.8781051,15.193817,94.59073,80.00731,6,23
2015-06-07 00:00:00,0.0,-0.35426712,-0.16920288,-0.7363703,0.2525869,15.0672,95.392784,79.99929,6,0
2015-06-07 01:00:00,0.0,-0.44269466,-0.2647925,-1.0057013,0.06700623,14.811493,96.600975,79.96436,6,1
2015-06-07 02:00:00,0.0,-0.4535067,-0.21469247,-1.2844005,-0.18542951,14.733765,96.35414,79.9552,6,2
2015-06-07 03:00:00,0.0,-1.5177253,-0.23282684,-2.0558581,-0.36985752,13.468903,96.19288,79.901375,6,3
2015-06-07 04:00:00,0.0,-1.2779286,0.105886236,-1.8567874,-0.008301854,13.518433,96.069756,79.879616,6,4
2015-06-07 05:00:00,0.0,-0.996042,0.5029982,-1.6689582,0.7666798,15.218903,95.12997,79.85271,6,5
2015-06-07 06:00:00,0.9851389,-0.7585621,0.19256236,-1.5115752,0.45814723,14.961914,95.45973,79.871605,6,6
2015-06-07 07:00:00,57.293575,-0.9342587,-0.22083972,-1.5883932,-0.07093054,15.327332,96.151886,79.98212,6,7
