time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-03-17 14:00:00,454.738,-0.9475601,-0.04652357,-1.3557637,-0.07891607,22.871948,75.67064,79.860825,3,14
2016-03-17 15:00:00,292.8107,-1.1027987,0.05982673,-1.6838129,0.12752223,21.347961,78.75642,79.794044,3,15
2016-03-17 16:00:00,237.68834,-0.6045563,-0.53074443,-0.7120013,-0.9355209,19.45459,81.603546,79.77736,3,16
2016-03-17 17:00:00,115.19798,-0.55687594,-0.58273137,-0.9774561,-1.4683756,18.804321,93.55909,79.72555,3,17
2016-03-17 18:00:00,44.080696,-0.86439633,-0.021866918,-1.5526845,-0.74774575,18.157745,95.032646,79.77851,3,18
2016-03-17 19:00:00,0.80833334,-1.0425513,0.9560809,-1.6605115,0.98336506,17.27301,96.33037,79.88789,3,19
2016-03-17 20:00:00,0.0,-0.9922836,0.5538509,-1.4261253,1.2134182,17.058716,96.70861,79.95985,3,20
2016-03-17 21:00:00,0.0,-1.068794,-0.17545104,-1.5791845,-0.09796023,16.571472,97.40536,80.010506,3,21
2016-03-17 22:00:00,0.0,-1.0351589,-0.30289328,-1.8482945,-0.36419725,16.647797,97.208275,80.057144,3,22
2016-03-17 23:00:00,0.0,-0.6341257,-0.3810221,-1.7089419,-0.42590022,16.792511,95.98131,80.04044,3,23
2016-03-18 00:00:00,0.0,-0.5542886,-0.20842564,-1.4626768,-0.23012662,16.10257,97.01401,79.99151,3,0
2016-03-18 01:00:00,0.0,-0.3783512,-0.3094287,-1.3388586,-0.38209867,15.540222,97.268654,79.95236,3,1
2016-03-18 02:00:00,0.0,-0.32956195,-0.47459853,-1.5188746,-0.68071055,15.053619,97.60855,79.860825,3,2
2016-03-18 03:00:00,0.0,-0.44673038,-0.275563,-1.3320053,-0.3752427,14.770905,98.30836,79.82398,3,3
2016-03-18 04:00:00,0.0,-0.35691357,-0.4728161,-1.3246951,-0.5013149,14.4149475,98.00031,79.78368,3,4
2016-03-18 05:00:00,0.0,-0.14771104,-0.1430707,-0.5274167,-0.2899251,15.096954,96.062294,79.82456,3,5
2016-03-18 06:00:00,0.0,-0.3757639,-0.12881136,-0.8088627,0.06429577,15.386353,93.43388,79.892494,3,6
2016-03-18 07:00:00,36.117603,-0.34175944,-0.011766553,-1.060154,0.29968095,15.510925,94.66809,79.98633,3,7
2016-03-18 08:00:00,201.26111,-0.415313,0.20865774,-0.8010955,0.37128687,17.240662,94.37037,80.036995,3,8
2016-03-18 09:00:00,356.5325,-0.46447182,0.29213405,-0.6937256,0.37966633,20.36618,80.25582,80.10435,3,9
2016-03-18 10:00:00,504.42557,-0.6041868,0.44690633,-0.82165575,0.56325173,21.03778,74.07557,80.102036,3,10
2016-03-18 11:00:00,588.4592,-0.66739106,0.5529597,-0.9226289,0.6798017,21.759491,71.61456,80.03872,3,11
2016-03-18 12:00:00,692.18555,-0.99265313,0.593658,-1.3818066,0.7582636,23.71698,60.858917,79.954094,3,12
2016-03-18 13:00:00,769.01294,-0.9933922,0.68871975,-1.3763239,0.9258518,24.09674,59.76642,79.866585,3,13
2016-03-18 14:00:00,773.175,-1.3622692,0.50691414,-1.7911828,0.78264,23.556396,64.36566,79.77678,3,14
2016-03-18 15:00:00,560.80347,-1.4949613,0.75645137,-2.238481,1.1326711,22.918335,73.551094,79.69158,3,15
2016-03-18 16:00:00,308.73685,-1.1460438,-0.29665482,-1.6065979,-0.38438392,22.485443,79.99996,79.760666,3,16
2016-03-18 17:00:00,154.41142,-0.9519954,-0.05365324,-1.5513139,-0.054920673,20.098114,88.98504,79.7526,3,17
2016-03-18 18:00:00,57.925762,-0.7549901,-0.2815044,-1.136455,-0.23583984,19.411224,89.670334,79.77103,3,18
2016-03-18 19:00:00,0.84274304,-1.0229616,-0.8010763,-1.5595381,-0.95723116,19.17984,87.84747,79.86025,3,19
2016-03-18 20:00:00,0.0,-1.2136834,-0.35072124,-1.819967,-0.5192163,18.33664,88.60734,79.8948,3,20
2016-03-18 21:00:00,0.0,-1.1689599,0.12161696,-1.7761054,-0.06787062,18.015472,91.958694,80.00072,3,21
2016-03-18 22:00:00,0.0,-1.2828016,0.11686385,-1.8775356,0.2196958,17.007416,92.88622,80.03181,3,22
2016-03-18 23:00:00,0.0,-1.4158635,-0.058406234,-1.9881036,0.14999413,16.938446,92.46617,79.99381,3,23
2016-03-19 00:00:00,0.0,-1.2746701,-0.33705604,-1.8026052,-0.10214996,17.110016,93.23157,79.97424,3,0
2016-03-19 01:00:00,0.0,-1.3293734,-0.5824343,-1.8912425,-0.41866326,16.768097,95.04614,79.897095,3,1
2016-03-19 02:00:00,0.0,-1.1615677,0.06160915,-1.8350446,-0.18327808,16.839508,94.89525,79.86774,3,2
2016-03-19 03:00:00,0.0,-1.113148,0.14686775,-1.819967,0.01820898,15.609833,95.28044,79.84241,3,3
2016-03-19 04:00:00,0.0,-1.3933167,-0.4921255,-2.059836,-0.24079132,15.29599,94.45488,79.8188,3,4
2016-03-19 05:00:00,0.0,-0.26450968,-0.21733761,-1.3315485,-0.3558178,16.921326,95.37435,79.83089,3,5
2016-03-19 06:00:00,0.0,-0.40718126,-0.10237229,-1.3114452,-0.07967782,16.97934,95.37453,79.87579,3,6
2016-03-19 07:00:00,42.27479,-0.81856394,-0.124355435,-1.6244168,-0.14176178,17.28769,94.11153,79.99957,3,7
2016-03-19 08:00:00,227.17982,-0.9763901,-0.1323762,-1.6650803,-0.20917797,18.203522,95.790924,79.98805,3,8
2016-03-19 09:00:00,483.87292,-1.2983255,0.016454816,-1.8099155,-0.025211811,21.103119,77.56112,80.05426,3,9
2016-03-19 10:00:00,686.9915,-1.4288001,0.13795567,-1.9789658,0.13780594,22.036072,71.320175,80.00878,3,10
2016-03-19 11:00:00,875.5943,-1.468349,0.46681,-2.0529826,0.5697267,22.9104,67.516884,79.99957,3,11
2016-03-19 12:00:00,937.95734,-1.4450631,0.63465333,-1.9570351,0.8371062,24.944214,56.42801,79.90516,3,12
2016-03-19 13:00:00,854.7665,-1.3519199,0.64891267,-1.858346,0.87519455,25.032135,56.905018,79.857956,3,13
2016-03-19 14:00:00,773.6566,-1.5027232,0.39759302,-2.0749135,0.59562683,25.119446,57.408302,79.73533,3,14
2016-03-19 15:00:00,555.6438,-1.8117223,-0.19743407,-2.624099,-0.19508529,24.561401,60.7809,79.707695,3,15
2016-03-19 16:00:00,460.8952,-1.4310176,-0.8658371,-2.247162,-1.246321,23.68399,73.38632,79.65301,3,16
2016-03-19 17:00:00,240.61212,-1.1922457,-0.7826581,-1.9922159,-1.1099651,20.946198,87.462685,79.67316,3,17
2016-03-19 18:00:00,66.07802,-0.8666141,-0.61065567,-1.79895,-1.3659182,20.509644,88.88464,79.72497,3,18
2016-03-19 19:00:00,0.9287153,-1.2447312,-0.8233564,-1.7980361,-1.3011681,19.205475,86.27888,79.78714,3,19
2016-03-19 20:00:00,0.0,-1.3319607,-0.30051672,-2.0758271,-0.8715327,18.83609,87.25252,79.87062,3,20
2016-03-19 21:00:00,0.0,-1.4934828,0.22677898,-2.1466455,0.023160458,17.318207,92.138,79.97539,3,21
2016-03-19 22:00:00,0.0,-1.0702724,0.3883841,-1.6043136,0.40328097,17.536804,91.83472,80.0082,3,22
2016-03-19 23:00:00,0.0,-1.1138871,0.19172502,-1.5147624,0.40251923,17.349335,91.65253,80.01741,3,23
2016-03-20 00:00:00,0.0,-1.1774611,-0.078606844,-1.6180203,0.12409425,17.297455,92.20881,79.978264,3,0
2016-03-20 01:00:00,0.0,-0.26044393,0.21727276,-1.1209207,0.17132354,16.763794,96.260796,79.96042,3,1
2016-03-20 02:00:00,0.0,-0.46373272,0.41957617,-1.3032212,0.40861344,15.550598,96.55125,79.880974,3,2
2016-03-20 03:00:00,0.0,-1.0887532,0.41749668,-1.6015723,0.52478266,14.965668,97.684654,79.87004,3,3
2016-03-20 04:00:00,0.0,-0.6917856,0.3096609,-1.4535389,0.3293898,13.734772,99.06693,79.86428,3,4
2016-03-20 05:00:00,0.0,-0.72357273,0.15518558,-1.4645042,0.14656639,15.783234,98.75604,79.902855,3,5
2016-03-20 06:00:00,0.0,-0.45153522,-0.06315935,-1.337945,0.07267499,15.787506,98.61577,79.9679,3,6
2016-03-20 07:00:00,32.161877,-0.5890324,-0.1718862,-1.5280123,0.0014500618,16.879211,98.12743,80.05944,3,7
2016-03-20 08:00:00,211.40848,-0.9397981,0.16112697,-1.3941426,0.13742518,17.883606,92.198875,80.06463,3,8
2016-03-20 09:00:00,439.8266,-1.2029645,0.21459913,-1.6719337,0.21702957,19.879547,78.765854,80.13083,3,9
2016-03-20 10:00:00,692.7531,-1.113148,0.43561792,-1.5700467,0.5503018,21.076874,71.11399,80.13197,3,10
2016-03-20 11:00:00,811.16736,-1.2502754,0.55800986,-1.7171662,0.7232225,21.371765,68.55907,80.05771,3,11
2016-03-20 12:00:00,841.9361,-1.305718,0.6126704,-1.8103724,0.7639768,23.532593,59.053684,79.9823,3,12
2016-03-20 13:00:00,837.4644,-1.3763144,0.533056,-1.9383023,0.7034166,24.127289,57.264717,79.89594,3,13
2016-03-20 14:00:00,672.7853,-1.7185788,0.6979289,-2.426721,1.2198932,24.1456,56.267315,79.77103,3,14
2016-03-20 15:00:00,600.01685,-1.2358603,-0.738395,-1.7505193,-1.113774,24.820892,53.90804,79.78656,3,15
2016-03-20 16:00:00,402.10953,-1.3016522,-0.4950962,-2.0794823,-1.1579562,24.136444,59.68916,79.73187,3,16
2016-03-20 17:00:00,265.98044,-1.2295771,-0.9828819,-2.426721,-1.6847168,22.20337,74.82483,79.79865,3,17
2016-03-20 18:00:00,92.04833,-0.94386387,-0.4989581,-2.1420767,-1.6371064,21.699036,73.86061,79.75778,3,18
2016-03-20 19:00:00,0.9459375,-0.40496373,1.0864937,-0.8413019,1.2457931,19.250061,83.2446,79.91495,3,19
2016-03-20 20:00:00,0.0,-0.28225112,-0.54589486,-0.7307339,-0.15166473,19.83435,78.46027,79.93567,3,20
2016-03-20 21:00:00,0.0,-0.35136938,0.7597189,-0.88196564,0.7365532,18.340302,86.63286,80.00648,3,21
2016-03-20 22:00:00,0.0,-1.1453044,0.1762774,-1.533952,0.5392561,18.466675,85.00395,80.05311,3,22
2016-03-20 23:00:00,0.0,-1.3800106,-0.19981062,-1.939673,0.16294432,16.231995,90.1054,80.051956,3,23
2016-03-21 00:00:00,0.0,-1.3618994,-0.031670213,-1.7500625,0.22845602,16.166046,91.79825,80.03929,3,0
2016-03-21 01:00:00,0.0,-0.55391884,0.39165187,-1.4302373,0.47945762,16.661835,94.587585,80.00762,3,1
2016-03-21 02:00:00,0.0,-0.40865993,0.0069487095,-1.303678,0.15951633,15.970062,95.282326,79.94258,3,2
2016-03-21 03:00:00,0.0,-0.42861915,-0.09553981,-1.5124781,0.010591269,14.740387,96.58169,79.9374,3,3
2016-03-21 04:00:00,0.0,-0.31329894,0.055667877,-1.5938051,0.07991195,14.484558,97.15345,79.91437,3,4
2016-03-21 05:00:00,0.0,-0.18725991,0.057153225,-1.3388586,0.28482652,15.423004,98.09288,79.93106,3,5
2016-03-21 06:00:00,0.0,-0.05161071,-0.031076074,-1.6550286,-0.100245476,15.394897,98.36626,80.00245,3,6
2016-03-21 07:00:00,41.96521,-0.9464512,-0.5559952,-1.819967,-0.45598984,15.739899,97.46523,80.07153,3,7
2016-03-21 08:00:00,212.99077,-1.0310931,-0.19624579,-1.615279,-0.35467505,16.838898,95.751175,80.14119,3,8
2016-03-21 09:00:00,487.20947,-1.1963115,0.008731127,-1.6687355,-0.07167935,19.554108,79.249756,80.206245,3,9
2016-03-21 10:00:00,690.17334,-1.3630083,0.30045176,-1.9003804,0.32177234,20.98529,72.82084,80.21373,3,10
2016-03-21 11:00:00,919.3482,-1.5156598,0.6156411,-2.1146631,0.74683714,22.026306,67.52647,80.16364,3,11
2016-03-21 12:00:00,990.77515,-1.7126651,0.7142675,-2.3750923,0.9403255,24.143768,57.091396,80.11643,3,12
2016-03-21 13:00:00,974.505,-1.8061779,0.7329829,-2.5112462,0.9643209,23.869019,56.15546,80.01166,3,13
2016-03-21 14:00:00,936.71906,-1.89082,0.48374295,-2.6798398,0.61048126,23.723694,55.130756,79.93567,3,14
2016-03-21 15:00:00,709.26404,-1.854228,0.10735762,-2.6140473,0.10505009,23.864746,53.447407,79.84989,3,15
2016-03-21 16:00:00,544.2581,-2.0796938,-0.018599153,-3.0901299,-0.11776614,23.129608,56.363754,79.80441,3,16
2016-03-21 17:00:00,277.9853,-1.8353777,0.044676304,-2.9375277,-0.07625008,22.509888,66.481735,79.82514,3,17
2016-03-21 18:00:00,90.414444,-1.4901562,-0.30853748,-3.0033202,-0.85629725,21.691101,66.25789,79.84931,3,18
2016-03-21 19:00:00,1.0663195,-0.92353487,0.8672576,-2.362756,0.99288726,20.862549,71.605545,79.94258,3,19
2016-03-21 20:00:00,0.0,-0.96567106,0.77100754,-1.5398917,1.2309387,19.823975,73.264824,80.03756,3,20
2016-03-21 21:00:00,0.0,-1.1519575,0.024178624,-1.486892,0.38118982,18.284729,82.95993,80.05944,3,21
2016-03-21 22:00:00,0.0,-1.4147546,-0.14782369,-1.7459505,0.17208552,17.818878,86.70431,80.102036,3,22
2016-03-21 23:00:00,0.0,-1.3131101,-0.34983003,-1.752347,-0.19394279,16.51654,90.91458,80.1101,3,23
2016-03-22 00:00:00,0.0,-1.4528251,-0.13207912,-1.9305353,-0.095294,16.32663,92.89322,80.08938,3,0
2016-03-22 01:00:00,0.0,-1.2258809,0.051805973,-1.7747347,-0.0057866573,16.266815,93.05238,80.05771,3,1
2016-03-22 02:00:00,0.0,-1.2694955,0.13914394,-1.8245361,0.10238385,15.8949585,93.204735,79.98,3,2
2016-03-22 03:00:00,0.0,-1.328634,0.15280902,-1.9853623,0.0924809,14.847229,95.804474,79.959274,3,3
2016-03-22 04:00:00,0.0,-1.3386137,-0.005825281,-1.9748538,-0.002739668,15.083527,96.28729,79.95121,3,4
2016-03-22 05:00:00,0.0,-0.94682074,0.17211843,-1.5220728,0.16408682,16.368774,95.441696,79.994965,3,5
2016-03-22 06:00:00,0.0,-1.2107265,0.10319877,-1.8510358,0.23607373,16.450592,96.970055,80.01799,3,6
2016-03-22 07:00:00,45.61139,-1.0769255,-0.070883155,-1.7962086,0.018970728,16.794342,94.29277,80.09341,3,7
2016-03-22 08:00:00,224.92677,-1.0355287,-0.14247656,-1.4937453,-0.2346971,18.04599,88.2737,80.142334,3,8
2016-03-22 09:00:00,512.0274,-1.5200951,-0.21288168,-2.0881634,-0.3741002,21.470703,70.39894,80.16019,3,9
2016-03-22 10:00:00,747.3767,-1.8834276,0.15043259,-2.597599,0.15037513,22.280914,64.36085,80.13946,3,10
2016-03-22 11:00:00,857.98267,-2.076737,0.3904636,-2.8498042,0.5133562,22.655182,63.153736,80.09052,3,11
2016-03-22 12:00:00,919.4686,-2.2341933,0.43532085,-3.050837,0.6283827,24.080261,55.198296,80.01224,3,12
2016-03-22 13:00:00,1012.6176,-2.3628197,0.48344588,-3.2888784,0.6851342,24.501556,55.103046,79.943726,3,13
2016-03-22 14:00:00,786.8997,-2.3225315,0.52236176,-3.2098358,0.7517886,24.562622,55.647446,79.866005,3,14
2016-03-22 15:00:00,581.5453,-2.040145,0.17568326,-2.8959503,0.23607373,24.798279,55.05967,79.799805,3,15
2016-03-22 16:00:00,449.0968,-2.0150108,-0.0530591,-2.9046314,-0.019498587,24.184052,55.916374,79.8142,3,16
2016-03-22 17:00:00,244.60226,-1.7015767,-0.29338706,-2.6181593,-0.46665454,22.008606,76.93855,79.82398,3,17
2016-03-22 18:00:00,75.36542,-1.4299088,-0.08217168,-2.5514529,-0.42209125,20.992004,84.84116,79.84817,3,18
2016-03-22 19:00:00,0.99753475,-1.3071964,-0.09940171,-2.4408848,-0.14176178,18.928284,87.44473,79.91495,3,19
2016-03-22 20:00:00,0.0,-1.2713435,-0.12970257,-2.2156365,-0.3219192,18.480133,87.506935,79.95121,3,20
2016-03-22 21:00:00,0.0,-1.389251,0.16439474,-2.5066774,0.10923982,17.481232,90.373726,80.00993,3,21
2016-03-22 22:00:00,0.0,-1.5862565,-0.09494567,-2.4162126,-0.3767662,16.531189,91.464874,80.0698,3,22
2016-03-22 23:00:00,0.0,-1.3112621,0.22291708,-2.5537374,-0.46627355,16.829742,91.725464,80.07441,3,23
2016-03-23 00:00:00,0.0,-0.97491145,0.3078785,-2.2576706,-0.38819265,17.072144,91.620575,80.05426,3,0
2016-03-23 01:00:00,0.0,-0.61083984,0.31292868,-2.1795418,-0.5424502,16.874939,94.23143,79.98057,3,1
2016-03-23 02:00:00,0.0,-0.20389247,-0.097322226,-2.0872495,-0.65747666,16.79068,93.889336,79.93221,3,2
2016-03-23 03:00:00,0.0,-0.28114223,-0.19505751,-1.8944407,-0.6970885,15.675171,94.127106,79.897675,3,3
2016-03-23 04:00:00,0.0,-0.48812723,-0.7621604,-1.9958708,-0.8292546,15.220276,94.77001,79.88501,3,4
2016-03-23 05:00:00,0.0,-0.48812723,-0.24882686,-1.931906,-0.5805385,16.371826,94.28848,79.92992,3,5
2016-03-23 06:00:00,0.0,-0.41050792,-0.3299265,-1.9533799,-0.3451531,16.249695,93.6241,79.97078,3,6
2016-03-23 07:00:00,56.102707,-1.0684245,-0.2464503,-2.084965,-0.39238238,16.43045,93.25455,80.050224,3,7
2016-03-23 08:00:00,277.8477,-0.91873,-0.07504213,-1.6349254,-0.13642931,17.832306,91.32751,80.10665,3,8
2016-03-23 09:00:00,521.52124,-1.2014861,0.028634667,-1.6774163,-0.062157393,21.06894,73.60352,80.14464,3,9
2016-03-23 10:00:00,733.99603,-1.3589425,0.21905518,-1.8839321,0.21512508,22.252838,60.23428,80.142914,3,10
2016-03-23 11:00:00,894.2894,-1.5359886,0.34412098,-2.1247149,0.39337802,23.439178,56.194027,80.06923,3,11
2016-03-23 12:00:00,995.436,-1.8941464,0.4115553,-2.6474004,0.4718399,25.64392,46.686615,80.00417,3,12
2016-03-23 13:00:00,941.12195,-1.9765708,0.3340206,-2.7785287,0.42841935,26.212982,45.551346,79.913216,3,13
2016-03-23 14:00:00,888.7686,-2.255631,0.21608448,-3.1476984,0.22997952,26.50299,42.56202,79.83205,3,14
2016-03-23 15:00:00,703.382,-2.3572755,0.10676348,-3.3523865,0.07153249,26.696564,42.64226,79.77045,3,15
2016-03-23 16:00:00,553.13275,-2.349144,-0.050979614,-3.4675236,-0.1809926,26.297241,44.703094,79.72497,3,16
2016-03-23 17:00:00,303.93835,-1.7662594,-0.04177046,-3.2189736,-0.11091018,23.69867,65.54552,79.760666,3,17
2016-03-23 18:00:00,86.561874,-1.25545,-0.18198657,-2.9123983,-0.46360755,23.301178,53.76768,79.76585,3,18
2016-03-23 19:00:00,1.0147222,-1.3485932,-0.36616874,-3.0887592,-0.79383254,22.417084,55.576187,79.85334,3,19
2016-03-23 20:00:00,0.0,-1.3334391,-0.11960232,-2.8740194,-0.5531149,20.27826,64.50701,79.91551,3,20
2016-03-23 21:00:00,0.0,-1.6483519,-0.20337546,-2.6410038,-0.25564575,18.362274,76.27847,79.99899,3,21
2016-03-23 22:00:00,0.0,-1.7171004,-0.3424033,-2.358644,-0.367625,18.052124,77.63157,80.04332,3,22
2016-03-23 23:00:00,0.0,-1.4421062,-0.3828045,-1.9807935,-0.39961934,17.136871,81.849724,80.02375,3,23
2016-03-24 00:00:00,0.0,-1.4136457,-0.49866104,-2.0063794,-0.4015236,17.037964,84.48979,79.98575,3,0
2016-03-24 01:00:00,0.0,-1.076556,-0.74641573,-1.8409841,-0.52607226,16.249084,89.568855,79.91609,3,1
2016-03-24 02:00:00,0.0,-0.973433,-0.90356475,-1.803519,-0.7210841,15.697144,88.45601,79.86947,3,2
2016-03-24 03:00:00,0.0,-0.42640138,-0.92792434,-1.8003206,-0.88410187,13.637695,88.507996,79.82398,3,3
2016-03-24 04:00:00,0.0,-0.25822616,-0.7312653,-1.8761649,-0.7900238,13.917938,87.28844,79.82398,3,4
2016-03-24 05:00:00,0.0,-0.74168396,-0.7672106,-1.8665702,-0.47122502,15.267303,88.12681,79.84183,3,5
2016-03-24 06:00:00,0.0,-1.6354153,-0.48291647,-2.4285486,-0.3862884,15.019409,87.868004,79.90746,3,6
2016-03-24 07:00:00,61.984688,-1.3179152,-0.35458302,-2.4239798,-0.29601908,14.737946,90.27797,79.97366,3,7
2016-03-24 08:00:00,280.22113,-1.1493702,-0.14841783,-1.7349849,-0.27049994,17.78711,85.22521,80.030655,3,8
2016-03-24 09:00:00,510.77194,-1.1482615,0.11329901,-1.6161928,0.080673695,21.02008,66.33956,80.030655,3,9
2016-03-24 10:00:00,810.703,-1.1471527,0.37887788,-1.5965464,0.45279574,22.773651,60.184624,80.01857,3,10
2016-03-24 11:00:00,1014.62994,-1.4339745,0.681293,-1.9739401,0.8664341,23.953278,58.750744,79.953514,3,11
2016-03-24 12:00:00,1058.3151,-1.3988612,0.75763965,-1.9291644,0.996696,25.295288,46.24224,79.886154,3,12
2016-03-24 13:00:00,1089.2386,-1.2805839,0.6474273,-1.7875276,0.84091496,25.60669,47.541775,79.79865,3,13
2016-03-24 14:00:00,963.2913,-1.3726184,0.4308648,-1.9159145,0.5647752,25.720245,48.572056,79.70942,3,14
2016-03-24 15:00:00,790.4255,-1.4690881,0.26094174,-2.1082666,0.2973957,26.07315,46.869114,79.65819,3,15
2016-03-24 16:00:00,599.4493,-1.7185788,0.1655829,-2.5697286,0.13285446,25.702545,47.541626,79.641495,3,16
2016-03-24 17:00:00,339.282,-1.5914311,0.3592713,-2.8790452,0.31034565,25.218964,59.57036,79.66567,3,17
2016-03-24 18:00:00,97.207985,-1.0144606,0.40026665,-2.6039956,0.17894125,23.118622,59.154564,79.70942,3,18
2016-03-24 19:00:00,0.91152775,-0.7786455,0.2731216,-2.3951955,0.052488327,22.002502,60.261005,79.77851,3,19
2016-03-24 20:00:00,0.0,-1.2628424,0.37501597,-1.7733641,0.31643987,21.158081,63.163574,79.80211,3,20
2016-03-24 21:00:00,0.0,-1.2513843,0.46651292,-1.393229,0.67903996,19.84903,68.57484,79.87983,3,21
2016-03-24 22:00:00,0.0,-1.2794752,-0.01978743,-1.4585648,0.40099573,18.571716,73.531204,79.92243,3,22
2016-03-24 23:00:00,0.0,-1.4199293,0.055964947,-1.7614849,0.2657826,17.569153,79.60243,79.92876,3,23
2016-03-25 00:00:00,0.0,-1.4716754,0.09636617,-2.033793,0.039919138,17.104492,83.30774,79.88041,3,0
2016-03-25 01:00:00,0.0,-0.57498693,0.48730755,-2.2407656,-0.11852789,16.503082,88.21829,79.81708,3,1
2016-03-25 02:00:00,0.0,-1.4195595,-0.07385385,-2.2869117,-0.2758324,16.332123,87.4049,79.754906,3,2
2016-03-25 03:00:00,0.0,-1.3626387,-0.2948724,-2.2416794,-0.31163526,14.725739,87.84719,79.722664,3,3
2016-03-25 04:00:00,0.0,-1.4945917,-0.3655746,-2.3051875,-0.2792604,14.379547,87.67298,79.713455,3,4
2016-03-25 05:00:00,0.0,-0.10705328,-0.41756153,-1.5545123,-0.19851327,15.8497925,90.747925,79.75606,3,5
2016-03-25 06:00:00,0.0,-0.3447163,-0.79275835,-1.5563397,-0.6220546,15.960297,91.277,79.80153,3,6
2016-03-25 07:00:00,56.567047,-1.0595536,-0.57589877,-2.1914213,-0.6003444,16.259491,88.78462,79.89019,3,7
2016-03-25 08:00:00,246.06416,-1.4251039,-0.04771185,-2.0762842,-0.17680287,17.584412,85.17148,79.97539,3,8
2016-03-25 09:00:00,467.84354,-1.4890473,0.32273197,-2.0630343,0.39299726,20.960266,68.53605,79.959274,3,9
2016-03-25 10:00:00,722.3352,-1.6457646,0.47661328,-2.2809722,0.5982928,22.064148,66.30554,79.969635,3,10
2016-03-25 11:00:00,802.7915,-1.6731162,0.5101819,-2.3079288,0.65047383,22.948883,64.2399,79.91609,3,11
2016-03-25 12:00:00,853.5969,-1.5485556,0.50632,-2.1630938,0.61467075,24.609009,54.90359,79.86025,3,12
2016-03-25 13:00:00,757.7476,-1.1911368,0.5297885,-1.6568563,0.6097193,25.587769,53.319073,79.76757,3,13
2016-03-25 14:00:00,814.86505,-1.156393,0.68574905,-1.5869515,0.8256798,25.706207,53.896175,79.707695,3,14
2016-03-25 15:00:00,779.8998,-1.2524931,0.6738663,-1.7084851,0.8561504,25.742859,50.247074,79.63458,3,15
2016-03-25 16:00:00,540.43994,-1.2975862,0.567219,-1.8386996,0.7197945,25.76056,53.639866,79.62998,3,16
2016-03-25 17:00:00,311.9186,-1.4838729,0.47661328,-2.3901696,0.48859882,23.990509,66.49748,79.65991,3,17
2016-03-25 18:00:00,102.02368,-0.8777025,0.27193332,-2.358644,0.006020546,23.57898,59.711094,79.73187,3,18
2016-03-25 19:00:00,0.9459375,-1.2081392,-0.07830989,-2.5902889,-0.5759678,22.66986,58.259647,79.788864,3,19
2016-03-25 20:00:00,0.0,-1.2487969,-0.22892332,-2.7392359,-0.533309,22.154541,59.41303,79.83723,3,20
2016-03-25 21:00:00,0.0,-1.6583316,-0.36616874,-2.6085646,-0.50169563,19.432007,72.15544,79.924736,3,21
2016-03-25 22:00:00,0.0,-1.9314778,-0.3343824,-2.6551676,-0.33829713,17.352386,80.21566,79.959274,3,22
2016-03-25 23:00:00,0.0,-1.7991552,-0.22209072,-2.4006782,-0.28649712,16.734497,83.950066,79.97424,3,23
2016-03-26 00:00:00,0.0,-1.511594,-0.12821722,-1.9963279,-0.29411483,16.802887,86.074356,79.95697,3,0
2016-03-26 01:00:00,0.0,-0.7978654,0.339962,-1.6550286,-0.13566756,16.60263,91.336235,79.91725,3,1
2016-03-26 02:00:00,0.0,-0.42381406,0.1608299,-1.5138488,0.10733533,16.299164,91.67831,79.87637,3,2
2016-03-26 03:00:00,0.0,-0.39276624,0.156968,-1.5239003,0.27682805,14.88327,92.99456,79.84931,3,3
