time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-08-04 12:00:00,957.4096,-0.9417288,0.68340373,-1.2627784,0.8795991,23.749329,55.04267,79.89579,8,12
2012-08-04 13:00:00,805.5655,-1.2653525,0.69052875,-1.772685,0.9427171,23.753754,55.961002,79.77534,8,13
2012-08-04 14:00:00,658.79266,-1.7214032,0.9558518,-2.3782287,1.3766012,24.361816,56.02209,79.69523,8,14
2012-08-04 15:00:00,564.99023,-1.2673115,-0.08372593,-1.8285522,-0.18713737,21.976929,69.609955,79.73902,8,15
2012-08-04 16:00:00,384.38705,-1.5027809,0.19890094,-2.0955787,0.633397,20.740631,71.38139,79.705025,8,16
2012-08-04 17:00:00,296.04855,-1.06632,-0.5180142,-1.6761011,-0.8262596,19.064728,87.49957,79.691185,8,17
2012-08-04 18:00:00,106.57875,-0.4159382,-0.7555156,-1.1543581,-1.9352143,18.644653,88.711075,79.79781,8,18
2012-08-04 19:00:00,2.911875,-0.5072267,0.33834815,-0.4976818,-0.29957938,18.19049,88.50067,79.891754,8,19
2012-08-04 20:00:00,-3.4722223e-05,-0.47431588,1.1309242,-0.84945583,1.3239332,16.102081,92.57261,79.95746,8,20
2012-08-04 21:00:00,-3.4722223e-05,-0.23649555,0.92056584,-0.62077904,1.5450554,16.31781,93.749374,80.04161,8,21
2012-08-04 22:00:00,-3.4722223e-05,-0.3038845,0.3156159,-0.6065755,0.819407,16.306427,91.170044,80.07446,8,22
2012-08-04 23:00:00,-3.4722223e-05,-0.24511504,-0.24454832,-0.6941639,-0.2193234,15.93808,93.26436,80.08541,8,23
2012-08-05 00:00:00,-3.4722223e-05,-0.3015337,0.34784818,-0.775124,0.741241,15.153412,94.75063,80.08541,8,0
2012-08-05 01:00:00,-3.4722223e-05,-0.41084486,0.2352047,-0.97634065,0.42857695,14.795166,97.6999,80.005295,8,1
2012-08-05 02:00:00,-3.4722223e-05,-0.37989295,0.08354306,-0.9739734,0.36504078,14.468414,97.60527,79.930954,8,2
2012-08-05 03:00:00,-3.4722223e-05,-0.3328774,-0.060654163,-0.9228407,0.25259876,13.347565,99.20454,79.875046,8,3
2012-08-05 04:00:00,-3.4722223e-05,-0.3422805,-0.06472564,-1.0303141,0.515939,13.494537,98.8075,79.89752,8,4
2012-08-05 05:00:00,-3.4722223e-05,0.12709141,-0.09186864,-0.14164668,0.30234075,13.58725,98.989624,79.913086,8,5
2012-08-05 06:00:00,-3.4722223e-05,0.4789244,-0.005689621,0.5514854,0.75796103,13.786591,98.21765,79.930374,8,6
2012-08-05 07:00:00,61.280727,0.3374859,0.13240051,0.54959154,1.1496272,15.128815,95.07866,79.99089,8,7
2012-08-05 08:00:00,232.29758,0.074982524,0.78111863,0.109755754,1.2854773,16.275543,94.26448,80.019135,8,8
2012-08-05 09:00:00,380.18277,-0.11347151,1.1444958,-0.21550506,1.6353433,18.421997,76.78083,80.03931,8,9
2012-08-05 10:00:00,496.85507,-0.14442343,1.2476393,-0.2557484,1.7394254,19.551025,70.01117,80.03931,8,10
2012-08-05 11:00:00,762.6231,-0.28468645,1.683624,-0.4782703,2.3116677,20.864899,67.89295,80.00876,8,11
2012-08-05 12:00:00,951.6021,-0.3665719,2.1759305,-0.50288975,3.04066,22.831604,55.090607,79.95285,8,12
2012-08-05 13:00:00,929.3049,-0.69254637,2.3700032,-0.91005754,3.3508162,22.535126,54.577984,79.893486,8,13
2012-08-05 14:00:00,816.1497,-1.0608348,2.0836442,-1.5866189,3.043586,22.879517,54.21443,79.798965,8,14
2012-08-05 15:00:00,666.2687,-0.9867853,1.0779954,-1.4014995,1.4902973,22.246887,56.05461,79.77649,8,15
2012-08-05 16:00:00,445.56964,-0.97072166,0.582296,-1.4175968,0.79599905,21.594055,59.96793,79.76324,8,16
2012-08-05 17:00:00,248.46024,-1.1313581,0.87238705,-1.7385967,1.4664713,20.094116,66.38209,79.75919,8,17
2012-08-05 18:00:00,88.6166,-0.44493115,0.24674034,-0.8802301,0.6350689,19.21231,75.05976,79.85487,8,18
2012-08-05 19:00:00,2.3065972,-0.25530177,-0.31953073,-0.77654433,-0.0178473,18.347565,74.93137,79.91424,8,19
2012-08-05 20:00:00,-3.4722223e-05,-0.72271466,-0.46779966,-1.1818184,-0.51317763,17.328278,78.658646,79.98743,8,20
2012-08-05 21:00:00,-3.4722223e-05,-1.052607,-0.101029396,-2.1793795,-0.20385742,16.470428,83.00976,80.071,8,21
2012-08-05 22:00:00,-3.4722223e-05,-1.3593836,-0.28899503,-1.9454947,0.044852734,15.077087,93.672005,80.10443,8,22
2012-08-05 23:00:00,-3.4722223e-05,-1.2692704,-0.16006565,-1.8621674,0.19867682,14.790741,95.388916,80.11826,8,23
2012-08-06 00:00:00,-3.4722223e-05,-0.78971183,-0.24929833,-1.0232123,0.20829082,13.96698,98.26486,80.08829,8,0
2012-08-06 01:00:00,-3.4722223e-05,-0.84025353,-0.28594136,-0.9753938,0.18237472,12.406494,96.71825,80.05487,8,1
2012-08-06 02:00:00,-3.4722223e-05,-1.0063751,-0.18144059,-1.1519909,0.2617948,12.68338,96.59311,79.9857,8,2
2012-08-06 03:00:00,-3.4722223e-05,-0.8218391,0.09881091,-0.97634065,0.47330284,13.841461,97.27462,79.968994,8,3
2012-08-06 04:00:00,-3.4722223e-05,-0.29526496,-0.16142273,-0.54265964,0.3420508,13.435242,97.07038,79.95862,8,4
2012-08-06 05:00:00,-3.4722223e-05,-0.21886468,-0.036564827,-0.4309252,-0.1754334,14.062225,94.10524,79.98224,8,5
2012-08-06 06:00:00,-3.4722223e-05,-0.250992,-0.053868532,-0.6624427,0.3182249,14.032562,94.648094,79.98398,8,6
2012-08-06 07:00:00,65.68128,-1.1223469,0.23282957,-1.60461,0.3717289,14.851929,91.47467,80.0468,8,7
2012-08-06 08:00:00,266.56964,-1.16231,0.38245547,-1.7456983,0.5615009,16.307068,86.0514,80.09175,8,8
2012-08-06 09:00:00,540.32086,-1.049081,0.634207,-1.4583137,0.844905,19.569977,65.67197,80.08829,8,9
2012-08-06 10:00:00,746.77124,-0.9472139,0.69052875,-1.3063359,0.98326313,20.905273,58.30226,80.07504,8,10
2012-08-06 11:00:00,923.43195,-1.2093256,1.0240487,-1.666632,1.4158933,21.837524,55.184574,80.031815,8,11
2012-08-06 12:00:00,974.4229,-1.3973877,1.2377999,-1.9341319,1.7130914,24.09372,44.394936,79.9857,8,12
2012-08-06 13:00:00,913.06036,-1.2473298,1.2523893,-1.749486,1.7252134,24.472809,44.39361,79.893486,8,13
2012-08-06 14:00:00,650.0733,-1.5341246,0.7828151,-2.2134678,1.1780512,24.154907,47.82147,79.84565,8,14
2012-08-06 15:00:00,528.90234,-1.0910032,0.1646328,-1.4715703,0.18112063,23.365845,52.627026,79.82548,8,15
2012-08-06 16:00:00,426.06973,-0.91626203,0.2586155,-1.2608846,0.38050675,23.104706,50.87415,79.81107,8,16
2012-08-06 17:00:00,207.79181,-1.0898278,-0.32767367,-1.7016674,-0.6983516,20.230988,69.7884,79.78513,8,17
2012-08-06 18:00:00,88.371216,-0.63025075,-0.019600391,-1.3517872,-0.33469152,19.221802,77.26509,79.843346,8,18
2012-08-06 19:00:00,3.1409028,-0.77482355,0.053685665,-1.6978798,-0.12819934,18.230255,82.22921,79.87389,8,19
2012-08-06 20:00:00,-3.4722223e-05,-0.8022493,0.21722245,-1.4270658,0.12301874,17.554718,87.539635,79.93268,8,20
2012-08-06 21:00:00,-3.4722223e-05,-0.98835254,0.12731123,-1.2689333,0.2701547,15.815094,91.76677,79.98455,8,21
2012-08-06 22:00:00,-3.4722223e-05,-1.1438956,0.052328587,-1.4294331,0.25594282,15.217133,92.28901,80.02893,8,22
2012-08-06 23:00:00,-3.4722223e-05,-1.1909112,0.06657863,-1.3541545,0.20787287,15.387421,92.31909,80.03989,8,23
2012-08-07 00:00:00,-3.4722223e-05,-1.1995307,0.11509681,-1.4246986,0.24256682,14.857605,93.98047,80.02489,8,0
2012-08-07 01:00:00,-3.4722223e-05,-1.3268645,-0.24895906,-1.7617958,-0.027879238,15.162262,95.27028,79.98859,8,1
2012-08-07 02:00:00,-3.4722223e-05,-1.3280399,-0.5349786,-1.8366009,-0.1917355,15.070801,95.2645,79.90905,8,2
2012-08-07 03:00:00,-3.4722223e-05,-1.4918107,-0.22554803,-1.9204018,0.09208679,14.251434,97.25269,79.8981,8,3
2012-08-07 04:00:00,-3.4722223e-05,-1.435392,0.02281046,-1.802039,0.2179048,13.4730835,97.507065,79.862366,8,4
2012-08-07 05:00:00,-3.4722223e-05,-1.2916028,-0.1373334,-1.6424861,-0.05504942,14.329041,95.373116,79.88484,8,5
2012-08-07 06:00:00,-3.4722223e-05,-1.1599593,-0.0026359558,-1.5118136,0.1012826,14.530243,95.415726,79.930954,8,6
2012-08-07 07:00:00,53.62472,-1.0435958,-0.056582928,-1.508026,-0.11691332,15.217133,95.56309,79.97821,8,7
2012-08-07 08:00:00,251.89563,-0.797156,0.039096355,-1.1491503,-0.004471302,16.367615,88.351234,80.00415,8,8
2012-08-07 09:00:00,547.7642,-0.9260569,0.4377594,-1.3143846,0.52847886,19.788208,67.01727,79.97821,8,9
2012-08-07 10:00:00,767.33453,-1.0925703,0.636582,-1.5032915,0.837381,21.592163,58.14535,79.967834,8,10
2012-08-07 11:00:00,884.563,-1.1462464,0.8299761,-1.5842516,1.1011392,22.089813,55.04617,79.91193,8,11
2012-08-07 12:00:00,979.6742,-1.0847344,0.85033333,-1.5042384,1.1734532,23.999756,48.137863,79.873314,8,12
2012-08-07 13:00:00,941.8685,-1.6371671,0.57720673,-2.205419,0.8461591,23.988403,48.697903,79.82029,8,13
2012-08-07 14:00:00,588.858,-1.3221629,0.6711894,-1.9137734,1.0668632,24.169434,49.25804,79.76266,8,14
2012-08-07 15:00:00,577.86475,-0.87159723,0.30577648,-1.2523625,0.5652629,23.160217,55.10696,79.729225,8,15
2012-08-07 16:00:00,444.26093,-0.7505322,-0.029100418,-1.0563538,0.044852734,22.45819,55.93884,79.72289,8,16
2012-08-07 17:00:00,149.09576,-1.0788574,-0.2533698,-1.3139112,-0.43041348,19.779388,88.94484,79.73441,8,17
2012-08-07 18:00:00,55.489655,-0.5370033,0.02247119,-1.305389,-0.34012556,18.539307,89.47853,79.81683,8,18
2012-08-07 19:00:00,1.7994791,-0.85514176,0.23181176,-1.1098537,0.1138227,17.42981,91.2411,79.83989,8,19
2012-08-07 20:00:00,-3.4722223e-05,-1.062402,0.6121533,-1.3584155,0.71281695,17.68338,91.08749,79.90847,8,20
2012-08-07 21:00:00,-3.4722223e-05,-1.0913949,0.34784818,-1.2064378,0.74918306,16.409882,94.83756,79.99147,8,21
2012-08-07 22:00:00,-3.4722223e-05,-1.1325336,0.18261504,-1.262305,0.63465095,15.599365,96.76627,80.02432,8,22
2012-08-07 23:00:00,-3.4722223e-05,-1.03145,-0.016546965,-1.2523625,0.3947189,15.454285,96.38249,80.018555,8,23
2012-08-08 00:00:00,-3.4722223e-05,-0.9703299,0.06657863,-1.1742431,0.4728849,14.884094,97.61039,79.94997,8,0
2012-08-08 01:00:00,-3.4722223e-05,-0.8018575,-0.43081713,-1.117429,0.15813065,14.277313,98.9959,79.906746,8,1
2012-08-08 02:00:00,-3.4722223e-05,-1.1054996,-0.76569414,-1.5577383,-0.22517538,14.390198,98.8298,79.87274,8,2
2012-08-08 03:00:00,-3.4722223e-05,-1.2206876,-0.27881622,-1.4947693,0.07160473,13.933533,99.15236,79.82087,8,3
2012-08-08 04:00:00,-3.4722223e-05,-0.833593,0.023149729,-1.2599378,0.30902886,13.804871,99.08085,79.83239,8,4
2012-08-08 05:00:00,-3.4722223e-05,-0.15225935,-0.25879836,-0.37458456,0.2312808,14.955994,97.14573,79.830666,8,5
2012-08-08 06:00:00,-3.4722223e-05,0.13571084,0.07675719,0.15378666,0.640085,15.096039,96.74323,79.84508,8,6
2012-08-08 07:00:00,63.063854,-0.2004503,0.19822216,-0.15869093,0.74834704,15.64856,94.83967,79.892334,8,7
2012-08-08 08:00:00,239.49551,-0.6706058,0.58942103,-0.8428275,0.801015,16.270477,92.251945,79.93787,8,8
2012-08-08 09:00:00,496.51154,-0.7246736,0.9337981,-0.99575216,1.2591432,20.174225,70.34192,79.95055,8,9
2012-08-08 10:00:00,662.99695,-0.66002727,1.072906,-0.89916813,1.4852813,21.464752,63.874374,79.92807,8,10
2012-08-08 11:00:00,907.80914,-0.7477896,1.3341577,-1.049252,1.8188455,22.914215,55.885357,79.89925,8,11
2012-08-08 12:00:00,953.7779,-1.014211,1.696517,-1.4422164,2.3664258,24.646912,47.152103,79.84104,8,12
2012-08-08 13:00:00,987.34656,-0.9781658,1.7002492,-1.3584155,2.3910878,25.179901,45.962444,79.73269,8,13
2012-08-08 14:00:00,836.0586,-1.1384104,1.7341778,-1.6188135,2.4429197,24.802704,46.36423,79.68255,8,14
2012-08-08 15:00:00,596.48126,-1.3746636,0.91411936,-1.9592247,1.5517434,22.892761,51.093422,79.66064,8,15
2012-08-08 16:00:00,302.37946,-1.0165619,-0.3012092,-1.533119,-0.42706943,22.058289,49.835114,79.69465,8,16
2012-08-08 17:00:00,156.9808,-1.0541743,-0.4881568,-2.1022067,-0.8028517,19.547882,73.17365,79.679085,8,17
2012-08-08 18:00:00,57.518158,-0.65610933,-0.32767367,-1.5975082,-0.55455947,18.473083,77.16506,79.74537,8,18
2012-08-08 19:00:00,2.012118,-0.35246724,-0.22724462,-1.1051192,-0.18462944,17.778625,80.0677,79.83239,8,19
2012-08-08 20:00:00,-3.4722223e-05,-0.8543582,-0.5529609,-1.4871942,-0.51317763,16.952332,82.098785,79.89579,8,20
2012-08-08 21:00:00,-3.4722223e-05,-0.649057,0.016024828,-1.4682561,0.0068147182,16.430695,90.37119,80.00241,8,21
2012-08-08 22:00:00,-3.4722223e-05,-0.6800089,0.10559678,-1.387296,0.28687477,16.078735,91.22172,80.02663,8,22
2012-08-08 23:00:00,-3.4722223e-05,-0.6525831,-0.18313718,-1.4152296,-0.15913129,15.2335205,93.27536,80.017975,8,23
2012-08-09 00:00:00,-3.4722223e-05,-0.9907033,0.0027925968,-1.5406941,0.05530262,15.598724,92.79907,79.96034,8,0
2012-08-09 01:00:00,-3.4722223e-05,-1.1407613,-0.16617274,-1.647694,0.075366735,14.441925,96.71352,79.900406,8,1
2012-08-09 02:00:00,-3.4722223e-05,-0.90254915,-0.10679746,-1.8171895,0.16690874,14.073578,98.51449,79.84161,8,2
2012-08-09 03:00:00,-3.4722223e-05,-1.0189126,0.096096754,-1.6136055,0.52388096,12.926849,99.4113,79.849106,8,3
2012-08-09 04:00:00,-3.4722223e-05,-0.9076425,0.15513277,-1.1893935,0.585745,12.42984,99.144554,79.85314,8,4
2012-08-09 05:00:00,-3.4722223e-05,-0.78775287,-0.025707722,-1.2627784,0.51134086,14.299377,93.46614,79.88023,8,5
2012-08-09 06:00:00,-3.4722223e-05,-0.42494953,-0.5560143,-0.756186,-0.24314952,14.147369,93.759735,79.917694,8,6
2012-08-09 07:00:00,43.220417,-0.20084208,-0.15429759,-0.3357616,-0.12945342,15.858612,88.68339,79.943634,8,7
2012-08-09 08:00:00,199.44872,-0.5538505,0.29593718,-0.7661284,0.41311073,17.238068,82.104645,79.98455,8,8
2012-08-09 09:00:00,480.39792,-0.57853365,0.4737239,-0.85845137,0.647609,19.777496,64.67841,79.99838,8,9
2012-08-09 10:00:00,719.72986,-0.56364536,0.64879644,-0.78175235,0.9101131,21.411774,56.58033,80.00876,8,10
2012-08-09 11:00:00,881.5529,-1.2101092,1.2629073,-1.6618975,1.7519655,22.292297,54.431362,79.97475,8,11
2012-08-09 12:00:00,968.3046,-1.3484132,2.10468,-1.9582778,2.917768,24.650696,43.34516,79.90213,8,12
2012-08-09 13:00:00,1017.6597,-1.7801727,1.9007682,-2.5074809,2.6941378,24.840546,42.856823,79.83412,8,13
2012-08-09 14:00:00,817.34393,-1.9670595,1.6273022,-2.8010204,2.2594178,24.981201,42.324085,79.71194,8,14
2012-08-09 15:00:00,648.33923,-2.0532546,0.9677268,-2.9369009,1.4372113,24.272858,44.013668,79.69061,8,15
2012-08-09 16:00:00,502.72797,-2.229563,0.44624162,-3.3199227,0.87332904,23.006927,50.90138,79.7252,8,16
2012-08-09 17:00:00,235.78201,-2.1606069,-0.07727933,-3.6418693,-0.0040533543,20.237946,67.2773,79.7275,8,17
2012-08-09 18:00:00,66.61375,-1.329607,-0.46915674,-2.3810694,-0.62269354,19.52832,69.575035,79.76612,8,18
2012-08-09 19:00:00,1.4068403,-1.3609507,-0.17940497,-2.4104233,-0.5173576,18.853424,70.05622,79.85718,8,19
2012-08-09 20:00:00,-3.4722223e-05,-1.168187,-0.34056664,-2.3379855,-0.6749437,18.555725,71.21757,79.92288,8,20
2012-08-09 21:00:00,-3.4722223e-05,-1.2692704,-0.21095872,-2.5420427,-0.6895735,16.48935,78.285866,79.97763,8,21
2012-08-09 22:00:00,-3.4722223e-05,-1.4467541,-0.4040134,-2.5576668,-0.6845577,16.271118,81.5265,80.01337,8,22
2012-08-09 23:00:00,-3.4722223e-05,-1.6164019,-0.5054605,-2.755569,-0.73806167,15.827698,85.814255,80.00357,8,23
2012-08-10 00:00:00,-3.4722223e-05,-1.6567569,-0.4202993,-2.3905385,-0.39822745,15.379242,88.95486,79.979935,8,0
2012-08-10 01:00:00,-3.4722223e-05,-1.4024811,-0.5441394,-2.1396093,-0.45298553,14.855713,93.39729,79.942474,8,1
2012-08-10 02:00:00,-3.4722223e-05,-1.1521233,-0.73956895,-2.028822,-0.3806715,14.643158,93.57944,79.87101,8,2
2012-08-10 03:00:00,-3.4722223e-05,-0.8202719,-0.88308764,-2.115937,-0.5662637,13.249176,96.237366,79.85026,8,3
2012-08-10 04:00:00,-3.4722223e-05,-1.4259889,-0.70767593,-2.5543525,-0.46970558,13.070038,96.362946,79.82893,8,4
2012-08-10 05:00:00,-3.4722223e-05,-0.5918547,-0.26151252,-2.021247,-0.17835951,14.155579,86.581314,79.83931,8,5
2012-08-10 06:00:00,-3.4722223e-05,-0.7615025,-0.3497274,-1.6448534,-0.07218742,14.282349,84.453354,79.88196,8,6
2012-08-10 07:00:00,79.4392,-0.2737162,-0.35583448,-1.865008,-0.113987446,14.1744995,85.35501,79.9419,8,7
2012-08-10 08:00:00,313.07822,-0.9907033,-0.07490444,-1.6533754,-0.12778139,16.713898,78.958824,79.98512,8,8
2012-08-10 09:00:00,578.0283,-1.1000144,0.44047368,-1.5814109,0.61542296,21.168915,53.907413,80.00934,8,9
2012-08-10 10:00:00,798.1712,-1.2790654,0.89104784,-1.8574328,1.2574712,22.118835,48.63749,79.9713,8,10
2012-08-10 11:00:00,931.366,-1.9603989,1.1441565,-2.8379498,1.6754714,23.543701,45.87825,79.938446,8,11
2012-08-10 12:00:00,1044.6685,-2.5786533,1.506855,-3.6816392,2.1536636,25.637177,37.62118,79.90271,8,12
2012-08-10 13:00:00,969.3517,-2.6609306,1.3467113,-3.8293557,1.9446635,25.478241,36.12231,79.84795,8,13
2012-08-10 14:00:00,862.85455,-2.9230423,1.2836038,-4.2417316,1.8368194,26.044037,35.81307,79.74767,8,14
2012-08-10 15:00:00,765.4696,-3.020208,1.2415321,-4.4027047,1.8740215,25.590515,36.272533,79.70214,8,15
2012-08-10 16:00:00,543.9853,-2.8944411,0.66135,-4.368143,0.9866071,24.873352,38.055733,79.67448,8,16
2012-08-10 17:00:00,247.41327,-2.2385743,0.44081306,-3.6002054,1.0104331,21.836884,58.585556,79.71136,8,17
2012-08-10 18:00:00,104.5666,-1.1485971,-0.36397743,-2.2949014,-0.2757535,20.753876,62.078976,79.817406,8,18
2012-08-10 19:00:00,1.913993,-0.33013487,-0.76671195,-1.2088051,-1.1067379,19.93454,64.407616,79.88888,8,19
2012-08-10 20:00:00,-3.4722223e-05,-1.062402,-0.4993534,-1.9535433,-1.0841658,19.354889,67.487785,79.92461,8,20
2012-08-10 21:00:00,-3.4722223e-05,-1.579573,-0.39010262,-2.6949673,-0.8254237,17.063354,78.02802,79.96611,8,21
2012-08-10 22:00:00,-3.4722223e-05,-1.7543142,-0.31783438,-2.9321663,-0.5223737,15.601898,85.37465,79.98512,8,22
2012-08-10 23:00:00,-3.4722223e-05,-1.3433199,-0.27881622,-2.3446138,-0.38610554,14.495544,90.3359,79.99838,8,23
2012-08-11 00:00:00,-3.4722223e-05,-1.2508559,-0.14886904,-2.0131981,-0.20469332,14.217377,93.485466,79.99666,8,0
2012-08-11 01:00:00,-3.4722223e-05,-1.1446792,0.10559678,-1.8669018,0.14308262,13.99472,94.589745,79.94421,8,1
2012-08-11 02:00:00,-3.4722223e-05,-1.283375,-0.19806576,-1.5340657,-0.03247738,13.946167,94.62847,79.885994,8,2
2012-08-11 03:00:00,-3.4722223e-05,-1.2304826,-0.29340577,-1.3413713,-0.17585135,13.503357,96.05661,79.860634,8,3
2012-08-11 04:00:00,-3.4722223e-05,-0.95583344,-0.045386314,-1.2144865,0.10838866,12.723755,96.58586,79.83182,8,4
2012-08-11 05:00:00,-3.4722223e-05,-0.4590358,-0.16244054,-0.9299425,0.2141428,14.317688,97.51237,79.87793,8,5
2012-08-11 06:00:00,-3.4722223e-05,-0.56482077,-0.34904885,-0.9843893,-0.12569141,14.173859,96.932304,79.92115,8,6
2012-08-11 07:00:00,59.595764,-0.48136818,-0.15599418,-1.1022786,0.052794695,14.680359,94.84228,80.00069,8,7
2012-08-11 08:00:00,243.04541,-0.21925652,0.024167776,-0.57911533,0.17150664,15.973389,86.594925,80.04852,8,8
2012-08-11 09:00:00,441.8725,-0.22552526,0.46049166,-0.31824392,0.637995,19.824799,61.203213,80.03584,8,9
2012-08-11 10:00:00,649.33716,-0.5123201,0.72038615,-0.6993719,1.0037451,20.988525,57.682865,80.01625,8,10
2012-08-11 11:00:00,777.86975,-0.75680095,1.01387,-1.0601414,1.3991733,22.352844,54.72484,79.98801,8,11
2012-08-11 12:00:00,902.0671,-1.0882605,1.3148183,-1.5714684,1.8660796,24.768646,42.252907,79.92346,8,12
2012-08-11 13:00:00,812.41986,-1.3550738,1.3456933,-1.8242912,1.9722515,24.737732,40.95547,79.86352,8,13
2012-08-11 14:00:00,771.8496,-1.3566409,0.930066,-2.030716,1.6579154,23.649048,45.636402,79.755165,8,14
2012-08-11 15:00:00,596.36676,-1.1646608,-0.58621097,-1.6382251,-0.9562578,23.367096,48.212467,79.831245,8,15
2012-08-11 16:00:00,339.498,-1.0224388,-0.51971054,-1.4483712,-0.92699766,23.031555,53.926594,79.78974,8,16
2012-08-11 17:00:00,137.20277,-1.3421445,-0.39960265,-2.1031537,-0.6306355,20.04303,72.03592,79.798965,8,17
2012-08-11 18:00:00,57.68177,-0.4402296,-0.6126754,-1.1680882,-0.9775758,19.180786,76.83788,79.81683,8,18
2012-08-11 19:00:00,1.8485416,-0.74347985,-0.29713774,-1.605557,-1.0323339,18.586609,79.850044,79.88196,8,19
2012-08-11 20:00:00,-3.4722223e-05,-0.9809084,-0.065743685,-1.3522606,-0.20176744,17.315002,85.58101,79.91942,8,20
2012-08-11 21:00:00,-3.4722223e-05,-1.2402775,0.18057942,-1.3503668,0.43944478,17.21222,84.51025,80.00934,8,21
2012-08-11 22:00:00,-3.4722223e-05,-1.049081,0.24707961,-1.2386324,0.682721,15.379852,90.92294,80.02086,8,22
2012-08-11 23:00:00,-3.4722223e-05,-1.0357598,0.032310486,-1.2395793,0.52388096,15.400665,90.8102,80.02893,8,23
2012-08-12 00:00:00,-3.4722223e-05,-1.2073666,0.013988972,-1.4289597,0.45867276,14.400299,93.98182,80.00241,8,0
2012-08-12 01:00:00,-3.4722223e-05,-1.1646608,-0.10645819,-1.4512119,0.3161347,14.164398,96.50913,79.981094,8,1
2012-08-12 02:00:00,-3.4722223e-05,-1.2414529,0.11102533,-1.5089729,0.529315,14.877167,95.179756,79.94708,8,2
2012-08-12 03:00:00,-3.4722223e-05,-1.0498645,0.123918295,-1.4734641,0.30443072,14.127808,96.952576,79.93268,8,3
2012-08-12 04:00:00,-3.4722223e-05,-0.8966722,0.26743698,-1.3745129,0.4841709,13.423889,97.252655,79.875046,8,4
2012-08-12 05:00:00,-3.4722223e-05,-1.4306905,-0.17431569,-1.7281806,0.23086286,14.65387,98.01937,79.92461,8,5
2012-08-12 06:00:00,-3.4722223e-05,-1.2849423,-0.546175,-1.6249683,-0.093087435,14.745941,98.051765,79.94478,8,6
2012-08-12 07:00:00,61.117153,-0.41280383,-0.032832623,-0.857031,0.25009084,15.244263,97.48608,79.95227,8,7
2012-08-12 08:00:00,240.39525,-0.77717435,0.24300838,-1.098491,0.26513886,16.776978,88.9202,79.994354,8,8
2012-08-12 09:00:00,454.77975,-1.2422365,0.5096884,-1.7518532,0.62211096,19.812805,66.39021,80.01567,8,9
2012-08-12 10:00:00,646.4253,-1.3397937,0.64879644,-1.8844194,0.8453231,20.745056,62.98646,79.97072,8,10
2012-08-12 11:00:00,774.81055,-1.3754472,0.7098682,-1.8829992,0.9598551,21.292542,61.376488,79.92922,8,11
2012-08-12 12:00:00,768.5942,-1.416194,0.63488555,-1.9530699,0.793491,23.573364,50.868122,79.83182,8,12
2012-08-12 13:00:00,767.3182,-1.2249974,1.1733352,-1.623548,1.6319994,24.115814,50.102055,79.755165,8,13
2012-08-12 14:00:00,682.21875,-1.3895519,0.78349364,-2.056282,1.0944512,23.694458,51.64195,79.71482,8,14
2012-08-12 15:00:00,586.94403,-1.1364515,-0.39722776,-1.5856719,-0.3835976,24.027496,52.63658,79.68774,8,15
2012-08-12 16:00:00,410.0543,-0.7818759,-0.026386261,-1.1500971,-0.010741234,21.383392,73.83942,79.679085,8,16
2012-08-12 17:00:00,160.02357,-0.15343475,-0.72362256,-0.2557484,-1.3638079,17.952698,93.137054,79.691185,8,17
2012-08-12 18:00:00,47.44104,-0.51623803,-0.09017229,-0.70884085,-1.0331697,17.465149,91.77238,79.76035,8,18
