time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-07-22 19:00:00,3.56625,-0.87288797,-0.10809618,-2.1605506,-0.29439902,18.246155,65.68033,79.87727,7,19
2018-07-22 20:00:00,0.0,-0.94320166,-0.42261004,-2.134076,-0.837341,17.52832,69.31662,79.922745,7,20
2018-07-22 21:00:00,0.0,-1.143872,-0.6801123,-1.6854556,-1.1243191,15.325745,77.69337,80.015396,7,21
2018-07-22 22:00:00,0.0,-1.0794837,-0.9518675,-1.4678842,-1.1388446,14.114716,82.47968,80.03669,7,22
2018-07-22 23:00:00,0.0,-0.7745278,-1.1871986,-1.5540463,-1.2731079,14.159149,87.13762,80.0574,7,23
2018-07-23 00:00:00,0.0,-0.47036195,-1.1631272,-1.5338296,-1.1015493,14.803192,81.130646,79.99238,7,0
2018-07-23 01:00:00,0.0,-0.49090302,-0.7250882,-1.788465,-0.6076801,14.49881,82.0215,79.962456,7,1
2018-07-23 02:00:00,0.0,-0.7259402,0.34989685,-1.9954467,0.14921945,14.184601,82.74158,79.92447,7,2
2018-07-23 03:00:00,0.0,-0.56082165,-0.16922528,-1.3831662,0.15785629,13.791382,83.057335,79.91123,7,3
2018-07-23 04:00:00,0.0,-0.33170974,-0.25220877,-1.0221517,-0.035687014,13.349823,83.98018,79.86749,7,4
2018-07-23 05:00:00,0.0,0.18971753,-0.043799788,-0.13261223,0.9999463,13.317169,85.84236,79.86231,7,5
2018-07-23 06:00:00,0.015625,-0.10970807,-0.44414777,-0.40168834,-0.17387615,13.3420105,83.5907,79.976265,7,6
2018-07-23 07:00:00,76.61181,-0.20490813,-0.18601197,-1.0534396,-0.10046317,14.258423,86.07339,79.98432,7,7
2018-07-23 08:00:00,250.38834,-0.023988605,0.024614125,0.23080897,0.20928462,16.281372,82.55917,80.02978,7,8
2018-07-23 09:00:00,523.62885,-0.10733795,0.4487169,0.11384034,0.6352369,20.779236,54.84631,80.04014,7,9
2018-07-23 10:00:00,730.42444,-0.11958361,0.6964005,-0.046931267,0.97207296,22.085632,51.265144,80.07583,7,10
2018-07-23 11:00:00,865.3007,-0.075341344,0.5107962,0.0050547123,0.7184645,22.65326,48.365448,80.05108,7,11
2018-07-23 12:00:00,854.2421,-0.33526492,1.041954,-0.41468477,1.4251134,24.225494,41.75901,79.99353,7,12
2018-07-23 13:00:00,821.7705,-0.7077693,0.96182114,-0.8921864,1.2437402,24.529877,41.47774,79.92619,7,13
2018-07-23 14:00:00,776.5198,-0.73858094,1.3567846,-0.9249184,1.7796156,24.870178,42.593422,79.86404,7,14
2018-07-23 15:00:00,606.8413,-1.508476,1.3228945,-2.0113313,1.8557767,24.90741,43.704018,79.81742,7,15
2018-07-23 16:00:00,497.44504,-0.7863784,0.48925847,-0.9148102,0.63641465,23.800262,49.849026,79.90087,7,16
2018-07-23 17:00:00,236.93669,-0.85116184,0.04108414,-1.4823248,0.30114898,19.72174,85.36517,79.79325,7,17
2018-07-23 18:00:00,86.65365,-0.95584226,0.30428758,-1.8322681,0.28858635,19.225311,84.917305,79.88936,7,18
2018-07-23 19:00:00,3.0187848,-1.0518322,0.08257589,-2.0840156,-0.08554502,18.113556,84.34923,79.97799,7,19
2018-07-23 20:00:00,0.0,-1.2528977,-0.4549166,-2.2885904,-0.7796313,17.125946,85.0634,80.038994,7,20
2018-07-23 21:00:00,0.0,-1.5878752,-0.18252796,-1.9323895,-0.44672114,16.782349,86.210976,80.1282,7,21
2018-07-23 22:00:00,0.0,-1.275414,-0.27437997,-1.4760672,-0.41806263,15.931244,90.94273,80.14546,7,22
2018-07-23 23:00:00,0.0,-1.2098405,0.05977127,-1.336475,-0.0027100742,15.5347595,92.396324,80.1869,7,23
2018-07-24 00:00:00,0.0,-0.5537113,0.29605258,-0.95716906,0.48566288,15.297668,92.91639,80.142006,7,0
2018-07-24 01:00:00,0.0,-0.28272712,-0.1166479,-0.8339429,0.36749548,15.030487,93.46645,80.11438,7,1
2018-07-24 02:00:00,0.0,-1.0561775,-9.089708e-05,-1.3947186,0.46328568,15.031158,94.242165,80.049355,7,2
2018-07-24 03:00:00,0.0,-1.104765,0.09334475,-1.4731791,0.5520094,14.172211,95.73649,80.01827,7,3
2018-07-24 04:00:00,0.0,-1.219321,0.038866997,-1.6825675,0.47584832,13.902435,97.71436,80.00561,7,4
2018-07-24 05:00:00,0.0,-1.4140662,0.15098979,-2.0950866,0.3286298,14.355743,99.91119,80.067764,7,5
2018-07-24 06:00:00,0.015625,-1.123726,0.19216481,-1.9761926,0.1276274,14.504669,99.71003,80.116684,7,6
2018-07-24 07:00:00,52.11729,-1.1004198,0.021763533,-1.7956853,0.30036384,15.196411,96.3103,80.1351,7,7
2018-07-24 08:00:00,210.0334,-0.9056747,0.36224934,-1.3711324,0.56457204,16.22583,94.347336,80.1869,7,8
2018-07-24 09:00:00,364.8368,-0.74371624,0.72015536,-1.1723337,0.9014081,18.541412,80.78754,80.21682,7,9
2018-07-24 10:00:00,631.5548,-0.60229886,0.9336321,-0.9788301,1.2009487,20.84784,63.96109,80.240425,7,10
2018-07-24 11:00:00,818.67346,-0.50235856,0.8991084,-0.82190895,1.1868157,22.06604,59.593094,80.185745,7,11
2018-07-24 12:00:00,729.3139,-0.7433212,0.99381095,-1.2565705,1.4023436,23.342377,54.551632,80.12647,7,12
2018-07-24 13:00:00,742.1868,-0.95663226,0.8832718,-1.2021775,1.2939907,23.551392,54.57944,80.048775,7,13
2018-07-24 14:00:00,693.5419,-0.9941592,1.0634918,-1.2738991,1.7725492,23.737549,54.237617,79.96878,7,14
2018-07-24 15:00:00,619.6673,-0.87644315,1.0945314,-1.2180622,1.8785465,23.358063,56.148613,79.911804,7,15
2018-07-24 16:00:00,402.2512,-0.73858094,0.18678038,-1.2248012,0.6513328,23.411621,56.517654,79.927925,7,16
2018-07-24 17:00:00,276.3844,-0.2692964,0.6900659,-0.46618938,1.304983,20.84195,69.033455,79.917564,7,17
2018-07-24 18:00:00,93.19177,-0.013323069,0.05280319,0.38917398,0.39340594,19.885681,73.75955,79.91986,7,18
2018-07-24 19:00:00,3.6757293,-0.33486986,-0.029230148,-0.82768536,0.022807807,18.860168,76.13864,80.03784,7,19
2018-07-24 20:00:00,0.0,-0.7745278,-0.0285967,-1.1646321,-0.0341167,17.827454,80.48615,80.12071,7,20
2018-07-24 21:00:00,0.0,-0.9732232,-0.4330622,-1.1511542,-0.052175507,16.15268,86.87384,80.16445,7,21
2018-07-24 22:00:00,0.0,-1.1146405,-0.5730573,-1.4597012,-0.5252377,15.108887,91.53615,80.19553,7,22
2018-07-24 23:00:00,0.0,-0.9151552,-0.91671044,-1.4385217,-1.1910582,15.236267,88.36993,80.20301,7,23
2018-07-25 00:00:00,0.0,-0.5604266,-0.5942782,-1.3128886,-0.77099454,14.527527,90.29622,80.17481,7,0
2018-07-25 01:00:00,0.0,-0.34356034,-0.23415512,-1.3841288,-0.2861548,14.2323,89.896805,80.117836,7,1
2018-07-25 02:00:00,0.0,-0.46009135,-0.24207336,-1.2248012,-0.069056556,13.839722,92.004845,80.048775,7,2
2018-07-25 03:00:00,0.0,-0.4478457,-0.20089835,-1.1660762,0.15942661,12.99646,94.46404,80.02345,7,3
2018-07-25 04:00:00,0.0,-0.094697356,-0.2721628,-1.6623507,-0.13383271,12.387024,98.01237,80.01309,7,4
2018-07-25 05:00:00,0.0,-0.27087653,-0.06470403,-1.7716177,-0.2837993,13.895905,92.58852,80.11899,7,5
2018-07-25 06:00:00,0.015625,-0.40676355,-0.22718704,-1.4876196,0.028696552,12.798553,96.07107,80.094246,7,6
2018-07-25 07:00:00,68.29056,-1.1727085,-0.41057426,-2.0195143,-0.13540305,13.969727,90.7591,80.13107,7,7
2018-07-25 08:00:00,281.31146,-1.1450572,-0.34089345,-1.9246879,-0.46124673,15.716339,78.67173,80.16331,7,8
2018-07-25 09:00:00,540.4747,-1.2343318,-0.13881907,-1.7119299,-0.26927376,20.44809,55.637985,80.17136,7,9
2018-07-25 10:00:00,756.4205,-1.3417773,0.57667625,-1.8577799,0.7141461,21.608795,54.932808,80.12878,7,10
2018-07-25 11:00:00,928.72675,-1.6680645,0.95897055,-2.3632,1.304983,22.725769,52.587963,80.08043,7,11
2018-07-25 12:00:00,977.35596,-1.8983614,1.0131316,-2.7367296,1.3795738,25.493988,42.076637,79.99468,7,12
2018-07-25 13:00:00,889.65436,-2.1428792,0.94060016,-3.0183208,1.2810355,25.472443,42.696907,79.91296,7,13
2018-07-25 14:00:00,905.13947,-2.3557954,1.0346692,-3.3518982,1.4494535,25.552765,42.825268,79.84563,7,14
2018-07-25 15:00:00,760.09625,-2.8219197,0.621652,-4.1071405,0.94616246,26.03418,39.35223,79.80764,7,15
2018-07-25 16:00:00,495.09882,-2.447045,-0.14958793,-3.7658615,-0.12519588,24.620667,44.19469,79.796135,7,16
2018-07-25 17:00:00,288.06857,-1.5033408,0.12311745,-2.219757,0.31881523,21.101257,69.10045,79.83181,7,17
2018-07-25 18:00:00,91.72146,-1.0443269,-0.31555498,-1.6584998,-0.5114973,20.263885,73.4861,79.8744,7,18
2018-07-25 19:00:00,2.4400694,-0.69947386,-0.009276092,-1.8428578,-0.35642713,18.19455,75.8478,80.00677,7,19
2018-07-25 20:00:00,0.0,-0.9250307,-0.38871986,-1.9217997,-0.66381943,17.544647,79.392914,80.06316,7,20
2018-07-25 21:00:00,0.0,-1.3078057,-0.3120709,-2.6173542,-0.7325214,16.416565,87.48653,80.12647,7,21
2018-07-25 22:00:00,0.0,-1.0593376,-0.12076542,-1.9776366,-0.14129178,16.216705,89.91599,80.14086,7,22
2018-07-25 23:00:00,0.0,-0.9234506,0.268497,-1.1525983,0.40910923,15.471405,93.21856,80.13107,7,23
2018-07-26 00:00:00,0.0,-0.4774723,0.41260958,-0.63995767,0.93399245,14.794037,97.73705,80.09999,7,0
2018-07-26 01:00:00,0.0,-0.43718016,0.48197365,-0.88448477,1.2535547,14.801239,98.55563,80.02518,7,1
2018-07-26 02:00:00,0.0,-0.27759182,0.20008309,-1.2026589,0.9445922,14.893982,99.09829,79.97224,7,2
2018-07-26 03:00:00,0.0,-0.33407986,-0.1419864,-0.9432099,0.5661424,14.4263,99.23894,79.89684,7,3
2018-07-26 04:00:00,0.0,-0.012138128,-0.044749975,-1.0842462,0.5527945,14.558899,98.52057,79.94519,7,4
2018-07-26 05:00:00,0.0,-0.2677164,0.44016516,-0.86715627,1.2508067,16.152039,84.3772,79.917564,7,5
2018-07-26 06:00:00,0.015625,0.049485207,0.14592208,0.13165045,1.0568708,15.251282,87.02448,79.962456,7,6
2018-07-26 07:00:00,54.745068,0.26200628,0.076241255,0.58652854,0.94105893,16.729462,84.024284,80.03266,7,7
2018-07-26 08:00:00,216.35254,0.34930587,0.37333494,0.42142463,0.7216051,17.854889,76.82055,80.09539,7,8
2018-07-26 09:00:00,414.02917,0.24897051,0.8072564,0.3073442,1.1271431,21.020264,60.23476,80.10345,7,9
2018-07-26 10:00:00,639.1253,0.006823063,1.1534433,0.05222726,1.6233677,22.259369,56.582176,80.10115,7,10
2018-07-26 11:00:00,771.9056,-0.3261794,1.4502203,-0.3867662,2.0442164,22.955017,53.95135,80.06086,7,11
2018-07-26 12:00:00,811.55664,-0.83496594,1.6399422,-1.1906251,2.3237355,24.354828,48.99013,79.995255,7,12
2018-07-26 13:00:00,644.678,-0.58886814,1.7093062,-0.75548244,2.4791982,22.947205,52.57458,79.96706,7,13
2018-07-26 14:00:00,609.297,-0.4344151,0.80567276,-0.63803244,1.2433475,22.022278,54.835934,79.93885,7,14
2018-07-26 15:00:00,437.46008,-0.9874439,0.17632826,-1.4500742,0.1142796,20.406921,63.741714,79.85713,7,15
2018-07-26 16:00:00,239.90855,-0.7524066,0.1490894,-1.1805167,0.18847774,20.409546,63.009865,79.8698,7,16
2018-07-26 17:00:00,168.1925,-0.91792023,1.2038035,-1.3162582,2.1937904,19.371613,73.29162,79.83814,7,17
2018-07-26 18:00:00,75.39177,-0.16066575,-0.05076787,-0.6341815,0.35100698,18.632202,75.72191,79.9003,7,18
2018-07-26 19:00:00,2.5652084,-0.4901129,-0.42989486,-1.3022989,-0.768639,18.214813,78.45029,80.01367,7,19
2018-07-26 20:00:00,0.0,-0.9333261,-0.21325088,-1.9006202,-0.54290396,17.132477,84.38997,80.067764,7,20
2018-07-26 21:00:00,0.0,-1.0360315,-0.31428802,-1.9853382,-0.56763667,15.539337,92.99036,80.097115,7,21
2018-07-26 22:00:00,0.0,-1.2548728,-0.32062268,-1.6243238,-0.2657405,14.646423,96.84094,80.121864,7,22
2018-07-26 23:00:00,0.0,-1.1016049,-0.13438484,-1.2012149,0.14450847,13.998444,97.604546,80.136826,7,23
2018-07-27 00:00:00,0.0,-1.0759284,-0.095743656,-1.1511542,0.2936899,14.255157,97.958786,80.09885,7,0
2018-07-27 01:00:00,0.0,-1.143872,0.17189403,-1.3143327,0.5838086,14.703247,98.24542,80.07583,7,1
2018-07-27 02:00:00,0.0,-0.6346905,0.39835668,-0.8445327,0.82367665,13.924652,98.655594,80.00735,7,2
2018-07-27 03:00:00,0.0,-0.58610296,0.24252504,-0.9581318,0.547691,13.65097,99.70608,79.95324,7,3
2018-07-27 04:00:00,0.0,-0.123928905,-0.014027059,-1.1174595,0.24108383,13.302795,99.59489,79.960724,7,4
2018-07-27 05:00:00,0.0,-0.4782623,0.14275478,-1.0467007,0.2689572,13.984741,96.09169,79.97511,7,5
2018-07-27 06:00:00,0.0,-0.3684466,-0.2474578,-0.6072259,-0.16406159,13.750885,97.98302,80.03957,7,6
2018-07-27 07:00:00,65.85049,-0.45574617,0.15415709,-0.34729528,0.039296284,14.418457,95.89809,80.09136,7,7
2018-07-27 08:00:00,278.934,-0.4190092,0.18741384,-0.6341815,0.30860806,16.58966,80.59562,80.12992,7,8
2018-07-27 09:00:00,518.77997,-0.49603832,0.3882213,-0.7516315,0.6061858,19.9693,56.75819,80.16445,7,9
2018-07-27 10:00:00,643.77075,-0.5331702,0.92539704,-0.7665534,1.3536633,20.719147,52.06905,80.18114,7,10
2018-07-27 11:00:00,908.6744,-1.026946,1.0558902,-1.4134914,1.511089,21.455292,49.909996,80.136826,7,11
2018-07-27 12:00:00,934.561,-1.3480978,1.4910786,-1.9319081,2.0799415,23.433807,43.000244,80.073524,7,12
2018-07-27 13:00:00,795.16437,-1.2023351,1.4112625,-1.6705337,1.959026,24.080475,44.94936,80.02287,7,13
2018-07-27 14:00:00,775.61255,-1.5926155,1.3523505,-2.2592278,1.8812946,24.119019,48.411884,79.931946,7,14
2018-07-27 15:00:00,581.34576,-1.3903649,1.4609892,-1.7263706,2.2852623,23.460602,52.061325,79.87555,7,15
2018-07-27 16:00:00,396.7454,-1.3820696,0.5747758,-1.9410537,0.9634361,22.172516,55.843872,79.8813,7,16
2018-07-27 17:00:00,193.04677,-0.9827037,0.83417857,-1.3042244,1.5212961,19.316101,67.32403,79.87727,7,17
2018-07-27 18:00:00,89.45344,-0.7464813,-0.14610389,-1.2320215,-0.11695166,18.286652,73.11644,79.956116,7,18
2018-07-27 19:00:00,2.5182638,-1.1525626,-0.37858444,-2.1485167,-0.82595605,17.615173,73.34774,80.04993,7,19
2018-07-27 20:00:00,0.0,-1.3208413,-0.27121264,-2.3203597,-0.5464372,16.696136,79.685555,80.132225,7,20
2018-07-27 21:00:00,0.0,-1.1253061,-0.21325088,-2.2731872,-0.43965465,15.877045,88.50126,80.17654,7,21
2018-07-27 22:00:00,0.0,-1.2525027,-0.2721628,-2.0671682,-0.336798,15.709808,91.69209,80.219124,7,22
2018-07-27 23:00:00,0.0,-1.334272,-0.014343798,-1.7932786,-0.074945286,14.939697,95.36635,80.22546,7,23
2018-07-28 00:00:00,0.0,-1.1541426,0.112665325,-1.5087992,0.21949178,14.762024,95.61325,80.17999,7,0
2018-07-28 01:00:00,0.0,-0.9554472,0.1440217,-1.3653561,0.17591509,14.306763,94.11019,80.127045,7,1
2018-07-28 02:00:00,0.0,-0.55924153,0.07180703,-1.3003736,0.21085495,13.907013,97.99073,80.07237,7,2
2018-07-28 03:00:00,0.0,-0.45653617,-0.011809945,-1.2228757,0.38673204,13.300842,98.031006,80.01769,7,3
2018-07-28 04:00:00,0.0,-0.37200177,-0.2800811,-1.3648747,0.24029866,12.9664,97.54218,80.02518,7,4
2018-07-28 05:00:00,0.0,-0.47352207,-0.42356026,-0.8556037,-0.14678793,13.345276,93.976074,80.02345,7,5
2018-07-28 06:00:00,0.0,-0.51341915,-0.27818072,-1.0332229,0.008282244,12.980133,93.42031,80.05626,7,6
2018-07-28 07:00:00,81.14785,-1.4910952,0.08099222,-2.0585039,0.3353037,13.559509,91.26182,80.09654,7,7
2018-07-28 08:00:00,296.7183,-1.026551,0.076241255,-1.5323855,0.10760569,15.469452,83.41121,80.17366,7,8
2018-07-28 09:00:00,549.92206,-0.47391713,0.1490894,-0.6423645,0.122916415,19.966675,61.26958,80.18805,7,9
2018-07-28 10:00:00,739.68414,-0.5805727,0.7657646,-0.8320174,0.9932724,20.881134,56.45687,80.194374,7,10
2018-07-28 11:00:00,828.465,-0.64970124,0.68468153,-0.90807104,0.81975085,21.851776,54.607224,80.1328,7,11
2018-07-28 12:00:00,694.5742,-0.9151552,0.7816012,-1.3090378,1.0313529,22.546143,51.228703,80.07583,7,12
2018-07-28 13:00:00,757.8439,-1.1260961,0.61848474,-1.5641547,0.834669,23.953766,43.86836,80.01597,7,13
2018-07-28 14:00:00,718.2867,-1.3390123,0.38410378,-1.9251692,0.4860555,24.741516,42.82396,79.92044,7,14
2018-07-28 15:00:00,702.59827,-1.6866304,0.4148267,-2.4440672,0.5547575,25.471771,40.456017,79.854256,7,15
2018-07-28 16:00:00,500.85486,-2.2080576,0.53740156,-3.169947,0.65015507,24.422089,45.266994,79.81858,7,16
2018-07-28 17:00:00,284.67438,-1.5471882,-0.36591518,-2.4522502,-0.2021421,20.846527,74.56325,79.83699,7,17
2018-07-28 18:00:00,75.90795,-1.391945,-0.3681323,-2.340095,-0.71132195,20.107758,74.53163,79.89742,7,18
2018-07-28 19:00:00,3.4880555,-1.0624979,-0.03208074,-2.2938852,-0.3795895,17.835297,80.19147,79.94921,7,19
2018-07-28 20:00:00,0.0,-1.0111451,-0.026062846,-1.91121,-0.14443244,17.57077,80.37675,80.03439,7,20
2018-07-28 21:00:00,0.0,-0.9941592,-0.14737082,-1.9742671,-0.2637776,15.98938,88.61674,80.089066,7,21
2018-07-28 22:00:00,0.0,-1.4271019,-0.029546887,-1.6652387,0.1323384,15.563507,91.29338,80.127045,7,22
2018-07-28 23:00:00,0.0,-1.1900895,-0.033664376,-1.4905078,0.11153152,15.578522,92.495804,80.15352,7,23
2018-07-29 00:00:00,0.0,-1.1604629,0.12026687,-1.4351523,0.1664931,15.210114,94.47193,80.088486,7,0
2018-07-29 01:00:00,0.0,-1.2489476,0.12786841,-1.5545276,0.27013496,15.364929,93.38538,80.03784,7,1
2018-07-29 02:00:00,0.0,-1.2544779,0.07782492,-1.5429752,0.34982926,14.730682,95.3133,79.99008,7,2
2018-07-29 03:00:00,0.0,-1.2572429,0.1123486,-1.6912318,0.2669943,14.031769,98.253845,79.96475,7,3
2018-07-29 04:00:00,0.0,-1.335062,-0.047600538,-1.8317868,0.22969893,13.92334,97.96689,79.95267,7,4
2018-07-29 05:00:00,0.0,-1.5791848,-0.6883474,-2.1456287,-0.6210279,14.597443,95.695564,79.91296,7,5
2018-07-29 06:00:00,0.0,-1.412091,-0.7250882,-2.2958107,-0.1793723,14.613098,95.51425,80.01309,7,6
2018-07-29 07:00:00,59.37493,-0.55845153,-0.015293986,-1.7528449,0.07384357,14.801239,95.35475,80.03496,7,7
2018-07-29 08:00:00,261.10272,-0.60901415,0.4322469,-1.1973641,0.6635029,16.636047,86.93927,80.101715,7,8
2018-07-29 09:00:00,502.91956,-0.7042141,0.49084213,-0.9658334,0.7153238,19.575409,68.11524,80.12992,7,9
2018-07-29 10:00:00,757.64056,-0.8310157,0.44111538,-1.1766659,0.6218891,21.50299,57.59862,80.11553,7,10
2018-07-29 11:00:00,917.3554,-1.1343915,0.87820417,-1.6301,1.1738604,22.395233,54.853394,80.068344,7,11
2018-07-29 12:00:00,980.015,-1.6814952,1.230409,-2.3916,1.6677295,24.508972,42.91387,80.00791,7,12
2018-07-29 13:00:00,990.18195,-1.5926155,1.1619952,-2.278482,1.5935314,25.514893,40.8078,79.94403,7,13
2018-07-29 14:00:00,880.1757,-1.9481341,0.98906,-2.7675362,1.3469894,24.59845,44.12761,79.83411,7,14
2018-07-29 15:00:00,642.61334,-1.6917657,1.2003195,-2.4946094,1.7921783,24.566467,46.74419,79.85368,7,15
2018-07-29 16:00:00,360.50412,-1.8079017,0.8256268,-2.6678963,1.316368,23.200623,56.961697,79.775986,7,16
2018-07-29 17:00:00,212.16063,-1.7703748,-0.014027059,-2.7088113,0.37338424,20.171783,68.213,79.74088,7,17
2018-07-29 18:00:00,77.11236,-1.0719783,0.3996236,-1.7316654,0.7647892,19.117523,68.96459,79.86001,7,18
2018-07-29 19:00:00,2.4244096,-0.28904748,0.5088958,-1.0770259,0.85586846,18.404877,73.41368,79.95957,7,19
2018-07-29 20:00:00,0.0,-0.5932133,0.09017742,-1.262828,0.2685646,17.773895,76.74385,79.9941,7,20
2018-07-29 21:00:00,0.0,-0.77215767,0.031265467,-1.6142154,-0.0027100742,16.579865,82.226,80.07237,7,21
2018-07-29 22:00:00,0.0,-1.084224,-0.049500942,-1.6363577,0.19672197,15.610535,88.49718,80.08791,7,22
2018-07-29 23:00:00,0.0,-1.1154306,-0.21736836,-1.3114446,0.48369998,15.328339,91.515594,80.131645,7,23
2018-07-30 00:00:00,0.0,-0.10773301,-0.34501094,-0.4811113,0.1641376,14.9887085,91.11853,80.08446,7,0
2018-07-30 01:00:00,0.0,-0.015298128,-0.4435143,-0.009867191,-0.21313442,14.3975525,90.14976,80.02748,7,1
2018-07-30 02:00:00,0.0,-0.21557367,-0.19678086,-0.29579067,0.09072463,13.203522,93.53611,79.96648,7,2
2018-07-30 03:00:00,0.0,-0.23097944,-0.13723543,-0.6120393,0.47938156,12.585602,94.34389,79.9026,7,3
2018-07-30 04:00:00,0.0,-0.24520016,-0.17524314,-0.7410419,0.60775614,12.906982,95.3706,79.91296,7,4
2018-07-30 05:00:00,0.0,-0.3870126,-0.32252306,-0.8994069,0.4982255,13.7378235,95.05925,79.99813,7,5
2018-07-30 06:00:00,0.0,-0.17686164,-0.26836205,-0.76029587,0.09857629,13.2838745,96.042915,79.99065,7,6
2018-07-30 07:00:00,70.58986,-0.49169302,-0.3006686,-0.7136047,0.5178547,15.175507,90.3982,80.043594,7,7
2018-07-30 08:00:00,256.58234,-0.3633113,0.46645385,-0.29867887,0.80522525,17.13443,81.124344,80.08619,7,8
2018-07-30 09:00:00,471.96512,-0.014113188,0.6678947,0.12539291,0.98620594,20.393219,62.777542,80.09481,7,9
2018-07-30 10:00:00,581.7837,-0.47628725,0.56083965,-0.6014495,0.7412343,21.103241,60.37447,80.08158,7,10
2018-07-30 11:00:00,788.26654,-1.0865941,0.8861224,-1.3846102,1.2457031,21.856354,58.631397,80.02576,7,11
2018-07-30 12:00:00,758.2975,-0.5462059,0.81390774,-0.7713671,1.1640459,23.086334,53.999023,80.06489,7,12
2018-07-30 13:00:00,869.821,-0.99218416,0.8313279,-1.463552,1.1915267,23.036682,54.35629,79.986046,7,13
2018-07-30 14:00:00,637.5142,-0.8641975,0.588712,-1.2118046,0.9763914,22.192749,57.890327,79.90202,7,14
2018-07-30 15:00:00,468.5709,-1.0000845,-0.0035749376,-1.3793154,-0.02076888,22.083008,57.909042,79.85137,7,15
2018-07-30 16:00:00,331.59875,-0.606249,0.16112517,-0.8608985,0.23676541,21.233856,62.59135,79.82663,7,16
2018-07-30 17:00:00,158.40097,-0.56990707,-0.016244173,-1.2440553,-0.07847853,17.065857,94.58591,79.8462,7,17
2018-07-30 18:00:00,45.90764,-0.8412863,-0.3269573,-1.6599439,-0.91821307,17.13443,96.84363,79.89454,7,18
2018-07-30 19:00:00,1.9551736,-0.2009579,-0.2537924,-0.64284587,-0.7552912,17.304901,96.828285,79.95784,7,19
2018-07-30 20:00:00,0.0,0.25845122,-0.26487803,0.004091978,-0.9409829,16.953491,97.074585,80.03094,7,20
2018-07-30 21:00:00,0.0,0.43305016,0.07022339,0.19326353,-0.7819869,16.107605,95.641884,80.0764,7,21
2018-07-30 22:00:00,0.0,0.17549682,0.62291896,-0.25198746,0.48369998,15.295044,93.4849,80.10978,7,22
2018-07-30 23:00:00,0.0,0.10004783,0.6979842,0.2827952,1.0702186,14.7326355,94.54236,80.127045,7,23
2018-07-31 00:00:00,0.0,0.034079313,0.48830828,-0.0358603,0.9705026,14.6719055,93.20019,80.11438,7,0
2018-07-31 01:00:00,0.0,0.030129194,0.45631847,-0.28375673,0.84252065,14.554962,96.9614,80.04993,7,1
2018-07-31 02:00:00,0.0,0.14745021,0.36509994,-0.022863626,0.89905256,14.359009,97.7094,79.9941,7,2
2018-07-31 03:00:00,0.0,0.22013402,0.44174883,0.211555,1.2276443,14.095123,97.88569,79.92561,7,3
2018-07-31 04:00:00,0.0,0.11742878,0.4354142,-0.015643358,1.3831071,14.063782,98.0117,79.94346,7,4
2018-07-31 05:00:00,0.0,-0.14288986,0.53106695,-0.7299707,1.4985263,14.138245,99.95726,79.96648,7,5
2018-07-31 06:00:00,0.0,-0.28667736,0.34546262,-0.8050616,1.1247876,14.182007,99.94563,80.0574,7,6
2018-07-31 07:00:00,42.998333,0.18813753,0.5025612,0.12394881,1.121647,14.790131,98.692375,80.0718,7,7
2018-07-31 08:00:00,223.90735,-0.008187771,0.5136468,-0.3785832,0.62345946,15.5824585,91.43735,80.17309,7,8
2018-07-31 09:00:00,378.99234,-0.15632057,0.38885474,-0.33141065,0.6309185,18.739319,77.442566,80.18345,7,9
2018-07-31 10:00:00,519.9687,-0.2692964,0.347363,-0.39976287,0.5567204,19.389252,75.772354,80.17309,7,10
2018-07-31 11:00:00,551.78345,-0.26139605,0.8649014,-0.331892,1.2060522,20.041138,73.5746,80.12014,7,11
