time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-08-07 09:00:00,229.03256,-0.64470756,-0.08879012,-0.9935597,-0.28039598,16.48056,93.34703,80.12403,8,9
2009-08-07 10:00:00,365.7995,-0.52413905,0.06485963,-0.7826662,-0.01691544,20.213501,72.16101,80.112526,8,10
2009-08-07 11:00:00,418.8914,-0.47535646,0.27644283,-0.68130255,0.34359652,21.123169,69.175186,80.08375,8,11
2009-08-07 12:00:00,654.63336,-0.8342855,0.65458477,-1.142002,0.87477636,22.239655,58.17569,80.035995,8,12
2009-08-07 13:00:00,608.65027,-1.0425041,0.68701494,-1.4167883,0.89395255,22.594849,58.219135,79.98535,8,13
2009-08-07 14:00:00,633.2733,-0.8933799,1.0021857,-1.1448843,1.3668369,23.319672,55.267776,79.8812,8,14
2009-08-07 15:00:00,577.6176,-0.7359271,0.7821014,-1.0468837,1.1980866,22.459686,59.302914,79.828835,8,15
2009-08-07 16:00:00,438.9028,-0.69824946,0.7125182,-0.9099709,1.0136118,21.899536,70.595695,79.7851,8,16
2009-08-07 17:00:00,225.90268,-1.1444321,0.23015898,-1.8414581,0.58138096,20.009827,76.61153,79.78281,8,17
2009-08-07 18:00:00,67.35958,-0.97071826,0.411516,-1.7689183,0.5437957,18.976929,79.536835,79.82596,8,18
2009-08-07 19:00:00,2.047743,-0.990152,0.07493502,-1.9562726,0.28798562,18.022034,83.01174,79.93241,8,19
2009-08-07 20:00:00,0.0,-1.1265848,0.11523658,-2.1878233,0.25845432,16.82193,87.22372,79.98651,8,20
2009-08-07 21:00:00,0.0,-1.2051128,0.18891287,-2.3588443,0.44139498,16.124115,88.66758,80.04692,8,21
2009-08-07 22:00:00,0.0,-1.1277745,0.26321888,-1.7372122,0.3056277,15.130829,99.04292,80.12345,8,22
2009-08-07 23:00:00,0.0,-0.9889622,0.17317009,-1.4062196,0.2174173,14.640503,98.94081,80.110794,8,23
2009-08-08 00:00:00,0.0,-0.64986336,0.06485963,-1.2414439,-0.039926887,14.534241,97.43155,80.09987,8,0
2009-08-08 01:00:00,0.0,-0.5879928,0.21819448,-1.1343157,0.31751692,14.957977,96.69679,80.04635,8,1
2009-08-08 02:00:00,0.0,-0.46028543,0.07934302,-0.93158877,0.3696761,13.84021,97.12202,79.977295,8,2
2009-08-08 03:00:00,0.0,-0.89020705,0.20528537,-1.2645029,0.37888062,13.592529,97.22451,79.95543,8,3
2009-08-08 04:00:00,0.0,-1.2594479,-0.29187208,-1.4456121,-0.08096385,13.485657,97.14888,79.95486,8,4
2009-08-08 05:00:00,0.0,-1.0083959,-0.6271936,-1.5551423,-0.3958366,14.699585,97.71089,79.99513,8,5
2009-08-08 06:00:00,0.0,-0.72482204,-0.24118036,-1.1631395,-0.2869159,14.675079,97.401665,80.02966,8,6
2009-08-08 07:00:00,46.915314,-0.49756634,0.037782013,-1.1804336,0.2158832,14.898865,97.01149,80.01988,8,7
2009-08-08 08:00:00,197.11754,-0.8342855,0.29029644,-1.2995718,0.4187671,16.286316,92.920044,80.06879,8,8
2009-08-08 09:00:00,341.2764,-0.9227288,0.56831425,-1.3115817,0.71868235,17.304108,89.63971,80.087204,8,9
2009-08-08 10:00:00,623.4175,-0.9504913,0.695516,-1.3221503,0.8778446,22.113281,63.9632,80.10044,8,10
2009-08-08 11:00:00,763.99695,-0.945732,0.92756486,-1.335121,1.2575327,22.659576,61.9385,80.09008,8,11
2009-08-08 12:00:00,814.25854,-1.090097,1.1470194,-1.5119066,1.5451753,22.636322,63.157875,80.01067,8,12
2009-08-08 13:00:00,791.03394,-1.3355964,1.6054497,-1.8890172,2.2635145,22.954437,63.98368,79.919754,8,13
2009-08-08 14:00:00,860.32477,-1.7234778,1.2468288,-2.5317864,1.681326,23.190186,65.78106,79.85243,8,14
2009-08-08 15:00:00,672.46375,-1.3181458,1.3573432,-1.9798119,1.950943,23.021698,67.56563,79.79431,8,15
2009-08-08 16:00:00,352.64725,-1.1111171,0.032114625,-1.4182295,0.018752217,20.986115,84.08233,79.85185,8,16
2009-08-08 17:00:00,203.8768,-1.5295372,-0.80414265,-2.3943934,-1.605853,19.201996,81.64573,79.83804,8,17
2009-08-08 18:00:00,62.598125,-0.48408175,-0.43702072,-1.1194234,-1.1364201,18.509857,87.914314,79.829414,8,18
2009-08-08 19:00:00,2.397361,-0.87156653,0.12184852,-1.1607374,-0.2846148,16.589325,94.93528,79.94565,8,19
2009-08-08 20:00:00,0.0,-0.81405854,0.8349972,-0.83118606,1.040842,16.048676,88.49582,79.98881,8,20
2009-08-08 21:00:00,0.0,-1.1364999,0.625618,-1.1895612,1.1344217,15.475983,90.04542,80.0452,8,21
2009-08-08 22:00:00,0.0,-0.37342846,1.2883897,-0.87346077,1.7783575,14.810242,92.70028,80.09814,8,22
2009-08-08 23:00:00,0.0,0.08782506,0.9014318,-0.11923981,1.7131585,14.649292,94.03312,80.11367,8,23
2009-08-09 00:00:00,0.0,-0.14101696,0.18639404,-0.4463892,1.0646205,14.589569,94.32453,80.07627,8,0
2009-08-09 01:00:00,0.0,-0.35915065,0.1542787,-1.0161383,0.5422616,14.450653,95.31653,80.02218,8,1
2009-08-09 02:00:00,0.0,-0.49360037,0.31768894,-1.1314334,0.474378,13.42218,95.35883,79.97155,8,2
2009-08-09 03:00:00,0.0,-0.46742427,-0.021725774,-0.9974029,0.32058507,13.669861,94.30455,79.934715,8,3
2009-08-09 04:00:00,0.0,-0.308385,-0.21252841,-1.1693846,-0.18106353,13.629608,95.83965,79.94219,8,4
2009-08-09 05:00:00,0.0,-0.13784409,-0.08469695,-1.1837964,-0.30225682,14.570709,98.491905,79.972694,8,5
2009-08-09 06:00:00,0.0,-0.2857784,0.30163127,-1.4393669,0.49969053,14.739197,98.081665,79.99399,8,6
2009-08-09 07:00:00,41.005104,-0.8108858,0.4030149,-1.4436904,0.84677917,14.968658,98.65634,80.04578,8,7
2009-08-09 08:00:00,173.5267,-0.652243,0.19174653,-1.0728251,0.36584085,15.90094,95.09788,80.09008,8,8
2009-08-09 09:00:00,442.2325,-0.7446524,0.24432749,-1.029109,0.34282947,17.45813,89.21112,80.10619,8,9
2009-08-09 10:00:00,643.8784,-0.5431762,0.7166114,-0.78506804,1.0170635,20.884918,66.51125,80.11943,8,10
2009-08-09 11:00:00,870.8799,-0.7014222,1.2632012,-0.94407904,1.7492096,23.209045,56.274338,80.092384,8,11
2009-08-09 12:00:00,983.0071,-1.3137832,1.2238443,-1.6987805,1.7277324,23.815674,56.48439,80.00262,8,12
2009-08-09 13:00:00,933.7278,-1.1412592,1.3066514,-1.5316029,1.9191105,23.713226,58.346386,79.93299,8,13
2009-08-09 14:00:00,709.9061,-1.5021713,1.1130149,-2.1407444,1.5632008,23.67865,61.798824,79.8507,8,14
2009-08-09 15:00:00,634.3888,-1.6060822,0.68544066,-2.2276962,1.0707568,23.29013,64.78207,79.79777,8,15
2009-08-09 16:00:00,434.34116,-0.91598654,0.11114347,-1.2308753,0.23544288,20.838379,80.92365,79.76899,8,16
2009-08-09 17:00:00,220.82489,-1.4101585,0.5037688,-2.2718925,0.79462,19.882843,78.60738,79.849556,8,17
2009-08-09 18:00:00,72.88687,-0.4773395,0.061711073,-1.2198261,0.2573037,17.719635,86.22472,79.838615,8,18
2009-08-09 19:00:00,1.9811459,-0.8251636,-0.5163644,-1.0584131,-0.6324705,16.46988,87.66448,79.92321,8,19
2009-08-09 20:00:00,0.0,-0.6304296,-0.41151732,-1.0271875,-0.08978498,16.236023,83.67306,79.982475,8,20
2009-08-09 21:00:00,0.0,-0.90765774,-0.6923688,-1.5119066,-0.59680283,15.345856,86.56444,80.0193,8,21
2009-08-09 22:00:00,0.0,-0.8787055,0.41844285,-1.5642698,0.15183479,14.389038,95.735535,80.06995,8,22
2009-08-09 23:00:00,0.0,-1.3355964,0.20717448,-1.8227227,0.56949174,13.803131,96.18405,80.11771,8,23
2009-08-10 00:00:00,0.0,-0.9826164,0.17348492,-1.6680353,0.39000285,13.794342,97.13411,80.092384,8,0
2009-08-10 01:00:00,0.0,-0.9730979,0.31391066,-1.7607516,0.44446313,13.796204,96.90778,80.07052,8,1
2009-08-10 02:00:00,0.0,-0.8913969,0.24401265,-1.7016629,0.3060112,13.079559,96.9101,79.9842,8,2
2009-08-10 03:00:00,0.0,-1.215028,-0.47134,-1.9433019,-0.10090709,13.0902405,97.02685,79.968666,8,3
2009-08-10 04:00:00,0.0,-1.3589963,-0.58941096,-2.2065587,-0.24166024,12.523834,97.074646,79.93874,8,4
2009-08-10 05:00:00,0.0,-1.1099272,-0.30226237,-1.6762019,0.23659348,14.373932,93.54359,79.968666,8,5
2009-08-10 06:00:00,0.0,-0.754171,-0.44961494,-1.3154248,0.08318412,14.66626,93.089584,80.015854,8,6
2009-08-10 07:00:00,63.230762,-0.6014774,-0.25629336,-1.3601016,-0.17684472,15.07428,92.78873,80.054985,8,7
2009-08-10 08:00:00,238.8385,-0.98103,-0.000315547,-1.4667494,-0.060637116,16.497528,90.06254,80.107925,8,8
2009-08-10 09:00:00,483.02118,-1.1238084,0.43544507,-1.5810837,0.54111105,18.203705,84.82498,80.10619,8,9
2009-08-10 10:00:00,613.7614,-1.1297575,0.79186195,-1.5661913,1.0830296,22.91043,53.092606,80.10504,8,10
2009-08-10 11:00:00,922.1904,-1.5668182,1.2477733,-2.204637,1.6679027,24.689514,45.492237,80.07282,8,11
2009-08-10 12:00:00,993.14606,-1.915039,1.2685537,-2.691278,1.7779739,24.995667,43.709446,80.015854,8,12
2009-08-10 13:00:00,1003.6512,-2.088356,1.1986558,-2.9482896,1.687079,25.258453,42.655964,79.92666,8,13
2009-08-10 14:00:00,870.0641,-1.9967399,0.8057156,-2.7974453,1.1727741,25.111969,43.975075,79.838615,8,14
2009-08-10 15:00:00,777.016,-2.0780442,0.7251125,-2.953574,1.0067084,25.442017,42.443436,79.76612,8,15
2009-08-10 16:00:00,546.9179,-2.1173084,0.40238518,-3.1221929,0.5422616,23.801239,52.71706,79.72066,8,16
2009-08-10 17:00:00,328.87326,-2.1137388,-0.023929715,-3.2326837,0.14109617,23.039917,64.423935,79.74712,8,17
2009-08-10 18:00:00,113.425835,-1.4660801,-0.016058326,-2.5976007,-0.12200093,21.648102,74.35827,79.78855,8,18
2009-08-10 19:00:00,2.7969444,-1.4680631,-0.06517583,-2.799367,-0.08479917,20.586914,79.6011,79.8766,8,19
2009-08-10 20:00:00,0.0,-1.3086271,-0.11460823,-2.6845524,-0.0061768293,18.382233,87.050156,79.94105,8,20
2009-08-10 21:00:00,0.0,-1.7920908,-0.027393162,-2.4030404,0.058638632,17.112366,92.123436,80.00492,8,21
2009-08-10 22:00:00,0.0,-1.5481777,0.082176685,-2.0225673,0.27878106,16.24231,93.01474,80.06995,8,22
2009-08-10 23:00:00,0.0,-1.4498192,-0.13318473,-1.8736446,0.154903,15.685303,93.714584,80.10619,8,23
2009-08-11 00:00:00,0.0,-1.4093653,-0.43733555,-2.0528321,-0.25700116,15.57843,94.580124,80.09871,8,0
2009-08-11 01:00:00,0.0,-1.4014332,-0.12090534,-2.1541955,-0.124685526,14.81839,96.37442,80.030235,8,1
2009-08-11 02:00:00,0.0,-1.4521989,-0.19080335,-2.2363434,-0.17339301,13.417145,97.0341,79.964066,8,2
2009-08-11 03:00:00,0.0,-1.3752571,-0.34067482,-2.2896671,-0.42421734,13.134857,97.47875,79.92263,8,3
2009-08-11 04:00:00,0.0,-1.4946358,-0.24149519,-2.652366,-0.36745584,12.87146,98.16322,79.895584,8,4
2009-08-11 05:00:00,0.0,-1.5323133,-0.6401028,-2.7887983,-0.9906813,14.070923,97.964195,79.9094,8,5
2009-08-11 06:00:00,0.0,-1.3482878,-0.34980565,-2.4659724,-0.6911496,14.832245,97.11458,79.92206,8,6
2009-08-11 07:00:00,63.44719,-1.3193356,-0.18733996,-2.599042,-0.2274698,15.570892,95.27152,79.96521,8,7
2009-08-11 08:00:00,273.7503,-1.3570132,-0.01700294,-1.9754884,-0.050665498,17.290253,84.60027,80.038864,8,8
2009-08-11 09:00:00,571.30786,-1.3121967,0.38349384,-1.8179187,0.4797473,18.924774,71.7711,80.03254,8,9
2009-08-11 10:00:00,781.74414,-1.5263643,0.76100606,-2.14747,1.0439101,22.953186,45.585773,80.00262,8,10
2009-08-11 11:00:00,946.78015,-2.1066,1.0305227,-2.996329,1.4209137,24.397827,44.86604,79.99629,8,11
2009-08-11 12:00:00,1042.159,-2.34972,0.9836092,-3.3643122,1.377959,24.886902,44.67191,79.94277,8,12
2009-08-11 13:00:00,1004.20056,-2.4956713,0.64576876,-3.5651176,0.91466284,25.460876,44.57141,79.84725,8,13
2009-08-11 14:00:00,935.65894,-2.424282,0.50030535,-3.4738424,0.63507426,26.007172,42.125202,79.77072,8,14
2009-08-11 15:00:00,715.99945,-2.608704,0.42033195,-3.7918644,0.53957695,25.73935,42.853745,79.69822,8,15
2009-08-11 16:00:00,543.8046,-2.2890391,0.5736668,-3.2922528,0.7927024,24.839142,51.668667,79.69188,8,16
2009-08-11 17:00:00,277.47955,-2.0804238,-0.36491865,-3.3902535,-0.42268324,22.162323,71.59022,79.7408,8,17
2009-08-11 18:00:00,75.41743,-1.3697046,-0.0834375,-2.5212178,-0.36285353,20.595093,77.06087,79.78223,8,18
2009-08-11 19:00:00,2.4306598,-1.1376897,-0.40931338,-2.4626095,-0.50092196,17.927734,79.03901,79.843796,8,19
2009-08-11 20:00:00,0.0,-1.2761054,-0.27801841,-2.713376,-0.45029688,17.138123,79.91912,79.87488,8,20
2009-08-11 21:00:00,0.0,-1.5255711,-0.12499851,-2.950211,0.072061956,16.434662,83.16373,79.95543,8,21
2009-08-11 22:00:00,0.0,-1.4732189,-0.22953063,-2.4856687,0.12115294,15.754456,94.37544,79.99168,8,22
2009-08-11 23:00:00,0.0,-1.8024026,-0.09477228,-2.3492362,-0.105125904,14.878754,97.43598,80.017,8,23
2009-08-12 00:00:00,0.0,-1.3447185,-0.41151732,-1.6459371,-0.2915182,15.333282,97.43321,79.981895,8,0
2009-08-12 01:00:00,0.0,-1.3098171,-0.81453294,-1.9135175,-1.06892,15.557068,97.39184,79.953705,8,1
2009-08-12 02:00:00,0.0,-0.5622133,-0.414666,-1.3745135,-0.48327994,14.293488,98.1093,79.87602,8,2
2009-08-12 03:00:00,0.0,-1.0413142,-0.7458944,-1.8164775,-0.59680283,13.562347,98.74232,79.83171,8,3
2009-08-12 04:00:00,0.0,-1.5069306,-0.8302757,-2.4578056,-0.7705389,13.685577,98.15858,79.848976,8,4
2009-08-12 05:00:00,0.0,-0.47456324,-0.69992536,-1.7165552,-1.1030537,15.032135,94.42452,79.85243,8,5
2009-08-12 06:00:00,0.0,-0.3262323,-0.42568594,-1.1761101,-0.681178,15.001984,95.08549,79.88293,8,6
2009-08-12 07:00:00,60.800106,-0.36747944,-0.23299402,-1.478279,-0.4587344,14.842926,93.54605,79.93069,8,7
2009-08-12 08:00:00,255.55354,-1.0175178,0.09697491,-1.5873288,0.11961883,16.871582,84.536194,79.98017,8,8
2009-08-12 09:00:00,507.844,-1.0222771,0.35074878,-1.501338,0.40496022,18.66513,75.057335,80.02333,8,9
2009-08-12 10:00:00,736.3272,-1.0512295,0.597281,-1.530642,0.7900177,23.485016,49.8339,80.02218,8,10
2009-08-12 11:00:00,867.76666,-1.5624555,0.83090407,-2.211843,1.1344217,24.758667,45.273632,79.987656,8,11
2009-08-12 12:00:00,1041.6096,-1.8864832,0.83027434,-2.6446795,1.147078,25.71045,43.30691,79.92263,8,12
2009-08-12 13:00:00,1019.41724,-2.0165703,0.7846203,-2.8224258,1.0887824,25.9682,41.154175,79.8415,8,13
2009-08-12 14:00:00,879.52045,-1.9665978,0.70936966,-2.7330723,1.0389243,25.727417,40.398586,79.757484,8,14
2009-08-12 15:00:00,759.6517,-1.7611555,0.7846203,-2.4554036,1.05043,25.58722,40.8992,79.7218,8,15
2009-08-12 16:00:00,527.8055,-1.6992848,0.84286857,-2.472698,1.2214816,23.873505,51.52694,79.71606,8,16
2009-08-12 17:00:00,261.2806,-1.6493124,-0.15553957,-2.5779045,-0.2290039,22.267944,67.642075,79.67462,8,17
2009-08-12 18:00:00,102.08823,-1.2209771,-0.08123356,-2.2771769,-0.336774,20.900635,72.392525,79.74252,8,18
2009-08-12 19:00:00,2.2975,-1.3597895,-0.008186936,-2.974231,-0.2290039,19.156097,75.0832,79.83056,8,19
2009-08-12 20:00:00,0.0,-1.3974671,0.19772881,-2.9079363,0.37619597,17.968597,79.14204,79.892136,8,20
2009-08-12 21:00:00,0.0,-1.1103239,0.082176685,-2.0528321,0.516182,16.230347,85.28725,79.94737,8,21
2009-08-12 22:00:00,0.0,-1.3252847,0.30289072,-1.6488194,0.74092674,15.206268,95.49508,80.00894,8,22
2009-08-12 23:00:00,0.0,-1.1039782,0.37940067,-1.3154248,0.7505148,14.334961,96.18289,80.01125,8,23
2009-08-13 00:00:00,0.0,-1.1543472,0.16687292,-1.5075831,0.5449463,14.515381,96.37123,79.98075,8,0
2009-08-13 01:00:00,0.0,-0.8120755,0.11271775,-1.3341603,0.053269327,14.509735,97.08384,79.91342,8,1
2009-08-13 02:00:00,0.0,-0.16957259,-0.21819586,-1.1741885,-0.32756937,13.415253,97.061775,79.87488,8,2
2009-08-13 03:00:00,0.0,-1.1440353,-0.31233782,-1.5902112,-0.47292483,14.028198,97.603584,79.84552,8,3
2009-08-13 04:00:00,0.0,-1.2055094,0.012908399,-1.8260854,-0.3954531,13.1813965,97.348,79.849556,8,4
2009-08-13 05:00:00,0.0,-0.41189933,-0.12059051,-1.5253577,-0.43764067,14.757416,97.08314,79.8743,8,5
2009-08-13 06:00:00,0.0,-0.38056743,0.12184852,-1.8111931,-0.11471391,14.551239,96.75808,79.85358,8,6
2009-08-13 07:00:00,69.80691,-0.95644045,-0.09477228,-1.7545065,0.02143681,14.758057,96.79278,79.89098,8,7
2009-08-13 08:00:00,280.30978,-1.005223,-0.07839984,-1.4657887,-0.1661061,16.123474,92.76399,79.94105,8,8
2009-08-13 09:00:00,565.91376,-0.7807436,0.3929395,-1.154012,0.524236,17.915771,81.16583,79.95601,8,9
2009-08-13 10:00:00,665.10516,-0.3607371,1.1104962,-0.49779153,1.508357,22.859497,53.506573,79.96982,8,10
2009-08-13 11:00:00,933.99414,-0.8342855,1.7140749,-1.203973,2.391995,24.646759,47.74855,79.96061,8,11
2009-08-13 12:00:00,1004.65015,-0.7597234,1.7147046,-0.92582405,2.4579608,25.560822,43.167336,79.89098,8,12
2009-08-13 13:00:00,1003.73444,-1.1567268,1.7713788,-1.6113485,2.6301627,25.933624,43.468655,79.79373,8,13
2009-08-13 14:00:00,726.6544,-1.5751469,1.2773697,-2.2882261,2.001568,25.63562,45.37794,79.709724,8,14
2009-08-13 15:00:00,601.04193,-0.6284466,0.73392844,-0.8417547,0.98906636,24.12561,48.811287,79.74655,8,15
2009-08-13 16:00:00,352.54736,-1.2070959,0.35515678,-1.7194376,0.71024483,22.288055,62.75322,79.69706,8,16
2009-08-13 17:00:00,227.03476,-1.3062475,0.4685049,-2.2766964,0.65961975,20.960327,67.4255,79.686134,8,17
2009-08-13 18:00:00,73.65271,-0.6113925,0.110198855,-1.3961313,0.20667863,20.242432,75.779976,79.766685,8,18
2009-08-13 19:00:00,1.7480903,-0.5586438,0.049746513,-1.5959759,-0.03762579,18.75,81.767426,79.83574,8,19
2009-08-13 20:00:00,0.0,-0.7490151,0.060766518,-0.95368695,0.055186927,17.512817,87.574715,79.86509,8,20
2009-08-13 21:00:00,0.0,-1.1975772,0.4555958,-1.2428851,0.5211678,15.903473,93.27617,79.91803,8,21
2009-08-13 22:00:00,0.0,-1.2185974,0.5176225,-1.3437682,0.974876,14.968658,96.34158,79.96119,8,22
2009-08-13 23:00:00,0.0,-1.1238084,0.18261576,-1.3135033,0.5855998,14.791382,96.7703,79.97155,8,23
2009-08-14 00:00:00,0.0,-1.1285677,0.29596388,-1.3870038,0.6649891,14.944122,97.744354,79.96579,8,0
2009-08-14 01:00:00,0.0,-1.1840928,0.26384854,-1.4513768,0.68953454,14.64679,98.09925,79.8697,8,1
2009-08-14 02:00:00,0.0,-0.99213505,0.059821904,-1.2928462,0.28760207,13.6315,98.15253,79.84667,8,2
2009-08-14 03:00:00,0.0,-0.42102134,0.01700151,-0.9844322,0.03716129,13.947723,98.1778,79.78913,8,3
2009-08-14 04:00:00,0.0,-0.5082748,0.16120553,-1.270748,-0.0050262213,13.500732,98.66188,79.77532,8,4
2009-08-14 05:00:00,0.0,-0.27586317,-0.33469254,-1.496534,-0.411561,14.019379,99.25793,79.78395,8,5
2009-08-14 06:00:00,0.0,-0.9945147,-0.7540806,-2.0470674,-0.19448686,13.718262,98.88746,79.84552,8,6
2009-08-14 07:00:00,68.30854,-1.1226187,-0.377513,-1.9413803,-0.12621963,14.900757,95.66543,79.897316,8,7
2009-08-14 08:00:00,233.96053,-0.9421625,0.020464957,-1.4398474,0.031792045,16.161194,91.24065,79.948524,8,8
2009-08-14 09:00:00,448.64215,-0.95207775,0.45591068,-1.3404055,0.5844492,17.150696,85.078995,79.9842,8,9
2009-08-14 10:00:00,690.29425,-1.0317957,0.9880172,-1.4499357,1.2935839,22.151001,55.586155,79.975,8,10
2009-08-14 11:00:00,751.0777,-0.9576303,1.2924829,-1.3874842,1.7166102,22.858887,52.8085,79.98133,8,11
2009-08-14 12:00:00,915.3479,-1.2642072,1.639769,-1.8063892,2.2274632,23.693085,51.058125,79.87833,8,12
2009-08-14 13:00:00,887.0788,-0.919556,1.4480217,-1.275552,2.033017,23.65915,53.781055,79.833435,8,13
2009-08-14 14:00:00,726.821,-1.2729325,1.2534407,-1.8515464,1.712008,23.390076,55.872696,79.74712,8,14
2009-08-14 15:00:00,566.7795,-1.1158763,1.1432412,-1.5224754,1.8159428,22.612427,59.03101,79.73734,8,15
2009-08-14 16:00:00,357.9248,-0.8997257,0.096345246,-1.2832383,0.18021554,21.540588,64.08661,79.6821,8,16
2009-08-14 17:00:00,242.43459,-1.1626759,0.1256268,-1.6166329,0.057104528,20.087769,77.714325,79.68153,8,17
2009-08-14 18:00:00,89.61854,-0.6010808,0.22732526,-1.3312778,0.2500168,19.141022,82.85175,79.73505,8,18
2009-08-14 19:00:00,1.3818055,-0.9604064,0.330598,-1.3101405,0.50505984,18.430634,84.635994,79.83229,8,19
2009-08-14 20:00:00,0.0,-1.1198424,0.38317895,-1.1986887,0.71024483,18.264038,82.99382,79.85876,8,20
2009-08-14 21:00:00,0.0,-1.0115688,0.49369338,-0.9652164,0.9392083,16.473022,84.458496,79.92666,8,21
2009-08-14 22:00:00,0.0,-0.8065231,0.4644118,-0.80908775,0.90239006,15.081177,95.97505,79.99859,8,22
2009-08-14 23:00:00,0.0,-0.70737135,0.38821667,-0.8350291,0.8226172,14.747986,97.223625,79.987656,8,23
2009-08-15 00:00:00,0.0,-0.34209657,0.24590176,-0.746156,0.5503156,15.205658,96.9665,79.97039,8,0
2009-08-15 01:00:00,0.0,-0.1608473,0.17600375,-0.77257776,0.5123468,15.168549,99.1604,79.91458,8,1
2009-08-15 02:00:00,0.0,-0.23937535,0.38160467,-0.7884309,0.8705576,14.367645,99.138214,79.86624,8,2
2009-08-15 03:00:00,0.0,-0.12713575,-0.11712712,-0.5640862,0.5825316,13.071991,97.935524,79.80755,8,3
2009-08-15 04:00:00,0.0,-0.1164273,-0.3211537,-1.1247078,0.0973745,12.759552,99.28623,79.82769,8,4
2009-08-15 05:00:00,0.0,-1.0313991,0.1256268,-1.8164775,-0.18911743,14.198547,99.06646,79.86566,8,5
2009-08-15 06:00:00,0.0,-0.35121846,-0.46850628,-1.2515322,-0.42881954,14.563812,99.42421,79.89962,8,6
2009-08-15 07:00:00,36.476738,-0.6324127,0.28714788,-0.7817054,0.45827,14.983124,99.18549,79.92551,8,7
2009-08-15 08:00:00,207.1066,-0.7926419,0.23551154,-1.1266294,0.2680424,15.558319,92.95652,79.94565,8,8
2009-08-15 09:00:00,443.73087,-0.8743428,0.29596388,-1.2693069,0.3374601,17.397766,83.56031,79.972115,8,9
2009-08-15 10:00:00,669.4338,-1.0091891,0.5380881,-1.4484944,0.7079437,20.714539,60.619545,79.968094,8,10
2009-08-15 11:00:00,812.4106,-0.9286779,0.8872633,-1.3024541,1.188882,22.117065,53.867744,79.92954,8,11
2009-08-15 12:00:00,856.7121,-0.9179696,1.1489086,-1.2914051,1.5942662,22.768982,51.94876,79.85013,8,12
2009-08-15 13:00:00,907.73956,-0.8838614,0.9366957,-1.1636199,1.2475611,23.76413,51.895935,79.8064,8,13
2009-08-15 14:00:00,721.16046,-0.932644,0.745893,-1.2390419,1.0841801,23.579926,52.599125,79.714905,8,14
2009-08-15 15:00:00,616.242,-0.99570453,0.26227427,-1.2894834,0.3946051,23.75409,55.786194,79.67117,8,15
2009-08-15 16:00:00,507.29462,-1.1055646,0.35263795,-1.5551423,0.44791484,21.964935,63.794327,79.609604,8,16
2009-08-15 17:00:00,237.3901,-1.3264744,0.0072410107,-1.9654001,0.23084062,21.720398,77.21027,79.64355,8,17
2009-08-15 18:00:00,77.36531,-0.77320814,-0.49212044,-1.5618678,-0.6957519,20.09784,84.850655,79.676926,8,18
2009-08-15 19:00:00,1.5482986,-0.8065231,-0.85798305,-1.1741885,-1.1694032,19.09262,86.39775,79.79546,8,19
2009-08-15 20:00:00,0.0,-0.39405203,0.09697491,-0.54919386,-0.5381237,18.756287,83.885345,79.818474,8,20
2009-08-15 21:00:00,0.0,-0.5181899,0.84444284,-0.54390955,0.6638385,17.232422,87.02843,79.93817,8,21
2009-08-15 22:00:00,0.0,-0.055349827,0.9414185,-0.20330906,1.3468937,16.738953,91.188835,79.95831,8,22
2009-08-15 23:00:00,0.0,0.013659716,-0.012594938,-0.5045171,0.40496022,15.652618,95.49615,79.97385,8,23
2009-08-16 00:00:00,0.0,-0.49241054,-0.6605684,-1.1266294,-0.49938786,15.750061,92.571655,79.92033,8,0
2009-08-16 01:00:00,0.0,-0.65858877,0.41246057,-1.2073358,0.3025595,15.467163,94.167305,79.886955,8,1
