time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-02-13 00:00:00,-3.4722223e-05,0.7585802,0.88891125,0.98273563,0.62931514,28.249786,76.72367,101.41271,2,0
2012-02-13 01:00:00,-3.4722223e-05,0.94550323,1.1161647,1.5335517,1.3553689,27.725342,80.72734,101.41213,2,1
2012-02-13 02:00:00,-3.4722223e-05,0.60857105,1.0809708,1.2023239,1.4165609,26.538025,86.721245,101.34074,2,2
2012-02-13 03:00:00,-3.4722223e-05,0.13576603,0.9965048,0.5873847,1.4536889,25.64331,88.74826,101.31345,2,3
2012-02-13 04:00:00,-3.4722223e-05,-0.28991604,0.741096,0.07947159,1.396622,25.611755,88.813385,101.31519,2,4
2012-02-13 05:00:00,-3.4722223e-05,0.039948463,0.643558,0.46928692,1.0580032,25.369568,86.32054,101.38194,2,5
2012-02-13 06:00:00,-3.4722223e-05,0.031309128,-0.3051753,0.25154352,0.18962622,25.120087,87.38715,101.43129,2,6
2012-02-13 07:00:00,33.437744,-0.10063648,-0.5314231,-0.016021729,-0.42573214,24.909454,88.34213,101.535194,2,7
2012-02-13 08:00:00,231.66997,-0.02366829,-0.31724167,-0.0635376,-0.37794733,25.541931,84.83857,101.60427,2,8
2012-02-13 09:00:00,481.01837,-0.39986992,-0.1106019,-0.5271642,-0.17408824,27.407257,74.506256,101.62633,2,9
2012-02-13 10:00:00,674.2918,-0.4752674,-0.025633335,-0.6309612,-0.094676256,32.80899,44.686825,101.594986,2,10
2012-02-13 11:00:00,888.4363,-0.3103361,-0.23478699,-0.4542756,-0.31159854,34.818787,35.355656,101.550865,2,11
2012-02-13 12:00:00,970.30707,-0.108490944,-0.52337885,-0.23745537,-0.66396856,36.646484,26.900139,101.42026,2,12
2012-02-13 13:00:00,988.25714,0.22687149,-0.65611076,0.13436842,-0.883641,37.743347,25.070534,101.25831,2,13
2012-02-13 14:00:00,877.2111,0.780571,-0.6887913,0.81804466,-0.95995915,38.126953,23.211445,101.10331,2,14
2012-02-13 15:00:00,759.64386,1.0099049,-0.72549343,1.1382003,-1.0022435,38.87784,20.29877,101.01683,2,15
2012-02-13 16:00:00,543.054,1.3696136,-0.9386697,1.6479588,-1.2676383,38.521515,19.883055,100.95007,2,16
2012-02-13 17:00:00,319.72223,1.7308931,-0.39919376,2.270741,-0.63096595,37.099304,27.16508,100.96458,2,17
2012-02-13 18:00:00,81.98962,1.9610128,-0.9341445,3.0655951,-1.7998028,34.644592,28.88876,101.009285,2,18
2012-02-13 19:00:00,-3.4722223e-05,1.7222538,-1.6480827,2.6522522,-3.4464874,33.002625,32.028545,101.08764,2,19
2012-02-13 20:00:00,-3.4722223e-05,1.6554956,-1.4112763,2.2831964,-3.5228057,32.546783,33.55614,101.20374,2,20
2012-02-13 21:00:00,-3.4722223e-05,1.440299,-0.81398153,2.107895,-2.6551163,30.977661,40.754025,101.31984,2,21
2012-02-13 22:00:00,-3.4722223e-05,1.3334856,-0.3187499,1.3665538,-1.7681755,31.378296,43.28681,101.35873,2,22
2012-02-13 23:00:00,-3.4722223e-05,0.28970242,0.09905434,0.4093151,-0.78463364,30.997711,43.995007,101.390076,2,23
2012-02-14 00:00:00,-3.4722223e-05,-0.14461803,0.32128048,-0.40998888,-0.055141926,29.216125,49.994583,101.38426,2,0
2012-02-14 01:00:00,-3.4722223e-05,-0.51139545,0.4957428,-1.015702,0.3109789,27.423035,56.15691,101.33667,2,1
2012-02-14 02:00:00,-3.4722223e-05,-0.94728756,0.5223894,-1.7113724,0.46945953,27.117126,56.828587,101.31751,2,2
2012-02-14 03:00:00,-3.4722223e-05,-1.3666859,0.31122494,-2.348455,0.50555587,25.586853,62.06094,101.28733,2,3
2012-02-14 04:00:00,-3.4722223e-05,-1.3926039,0.3499384,-2.6515422,0.74069834,25.006561,66.1155,101.26817,2,4
2012-02-14 05:00:00,-3.4722223e-05,-1.5465403,-0.15635443,-2.3586042,0.4079237,24.75528,68.16203,101.39704,2,5
2012-02-14 06:00:00,-3.4722223e-05,-1.6777,-0.2498703,-2.5984905,0.16487432,24.207733,70.75348,101.4667,2,6
2012-02-14 07:00:00,35.15295,-1.5567503,-0.31573343,-2.8139267,-0.16755652,25.588684,65.843254,101.55377,2,7
2012-02-14 08:00:00,241.53659,-1.2708683,0.02011919,-1.7570429,-0.016295433,26.946564,60.767452,101.60544,2,8
2012-02-14 09:00:00,497.66083,-1.1185026,0.3479271,-1.4271994,0.39692283,29.354523,52.55062,101.647224,2,9
2012-02-14 10:00:00,709.49567,-0.9300089,0.23027849,-1.1767025,0.2545998,34.239105,31.042597,101.62401,2,10
2012-02-14 11:00:00,876.2771,-0.6237068,-0.1261878,-0.79011655,-0.177526,35.579376,29.5095,101.55609,2,11
2012-02-14 12:00:00,956.5176,-0.2859888,-0.46958208,-0.3772354,-0.60896444,37.159393,26.705912,101.456825,2,12
2012-02-14 13:00:00,955.9401,-0.028380394,-0.8185067,-0.09905958,-1.018401,37.861084,25.966812,101.303,2,13
2012-02-14 14:00:00,855.6438,0.20487976,-1.0467658,0.15789557,-1.3195484,38.083252,24.818838,101.16369,2,14
2012-02-14 15:00:00,742.9505,0.5747986,-1.3247995,0.6325941,-1.7021705,38.628357,23.149296,101.05281,2,15
2012-02-14 16:00:00,529.4683,1.3295593,-1.7003708,1.6534948,-2.2326162,39.3349,22.033825,101.00405,2,16
2012-02-14 17:00:00,320.67328,2.0285568,-1.4680896,2.6711664,-2.0119123,37.323273,27.2706,101.05862,2,17
2012-02-14 18:00:00,84.19729,1.492135,-1.9613104,3.1020393,-4.183886,35.17813,30.131474,101.088806,2,18
2012-02-14 19:00:00,-3.4722223e-05,0.9274397,-2.5022945,2.0197825,-5.355817,33.48764,33.139263,101.16078,2,19
2012-02-14 20:00:00,-3.4722223e-05,0.7106714,-2.1548781,1.2618341,-4.989352,32.49518,35.786705,101.253075,2,20
2012-02-14 21:00:00,-3.4722223e-05,0.7632923,-1.5706553,1.0989885,-4.2430153,30.743378,42.119976,101.33957,2,21
2012-02-14 22:00:00,-3.4722223e-05,1.2737961,-1.4756312,1.0316358,-3.2532856,28.822815,48.419086,101.4011,2,22
2012-02-14 23:00:00,-3.4722223e-05,1.1748371,-1.0527992,0.5514016,-2.3161535,30.512085,44.409542,101.45335,2,23
2012-02-15 00:00:00,-3.4722223e-05,0.45306396,-0.3961773,-0.49072003,-1.4598088,29.600983,46.964733,101.43245,2,0
2012-02-15 01:00:00,-3.4722223e-05,-0.82790756,0.23279238,-1.6532459,-0.6529677,27.585724,53.64845,101.42026,2,1
2012-02-15 02:00:00,-3.4722223e-05,-1.5143394,0.5731697,-2.5726566,0.014988184,25.569855,60.760403,101.37034,2,2
2012-02-15 03:00:00,-3.4722223e-05,-1.7106867,0.7793069,-3.0551972,0.46945953,25.234192,63.401855,101.36337,2,3
2012-02-15 04:00:00,-3.4722223e-05,-1.6745586,0.71847105,-3.0312085,0.6196892,24.357086,67.77744,101.35989,2,4
2012-02-15 05:00:00,-3.4722223e-05,-1.4145947,0.4736204,-2.4743953,0.48424172,24.94101,69.18231,101.48353,2,5
2012-02-15 06:00:00,-3.4722223e-05,-1.8457737,0.25742817,-2.9269502,0.11743331,24.191345,72.925446,101.54449,2,6
2012-02-15 07:00:00,36.868126,-1.3022833,0.36049652,-2.782557,0.37973404,25.56076,67.24761,101.61994,2,7
2012-02-15 08:00:00,245.11983,-1.1585569,0.27200842,-1.6463263,0.3188858,27.53717,59.96989,101.7018,2,8
2012-02-15 09:00:00,496.7608,-1.3062105,0.4228406,-1.6883063,0.49352384,29.991882,45.987816,101.71224,2,9
2012-02-15 10:00:00,718.2925,-1.0690231,0.22474766,-1.3621533,0.22847271,34.872192,33.089443,101.67219,2,10
2012-02-15 11:00:00,885.0568,-0.84675694,-0.27350044,-1.0899744,-0.37141538,35.99942,29.789537,101.60485,2,11
2012-02-15 12:00:00,978.39056,-0.78942394,-0.80241776,-1.023083,-1.0300894,37.429504,24.075317,101.49514,2,12
2012-02-15 13:00:00,992.89325,-0.5121813,-1.1201706,-0.6840129,-1.4292128,38.167023,23.30596,101.34828,2,13
2012-02-15 14:00:00,931.3501,-0.09828091,-1.3413911,-0.20377922,-1.6990765,39.0654,22.806738,101.21361,2,14
2012-02-15 15:00:00,775.23346,0.09885216,-1.6319938,0.031955242,-2.0775733,39.26996,21.79137,101.13235,2,15
2012-02-15 16:00:00,570.81976,0.10042286,-2.0075655,0.07531977,-2.5770793,39.608063,17.7046,101.06269,2,16
2012-02-15 17:00:00,321.33554,0.7860689,-1.6857905,1.0500884,-2.2071767,36.9433,27.521303,101.167175,2,17
2012-02-15 18:00:00,86.21816,0.2684965,-1.9663382,0.5048084,-4.1158185,34.916504,26.929611,101.17587,2,18
2012-02-15 19:00:00,-3.4722223e-05,-0.09670925,-2.6169267,-0.33294868,-5.770754,33.46396,27.373446,101.2229,2,19
2012-02-15 20:00:00,-3.4722223e-05,0.022669792,-2.5073223,-0.41275692,-5.640119,31.812897,29.628527,101.30765,2,20
2012-02-15 21:00:00,-3.4722223e-05,0.023454666,-1.8667889,-0.57052827,-4.866968,29.817688,35.49355,101.359314,2,21
2012-02-15 22:00:00,-3.4722223e-05,0.012459755,-2.3107376,-0.74905896,-3.8961458,27.918365,41.590736,101.407486,2,22
2012-02-15 23:00:00,-3.4722223e-05,-0.27106667,-2.0025377,-1.1001234,-3.015393,26.704956,44.030445,101.423744,2,23
2012-02-16 00:00:00,-3.4722223e-05,-0.9527855,-1.1272097,-1.6680083,-1.9912858,25.708862,48.321857,101.441154,2,0
2012-02-16 01:00:00,-3.4722223e-05,-1.2378817,-0.30668354,-2.0149207,-1.0297456,25.143127,49.968395,101.423744,2,1
2012-02-16 02:00:00,-3.4722223e-05,-1.459362,-0.034683228,-2.2529619,-0.48864293,24.89972,52.223087,101.422,2,2
2012-02-16 03:00:00,-3.4722223e-05,-1.7358189,0.2277646,-2.6063328,-0.14555502,24.07724,55.204807,101.44464,2,3
2012-02-16 04:00:00,-3.4722223e-05,-1.5732431,0.6023307,-2.645545,0.22950411,23.577057,59.482063,101.42606,2,4
2012-02-16 05:00:00,-3.4722223e-05,-1.6855545,0.42636013,-2.72766,0.15215468,23.956451,57.19512,101.52591,2,5
2012-02-16 06:00:00,-3.4722223e-05,-1.5033436,0.3559718,-2.671379,0.083399534,24.191345,57.678093,101.583954,2,6
2012-02-16 07:00:00,37.85309,-1.0399637,0.26195288,-2.3290796,0.18790722,24.433563,58.372074,101.6542,2,7
2012-02-16 08:00:00,245.28961,-0.9826298,0.12469578,-1.3801446,0.16521811,26.727417,55.094444,101.72269,2,8
2012-02-16 09:00:00,501.22708,-0.91822815,0.4514985,-1.1739347,0.5653727,29.321747,50.124146,101.75868,2,9
2012-02-16 10:00:00,690.11914,-0.6056423,0.1704483,-0.7610533,0.18687606,34.100098,31.348286,101.76506,2,10
2012-02-16 11:00:00,884.20776,-0.5106106,-0.39718246,-0.6614082,-0.5099571,35.614563,30.819798,101.662895,2,11
2012-02-16 12:00:00,986.1004,-0.49725914,-0.7883401,-0.6517205,-1.0135882,36.75937,30.199877,101.553185,2,12
2012-02-16 13:00:00,986.9155,-0.30326748,-1.0397267,-0.41183424,-1.3260801,37.846527,24.739656,101.40169,2,13
2012-02-16 14:00:00,926.4253,0.09099865,-1.2051392,0.043488503,-1.5385333,38.5549,24.125546,101.25366,2,14
2012-02-16 15:00:00,787.7663,0.26457024,-1.4178123,0.23954964,-1.8053032,39.243835,21.476261,101.154976,2,15
2012-02-16 16:00:00,565.43646,0.48369408,-1.8884082,0.5518632,-2.4295995,39.445984,19.58385,101.08706,2,16
2012-02-16 17:00:00,327.48306,1.0381794,-1.802434,1.3734736,-2.4351,37.167908,25.69489,101.08649,2,17
2012-02-16 18:00:00,86.880486,0.19781208,-1.935669,0.25938606,-4.4252167,35.27707,24.13181,101.1335,2,18
2012-02-16 19:00:00,-3.4722223e-05,-0.32211685,-2.2312994,-1.038768,-5.352723,33.514343,25.932201,101.23044,2,19
2012-02-16 20:00:00,-3.4722223e-05,-0.20509338,-2.1719723,-0.9589596,-4.3224277,32.033234,28.766098,101.31403,2,20
2012-02-16 21:00:00,-3.4722223e-05,-0.2781353,-2.3042016,-0.97741246,-3.3498867,29.9057,35.337933,101.38485,2,21
2012-02-16 22:00:00,-3.4722223e-05,-0.9127302,-1.7074099,-1.6481714,-2.8129094,28.604279,38.976826,101.45103,2,22
2012-02-16 23:00:00,-3.4722223e-05,-1.3415537,-1.24335,-2.5223727,-2.285214,26.978119,43.251526,101.45045,2,23
2012-02-17 00:00:00,-3.4722223e-05,-1.4546499,-0.9472165,-3.3762758,-2.0851364,26.758392,44.179424,101.44464,2,0
2012-02-17 01:00:00,-3.4722223e-05,-1.5331888,-0.7662182,-3.950619,-1.8809338,26.118591,46.085632,101.4191,2,1
2012-02-17 02:00:00,-3.4722223e-05,-1.6588507,-0.58974504,-4.2472477,-1.5127503,25.011414,49.80702,101.37672,2,2
2012-02-17 03:00:00,-3.4722223e-05,-2.1379395,-0.4162879,-4.052571,-0.91354954,24.144623,53.32991,101.36627,2,3
2012-02-17 04:00:00,-3.4722223e-05,-1.8716917,0.30016375,-3.4699237,0.040427685,23.518188,58.91338,101.35641,2,4
2012-02-17 05:00:00,-3.4722223e-05,-1.605444,0.26295853,-2.8928125,0.3897035,25.324036,51.968266,101.40227,2,5
2012-02-17 06:00:00,-3.4722223e-05,-1.0415344,0.43339872,-2.2036006,0.74826145,24.94101,54.737873,101.50966,2,6
2012-02-17 07:00:00,38.158783,-0.4870491,-0.24283123,-1.6324866,0.52171326,25.095795,58.055847,101.548546,2,7
2012-02-17 08:00:00,242.3008,-0.73837376,0.19055939,-1.0276964,0.2958529,27.159607,52.438187,101.647224,2,8
2012-02-17 09:00:00,492.53223,-0.93236446,0.5691476,-1.1942327,0.7355416,29.165771,47.8054,101.647224,2,9
2012-02-17 10:00:00,723.9985,-0.7540817,0.46155405,-0.9561918,0.5677793,34.673706,29.23932,101.65188,2,10
2012-02-17 11:00:00,859.80444,-0.51139545,0.30569458,-0.645262,0.3646078,36.153595,26.755693,101.58918,2,11
2012-02-17 12:00:00,929.1764,-0.23336792,-0.009041786,-0.32279968,0.0015809536,37.309326,25.11006,101.44986,2,12
2012-02-17 13:00:00,936.2919,0.010889053,-0.28456163,-0.052927494,-0.34425712,38.279938,24.573633,101.30068,2,13
2012-02-17 14:00:00,877.53375,0.42321873,-0.6289611,0.48266506,-0.81660485,38.94217,22.351273,101.19039,2,14
2012-02-17 15:00:00,712.22986,0.84732914,-1.0040302,0.99749804,-1.2920463,39.145508,20.203348,101.04759,2,15
2012-02-17 16:00:00,533.79877,0.8677492,-1.409265,1.0417848,-1.8252422,39.23111,19.361279,101.00695,2,16
2012-02-17 17:00:00,319.62036,1.3837509,-1.5746775,1.75314,-2.1621423,36.793365,27.215042,101.012764,2,17
2012-02-17 18:00:00,82.75382,0.98398685,-1.69836,1.8970718,-3.8572993,34.57599,25.873543,101.01218,2,18
2012-02-17 19:00:00,-3.4722223e-05,0.6910372,-2.316771,0.9656668,-5.511547,33.09915,27.031755,101.13235,2,19
2012-02-17 20:00:00,-3.4722223e-05,0.3918028,-2.0538206,0.42177057,-5.0625763,31.981659,29.421535,101.20664,2,20
2012-02-17 21:00:00,-3.4722223e-05,0.20723629,-1.8336058,-0.14565277,-4.160166,30.507233,35.03439,101.283844,2,21
2012-02-17 22:00:00,-3.4722223e-05,-0.1799612,-2.1754918,-0.7642827,-3.1924374,28.75058,41.430172,101.35699,2,22
2012-02-17 23:00:00,-3.4722223e-05,-0.75093937,-1.926116,-1.5448358,-2.516231,27.878906,44.59471,101.38485,2,23
2012-02-18 00:00:00,-3.4722223e-05,-1.0831594,-1.678752,-2.3609107,-2.2016764,27.541412,48.66086,101.360466,2,0
2012-02-18 01:00:00,-3.4722223e-05,-1.5127687,-1.2991581,-3.0773406,-1.6595423,26.791779,51.995434,101.36337,2,1
2012-02-18 02:00:00,-3.4722223e-05,-1.6541386,-0.74661016,-3.5003707,-1.0373087,26.516174,55.508102,101.297195,2,2
2012-02-18 03:00:00,-3.4722223e-05,-1.7122574,-0.07792187,-3.4786887,-0.13455415,25.818726,59.66919,101.28501,2,3
2012-02-18 04:00:00,-3.4722223e-05,-1.7703762,0.3474245,-3.2314212,0.46292782,25.779877,61.588924,101.28501,2,4
2012-02-18 05:00:00,-3.4722223e-05,-1.7122574,0.32831907,-3.2710948,0.43508196,25.220245,63.959034,101.35641,2,5
2012-02-18 06:00:00,-3.4722223e-05,-1.3941746,0.6591439,-3.1483836,0.9823725,25.211731,66.480194,101.392395,2,6
2012-02-18 07:00:00,35.96809,-1.2378817,0.8657837,-2.581883,1.4691589,26.531982,61.873215,101.52126,2,7
2012-02-18 08:00:00,221.75243,-1.329772,1.0588489,-1.7990232,1.4031537,28.026398,61.413948,101.57467,2,8
2012-02-18 09:00:00,490.3925,-1.236311,1.1317508,-1.6011169,1.4468133,30.009491,57.716362,101.58628,2,9
2012-02-18 10:00:00,642.773,-1.1153612,0.87533665,-1.4525719,1.0844738,34.425446,39.29104,101.56712,2,10
2012-02-18 11:00:00,834.70483,-0.8601093,0.6455693,-1.1070433,0.8097973,35.827637,35.758026,101.487595,2,11
2012-02-18 12:00:00,948.0944,-0.43285656,0.13776827,-0.58159995,0.23397326,37.882935,29.597664,101.35757,2,12
2012-02-18 13:00:00,887.4343,-0.19331264,-0.37455797,-0.28312588,-0.4346702,38.458984,25.91468,101.24612,2,13
2012-02-18 14:00:00,810.7601,0.099637985,-0.6902995,0.064248085,-0.84891975,39.098175,23.619724,101.083,2,14
2012-02-18 15:00:00,721.0096,0.4931183,-1.0231352,0.5573988,-1.2855146,39.963165,21.979277,100.99128,2,15
2012-02-18 16:00:00,469.7762,0.80256176,-1.571661,1.0025725,-2.0105371,39.57953,23.726973,100.935555,2,16
2012-02-18 17:00:00,304.5912,1.5400438,-1.6782489,1.9722667,-2.2790258,37.238922,30.521866,100.96052,2,17
2012-02-18 18:00:00,84.01048,1.4151669,-1.9014802,2.719605,-4.032281,35.556305,30.59412,100.99767,2,18
2012-02-18 19:00:00,-3.4722223e-05,1.1253576,-2.6988788,2.0137858,-5.742908,34.24579,33.1375,101.05398,2,19
2012-02-18 20:00:00,-3.4722223e-05,0.27006721,-2.4389448,0.28614283,-5.3977575,33.190186,36.02644,101.15788,2,20
2012-02-18 21:00:00,-3.4722223e-05,-0.20744991,-1.7727704,-0.88607097,-4.460625,32.27301,41.006348,101.24553,2,21
2012-02-18 22:00:00,-3.4722223e-05,-0.6998892,-1.8421531,-1.5416067,-3.09068,30.467163,47.997185,101.30184,2,22
2012-02-18 23:00:00,-3.4722223e-05,-1.0980825,-1.6777463,-1.9212728,-2.3460622,29.344208,51.50888,101.32273,2,23
2012-02-19 00:00:00,-3.4722223e-05,-0.94650173,-1.6294799,-1.8968229,-1.9689403,28.260101,55.420475,101.31345,2,0
2012-02-19 01:00:00,-3.4722223e-05,-0.58522224,-1.155365,-1.5937357,-1.3769588,27.120148,59.067333,101.31055,2,1
2012-02-19 02:00:00,-3.4722223e-05,-0.5977888,-0.6264472,-1.4705634,-0.75128746,26.901031,59.788902,101.294876,2,2
2012-02-19 03:00:00,-3.4722223e-05,-0.43050098,0.023638725,-1.2703505,-0.2514379,26.634552,60.2744,101.28733,2,3
2012-02-19 04:00:00,-3.4722223e-05,-0.35353184,0.25591993,-1.2154534,0.22675395,26.255188,63.49256,101.30533,2,4
2012-02-19 05:00:00,-3.4722223e-05,-1.1986122,0.044252396,-1.8040977,0.051428318,25.818726,63.482155,101.35757,2,5
2012-02-19 06:00:00,-3.4722223e-05,-1.1051512,0.7134433,-2.277873,1.3364613,24.98108,69.06617,101.45045,2,6
2012-02-19 07:00:00,35.98507,-1.1664114,0.9829302,-2.0015426,1.75793,25.93164,67.578804,101.49399,2,7
2012-02-19 08:00:00,241.41771,-1.0006943,1.1166677,-1.3284769,1.4695022,27.35141,66.13411,101.54506,2,8
2012-02-19 09:00:00,476.48413,-1.069808,1.0417542,-1.3889098,1.3031151,29.63861,61.6955,101.550865,2,9
2012-02-19 10:00:00,673.3578,-1.2865763,0.6556244,-1.6407905,0.7967336,34.546844,38.878468,101.532875,2,10
2012-02-19 11:00:00,865.3406,-1.1208582,0.35898829,-1.4188955,0.41651797,36.159668,34.06622,101.45103,2,11
2012-02-19 12:00:00,967.60693,-0.8883829,0.05129099,-1.1199603,0.07446146,37.782196,29.549042,101.33434,2,12
2012-02-19 13:00:00,920.6344,-0.4627018,-0.52086496,-0.6088178,-0.62580943,38.589508,27.502909,101.22813,2,13
2012-02-19 14:00:00,863.11597,-0.15011597,-0.9758749,-0.23238087,-1.1913201,39.341583,25.515732,101.083,2,14
2012-02-19 15:00:00,649.6678,0.10592079,-1.6053467,0.123758316,-1.9943798,39.736725,24.605223,101.00347,2,15
2012-02-19 16:00:00,522.9472,0.2103777,-2.359004,0.3276615,-2.979984,38.597992,26.285166,100.95239,2,16
2012-02-19 17:00:00,288.2374,1.0656681,-2.6239653,1.3873134,-3.4980538,36.191223,35.07674,100.981415,2,17
2012-02-19 18:00:00,69.66059,0.36902714,-2.9623322,0.57492876,-5.211087,35.21335,34.47075,101.029594,2,18
2012-02-19 19:00:00,-3.4722223e-05,-0.47762394,-3.285112,-1.002785,-6.038211,34.199646,36.92437,101.06558,2,19
2012-02-19 20:00:00,-3.4722223e-05,-0.97870255,-2.7315588,-2.0250697,-5.1894293,32.74649,39.691765,101.156715,2,20
2012-02-19 21:00:00,-3.4722223e-05,-0.9143009,-1.8858943,-2.1865318,-4.0824723,32.151,41.7367,101.2316,2,21
2012-02-19 22:00:00,-3.4722223e-05,-0.6692591,-1.3594909,-1.9752474,-3.318603,29.878998,52.45421,101.27281,2,22
2012-02-19 23:00:00,-3.4722223e-05,-0.76821804,-1.6023302,-1.668931,-2.6152384,29.153015,54.069393,101.30068,2,23
2012-02-20 00:00:00,-3.4722223e-05,-0.799634,-1.3760824,-1.4710248,-1.9630961,28.77121,55.015957,101.32273,2,0
2012-02-20 01:00:00,-3.4722223e-05,-1.127142,-1.214189,-1.7874901,-1.6688243,27.744751,57.914818,101.28907,2,1
2012-02-20 02:00:00,-3.4722223e-05,-1.5174809,-0.78884315,-2.2557297,-1.1799755,26.460327,60.10459,101.25541,2,2
2012-02-20 03:00:00,-3.4722223e-05,-1.729536,-0.28204775,-2.6141753,-0.6457484,25.956512,60.936516,101.263535,2,3
2012-02-20 04:00:00,-3.4722223e-05,-1.3737545,0.3162527,-2.8199239,0.20922136,25.84726,61.064888,101.28733,2,4
2012-02-20 05:00:00,-3.4722223e-05,-1.4114532,0.4605484,-3.1243951,0.80395293,25.319183,65.908745,101.36918,2,5
2012-02-20 06:00:00,-3.4722223e-05,-1.1122189,0.5575838,-2.8434513,1.376683,24.598053,69.87257,101.424324,2,6
2012-02-20 07:00:00,38.61729,-1.4138088,0.49222326,-2.6593847,1.1466973,25.965637,65.7551,101.50733,2,7
2012-02-20 08:00:00,222.90723,-1.3604031,0.666183,-1.813324,0.8936784,27.856445,64.07264,101.5619,2,8
2012-02-20 09:00:00,473.49527,-1.4287319,0.5781975,-1.8294702,0.7321038,29.624664,57.12953,101.59789,2,9
2012-02-20 10:00:00,676.8901,-1.4562206,0.43339872,-1.8585334,0.54096484,34.131653,37.183754,101.582794,2,10
2012-02-20 11:00:00,828.94794,-1.1090775,0.19156504,-1.3912163,0.2480681,35.162964,34.206432,101.49456,2,11
2012-02-20 12:00:00,937.42975,-0.74151516,-0.17093468,-0.9289739,-0.19333982,37.013123,30.520561,101.40459,2,12
2012-02-20 13:00:00,983.7569,-0.388875,-0.4650569,-0.49487185,-0.55946064,38.054108,28.703218,101.26237,2,13
2012-02-20 14:00:00,914.3679,0.011673927,-0.7546544,-0.0049500465,-0.9510211,38.516052,27.060917,101.14279,2,14
2012-02-20 15:00:00,739.3673,0.3376112,-1.1010652,0.39870453,-1.3869284,38.87845,25.806332,100.99999,2,15
2012-02-20 16:00:00,556.6567,0.32661533,-1.4861894,0.4402237,-1.8970913,39.387726,24.641771,100.9669,2,16
2012-02-20 17:00:00,296.9832,0.5677309,-1.6184192,0.7543826,-2.1652362,37.434967,26.756079,100.99999,2,17
2012-02-20 18:00:00,74.14389,0.983202,-2.023654,1.4177604,-3.216158,35.180573,27.770084,101.06616,2,18
2012-02-20 19:00:00,0.016944444,1.1748371,-1.8406448,1.9833384,-4.5211296,33.77292,29.002518,101.11492,2,19
2012-02-20 20:00:00,-3.4722223e-05,1.4308748,-1.9834323,1.8924584,-4.0835037,32.62628,32.121,101.22637,2,20
2012-02-20 21:00:00,-3.4722223e-05,1.2470932,-1.5052948,1.1871004,-3.0504582,32.958923,32.126797,101.30358,2,21
2012-02-20 22:00:00,-3.4722223e-05,0.63605976,-0.5349426,0.49419785,-2.0036616,32.54071,34.663372,101.377304,2,22
2012-02-20 23:00:00,-3.4722223e-05,0.06900787,-0.26243925,0.11914492,-1.0496846,31.437164,37.21362,101.423164,2,23
2012-02-21 00:00:00,-3.4722223e-05,-0.24200726,0.12570143,-0.35094023,-0.36591506,29.456512,43.36447,101.41794,2,0
2012-02-21 01:00:00,-3.4722223e-05,-0.54045486,0.51484823,-0.6600244,0.27969527,27.646423,51.98223,101.38717,2,1
