time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-02-08 04:00:00,-3.4722223e-05,0.02664262,1.0229335,0.10820651,2.3932214,26.167145,84.147766,101.5981,2,4
2011-02-08 05:00:00,-3.4722223e-05,-0.12380481,1.4860127,-0.179183,3.0551238,25.066986,92.396576,101.65831,2,5
2011-02-08 06:00:00,-3.4722223e-05,-0.4613633,1.370708,-0.861851,2.6403165,24.956787,94.30601,101.7052,2,6
2011-02-08 07:00:00,19.151493,-0.73950136,1.4822934,-1.1275686,2.446516,25.710968,91.87229,101.76656,2,7
2011-02-08 08:00:00,151.01819,-1.0108967,1.4636958,-1.3301547,2.0574245,25.539154,89.33709,101.80766,2,8
2011-02-08 09:00:00,382.1396,-0.9805544,1.3133655,-1.2387553,1.7201377,26.783295,82.68281,101.867874,2,9
2011-02-08 10:00:00,491.25873,-0.81114304,1.2581928,-1.0149684,1.587459,30.791138,59.122543,101.81982,2,10
2011-02-08 11:00:00,624.39557,-0.61223215,1.2076693,-0.72710776,1.5151564,32.102203,54.003315,101.73646,2,11
2011-02-08 12:00:00,694.25494,0.017371356,1.1196408,0.037065744,1.375024,33.81848,46.95202,101.629944,2,12
2011-02-08 13:00:00,754.95917,0.40002197,1.0963941,0.50678277,1.3384999,35.688812,41.96466,101.4829,2,13
2011-02-08 14:00:00,711.5259,0.42657143,0.42378235,0.5449443,0.52006614,36.697144,37.722332,101.32834,2,14
2011-02-08 15:00:00,531.5247,0.15896887,-0.18528771,0.24012303,-0.28345996,36.963745,32.84677,101.23745,2,15
2011-02-08 16:00:00,305.1046,0.47756344,0.18635345,0.6099603,0.1950779,35.825073,39.115353,101.130356,2,16
2011-02-08 17:00:00,216.85257,-0.42469963,-0.2968731,-0.41804624,-0.5067031,32.734314,50.554466,101.122826,2,17
2011-02-08 18:00:00,65.70239,-0.58778965,-0.05572462,-0.7318189,-0.23687333,31.637115,51.295597,101.179565,2,18
2011-02-08 19:00:00,-3.4722223e-05,-0.661117,-1.3293474,-1.1676146,-2.4741495,30.70462,53.96014,101.27913,2,19
2011-02-08 20:00:00,-3.4722223e-05,-1.1866294,-2.7731378,-2.0783095,-4.632787,29.061218,60.298122,101.38622,2,20
2011-02-08 21:00:00,-3.4722223e-05,-1.6291218,-2.619708,-2.8189266,-4.452404,28.285126,65.92676,101.46612,2,21
2011-02-08 22:00:00,-3.4722223e-05,-0.9400979,-1.6796014,-2.0241296,-3.1200264,27.384003,70.62907,101.539055,2,22
2011-02-08 23:00:00,-3.4722223e-05,-0.7909148,-1.0218679,-1.5826805,-2.2833304,27.136963,70.993355,101.48869,2,23
2011-02-09 00:00:00,-3.4722223e-05,-0.8684563,-0.8160548,-1.7080011,-1.9434346,26.388123,73.07904,101.541374,2,0
2011-02-09 01:00:00,-3.4722223e-05,-1.1996934,-0.70446956,-1.9011647,-1.3471258,25.821747,76.6971,101.44296,2,1
2011-02-09 02:00:00,-3.4722223e-05,-1.1975864,-0.7441443,-2.1112888,-1.3139561,26.7341,71.99549,101.3897,2,2
2011-02-09 03:00:00,-3.4722223e-05,-0.8945844,-0.26525724,-2.2088127,-0.96809703,26.084808,72.51044,101.34686,2,3
2011-02-09 04:00:00,-3.4722223e-05,-1.127209,0.09956479,-1.8328507,-0.25252646,25.658844,75.80035,101.3376,2,4
2011-02-09 05:00:00,-3.4722223e-05,-1.0146896,-0.7140782,-1.4823297,-1.2628971,25.621521,73.08568,101.31966,2,5
2011-02-09 06:00:00,-3.4722223e-05,-0.9139698,-0.042396545,-1.5388653,-0.33265543,25.420074,73.83819,101.36365,2,6
2011-02-09 07:00:00,24.463125,-0.2831021,0.50623155,-0.85761094,0.8841871,25.376831,73.373184,101.43948,2,7
2011-02-09 08:00:00,189.17278,-0.21778178,0.7253728,-0.26257324,0.99375904,26.927826,69.74102,101.543106,2,8
2011-02-09 09:00:00,447.908,-0.329037,0.89894986,-0.3940184,1.1528989,29.438599,60.88618,101.56048,2,9
2011-02-09 10:00:00,578.1086,-0.3648578,0.5827913,-0.45196748,0.72392917,32.585022,45.805058,101.5489,2,10
2011-02-09 11:00:00,807.48145,-0.25992388,0.41324377,-0.33088708,0.49472296,34.52881,39.42661,101.459175,2,11
2011-02-09 12:00:00,876.8789,-0.071969986,0.047181845,-0.11086917,0.03332913,36.322113,33.77019,101.33239,2,12
2011-02-09 13:00:00,926.7125,0.33090883,-0.35204577,0.38004875,-0.44409066,37.718506,32.24697,101.18709,2,13
2011-02-09 14:00:00,771.5868,0.17203301,-1.0900588,0.3145616,-1.3609154,38.200165,29.152866,101.00937,2,14
2011-02-09 15:00:00,693.26514,-0.44029224,-0.61923075,-0.42699766,-0.84958065,38.908722,29.101515,100.96131,2,15
2011-02-09 16:00:00,397.7445,-0.20134634,-0.6483669,-0.1301856,-0.96250665,36.612427,33.11258,100.92716,2,16
2011-02-09 17:00:00,257.97638,0.37178665,-1.4555008,0.35413647,-1.9329991,34.637817,36.46276,100.97058,2,17
2011-02-09 18:00:00,62.964096,1.9715021,-1.2949419,3.2694912,-2.5703044,32.991425,39.67916,101.0221,2,18
2011-02-09 19:00:00,-3.4722223e-05,2.5855129,-1.3274877,4.697488,-2.74547,32.413208,46.765434,101.06609,2,19
2011-02-09 20:00:00,-3.4722223e-05,1.7540486,-0.9843627,3.5893888,-2.4700499,31.44635,52.042694,101.173195,2,20
2011-02-09 21:00:00,-3.4722223e-05,1.2710998,-0.9927317,2.2028522,-2.4014742,29.890015,59.15321,101.262344,2,21
2011-02-09 22:00:00,-3.4722223e-05,0.66762453,-1.4604602,0.90583014,-2.6705587,28.702179,66.68791,101.347435,2,22
2011-02-09 23:00:00,-3.4722223e-05,0.0873273,-1.651705,-0.106628895,-2.7983923,28.145905,69.21829,101.32776,2,23
2011-02-10 00:00:00,-3.4722223e-05,-0.5089839,-1.7233057,-0.8802252,-2.4324079,27.682007,69.58903,101.31966,2,0
2011-02-10 01:00:00,-3.4722223e-05,-0.9426265,-0.9524369,-1.3551245,-1.6009297,27.744232,66.24197,101.273346,2,1
2011-02-10 02:00:00,-3.4722223e-05,-0.94473356,0.007507086,-1.469138,-0.5316735,27.97052,63.309776,101.217766,2,2
2011-02-10 03:00:00,-3.4722223e-05,-0.8608707,0.67081976,-1.3452308,0.5260292,27.129852,65.61701,101.18767,2,3
2011-02-10 04:00:00,-3.4722223e-05,-0.9257696,0.9804692,-1.208603,1.3139023,25.838928,65.359406,101.18651,2,4
2011-02-10 05:00:00,-3.4722223e-05,-0.98434716,0.63269496,-1.1468849,1.4078208,24.943756,71.28499,101.24092,2,5
2011-02-10 06:00:00,-3.4722223e-05,-1.1015023,0.4070444,-1.7800841,1.1741422,24.48523,74.92559,101.32313,2,6
2011-02-10 07:00:00,31.176874,-0.9409408,0.8168106,-1.3400483,1.3854593,25.524353,70.36308,101.39607,2,7
2011-02-10 08:00:00,217.11649,-0.16721117,1.2454844,-0.14526176,1.6474625,27.987701,64.539,101.451065,2,8
2011-02-10 09:00:00,391.3772,-0.19797498,1.1769834,-0.2856586,1.4585072,30.031036,56.340824,101.496216,2,9
2011-02-10 10:00:00,663.42444,-0.3863503,0.7659774,-0.5560875,0.9110211,33.31549,44.640194,101.46438,2,10
2011-02-10 11:00:00,835.40875,-0.23253149,0.52978826,-0.33324265,0.61547554,35.254547,40.907684,101.3596,2,11
2011-02-10 12:00:00,919.04193,0.0338068,0.31343675,0.018691778,0.37769747,37.073334,36.8631,101.27913,2,12
2011-02-10 13:00:00,934.0365,0.2226035,-0.025658607,0.24342084,-0.07959688,38.16104,33.598427,101.127464,2,13
2011-02-10 14:00:00,776.40356,0.56816906,-0.6647947,0.6924081,-0.82721907,38.28012,30.046213,101.00879,2,14
2011-02-10 15:00:00,640.149,0.4982131,-1.4644897,0.63493013,-1.8536155,38.53961,28.71364,100.91038,2,15
2011-02-10 16:00:00,477.4023,0.39412206,-1.6548047,0.56002045,-2.1428254,37.309113,28.60341,100.85422,2,16
2011-02-10 17:00:00,202.45181,0.15306896,-1.6265984,0.08936119,-2.2102828,34.996246,34.340397,100.91905,2,17
2011-02-10 18:00:00,66.32924,0.5774403,-1.7183464,0.9439919,-2.4107916,33.156128,39.814903,100.95611,2,18
2011-02-10 19:00:00,-3.4722223e-05,1.3136632,-1.1861463,1.9281831,-2.3671865,32.163208,42.42017,101.06726,2,19
2011-02-10 20:00:00,-3.4722223e-05,1.5336452,-1.0395355,2.0068622,-1.9978478,31.052399,45.840256,101.17725,2,20
2011-02-10 21:00:00,-3.4722223e-05,1.5011959,-0.85015035,1.8721185,-1.5468893,30.217041,47.119453,101.273346,2,21
2011-02-10 22:00:00,-3.4722223e-05,0.5104343,-0.018839598,1.0165458,-0.67851454,29.45517,50.189487,101.31097,2,22
2011-02-10 23:00:00,-3.4722223e-05,-0.003278315,0.46314716,0.64058375,0.35123622,29.58493,49.734913,101.312706,2,23
2011-02-11 00:00:00,-3.4722223e-05,-0.39772868,0.80782175,0.0224607,1.0489174,30.391815,47.1485,101.28781,2,0
2011-02-11 01:00:00,-3.4722223e-05,-0.5679829,0.6798086,-0.41569042,1.1193565,29.156006,51.792057,101.28897,2,1
2011-02-11 02:00:00,-3.4722223e-05,-0.35263658,0.40301514,-0.23336315,0.8815783,28.186768,55.911255,101.2224,2,2
2011-02-11 03:00:00,-3.4722223e-05,-0.3311441,0.1674459,-0.2771783,0.5580808,27.991272,56.90352,101.23572,2,3
2011-02-11 04:00:00,-3.4722223e-05,-0.23379576,0.11940217,-0.33088708,0.42316592,27.269073,59.302814,101.253075,2,4
2011-02-11 05:00:00,-3.4722223e-05,-0.23758858,0.25144482,-0.3101573,0.380679,28.491882,65.57647,101.28956,2,5
2011-02-11 06:00:00,-3.4722223e-05,-0.5102482,0.5719428,-0.7817588,1.0258106,27.5896,69.91145,101.351494,2,6
2011-02-11 07:00:00,26.52507,-0.60422516,0.97922945,-0.81285334,1.5173925,27.410095,70.23104,101.42733,2,7
2011-02-11 08:00:00,188.76038,-0.4036286,1.2014701,-0.48871565,1.5546619,27.247162,71.942184,101.51301,2,8
2011-02-11 09:00:00,419.88177,-0.57556844,1.0526898,-0.7068491,1.320238,28.662506,67.289375,101.547745,2,9
2011-02-11 10:00:00,664.6616,-0.47569162,0.97148037,-0.63853526,1.1838323,33.04477,45.82952,101.53558,2,10
2011-02-11 11:00:00,805.0566,0.083113074,0.84966636,0.026700974,1.032519,34.489136,41.074734,101.48927,2,11
2011-02-11 12:00:00,808.42175,0.6903812,0.6450932,0.8120754,0.7779697,35.750427,38.931316,101.34686,2,12
2011-02-11 13:00:00,830.691,1.2466574,0.3642702,1.5347891,0.39968634,36.716095,36.2261,101.225296,2,13
2011-02-11 14:00:00,785.4267,1.5930657,0.051831245,1.9705849,0.014321685,37.723846,32.439056,101.07478,2,14
2011-02-11 15:00:00,671.49084,1.6326792,-0.054484844,2.0384278,-0.1254381,37.450134,33.033665,100.99374,2,15
2011-02-11 16:00:00,442.54688,1.6305721,-0.17691875,2.0926075,-0.32035655,37.02356,32.187355,100.946846,2,16
2011-02-11 17:00:00,239.02281,1.1299236,-0.15677142,1.3939214,-0.3922863,35.31082,39.667797,100.99895,2,17
2011-02-11 18:00:00,63.59094,2.9951346,0.5738027,4.6126842,0.7336192,33.366455,42.879486,101.11936,2,18
2011-02-11 19:00:00,-3.4722223e-05,2.9921846,0.17922449,5.1073713,-0.09226847,31.778717,51.290226,101.20214,2,19
2011-02-11 20:00:00,-3.4722223e-05,2.4746792,0.20216131,4.4510865,-0.2010948,30.350342,60.558647,101.29187,2,20
2011-02-11 21:00:00,-3.4722223e-05,1.0435324,0.2232387,2.4176874,0.019912124,29.442749,66.42112,101.39375,2,21
2011-02-11 22:00:00,-3.4722223e-05,0.6452891,0.3345139,1.5074639,0.34080076,28.923767,70.992516,101.44875,2,22
2011-02-11 23:00:00,-3.4722223e-05,0.94407684,0.55613494,1.3086467,0.23980105,28.759644,73.65933,101.4696,2,23
2011-02-12 00:00:00,-3.4722223e-05,0.852207,0.3078575,1.03916,-0.04642725,27.944458,75.6321,101.44817,2,0
2011-02-12 01:00:00,-3.4722223e-05,0.7329448,0.07259846,0.8295071,-0.21972948,27.47287,77.86937,101.408226,2,1
2011-02-12 02:00:00,-3.4722223e-05,0.7232521,0.14667869,0.80924845,-0.103449225,27.253082,77.28892,101.38334,2,2
2011-02-12 03:00:00,-3.4722223e-05,0.77677256,0.46004748,1.0009985,0.32962,26.85852,78.77577,101.36944,2,3
2011-02-12 04:00:00,-3.4722223e-05,0.7906795,0.8453269,1.3764896,1.0671796,26.660065,81.75954,101.38334,2,4
2011-02-12 05:00:00,-3.4722223e-05,0.7999508,0.45756793,2.0794158,0.9736334,27.020264,83.234634,101.46843,2,5
2011-02-12 06:00:00,-3.4722223e-05,1.0237255,0.61068773,1.4876761,0.7723793,26.748322,85.23407,101.50143,2,6
2011-02-12 07:00:00,30.170626,0.6663602,0.94358397,1.0118346,1.3642157,27.58545,79.49557,101.599266,2,7
2011-02-12 08:00:00,198.47635,0.43668562,1.073147,0.5953553,1.3776327,27.684967,76.15087,101.633415,2,8
2011-02-12 09:00:00,385.0593,0.0068358183,0.8707435,-0.025594473,1.0612165,29.494293,67.210846,101.66526,2,9
2011-02-12 10:00:00,656.84265,-0.24222422,0.64540315,-0.3502035,0.7671616,33.68518,46.807545,101.599266,2,10
2011-02-12 11:00:00,777.6078,-0.13054752,0.54094696,-0.19378805,0.6516268,34.90976,41.652245,101.543106,2,11
2011-02-12 12:00:00,904.64124,0.36672968,0.1268413,0.43422866,0.13581967,37.002228,35.882504,101.39954,2,12
2011-02-12 13:00:00,839.2192,0.46323508,-0.526243,0.60148,-0.66807914,38.13379,35.436382,101.25134,2,13
2011-02-12 14:00:00,760.5182,-0.01887089,-0.281685,0.049315214,-0.40421247,38.572784,32.714417,101.125725,2,14
2011-02-12 15:00:00,446.85226,-0.22578877,-0.16483045,-0.20368195,-0.27861494,37.812103,32.132397,101.04584,2,15
2011-02-12 16:00:00,455.8259,0.9015133,-0.11585677,1.0660148,-0.2827146,35.875427,39.25713,101.070724,2,16
2011-02-12 17:00:00,270.9915,1.7477274,-0.78908837,2.1967273,-1.1768051,33.979614,47.489777,101.1431,2,17
2011-02-12 18:00:00,66.60965,2.0401938,-1.15732,3.408946,-2.197984,33.579742,46.37155,101.167984,2,18
2011-02-12 19:00:00,-3.4722223e-05,1.4185972,-1.2887428,3.0532427,-2.7946653,32.410248,49.999126,101.174355,2,19
2011-02-12 20:00:00,-3.4722223e-05,0.6532962,-1.2010243,1.6031032,-3.1177902,31.69046,53.60728,101.28029,2,20
2011-02-12 21:00:00,-3.4722223e-05,0.21417516,-1.4722387,0.3197441,-3.2001553,30.19159,61.97885,101.38159,2,21
2011-02-12 22:00:00,-3.4722223e-05,-0.21146047,-1.332757,-0.6262858,-3.154687,29.974762,60.898346,101.46033,2,22
2011-02-12 23:00:00,-3.4722223e-05,-0.4828558,-1.4303942,-1.1935267,-2.5896842,29.57486,61.553932,101.46033,2,23
2011-02-13 00:00:00,-3.4722223e-05,-0.6240319,-1.3002112,-1.2877529,-1.789885,28.802917,64.064156,101.43427,2,0
2011-02-13 01:00:00,-3.4722223e-05,0.07215613,0.006577015,-0.36009717,-0.4321645,27.46756,67.61555,101.41691,2,1
2011-02-13 02:00:00,-3.4722223e-05,0.70850235,0.9764397,0.9086571,0.96916115,26.818237,71.52954,101.357285,2,2
2011-02-13 03:00:00,-3.4722223e-05,0.31910902,0.79883313,0.92467546,1.5747873,27.027954,69.78278,101.347435,2,3
2011-02-13 04:00:00,-3.4722223e-05,0.15391189,1.1193309,1.0344489,2.3030295,26.11502,74.92142,101.39491,2,4
2011-02-13 05:00:00,-3.4722223e-05,0.4472211,1.1679945,1.4198337,2.3477526,26.744781,77.9268,101.44817,2,5
2011-02-13 06:00:00,-3.4722223e-05,-0.2249459,1.043391,0.071929455,2.3503613,26.546906,81.763115,101.52053,2,6
2011-02-13 07:00:00,26.211666,-0.34926522,1.3930249,-0.57964396,2.188613,26.97287,79.212364,101.545425,2,7
2011-02-13 08:00:00,167.05202,-0.29490185,1.2820597,-0.39967203,1.6731783,27.575378,75.96467,101.60562,2,8
2011-02-13 09:00:00,435.9321,-0.4318638,0.5759723,-0.6225169,0.66392565,29.400085,67.3452,101.62415,2,9
2011-02-13 10:00:00,497.64255,-0.40320715,0.13830972,-0.5372422,0.13581967,32.626495,46.40124,101.62415,2,10
2011-02-13 11:00:00,807.39905,0.19057554,-0.14840257,0.20243263,-0.24171835,35.580994,38.8834,101.56569,2,11
2011-02-13 12:00:00,820.11725,0.28118116,-0.42550611,0.33293557,-0.57043356,37.03958,34.464455,101.43486,2,12
2011-02-13 13:00:00,835.59015,0.25842434,-0.63379884,0.3357625,-0.8305733,37.804993,33.03782,101.27508,2,13
2011-02-13 14:00:00,791.76105,-0.49760553,-1.149261,-0.5094454,-1.5181918,38.606567,30.55739,101.164505,2,14
2011-02-13 15:00:00,517.4374,-1.6957064,-1.2862631,-2.0156493,-1.7895124,38.234528,31.055254,101.10778,2,15
2011-02-13 16:00:00,407.543,-2.0320005,-0.8039664,-2.7397768,-1.2640152,36.88614,37.039925,101.112404,2,16
2011-02-13 17:00:00,163.14253,-0.37960756,-1.6610038,-0.7148583,-2.3783674,32.32257,53.24779,101.12167,2,17
2011-02-13 18:00:00,58.807186,0.4358427,-0.60063314,0.2957163,-0.78920436,31.868164,52.6702,101.18593,2,18
2011-02-13 19:00:00,-3.4722223e-05,1.2668855,-0.14282334,2.2400713,-0.75156236,30.270386,58.910244,101.25887,2,19
2011-02-13 20:00:00,-3.4722223e-05,2.3427742,-0.046115875,4.478412,-0.5465812,30.410187,59.284817,101.39143,2,20
2011-02-13 21:00:00,-3.4722223e-05,1.9007032,0.5638838,4.0426164,0.612494,29.282776,65.06767,101.48869,2,21
2011-02-13 22:00:00,-3.4722223e-05,0.60103995,1.0523798,1.8014493,1.5285734,28.126343,72.16334,101.591156,2,22
2011-02-13 23:00:00,-3.4722223e-05,0.20574671,1.095464,0.6928792,1.3213562,28.183228,72.70079,101.57784,2,23
2011-02-14 00:00:00,-3.4722223e-05,-0.006228268,0.9950373,0.17557812,1.2028397,27.652985,76.998436,101.537895,2,0
2011-02-14 01:00:00,-3.4722223e-05,0.40297192,1.1676846,0.5769813,1.504721,27.333649,77.62032,101.455696,2,1
2011-02-14 02:00:00,-3.4722223e-05,0.2900309,1.0477304,0.84128547,2.3473802,27.09134,79.50956,101.43138,2,2
2011-02-14 03:00:00,-3.4722223e-05,0.31405193,0.83509827,0.74753046,1.8177832,26.756042,82.297424,101.41286,2,3
2011-02-14 04:00:00,-3.4722223e-05,0.536141,0.88500166,0.76401997,1.3276919,26.083618,86.40965,101.41749,2,4
2011-02-14 05:00:00,-3.4722223e-05,0.622111,0.35063195,0.89829206,0.4977045,25.392822,91.50678,101.43601,2,5
2011-02-14 06:00:00,-3.4722223e-05,0.0038858652,0.21053028,0.087005615,0.30502224,26.090729,87.47169,101.50896,2,6
2011-02-14 07:00:00,25.370382,-0.04120624,-0.0079910755,-0.015700817,0.04227376,26.317627,86.41442,101.56973,2,7
2011-02-14 08:00:00,198.45985,0.08648443,0.49755263,0.05638218,0.5755974,26.661835,80.55568,101.638626,2,8
2011-02-14 09:00:00,415.98877,-0.21693891,0.61936665,-0.3101573,0.7481543,28.932648,68.85405,101.70925,2,9
2011-02-14 10:00:00,626.60596,-0.5043483,0.36736965,-0.6635051,0.4183209,34.06198,46.11422,101.70578,2,10
2011-02-14 11:00:00,813.61786,-0.3699149,0.3156066,-0.478822,0.34340966,35.257507,41.256104,101.60447,2,11
2011-02-14 12:00:00,936.1481,-0.09641242,0.35683107,-0.15374207,0.42614746,36.452454,37.838345,101.46206,2,12
2011-02-14 13:00:00,940.83276,0.3064664,0.15039825,0.3602612,0.1857605,37.9057,33.97742,101.33412,2,13
2011-02-14 14:00:00,727.46075,0.7388447,-0.5057856,0.8964076,-0.6360276,38.174683,31.97075,101.19288,2,14
2011-02-14 15:00:00,646.99475,0.08100599,-0.88672554,0.17981839,-1.1332,37.5307,31.759373,101.11878,2,15
2011-02-14 16:00:00,464.55215,-0.13307607,-0.9608059,-0.116051674,-1.2625245,37.316223,33.038376,101.04874,2,16
2011-02-14 17:00:00,238.18153,0.52897686,-1.7496523,0.6608424,-2.4454522,33.862915,45.709087,101.126884,2,17
2011-02-14 18:00:00,60.2258,0.9904333,-1.3984684,1.6860223,-2.30122,32.53409,48.174355,101.17609,2,18
2011-02-14 19:00:00,-3.4722223e-05,1.0705032,-1.3445354,2.046908,-2.7473335,31.800049,51.258743,101.265816,2,19
2011-02-14 20:00:00,-3.4722223e-05,0.6996525,-1.1148555,1.3270206,-2.6929202,31.048248,55.033417,101.309235,2,20
2011-02-14 21:00:00,-3.4722223e-05,0.06288487,-1.6262884,0.17840481,-2.842743,29.57901,60.053165,101.39954,2,21
2011-02-14 22:00:00,-3.4722223e-05,-1.0176395,-1.3854501,-1.1091945,-2.1972384,29.789307,60.50447,101.447014,2,22
2011-02-14 23:00:00,-3.4722223e-05,-1.5461018,-0.59536386,-2.0189471,-1.1872405,30.015625,57.777733,101.4696,2,23
2011-02-15 00:00:00,-3.4722223e-05,-1.2658566,-0.7518933,-2.0344946,-0.8998942,28.83194,61.527824,101.4389,2,0
2011-02-15 01:00:00,-3.4722223e-05,-1.0943382,-1.0677418,-1.974661,-1.1309638,29.46643,59.211952,101.37928,2,1
2011-02-15 02:00:00,-3.4722223e-05,-1.1933721,-0.84550095,-2.0052845,-0.9885951,28.776245,61.268127,101.33239,2,2
2011-02-15 03:00:00,-3.4722223e-05,-1.0753741,-0.32011998,-1.8366197,-0.47055185,27.050476,68.28609,101.30634,2,3
2011-02-15 04:00:00,-3.4722223e-05,-0.67249537,0.052451134,-1.3537111,0.045255303,26.663605,73.56628,101.309814,2,4
2011-02-15 05:00:00,-3.4722223e-05,-0.46473467,0.52761865,-0.4755242,0.617339,27.000702,69.93056,101.38622,2,5
2011-02-15 06:00:00,-3.4722223e-05,-0.45124918,0.6621411,-0.5754037,1.0246924,26.961609,72.94697,101.41981,2,6
2011-02-15 07:00:00,23.720798,-0.048791826,0.7628777,-0.07977462,1.1383637,27.780945,71.36716,101.506065,2,7
2011-02-15 08:00:00,171.88528,0.2554744,0.8220799,0.3140905,1.036246,28.450409,70.97537,101.584785,2,8
2011-02-15 09:00:00,354.5753,0.20068961,0.5725627,0.21421075,0.6833056,29.782196,65.58321,101.63052,2,9
2011-02-15 10:00:00,477.69925,0.07004899,0.38286757,0.03942132,0.44813645,33.263947,46.036156,101.65368,2,10
2011-02-15 11:00:00,782.12756,0.14421922,0.3032081,0.1294074,0.34788203,35.198273,41.562565,101.55932,2,11
2011-02-15 12:00:00,842.17194,0.13368362,0.12994099,0.11762905,0.13619232,36.454834,37.46909,101.43486,2,12
2011-02-15 13:00:00,812.5457,-0.020977974,-0.36568403,-0.08872604,-0.47726035,36.955444,36.418297,101.29592,2,13
2011-02-15 14:00:00,699.4676,-0.20682478,-1.051624,-0.12924314,-1.3672512,37.76529,34.606655,101.12862,2,14
2011-02-15 15:00:00,692.40735,-1.6957064,-0.94375813,-2.1560462,-1.2591703,38.601837,30.978853,101.04526,2,15
2011-02-15 16:00:00,356.90115,-1.3728976,-0.88331604,-1.8545227,-1.2599156,37.059723,32.47559,100.95206,2,16
2011-02-15 17:00:00,200.75278,-1.7968476,-0.7912581,-2.52447,-1.1913401,34.875397,41.970093,100.926,2,17
2011-02-15 18:00:00,61.10007,0.9815834,-0.77699995,1.1918063,-1.4220371,33.602234,45.89543,101.12167,2,18
2011-02-15 19:00:00,-3.4722223e-05,1.3912048,-0.44844317,2.9514785,-1.3266277,33.7948,45.78087,101.167984,2,19
2011-02-15 20:00:00,-3.4722223e-05,1.9209316,-0.32538927,3.9841962,-1.1141927,31.80954,53.04867,101.25192,2,20
2011-02-15 21:00:00,-3.4722223e-05,1.8223188,0.01153636,4.109988,-0.59354055,31.400757,56.335873,101.36307,2,21
2011-02-15 22:00:00,-3.4722223e-05,0.7232521,0.86640406,2.2334757,1.165943,29.799988,64.32478,101.4829,2,22
2011-02-15 23:00:00,-3.4722223e-05,0.24957448,1.5619528,0.8558905,2.9410796,29.412537,67.99006,101.50027,2,23
2011-02-16 00:00:00,-3.4722223e-05,0.59640425,1.621155,1.2808499,2.9817033,28.680267,72.141525,101.51184,2,0
2011-02-16 01:00:00,-3.4722223e-05,1.071346,1.5362263,2.0054483,2.620191,28.366882,75.73379,101.453964,2,1
2011-02-16 02:00:00,-3.4722223e-05,1.154366,1.3220444,2.0516195,2.1233916,27.678467,77.98616,101.407646,2,2
2011-02-16 03:00:00,-3.4722223e-05,0.77635115,0.84811664,1.606401,1.559507,27.504272,79.99216,101.34049,2,3
2011-02-16 04:00:00,-3.4722223e-05,0.9647265,1.1617954,1.6822529,1.9046205,26.98294,83.70108,101.360176,2,4
2011-02-16 05:00:00,-3.4722223e-05,0.9685193,1.4048035,1.7161746,2.328,26.551636,89.21335,101.398384,2,5
2011-02-16 06:00:00,-3.4722223e-05,0.04349947,0.7600882,0.20243263,1.6243554,26.504852,89.36292,101.38912,2,6
2011-02-16 07:00:00,23.324896,0.47166353,0.99379754,0.5237434,1.4916767,26.387543,83.50558,101.496796,2,7
2011-02-16 08:00:00,118.86806,0.35956544,1.0678778,0.46438098,1.4354001,27.058777,83.85507,101.56915,2,8
