time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-02-15 20:00:00,0.0,1.1036799,-1.3184543,2.1260972,-3.5211961,32.645813,37.68192,101.158356,2,20
2009-02-15 21:00:00,0.0,1.5756805,-0.86299515,1.9976583,-2.0924525,32.07318,39.65099,101.25869,2,21
2009-02-15 22:00:00,0.0,1.3362529,0.24061775,1.7521129,-0.5787983,29.751953,47.953262,101.28246,2,22
2009-02-15 23:00:00,0.0,0.74135566,0.7890873,1.7039485,1.3312473,29.616577,49.71082,101.32131,2,23
2009-02-16 00:00:00,0.0,0.467654,1.1511188,1.552371,2.648655,29.149292,53.765095,101.35147,2,0
2009-02-16 01:00:00,0.0,0.39665818,1.4380751,1.4111824,3.2391272,27.820923,63.2574,101.37698,2,1
2009-02-16 02:00:00,0.0,0.20521379,1.2608128,1.1764979,3.0463467,27.317719,69.37681,101.35031,2,2
2009-02-16 03:00:00,0.0,0.14596891,1.0710382,0.95597935,2.5438166,27.069946,75.487335,101.35031,2,3
2009-02-16 04:00:00,0.0,-0.04449606,1.3379741,0.65424204,2.3198442,27.224731,78.27823,101.39728,2,4
2009-02-16 05:00:00,0.0,-0.29371643,0.7815795,-0.06728363,1.6171694,26.364288,80.309326,101.44077,2,5
2009-02-16 06:00:00,0.0,-0.7030449,0.839972,-1.0027173,1.8056178,26.402527,80.83691,101.515,2,6
2009-02-16 07:00:00,26.11698,-0.79411554,0.7573886,-1.067409,1.5582519,25.263123,86.583725,101.57358,2,7
2009-02-16 08:00:00,212.83885,-0.3000815,0.9963794,-0.36241055,1.3724027,25.585632,83.501236,101.6594,2,8
2009-02-16 09:00:00,472.6428,-0.13752532,0.9671836,-0.17541838,1.206048,27.477234,74.669525,101.677956,2,9
2009-02-16 10:00:00,638.4353,-0.23006487,0.8958616,-0.33785582,1.096878,31.722992,51.333107,101.65765,2,10
2009-02-16 11:00:00,722.8846,-0.03421402,0.96551514,-0.119698524,1.1809216,33.213776,43.832283,101.587494,2,11
2009-02-16 12:00:00,948.0501,0.3814795,1.0914755,0.39405823,1.3416443,35.60678,37.128628,101.46571,2,12
2009-02-16 13:00:00,963.15765,0.9249661,0.8374696,1.0943346,1.0227981,36.58612,31.264397,101.32944,2,13
2009-02-16 14:00:00,876.62683,1.571274,0.30693436,1.9353275,0.31579113,37.376556,27.727444,101.16764,2,14
2009-02-16 15:00:00,693.75903,2.0594323,-0.39418936,2.5482464,-0.6182213,37.90976,25.289738,101.090515,2,15
2009-02-16 16:00:00,542.56995,2.4261634,-0.69657755,3.0563364,-1.0639997,38.373535,21.777811,101.02267,2,16
2009-02-16 17:00:00,289.8889,3.1845958,-1.0690365,4.238732,-1.6267462,36.28302,34.49747,101.01165,2,17
2009-02-16 18:00:00,82.8393,3.1552184,-1.4531736,5.279466,-2.5559926,34.32965,35.23944,101.08298,2,18
2009-02-16 19:00:00,0.0,2.9167697,-1.957015,5.1840816,-3.6325326,32.972473,41.495808,101.16126,2,19
2009-02-16 20:00:00,0.0,2.208279,-1.9319899,3.8104444,-3.6654568,31.888367,43.969578,101.276085,2,20
2009-02-16 21:00:00,0.0,0.99841,-1.4636006,1.7766676,-3.4999685,30.018555,49.36404,101.36365,2,21
2009-02-16 22:00:00,0.0,0.81822705,-1.388525,0.5409131,-2.9679804,28.988617,53.124756,101.4257,2,22
2009-02-16 23:00:00,0.0,1.0899704,-1.148283,0.5923834,-2.0928857,29.372345,51.649868,101.457016,2,23
2009-02-17 00:00:00,0.0,0.6463678,-0.5810442,0.2042327,-1.2702098,29.482971,52.112053,101.44889,2,0
2009-02-17 01:00:00,0.0,-0.1120646,-0.77999496,-0.45165682,-1.1207509,28.737885,56.056805,101.429756,2,1
2009-02-17 02:00:00,0.0,-0.9449208,-0.8129449,-1.3176763,-1.0475373,27.745605,57.942112,101.396706,2,2
2009-02-17 03:00:00,0.0,-1.4105563,-0.25780153,-1.8696814,-0.48219156,26.96106,60.08169,101.40424,2,3
2009-02-17 04:00:00,0.0,-1.290108,0.2064166,-2.2691646,-0.029481411,26.749786,61.954247,101.40714,2,4
2009-02-17 05:00:00,0.0,-0.99975896,0.8153639,-2.0198417,0.83434963,26.527893,61.165543,101.42686,2,5
2009-02-17 06:00:00,0.0,-0.6139326,0.77699184,-1.645385,1.5296597,26.180084,64.81764,101.48427,2,6
2009-02-17 07:00:00,31.483473,-0.66289544,0.9300628,-0.99799514,1.4191899,27.499603,58.57365,101.52776,2,7
2009-02-17 08:00:00,204.07358,-0.539999,0.9292288,-0.6967299,1.1787558,28.409485,57.24379,101.57531,2,8
2009-02-17 09:00:00,443.5986,-0.6193185,0.6739712,-0.8001423,0.8001256,29.84024,54.43169,101.615906,2,9
2009-02-17 10:00:00,674.1632,-0.7010863,0.43748283,-0.91583204,0.4782467,33.801147,34.614113,101.60431,2,10
2009-02-17 11:00:00,826.32806,-0.7613106,0.07419968,-0.97202396,0.052829266,35.550873,31.571651,101.54458,2,11
2009-02-17 12:00:00,909.88293,-0.61344314,-0.3670783,-0.80392003,-0.46486282,36.747375,28.924683,101.429756,2,12
2009-02-17 13:00:00,954.0021,-0.5458746,-0.7253566,-0.7160902,-0.9353347,37.769684,25.260979,101.307396,2,13
2009-02-17 14:00:00,898.4018,-0.30938458,-1.0114784,-0.4280467,-1.2801738,38.5654,22.66561,101.12879,2,14
2009-02-17 15:00:00,705.9557,-0.123815775,-1.3092785,-0.20138931,-1.6631362,39.272827,20.232244,101.03658,2,15
2009-02-17 16:00:00,518.4044,-0.36128497,-1.7530594,-0.47385025,-2.277002,38.132233,21.73949,100.938576,2,16
2009-02-17 17:00:00,284.4573,-1.0188544,-1.177896,-1.3658412,-1.5860238,36.5979,24.721327,100.95888,2,17
2009-02-17 18:00:00,69.45559,-1.1153111,-1.3380575,-2.6006508,-2.7669685,34.470306,28.442198,100.98497,2,18
2009-02-17 19:00:00,0.0,-1.9790136,-1.8118687,-3.8316832,-3.671955,33.546875,34.68726,101.04818,2,19
2009-02-17 20:00:00,0.0,-2.1699681,-1.2592282,-4.2283335,-2.554693,31.925446,39.539497,101.176926,2,20
2009-02-17 21:00:00,0.0,-2.1004412,-1.0435939,-4.3147464,-1.8840759,30.914917,43.9119,101.26448,2,21
2009-02-17 22:00:00,0.0,-2.3736532,-1.0135636,-4.6802316,-1.7298512,29.962067,46.710102,101.29754,2,22
2009-02-17 23:00:00,0.0,-2.434367,-0.5222349,-4.956942,-0.9933853,29.302887,51.23222,101.31436,2,23
2009-02-18 00:00:00,0.0,-2.2164829,0.018727303,-4.6995916,-0.01605177,28.517181,55.460506,101.339294,2,0
2009-02-18 01:00:00,0.0,-1.6245234,0.006631851,-4.001676,0.12864208,27.817993,59.447533,101.276665,2,1
2009-02-18 02:00:00,0.0,-1.3140998,-0.042584896,-3.6040816,0.14163828,27.135864,62.536507,101.24361,2,2
2009-02-18 03:00:00,0.0,-1.6695691,-0.09722328,-3.0926862,0.13470697,26.715057,63.36883,101.24071,2,3
2009-02-18 04:00:00,0.0,-1.6852372,-0.20983648,-2.728618,0.0762229,25.868134,68.867424,101.23375,2,4
2009-02-18 05:00:00,0.0,-1.3238924,-1.2321177,-2.3994927,-0.9634938,26.32544,68.583046,101.28884,2,5
2009-02-18 06:00:00,0.0,-0.7485802,-1.2567258,-1.9584553,-1.051003,26.427856,68.3806,101.31204,2,6
2009-02-18 07:00:00,38.833958,-0.278538,-0.5714512,-1.31201,-0.5359101,26.762146,66.11048,101.36133,2,7
2009-02-18 08:00:00,241.89929,-0.57084537,0.13384342,-0.84122396,0.06192684,27.511353,59.538216,101.408295,2,8
2009-02-18 09:00:00,492.6452,-0.6144223,0.32778883,-0.8539734,0.3162241,29.384705,52.368134,101.42802,2,9
2009-02-18 10:00:00,704.0042,-0.7789371,0.26272297,-1.0187721,0.2460432,33.845276,37.47772,101.40656,2,10
2009-02-18 11:00:00,846.60693,-1.3008797,0.2885828,-1.7025216,0.28416634,35.449066,34.445465,101.30276,2,11
2009-02-18 12:00:00,922.09576,-1.6656522,0.14427042,-2.1289206,0.13427353,36.674408,31.920887,101.163,2,12
2009-02-18 13:00:00,857.7302,-1.7954034,0.09004927,-2.2875805,0.050230026,37.58194,29.081,101.04296,2,13
2009-02-18 14:00:00,771.6222,-2.0490303,-0.3408022,-2.6115117,-0.4570651,38.058655,27.74886,100.88987,2,14
2009-02-18 15:00:00,661.121,-2.4549313,-1.0544381,-3.1559613,-1.377214,38.54715,26.843094,100.81158,2,15
2009-02-18 16:00:00,506.094,-2.96904,-1.4006205,-3.910069,-1.9152675,37.423035,26.469534,100.779106,2,16
2009-02-18 17:00:00,255.70586,-2.9367247,-1.2625647,-4.17828,-1.7948337,36.522552,32.560246,100.83767,2,17
2009-02-18 18:00:00,65.69903,-2.7545834,-1.7814212,-4.7675886,-3.0836487,34.846985,34.875767,100.870735,2,18
2009-02-18 19:00:00,0.0,-2.6008403,-2.033759,-4.6523714,-3.6121712,33.335022,39.042557,100.95888,2,19
2009-02-18 20:00:00,0.0,-2.5797863,-1.7401295,-4.630178,-3.0667534,32.342133,43.187027,101.04238,2,20
2009-02-18 21:00:00,0.0,-2.5239687,-1.4085455,-4.6396217,-2.5616245,31.522278,47.184437,101.1398,2,21
2009-02-18 22:00:00,0.0,-2.2213793,-1.1249261,-4.2609153,-2.1977236,29.592438,55.261986,101.20244,2,22
2009-02-18 23:00:00,0.0,-1.982441,-0.8675833,-3.9936488,-1.8762779,29.056885,56.613815,101.22273,2,23
2009-02-19 00:00:00,0.0,-1.9280924,-0.6844821,-4.031425,-1.5734606,28.464813,58.852757,101.21867,2,0
2009-02-19 01:00:00,0.0,-1.899694,-0.799181,-3.973344,-1.64884,28.126984,60.681526,101.16764,2,1
2009-02-19 02:00:00,0.0,-1.8257602,-0.5706172,-4.087617,-1.3360586,27.305359,62.832115,101.12647,2,2
2009-02-19 03:00:00,0.0,-1.5241499,-0.28532934,-3.4921694,-0.72349215,26.888092,63.220795,101.121826,2,3
2009-02-19 04:00:00,0.0,-1.6064073,-0.14018297,-2.7555335,-0.20926571,25.928772,66.41466,101.11661,2,4
2009-02-19 05:00:00,0.0,-1.4869381,-0.48970222,-2.6303997,-0.25995207,27.707336,60.4583,101.1949,2,5
2009-02-19 06:00:00,0.0,-1.3278093,-0.6260896,-2.4637122,-0.4839244,27.61142,61.030613,101.25404,2,6
2009-02-19 07:00:00,30.96309,-1.1525228,-0.38543034,-2.0840614,-0.36262417,27.681458,56.961346,101.33117,2,7
2009-02-19 08:00:00,189.25874,-1.4712701,-0.020895958,-2.017953,-0.017351627,28.53778,55.202663,101.371765,2,8
2009-02-19 09:00:00,464.0401,-1.8140092,0.18639612,-2.3876877,0.17542934,30.729523,50.88752,101.3822,2,9
2009-02-19 10:00:00,641.6877,-2.136184,0.35448217,-2.7838655,0.3812065,33.252625,35.843407,101.35379,2,10
2009-02-19 11:00:00,837.53265,-2.212566,0.5500965,-2.8957777,0.6255398,35.6933,30.157906,101.30914,2,11
2009-02-19 12:00:00,935.85345,-2.04952,0.51089,-2.6658149,0.5709548,37.411255,24.649757,101.19895,2,12
2009-02-19 13:00:00,951.888,-2.0553956,0.37158298,-2.6370106,0.4128313,38.631317,25.880087,101.04528,2,13
2009-02-19 14:00:00,766.66223,-1.9447397,0.17805433,-2.4944053,0.13124132,38.945007,24.452913,100.907265,2,14
2009-02-19 15:00:00,546.2778,-1.9961506,0.004128933,-2.556736,-0.10529423,39.444702,24.246174,100.816216,2,15
2009-02-19 16:00:00,483.39206,-2.5357199,0.10965204,-3.2943165,-0.019950867,39.311096,23.805525,100.80288,2,16
2009-02-19 17:00:00,214.56264,-2.6199358,0.16929579,-3.571972,0.15723419,37.29004,28.422234,100.83767,2,17
2009-02-19 18:00:00,53.030834,-2.4857779,0.09380293,-4.1962237,-0.011719704,35.873413,31.267334,100.89683,2,18
2009-02-19 19:00:00,0.01625,-2.8197036,-0.038414,-4.974886,-0.1845727,34.492096,34.038048,100.968155,2,19
2009-02-19 20:00:00,0.0,-2.5347404,-0.35915375,-4.7364235,-0.7750449,33.0419,38.12331,101.01802,2,20
2009-02-19 21:00:00,0.0,-2.0984826,-0.17063046,-4.1754465,-0.70659685,32.030792,41.33991,101.10095,2,21
2009-02-19 22:00:00,0.0,-1.292556,0.047506332,-3.381674,-0.33229923,31.185638,43.739815,101.183876,2,22
2009-02-19 23:00:00,0.0,-1.3424981,-0.09054947,-3.0728536,-0.2941761,30.544708,45.829388,101.20649,2,23
2009-02-20 00:00:00,0.0,-1.4232866,-0.17480135,-2.9675524,-0.36392355,29.884949,48.718464,101.20417,2,0
2009-02-20 01:00:00,0.0,-1.1549709,-0.20983648,-3.1266847,-0.69490004,28.718475,51.137276,101.13284,2,1
2009-02-20 02:00:00,0.0,-1.5471623,0.20975304,-2.982663,-0.070637226,27.56903,54.395782,101.10385,2,2
2009-02-20 03:00:00,0.0,-1.1853278,0.4695983,-3.1403785,0.6844568,27.693817,54.910248,101.09805,2,3
2009-02-20 04:00:00,0.0,-1.3943987,0.44624138,-3.4081175,0.8239522,27.509583,57.97921,101.10385,2,4
2009-02-20 05:00:00,0.0,-1.403212,-0.06051922,-3.1196017,-0.16421175,26.862183,62.672337,101.16184,2,5
2009-02-20 06:00:00,0.0,-1.2391868,0.08671236,-3.0053287,-0.21966314,26.839233,63.336353,101.185616,2,6
2009-02-20 07:00:00,27.629375,-1.3890128,0.37408543,-2.4301858,0.29802895,27.704407,58.339073,101.25579,2,7
2009-02-20 08:00:00,163.43448,-1.4928137,0.42413616,-2.032591,0.47261477,29.298767,56.63807,101.30218,2,8
2009-02-20 09:00:00,349.7498,-1.4007638,0.55676985,-1.8356826,0.6216407,30.384033,53.77173,101.33175,2,9
2009-02-20 10:00:00,532.4224,-1.081037,0.40828657,-1.398423,0.38207293,34.08365,38.182285,101.30044,2,10
2009-02-20 11:00:00,634.2559,-0.81908655,0.24478865,-1.0409656,0.17586231,35.113586,37.45229,101.218094,2,11
2009-02-20 12:00:00,710.9644,-0.74613214,-0.27114868,-0.94983053,-0.39381552,36.017,35.63657,101.09805,2,12
2009-02-20 13:00:00,773.8664,-0.70989966,-0.40795326,-0.8653064,-0.56320286,36.715607,32.98939,100.94901,2,13
2009-02-20 14:00:00,776.387,-1.3801994,-0.7099242,-1.6784391,-0.9439988,37.51602,30.81372,100.85508,2,14
2009-02-20 15:00:00,684.26196,-1.8370217,-0.96726704,-2.3121352,-1.3178635,37.93918,28.17173,100.781425,2,15
2009-02-20 16:00:00,441.27313,-1.7767975,-0.5993962,-2.2507486,-0.92407084,37.141113,26.563131,100.77795,2,16
2009-02-20 17:00:00,220.09177,-1.7493784,-0.3186965,-2.3163848,-0.6329503,35.740967,34.673046,100.843475,2,17
2009-02-20 18:00:00,58.91771,-1.2803154,-0.21734428,-2.6908417,-0.70269823,34.6604,34.118984,100.83942,2,18
2009-02-20 19:00:00,0.01625,-1.5456934,-0.58062696,-3.3339815,-1.5825582,33.34384,36.53598,100.943794,2,19
2009-02-20 20:00:00,0.0,-1.5579342,-1.1324334,-3.1984596,-2.586751,32.266205,39.5113,100.98961,2,20
2009-02-20 21:00:00,0.0,-1.4707805,-1.1724739,-3.0072174,-2.6989536,31.824799,39.80531,101.06964,2,21
2009-02-20 22:00:00,0.0,-1.4913448,-0.38668156,-3.2499294,-1.7003927,29.950287,44.65684,101.14677,2,22
2009-02-20 23:00:00,0.0,-1.4267141,0.031656742,-3.3939514,-0.61562157,29.027435,46.299614,101.185036,2,23
2009-02-21 00:00:00,0.0,-1.5403075,0.2431202,-3.453921,0.0043091774,28.716095,47.02224,101.19895,2,0
2009-02-21 01:00:00,0.0,-1.4874278,-0.018393517,-3.6947446,-0.38341856,27.959839,49.646057,101.12531,2,1
2009-02-21 02:00:00,0.0,-1.4673531,-0.007966518,-3.7041886,-0.3790865,26.92929,51.960968,101.07486,2,2
2009-02-21 03:00:00,0.0,-1.7655361,0.1989088,-3.2565403,0.023803711,26.165955,55.753834,101.04586,2,3
2009-02-21 04:00:00,0.0,-1.6024902,0.30985403,-2.8051147,0.23564625,25.744537,58.49515,101.031944,2,4
2009-02-21 05:00:00,0.0,-1.5863326,-0.52056646,-2.4896832,-0.31063843,26.039398,58.749138,101.10617,2,5
2009-02-21 06:00:00,0.0,-1.5530379,-0.85256815,-2.603012,-0.82919693,25.820465,60.572,101.152565,2,6
2009-02-21 07:00:00,40.98059,-1.0913193,-0.46968222,-2.3692718,-0.5783653,26.62207,56.491653,101.190254,2,7
2009-02-21 08:00:00,251.46143,-1.2254772,-0.015057087,-1.7029936,-0.08493328,27.92569,52.767544,101.25462,2,8
2009-02-21 09:00:00,500.3372,-1.3488634,0.047506332,-1.7332146,0.001709938,30.341675,46.265064,101.29464,2,9
2009-02-21 10:00:00,736.3984,-1.2959836,-0.15436411,-1.6515236,-0.22919369,34.66275,31.026968,101.28942,2,10
2009-02-21 11:00:00,896.2715,-1.3850956,-0.2090025,-1.7601302,-0.28637838,35.867523,29.379162,101.20127,2,11
2009-02-21 12:00:00,976.5739,-1.6529218,-0.18647957,-2.1293926,-0.24175692,37.170563,26.266817,101.07834,2,12
2009-02-21 13:00:00,965.30426,-1.6994364,-0.23235941,-2.204945,-0.30197382,38.16461,25.837725,100.93452,2,13
2009-02-21 14:00:00,781.91614,-1.753785,-0.32245016,-2.2507486,-0.4146099,39.052704,23.802843,100.74142,2,14
2009-02-21 15:00:00,736.59357,-2.0891798,-0.5864663,-2.666287,-0.7728791,39.83255,21.73338,100.624855,2,15
2009-02-21 16:00:00,561.7105,-2.5964336,-0.68698454,-3.3542864,-0.91107464,39.80899,19.751516,100.54251,2,16
2009-02-21 17:00:00,296.31244,-2.3447652,-0.31619406,-3.095047,-0.3977146,38.729034,23.634882,100.626595,2,17
2009-02-21 18:00:00,83.310936,-3.0194716,-1.0235739,-5.313455,-1.7233531,36.87509,25.37792,100.7159,2,18
2009-02-21 19:00:00,0.01625,-3.3989327,-1.487792,-6.056702,-2.8211205,34.250183,28.987234,100.85681,2,19
2009-02-21 20:00:00,0.0,-2.9553304,-1.8231301,-5.2657623,-3.2963574,31.948975,33.760197,100.92699,2,20
2009-02-21 21:00:00,0.0,-2.3614125,-1.8018584,-4.592874,-3.569283,30.750122,37.880505,101.01165,2,21
2009-02-21 22:00:00,0.0,-2.1180677,-1.5386767,-4.33694,-3.2175124,30.671265,40.814373,101.09863,2,22
2009-02-21 23:00:00,0.0,-2.1841674,-1.2834191,-4.5550976,-2.910796,30.126862,44.834946,101.13401,2,23
2009-02-22 00:00:00,0.0,-2.239985,-0.9743576,-4.6589823,-2.4000351,29.131042,49.15719,101.155464,2,0
2009-02-22 01:00:00,0.0,-1.9618766,-0.52390337,-4.5121274,-1.7198873,28.53012,52.148033,101.14039,2,1
2009-02-22 02:00:00,0.0,-1.9804825,0.031656742,-4.242972,-0.6853695,27.432495,55.454765,101.12125,2,2
2009-02-22 03:00:00,0.0,-1.9217272,0.44332218,-3.9941208,0.1256094,26.577332,59.610157,101.12531,2,3
2009-02-22 04:00:00,0.0,-1.9682418,0.54509115,-3.647052,0.42669392,25.746887,62.03272,101.12879,2,4
2009-02-22 05:00:00,0.0,-1.9094865,0.12133074,-3.318871,-0.15814638,26.201263,63.401043,101.24071,2,5
2009-02-22 06:00:00,0.0,-1.8570964,0.271482,-3.136129,-0.12695503,26.803925,62.339954,101.274345,2,6
2009-02-22 07:00:00,40.81795,-1.2058921,0.43956804,-2.3810768,0.37080908,27.242981,59.93405,101.38742,2,7
2009-02-22 08:00:00,238.01263,-1.3757927,0.5646944,-1.8866806,0.6896558,29.19754,53.25957,101.426285,2,8
2009-02-22 09:00:00,460.9178,-1.4825315,0.831213,-1.9079297,1.0466251,31.11914,44.724525,101.45875,2,9
2009-02-22 10:00:00,713.22485,-1.4130044,0.68940353,-1.8295441,0.81658745,35.246002,34.653294,101.4547,2,10
2009-02-22 11:00:00,840.3135,-1.2876599,0.731112,-1.664273,0.8711729,36.393097,32.579025,101.38162,2,11
2009-02-22 12:00:00,953.563,-1.10356,0.7277756,-1.4508376,0.8425808,37.378906,30.298662,101.251724,2,12
2009-02-22 13:00:00,893.7671,-0.8793106,0.5046339,-1.137295,0.583951,38.2623,28.92538,101.118355,2,13
2009-02-22 14:00:00,853.61584,-0.8523812,0.2251854,-1.0574927,0.2560072,39.48236,26.341814,100.969894,2,14
2009-02-22 15:00:00,695.4178,-1.3268301,-0.0067152977,-1.6316912,-0.030347824,39.690704,25.192251,100.8371,2,15
2009-02-22 16:00:00,412.70053,-1.5623407,-0.3332944,-1.9584553,-0.4206748,39.78015,23.1533,100.83304,2,16
2009-02-22 17:00:00,300.5731,-1.4223074,-0.7641454,-1.7809072,-0.96609306,38.751373,28.642818,100.85101,2,17
2009-02-22 18:00:00,76.46455,-2.1033788,-1.5257468,-3.837822,-2.6569319,36.62204,33.01956,100.907845,2,18
2009-02-22 19:00:00,0.01625,-2.457869,-2.4128914,-4.5801244,-4.2126074,34.68689,35.37041,100.97685,2,19
2009-02-22 20:00:00,0.0,-2.1660514,-2.3578358,-4.032369,-4.382428,33.34738,39.036224,101.08008,2,20
2009-02-22 21:00:00,0.0,-1.8463246,-2.0988247,-3.4496713,-3.891162,32.45279,43.15875,101.176926,2,21
2009-02-22 22:00:00,0.0,-1.8688475,-1.8051953,-3.302344,-3.5021348,31.615875,47.935875,101.24825,2,22
2009-02-22 23:00:00,0.0,-1.8561171,-1.4193897,-3.463365,-3.1252375,30.673035,50.152607,101.273186,2,23
2009-02-23 00:00:00,0.0,-1.8189055,-1.0869713,-3.8151562,-2.6616971,30.366974,52.051716,101.30044,2,0
2009-02-23 01:00:00,0.0,-2.0265074,-0.7453766,-4.136726,-2.0383005,29.23581,53.478687,101.25926,2,1
2009-02-23 02:00:00,0.0,-2.108765,-0.35581732,-4.3473287,-1.316997,28.399475,55.00889,101.22563,2,2
2009-02-23 03:00:00,0.0,-1.8546482,0.08212423,-4.1683636,-0.40464592,27.60553,56.796635,101.19722,2,3
2009-02-23 04:00:00,0.0,-1.4898759,0.39243746,-3.6191921,0.49774122,27.012268,58.899628,101.19953,2,4
2009-02-23 05:00:00,0.0,-1.3708966,0.4137087,-3.2792063,0.66626215,26.870422,62.855,101.216934,2,5
2009-02-23 06:00:00,0.0,-1.4840004,0.691906,-2.8835003,1.0864806,26.677399,65.942154,101.30102,2,6
2009-02-23 07:00:00,36.378403,-1.3101828,0.5959759,-2.284275,1.0895133,27.713226,60.830833,101.35611,2,7
2009-02-23 08:00:00,248.0789,-1.2602408,0.90545464,-1.6708839,1.1982503,29.596558,57.302654,101.41758,2,8
2009-02-23 09:00:00,460.2022,-1.2264564,1.1957474,-1.5792766,1.5300932,31.11206,51.761925,101.47789,2,9
2009-02-23 10:00:00,665.528,-1.0276678,1.0910583,-1.3455362,1.3308139,34.526215,39.395203,101.48369,2,10
2009-02-23 11:00:00,865.8775,-0.8876343,1.0180683,-1.1840429,1.2285752,36.187103,35.163837,101.43092,2,11
2009-02-23 12:00:00,930.6659,-0.5512605,0.7248559,-0.7491443,0.85774326,37.001038,32.695835,101.29812,2,12
2009-02-23 13:00:00,956.55524,-0.28294468,0.3832612,-0.40396428,0.42929316,38.020996,27.039719,101.15314,2,13
2009-02-23 14:00:00,805.1222,-0.079749346,-0.11599207,-0.17211294,-0.1390853,38.959717,25.303823,101.005264,2,14
2009-02-23 15:00:00,686.47363,-0.2266376,-1.0085588,-0.2967744,-1.2645783,39.15158,24.15869,100.92408,2,15
2009-02-23 16:00:00,468.5935,-0.5698662,-1.6383605,-0.71845126,-2.0872538,38.632507,26.169323,100.846954,2,16
2009-02-23 17:00:00,195.14566,-0.1105957,-2.549279,-0.10694885,-3.3635058,36.9375,32.465668,100.931625,2,17
2009-02-23 18:00:00,71.06552,-0.44452167,-2.9455118,-0.79825354,-4.7970147,36.122345,34.507446,100.95018,2,18
2009-02-23 19:00:00,0.01625,0.36874938,-2.564294,0.14001322,-4.8511667,35.200104,34.800545,101.10327,2,19
2009-02-23 20:00:00,0.0,0.7051232,-2.3303082,0.8917599,-4.2628603,33.868225,38.14744,101.181564,2,20
2009-02-23 21:00:00,0.0,0.55186987,-2.0154073,0.77040386,-3.8357105,33.33618,41.085182,101.311455,2,21
2009-02-23 22:00:00,0.0,0.148417,-1.5820537,0.021018028,-3.4510152,31.48639,47.534134,101.337555,2,22
2009-02-23 23:00:00,0.0,-0.5355923,-1.0427599,-1.0201888,-2.7626364,30.960236,50.06007,101.35785,2,23
2009-02-24 00:00:00,0.0,-1.1020911,-0.53099394,-2.2715259,-1.8927402,29.905548,53.22696,101.341034,2,0
2009-02-24 01:00:00,0.0,-1.5819259,-0.18439436,-2.416492,-0.81533384,28.799103,54.498436,101.29637,2,1
2009-02-24 02:00:00,0.0,-1.2122571,0.32945728,-2.0132308,0.05846119,28.205841,56.263763,101.26448,2,2
2009-02-24 03:00:00,0.0,-0.9845805,0.5751214,-1.6902442,0.8724723,27.799164,58.77638,101.24187,2,3
2009-02-24 04:00:00,0.0,-0.82349324,0.76030827,-1.2926497,1.3481426,27.047577,61.620914,101.2726,2,4
2009-02-24 05:00:00,0.0,-0.6506548,0.500463,-1.2605398,0.88936806,26.800995,65.09706,101.25289,2,5
2009-02-24 06:00:00,0.0,-0.3544302,1.008892,-0.8029754,1.9862685,26.63736,68.690414,101.31609,2,6
2009-02-24 07:00:00,35.565277,-0.19921827,1.7946844,-0.29205227,2.469737,27.483124,66.38794,101.37293,2,7
2009-02-24 08:00:00,222.41725,0.31440067,1.9310722,0.3855586,2.5048275,28.396515,68.1617,101.435555,2,8
2009-02-24 09:00:00,488.57965,0.4128158,1.6612167,0.5007758,2.1183991,29.580109,60.3498,101.50805,2,9
2009-02-24 10:00:00,688.7666,0.2042346,1.3308835,0.22973156,1.6474943,34.07422,44.529522,101.495865,2,10
