time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-01-09 14:00:00,653.7572,-1.215923,-0.292678,-1.5124481,-0.5591322,36.07657,28.107018,101.220985,1,14
2017-01-09 15:00:00,508.45584,-1.1198004,-0.39562905,-1.3760316,-0.66519815,37.04431,25.302822,101.12087,1,15
2017-01-09 16:00:00,327.7859,-1.0159065,-0.39760888,-1.2569075,-0.65164083,37.851654,21.91491,101.104675,1,16
2017-01-09 17:00:00,149.90388,0.031214476,0.49265373,0.08275938,0.6598289,35.94873,27.702192,101.19205,1,17
2017-01-09 18:00:00,21.362986,-0.20356971,0.3296479,-0.27509344,-0.020827532,34.359955,29.946413,101.2638,1,18
2017-01-09 19:00:00,-3.4722223e-05,0.8001939,0.5470989,1.2836082,0.38110662,33.456146,31.522879,101.357544,1,19
2017-01-09 20:00:00,-3.4722223e-05,1.875947,0.3157891,4.0287485,0.55775046,32.29184,34.138924,101.48659,1,20
2017-01-09 21:00:00,-3.4722223e-05,1.3761103,0.50849235,3.3802903,0.63789797,30.85382,42.280136,101.54966,1,21
2017-01-09 22:00:00,-3.4722223e-05,0.7257501,0.8457229,2.017567,0.641088,29.107666,54.40448,101.54677,1,22
2017-01-09 23:00:00,-3.4722223e-05,-0.32177985,0.2306565,0.28402162,0.1490376,28.783875,59.98883,101.54214,1,23
2017-01-10 00:00:00,-3.4722223e-05,-1.0040445,0.064680934,-1.0585272,-0.31589818,27.896942,63.74407,101.504524,1,0
2017-01-10 01:00:00,-3.4722223e-05,-1.2731874,0.11615646,-1.7420504,-0.54956234,26.90207,64.7287,101.45997,1,1
2017-01-10 02:00:00,-3.4722223e-05,-1.1697023,0.09371841,-2.269463,-0.5431824,27.112488,65.17699,101.3726,1,2
2017-01-10 03:00:00,-3.4722223e-05,-1.1034392,-0.24516213,-2.5485404,-0.91162205,26.467957,64.837006,101.328606,1,3
2017-01-10 04:00:00,-3.4722223e-05,-1.1418881,-0.5701838,-2.8679662,-1.5472203,25.793854,63.8439,101.32977,1,4
2017-01-10 05:00:00,-3.4722223e-05,-1.1034392,-0.64211756,-2.5547848,-1.5065484,27.421204,51.731068,101.35928,1,5
2017-01-10 06:00:00,-3.4722223e-05,-1.4924283,-1.0407228,-3.2786565,-2.34431,26.970215,53.26055,101.420616,1,6
2017-01-10 07:00:00,27.021284,-1.9697682,-0.77674586,-3.593279,-1.7015344,27.174011,53.871273,101.447815,1,7
2017-01-10 08:00:00,173.87334,-1.786522,-0.28508866,-2.5120347,-0.5499611,28.26715,51.156616,101.5213,1,8
2017-01-10 09:00:00,327.34048,-1.7133054,-0.113173604,-2.2742665,-0.2995497,31.494751,40.695866,101.504524,1,9
2017-01-10 10:00:00,523.1872,-1.3889433,-0.07720673,-1.8064158,-0.24013674,33.17697,37.38147,101.50163,1,10
2017-01-10 11:00:00,684.7707,-1.2981383,-0.24384224,-1.6541482,-0.4327302,34.461853,34.790607,101.38127,1,11
2017-01-10 12:00:00,766.9399,-1.5619637,-0.3190757,-1.9865432,-0.56830335,36.393707,28.57958,101.281746,1,12
2017-01-10 13:00:00,809.138,-1.8552394,-0.46888262,-2.3785002,-0.7118512,38.062683,24.382595,101.11104,1,13
2017-01-10 14:00:00,712.7818,-1.6658577,-0.6704951,-2.1397715,-0.913217,38.467255,24.22032,100.99126,1,14
2017-01-10 15:00:00,544.94617,-2.23932,-1.3215284,-2.8866994,-1.7390163,38.310516,24.451954,100.92239,1,15
2017-01-10 16:00:00,342.33585,-2.8021474,-2.085082,-3.7652402,-2.819613,37.72867,24.633295,100.921234,1,16
2017-01-10 17:00:00,180.01004,-2.8160546,-1.9692621,-3.988118,-2.835164,35.670776,28.721172,101.047966,1,17
2017-01-10 18:00:00,34.197258,-3.1674128,-2.2272997,-5.15102,-3.7698207,33.781128,37.262733,101.069954,1,18
2017-01-10 19:00:00,-3.4722223e-05,-2.9665782,-1.8874292,-5.225953,-3.619494,32.433533,41.838234,101.185684,1,19
2017-01-10 20:00:00,-3.4722223e-05,-2.2544541,-1.682517,-4.304181,-3.4695663,31.459167,45.174618,101.23892,1,20
2017-01-10 21:00:00,-3.4722223e-05,-1.6216823,-1.3314276,-3.4616656,-3.1007278,30.042847,48.847572,101.331505,1,21
2017-01-10 22:00:00,-3.4722223e-05,-1.2572352,-0.9720888,-3.1331136,-2.4778893,27.480896,50.176853,101.38243,1,22
2017-01-10 23:00:00,-3.4722223e-05,-1.6560409,-0.9846277,-3.2181337,-2.018536,26.405243,52.468987,101.417145,1,23
2017-01-11 00:00:00,-3.4722223e-05,-2.0613914,-1.005086,-3.3228478,-1.7904543,25.24878,54.97922,101.39516,1,0
2017-01-11 01:00:00,-3.4722223e-05,-2.1796014,-0.59064204,-3.514503,-1.3059801,23.993439,56.37511,101.37491,1,1
2017-01-11 02:00:00,-3.4722223e-05,-2.0932956,-0.0065928698,-3.7349792,-0.48177576,22.95456,60.389824,101.336716,1,2
2017-01-11 03:00:00,-3.4722223e-05,-1.8413322,-0.027051091,-3.4996126,-0.073063016,22.705536,61.068787,101.33382,1,3
2017-01-11 04:00:00,-3.4722223e-05,-1.6462241,-0.7510081,-3.395379,-0.5240427,23.48938,60.13597,101.35812,1,4
2017-01-11 05:00:00,-3.4722223e-05,-1.0846238,-1.2670832,-2.9188821,-1.0595562,23.577393,67.26899,101.37895,1,5
2017-01-11 06:00:00,-3.4722223e-05,-0.7365379,-1.085269,-2.8007185,-0.84662676,23.35431,67.7245,101.411934,1,6
2017-01-11 07:00:00,35.962395,-0.6126013,-0.45964342,-2.5802429,0.009078383,23.22528,66.790306,101.49411,1,7
2017-01-11 08:00:00,217.6881,-0.90015054,0.059731364,-1.4788243,0.04297161,24.93103,59.01181,101.5595,1,8
2017-01-11 09:00:00,468.94666,-1.3680826,0.68205714,-1.8578122,0.8169341,30.844147,35.4037,101.565285,1,9
2017-01-11 10:00:00,680.7125,-1.5316954,0.913697,-2.0331361,1.082099,33.239685,28.951403,101.51494,1,10
2017-01-11 11:00:00,831.7547,-1.2641886,0.5731666,-1.6498251,0.6243408,34.631287,25.99857,101.47964,1,11
2017-01-11 12:00:00,911.25146,-1.1946533,0.24121559,-1.540788,0.20127308,37.324066,17.19428,101.35697,1,12
2017-01-11 13:00:00,911.36694,-1.0776702,-0.120762944,-1.3707478,-0.26206768,38.53421,14.416795,101.22851,1,13
2017-01-11 14:00:00,841.09174,-0.95209754,-0.4018985,-1.2002274,-0.6097727,39.140778,12.644112,101.09947,1,14
2017-01-11 15:00:00,695.7574,-0.90955824,-0.7209807,-1.1435473,-0.9786111,39.2511,14.237566,101.00283,1,15
2017-01-11 16:00:00,494.96167,-1.1165283,-1.1816206,-1.4130177,-1.5807148,39.2276,12.379063,100.953064,1,16
2017-01-11 17:00:00,256.88385,-0.5991033,-0.6266089,-0.75687397,-0.8964698,36.87909,17.162388,101.040436,1,17
2017-01-11 18:00:00,47.67493,-1.2854583,-1.3046999,-2.0878947,-2.328759,33.287933,20.340025,101.075745,1,18
2017-01-11 19:00:00,-3.4722223e-05,-1.4740219,-1.5769262,-3.405466,-3.794144,32.519165,21.32139,101.16254,1,19
2017-01-11 20:00:00,-3.4722223e-05,-1.294457,-1.3337374,-3.0653858,-3.5050545,30.87973,24.881168,101.28001,1,20
2017-01-11 21:00:00,-3.4722223e-05,-1.5046992,-1.4960833,-2.891983,-3.268599,30.566193,30.800974,101.367386,1,21
2017-01-11 22:00:00,-3.4722223e-05,-1.5505108,-1.4172201,-3.2671285,-3.0229726,27.371155,35.976116,101.38069,1,22
2017-01-11 23:00:00,-3.4722223e-05,-1.8155632,-0.855939,-3.8219204,-2.0751576,26.837555,39.240402,101.417725,1,23
2017-01-12 00:00:00,-3.4722223e-05,-1.8208807,-0.7576075,-4.364704,-1.6700336,26.146576,41.97364,101.4374,1,0
2017-01-12 01:00:00,-3.4722223e-05,-1.889189,-0.9024649,-4.143748,-1.4826238,24.856873,46.39328,101.40268,1,1
2017-01-12 02:00:00,-3.4722223e-05,-1.8037014,-0.751998,-3.9074209,-1.1819706,24.227966,51.932705,101.35812,1,2
2017-01-12 03:00:00,-3.4722223e-05,-1.6159558,-0.83911043,-3.4659889,-1.0886645,23.602112,57.487614,101.367386,1,3
2017-01-12 04:00:00,-3.4722223e-05,-1.4392542,-0.90114504,-3.0125484,-0.96106637,24.174316,57.46442,101.35233,1,4
2017-01-12 05:00:00,-3.4722223e-05,-1.7448008,-0.556325,-3.089883,-1.0061245,25.620209,50.90796,101.35928,1,5
2017-01-12 06:00:00,-3.4722223e-05,-0.8731544,-1.0493021,-2.524043,-1.0268592,25.869812,52.04129,101.42525,1,6
2017-01-12 07:00:00,32.25066,-0.5594272,-0.5309172,-2.086934,-0.5838543,25.534576,53.396667,101.50105,1,7
2017-01-12 08:00:00,221.39983,-0.91732985,0.00066649914,-1.4298296,-0.17155278,27.475464,50.990875,101.58554,1,8
2017-01-12 09:00:00,450.96545,-1.410213,0.3963021,-1.8803881,0.38349915,32.18692,37.963287,101.622574,1,9
2017-01-12 10:00:00,652.388,-1.3517214,0.4814347,-1.7857612,0.46723533,33.805267,35.418846,101.589584,1,10
2017-01-12 11:00:00,793.10333,-1.216332,0.40752113,-1.5936254,0.3779168,34.886932,33.78209,101.54214,1,11
2017-01-12 12:00:00,851.0886,-1.3390415,0.20392883,-1.7506964,0.17336094,37.582733,26.494095,101.417145,1,12
2017-01-12 13:00:00,803.6281,-1.3394505,-0.07489693,-1.7362863,-0.15281177,38.547455,24.464092,101.26959,1,13
2017-01-12 14:00:00,644.0903,-1.3877162,-0.16233933,-1.7900842,-0.24532044,39.028015,22.694735,101.134766,1,14
2017-01-12 15:00:00,560.3209,-1.7231221,-0.70184237,-2.1935694,-0.9080334,39.27823,21.045952,101.06764,1,15
2017-01-12 16:00:00,346.295,-2.3460772,-1.2895212,-3.0735514,-1.7250602,39.40909,20.01228,101.04681,1,16
2017-01-12 17:00:00,172.63608,-2.085524,-1.2156076,-2.838185,-1.7780932,35.8378,31.672827,101.130135,1,17
2017-01-12 18:00:00,35.170555,-2.6315813,-2.005889,-4.626489,-3.812885,33.819122,35.03483,101.186844,1,18
2017-01-12 19:00:00,-3.4722223e-05,-2.575135,-2.5246038,-4.552517,-4.461243,32.69281,39.25747,101.28232,1,19
2017-01-12 20:00:00,-3.4722223e-05,-2.0671177,-2.0877218,-4.008292,-4.0038834,31.578552,42.693527,101.370285,1,20
2017-01-12 21:00:00,-3.4722223e-05,-1.8409232,-1.4571466,-3.9247131,-2.9858894,31.035309,45.060642,101.48659,1,21
2017-01-12 22:00:00,-3.4722223e-05,-1.9096406,-1.050622,-4.0851464,-2.1253996,29.03711,51.91182,101.49584,1,22
2017-01-12 23:00:00,-3.4722223e-05,-2.1059756,-1.0710802,-4.459331,-2.0285046,28.410645,54.287994,101.50105,1,23
2017-01-13 00:00:00,-3.4722223e-05,-1.9554521,-0.8292113,-4.320513,-1.7362251,27.73294,56.71696,101.47038,1,0
2017-01-13 01:00:00,-3.4722223e-05,-1.5975494,-0.4632731,-3.9376822,-1.204699,26.37146,59.98386,101.452446,1,1
2017-01-13 02:00:00,-3.4722223e-05,-1.4637961,-0.32765496,-3.7657208,-0.7740553,25.427856,64.02474,101.40037,1,2
2017-01-13 03:00:00,-3.4722223e-05,-1.8331516,-0.54906565,-3.6259418,-0.64007723,24.453491,67.472855,101.40616,1,3
2017-01-13 04:00:00,-3.4722223e-05,-1.8282433,-0.6173697,-3.3449433,-0.5627209,24.206879,67.97548,101.386475,1,4
2017-01-13 05:00:00,-3.4722223e-05,-1.5181973,-0.84439,-3.5620568,-1.2561371,24.539093,70.30027,101.417145,1,5
2017-01-13 06:00:00,-3.4722223e-05,-1.2699151,-1.3419867,-3.097088,-1.574335,24.606018,70.63741,101.43624,1,6
2017-01-13 07:00:00,33.141495,-0.8580203,-0.7658568,-2.4322982,-1.1149817,25.64914,66.28491,101.503944,1,7
2017-01-13 08:00:00,220.4925,-1.1206186,0.02343452,-1.5969877,-0.07386041,27.343414,59.404434,101.627205,1,8
2017-01-13 09:00:00,448.7054,-1.541103,0.30160034,-2.0480266,0.2531098,29.610535,53.43381,101.650925,1,9
2017-01-13 10:00:00,660.8342,-1.7247583,0.3537358,-2.2521708,0.3232888,34.405792,33.468353,101.59827,1,10
2017-01-13 11:00:00,799.71844,-1.6809919,0.20227897,-2.1709936,0.1259104,35.994568,30.6241,101.540985,1,11
2017-01-13 12:00:00,857.2088,-1.617183,0.30391014,-2.10951,0.20765293,37.236053,28.372564,101.40673,1,12
2017-01-13 13:00:00,893.08875,-1.6257726,0.3204087,-2.1219988,0.23516631,38.64633,24.65681,101.276535,1,13
2017-01-13 14:00:00,681.5208,-1.5239238,0.12572563,-1.9471554,0.05134523,39.328278,23.453886,101.14113,1,14
2017-01-13 15:00:00,576.14105,-1.7329389,-0.7820254,-2.20846,-1.0164918,39.352386,21.870766,101.07921,1,15
2017-01-13 16:00:00,392.56775,-2.1456518,-1.9039278,-2.8266568,-2.52215,38.99243,21.295893,101.07979,1,16
2017-01-13 17:00:00,220.60799,-2.666349,-1.8936987,-3.7402627,-2.682844,35.937897,31.438,101.18742,1,17
2017-01-13 18:00:00,38.766804,-3.0442944,-2.5952177,-5.1687927,-4.6522417,33.57553,35.92893,101.19726,1,18
2017-01-13 19:00:00,-3.4722223e-05,-2.910132,-2.776042,-4.8387995,-4.8424425,32.10855,40.211205,101.332664,1,19
2017-01-13 20:00:00,-3.4722223e-05,-2.5019183,-2.0326166,-4.5040026,-3.7104077,31.416962,43.12659,101.452446,1,20
2017-01-13 21:00:00,-3.4722223e-05,-2.3264437,-1.5947447,-4.467977,-2.8562975,30.694641,45.935146,101.49758,1,21
2017-01-13 22:00:00,-3.4722223e-05,-1.8511491,-1.3792734,-4.0500817,-2.5699992,29.495361,50.78337,101.51899,1,22
2017-01-13 23:00:00,-3.4722223e-05,-1.967723,-1.2020788,-4.2849674,-2.2984545,28.654236,53.16015,101.535194,1,23
2017-01-14 00:00:00,-3.4722223e-05,-1.7632072,-0.820962,-4.298417,-1.6580713,28.060944,53.39753,101.5242,1,0
2017-01-14 01:00:00,-3.4722223e-05,-1.5513289,-0.7856551,-4.021261,-1.5751325,27.016632,57.89978,101.47501,1,1
2017-01-14 02:00:00,-3.4722223e-05,-1.3705368,-0.71570116,-3.7128835,-1.538448,26.487854,59.856087,101.41367,1,2
2017-01-14 03:00:00,-3.4722223e-05,-1.4327097,-0.8565989,-3.4525394,-1.3502407,25.791443,63.28053,101.40442,1,3
2017-01-14 04:00:00,-3.4722223e-05,-1.3181808,-0.9060946,-3.1768246,-1.3374809,25.146881,64.875725,101.38706,1,4
2017-01-14 05:00:00,-3.4722223e-05,-1.126345,-1.2779722,-2.7056115,-1.720674,24.524628,64.58038,101.46459,1,5
2017-01-14 06:00:00,-3.4722223e-05,-0.91732985,-1.4040213,-2.4438264,-1.7625422,24.458313,65.23362,101.51668,1,6
2017-01-14 07:00:00,31.425833,-0.95577884,-0.75628763,-2.4457479,-1.281258,25.404327,60.3098,101.532875,1,7
2017-01-14 08:00:00,221.59778,-1.5787339,-0.13924134,-2.2291145,-0.34341156,27.237915,53.79694,101.6029,1,8
2017-01-14 09:00:00,456.95367,-2.1031125,0.00033652782,-2.7805443,-0.11891854,32.47876,35.638725,101.620834,1,9
2017-01-14 10:00:00,592.0107,-2.0233512,0.023104548,-2.6340408,-0.09379768,33.987946,31.617683,101.594795,1,10
2017-01-14 11:00:00,815.90155,-1.8114729,0.062041163,-2.3309467,-0.030397296,35.167908,28.6806,101.52709,1,11
2017-01-14 12:00:00,870.6865,-1.6269996,0.020464778,-2.075406,-0.11891854,35.609894,31.406673,101.38301,1,12
2017-01-14 13:00:00,857.2418,-1.1807462,-0.36098206,-1.503802,-0.5256376,35.68225,30.183441,101.247025,1,13
2017-01-14 14:00:00,789.87,-0.867428,-0.72065073,-1.1132859,-0.9395341,36.752472,29.02863,101.102356,1,14
2017-01-14 15:00:00,648.04944,-0.75535333,-1.0212545,-0.94228506,-1.3283098,38.200775,23.419128,101.03928,1,15
2017-01-14 16:00:00,335.14334,-1.3693098,-1.3525457,-1.7228367,-1.8406961,37.883026,23.090317,101.013824,1,16
2017-01-14 17:00:00,181.36275,-2.0724351,-2.2101412,-2.8646038,-3.2969098,35.345184,28.423935,101.05144,1,17
2017-01-14 18:00:00,36.556286,-3.1526875,-2.786931,-4.893078,-4.7914033,33.2005,32.63612,101.123184,1,18
2017-01-14 19:00:00,-3.4722223e-05,-2.6765747,-2.6196356,-4.3959265,-4.724015,32.085022,35.876198,101.243546,1,19
2017-01-14 20:00:00,-3.4722223e-05,-1.9129128,-2.4972162,-3.5188262,-4.515074,31.275879,38.1073,101.37375,1,20
2017-01-14 21:00:00,-3.4722223e-05,-1.6973531,-2.270526,-3.3358169,-4.3073277,30.464905,41.53954,101.417725,1,21
2017-01-14 22:00:00,-3.4722223e-05,-1.7652524,-1.6069536,-3.6638887,-3.4627876,28.735046,46.584415,101.42988,1,22
2017-01-14 23:00:00,-3.4722223e-05,-1.8286523,-0.97835827,-4.1687255,-2.3821907,27.73294,48.93331,101.43335,1,23
2017-01-15 00:00:00,-3.4722223e-05,-1.9460443,-0.6114302,-4.614481,-1.4096535,27.236694,50.590145,101.4021,1,0
2017-01-15 01:00:00,-3.4722223e-05,-2.0650725,-0.64244753,-4.8546505,-1.181572,26.1333,52.61113,101.37144,1,1
2017-01-15 02:00:00,-3.4722223e-05,-1.8098369,-0.54807574,-4.651947,-1.0316441,25.461609,55.913322,101.32225,1,2
2017-01-15 03:00:00,-3.4722223e-05,-1.5934591,-0.43687546,-4.1999474,-0.810341,23.776978,60.35222,101.29737,1,3
2017-01-15 04:00:00,-3.4722223e-05,-2.0000365,-0.59031206,-3.7887769,-0.51965654,23.906616,61.159515,101.328606,1,4
2017-01-15 05:00:00,-3.4722223e-05,-1.6286359,-1.004096,-3.233985,-0.51686525,24.434784,63.468586,101.420616,1,5
2017-01-15 06:00:00,-3.4722223e-05,-1.1881088,-1.2357359,-2.934253,-0.9578764,24.926208,62.55822,101.43162,1,6
2017-01-15 07:00:00,30.469063,-0.9541427,-0.68270403,-2.6220324,-0.5950191,24.738678,62.519794,101.503365,1,7
2017-01-15 08:00:00,227.65201,-1.1864727,-0.10954392,-1.7151513,-0.22937071,26.098328,56.689518,101.60637,1,8
2017-01-15 09:00:00,457.76202,-1.7599349,0.25507438,-2.313174,0.26387584,31.73471,36.295597,101.621414,1,9
2017-01-15 10:00:00,630.5631,-1.9088225,0.13694465,-2.4697647,0.11554301,33.38379,32.900974,101.60579,1,10
2017-01-15 11:00:00,817.28723,-1.7636163,-0.18015778,-2.2641795,-0.28439736,34.809174,29.314045,101.48774,1,11
2017-01-15 12:00:00,826.9542,-1.5975494,-0.47548205,-2.0509086,-0.6568245,36.846527,22.388756,101.34656,1,12
2017-01-15 13:00:00,925.3394,-1.2396468,-0.6516867,-1.587381,-0.8534054,37.526672,19.940672,101.17932,1,13
2017-01-15 14:00:00,832.761,-0.9606872,-0.72065073,-1.2194409,-0.95388895,38.444366,18.339457,101.0526,1,14
2017-01-15 15:00:00,682.80756,-0.60564774,-0.6678553,-0.7573544,-0.8717476,38.87729,16.920189,100.96695,1,15
2017-01-15 16:00:00,501.95618,-0.65227735,-0.66851526,-0.7602364,-0.91999567,38.807343,15.239239,100.9467,1,16
2017-01-15 17:00:00,268.5304,-0.23956448,0.33690727,-0.2592423,0.35518837,36.624664,21.24638,101.02944,1,17
2017-01-15 18:00:00,53.33323,-1.2061062,0.16994178,-2.5994563,0.49554634,33.775696,24.577293,101.02656,1,18
2017-01-15 19:00:00,-3.4722223e-05,-1.4453896,-0.8061133,-3.719608,-1.348247,32.45102,27.42042,101.1122,1,19
2017-01-15 20:00:00,-3.4722223e-05,-1.3116363,-1.1733713,-3.6365094,-2.6820464,30.022339,32.12379,101.220985,1,20
2017-01-15 21:00:00,-3.4722223e-05,-1.5750527,-1.3479261,-3.137917,-2.3937542,29.577362,34.858723,101.31762,1,21
2017-01-15 22:00:00,-3.4722223e-05,-1.6903996,-1.4607763,-2.9203231,-1.9543382,27.273499,41.539497,101.3535,1,22
2017-01-15 23:00:00,-3.4722223e-05,-1.5562372,-1.453517,-2.8088844,-1.6253742,27.046783,43.624542,101.362175,1,23
2017-01-16 00:00:00,-3.4722223e-05,-1.9574972,-1.176671,-3.1513665,-1.2457697,26.277405,48.16778,101.35928,1,0
2017-01-16 01:00:00,-3.4722223e-05,-2.1018853,-0.5965815,-3.4318848,-0.52643514,25.06607,53.36363,101.34481,1,1
2017-01-16 02:00:00,-3.4722223e-05,-1.9313192,-0.5177184,-3.3137212,-0.23335814,24.591553,56.22585,101.337875,1,2
2017-01-16 03:00:00,-3.4722223e-05,-1.7501183,-0.74935824,-3.2839403,-0.33224666,24.484833,57.219826,101.31588,1,3
2017-01-16 04:00:00,-3.4722223e-05,-1.7480731,-0.9371119,-3.369921,-0.56989825,22.860474,61.478,101.33093,1,4
2017-01-16 05:00:00,-3.4722223e-05,-1.8883709,-0.9282027,-3.6619673,-0.4446926,22.92743,61.390995,101.37086,1,5
2017-01-16 06:00:00,-3.4722223e-05,-1.6302719,-1.2974405,-3.5135424,-1.0547712,23.583435,60.29342,101.43045,1,6
2017-01-16 07:00:00,32.910522,-1.21715,-0.8473597,-3.1696193,-1.0372264,23.745026,59.199047,101.505684,1,7
2017-01-16 08:00:00,226.67871,-1.333315,-0.07687676,-2.0653188,-0.16597033,25.480927,54.20297,101.567024,1,8
2017-01-16 09:00:00,456.17834,-1.8658742,0.3708943,-2.4755287,0.4317472,31.202301,35.142582,101.590164,1,9
2017-01-16 10:00:00,677.6112,-1.4973366,0.4929837,-1.9250597,0.57210517,33.99698,27.724972,101.55024,1,10
2017-01-16 11:00:00,822.41766,-1.1287992,0.18842018,-1.4279083,0.18293083,35.01477,26.29562,101.50221,1,11
2017-01-16 12:00:00,885.18695,-1.0224509,-0.045529485,-1.2977363,-0.1372608,37.614685,21.537056,101.38474,1,12
2017-01-16 13:00:00,874.77765,-0.7099508,-0.23064339,-0.9144254,-0.3354367,38.13684,20.879627,101.26959,1,13
2017-01-16 14:00:00,807.29034,-0.45062476,-0.44644463,-0.6161345,-0.5734869,38.67105,20.135933,101.12724,1,14
2017-01-16 15:00:00,660.88367,-0.4522609,-0.62363917,-0.6190165,-0.7812327,38.64633,22.040243,101.05491,1,15
2017-01-16 16:00:00,486.02057,-1.0040445,-1.0707502,-1.2204016,-1.3550256,38.687958,20.248783,100.99357,1,16
2017-01-16 17:00:00,259.0614,-0.9762304,-0.8245917,-1.1531541,-1.1101966,36.42508,24.783737,101.11277,1,17
2017-01-16 18:00:00,50.792778,-2.2998567,-1.2281466,-4.2210827,-2.6238298,34.095886,28.857698,101.186264,1,18
2017-01-16 19:00:00,-3.4722223e-05,-3.1825469,-1.9306555,-5.822054,-3.8742917,32.179688,35.126026,101.274216,1,19
2017-01-16 20:00:00,-3.4722223e-05,-2.8778183,-1.913497,-5.5184793,-3.6936605,31.362091,38.834362,101.3535,1,20
2017-01-16 21:00:00,-3.4722223e-05,-2.2037344,-1.3931322,-4.821027,-2.807252,30.274384,42.549126,101.42178,1,21
2017-01-16 22:00:00,-3.4722223e-05,-1.7566627,-1.2327662,-4.305142,-2.443996,28.463715,49.664013,101.455345,1,22
2017-01-16 23:00:00,-3.4722223e-05,-1.5869145,-1.2792921,-4.193223,-2.4918454,27.97232,52.47385,101.47038,1,23
2017-01-17 00:00:00,-3.4722223e-05,-1.4003962,-1.0334635,-3.9396036,-2.272536,27.740173,53.84156,101.46517,1,0
2017-01-17 01:00:00,-3.4722223e-05,-1.3484492,-0.7209807,-3.9468088,-1.6106206,26.562592,57.341766,101.41078,1,1
2017-01-17 02:00:00,-3.4722223e-05,-1.2875035,-0.5556651,-3.8195186,-1.0898607,24.778473,59.94166,101.38185,1,2
2017-01-17 03:00:00,-3.4722223e-05,-1.3406775,-0.5517054,-3.732097,-1.0424101,24.296112,63.62182,101.35408,1,3
2017-01-17 04:00:00,-3.4722223e-05,-1.4474348,-0.6695052,-3.75035,-1.0448027,23.636475,66.17912,101.3587,1,4
2017-01-17 05:00:00,-3.4722223e-05,-1.734984,-0.8156825,-3.3012323,-0.8071511,24.145966,69.92428,101.38301,1,5
2017-01-17 06:00:00,-3.4722223e-05,-1.5877327,-1.0242243,-3.1331136,-1.000542,23.80954,71.69899,101.46055,1,6
2017-01-17 07:00:00,31.95375,-1.1811552,-0.43489563,-2.7498026,-0.50251055,25.17279,64.72117,101.532875,1,7
2017-01-17 08:00:00,213.59694,-1.3014106,-0.020121694,-1.8558908,-0.08861399,26.498688,59.8249,101.594215,1,8
2017-01-17 09:00:00,452.03772,-1.6589042,0.37584388,-2.1897268,0.43533587,31.589996,42.110264,101.622574,1,9
2017-01-17 10:00:00,662.46735,-1.5648268,0.46460617,-2.027372,0.51947093,33.338562,37.18174,101.590164,1,10
2017-01-17 11:00:00,798.6132,-1.1864727,0.27619255,-1.5206139,0.2626797,34.58609,34.53697,101.50626,1,11
2017-01-17 12:00:00,850.80817,-0.8649738,0.010565639,-1.1027185,-0.047942042,36.63913,29.397768,101.41251,1,12
2017-01-17 13:00:00,869.0863,-0.60073936,-0.2972976,-0.77800894,-0.38886833,37.59961,27.588278,101.27364,1,13
2017-01-17 14:00:00,728.7504,-0.4481706,-0.8727675,-0.5719433,-1.0934494,38.03073,26.498514,101.17295,1,14
2017-01-17 15:00:00,640.93945,-0.6968618,-1.3766336,-0.87503755,-1.720674,38.21524,26.234663,101.07516,1,15
