time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-08-14 21:00:00,0.0,1.703479,-0.19100857,2.4819112,-2.2696996,31.639557,66.61836,101.19198,8,21
2013-08-14 22:00:00,0.0,1.0437,0.31497508,2.1083298,-1.0396432,30.038574,77.16823,101.27739,8,22
2013-08-14 23:00:00,0.0,1.0758257,0.34690136,1.9075418,-0.75496817,29.619232,80.88018,101.25835,8,23
2013-08-15 00:00:00,0.0,0.8778517,0.4916985,1.3611672,-0.65259945,28.760834,87.29021,101.2745,8,0
2013-08-15 01:00:00,0.0,0.45138454,0.07762396,0.5473969,-0.8328663,27.832458,91.68299,101.20698,8,1
2013-08-15 02:00:00,0.0,0.26425314,-0.047178984,0.009227514,-0.91239583,27.248962,93.51912,101.16543,8,2
2013-08-15 03:00:00,0.0,0.40520406,0.15115118,0.06666422,-0.31939113,26.272827,95.28862,101.12157,8,3
2013-08-15 04:00:00,0.0,0.60960317,0.64359033,1.2004404,1.6178662,26.902802,94.92343,101.17754,8,4
2013-08-15 05:00:00,0.0,0.42287326,1.0692744,1.6642795,3.0143228,27.221588,92.89364,101.24276,8,5
2013-08-15 06:00:00,1.2577083,0.2020098,1.5333347,0.72743034,3.700316,26.972137,94.304375,101.28316,8,6
2013-08-15 07:00:00,90.12375,0.0020279884,2.306016,0.17333293,3.7900414,27.636475,90.46643,101.36857,8,7
2013-08-15 08:00:00,272.07568,-0.08109689,2.181858,-0.08585715,2.9763932,28.151245,86.20659,101.44186,8,8
2013-08-15 09:00:00,475.34225,-0.5742246,1.4340084,-0.7360047,1.8601253,31.32904,68.13503,101.40492,8,9
2013-08-15 10:00:00,691.58295,-0.778222,1.1076505,-1.020776,1.3976306,32.769012,59.84153,101.33452,8,10
2013-08-15 11:00:00,678.98944,-0.55454767,1.0844314,-0.76158583,1.3576618,33.162262,56.95098,101.28316,8,11
2013-08-15 12:00:00,894.5682,-0.5894842,1.244708,-0.75096726,1.5730033,35.696747,48.28226,101.203514,8,12
2013-08-15 13:00:00,933.2257,-0.28509438,1.2330984,-0.38800454,1.5334425,37.087097,45.335556,101.09213,8,13
2013-08-15 14:00:00,805.1229,0.0903734,0.9918774,0.11058664,1.247544,36.859283,45.243813,100.97209,8,14
2013-08-15 15:00:00,646.8686,-0.35858166,-0.21422768,-0.38993502,-0.33652067,36.63913,42.778557,100.942665,8,15
2013-08-15 16:00:00,443.66824,0.00965786,-0.4670583,-0.091649294,-0.56899154,37.09726,41.25023,100.9115,8,16
2013-08-15 17:00:00,234.80823,-0.67943585,-0.04298663,-0.6732584,-0.15992427,35.49884,53.28505,100.91323,8,17
2013-08-15 18:00:00,66.0124,-0.44331288,-0.012350202,-0.51156616,-0.53595614,34.809692,53.1165,100.96575,8,18
2013-08-15 19:00:00,0.9101736,1.705487,-0.44125926,2.6580834,-1.6244909,32.329315,61.905342,101.093864,8,19
2013-08-15 20:00:00,0.0,2.4230924,-0.5779942,4.595494,-2.0735269,31.932251,64.29499,101.16773,8,20
2013-08-15 21:00:00,0.0,1.4408524,-0.15875983,3.3960752,-1.3928357,31.38565,68.42433,101.25315,8,21
2013-08-15 22:00:00,0.0,1.374192,0.19984686,2.3940663,-0.9038311,29.298523,77.578094,101.29239,8,22
2013-08-15 23:00:00,0.0,1.2802246,0.11277509,2.668219,-0.5229051,28.552765,81.95273,101.33625,8,23
2013-08-16 00:00:00,0.0,0.9774411,0.30336553,1.7323351,-0.6558622,28.442047,84.69972,101.26122,8,0
2013-08-16 01:00:00,0.0,0.8686156,0.6719693,1.7530899,0.16431141,28.199615,87.48173,101.22718,8,1
2013-08-16 02:00:00,0.0,2.033971,0.5213674,4.263421,0.6259904,27.855988,91.35227,101.21967,8,2
2013-08-16 03:00:00,0.0,2.6419477,1.7758456,5.3585844,2.4119377,27.168762,92.388565,101.256035,8,3
2013-08-16 04:00:00,0.0,-0.64208984,1.5897701,-0.19638705,2.4780083,26.944794,91.92294,101.27566,8,4
2013-08-16 05:00:00,0.0,-0.44331288,1.2050419,-0.41503358,1.8597174,26.77362,92.52604,101.33279,8,5
2013-08-16 06:00:00,0.62885416,0.8051677,0.692931,1.4210174,1.1035753,26.695343,91.80809,101.440704,8,6
2013-08-16 07:00:00,56.53007,1.1127701,0.4184937,1.6700716,0.46693134,26.819427,88.21616,101.4309,8,7
2013-08-16 08:00:00,180.24747,0.7646091,0.46718943,0.998687,0.5064922,27.684204,85.12223,101.48688,8,8
2013-08-16 09:00:00,422.20465,0.5746665,0.78032523,0.7143984,0.93146527,30.649445,67.583374,101.49149,8,9
2013-08-16 10:00:00,594.6743,0.6662245,1.0660496,0.83313346,1.3213638,31.753448,59.724777,101.49149,8,10
2013-08-16 11:00:00,799.3971,1.1276281,1.1695683,1.3848176,1.4861326,33.37097,53.25685,101.425705,8,11
2013-08-16 12:00:00,885.8636,1.2268157,0.79032236,1.5170674,1.0003909,35.19278,46.421223,101.32067,8,12
2013-08-16 13:00:00,879.0952,0.47668362,-0.39449847,0.5821488,-0.5208659,35.822083,44.078323,101.213905,8,13
2013-08-16 14:00:00,762.12964,-0.18992233,-0.6450716,-0.22486424,-0.8194076,36.255432,43.577236,101.093864,8,14
2013-08-16 15:00:00,541.4209,0.07551527,-1.0607587,-0.0028390884,-1.4568671,35.197235,44.35893,101.03038,8,15
2013-08-16 16:00:00,337.80676,1.0971088,-1.1549252,1.513206,-1.7472519,34.242096,47.48989,101.04539,8,16
2013-08-16 17:00:00,152.26375,2.1195054,-0.35805738,2.9602304,-0.6884897,31.705109,55.87024,101.02404,8,17
2013-08-16 18:00:00,53.054863,1.8906107,-0.9414381,3.104064,-1.9156913,31.20813,62.21726,101.07597,8,18
2013-08-16 19:00:00,0.69503474,2.5230832,-0.6650659,4.342578,-1.9283344,30.746796,61.6823,101.14003,8,19
2013-08-16 20:00:00,0.0,2.3488016,-0.6489415,4.102212,-1.9997071,30.330658,66.14548,101.24391,8,20
2013-08-16 21:00:00,0.0,1.4537027,0.054404736,3.1248188,-0.9234077,29.703247,70.8094,101.35414,8,21
2013-08-16 22:00:00,0.0,1.3195784,0.023123384,2.9930515,-0.62731314,28.656494,76.17667,101.4032,8,22
2013-08-16 23:00:00,0.0,1.195895,0.11342007,2.8154316,-0.4723326,28.568054,78.92485,101.380684,8,23
2013-08-17 00:00:00,0.0,1.1946902,0.21371382,2.7049017,-0.0791713,27.731903,83.28913,101.33914,8,0
2013-08-17 01:00:00,0.0,0.8947177,0.21629375,2.3240805,0.06928384,27.313843,86.12433,101.29239,8,1
2013-08-17 02:00:00,0.0,1.0232201,0.25982964,2.4737058,0.23731542,26.996338,88.03215,101.2618,8,2
2013-08-17 03:00:00,0.0,0.7421212,0.04569757,2.2651954,-0.11424589,26.631714,90.75131,101.21967,8,3
2013-08-17 04:00:00,0.0,0.7377038,-0.0120277405,2.0557194,-0.24108517,26.800354,88.9327,101.27681,8,4
2013-08-17 05:00:00,0.0,0.8176162,0.22951573,2.1445298,0.5497236,26.616455,88.994804,101.36511,8,5
2013-08-17 06:00:00,1.10875,0.5236671,0.20210427,1.3471699,0.36782533,26.318024,89.40442,101.42281,8,6
2013-08-17 07:00:00,66.244095,0.5160372,0.45364493,0.8350642,0.60233545,26.760895,85.41983,101.44186,8,7
2013-08-17 08:00:00,127.70563,-0.033310056,0.57522285,0.054115057,0.697363,26.764069,86.677864,101.4811,8,8
2013-08-17 09:00:00,277.81805,-0.3886993,0.73033965,-0.45943856,0.908626,30.33191,71.09758,101.53131,8,9
2013-08-17 10:00:00,468.57388,-0.24814987,0.7800027,-0.31174374,0.9742889,31.382477,64.7623,101.519196,8,10
2013-08-17 11:00:00,589.2298,0.0024296045,0.9393118,0.01067543,1.1716852,32.424774,60.795128,101.451096,8,11
2013-08-17 12:00:00,784.6523,0.62365794,0.9538238,0.7964511,1.1606734,34.5571,53.01463,101.33567,8,12
2013-08-17 13:00:00,783.3615,0.6441381,1.7326323,0.8413389,2.1472473,35.662994,48.925827,101.27624,8,13
2013-08-17 14:00:00,649.6653,1.542048,0.8838439,1.985251,1.1986029,35.01587,49.136868,101.17351,8,14
2013-08-17 15:00:00,445.86917,2.352014,-0.4744755,3.152813,-0.5224973,32.016266,68.42596,101.18678,8,15
2013-08-17 16:00:00,292.09952,1.3794124,-1.2026535,1.7564683,-1.6913773,31.366577,67.79405,101.14234,8,16
2013-08-17 17:00:00,84.28208,1.0493219,0.54587644,1.3553753,0.5542099,29.148376,77.225685,101.18101,8,17
2013-08-17 18:00:00,47.47795,1.8175249,0.08729851,2.9684358,-0.029006481,29.037659,76.01686,101.24391,8,18
2013-08-17 19:00:00,0.5461111,1.9235394,0.03279805,3.8777733,-0.45112467,28.86966,77.06371,101.36222,8,19
2013-08-17 20:00:00,0.0,1.6368186,0.23725545,3.6639533,-0.32591665,28.547028,80.47955,101.39626,8,20
2013-08-17 21:00:00,0.0,0.39074755,0.76097596,1.7159247,0.8160455,27.859192,84.83231,101.53823,8,21
2013-08-17 22:00:00,0.0,-0.61960196,1.887104,-0.60616827,3.0861034,26.005585,91.196175,101.577484,8,22
2013-08-17 23:00:00,0.0,-1.2797827,1.4630322,-1.912255,2.4939141,26.107391,89.08268,101.56767,8,23
2013-08-18 00:00:00,0.0,-0.64731026,0.7090554,-1.4995779,1.6109328,25.87387,87.48443,101.527275,8,0
2013-08-18 01:00:00,0.0,-0.34894395,0.050857425,-0.53569937,0.01707983,26.32373,88.21919,101.46149,8,1
2013-08-18 02:00:00,0.0,-0.079089046,0.075044036,-0.040004253,-0.19295967,26.538818,86.35419,101.38761,8,2
2013-08-18 03:00:00,0.0,0.31324458,0.40365928,0.613039,0.34702533,26.274109,86.10165,101.38011,8,3
2013-08-18 04:00:00,0.0,0.922426,0.4594497,1.5870538,0.6439355,26.24292,85.08673,101.409546,8,4
2013-08-18 05:00:00,0.0,1.2613509,0.39817697,2.4095116,0.8009553,27.02304,84.16167,101.508224,8,5
2013-08-18 06:00:00,0.5626736,1.3597355,0.38076264,2.2425103,0.68839043,27.03769,86.13199,101.57979,8,6
2013-08-18 07:00:00,34.189445,1.2364535,0.12115979,1.6821384,0.16961336,26.831512,87.560745,101.58729,8,7
2013-08-18 08:00:00,114.79771,0.7513573,0.1588909,0.95235133,0.17491531,27.091766,86.68817,101.68367,8,8
2013-08-18 09:00:00,365.75735,0.5883198,0.62262857,0.72743034,0.7467121,29.605255,72.1541,101.69925,8,9
2013-08-18 10:00:00,547.3618,0.83327746,1.0786266,1.0865319,1.3144305,30.77417,67.646614,101.67444,8,10
2013-08-18 11:00:00,730.63763,0.87905645,1.433041,1.1941657,1.7789644,32.03662,65.51558,101.621925,8,11
2013-08-18 12:00:00,793.059,0.6023748,1.2992084,0.8847785,1.5599524,33.6987,57.284164,101.56998,8,12
2013-08-18 13:00:00,799.8605,0.55017066,1.0389606,0.7723179,1.2581481,34.35855,54.200863,101.40262,8,13
2013-08-18 14:00:00,735.4533,0.026523829,1.1292572,0.15595698,1.3915129,34.84088,50.77612,101.314896,8,14
2013-08-18 15:00:00,525.66656,0.9324651,0.92254245,1.1767898,1.2593715,35.244934,47.830387,101.23122,8,15
2013-08-18 16:00:00,494.7372,1.1131716,1.0212238,1.4292226,1.2565167,34.60608,51.69614,101.15965,8,16
2013-08-18 17:00:00,234.21246,0.4718647,0.4426803,0.68495584,0.37190378,31.1846,72.257324,101.170044,8,17
2013-08-18 18:00:00,83.520836,0.80637217,0.5500688,1.4663877,0.7903514,30.884888,71.576904,101.197174,8,18
2013-08-18 19:00:00,0.62885416,1.4906471,1.0641147,2.935132,1.91029,30.119385,76.32314,101.32528,8,19
2013-08-18 20:00:00,0.0,1.7428329,0.9544687,3.5481143,1.6146034,29.731232,79.393265,101.38819,8,20
2013-08-18 21:00:00,0.0,1.1372657,0.97510797,2.9114814,1.5212072,29.438538,81.35376,101.47649,8,21
2013-08-18 22:00:00,0.0,0.7794671,1.1247424,2.3337336,1.7544937,28.157623,87.00496,101.526115,8,22
2013-08-18 23:00:00,0.0,0.5782807,1.1998821,1.8665156,2.01429,27.493286,85.804115,101.55555,8,23
2013-08-19 00:00:00,0.0,0.30641794,0.64326787,1.016063,1.3658187,26.336456,89.66189,101.482834,8,0
2013-08-19 01:00:00,0.0,0.18032503,0.8364382,0.8085177,1.4575835,27.057404,86.40756,101.41531,8,1
2013-08-19 02:00:00,0.0,-0.009617448,0.76387835,0.4552083,1.1459911,26.424286,87.321846,101.38934,8,2
2013-08-19 03:00:00,0.0,-0.32926702,0.79548216,-0.1732192,1.360109,26.578278,87.744194,101.35241,8,3
2013-08-19 04:00:00,0.0,-0.14615119,0.6364956,-0.2837491,1.2928147,26.41919,88.02448,101.38126,8,4
2013-08-19 05:00:00,0.0,0.4951558,0.5961846,0.46244812,0.73896307,26.550903,89.67542,101.297585,8,5
2013-08-19 06:00:00,0.99291664,0.99511003,0.17114544,1.4813504,0.2662723,26.444641,91.07263,101.35298,8,6
2013-08-19 07:00:00,55.73573,0.9790473,-0.014607668,1.561955,-0.022480965,26.78952,89.023964,101.41531,8,7
2013-08-19 08:00:00,170.02042,0.5963514,0.08923352,0.826859,0.09253085,27.238129,85.733444,101.49033,8,8
2013-08-19 09:00:00,375.91818,0.0947907,0.15373105,0.17526364,0.14636624,30.18811,72.433556,101.500145,8,9
2013-08-19 10:00:00,547.3618,-0.4312657,0.36367077,-0.5110836,0.40860975,31.237396,67.981606,101.46841,8,10
2013-08-19 11:00:00,626.9938,-0.40958095,0.81128407,-0.48791575,0.9751046,32.18869,62.373837,101.38761,8,11
2013-08-19 12:00:00,687.87604,-0.26581895,0.81354153,-0.3083651,0.9657241,33.405975,55.038452,101.33337,8,12
2013-08-19 13:00:00,705.20245,-0.04977441,1.2905012,-0.028903008,1.5640308,33.873688,52.71351,101.23641,8,13
2013-08-19 14:00:00,481.56454,-0.6031376,1.0521827,-0.6959436,1.3327835,34.77533,48.69117,101.08347,8,14
2013-08-19 15:00:00,471.8836,0.5762727,0.18404496,0.8012779,0.19449186,35.026062,46.361053,101.0477,8,15
2013-08-19 16:00:00,300.2745,1.6669362,-0.52994347,2.1696281,-0.8769134,33.319427,50.421143,101.043076,8,16
2013-08-19 17:00:00,128.9302,2.21789,-1.1839491,3.381113,-2.108601,30.986053,64.29981,101.044235,8,17
2013-08-19 18:00:00,42.579582,1.144494,-1.0749482,2.0938501,-2.2953935,30.483368,66.23966,101.06558,8,18
2013-08-19 19:00:00,0.43027776,1.0826523,-0.52897596,2.1657667,-1.7439891,30.259369,66.85699,101.1585,8,19
2013-08-19 20:00:00,0.0,1.0975103,-0.5138191,2.2516809,-1.874499,29.227264,72.73667,101.221405,8,20
2013-08-19 21:00:00,0.0,1.0541408,-0.94111574,2.0238638,-2.5458097,28.957458,75.98364,101.27104,8,21
2013-08-19 22:00:00,0.0,1.553292,-0.65700376,2.6884909,-2.4193783,27.76056,79.58998,101.33567,8,22
2013-08-19 23:00:00,0.0,1.3063266,-0.3403206,2.7285523,-1.8125068,27.438568,82.00737,101.35876,8,23
2013-08-20 00:00:00,0.0,0.6903186,0.47621906,2.0050402,0.16064084,26.918701,84.23279,101.3299,8,0
2013-08-20 01:00:00,0.0,1.0882742,0.893841,2.5794091,1.3229952,26.65207,87.3725,101.29874,8,1
2013-08-20 02:00:00,0.0,0.30802417,0.96769077,1.2989037,1.8079213,26.879242,88.09512,101.29008,8,2
2013-08-20 03:00:00,0.0,0.20923805,1.1211951,0.84182143,1.9437332,26.361298,91.11284,101.24161,8,3
2013-08-20 04:00:00,0.0,0.8075769,1.001552,1.5957413,1.688831,25.8414,92.493614,101.26642,8,4
2013-08-20 05:00:00,0.0,0.9172056,0.38785738,2.0928845,0.6435277,25.885956,93.44898,101.31316,8,5
2013-08-20 06:00:00,0.9763889,0.393157,0.45654732,0.8360295,0.42981762,25.964233,93.78906,101.33337,8,6
2013-08-20 07:00:00,52.26052,-0.0999707,0.5652258,0.077765465,0.6879826,26.00113,91.85632,101.35645,8,7
2013-08-20 08:00:00,201.09871,-0.5902873,0.18114257,-0.7215247,0.24791932,26.544556,88.69305,101.414154,8,8
2013-08-20 09:00:00,420.40088,-0.6850579,0.0631119,-0.8421906,0.07662499,30.251099,70.71114,101.433205,8,9
2013-08-20 10:00:00,568.8419,-0.50756395,0.38592243,-0.61871743,0.50893927,31.53775,64.102264,101.43666,8,10
2013-08-20 11:00:00,671.09576,-0.14534807,0.598442,-0.18335533,0.77077484,32.28607,59.56588,101.33625,8,11
2013-08-20 12:00:00,791.2883,0.5798869,0.63391566,0.68688655,0.8531593,34.579346,51.64053,101.27854,8,12
2013-08-20 13:00:00,768.36847,1.6809912,-0.19004107,2.151287,-0.25128126,35.40149,49.2396,101.14119,8,13
2013-08-20 14:00:00,757.86017,1.480608,-0.25486124,1.9003019,-0.26963425,35.61783,46.665016,101.068474,8,14
2013-08-20 15:00:00,550.2578,1.5087178,-0.77858174,1.9799414,-1.183612,35.022858,50.95318,100.95594,8,15
2013-08-20 16:00:00,371.25153,2.3961868,-1.2742459,3.273479,-2.091064,34.02829,51.398117,101.03096,8,16
2013-08-20 17:00:00,177.40111,1.9110906,-1.0236727,2.8540444,-1.650185,31.39331,63.112663,101.01538,8,17
2013-08-20 18:00:00,40.08073,0.8067739,-0.6008909,1.4195695,-1.5013222,31.145142,65.2721,101.09041,8,18
2013-08-20 19:00:00,0.34753472,0.8951192,0.44300282,1.7738442,0.032170057,30.583893,68.96656,101.16023,8,19
2013-08-20 20:00:00,0.0,0.8814659,0.3568985,1.3133836,-0.10486543,30.05893,72.29759,101.230644,8,20
2013-08-20 21:00:00,0.0,0.73931,0.108905256,1.42874,-0.38790894,29.19162,74.84832,101.33914,8,21
2013-08-20 22:00:00,0.0,0.17149043,0.69164103,0.56670356,0.2307899,27.413757,81.29,101.400314,8,22
2013-08-20 23:00:00,0.0,-0.33609366,0.478154,-0.6153388,1.2071676,26.886261,84.52543,101.4384,8,23
2013-08-21 00:00:00,0.0,0.23293066,0.39075977,0.08645344,0.5970335,27.0625,81.64625,101.409546,8,0
2013-08-21 01:00:00,0.0,-0.13651347,0.08310616,-0.19107795,0.065205336,26.606262,83.15385,101.37261,8,1
2013-08-21 02:00:00,0.0,-0.67542017,-0.41804016,-1.0381519,-0.58204246,26.681366,80.67903,101.35241,8,2
2013-08-21 03:00:00,0.0,-0.6079564,0.23661047,-1.1704016,-0.17460668,25.888489,84.783516,101.2947,8,3
2013-08-21 04:00:00,0.0,-0.10318327,0.80225444,-0.6182349,0.7140846,26.704254,80.30636,101.30336,8,4
2013-08-21 05:00:00,0.0,-0.30557442,1.1305472,-0.91989934,2.0452862,26.815613,85.5041,101.24218,8,5
2013-08-21 06:00:00,0.69503474,-0.08069539,1.3024333,-0.32525826,2.9853659,26.527985,90.06771,101.28777,8,6
2013-08-21 07:00:00,44.64816,0.17510462,1.2311635,0.27758813,2.3177257,26.667358,89.277115,101.3172,8,7
2013-08-21 08:00:00,207.25479,0.3606298,1.2218113,0.42286992,1.709631,27.436676,83.39725,101.406075,8,8
2013-08-21 09:00:00,406.20215,0.19879723,0.9822027,0.25248957,1.2079833,28.513947,70.08636,101.42281,8,9
2013-08-21 10:00:00,693.7177,0.17871869,0.8251511,0.23511386,1.0044693,30.727722,61.714924,101.43666,8,10
2013-08-21 11:00:00,693.83356,0.15582931,1.1211951,0.2640736,1.3988541,31.460114,59.485836,101.426285,8,11
2013-08-21 12:00:00,736.4793,-0.2300793,1.219554,-0.22969079,1.5261014,33.246277,52.126358,101.36222,8,12
2013-08-21 13:00:00,666.7766,-0.30758226,1.3575788,-0.31174374,1.7035133,33.89975,49.94148,101.28258,8,13
2013-08-21 14:00:00,421.59235,-0.27947235,1.3575788,-0.23113894,1.6631367,34.85742,46.964767,101.187935,8,14
2013-08-21 15:00:00,365.34366,-0.7003175,1.4007921,-0.8484652,1.7618349,34.363647,47.48165,101.11464,8,15
2013-08-21 16:00:00,221.66861,-0.4401003,1.0924937,-0.5839658,1.5619916,34.36429,47.32097,101.07194,8,16
2013-08-21 17:00:00,171.8242,-1.2460508,0.09600568,-1.6781633,-0.25576758,31.780823,63.262714,101.035576,8,17
2013-08-21 18:00:00,50.1092,-0.7003175,-0.09555209,-0.79102826,-0.619972,31.35321,65.16684,101.10887,8,18
2013-08-21 19:00:00,0.28131944,-0.053388596,0.28562868,-0.27457857,-0.55267775,30.081848,70.08958,101.18678,8,19
2013-08-21 20:00:00,0.0,0.1506089,0.7822602,0.0111579895,0.8458181,29.71405,71.61531,101.20987,8,20
2013-08-21 21:00:00,0.0,0.18795478,0.90867543,0.12844515,0.9840771,29.274353,75.4523,101.297585,8,21
2013-08-21 22:00:00,0.0,1.360137,0.37237793,1.5812616,0.19449186,28.004272,81.75161,101.33567,8,22
2013-08-21 23:00:00,0.0,1.5432527,-0.24550903,3.3299503,-0.87365067,27.738922,84.18324,101.37203,8,23
2013-08-22 00:00:00,0.0,1.2986968,-0.31097412,3.1590877,-1.3557218,27.627563,87.5699,101.36972,8,0
2013-08-22 01:00:00,0.0,1.3577275,0.19565451,2.4659834,-1.2333688,27.834991,88.90889,101.31374,8,1
2013-08-22 02:00:00,0.0,-0.010019064,0.26950425,0.7863152,-0.46458352,27.695648,88.76499,101.2745,8,2
2013-08-22 03:00:00,0.0,0.11567223,0.34496647,0.39149666,0.5342256,27.322754,87.46146,101.1937,8,3
2013-08-22 04:00:00,0.0,0.14538848,0.4594497,0.7448063,1.192893,26.871613,89.62538,101.23641,8,4
2013-08-22 05:00:00,0.0,0.2534107,1.041218,1.064812,1.1284537,26.742432,94.506996,101.238144,8,5
2013-08-22 06:00:00,1.2742361,-0.05379021,0.7877425,0.83168554,1.010587,26.27539,96.95181,101.272766,8,6
2013-08-22 07:00:00,101.65813,-0.20759141,0.7019607,0.02370739,0.95104176,27.595093,88.34654,101.28835,8,7
2013-08-22 08:00:00,302.34308,-0.24734676,0.5981195,-0.18432045,0.7826023,29.04654,81.63919,101.33856,8,8
2013-08-22 09:00:00,482.17685,-0.5184064,0.31175017,-0.63271475,0.38128418,31.366577,66.25728,101.35587,8,9
2013-08-22 10:00:00,643.85675,-0.57141364,0.35012627,-0.71476746,0.42369992,33.363983,52.765255,101.31894,8,10
2013-08-22 11:00:00,892.6154,0.0719012,0.27272916,0.086936235,0.33030373,35.069946,45.523815,101.25257,8,11
2013-08-22 12:00:00,969.8643,0.49354935,-0.38643634,0.621727,-0.455611,37.31488,37.66169,101.1862,8,12
2013-08-22 13:00:00,846.9082,0.6774683,-0.81695783,0.8640239,-1.0408665,37.738037,36.731667,101.02288,8,13
2013-08-22 14:00:00,602.81616,0.37789726,0.4104315,0.5092666,0.47631174,38.082916,34.713207,100.97209,8,14
2013-08-22 15:00:00,523.4325,0.24015892,-0.016865015,0.45713902,-0.18072438,37.33908,35.177456,100.84455,8,15
2013-08-22 16:00:00,356.6391,-0.36259735,-0.33483827,-0.36966324,-0.7015407,37.279266,34.837852,100.88322,8,16
2013-08-22 17:00:00,224.92871,0.30802417,-0.78116167,0.63282824,-1.183204,34.420288,47.907883,100.86244,8,17
2013-08-22 18:00:00,60.485172,0.86098576,-1.1365434,1.3616498,-2.200366,33.022278,49.14992,100.88149,8,18
2013-08-22 19:00:00,0.33097222,1.4669545,-0.91209185,2.6735287,-2.6587825,31.309296,54.350628,100.950745,8,19
2013-08-22 20:00:00,0.0,1.5500796,-1.0572113,3.1069603,-3.0886497,31.229767,58.1284,101.037315,8,20
2013-08-22 21:00:00,0.0,1.4271991,-0.7276286,2.5094233,-2.6029077,30.6539,63.343178,101.14177,8,21
2013-08-22 22:00:00,0.0,1.2794216,0.13567173,1.8887181,-1.6575261,28.184967,74.3214,101.18909,8,22
2013-08-22 23:00:00,0.0,0.40560555,0.7042181,1.3157969,-0.3560971,26.98233,79.03647,101.229485,8,23
2013-08-23 00:00:00,0.0,0.15904176,0.5578085,0.8123791,0.03339362,26.365723,84.0618,101.21852,8,0
2013-08-23 01:00:00,0.0,0.20522237,0.6913185,0.62124443,0.27483702,26.93396,85.7866,101.15678,8,1
2013-08-23 02:00:00,0.0,0.6055875,0.60779417,1.0778439,0.54646087,26.930145,89.584175,101.09617,8,2
2013-08-23 03:00:00,0.0,0.8433168,0.5816726,1.9813895,1.0758419,26.482819,92.424484,101.06097,8,3
2013-08-23 04:00:00,0.0,0.8898988,0.7974171,2.2463717,1.873992,25.84076,94.58377,101.120995,8,4
2013-08-23 05:00:00,0.0,-0.18630815,-0.675063,1.3331728,-0.7402859,26.970245,90.011406,101.03327,8,5
2013-08-23 06:00:00,1.2411458,-0.4625882,-0.0674957,0.1878128,-0.3805678,26.871613,92.664276,101.12503,8,6
2013-08-23 07:00:00,84.18278,-0.17546582,0.03924787,0.18539953,0.021566153,27.219055,86.407326,101.17062,8,7
2013-08-23 08:00:00,300.95303,0.2995913,0.42429852,0.45376015,0.5419746,28.136627,80.78002,101.24449,8,8
2013-08-23 09:00:00,420.40088,0.017287731,0.53555685,0.058941603,0.64719826,31.460754,67.59895,101.27624,8,9
