time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-03-16 01:00:00,0.0,-1.6017802,-0.747604,-3.6676426,-1.4664711,32.040863,44.963654,101.13175,3,1
2016-03-16 02:00:00,0.0,-1.5156598,-0.45796275,-3.5959105,-0.967515,31.783813,46.240116,101.07016,3,2
2016-03-16 03:00:00,0.0,-1.3020217,-0.14069414,-3.376145,-0.36991048,30.939392,48.10828,101.02928,3,3
2016-03-16 04:00:00,0.0,-1.127563,0.24490023,-2.8013735,0.61505175,30.320282,50.633877,101.09433,3,4
2016-03-16 05:00:00,0.0,-1.3940561,0.15934455,-2.4500227,0.57239294,30.135284,54.578434,101.18471,3,5
2016-03-16 06:00:00,0.0,-1.2240326,0.08151281,-2.3015325,0.3114884,30.135284,55.319126,101.23767,3,6
2016-03-16 07:00:00,66.69719,-1.3511806,0.126073,-1.8464668,0.1553266,31.667206,51.845585,101.301,3,7
2016-03-16 08:00:00,290.11047,-1.1593499,0.37501597,-1.4919178,0.47145915,32.34616,55.488438,101.38735,3,8
2016-03-16 09:00:00,550.7593,-1.1331072,0.1317172,-1.4475992,0.14732814,34.87146,48.991135,101.39656,3,9
2016-03-16 10:00:00,767.3618,-1.2003772,-0.17396569,-1.5330381,-0.23088837,35.460052,46.41693,101.35396,3,10
2016-03-16 11:00:00,910.54236,-1.0935583,-0.22951746,-1.4115047,-0.26745296,36.4675,45.340393,101.25898,3,11
2016-03-16 12:00:00,980.0258,-1.068794,-0.19594872,-1.3470826,-0.25031328,39.173553,33.61681,101.12311,3,12
2016-03-16 13:00:00,991.77264,-1.0037415,-0.16802442,-1.2456527,-0.2560265,40.707306,31.698692,100.99244,3,13
2016-03-16 14:00:00,777.92194,-0.7734709,-0.33141172,-0.9390774,-0.4731295,41.560272,30.113756,100.84852,3,14
2016-03-16 15:00:00,619.9503,-0.8425889,-0.6706635,-1.0098958,-0.93628263,41.79593,28.897213,100.742584,3,15
2016-03-16 16:00:00,529.1403,-1.173765,-1.031304,-1.4101341,-1.3880093,42.198914,27.315157,100.70172,3,16
2016-03-16 17:00:00,281.61423,-0.8802898,-1.4166012,-1.1049294,-1.8385934,40.555267,32.432476,100.73856,3,17
2016-03-16 18:00:00,78.839584,-0.6174929,-1.7656561,-1.4695301,-3.4725792,39.249237,31.302357,100.76907,3,18
2016-03-16 19:00:00,0.06878472,-1.352659,-2.9170918,-2.4756086,-5.076475,38.159393,31.11386,100.91875,3,19
2016-03-16 20:00:00,0.0,-1.5825603,-3.2123773,-2.9165106,-5.3160505,37.00479,35.40149,101.0287,3,20
2016-03-16 21:00:00,0.0,-1.3752058,-2.8199506,-2.798175,-4.7348237,35.288483,41.38572,101.127144,3,21
2016-03-16 22:00:00,0.0,-1.3733575,-2.4432683,-2.696288,-4.014956,33.68634,48.46337,101.20083,3,22
2016-03-16 23:00:00,0.0,-1.3600514,-1.7199076,-2.6460297,-3.0856025,33.51111,49.760426,101.195076,3,23
2016-03-17 00:00:00,0.0,-1.0772951,-0.73750377,-2.4961689,-1.6706241,32.525055,52.275383,101.19219,3,0
2016-03-17 01:00:00,0.0,-1.4251039,0.30609608,-2.0114052,0.22540903,31.865631,55.8735,101.15765,3,1
2016-03-17 02:00:00,0.0,-0.95495224,1.0110385,-1.5124781,1.9405229,31.39795,57.540035,101.122536,3,2
2016-03-17 03:00:00,0.0,-0.67995787,1.1675935,-0.9843097,2.6177318,31.248962,60.67236,101.13924,3,3
2016-03-17 04:00:00,0.0,-0.53211164,0.93469214,-0.91303444,2.4627125,30.783081,62.97515,101.162834,3,4
2016-03-17 05:00:00,0.0,0.1221087,1.8354023,0.29681873,3.1517293,30.946106,65.5138,101.23883,3,5
2016-03-17 06:00:00,0.0,-0.13847065,1.3912857,-0.12854862,2.769704,30.549866,70.10363,101.30963,3,6
2016-03-17 07:00:00,59.783264,-0.016127586,1.5891328,-0.012041092,2.1835258,30.669525,71.24681,101.409225,3,7
2016-03-17 08:00:00,289.25052,0.009745359,1.4723852,0.0108036995,1.9031966,31.069458,69.9411,101.4668,3,8
2016-03-17 09:00:00,460.8952,-0.29592705,1.0900586,-0.40131426,1.3749125,33.887238,54.13627,101.455284,3,9
2016-03-17 10:00:00,648.63806,-0.35913134,0.7300122,-0.5022874,0.8953812,35.210938,47.522186,101.42535,3,10
2016-03-17 11:00:00,912.91583,0.33833432,0.54583,0.35073185,0.7498841,36.874756,43.069275,101.33554,3,11
2016-03-17 12:00:00,1000.76764,0.43517327,0.13647032,0.5302911,0.2105546,39.10028,34.355713,101.20602,3,12
2016-03-17 13:00:00,985.9422,0.47730994,-0.06137693,0.6285229,-0.07701182,40.210297,30.144367,101.05749,3,13
2016-03-17 14:00:00,878.94806,0.16978908,0.0960691,0.2538705,0.09895587,40.649292,29.060694,100.927956,3,14
2016-03-17 15:00:00,613.6728,0.07221055,-0.28477216,0.14650059,-0.35505605,41.035767,28.45752,100.837,3,15
2016-03-17 16:00:00,429.1805,1.0284073,-1.4457139,1.1050625,-2.0282729,40.57602,30.519655,100.82319,3,16
2016-03-17 17:00:00,259.0321,1.8326914,-1.699707,2.1993213,-2.419439,37.6398,38.54613,100.86809,3,17
2016-03-17 18:00:00,73.11236,2.9023602,-1.6967363,4.3787017,-2.7489026,36.74774,42.495777,100.872116,3,18
2016-03-17 19:00:00,0.06878472,2.3697436,-1.8574501,3.940084,-3.3194644,35.649933,44.77169,100.97171,3,19
2016-03-17 20:00:00,0.0,1.6974123,-1.5479052,2.9678159,-3.0200908,35.10959,46.595894,101.065544,3,20
2016-03-17 21:00:00,0.0,1.0668471,-0.46449828,2.1984076,-1.5814977,34.37567,47.789436,101.1496,3,21
2016-03-17 22:00:00,0.0,0.8964541,0.27549815,1.923358,0.3282473,33.266876,51.56676,101.260124,3,22
2016-03-17 23:00:00,0.0,0.9186313,0.7968526,2.1271324,1.4190948,33.009247,53.40411,101.26761,3,23
2016-03-18 00:00:00,0.0,0.80996394,0.94806004,2.0723052,1.8285434,32.010956,57.478016,101.24458,3,0
2016-03-18 01:00:00,0.0,0.78187346,0.8752785,1.9992023,1.8887227,31.998749,59.910828,101.2112,3,1
2016-03-18 02:00:00,0.0,0.7722633,0.9245918,1.7351179,1.8251154,31.233704,62.984097,101.162834,3,2
2016-03-18 03:00:00,0.0,0.7271702,0.83190656,1.1014075,1.2016108,30.33493,69.74704,101.14384,3,3
2016-03-18 04:00:00,0.0,0.23595023,0.81348825,0.36855078,0.9841268,30.102325,72.91718,101.11736,3,4
2016-03-18 05:00:00,0.0,0.54457974,0.7799196,0.787065,1.2237022,29.967987,74.23813,101.23653,3,5
2016-03-18 06:00:00,0.0,0.42038894,0.6388123,0.8610816,1.2808344,29.933807,75.00526,101.32115,3,6
2016-03-18 07:00:00,58.802917,0.575258,1.0371804,0.7902632,1.4011934,30.012543,73.55615,101.39829,3,7
2016-03-18 08:00:00,256.67587,0.43923926,0.9106295,0.55724764,1.1566665,30.398438,70.86075,101.46334,3,8
2016-03-18 09:00:00,498.95633,0.051142454,0.71307945,0.005777836,0.89042974,33.575226,55.73263,101.49155,3,9
2016-03-18 10:00:00,608.5303,-0.019084692,0.773087,-0.09610939,0.9403255,34.55948,52.93024,101.481186,3,10
2016-03-18 11:00:00,863.79584,0.32946324,1.004206,0.3242321,1.2461741,36.515106,48.83687,101.37699,3,11
2016-03-18 12:00:00,911.59155,0.69168687,0.82893586,0.81173706,1.0267859,38.68753,39.66256,101.271065,3,12
2016-03-18 13:00:00,909.9232,1.0476272,0.5422652,1.2695441,0.65656805,39.95813,36.21723,101.11678,3,13
2016-03-18 14:00:00,755.94183,1.1540768,-0.017707944,1.4102669,-0.053016186,40.673706,33.636242,100.96768,3,14
2016-03-18 15:00:00,546.85516,0.7992451,-1.1848881,1.037899,-1.418099,41.24643,33.450825,100.8606,3,15
2016-03-18 16:00:00,440.291,-0.56685543,-1.834873,-0.5822439,-2.3543081,41.00891,31.8516,100.8537,3,16
2016-03-18 17:00:00,275.9902,-1.9296297,-2.2665129,-2.555108,-3.058941,37.70755,42.100258,100.8606,3,17
2016-03-18 18:00:00,74.76347,-0.7102666,-2.0050929,-1.4919178,-3.0345643,36.051697,41.608845,100.90436,3,18
2016-03-18 19:00:00,0.06878472,2.2366817,-1.4769061,3.4608035,-3.0345643,34.929474,45.972736,101.04137,3,19
2016-03-18 20:00:00,0.0,2.0903141,-1.4368018,3.7756028,-2.7972746,34.352478,50.588154,101.07188,3,20
2016-03-18 21:00:00,0.0,0.94820046,-1.7496145,1.5756621,-3.2669027,33.95746,52.33684,101.16687,3,21
2016-03-18 22:00:00,0.0,-0.016497374,-1.3782794,-0.32272863,-2.9698143,32.710663,57.76335,101.22156,3,22
2016-03-18 23:00:00,0.0,-0.38463473,-0.9911998,-1.3484535,-2.043508,32.24298,59.05853,101.20371,3,23
2016-03-19 00:00:00,0.0,-0.5461569,-1.1346836,-1.593348,-1.3963888,32.13916,58.652138,101.18298,3,0
2016-03-19 01:00:00,0.0,-0.71507144,-1.022095,-1.6490891,-0.98694,31.461426,59.27351,101.10297,3,1
2016-03-19 02:00:00,0.0,-0.6644342,-0.734236,-1.405565,-0.66395164,30.943054,60.315506,101.05921,3,2
2016-03-19 03:00:00,0.0,-0.49995494,-0.069991946,-1.0592399,-0.17527938,30.149323,61.488853,101.06842,3,3
2016-03-19 04:00:00,0.0,-0.13847065,0.3126316,-0.6498637,0.42042089,30.67868,57.399933,101.055756,3,4
2016-03-19 05:00:00,0.0,-0.567225,0.2740128,-0.6900706,0.35528994,32.075684,56.32183,101.18816,3,5
2016-03-19 06:00:00,0.0,-0.8244779,0.8595338,-0.95095634,1.0248814,31.850983,57.373177,101.19623,3,6
2016-03-19 07:00:00,67.43674,-0.45929718,0.6735692,-0.66585493,1.1113417,31.422363,60.048527,101.34936,3,7
2016-03-19 08:00:00,291.95078,-0.41198635,0.7398155,-0.5635109,0.97422385,31.985321,61.867798,101.317116,3,8
2016-03-19 09:00:00,532.5801,-0.5579846,0.6765399,-0.75312185,0.85196066,34.038666,50.469875,101.37008,3,9
2016-03-19 10:00:00,730.9346,-0.70324373,0.38986945,-0.9262843,0.5194502,36.170746,45.50992,101.28545,3,10
2016-03-19 11:00:00,878.31165,-0.7875161,0.3438239,-1.0409641,0.45927072,37.82663,42.257248,101.168594,3,11
2016-03-19 12:00:00,971.3232,-0.72246385,0.28708386,-0.9258275,0.3830943,39.35794,34.4201,101.05806,3,12
2016-03-19 13:00:00,924.8518,-0.6618469,0.016157746,-0.85044,0.03801465,40.52655,32.31605,100.93601,3,13
2016-03-19 14:00:00,830.6021,-0.1972394,-0.5194558,-0.30536652,-0.6388135,41.254364,30.694172,100.79153,3,14
2016-03-19 15:00:00,650.272,-0.09966087,-1.1094329,-0.13768673,-1.4013402,41.241547,30.904392,100.6925,3,15
2016-03-19 16:00:00,455.49478,-0.31847358,-1.691092,-0.37618494,-2.1760552,41.049225,33.050613,100.61594,3,16
2016-03-19 17:00:00,268.83548,0.4022777,-2.0980752,0.42566252,-2.7965128,40.065582,34.116756,100.670044,3,17
2016-03-19 18:00:00,65.80285,0.8217919,-1.9525119,1.2965007,-3.7662396,38.66617,33.68956,100.67869,3,18
2016-03-19 19:00:00,0.06878472,1.5795047,-2.495255,2.3564925,-5.0140104,37.838837,34.26558,100.77828,3,19
2016-03-19 20:00:00,0.0,1.5059512,-2.4673307,2.4944744,-4.9176474,37.08661,36.959644,100.89859,3,20
2016-03-19 21:00:00,0.0,1.330014,-1.4373959,2.5662065,-3.47296,36.339264,40.82237,101.02525,3,21
2016-03-19 22:00:00,0.0,1.3732588,-0.22209072,3.0048242,-1.1770004,34.823853,45.407387,101.11505,3,22
2016-03-19 23:00:00,0.0,1.6430786,0.7178323,3.6490436,0.7822592,34.25174,49.286606,101.11045,3,23
2016-03-20 00:00:00,0.0,1.5321939,1.1693759,3.438415,2.0018451,33.643005,54.936577,101.10469,3,0
2016-03-20 01:00:00,0.0,1.4804475,1.3909886,3.021729,2.4086273,32.506134,63.84573,101.12139,3,1
2016-03-20 02:00:00,0.0,1.4608581,1.4489167,2.7576451,2.5209877,31.939514,67.84628,101.10008,3,2
2016-03-20 03:00:00,0.0,1.3976533,1.4028711,2.38482,2.5735495,31.264832,71.57248,101.117935,3,3
2016-03-20 04:00:00,0.0,1.1459448,1.4462433,1.9078236,2.5061333,30.875305,76.29483,101.179535,3,4
2016-03-20 05:00:00,0.0,0.7316053,1.9061046,1.2896471,3.0900261,30.91803,74.28164,101.2181,3,5
2016-03-20 06:00:00,0.0,0.311352,1.8713474,0.53486013,3.234,30.582825,75.97863,101.33094,3,6
2016-03-20 07:00:00,66.593994,0.46843886,2.1737626,0.69751406,2.990616,30.168243,75.73911,101.45873,3,7
2016-03-20 08:00:00,230.5852,0.485811,1.6895418,0.65136766,2.2037127,30.04187,73.95974,101.43974,3,8
2016-03-20 09:00:00,438.2443,0.099931955,1.3140478,0.12411308,1.6636212,32.578766,61.28623,101.51112,3,9
2016-03-20 10:00:00,709.52203,0.11434674,1.1435308,0.09304428,1.4274743,34.221222,54.379906,101.44895,3,10
2016-03-20 11:00:00,804.2534,0.49505115,1.2902825,0.58009243,1.6080124,35.020447,47.52285,101.339,3,11
2016-03-20 12:00:00,935.9107,0.8007238,0.921324,0.9689083,1.1665695,37.608643,38.295433,101.22847,3,12
2016-03-20 13:00:00,946.0925,0.928241,0.4463122,1.1242518,0.58153415,38.802917,37.616653,101.09721,3,13
2016-03-20 14:00:00,806.3172,0.8598621,-0.23932064,1.0369854,-0.31620598,39.725494,37.267174,100.93084,3,14
2016-03-20 15:00:00,690.7925,1.0121439,-0.84801304,1.1964412,-1.1031092,40.844666,34.04272,100.84852,3,15
2016-03-20 16:00:00,484.56088,1.3030317,-1.7139663,1.7035923,-2.2145243,40.792145,31.474796,100.75986,3,16
2016-03-20 17:00:00,250.36389,2.0134337,-1.6420758,2.7009902,-2.2891774,38.03116,41.954548,100.82664,3,17
2016-03-20 18:00:00,70.53253,2.60408,-1.1866705,3.7906804,-2.046936,37.153778,41.514935,100.90839,3,18
2016-03-20 19:00:00,0.06878472,2.8665073,-1.2140008,4.450891,-2.1562493,35.974762,47.468628,100.97228,3,19
2016-03-20 20:00:00,0.0,2.397465,-1.0108063,4.055221,-2.3253613,35.04364,52.64221,101.055756,3,20
2016-03-20 21:00:00,0.0,2.0089986,-0.41518497,3.629397,-1.5944476,34.383026,56.566895,101.1824,3,21
2016-03-20 22:00:00,0.0,1.5063207,0.0601238,3.1738744,-0.71575165,33.216827,60.671722,101.26819,3,22
2016-03-20 23:00:00,0.0,1.0173185,0.22113466,2.5927062,-0.23850584,33.27118,60.24844,101.2584,3,23
2016-03-21 00:00:00,0.0,0.9330461,0.43532085,2.2450109,0.2657826,32.72287,62.75281,101.231346,3,0
2016-03-21 01:00:00,0.0,0.8103335,0.637624,2.0787015,0.9003327,32.443237,64.32414,101.193924,3,1
2016-03-21 02:00:00,0.0,0.80515933,1.1212509,2.0156503,1.930239,32.299744,66.7391,101.18414,3,2
2016-03-21 03:00:00,0.0,0.9112389,1.5626938,1.9768143,2.8573072,31.121338,71.96921,101.220406,3,3
2016-03-21 04:00:00,0.0,0.98553157,1.4815943,1.9023409,2.6230643,30.399048,75.31909,101.226166,3,4
2016-03-21 05:00:00,0.0,0.8114426,1.1167948,1.5793176,2.0742128,30.47232,74.73784,101.311356,3,5
2016-03-21 06:00:00,0.0,0.47398305,1.1904676,1.017796,2.3831084,29.996674,77.54262,101.415565,3,6
2016-03-21 07:00:00,68.50309,0.6329181,1.4881299,0.8711333,1.9755642,30.198792,75.00405,101.50825,3,7
2016-03-21 08:00:00,290.93604,0.113238096,0.81348825,0.16020775,1.0283093,30.559631,71.27726,101.55084,3,8
2016-03-21 09:00:00,537.58496,-0.23346186,0.60049057,-0.31313372,0.7338872,33.093475,57.320194,101.6182,3,9
2016-03-21 10:00:00,661.22766,-0.045696974,0.55028605,-0.08011818,0.6676135,35.14377,50.218372,101.582504,3,10
2016-03-21 11:00:00,911.60876,0.2570188,0.56692195,0.31418037,0.7076063,37.246582,45.63538,101.46796,3,11
2016-03-21 12:00:00,942.7387,0.632179,0.45849204,0.7980304,0.55830026,39.948364,37.47341,101.37008,3,12
2016-03-21 13:00:00,976.8956,0.7301271,0.12755835,0.9319,0.12676048,39.759674,37.850494,101.20889,3,13
2016-03-21 14:00:00,677.4805,0.64437604,-0.42825592,0.7697029,-0.6033914,40.11444,36.039375,101.10066,3,14
2016-03-21 15:00:00,643.9944,0.7707846,-0.9023765,0.8999176,-1.2006152,41.35327,32.943657,100.99301,3,15
2016-03-21 16:00:00,418.87842,0.9459827,-1.9534031,1.2224841,-2.5649362,40.73294,30.761889,100.93544,3,16
2016-03-21 17:00:00,278.44965,0.6011312,-0.7413657,0.9529171,-1.1709063,36.3985,46.2965,100.9815,3,17
2016-03-21 18:00:00,70.75611,1.1662738,-1.507801,1.6907992,-2.6285436,35.667664,48.89887,101.08569,3,18
2016-03-21 19:00:00,0.06878472,1.7609861,-1.3114392,3.0747285,-2.7481408,34.83911,54.256596,101.12196,3,19
2016-03-21 20:00:00,0.0,1.7783582,-1.1938002,3.0998578,-2.7679467,34.44101,56.124615,101.1824,3,20
2016-03-21 21:00:00,0.0,1.7328951,-1.0624962,3.068789,-2.7515686,33.860962,57.99263,101.28374,3,21
2016-03-21 22:00:00,0.0,1.4678805,-0.5854049,2.816584,-2.153964,32.03781,63.848274,101.34591,3,22
2016-03-21 23:00:00,0.0,1.4349849,-0.1585182,2.870954,-1.4264784,31.625671,66.1448,101.37238,3,23
2016-03-22 00:00:00,0.0,1.4386809,0.0699271,2.9920306,-0.91152525,31.369232,67.06725,101.352234,3,0
2016-03-22 01:00:00,0.0,0.98701024,0.4472034,2.4821382,-0.013785362,30.862457,69.26535,101.32575,3,1
2016-03-22 02:00:00,0.0,0.74047637,0.77576065,1.6400843,1.0603034,31.221497,68.76604,101.291214,3,2
2016-03-22 03:00:00,0.0,0.6539862,0.9955909,1.3202591,1.5447857,30.302582,73.54063,101.2843,3,3
2016-03-22 04:00:00,0.0,0.47878814,0.98935246,1.2293372,1.7051375,30.065674,75.963196,101.30618,3,4
2016-03-22 05:00:00,0.0,0.59891343,0.80309105,1.5176368,1.5291698,30.271423,75.591576,101.424194,3,5
2016-03-22 06:00:00,0.0,0.28806615,0.9890554,0.65776396,1.3074963,29.950897,79.094925,101.470825,3,6
2016-03-22 07:00:00,67.98712,0.3324201,0.8226974,0.44987774,1.0237386,30.852692,74.07416,101.52897,3,7
2016-03-22 08:00:00,278.51843,-0.43305445,0.50394344,-0.62838984,0.5838194,31.702606,65.973526,101.55718,3,8
2016-03-22 09:00:00,491.2684,-1.2262504,0.17300963,-1.5919774,0.1461854,34.550934,48.22044,101.568115,3,9
2016-03-22 10:00:00,758.4356,-1.4421062,-0.16297424,-1.8592598,-0.2484088,35.595,46.51049,101.55545,3,10
2016-03-22 11:00:00,878.41486,-1.5415328,-0.72383857,-1.9885607,-0.9640871,36.910767,42.60484,101.44205,3,11
2016-03-22 12:00:00,1006.0477,-1.5925398,-1.2754939,-2.0730858,-1.6462476,38.89267,36.111248,101.32575,3,12
2016-03-22 13:00:00,1009.5563,-1.8298333,-1.6569293,-2.3700664,-2.1497743,40.1987,32.700806,101.17147,3,13
2016-03-22 14:00:00,904.2304,-2.206472,-2.1132257,-2.910114,-2.7393804,40.671875,32.113785,101.07303,3,14
2016-03-22 15:00:00,754.2735,-2.987101,-2.1262968,-3.9088821,-2.8410761,40.78238,31.202204,100.9671,3,15
2016-03-22 16:00:00,468.01556,-3.018888,-2.1907604,-4.106717,-3.022376,40.416656,31.499672,100.974014,3,16
2016-03-22 17:00:00,227.67857,-2.5479972,-1.7202047,-3.5840313,-2.4019184,38.561127,33.39317,100.959045,3,17
2016-03-22 18:00:00,81.88378,-2.1558347,-2.1592712,-3.8933477,-3.8214676,38.056213,31.457043,100.990135,3,18
2016-03-22 19:00:00,0.06878472,-2.547258,-2.8151975,-4.5110674,-5.057812,36.977325,32.78538,101.09491,3,19
2016-03-22 20:00:00,0.0,-2.5095572,-2.8113356,-4.573205,-5.0494328,35.736023,35.385273,101.13002,3,20
2016-03-22 21:00:00,0.0,-2.3484046,-2.2534418,-4.4891367,-4.345181,34.898956,38.534527,101.20486,3,21
2016-03-22 22:00:00,0.0,-2.2356718,-1.4914623,-4.464921,-3.3339381,33.834106,43.08986,101.28776,3,22
2016-03-22 23:00:00,0.0,-2.0046616,-0.77909327,-4.358465,-2.264039,33.15027,45.090614,101.28948,3,23
2016-03-23 00:00:00,0.0,-1.5951271,-0.39825213,-4.0528035,-1.5289358,31.757568,49.022095,101.26703,3,0
2016-03-23 01:00:00,0.0,-1.4594781,-0.31596422,-3.7846074,-1.1400548,31.046875,52.516144,101.18068,3,1
2016-03-23 02:00:00,0.0,-1.9433055,-0.15287387,-3.4254894,-0.4639883,30.64267,54.451584,101.147865,3,2
2016-03-23 03:00:00,0.0,-1.6113904,-0.38547814,-2.7460895,-0.4548471,30.3508,53.618526,101.128876,3,3
2016-03-23 04:00:00,0.0,-1.0554879,-0.50549364,-2.0191724,-0.43466043,28.712036,57.364212,101.13982,3,4
2016-03-23 05:00:00,0.0,-1.0702724,-0.49301672,-1.5663915,-0.6871855,30.852081,50.292038,101.2538,3,5
2016-03-23 06:00:00,0.0,-1.2883458,-0.2262497,-1.9026647,-0.21831918,30.269592,52.416237,101.34878,3,6
2016-03-23 07:00:00,83.39729,-0.9815645,-0.14960611,-1.8953545,-0.05453968,30.449738,52.19576,101.44147,3,7
2016-03-23 08:00:00,316.40753,-1.3582034,0.3010459,-1.7930105,0.38728404,31.869293,49.092995,101.49961,3,8
2016-03-23 09:00:00,562.5233,-1.5832994,0.36640096,-2.0447586,0.39604425,35.55896,37.47066,101.51285,3,9
2016-03-23 10:00:00,776.3568,-1.6080637,0.14865017,-2.051155,0.14961338,37.049377,36.38497,101.49385,3,10
2016-03-23 11:00:00,947.43396,-1.594388,-0.036720276,-2.0347068,-0.054158688,37.890137,36.575336,101.343025,3,11
2016-03-23 12:00:00,1033.9786,-1.7322547,-0.30913162,-2.2128952,-0.3874309,40.450836,27.7359,101.234795,3,12
2016-03-23 13:00:00,1012.2909,-1.9259335,-0.54203296,-2.470126,-0.70051646,41.60544,24.864878,101.05345,3,13
2016-03-23 14:00:00,919.2794,-1.8630989,-0.86197525,-2.3869715,-1.1130122,42.565247,23.114548,100.906075,3,14
2016-03-23 15:00:00,787.7253,-1.8760355,-1.1899383,-2.3787472,-1.5544549,42.38391,25.432835,100.800156,3,15
2016-03-23 16:00:00,575.1817,-2.2164516,-1.4572995,-2.8552868,-1.9220066,42.232483,25.765848,100.733955,3,16
2016-03-23 17:00:00,329.54745,-1.9898771,-1.4733412,-2.6167886,-2.0111332,41.376465,29.407478,100.79728,3,17
2016-03-23 18:00:00,92.39229,-2.215343,-2.1592712,-4.1254497,-3.8835514,39.8183,27.684143,100.800156,3,18
2016-03-23 19:00:00,0.06878472,-2.4910765,-2.7840052,-4.5759463,-5.213593,38.10443,26.143524,100.91932,3,19
2016-03-23 20:00:00,0.0,-2.3306632,-2.258195,-4.357551,-4.4613504,36.852142,27.644003,100.99186,3,20
2016-03-23 21:00:00,0.0,-1.9932036,-1.6067247,-4.3315086,-3.405163,35.388,32.416718,101.09203,3,21
2016-03-23 22:00:00,0.0,-2.0567775,-1.2211304,-4.6458507,-2.7572818,34.02704,37.71096,101.14556,3,22
2016-03-23 23:00:00,0.0,-2.072671,-1.0078356,-4.663213,-2.3722095,33.03,41.151814,101.15075,3,23
2016-03-24 00:00:00,0.0,-2.1676624,-0.92049766,-4.8784094,-2.2259507,32.580597,43.400375,101.10297,3,0
2016-03-24 01:00:00,0.0,-1.8276157,-0.61065567,-4.6211786,-1.7075697,31.263,48.750668,101.04195,3,1
2016-03-24 02:00:00,0.0,-2.0397754,-0.61748827,-4.064226,-1.0071268,30.029663,52.234882,101.01373,3,2
2016-03-24 03:00:00,0.0,-1.8327904,-0.3955785,-3.495851,-0.3801942,29.585144,51.17414,101.00625,3,3
2016-03-24 04:00:00,0.0,-1.5511429,0.05388546,-2.9667687,0.28216052,29.435577,52.378403,101.03561,3,4
2016-03-24 05:00:00,0.0,-1.661658,0.11567557,-2.5953147,0.71903276,30.308075,48.261337,101.134056,3,5
2016-03-24 06:00:00,0.0,-1.8231802,0.2945106,-2.9539757,0.9875548,29.089386,50.63132,101.21638,3,6
2016-03-24 07:00:00,84.53243,-1.2787359,0.24311781,-2.3015325,0.7811165,30.132233,48.33757,101.28545,3,7
2016-03-24 08:00:00,320.77603,-1.3781626,0.52444124,-1.7898121,0.7521694,31.659882,46.02304,101.34878,3,8
2016-03-24 09:00:00,568.92126,-1.0650978,0.68277836,-1.3434277,0.88738275,35.81906,36.963333,101.351654,3,9
2016-03-24 10:00:00,785.85065,-1.0906014,0.31144333,-1.3882031,0.41965914,36.902832,34.333725,101.322876,3,10
2016-03-24 11:00:00,941.208,-1.2406654,0.031902432,-1.589236,0.09590888,37.57263,34.848656,101.20256,3,11
2016-03-24 12:00:00,998.82416,-1.3278949,-0.16327131,-1.7107697,-0.13604856,40.597992,28.87047,101.067276,3,12
2016-03-24 13:00:00,1027.4431,-1.1212795,-0.42766178,-1.4562802,-0.4628458,41.560272,28.651112,100.918175,3,13
2016-03-24 14:00:00,944.25214,-0.85996103,-0.65046287,-1.1405668,-0.78012085,42.14395,27.761877,100.76389,3,14
2016-03-24 15:00:00,795.70557,-0.62340665,-0.8699961,-0.84358644,-1.0855886,42.57074,25.926662,100.65221,3,15
