time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-05-02 22:00:00,0.0,0.59766364,-0.38766348,0.6179457,-0.66957587,25.82547,95.924065,101.485214,5,22
2008-05-02 23:00:00,0.0,0.71718526,-0.30858636,0.96369076,-0.7513216,25.587646,95.08295,101.50134,5,23
2008-05-03 00:00:00,0.0,0.8725288,-0.14338869,1.4045019,-0.49749917,25.720642,93.0731,101.469086,5,0
2008-05-03 01:00:00,0.0,1.330982,-0.6668347,2.0801477,-1.2981598,25.45465,93.70216,101.40573,5,1
2008-05-03 02:00:00,0.0,1.1997495,-0.31498933,2.0111122,-1.0518026,25.083282,94.87602,101.35159,5,2
2008-05-03 03:00:00,0.0,1.2569268,0.21101797,2.2204828,-0.21381521,25.16388,95.460724,101.29054,5,3
2008-05-03 04:00:00,0.0,1.1653051,0.5401327,2.2436838,0.700319,25.258545,95.72347,101.31646,5,4
2008-05-03 05:00:00,0.0,0.98137283,0.38293877,2.188795,0.56892854,24.519196,99.23863,101.325096,5,5
2008-05-03 06:00:00,2.4415624,0.5632193,0.53180873,1.3643255,1.1430153,24.289825,99.70432,101.39191,5,6
2008-05-03 07:00:00,56.060867,0.46057558,0.35604614,0.6830206,0.98549604,24.493256,96.652725,101.501915,5,7
2008-05-03 08:00:00,144.30281,0.29524302,0.22702548,0.2603178,0.41887465,25.157684,94.82789,101.5647,5,8
2008-05-03 09:00:00,229.85115,-0.084332705,0.61280686,-0.23877811,0.8253639,25.720642,92.721825,101.58774,5,9
2008-05-03 10:00:00,310.76846,-0.44083083,0.79337174,-0.59584045,1.0896379,26.966644,88.826096,101.59291,5,10
2008-05-03 11:00:00,395.4977,-0.58033,1.1026372,-0.7474928,1.4274458,27.942139,84.620125,101.53244,5,11
2008-05-03 12:00:00,512.8963,-0.27894282,1.1596239,-0.35534668,1.4505885,28.707977,77.81752,101.44374,5,12
2008-05-03 13:00:00,521.1345,-0.24863172,1.2233338,-0.2648077,1.5047123,29.769135,74.38962,101.31761,5,13
2008-05-03 14:00:00,567.60254,-0.05815506,1.4368743,-0.016957283,1.8018339,29.105255,70.76472,101.16613,5,14
2008-05-03 15:00:00,438.67355,0.08685517,1.3184185,0.11658764,1.7055306,29.7229,72.33633,101.0999,5,15
2008-05-03 16:00:00,274.80698,0.55426383,0.5852739,0.55966187,0.83320254,30.188965,75.388245,101.08263,5,16
2008-05-03 17:00:00,134.5839,1.3668041,0.34772223,2.4258928,0.8798611,29.587646,75.62628,101.10336,5,17
2008-05-03 18:00:00,27.203472,0.93005085,-0.5070796,1.9833851,-0.5979083,28.063843,82.61681,101.190895,5,18
2008-05-03 19:00:00,0.031527776,0.9341841,-0.73150516,1.8243761,-1.4105136,27.835052,85.667404,101.275566,5,19
2008-05-03 20:00:00,0.0,0.6899743,-0.9642546,1.3066072,-2.2085614,27.135132,87.23506,101.352745,5,20
2008-05-03 21:00:00,0.0,0.9806838,-1.2683976,1.4282684,-2.9461396,26.707397,91.01343,101.43223,5,21
2008-05-03 22:00:00,0.0,0.78986263,-0.69981027,1.1515589,-2.1637692,26.097107,94.78106,101.48982,5,22
2008-05-03 23:00:00,0.0,0.9789617,0.08167714,1.4933434,-0.9278776,25.76065,96.26002,101.51747,5,23
2008-05-04 00:00:00,0.0,1.4649701,0.56062233,2.525486,-0.042485,25.383667,97.979416,101.469666,5,0
2008-05-04 01:00:00,0.0,1.3103154,0.34484085,2.8531237,0.20723152,25.282776,96.852455,101.45353,5,1
2008-05-04 02:00:00,0.0,1.2689824,0.32114974,2.6313028,0.14564222,24.88153,97.97837,101.41495,5,2
2008-05-04 03:00:00,0.0,1.1801162,-0.022691905,2.3047972,-0.30041343,24.926056,97.12773,101.39191,5,3
2008-05-04 04:00:00,0.0,1.1291387,0.15755284,2.028654,-0.12684369,24.880402,97.82044,101.37636,5,4
2008-05-04 05:00:00,0.0,0.42544246,0.13770348,0.6111555,-0.05442959,24.75531,98.25084,101.395935,5,5
2008-05-04 06:00:00,1.6381944,0.3041985,0.21678066,0.5223141,0.3509398,24.624573,97.08196,101.478874,5,6
2008-05-04 07:00:00,42.467014,0.7647183,0.47450185,1.2251225,0.7354062,25.144714,92.75352,101.54454,5,7
2008-05-04 08:00:00,102.308334,1.0337281,0.90254307,1.4441128,1.3322623,25.168945,95.509705,101.58543,5,8
2008-05-04 09:00:00,174.0108,0.75955176,0.8493981,1.111948,1.1739966,26.066101,89.11646,101.63669,5,9
2008-05-04 10:00:00,417.062,0.5749304,0.90478414,0.78996944,1.1542133,27.483978,80.72694,101.63727,5,10
2008-05-04 11:00:00,531.2315,0.48055315,1.4371943,0.6134186,1.8514786,28.685425,76.53645,101.57045,5,11
2008-05-04 12:00:00,672.9825,0.69755197,1.2838423,0.8765478,1.6502869,29.934235,73.48716,101.47197,5,12
2008-05-04 13:00:00,712.3936,1.1036499,0.97137547,1.3818674,1.3016543,31.610779,69.95698,101.35966,5,13
2008-05-04 14:00:00,713.0237,1.4749589,0.31634748,1.9307594,0.4043172,30.97171,68.39612,101.25368,5,14
2008-05-04 15:00:00,516.5035,0.7013409,-0.07455629,0.99537945,-0.04621768,29.614136,77.24889,101.214516,5,15
2008-05-04 16:00:00,464.90042,-0.054021835,-0.69468784,-0.18728352,-0.87338036,28.254333,82.47358,101.1408,5,16
2008-05-04 17:00:00,166.98549,0.10201073,-0.23367113,0.42215538,-0.26345986,27.988892,88.29285,101.186295,5,17
2008-05-04 18:00:00,44.845554,0.369987,-0.30570495,0.19411087,-0.94990045,27.212341,87.76906,101.26174,5,18
2008-05-04 19:00:00,0.094513886,0.46608663,-0.26568615,0.34519768,-0.8939101,26.451569,91.72736,101.33892,5,19
2008-05-04 20:00:00,0.0,0.65243006,0.25872037,0.70905113,-0.34445912,26.23349,93.42342,101.423584,5,20
2008-05-04 21:00:00,0.0,0.6179857,0.47162047,0.8669281,0.67456347,25.866058,95.63883,101.45527,5,21
2008-05-04 22:00:00,0.0,0.8494513,1.0571758,1.2228584,1.6170661,25.504242,97.87224,101.52208,5,22
2008-05-04 23:00:00,0.0,0.99652815,0.953447,1.8521032,1.6491672,25.343658,98.014946,101.542816,5,23
2008-05-05 00:00:00,0.0,1.0440612,0.6806788,2.135603,1.5289748,24.922668,98.32739,101.50076,5,0
2008-05-05 01:00:00,0.0,1.3595707,0.42583895,2.5888634,1.2785118,24.554138,98.88865,101.45988,5,1
2008-05-05 02:00:00,0.0,1.0678279,0.27632865,2.073923,0.9937079,24.528198,98.297424,101.42647,5,2
2008-05-05 03:00:00,0.0,0.8735621,0.20813659,1.7672234,0.796249,24.429596,97.92823,101.40458,5,3
2008-05-05 04:00:00,0.0,0.6686189,-0.31787074,1.3020802,0.0112656355,24.203613,98.83427,101.36714,5,4
2008-05-05 05:00:00,0.0,0.28422093,-0.4789064,0.57267666,-0.4620387,24.137115,99.103455,101.40746,5,5
2008-05-05 06:00:00,3.8907292,-0.12876582,-0.7708837,-0.38250828,-0.8954032,24.631317,96.85634,101.431076,5,6
2008-05-05 07:00:00,94.432396,-0.4508196,-0.6671549,-0.84142685,-0.860316,25.474396,92.245605,101.478874,5,7
2008-05-05 08:00:00,245.33522,-0.5159193,-0.76063883,-0.6744957,-1.0137293,26.815033,87.65801,101.502495,5,8
2008-05-05 09:00:00,446.34473,-0.4728639,-0.5064393,-0.5511365,-0.6706956,28.280823,78.180984,101.55836,5,9
2008-05-05 10:00:00,532.49164,-0.43221974,-0.16932088,-0.53981924,-0.23957074,29.83786,70.71289,101.50998,5,10
2008-05-05 11:00:00,694.87756,-0.096043825,-0.039019585,-0.17709827,-0.061894953,30.325348,71.342064,101.47081,5,11
2008-05-05 12:00:00,767.5094,0.5025976,-0.08672202,0.63096046,-0.1641705,31.886902,68.16778,101.375206,5,12
2008-05-05 13:00:00,978.63153,1.5400586,-0.18500823,1.9884777,-0.28510946,32.606537,65.35893,101.268654,5,13
2008-05-05 14:00:00,650.67786,1.4511924,-0.44977272,1.9664087,-0.5579687,32.838715,63.459927,101.16326,5,14
2008-05-05 15:00:00,613.4719,0.979995,-1.7431809,1.4022388,-2.3272607,31.640625,67.92694,101.0999,5,15
2008-05-05 16:00:00,379.66708,0.5604639,-1.6276065,0.82675076,-2.176087,30.69162,71.724846,101.112,5,16
2008-05-05 17:00:00,156.92003,1.4456813,-0.193012,2.3540277,-0.7916346,29.356049,78.113144,101.15059,5,17
2008-05-05 18:00:00,42.419758,0.13128829,0.16395581,0.69886494,-0.16603684,28.486511,82.899284,101.24216,5,18
2008-05-05 19:00:00,0.11027778,-0.24622083,1.0699818,-0.33610725,1.462533,26.867462,89.113556,101.35447,5,19
2008-05-05 20:00:00,0.0,-0.7728735,1.5422038,-1.3846598,2.352778,26.091461,91.99252,101.41725,5,20
2008-05-05 21:00:00,0.0,-0.5668968,1.1657068,-1.2109385,2.2770045,26.087524,93.45664,101.49443,5,21
2008-05-05 22:00:00,0.0,0.17744374,0.57406867,-0.14710712,0.9978139,25.424225,95.11215,101.50364,5,22
2008-05-05 23:00:00,0.0,0.42613125,-0.057268202,0.4091406,0.08144009,25.96637,92.66534,101.501915,5,23
2008-05-06 00:00:00,0.0,0.40890908,-0.75967836,0.34350014,-0.8745002,25.725739,95.16878,101.44778,5,0
2008-05-06 01:00:00,0.0,0.3679204,-0.5512605,0.2948351,-0.7688653,25.931427,94.782875,101.35332,5,1
2008-05-06 02:00:00,0.0,0.41407585,-0.28009295,0.27389812,-0.5814845,25.966919,91.432915,101.27844,5,2
2008-05-06 03:00:00,0.0,0.280432,0.2881742,0.12960243,0.15796006,24.829132,97.39333,101.22661,5,3
2008-05-06 04:00:00,0.0,0.6055858,0.21934187,0.31294346,0.20088595,24.769958,98.061844,101.197235,5,4
2008-05-06 05:00:00,0.0,0.33657622,0.20237389,0.03510189,0.29980206,25.091187,92.8974,101.2485,5,5
2008-05-06 06:00:00,4.7098265,0.63279676,-0.024292707,0.793931,0.12399268,24.902954,94.50647,101.280174,5,6
2008-05-06 07:00:00,96.57465,0.9445174,0.22158292,1.4316635,0.37258938,26.777283,87.617935,101.31646,5,7
2008-05-06 08:00:00,224.22774,0.9669061,-0.03933978,1.2341757,-0.058535576,27.615265,81.267,101.4017,5,8
2008-05-06 09:00:00,402.41278,0.7643738,0.008362651,0.99085236,-0.0335266,28.305603,75.60733,101.42589,5,9
2008-05-06 10:00:00,455.22876,0.38066483,0.2398315,0.5002451,0.23895931,29.1633,72.13076,101.43223,5,10
2008-05-06 11:00:00,645.7948,0.4936421,0.79465234,0.6830206,0.9328652,30.458344,67.90387,101.43453,5,11
2008-05-06 12:00:00,658.1285,0.9448619,0.84779733,1.2409658,0.99333465,30.92099,70.49538,101.32337,5,12
2008-05-06 13:00:00,857.1532,0.6245301,0.79337174,0.85504436,0.93435824,31.605133,64.79427,101.28767,5,13
2008-05-06 14:00:00,575.0059,1.0016949,0.6979669,1.3948822,0.7794519,33.18811,63.40853,101.08147,5,14
2008-05-06 15:00:00,404.90155,-0.87482846,0.35412523,-1.054193,0.42372715,33.248962,63.51007,101.08435,5,15
2008-05-06 16:00:00,294.89056,-0.23657632,0.03461504,-0.2823496,-0.043978095,31.447906,69.50757,101.08089,5,16
2008-05-06 17:00:00,103.9308,0.7764294,-0.21158075,1.0033016,-0.6195579,29.063019,78.71313,101.01236,5,17
2008-05-06 18:00:00,34.843124,0.38273144,-1.2597535,0.58173084,-1.8748593,28.005798,86.90815,101.04461,5,18
2008-05-06 19:00:00,0.11027778,1.2276492,-0.67099667,1.0151854,-1.4459741,27.372375,89.25775,101.11315,5,19
2008-05-06 20:00:00,0.0,1.0643835,-0.90598714,0.9851942,-1.8222287,26.871399,89.94989,101.21163,5,20
2008-05-06 21:00:00,0.0,0.92143965,-0.42063904,0.7775202,-1.3380995,28.014252,82.937996,101.23295,5,21
2008-05-06 22:00:00,0.0,0.75920725,0.09608394,0.7894039,-0.48032886,28.06723,83.60518,101.30264,5,22
2008-05-06 23:00:00,0.0,0.95347285,-0.5102812,1.0587568,-0.89092404,27.11203,86.12781,101.26808,5,23
2008-05-07 00:00:00,0.0,0.53187513,-0.46930194,0.8788109,-0.85471696,26.652191,88.51516,101.247925,5,0
2008-05-07 01:00:00,0.0,0.7557628,-0.33227742,1.1300564,-0.6699491,25.86267,90.50395,101.17132,5,1
2008-05-07 02:00:00,0.0,0.85702896,-0.8044995,1.2177658,-1.1970041,25.653015,91.6685,101.10623,5,2
2008-05-07 03:00:00,0.0,0.6755078,-0.53781414,0.8980503,-1.1104057,25.35434,92.56604,101.04864,5,3
2008-05-07 04:00:00,0.0,0.3004098,-0.23751295,0.4730835,-0.60649353,25.084412,95.29243,101.065926,5,4
2008-05-07 05:00:00,0.0,0.20775461,-0.66299295,0.4832697,-0.9551261,25.591034,95.41066,101.08492,5,5
2008-05-07 06:00:00,5.150868,0.18261027,-0.084481,0.32822132,-0.39373058,25.088348,97.308266,101.12985,5,6
2008-05-07 07:00:00,100.48111,0.11199951,0.73766553,0.25635624,0.9168147,26.698395,90.357155,101.203,5,7
2008-05-07 08:00:00,172.46712,0.4412868,1.1205655,0.5783348,1.4192338,27.358856,89.146965,101.247345,5,8
2008-05-07 09:00:00,303.83765,0.06997752,0.5766298,0.0962162,0.7033051,28.991425,82.97833,101.24562,5,9
2008-05-07 10:00:00,519.1183,-0.4070754,0.5814321,-0.5335946,0.6913606,29.76236,73.31979,101.22603,5,10
2008-05-07 11:00:00,633.5713,-0.35919785,0.7479104,-0.47757387,0.9235335,31.038208,68.644005,101.18169,5,11
2008-05-07 12:00:00,653.1667,-0.057810545,0.52412516,-0.13013077,0.66672486,32.162476,63.785564,101.04519,5,12
2008-05-07 13:00:00,720.049,0.08134413,0.22318366,0.06396103,0.2900971,32.93396,61.718517,100.969734,5,13
2008-05-07 14:00:00,807.50336,0.6899743,-0.40911365,0.9025774,-0.5340795,33.420288,58.690285,100.83035,5,14
2008-05-07 15:00:00,662.0507,0.7853849,-1.150262,1.0502691,-1.5303328,32.980743,60.5498,100.78313,5,15
2008-05-07 16:00:00,393.3082,1.1587608,-1.5177947,1.5233345,-2.1529443,33.11203,63.274986,100.7526,5,16
2008-05-07 17:00:00,195.43333,0.29765415,-1.5430866,0.80468273,-2.8767116,33.358856,67.73911,100.74857,5,17
2008-05-07 18:00:00,52.500973,-0.04058838,-1.6474558,-0.10579872,-3.8826697,32.735016,68.93243,100.758934,5,18
2008-05-07 19:00:00,0.14177084,-0.4284309,-1.6906761,-0.9981723,-3.291413,31.499756,71.881874,100.84015,5,19
2008-05-07 20:00:00,0.0,-0.3402536,-0.6133696,-0.54547787,-1.5135357,30.085815,76.45655,100.91329,5,20
2008-05-07 21:00:00,0.0,1.2910266,-0.16291785,1.702714,-1.0148492,29.411285,80.239395,101.02733,5,21
2008-05-07 22:00:00,0.0,1.2138715,0.088400304,2.8995247,-0.3272888,29.06076,84.14717,101.07686,5,22
2008-05-07 23:00:00,0.0,0.72924066,0.22894639,1.2749186,-0.29220158,28.519196,86.58127,101.08781,5,23
2008-05-08 00:00:00,0.0,0.3434651,0.30033994,0.0017156601,0.05493802,27.833923,91.80027,101.04058,5,0
2008-05-08 01:00:00,0.0,0.65208554,0.12777883,-0.018654823,-0.534826,26.725433,95.470184,100.92769,5,1
2008-05-08 02:00:00,0.0,0.39237595,0.5775903,0.32539272,0.67754966,25.87732,96.81591,100.89544,5,2
2008-05-08 03:00:00,0.0,0.73544073,1.3164977,1.5363493,2.5916698,26.095978,96.55169,100.8891,5,3
2008-05-08 04:00:00,0.0,0.7974403,1.5598121,1.72931,3.109393,26.25882,97.45182,100.95073,5,4
2008-05-08 05:00:00,0.0,0.35000944,1.2108481,1.4707088,2.7790504,27.052307,96.25464,101.0331,5,5
2008-05-08 06:00:00,4.19,-0.2248652,0.5458954,0.33897305,1.7779448,26.950867,97.05491,101.01063,5,6
2008-05-08 07:00:00,82.744514,-0.3106315,0.606724,-0.14088249,0.8253639,29.28897,93.637,101.07916,5,7
2008-05-08 08:00:00,196.50449,-0.49559712,-0.22982931,-0.59414244,-0.29369467,29.594421,88.83617,101.08032,5,8
2008-05-08 09:00:00,371.8384,-0.79973996,-0.3783791,-0.9495077,-0.52922696,30.173737,81.57472,101.1575,5,9
2008-05-08 10:00:00,476.9348,-0.93958366,-0.45841682,-1.1543517,-0.6057469,31.131195,73.87702,101.13158,5,10
2008-05-08 11:00:00,591.5769,-0.63888526,-0.21670312,-0.81766033,-0.27951044,31.819275,69.047615,101.108536,5,11
2008-05-08 12:00:00,652.0325,0.2046547,-0.05374652,0.23485374,-0.06152171,33.959595,64.38306,101.05267,5,12
2008-05-08 13:00:00,673.4078,0.7946849,-0.14659017,0.96821785,-0.17984778,34.53891,58.991467,100.96225,5,13
2008-05-08 14:00:00,678.8264,0.92247295,-0.80962193,1.1798525,-1.0715859,34.837036,56.201027,100.89486,5,14
2008-05-08 15:00:00,451.52707,0.6631079,-0.8598856,0.9031429,-1.1596773,34.20981,56.491745,100.81941,5,15
2008-05-08 16:00:00,331.23013,-0.11567688,-0.67804,0.050380707,-1.099581,33.336334,59.784462,100.80847,5,16
2008-05-08 17:00:00,153.5334,0.23841,-1.2728797,0.54042244,-2.5026968,32.980164,80.76947,100.7693,5,17
2008-05-08 18:00:00,49.87038,-0.023021936,-0.9303186,0.31520653,-1.5710189,32.084137,74.27334,100.85915,5,18
2008-05-08 19:00:00,0.11027778,0.7950294,0.07783532,0.8210926,-0.22128057,31.186432,77.54869,100.93057,5,19
2008-05-08 20:00:00,0.0,3.0614614,-0.08672202,4.9258966,-0.14028132,28.892822,86.53161,101.03424,5,20
2008-05-08 21:00:00,0.0,3.8102798,-1.1493016,6.602563,-2.2582061,28.008636,88.20284,101.158646,5,21
2008-05-08 22:00:00,0.0,0.5849192,-0.78433,2.0196,-1.821482,27.878998,89.22299,101.230644,5,22
2008-05-08 23:00:00,0.0,0.8852732,0.23502925,1.5895405,0.27330002,27.411285,90.334854,101.25426,5,23
2008-05-09 00:00:00,0.0,1.08815,-0.07071447,2.2595282,-0.27241832,26.923248,93.28707,101.25483,5,0
2008-05-09 01:00:00,0.0,0.4419756,-0.21766359,1.3790379,-0.5374388,27.090607,90.4406,101.186295,5,1
2008-05-09 02:00:00,0.0,0.5831971,0.18796712,0.9936819,-0.13953477,26.141052,93.16165,101.18227,5,2
2008-05-09 03:00:00,0.0,0.26458764,0.76551867,0.81713104,1.3632436,26.09259,94.49739,101.186295,5,3
2008-05-09 04:00:00,0.0,0.20809913,1.0274018,0.77299404,1.9130678,25.819275,94.400665,101.16326,5,4
2008-05-09 05:00:00,0.0,-0.048166275,1.0549347,0.43969727,2.4304178,26.673584,92.87843,101.219124,5,5
2008-05-09 06:00:00,3.7489583,-0.5334859,0.75463355,-0.18785,2.1310565,26.46341,93.1337,101.224304,5,6
2008-05-09 07:00:00,66.85091,-0.37814236,1.2105279,-0.19464016,1.9014966,26.44931,87.770935,101.29342,5,7
2008-05-09 08:00:00,198.01663,0.24219894,1.5457255,0.4012184,2.1642776,28.56485,83.176216,101.31013,5,8
2008-05-09 09:00:00,311.3355,0.008322477,1.6648214,0.06509304,2.2426639,29.820953,76.202576,101.37233,5,9
2008-05-09 10:00:00,483.9444,-0.62579644,1.253428,-0.7107115,1.6812682,30.78125,69.120605,101.36599,5,10
2008-05-09 11:00:00,580.45605,-0.7391181,0.5625432,-0.8878279,0.8298431,31.31491,65.0321,101.33259,5,11
2008-05-09 12:00:00,701.27277,-0.79801774,0.13770348,-0.98289394,0.25500986,32.855072,60.15931,101.264626,5,12
2008-05-09 13:00:00,607.61224,-0.6430186,-0.4677012,-0.8357682,-0.5288537,33.91394,59.63558,101.18456,5,13
2008-05-09 14:00:00,704.0136,-0.62648535,-1.0766274,-0.8340707,-1.3795323,34.185028,58.296776,101.08435,5,14
2008-05-09 15:00:00,581.3539,-0.20213199,-1.1585859,-0.3179989,-1.4982316,34.6257,57.850082,101.00833,5,15
2008-05-09 16:00:00,381.25803,0.196388,-1.4857799,0.27220058,-2.016328,33.78885,59.81123,100.93921,5,16
2008-05-09 17:00:00,256.81833,0.25735426,-1.3999795,0.41253567,-2.5299454,32.83026,66.50701,100.965706,5,17
2008-05-09 18:00:00,58.65993,1.2231715,-1.3106574,2.4926653,-3.4015272,31.714447,67.92708,101.091835,5,18
2008-05-09 19:00:00,0.14177084,0.12164402,-0.28681612,0.83354187,-1.9345825,30.413239,72.838165,101.16786,5,19
2008-05-09 20:00:00,0.0,0.42268682,0.4396054,0.5234461,0.23485336,29.535828,76.12676,101.24389,5,20
2008-05-09 21:00:00,0.0,1.5624473,1.104558,2.3240366,1.3382347,29.106384,79.996796,101.31185,5,21
2008-05-09 22:00:00,0.0,2.1325002,0.46329656,4.2400646,0.33451602,29.189789,80.68031,101.37463,5,22
2008-05-09 23:00:00,0.0,0.94520617,0.33651695,2.7523985,0.092638135,28.675842,84.69432,101.38903,5,23
2008-05-10 00:00:00,0.0,0.26424313,0.6262532,1.3422565,0.7525766,27.771942,89.851654,101.36772,5,0
2008-05-10 01:00:00,0.0,0.57906365,0.5708671,1.6319809,1.070228,27.114838,93.03681,101.30379,5,1
2008-05-10 02:00:00,0.0,1.561414,0.90958637,3.2152786,1.2859771,26.463959,94.63863,101.25023,5,2
2008-05-10 03:00:00,0.0,1.6609578,0.38549998,3.6945686,0.45358863,25.769104,97.19928,101.25656,5,3
2008-05-10 04:00:00,0.0,1.1794271,0.35124388,3.1168175,0.38490725,25.348724,94.8449,101.28709,5,4
2008-05-10 05:00:00,0.0,0.36929822,0.6384189,1.6257563,1.3479396,27.58316,88.64165,101.27326,5,5
2008-05-10 06:00:00,5.418646,-0.19730997,0.8673265,0.22014141,1.9261322,27.553284,88.80117,101.279594,5,6
2008-05-10 07:00:00,86.162674,-0.6185632,0.70981246,-0.70844793,1.1336836,27.358856,87.30666,101.32798,5,7
2008-05-10 08:00:00,228.63826,-0.4611529,0.37813652,-0.54038525,0.50883234,28.291534,85.895004,101.346985,5,8
2008-05-10 09:00:00,419.75555,-0.5848079,-0.2804131,-0.72259474,-0.36274928,29.517212,78.18341,101.34871,5,9
2008-05-10 10:00:00,620.85956,-0.04782176,-0.4500929,-0.07580757,-0.5714063,31.119934,68.27002,101.34238,5,10
2008-05-10 11:00:00,653.4187,0.40890908,-0.344123,0.52684116,-0.43068415,31.83957,64.37709,101.24965,5,11
2008-05-10 12:00:00,798.69806,0.54324174,-0.2144621,0.723197,-0.27092522,33.33914,56.790096,101.2197,5,12
2008-05-10 13:00:00,876.0554,0.6803298,-0.4532944,0.88786507,-0.5549825,34.408752,51.7926,101.13274,5,13
2008-05-10 14:00:00,825.3345,0.4629867,-0.5938405,0.6609516,-0.7565474,34.592438,51.77462,100.98989,5,14
2008-05-10 15:00:00,536.5871,0.4743533,-1.2277385,0.656991,-1.616931,34.057648,56.05272,100.98125,5,15
2008-05-10 16:00:00,379.47806,1.2992933,-1.6833128,1.7168608,-2.457158,33.918457,54.24135,100.92999,5,16
2008-05-10 17:00:00,213.12268,1.2992933,-1.1912413,1.6823435,-2.284708,32.250946,61.55296,100.92827,5,17
2008-05-10 18:00:00,66.04757,1.6954021,-0.8813356,3.2413082,-2.6202765,30.622894,69.30587,101.003716,5,18
2008-05-10 19:00:00,0.18902777,1.7577462,-0.9511285,3.5819607,-3.0252726,29.62146,73.80745,101.08895,5,19
2008-05-10 20:00:00,0.0,1.6551023,-0.7766464,3.0647583,-2.6068387,28.320251,79.14105,101.19494,5,20
2008-05-10 21:00:00,0.0,1.3027377,-0.3386805,2.795971,-2.0017707,28.760956,83.468575,101.24619,5,21
2008-05-10 22:00:00,0.0,1.1608274,-0.03677857,2.5735846,-1.4358959,28.033417,88.64717,101.314156,5,22
2008-05-10 23:00:00,0.0,1.0295947,0.13866395,2.3325253,-0.72668594,27.966919,88.85022,101.30609,5,23
2008-05-11 00:00:00,0.0,1.1380942,0.4584943,1.9703693,-0.31123823,27.397736,92.02318,101.2675,5,0
2008-05-11 01:00:00,0.0,0.6458857,0.56894624,1.1990919,-0.14662689,26.660065,94.001755,101.253105,5,1
2008-05-11 02:00:00,0.0,0.59490824,0.7136543,1.8170195,1.270673,26.65332,93.911865,101.222,5,2
2008-05-11 03:00:00,0.0,0.92040634,0.66915333,2.506812,1.8029537,26.429016,94.98193,101.24907,5,3
2008-05-11 04:00:00,0.0,1.1518719,1.2338989,2.9068804,2.4718506,26.276306,95.09472,101.31646,5,4
2008-05-11 05:00:00,0.0,1.8256016,1.8345013,3.3550482,3.3535104,26.417175,90.74438,101.40688,5,5
2008-05-11 06:00:00,2.7093403,0.48020864,1.7839174,1.4718399,3.197111,25.930847,92.96992,101.48579,5,6
2008-05-11 07:00:00,40.498055,-0.6116743,0.5490969,-0.46172953,1.0862784,25.48285,92.369385,101.47715,5,7
2008-05-11 08:00:00,95.20424,-0.49731934,-0.37933958,-0.5924449,-0.42359203,26.14273,91.17468,101.50307,5,8
