time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-03-09 09:00:00,505.033,-3.0210385,-0.23331964,-4.0415425,-0.36681294,32.406067,44.114033,101.04336,3,9
2015-03-09 10:00:00,736.0404,-2.8039408,-0.06496978,-3.6798275,-0.12915802,35.07022,41.072083,101.01441,3,10
2015-03-09 11:00:00,886.8075,-2.4592457,0.4967736,-3.1916034,0.57409143,35.893494,40.1638,100.95246,3,11
2015-03-09 12:00:00,988.2549,-2.373979,0.94815904,-3.070575,1.141325,36.184692,38.47257,100.84825,3,12
2015-03-09 13:00:00,997.381,-2.623127,1.1996019,-3.3674371,1.4933233,39.690277,27.370872,100.7255,3,13
2015-03-09 14:00:00,903.18207,-3.0143867,1.2324929,-3.9164038,1.4985547,40.42276,26.092014,100.6016,3,14
2015-03-09 15:00:00,612.6188,-3.3536396,0.8936293,-4.39321,1.0628538,40.94034,25.010818,100.56281,3,15
2015-03-09 16:00:00,417.70724,-3.5265918,-0.15974772,-4.7366567,-0.20501328,40.279297,25.97662,100.53617,3,16
2015-03-09 17:00:00,311.47647,-4.541931,0.15358222,-6.3881235,0.16342664,37.17444,31.92493,100.5906,3,17
2015-03-09 18:00:00,90.31333,-4.085361,-0.35449708,-6.681789,-0.5816741,36.343292,36.383972,100.66123,3,18
2015-03-09 19:00:00,0.08163194,-3.672936,-0.9110471,-6.4196367,-1.5225787,35.098083,37.46839,100.75503,3,19
2015-03-09 20:00:00,0.0,-3.4153218,-1.4312438,-6.147437,-2.4477892,33.597992,41.634045,100.83666,3,20
2015-03-09 21:00:00,0.0,-3.238741,-1.6679724,-5.866103,-2.96084,32.5477,47.36152,100.91425,3,21
2015-03-09 22:00:00,0.0,-3.1456127,-1.4381682,-5.828196,-2.6570451,30.896301,55.10345,100.95767,3,22
2015-03-09 23:00:00,0.0,-2.9212584,-1.0343882,-5.6628666,-2.0247931,30.517975,56.499786,100.97099,3,23
2015-03-10 00:00:00,0.0,-2.620708,-0.83401287,-5.3833594,-1.6589688,29.823608,56.94939,100.975624,3,0
2015-03-10 01:00:00,0.0,-2.2741985,-0.6206542,-5.1180105,-1.212805,29.451935,58.371086,100.92004,3,1
2015-03-10 02:00:00,0.0,-1.9748578,-0.53106964,-4.8426137,-0.96281886,28.497284,59.872158,100.87604,3,2
2015-03-10 03:00:00,0.0,-1.6440711,-0.50683415,-4.441165,-0.7815883,27.849548,63.37684,100.86272,3,3
2015-03-10 04:00:00,0.0,-1.852098,-0.8491601,-3.8771267,-0.6668711,27.140076,63.79774,100.8853,3,4
2015-03-10 05:00:00,0.0,-1.6198821,-0.9101814,-3.5058205,-0.7292743,27.497864,64.46602,101.01326,3,5
2015-03-10 06:00:00,0.0,-1.5146594,-0.9145092,-3.1870363,-0.44304204,28.041473,61.886913,101.01789,3,6
2015-03-10 07:00:00,57.825348,-1.3834333,-0.017797232,-2.6796305,0.26618624,28.589294,58.743114,101.162636,3,7
2015-03-10 08:00:00,279.52722,-1.7789259,0.44743717,-2.4485347,0.60361147,29.983429,54.68166,101.19273,3,8
2015-03-10 09:00:00,520.7709,-2.3159251,0.5807321,-3.0509365,0.7556958,33.97998,41.83007,101.25122,3,9
2015-03-10 10:00:00,739.41986,-2.4078436,0.40848732,-3.1294909,0.5464401,36.190735,37.452656,101.19911,3,10
2015-03-10 11:00:00,909.3695,-2.431428,0.48725247,-3.140452,0.62752676,37.35724,36.092697,101.10068,3,11
2015-03-10 12:00:00,988.3039,-2.4610596,0.5802994,-3.1801856,0.7370124,40.14792,29.768953,100.973885,3,12
2015-03-10 13:00:00,994.6546,-2.7446775,0.5270679,-3.5355067,0.67423534,40.681854,28.870445,100.83087,3,13
2015-03-10 14:00:00,866.9229,-3.1456127,0.29250324,-4.0620947,0.38464022,41.043854,27.915632,100.68903,3,14
2015-03-10 15:00:00,744.6114,-3.4993792,-0.03294432,-4.533877,-0.019672394,41.25998,26.54517,100.58076,3,15
2015-03-10 16:00:00,470.35736,-3.6850305,-1.0785314,-5.0289516,-1.3716154,39.913055,26.624352,100.624176,3,16
2015-03-10 17:00:00,228.4117,-3.5779939,-0.29650486,-4.9892178,-0.45686793,35.8378,37.307346,100.62129,3,17
2015-03-10 18:00:00,85.38299,-2.6817856,-0.4877919,-4.791005,-0.7580471,35.81299,37.637257,100.683815,3,18
2015-03-10 19:00:00,0.08163194,-2.8263159,-1.1209434,-5.4614573,-2.0774808,34.47336,39.09931,100.7834,3,19
2015-03-10 20:00:00,0.0,-3.1063051,-1.6333503,-5.66104,-3.1099348,33.854675,43.575268,100.89225,3,20
2015-03-10 21:00:00,0.0,-3.145008,-1.7337543,-5.5715246,-3.4596913,33.127655,46.758022,100.972145,3,21
2015-03-10 22:00:00,0.0,-3.0464373,-1.5065469,-5.5564528,-3.202979,31.682068,53.055634,101.0092,3,22
2015-03-10 23:00:00,0.0,-2.7410493,-1.2317342,-5.268268,-2.7467263,30.473785,56.022465,101.01036,3,23
2015-03-11 00:00:00,0.0,-2.2995973,-0.9261941,-4.8732133,-2.2265756,30.295197,60.63867,100.969826,3,0
2015-03-11 01:00:00,0.0,-1.7511082,-0.57218325,-4.399147,-1.5681667,28.687988,63.235836,100.95536,3,1
2015-03-11 02:00:00,0.0,-1.6126256,-0.5527085,-4.2648745,-1.3099597,28.563873,64.61351,100.922935,3,2
2015-03-11 03:00:00,0.0,-1.8242803,-0.6042088,-3.9438064,-0.9411459,27.522064,65.06258,100.916565,3,3
2015-03-11 04:00:00,0.0,-1.8381891,-0.19869769,-3.4026039,-0.20090294,26.706665,66.77349,100.93915,3,4
2015-03-11 05:00:00,0.0,-1.5412674,-0.78381073,-2.9312782,-0.5514066,28.530579,61.247868,101.07752,3,5
2015-03-11 06:00:00,0.0,-1.54671,-0.99197614,-3.034038,-0.89966846,27.370728,62.923824,101.081,3,6
2015-03-11 07:00:00,60.910904,-1.3677101,-0.25452578,-2.6595352,-0.36419725,28.522705,57.453262,101.18521,3,7
2015-03-11 08:00:00,287.55942,-1.662818,0.15185106,-2.3078678,0.16193199,30.355133,52.331238,101.211266,3,8
2015-03-11 09:00:00,535.5129,-2.0177937,0.33664644,-2.6380696,0.42125988,34.152496,41.271946,101.271484,3,9
2015-03-11 10:00:00,756.1536,-2.1006417,0.3491969,-2.7052062,0.44592237,35.762146,40.31731,101.203156,3,10
2015-03-11 11:00:00,926.3482,-2.075243,0.32496154,-2.661362,0.41004992,37.014008,39.557858,101.12789,3,11
2015-03-11 12:00:00,1010.98016,-2.0208173,0.4188739,-2.570933,0.5083256,39.439056,32.33097,100.977936,3,12
2015-03-11 13:00:00,1016.8738,-2.2439623,0.45003378,-2.8362823,0.5243931,40.143097,30.585104,100.869675,3,13
2015-03-11 14:00:00,860.40906,-2.5892625,0.4643154,-3.2537162,0.57409143,40.905243,27.310345,100.71565,3,14
2015-03-11 15:00:00,555.10364,-3.0742545,-0.4808675,-4.078536,-0.549912,41.040833,28.766626,100.69366,3,15
2015-03-11 16:00:00,498.7476,-2.9520993,-0.9201354,-3.973036,-1.2793186,40.550507,27.740234,100.64677,3,16
2015-03-11 17:00:00,286.74313,-3.3615007,-0.64662087,-4.6425743,-0.9374094,37.29187,33.133694,100.690765,3,17
2015-03-11 18:00:00,85.69316,-3.3820615,-0.97336686,-5.8528585,-1.6354275,36.20102,37.243523,100.75677,3,18
2015-03-11 19:00:00,0.08163194,-3.2617207,-1.7320234,-5.9757137,-3.0512686,35.1568,40.845745,100.82972,3,19
2015-03-11 20:00:00,0.0,-3.137751,-2.142295,-5.5496025,-3.9009972,33.559875,45.746647,100.910774,3,20
2015-03-11 21:00:00,0.0,-2.8474813,-1.6160392,-5.194281,-3.1480494,33.13974,49.785778,101.031784,3,21
2015-03-11 22:00:00,0.0,-2.6648536,-1.4433616,-5.1618547,-2.87228,30.694733,57.614346,101.0752,3,22
2015-03-11 23:00:00,0.0,-2.5814009,-1.3343021,-5.1687055,-2.7967982,29.937439,59.29376,101.06941,3,23
2015-03-12 00:00:00,0.0,-2.4090533,-1.2087969,-4.9946985,-2.5808163,29.62387,60.83051,101.041046,3,0
2015-03-12 01:00:00,0.0,-2.1689758,-1.1209434,-4.812014,-2.4646044,29.180145,62.66964,100.987206,3,1
2015-03-12 02:00:00,0.0,-1.8109765,-0.92446315,-4.5311365,-2.0666442,28.502136,64.343216,100.94552,3,2
2015-03-12 03:00:00,0.0,-1.7099867,-0.9054209,-4.042456,-1.59395,26.977844,69.6414,100.93741,3,3
2015-03-12 04:00:00,0.0,-1.7565508,-0.64315856,-3.4491885,-0.6874232,27.667358,66.15695,100.981995,3,4
2015-03-12 05:00:00,0.0,-1.5448956,-0.5886289,-2.9212306,-0.20277119,28.560852,60.083652,101.05668,3,5
2015-03-12 06:00:00,0.0,-1.4801898,-0.87772334,-2.947263,-0.413522,27.591675,64.218216,101.08215,3,6
2015-03-12 07:00:00,63.865833,-1.4977269,-0.2454375,-2.955027,-0.1597991,28.756989,58.151848,101.23616,3,7
2015-03-12 08:00:00,291.7551,-1.9899759,0.25052404,-2.7435699,0.28860664,30.623901,53.212894,101.23905,3,8
2015-03-12 09:00:00,522.1259,-2.4090533,0.5361562,-3.166941,0.66452026,34.017517,40.947376,101.30737,3,9
2015-03-12 10:00:00,760.62683,-2.201631,0.34746587,-2.8435895,0.4298544,35.620483,39.833416,101.269165,3,10
2015-03-12 11:00:00,923.0504,-1.9555068,0.19512868,-2.5243487,0.25161314,36.79065,37.799126,101.17073,3,11
2015-03-12 12:00:00,1003.38873,-1.7970676,0.12025845,-2.2923396,0.17239475,39.38336,31.911531,101.06016,3,12
2015-03-12 13:00:00,1005.2335,-1.7003112,-0.02601993,-2.1594367,-0.037982225,40.03595,29.565903,100.87952,3,13
2015-03-12 14:00:00,911.1326,-1.9361553,-0.34497583,-2.4298096,-0.45985723,40.005676,29.017067,100.74403,3,14
2015-03-12 15:00:00,685.5453,-2.3086681,-0.74875605,-2.9399557,-0.9665556,37.683533,36.140015,100.61492,3,15
2015-03-12 16:00:00,407.5527,-2.6098232,-1.1901876,-3.386619,-1.5946972,38.97232,34.021725,100.614334,3,16
2015-03-12 17:00:00,267.75647,-3.474585,-1.2538058,-4.8289123,-1.7628495,36.29001,39.991455,100.66761,3,17
2015-03-12 18:00:00,72.9592,-3.2689772,-1.5312151,-5.5916195,-2.4242477,35.696777,39.89569,100.72376,3,18
2015-03-12 19:00:00,0.08163194,-3.0627646,-1.9761089,-5.510325,-3.3502057,34.920105,40.929028,100.8303,3,19
2015-03-12 20:00:00,0.0,-2.574749,-2.1756186,-4.8124704,-4.079986,34.238464,42.718,100.969826,3,20
2015-03-12 21:00:00,0.0,-2.7331877,-2.0228486,-5.0070295,-3.8314943,33.054382,46.610733,101.01905,3,21
2015-03-12 22:00:00,0.0,-2.9013023,-1.8912848,-5.2481728,-3.631954,31.223206,49.55416,101.07404,3,22
2015-03-12 23:00:00,0.0,-2.7289548,-1.5541524,-5.167335,-2.9955914,30.278229,52.161545,101.06768,3,23
2015-03-13 00:00:00,0.0,-2.4169145,-1.359403,-4.897419,-2.6880598,29.658356,54.711086,101.0532,3,0
2015-03-13 01:00:00,0.0,-2.0341215,-1.0638169,-4.448015,-2.3255987,28.698273,56.364506,100.98373,3,1
2015-03-13 02:00:00,0.0,-1.7638078,-0.60247767,-4.1538935,-1.6152492,27.180054,58.279602,100.94667,3,2
2015-03-13 03:00:00,0.0,-1.8164191,-0.3480054,-4.1662245,-0.9168575,26.119476,62.752968,100.93567,3,3
2015-03-13 04:00:00,0.0,-1.8164191,-0.23158848,-4.1493263,-0.4811566,26.204224,62.97179,100.977936,3,4
2015-03-13 05:00:00,0.0,-1.8514934,-0.3038622,-4.246606,-0.7475841,27.42157,60.375107,101.04568,3,5
2015-03-13 06:00:00,0.0,-1.7378044,-0.23591626,-4.1822095,-0.58279514,27.008118,62.028236,101.080414,3,6
2015-03-13 07:00:00,59.017117,-1.9651823,-0.4748088,-3.6825678,-0.8552015,28.298737,56.90443,101.18869,3,7
2015-03-13 08:00:00,293.91006,-2.351604,-0.3107866,-3.29482,-0.43257928,30.313354,51.206364,101.210686,3,8
2015-03-13 09:00:00,546.97345,-2.6061945,0.11376679,-3.4290931,0.15333748,33.52777,39.76789,101.265686,3,9
2015-03-13 10:00:00,762.5369,-2.2923403,0.109439015,-2.9746656,0.16342664,35.9946,34.452526,101.24311,3,10
2015-03-13 11:00:00,923.57275,-2.1230164,-0.11560452,-2.751334,-0.10150623,36.958313,33.810116,101.16379,3,11
2015-03-13 12:00:00,1001.8542,-2.0456114,-0.42763603,-2.6229982,-0.5076871,38.7659,29.34928,101.02773,3,12
2015-03-13 13:00:00,926.136,-2.262104,-0.6725873,-2.8741894,-0.8466072,39.959656,26.73922,100.85635,3,13
2015-03-13 14:00:00,909.6471,-2.5033908,-0.7794832,-3.1911466,-0.9545982,40.597717,25.93104,100.75735,3,14
2015-03-13 15:00:00,731.9264,-2.9182348,-1.4857737,-3.800399,-1.8155371,39.06073,29.701202,100.66066,3,15
2015-03-13 16:00:00,469.21457,-3.2713962,-2.1656651,-4.416959,-2.9238465,38.431152,29.527817,100.6566,3,16
2015-03-13 17:00:00,312.04785,-3.8985,-1.3338693,-5.4797254,-1.8958765,36.758545,34.83076,100.684975,3,17
2015-03-13 18:00:00,83.79941,-3.9172463,-1.4745215,-6.598667,-2.3685708,35.693726,36.687366,100.71277,3,18
2015-03-13 19:00:00,0.08163194,-3.7612267,-1.7376493,-6.536555,-3.0490265,34.75061,38.303925,100.82451,3,19
2015-03-13 20:00:00,0.0,-3.4413252,-1.8635873,-6.0739064,-3.2665033,33.54535,42.120083,100.93567,3,20
2015-03-13 21:00:00,0.0,-3.0899777,-1.8086246,-5.5843124,-3.2866814,32.4097,46.66122,101.01267,3,21
2015-03-13 22:00:00,0.0,-2.9394002,-1.6545564,-5.4308577,-3.0542579,30.252808,52.741497,101.07116,3,22
2015-03-13 23:00:00,0.0,-2.7089987,-1.388399,-5.177383,-2.654803,29.369598,55.53392,101.039314,3,23
2015-03-14 00:00:00,0.0,-2.5076241,-1.1901876,-5.090151,-2.3252249,28.529388,58.103867,101.04568,3,0
2015-03-14 01:00:00,0.0,-2.175023,-0.93355143,-4.729349,-1.8719615,28.223053,60.664345,100.986626,3,1
2015-03-14 02:00:00,0.0,-1.9766722,-1.0244344,-4.538901,-1.9732264,27.276306,62.440228,100.95767,3,2
2015-03-14 03:00:00,0.0,-1.6059732,-0.754382,-4.120097,-1.6100178,26.322845,64.99932,100.94957,3,3
2015-03-14 04:00:00,0.0,-1.5001459,-0.6448897,-3.953854,-1.2710979,25.714478,67.86372,100.972145,3,4
2015-03-14 05:00:00,0.0,-1.463862,-0.87252986,-3.3181124,-1.2860448,27.141296,63.48987,101.05263,3,5
2015-03-14 06:00:00,0.0,-1.5690851,-0.9006604,-3.4345737,-1.2382147,26.950623,64.246254,101.10589,3,6
2015-03-14 07:00:00,65.873886,-1.439673,-0.31944215,-2.6449203,-0.5278654,28.684357,57.300343,101.224,3,7
2015-03-14 08:00:00,298.87305,-1.6616087,0.17046046,-2.2804651,0.17127371,30.291565,52.53548,101.27032,3,8
2015-03-14 09:00:00,544.01855,-1.8690305,0.4175756,-2.4499047,0.47805786,34.23242,40.135937,101.31375,3,9
2015-03-14 10:00:00,769.09985,-1.539453,0.25398624,-1.9744687,0.29458547,35.605957,35.89573,101.29349,3,10
2015-03-14 11:00:00,923.01776,-1.16815,0.17608654,-1.4844179,0.19444132,36.691956,34.796116,101.1939,3,11
2015-03-14 12:00:00,983.94495,-1.0568795,0.10424566,-1.3350735,0.10550761,38.76895,29.411232,101.05378,3,12
2015-03-14 13:00:00,942.8207,-1.6120205,0.08909857,-2.001871,0.09018707,39.35614,26.901484,100.91772,3,13
2015-03-14 14:00:00,810.5016,-1.9579253,-0.21211374,-2.4658897,-0.3115096,40.050476,25.789341,100.77992,3,14
2015-03-14 15:00:00,713.3968,-2.317739,-0.60594,-2.955484,-0.8316603,39.318604,32.44233,100.697136,3,15
2015-03-14 16:00:00,447.55048,-2.652154,-0.89892924,-3.5126712,-1.2019687,38.819794,34.48431,100.64966,3,16
2015-03-14 17:00:00,274.00916,-2.8964643,-0.78510916,-3.906813,-1.0947249,37.003113,34.29693,100.6954,3,17
2015-03-14 18:00:00,75.06521,-2.8559475,-1.1953808,-5.022101,-1.9642583,36.17621,33.56497,100.82509,3,18
2015-03-14 19:00:00,0.08163194,-3.2472072,-1.9804367,-5.834133,-3.5661876,34.647095,36.74956,100.869675,3,19
2015-03-14 20:00:00,0.0,-3.1395655,-2.2920356,-5.519916,-4.0792384,33.739655,40.00054,100.98836,3,20
2015-03-14 21:00:00,0.0,-2.926096,-2.3132415,-5.18195,-4.0994167,32.95633,44.56195,101.03757,3,21
2015-03-14 22:00:00,0.0,-2.5620494,-1.8471416,-4.7161045,-3.4899588,30.57425,51.75417,101.11979,3,22
2015-03-14 23:00:00,0.0,-2.201631,-1.3156925,-4.3543897,-2.6252832,29.914429,54.484673,101.151634,3,23
2015-03-15 00:00:00,0.0,-2.0867329,-1.2304357,-4.313286,-2.4216323,29.332672,55.7834,101.12268,3,0
2015-03-15 01:00:00,0.0,-1.9379697,-0.9253286,-4.238385,-1.9403434,29.10263,56.592022,101.07231,3,1
2015-03-15 02:00:00,0.0,-1.5745277,-0.32203877,-3.7570117,-0.851465,28.106842,58.856308,101.033516,3,2
2015-03-15 03:00:00,0.0,-1.9530878,-0.10868013,-3.2692442,0.095792055,26.928223,63.577408,101.04684,3,3
2015-03-15 04:00:00,0.0,-1.8339562,-0.3514675,-3.2596533,0.0113425255,27.178223,62.58727,101.06768,3,4
2015-03-15 05:00:00,0.0,-1.4408827,-0.45446813,-3.386619,-0.5648589,27.5372,59.38302,101.204895,3,5
2015-03-15 06:00:00,0.0,-1.391295,-0.76044095,-3.2244866,-1.1040668,26.750854,61.946934,101.25295,3,6
2015-03-15 07:00:00,60.81295,-1.4136696,-0.47653973,-2.4220455,-0.6773341,28.133484,57.16747,101.36817,3,7
2015-03-15 08:00:00,300.24445,-1.7172437,0.050148726,-2.3160884,0.082713604,29.901703,52.850403,101.39306,3,8
2015-03-15 09:00:00,540.80237,-1.4922843,0.24792731,-1.9055052,0.31962132,33.872833,38.025543,101.43417,3,9
2015-03-15 10:00:00,720.5474,-1.0992107,0.13410723,-1.3889651,0.19332051,35.108368,37.56121,101.40581,3,10
2015-03-15 11:00:00,916.112,-0.9395623,0.3210665,-1.187099,0.41752338,35.871094,36.856293,101.29753,3,11
2015-03-15 12:00:00,1000.5807,-0.96496105,0.17348981,-1.2035403,0.23367691,38.35547,29.365925,101.169,3,12
2015-03-15 13:00:00,1007.8946,-1.1469841,0.060102463,-1.4081469,0.101023674,39.623077,27.411592,101.00225,3,13
2015-03-15 14:00:00,843.90375,-1.541872,-0.2934755,-1.8995681,-0.34738207,40.35132,25.73441,100.88646,3,14
2015-03-15 15:00:00,664.15875,-1.6827741,-0.6816758,-2.0562198,-0.9168575,39.79138,28.500149,100.82219,3,15
2015-03-15 16:00:00,366.15097,-1.8986621,-1.2503434,-2.4288962,-1.7000726,39.575867,26.723177,100.81351,3,16
2015-03-15 17:00:00,234.10938,-2.2209826,-0.21038258,-3.0614407,-0.27974772,37.9281,29.779661,100.8743,3,17
2015-03-15 18:00:00,58.723263,-2.1580906,-0.8963326,-3.966642,-1.323412,36.916565,31.373766,100.92699,3,18
2015-03-15 19:00:00,0.0653125,-2.164743,-1.9527391,-4.156634,-3.4342816,35.65863,34.573666,101.0063,3,19
2015-03-15 20:00:00,0.0,-1.990581,-2.0401597,-3.8698192,-3.909218,34.61862,38.51912,101.092,3,20
2015-03-15 21:00:00,0.0,-1.7238955,-2.060933,-3.4505587,-3.9619057,33.698486,44.307022,101.13137,3,21
2015-03-15 22:00:00,0.0,-1.6724935,-1.7999691,-3.4281797,-3.5493724,31.861237,51.278103,101.18637,3,22
2015-03-15 23:00:00,0.0,-1.662818,-1.465866,-3.353279,-2.893579,31.450195,53.111816,101.207794,3,23
2015-03-16 00:00:00,0.0,-1.6724935,-0.87079895,-3.6336997,-1.9556639,30.396881,56.083733,101.21532,3,0
2015-03-16 01:00:00,0.0,-1.6017404,-0.5120274,-3.7684295,-1.2307413,29.892029,58.241264,101.17248,3,1
2015-03-16 02:00:00,0.0,-1.6398382,-0.34973633,-3.7483342,-0.81148195,29.233398,60.140842,101.13715,3,2
2015-03-16 03:00:00,0.0,-1.5043788,-0.103919625,-3.631416,-0.3937173,28.235779,62.314056,101.12327,3,3
2015-03-16 04:00:00,0.0,-1.3755717,0.1687293,-3.3551059,0.1959362,27.718811,64.18927,101.16958,3,4
2015-03-16 05:00:00,0.0,-1.3392882,0.3491969,-3.0623543,0.81847286,28.039642,62.528656,101.266266,3,5
2015-03-16 06:00:00,0.0,-1.3471494,0.26826787,-3.1002612,0.6200533,27.668549,63.6935,101.30333,3,6
2015-03-16 07:00:00,56.519306,-1.5956931,0.39636958,-2.5330262,0.63985777,28.996094,59.65341,101.41854,3,7
2015-03-16 08:00:00,286.17175,-1.4052033,0.76293087,-1.7748861,1.0490279,30.512512,57.288517,101.437645,3,8
2015-03-16 09:00:00,541.7983,-1.0060825,0.66598904,-1.2619996,0.8393984,33.486023,45.058662,101.439384,3,9
2015-03-16 10:00:00,757.1985,-0.83373475,0.3418398,-1.0482588,0.4328437,35.279083,41.344814,101.43707,3,10
2015-03-16 11:00:00,907.1166,-0.36446548,0.012497187,-0.49518156,0.06403017,36.68228,39.314045,101.35312,3,11
2015-03-16 12:00:00,985.6592,-0.25924253,-0.19350421,-0.299253,-0.22892833,38.432373,32.122402,101.210106,3,12
2015-03-16 13:00:00,815.4646,-0.4594078,-0.893736,-0.52258444,-1.1167715,38.663605,32.824203,101.094894,3,13
2015-03-16 14:00:00,689.79,-0.91053534,-1.3667601,-1.092103,-1.7127775,39.10431,32.01469,100.97678,3,14
2015-03-16 15:00:00,590.318,-1.165731,-1.7943431,-1.4720864,-2.2661848,38.681763,32.58617,100.922356,3,15
2015-03-16 16:00:00,332.58548,-0.29613113,-2.6832652,-0.49792194,-3.5433936,38.3797,31.871092,100.88125,3,16
2015-03-16 17:00:00,180.56133,0.43982387,-2.1764846,0.46619463,-2.9399145,36.81668,39.496292,100.921196,3,17
2015-03-16 18:00:00,62.233265,0.71074224,-2.24443,0.93934727,-3.761244,35.800873,39.064384,100.985466,3,18
2015-03-16 19:00:00,0.0653125,0.17071962,-2.1851401,0.13781977,-4.2735476,34.806305,39.800545,101.07347,3,19
2015-03-16 20:00:00,0.0,-0.4007492,-2.208077,-0.9016547,-4.048224,34.414032,41.317528,101.16321,3,20
2015-03-16 21:00:00,0.0,-1.1167479,-2.070887,-2.018313,-3.6099072,33.700928,43.901356,101.25237,3,21
2015-03-16 22:00:00,0.0,-1.6059732,-1.7930447,-3.100718,-3.2702398,32.71176,46.17617,101.27901,3,22
2015-03-16 23:00:00,0.0,-1.6162539,-1.2464484,-3.3299868,-2.364834,31.916931,48.56197,101.36933,3,23
2015-03-17 00:00:00,0.0,-1.5920649,-0.8798872,-3.342318,-1.7243613,31.27768,50.49395,101.33922,3,0
2015-03-17 01:00:00,0.0,-1.5569906,-0.34973633,-3.1957138,-0.68779683,30.390228,55.33623,101.32127,3,1
2015-03-17 02:00:00,0.0,-1.5987167,-0.007843375,-3.1235535,-0.02901411,29.307861,55.897034,101.24716,3,2
2015-03-17 03:00:00,0.0,-0.91174483,0.6750773,-1.9593973,1.4772553,28.69403,58.168633,101.27032,3,3
2015-03-17 04:00:00,0.0,-0.3862357,1.3337625,-0.7870202,2.2941012,27.69519,60.81811,101.25932,3,4
2015-03-17 05:00:00,0.0,-0.07782388,1.3952167,-0.2129345,2.4114337,30.084534,57.50507,101.32475,3,5
2015-03-17 06:00:00,0.0,-0.009489536,1.2021986,-0.01380825,2.2933536,29.94046,61.116158,101.40754,3,6
2015-03-17 07:00:00,59.980312,0.10359454,1.5099024,0.1204648,1.9981532,31.840057,57.726288,101.50597,3,7
2015-03-17 08:00:00,201.89893,-0.10866523,1.3095272,-0.16178274,1.6719384,30.771606,57.48095,101.54997,3,8
2015-03-17 09:00:00,408.28735,-0.32999587,0.832175,-0.4714327,1.0172658,32.30316,52.83575,101.564445,3,9
2015-03-17 10:00:00,518.59955,-0.49448204,0.46474814,-0.67466927,0.53037214,32.9993,49.710396,101.54823,3,10
2015-03-17 11:00:00,770.22626,-0.2374723,0.53226125,-0.36547565,0.6234164,34.510284,46.45669,101.46486,3,11
2015-03-17 12:00:00,925.0258,0.29166532,0.50542915,0.32918167,0.6129532,35.74942,42.755547,101.325905,3,12
2015-03-17 13:00:00,963.11346,0.30799294,0.06962359,0.37713623,0.057677746,38.090942,35.310467,101.18811,3,13
2015-03-17 14:00:00,752.1538,-0.07963824,-0.48909032,-0.026139736,-0.6216569,38.817352,33.23886,101.05841,3,14
2015-03-17 15:00:00,518.8444,-0.43159032,-0.62454927,-0.450881,-0.8331549,39.69693,31.315205,100.9652,3,15
2015-03-17 16:00:00,433.18393,-0.30701613,-1.4520172,-0.27961397,-1.9347383,39.020172,31.85462,100.93104,3,16
2015-03-17 17:00:00,134.63736,2.4203103,0.3327515,3.1521125,0.20789361,34.369232,49.37962,101.0671,3,17
2015-03-17 18:00:00,48.79729,3.33466,0.07654798,5.074866,0.043851852,33.267487,56.00652,101.114,3,18
2015-03-17 19:00:00,0.048993055,2.648293,-0.9331187,4.2546124,-1.3985198,32.884888,56.976913,101.17711,3,19
2015-03-17 20:00:00,0.0,0.79298544,-1.3507475,1.8842826,-2.8554647,33.076202,56.25701,101.265686,3,20
2015-03-17 21:00:00,0.0,-0.025212526,-1.6216654,-0.051258564,-3.3132122,32.401825,58.616234,101.3149,3,21
2015-03-17 22:00:00,0.0,-0.43219495,-1.2113937,-1.3186316,-2.9055367,30.925964,60.190495,101.37106,3,22
2015-03-17 23:00:00,0.0,-0.8077316,-0.90498817,-1.3085842,-1.3286433,30.478607,58.166367,101.42548,3,23
