time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-05-01 00:00:00,0.0,0.8074312,0.3911162,2.4612784,0.36403316,28.614655,85.479706,101.45256,5,0
2010-05-01 01:00:00,0.0,0.5059334,0.5198598,2.1481428,0.7559087,28.04663,87.91478,101.39729,5,1
2010-05-01 02:00:00,0.0,0.07591009,0.72826976,1.2128031,1.3543189,28.117706,86.29912,101.36044,5,2
2010-05-01 03:00:00,0.0,-0.23892176,0.71818537,0.5576136,1.5882806,27.782898,87.34713,101.341446,5,3
2010-05-01 04:00:00,0.0,-0.27596092,0.60322374,0.21646333,1.5616846,26.867737,92.44026,101.34951,5,4
2010-05-01 05:00:00,0.0,-0.100025415,0.47885007,0.29237485,0.77710235,27.640747,88.36984,101.32417,5,5
2010-05-01 06:00:00,4.3529515,-0.64968485,-0.07679772,-0.54581594,0.017453969,27.711243,88.72887,101.37599,5,6
2010-05-01 07:00:00,105.53049,-0.49078733,0.083543494,-0.54581594,0.062334716,27.668365,86.30934,101.4543,5,7
2010-05-01 08:00:00,350.2744,-0.19706774,-0.08183989,-0.24036193,-0.100981355,28.84549,78.97255,101.47502,5,8
2010-05-01 09:00:00,574.2335,-0.40152323,-0.31613302,-0.49249697,-0.43260032,31.064056,67.74958,101.46408,5,9
2010-05-01 10:00:00,707.58417,-0.43930304,-0.2996619,-0.54310477,-0.42802912,34.341095,55.644844,101.43299,5,10
2010-05-01 11:00:00,832.16473,-0.112618685,0.045895234,-0.1567688,-0.015791059,35.613403,50.52126,101.36851,5,11
2010-05-01 12:00:00,964.18225,0.71224093,0.5154899,0.84951186,0.5934237,37.321533,46.85762,101.28214,5,12
2010-05-01 13:00:00,880.1594,1.6004372,0.7921373,2.0582237,0.943743,37.941803,45.902103,101.21651,5,13
2010-05-01 14:00:00,749.6679,1.8993423,0.8889471,2.4535966,1.0750608,37.82257,44.98152,101.136475,5,14
2010-05-01 15:00:00,496.78027,1.6963682,0.9669328,2.2281213,1.183107,37.091278,45.901386,101.08005,5,15
2010-05-01 16:00:00,409.22372,1.991199,-0.05662901,2.6384053,-0.11220157,36.639557,44.45147,101.06738,5,16
2010-05-01 17:00:00,203.57584,1.9078612,-0.20352441,2.778932,-0.39893973,32.10608,67.12515,101.10999,5,17
2010-05-01 18:00:00,56.15441,1.5596943,-0.22234854,2.6013532,-0.5925919,32.056763,70.35971,101.158356,5,18
2010-05-01 19:00:00,0.06427083,1.0274432,0.15951227,2.4644413,-0.15832901,31.62973,70.88164,101.27236,5,19
2010-05-01 20:00:00,0.0,0.017758727,0.3057354,0.73745203,-0.00789535,30.919556,74.188545,101.29251,5,20
2010-05-01 21:00:00,0.0,-0.035207033,0.5726346,0.06509185,0.8992778,30.296356,74.07259,101.42436,5,21
2010-05-01 22:00:00,0.0,0.7466872,1.150468,1.4943087,1.5454776,29.019348,83.46308,101.4733,5,22
2010-05-01 23:00:00,0.0,0.8863244,1.2624043,1.9502306,1.9302886,28.585876,88.5137,101.49978,5,23
2010-05-02 00:00:00,0.0,0.98484826,1.2351766,2.318944,2.3350465,27.842804,91.169556,101.47272,5,0
2010-05-02 01:00:00,0.0,1.1170776,1.303414,2.4585671,2.412757,27.620789,91.55004,101.44163,5,1
2010-05-02 02:00:00,0.0,1.1296709,1.1081136,2.4183521,1.9951164,27.58612,92.206505,101.419174,5,2
2010-05-02 03:00:00,0.0,0.9863298,0.972311,2.118772,1.8139311,27.263641,91.926704,101.377144,5,3
2010-05-02 04:00:00,0.0,0.35073984,0.5171706,1.2557294,1.305698,27.324158,92.62529,101.42608,5,4
2010-05-02 05:00:00,0.0,0.23258519,-0.62068045,0.9570534,-0.7500901,27.43927,89.21961,101.36966,5,5
2010-05-02 06:00:00,3.822882,-0.4689343,-0.5958057,0.009513617,-0.9832207,26.998138,91.60959,101.41688,5,6
2010-05-02 07:00:00,84.633194,-0.3163334,-0.32251978,-0.29910302,-0.66365314,27.059235,88.862885,101.50093,5,7
2010-05-02 08:00:00,282.49075,-0.12039685,-0.24957629,-0.15405774,-0.30543816,27.999664,81.49629,101.5729,5,8
2010-05-02 09:00:00,424.11362,0.09628153,-0.034107283,0.09672165,-0.078956544,29.673706,73.28968,101.598236,5,9
2010-05-02 10:00:00,478.16385,0.5244529,0.22774972,0.6308141,0.2672071,31.542206,61.043865,101.61608,5,10
2010-05-02 11:00:00,761.28107,1.0037382,0.56658393,1.2728999,0.6050595,33.703796,54.190834,101.55275,5,11
2010-05-02 12:00:00,726.7307,0.9003992,0.38641018,1.12921,0.47332615,34.59662,51.229,101.488266,5,12
2010-05-02 13:00:00,756.79956,0.22702932,0.9171833,0.46091676,1.1162014,36.10916,47.96911,101.3852,5,13
2010-05-02 14:00:00,644.2659,-0.09002483,0.73667336,-0.14050198,0.86977285,35.895355,48.77404,101.25393,5,14
2010-05-02 15:00:00,461.94077,1.0318878,0.5612056,1.2923298,0.71310574,34.046814,52.351715,101.22456,5,15
2010-05-02 16:00:00,341.40793,2.3360326,0.70003355,3.1539717,0.92545825,32.007416,66.60435,101.21938,5,16
2010-05-02 17:00:00,141.23737,1.4011672,0.24489312,2.017105,0.35530636,29.188538,73.666916,101.27062,5,17
2010-05-02 18:00:00,29.201597,0.68038726,0.14371346,1.2814851,0.25931138,29.537445,78.73553,101.29768,5,18
2010-05-02 19:00:00,0.06427083,1.0911503,0.23682563,2.0808163,0.23354653,27.863373,83.513725,101.36102,5,19
2010-05-02 20:00:00,0.0,1.1148553,0.2563221,2.2669806,0.03033641,27.885681,84.84946,101.48308,5,20
2010-05-02 21:00:00,0.0,1.0133684,0.5847358,2.2922845,0.55934757,27.268951,88.70335,101.54238,5,21
2010-05-02 22:00:00,0.0,0.6151986,0.4697742,1.6420655,0.5572698,26.286835,97.09723,101.62184,5,22
2010-05-02 23:00:00,0.0,0.45556033,0.182034,1.1662621,0.08103505,25.792816,98.379326,101.613785,5,23
2010-05-03 00:00:00,0.0,0.24554884,0.20858945,0.768178,0.037816525,26.134094,96.8115,101.59593,5,0
2010-05-03 01:00:00,0.0,0.26036453,-0.32151133,0.6696737,-0.7829195,25.917938,96.85795,101.524536,5,1
2010-05-03 02:00:00,0.0,0.3588884,-0.69059867,0.7098887,-1.2641411,26.033081,96.59523,101.481926,5,2
2010-05-03 03:00:00,0.0,0.47185743,-1.1460752,0.71214795,-1.9373525,25.73938,96.368225,101.456024,5,3
2010-05-03 04:00:00,0.0,0.95669866,-0.80253494,1.3935452,-1.6177849,25.865662,95.28352,101.445076,5,4
2010-05-03 05:00:00,0.0,1.7363706,-0.60488164,2.6867537,-1.9664418,24.901764,98.573685,101.451416,5,5
2010-05-03 06:00:00,3.2928126,1.1759696,-0.22940758,2.2511659,-1.2238315,24.912323,97.46502,101.54238,5,6
2010-05-03 07:00:00,57.00573,0.4677832,-0.20923887,0.8115561,-0.7131051,25.083832,91.59893,101.57348,5,7
2010-05-03 08:00:00,156.35216,0.75446534,-0.22033167,0.93400884,-0.433847,25.90738,90.56327,101.608025,5,8
2010-05-03 09:00:00,375.29974,0.84891486,-0.049569964,1.0614319,-0.15625119,26.996979,84.093185,101.6109,5,9
2010-05-03 10:00:00,556.4845,1.2930131,0.43380666,1.6316729,0.5078178,30.039642,74.16534,101.6086,5,10
2010-05-03 11:00:00,593.5246,1.5126545,0.31313056,1.9692082,0.41016063,31.746613,70.29944,101.57175,5,11
2010-05-03 12:00:00,735.3723,1.5459898,0.4005283,2.0708756,0.419303,33.33432,64.152565,101.47388,5,12
2010-05-03 13:00:00,739.5325,0.38037097,-0.9474135,0.6633477,-1.170224,33.9599,62.220436,101.40651,5,13
2010-05-03 14:00:00,635.76886,-0.54004925,-0.79950964,-0.6149497,-0.98820746,34.180756,63.22055,101.26141,5,14
2010-05-03 15:00:00,343.1748,0.4585234,-1.5477686,0.5223689,-2.0487232,32.510803,65.40243,101.2476,5,15
2010-05-03 16:00:00,287.1489,0.58334494,-1.801222,0.80161524,-2.5548787,31.888184,64.7764,101.23033,5,16
2010-05-03 17:00:00,137.52692,-0.24929273,-1.2042283,-0.16942072,-1.8492533,29.792938,72.401886,101.22341,5,17
2010-05-03 18:00:00,39.38521,-0.4878242,-0.7927868,-0.8431364,-1.7640628,28.323883,77.65914,101.362175,5,18
2010-05-03 19:00:00,0.048194446,-0.2718866,0.34170288,-0.8237066,-0.5369065,27.336487,86.5774,101.43069,5,19
2010-05-03 20:00:00,0.0,-0.5067141,0.5006995,-1.0659008,0.07646385,26.706207,89.79159,101.49114,5,20
2010-05-03 21:00:00,0.0,-0.38041097,1.1286185,-0.9009738,1.4149909,26.272125,92.49285,101.591896,5,21
2010-05-03 22:00:00,0.0,0.54075,1.4264431,0.5661988,2.4538975,26.259216,96.602745,101.62644,5,22
2010-05-03 23:00:00,0.0,0.9937377,0.8613832,1.7468958,1.9427555,26.077698,97.204,101.64717,5,23
2010-05-04 00:00:00,0.0,0.9392903,0.35548484,1.8919411,1.1053969,26.230438,96.28999,101.63048,5,0
2010-05-04 01:00:00,0.0,0.52630484,-0.2004991,1.2774184,0.12882474,26.089447,94.17955,101.5729,5,1
2010-05-04 02:00:00,0.0,0.8126166,-0.635807,1.5318127,-0.7139362,25.500305,95.11823,101.49345,5,2
2010-05-04 03:00:00,0.0,1.3530164,-0.62572265,2.333403,-0.8697722,26.19754,89.24491,101.498055,5,3
2010-05-04 04:00:00,0.0,1.1441162,-0.88589895,2.275114,-1.1993133,26.35379,90.21496,101.5159,5,4
2010-05-04 05:00:00,0.0,1.2719009,-0.57563704,2.2534251,-0.7002226,25.073853,99.393585,101.571175,5,5
2010-05-04 06:00:00,1.766875,1.3507941,-0.5302574,2.4594707,-0.7991265,24.81601,99.478775,101.59593,5,6
2010-05-04 07:00:00,54.676666,1.4056118,0.121864036,2.3270774,0.013713896,24.636261,99.56427,101.69093,5,7
2010-05-04 08:00:00,104.18121,1.2741232,-0.31613302,1.9118228,-0.30128253,24.946411,97.36243,101.75254,5,8
2010-05-04 09:00:00,250.09276,1.0970767,-0.49328148,1.5114794,-0.6058899,26.164642,93.060074,101.75829,5,9
2010-05-04 10:00:00,408.50092,0.96373606,-0.659001,1.260248,-0.8435917,29.177368,79.39425,101.77039,5,10
2010-05-04 11:00:00,553.3202,0.66149735,-0.90405077,0.9127717,-1.0991627,30.893707,71.825,101.73009,5,11
2010-05-04 12:00:00,622.01935,1.1400418,-0.74135655,1.4771383,-0.95787144,32.529022,65.42723,101.62414,5,12
2010-05-04 13:00:00,637.0539,0.5463059,-1.0452317,0.75868917,-1.3248132,32.663513,64.40014,101.523384,5,13
2010-05-04 14:00:00,499.9285,-0.25336707,-0.83312416,-0.30045867,-1.0164658,32.792755,64.06075,101.40765,5,14
2010-05-04 15:00:00,455.46756,-0.042244434,-0.26503897,-0.13191676,-0.39104408,31.00885,73.99986,101.29596,5,15
2010-05-04 16:00:00,352.98895,0.32110858,-0.8102663,0.3646717,-1.123681,30.7081,72.94964,101.252205,5,16
2010-05-04 17:00:00,151.03545,0.46630156,-0.56824183,0.6945257,-0.90093935,30.903107,65.5551,101.188866,5,17
2010-05-04 18:00:00,46.54906,0.59482706,0.01026386,0.9290383,-0.622928,30.08899,68.14719,101.21766,5,18
2010-05-04 19:00:00,0.09638889,1.2389362,0.25430518,2.4852266,-0.43550926,29.394104,73.13012,101.26141,5,19
2010-05-04 20:00:00,0.0,1.9763834,0.26270884,4.0816298,-0.44880724,28.3797,78.25109,101.37311,5,20
2010-05-04 21:00:00,0.0,1.5015428,-0.090579666,3.4652996,-1.0339193,28.283936,81.56029,101.42896,5,21
2010-05-04 22:00:00,0.0,1.1400418,0.035474747,2.889185,-0.858552,27.641937,87.18605,101.48366,5,22
2010-05-04 23:00:00,0.0,0.9644768,0.08959411,2.5218267,-0.6661465,27.237793,89.483315,101.50496,5,23
2010-05-05 00:00:00,0.0,0.82817316,0.13262068,2.2651734,-0.5252708,26.629852,91.625046,101.47906,5,0
2010-05-05 01:00:00,0.0,0.9215114,0.21329547,1.9746304,-0.42179567,26.50943,91.57028,101.413414,5,1
2010-05-05 02:00:00,0.0,0.8311362,0.16388215,1.5598278,-0.24268824,26.300323,92.28877,101.36908,5,2
2010-05-05 03:00:00,0.0,0.66186786,0.31044143,1.1879513,-0.014128804,25.41806,91.37141,101.33224,5,3
2010-05-05 04:00:00,0.0,0.9048438,0.042533785,1.3180854,-0.106799245,25.72821,92.49753,101.33856,5,4
2010-05-05 05:00:00,0.0,1.2011561,-0.4593308,1.6004949,-0.40808213,25.853912,91.838165,101.41975,5,5
2010-05-05 06:00:00,5.6379514,0.17665625,-1.0630474,0.69226646,-1.2063779,25.58194,93.34326,101.41688,5,6
2010-05-05 07:00:00,132.46725,0.26740193,-0.43277538,0.3967533,-0.55643797,26.854248,87.24989,101.47675,5,7
2010-05-05 08:00:00,310.02188,0.041463733,-0.006543398,0.06418824,-0.02285558,27.790527,83.074585,101.51533,5,8
2010-05-05 09:00:00,553.75385,0.036278248,0.19010149,0.053795576,0.22232634,29.748901,74.742645,101.51705,5,9
2010-05-05 10:00:00,747.1461,0.33777606,0.16757976,0.40985703,0.18658796,33.17984,57.586773,101.5113,5,10
2010-05-05 11:00:00,550.17194,0.5103781,0.12287246,0.64075494,0.12965587,33.215088,57.65667,101.4779,5,11
2010-05-05 12:00:00,929.29456,1.0437403,0.084888056,1.3067892,0.09765756,34.55432,51.820797,101.40305,5,12
2010-05-05 13:00:00,853.2066,1.4730229,-0.25697148,1.9036894,-0.3993553,35.3338,49.44317,101.31208,5,13
2010-05-05 14:00:00,713.3988,0.70853686,-0.15478337,0.93355703,-0.2726087,35.626892,45.26778,101.21362,5,14
2010-05-05 15:00:00,361.42178,0.889658,0.045895234,1.1725881,-0.17328924,36.00049,47.649178,101.07256,5,15
2010-05-05 16:00:00,304.1912,1.2078233,0.16959663,1.6506505,-0.011219859,34.933197,52.033268,101.163536,5,16
2010-05-05 17:00:00,147.14833,1.9856431,0.23279192,2.8589106,0.024934083,31.400055,65.42901,101.1549,5,17
2010-05-05 18:00:00,44.75007,1.1481905,0.2640534,2.3876257,-0.078956544,30.212921,71.32979,101.20269,5,18
2010-05-05 19:00:00,0.11243056,0.31221914,0.5880972,1.1798179,0.5526986,29.495148,73.04051,101.246445,5,19
2010-05-05 20:00:00,0.0,0.20925057,0.84793735,0.7799263,1.2101185,29.408783,76.4984,101.32302,5,20
2010-05-05 21:00:00,0.0,0.1733228,0.67347807,0.9669943,1.046387,28.484833,80.19846,101.384056,5,21
2010-05-05 22:00:00,0.0,0.4722278,0.7928096,1.3912859,1.3410208,28.242828,81.88696,101.43127,5,22
2010-05-05 23:00:00,0.0,0.434448,0.6983528,1.3289299,0.903849,27.847504,84.85556,101.45775,5,23
2010-05-06 00:00:00,0.0,0.52148974,0.9655882,1.3555894,0.8888887,27.567322,87.84557,101.44911,5,0
2010-05-06 01:00:00,0.0,0.60001254,0.80793613,1.3451967,0.6894187,27.28833,89.254684,101.39729,5,1
2010-05-06 02:00:00,0.0,0.5844562,0.96894956,2.0582237,1.8359559,26.776703,90.62661,101.35814,5,2
2010-05-06 03:00:00,0.0,0.64964485,1.0039088,2.1345873,1.9743382,26.617523,90.11087,101.340866,5,3
2010-05-06 04:00:00,0.0,-0.020021081,0.7565059,0.8657787,1.4607029,25.771088,95.89262,101.31265,5,4
2010-05-06 05:00:00,0.0,0.71335196,0.44691628,1.4305973,0.47207946,26.301514,92.29827,101.29596,5,5
2010-05-06 06:00:00,4.7545137,-0.16151023,0.3406945,0.26797462,0.32455474,26.414886,93.53936,101.351814,5,6
2010-05-06 07:00:00,98.94486,-0.020391464,0.4274199,0.16043329,0.42013413,26.623993,90.746315,101.37945,5,7
2010-05-06 08:00:00,258.23642,-0.0022423267,0.08757724,0.02126193,0.07937279,27.946198,85.59643,101.42954,5,8
2010-05-06 09:00:00,416.6285,-0.40078247,0.32590407,-0.5001786,0.3303726,29.204376,77.53213,101.43645,5,9
2010-05-06 10:00:00,653.96765,-0.14854658,1.0751715,-0.1915617,1.3264761,32.73166,61.082466,101.441055,5,10
2010-05-06 11:00:00,743.99786,0.79261565,1.3726598,1.0031426,1.7229228,33.879425,57.13535,101.40708,5,11
2010-05-06 12:00:00,943.044,1.428576,0.98004246,1.9077559,1.2159364,35.03894,49.637432,101.347206,5,12
2010-05-06 13:00:00,919.2555,1.4356134,0.12354477,1.8535333,0.17869225,35.416626,46.58373,101.21593,5,13
2010-05-06 14:00:00,771.9305,1.0452218,-0.53866106,1.39716,-0.6353948,36.26715,42.46956,101.095024,5,14
2010-05-06 15:00:00,437.22058,-0.03705907,-0.12553875,0.007254362,-0.27967328,36.086243,43.237915,101.01787,5,15
2010-05-06 16:00:00,354.8201,1.8974903,-0.088226646,2.480256,-0.33951432,35.437775,49.182037,101.01787,5,16
2010-05-06 17:00:00,221.24455,2.2256563,-0.7981651,3.125505,-1.5147253,32.08258,60.37732,101.01499,5,17
2010-05-06 18:00:00,60.282467,2.3978877,-0.5420225,4.2036304,-1.7270778,31.62973,64.77093,101.03572,5,18
2010-05-06 19:00:00,0.12850694,2.7138307,-0.37764758,4.9979916,-1.6614188,30.876099,72.51951,101.152596,5,19
2010-05-06 20:00:00,0.0,1.9000831,-0.17596051,4.027407,-1.5280234,30.39267,75.43213,101.23666,5,20
2010-05-06 21:00:00,0.0,0.39259386,0.7770108,1.5535016,0.6133707,30.036713,79.09808,101.33856,5,21
2010-05-06 22:00:00,0.0,-0.1715107,1.3067755,0.35789394,2.1767173,28.99939,81.49625,101.413994,5,22
2010-05-06 23:00:00,0.0,-0.029651165,1.3393815,0.43561292,2.4027834,28.768555,83.076775,101.41975,5,23
2010-05-07 00:00:00,0.0,0.22962213,0.9487809,1.0853801,1.9302886,27.968506,88.13182,101.376564,5,0
2010-05-07 01:00:00,0.0,0.53297186,1.134333,1.3018186,1.3971218,27.389343,91.523964,101.31611,5,1
2010-05-07 02:00:00,0.0,-0.06743109,0.76053965,0.6900072,1.0775542,27.45279,90.904655,101.26027,5,2
2010-05-07 03:00:00,0.0,-0.3663361,0.4005283,0.064640045,0.74551964,27.30066,87.670135,101.24817,5,3
2010-05-07 04:00:00,0.0,-0.24262571,0.18606775,0.008158207,0.5144668,27.201385,89.938995,101.25854,5,4
2010-05-07 05:00:00,0.0,-0.37670708,0.033457875,-0.1639986,0.18575683,27.254242,87.95405,101.26084,5,5
2010-05-07 06:00:00,5.204236,-0.86265934,-0.11007608,-0.89961827,0.03864765,26.621033,90.7752,101.309784,5,6
2010-05-07 07:00:00,127.82517,-0.6430178,-0.027048245,-0.8191881,-0.15292668,27.213135,88.07256,101.35756,5,7
2010-05-07 08:00:00,356.39423,-0.6611669,0.13766284,-0.8607588,0.094748616,28.82788,78.78768,101.40881,5,8
2010-05-07 09:00:00,569.46295,-0.82265717,0.40792346,-1.1015974,0.4367566,30.437897,69.6299,101.38059,5,9
2010-05-07 10:00:00,775.78546,-0.61709046,0.60826594,-0.841329,0.6939899,33.770752,49.57878,101.35469,5,10
2010-05-07 11:00:00,898.75977,-0.22262466,0.6435612,-0.37772584,0.74884415,35.165222,45.14068,101.30172,5,11
2010-05-07 12:00:00,971.314,0.093688846,0.41229337,0.01493597,0.51280457,36.6149,40.278606,101.2332,5,12
2010-05-07 13:00:00,973.45026,0.3203678,-0.16890147,0.31044912,-0.23645478,37.68335,38.223904,101.09617,5,13
2010-05-07 14:00:00,862.6513,0.54297245,-0.44924647,0.59014726,-0.61461675,37.37967,36.447937,100.95627,5,14
2010-05-07 15:00:00,684.4864,0.7670586,-1.2112874,0.8779788,-1.5733196,37.83902,35.728836,100.85262,5,15
2010-05-07 16:00:00,438.36105,1.1637468,-1.5729795,1.5146422,-2.2698026,37.016663,39.53301,100.82038,5,16
2010-05-07 17:00:00,279.98502,2.9782898,-1.2764995,4.2063417,-2.1900144,35.591675,43.22989,100.833626,5,17
2010-05-07 18:00:00,75.26878,3.4279435,-1.4277648,5.7358704,-3.1250305,34.165466,51.71222,100.974686,5,18
2010-05-07 19:00:00,0.160625,3.2894175,-1.7020591,5.6012173,-3.7641659,32.326355,60.365116,101.04378,5,19
2010-05-07 20:00:00,0.0,2.4278893,-1.3299466,4.2483644,-3.486154,31.293732,65.64475,101.13359,5,20
2010-05-07 21:00:00,0.0,1.4652445,-0.19780995,3.0617933,-1.8754336,30.481964,67.75522,101.22456,5,21
2010-05-07 22:00:00,0.0,1.0744827,0.3225426,2.5073676,-0.5876051,30.37799,70.677444,101.29538,5,22
2010-05-07 23:00:00,0.0,0.8889172,0.26741487,2.2516174,-0.14461541,29.260193,73.641525,101.28503,5,23
2010-05-08 00:00:00,0.0,0.95632815,0.57599604,1.8485632,0.25141573,28.21228,79.45718,101.288475,5,0
2010-05-08 01:00:00,0.0,0.90114,0.7622204,1.6980953,0.61087734,27.576721,83.07777,101.20844,5,1
2010-05-08 02:00:00,0.0,0.52111936,0.76558185,1.6393542,1.3081913,27.194336,85.7486,101.184265,5,2
2010-05-08 03:00:00,0.0,0.6744611,0.77096015,1.6623988,1.4195621,26.843658,87.75006,101.1572,5,3
2010-05-08 04:00:00,0.0,0.2159177,0.93230975,1.3293817,2.0844622,26.256866,92.62936,101.1906,5,4
2010-05-08 05:00:00,0.0,-0.21780956,1.1148366,0.54315424,2.3371243,27.182587,88.22017,101.24242,5,5
2010-05-08 06:00:00,5.7985764,-0.7141328,0.353468,-0.57744575,1.6202788,27.655426,87.50477,101.29768,5,6
2010-05-08 07:00:00,131.7926,-0.5752363,0.182034,-0.704417,0.42719868,28.154724,82.31456,101.32878,5,7
2010-05-08 08:00:00,339.6732,0.033685565,0.6405359,0.05605483,0.83943677,29.350067,75.372696,101.35411,5,8
2010-05-08 09:00:00,528.7607,-0.23558831,0.63751054,-0.32666636,0.7912315,31.182129,68.176125,101.340294,5,9
2010-05-08 10:00:00,737.7817,-0.25670052,0.8055831,-0.3754666,0.9823903,35.19986,50.54968,101.32302,5,10
2010-05-08 11:00:00,796.0885,0.07220614,1.1682837,0.0352695,1.4498982,36.44574,47.11376,101.25969,5,11
2010-05-08 12:00:00,876.5293,0.5459355,1.0449184,0.6226809,1.3032047,37.273956,44.19628,101.17275,5,12
2010-05-08 13:00:00,846.4925,0.9311416,0.25262445,1.1676178,0.2314687,37.733276,39.518692,101.08005,5,13
2010-05-08 14:00:00,734.89044,0.9859593,0.3575017,1.2186773,0.33868384,38.47223,38.560806,100.95741,5,14
2010-05-08 15:00:00,520.87396,1.1281893,-0.0505784,1.428338,-0.21442997,38.350037,36.930782,100.86701,5,15
2010-05-08 16:00:00,379.84543,2.1578748,-0.17764124,3.05366,-0.6661465,37.612885,44.48702,100.92345,5,16
2010-05-08 17:00:00,246.33414,1.8556361,-0.20453285,2.635694,-0.6491084,35.438354,49.295116,100.91424,5,17
2010-05-08 18:00:00,68.31371,1.5530272,-0.6865649,2.916748,-1.7898277,34.225983,53.866333,100.98505,5,18
2010-05-08 19:00:00,0.12850694,1.4867272,0.86003864,2.970067,0.2505846,32.000946,63.83972,101.08235,5,19
2010-05-08 20:00:00,0.0,1.1026323,2.0301597,2.3745222,2.7946587,30.127167,72.944626,101.21881,5,20
2010-05-08 21:00:00,0.0,0.2633276,2.2341998,0.8910825,3.2775426,29.222015,79.8319,101.33338,5,21
2010-05-08 22:00:00,0.0,0.47889483,2.246301,1.111136,3.632433,28.884857,84.03541,101.39154,5,22
2010-05-08 23:00:00,0.0,0.4463005,1.7810761,1.1865957,3.0951104,28.336212,85.65397,101.445656,5,23
2010-05-09 00:00:00,0.0,0.24073386,1.562918,0.77902246,2.8507595,27.978516,87.140366,101.40305,5,0
2010-05-09 01:00:00,0.0,0.0996151,0.8526434,0.45278335,1.7241695,27.685394,88.182594,101.336266,5,1
2010-05-09 02:00:00,0.0,0.18591607,0.66070455,0.30909348,1.0152197,27.705963,89.13954,101.24299,5,2
2010-05-09 03:00:00,0.0,0.58556736,0.8741567,1.3131151,1.5579445,27.788177,87.843445,101.26084,5,3
2010-05-09 04:00:00,0.0,0.7989123,1.0892895,1.6294136,1.8654609,27.930328,88.80268,101.27236,5,4
2010-05-09 05:00:00,0.0,0.5314903,1.1844186,0.98280907,2.104825,27.28537,88.60046,101.39556,5,5
2010-05-09 06:00:00,4.1601734,0.91151094,0.78675896,1.3054335,1.4046019,27.088593,89.68938,101.503815,5,6
2010-05-09 07:00:00,87.86173,1.5085804,0.9639075,2.1648617,1.541322,27.692444,85.68547,101.59075,5,7
2010-05-09 08:00:00,215.84756,1.2018971,0.7588589,1.637547,1.2437792,28.490692,79.76412,101.6109,5,8
2010-05-09 09:00:00,380.6807,0.023314595,0.8086084,-0.052390337,1.0443091,29.356506,71.98995,101.56888,5,9
2010-05-09 10:00:00,465.4745,-0.4533779,0.40725118,-0.60049033,0.5040778,30.732178,66.31997,101.545265,5,10
2010-05-09 11:00:00,656.0558,-0.6322765,0.08018203,-0.81647694,0.12840918,32.70993,60.21387,101.49459,5,11
2010-05-09 12:00:00,626.80597,-0.17225158,0.02908799,-0.32982922,0.08477512,33.559296,57.25428,101.3829,5,12
