time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-05-31 05:00:00,0.0,0.68689895,-0.19100952,0.6679473,-0.22108793,25.059814,91.41518,101.2927,5,5
2018-05-31 06:00:00,7.998229,0.20862842,-0.5066083,0.4673674,-0.4522822,25.40689,89.53897,101.29212,5,6
2018-05-31 07:00:00,146.07372,-0.0867126,-0.20218635,-0.1351924,-0.2935102,27.033173,80.64545,101.30537,5,7
2018-05-31 08:00:00,358.3803,-0.18201756,-0.015121281,-0.29926586,-0.071368724,29.105408,74.735146,101.30997,5,8
2018-05-31 09:00:00,575.84094,-0.51994896,-0.10365367,-0.65940714,-0.18313581,32.546173,59.569122,101.34452,5,9
2018-05-31 10:00:00,793.01874,-0.6718087,0.10400033,-0.86819077,0.12082893,33.30136,55.059875,101.30306,5,10
2018-05-31 11:00:00,894.4658,-0.5007484,0.3498909,-0.67335343,0.42583823,34.292847,52.982037,101.283485,5,11
2018-05-31 12:00:00,950.68915,0.069336414,0.3437142,-0.028954983,0.47632492,36.53354,42.76123,101.167175,5,12
2018-05-31 13:00:00,959.3787,0.06479812,-0.054240227,-0.026493788,-0.06719053,37.099945,39.54376,101.080795,5,13
2018-05-31 14:00:00,783.44916,0.33221054,-0.41366404,0.37343526,-0.52365994,37.364502,37.76483,100.97255,5,14
2018-05-31 15:00:00,621.6461,0.16917968,-0.97809464,0.105995655,-1.2356966,36.892487,39.0531,100.91036,5,15
2018-05-31 16:00:00,436.1941,0.63802457,-0.7922061,0.72168136,-1.0779691,36.14691,41.57988,100.852196,5,16
2018-05-31 17:00:00,264.33435,-0.0025787354,-0.6483777,0.21059251,-1.0187778,34.646698,47.20634,100.91841,5,17
2018-05-31 18:00:00,93.0717,0.1073885,-1.1160405,0.4197862,-1.8206458,33.147064,50.793613,100.95181,5,18
2018-05-31 19:00:00,0.8686111,-0.52839494,-1.2157263,-0.3884523,-2.0578096,32.530914,53.82201,101.00738,5,19
2018-05-31 20:00:00,0.0,-0.048528194,-0.89233583,-0.33083105,-1.429852,31.097687,59.677567,101.041954,5,20
2018-05-31 21:00:00,0.0,-0.7152823,-1.1392611,-1.1526177,-1.7719038,29.696472,69.00917,101.09439,5,21
2018-05-31 22:00:00,0.0,-0.76889455,-1.4674872,-1.7324872,-1.9355628,28.420715,76.76341,101.0627,5,22
2018-05-31 23:00:00,0.0,0.051900387,-1.1595107,-1.4128273,-1.5763887,28.005463,79.95489,101.1013,5,23
2018-06-01 00:00:00,0.0,0.051145315,-0.8590901,-1.3954494,-1.0985518,27.587738,85.30599,101.07652,6,0
2018-06-01 01:00:00,0.0,-0.088171005,-0.97847253,-1.6446836,-0.9647573,26.307587,88.808754,101.02063,6,1
2018-06-01 02:00:00,0.0,0.26710415,-0.44563392,-1.3940775,-0.75132346,26.207214,90.982765,100.9924,6,2
2018-06-01 03:00:00,0.0,0.16176748,-0.18148133,-0.64317393,-0.27069917,25.736786,92.62894,100.976265,6,3
2018-06-01 04:00:00,0.0,0.5128896,0.01829537,0.030444145,0.33177367,25.959473,94.36013,101.01602,6,4
2018-06-01 05:00:00,0.0,0.46758342,0.14100239,-0.1867783,1.2412567,26.746643,79.499054,101.095535,6,5
2018-06-01 06:00:00,7.693333,0.18479824,-0.2902856,0.26321483,0.3584529,27.182556,78.502686,101.10937,6,6
2018-06-01 07:00:00,127.7616,-0.08364034,-0.14279538,0.015352726,-0.02222392,27.724487,74.53487,101.17564,6,7
2018-06-01 08:00:00,322.09506,-0.293936,0.14583814,-0.35964155,0.26567286,28.910553,72.057816,101.22404,6,8
2018-06-01 09:00:00,542.61053,-0.3830378,0.13707337,-0.47168255,0.18444058,31.963898,57.155586,101.241325,6,9
2018-06-01 10:00:00,700.18365,-0.34301758,0.4513968,-0.44287205,0.56989574,34.14917,51.918728,101.25688,6,10
2018-06-01 11:00:00,841.9669,-0.08930349,0.5320933,-0.14470577,0.6586938,34.69232,48.67317,101.222885,6,11
2018-06-01 12:00:00,829.636,0.27163482,0.36314443,0.30391574,0.48348692,35.12448,46.879623,101.1353,6,12
2018-06-01 13:00:00,903.94763,0.4800427,0.19480005,0.5645826,0.25492156,35.886566,43.227673,101.0385,6,13
2018-06-01 14:00:00,845.44135,0.8587258,0.6351551,1.0159476,0.8378827,36.379578,39.859653,100.95551,6,14
2018-06-01 15:00:00,465.25876,1.7021737,0.2655228,2.1935217,0.30788183,35.897858,41.81513,100.95437,6,15
2018-06-01 16:00:00,405.85278,1.3661537,0.31357804,1.8276737,0.2796098,35.638184,41.83513,100.88177,6,16
2018-06-01 17:00:00,258.3306,0.27578783,0.8654575,0.69765973,1.1998442,32.21167,53.27926,100.97453,6,17
2018-06-01 18:00:00,75.1183,0.3773489,1.0111341,1.0763128,1.8751872,31.423218,60.317047,101.06961,6,18
2018-06-01 19:00:00,0.8530903,0.6571138,0.9543143,1.3662474,1.941288,30.981049,68.050186,101.18313,6,19
2018-06-01 20:00:00,0.0,1.0863888,1.8637365,2.1194375,3.428954,30.091644,75.56463,101.283394,6,20
2018-06-01 21:00:00,0.0,1.6410108,1.9350636,3.0829904,3.8148072,29.053558,81.69014,101.389984,6,21
2018-06-01 22:00:00,0.0,1.907939,0.5864954,3.428717,1.6788758,26.386597,92.963646,101.45625,6,22
2018-06-01 23:00:00,0.0,1.273654,0.35014835,2.3096788,0.7745693,25.116486,98.060646,101.47354,6,23
2018-06-02 00:00:00,0.0,0.23123693,0.61339426,0.8490298,0.9951707,25.108307,98.65056,101.47815,6,0
2018-06-02 01:00:00,0.0,-0.65789473,0.8346296,-0.5238161,1.4722114,24.792206,96.32124,101.44358,6,1
2018-06-02 02:00:00,0.0,-0.80438435,0.6832103,-1.2417932,1.3296566,24.684937,96.03649,101.355995,6,2
2018-06-02 03:00:00,0.0,-0.652609,0.3619355,-1.1745687,0.71762705,24.927063,95.38845,101.28742,6,3
2018-06-02 04:00:00,0.0,-0.7111293,-0.22681645,-1.3954494,-0.35232964,24.598999,93.8868,101.257454,6,4
2018-06-02 05:00:00,0.0,-1.1819348,-0.73184955,-2.0928478,-1.1208508,25.978912,92.60979,101.21885,6,5
2018-06-02 06:00:00,4.0638194,-0.88064957,-0.9409955,-1.9241003,-1.7627451,26.072998,91.65604,101.23038,6,6
2018-06-02 07:00:00,74.80809,-0.87158835,-0.43173113,-1.3799009,-0.84330714,25.960724,91.21561,101.28051,6,7
2018-06-02 08:00:00,200.13448,-0.9323739,-0.024924096,-1.3707547,-0.120976895,26.357758,90.03974,101.27532,6,8
2018-06-02 09:00:00,308.04236,-0.5204663,0.1144058,-0.7643614,0.104004696,28.20871,79.3725,101.26725,6,9
2018-06-02 10:00:00,489.05215,-0.39549708,0.61974114,-0.54942536,0.76381797,30.027039,66.8903,101.25169,6,10
2018-06-02 11:00:00,650.2548,-0.20105863,0.6418042,-0.29607558,0.8052305,31.61203,61.545174,101.25055,6,11
2018-06-02 12:00:00,744.38916,0.03302288,0.36949134,0.020840645,0.46317884,33.866272,50.362556,101.20214,6,12
2018-06-02 13:00:00,792.2862,0.007349491,-0.20656677,0.020383358,-0.2165443,34.97458,46.654163,101.127815,6,13
2018-06-02 14:00:00,739.8911,0.516665,-0.42629093,0.6368377,-0.54784465,35.914185,43.22133,101.05463,6,14
2018-06-02 15:00:00,583.14,-0.11573219,-0.18722379,-0.101718664,-0.36228457,35.825745,42.516056,101.0166,6,15
2018-06-02 16:00:00,478.72202,0.6061444,-0.57559454,0.7154949,-0.85445666,36.101715,40.36304,100.95609,6,16
2018-06-02 17:00:00,220.5931,2.1975203,-0.123754635,3.0464056,-0.70314157,33.30429,52.62903,100.982025,6,17
2018-06-02 18:00:00,79.4458,2.1726017,-0.13070601,4.047001,-0.91737187,32.40735,55.112297,101.05521,6,18
2018-06-02 19:00:00,0.9461806,1.9317245,-0.29451686,4.047001,-1.5644428,31.37619,61.35839,101.150856,6,19
2018-06-02 20:00:00,0.0,0.23010421,0.15974092,1.4892638,-1.1654489,30.689392,66.315056,101.21366,6,20
2018-06-02 21:00:00,0.0,-0.4411807,0.32596964,0.008493185,-0.43475655,29.095612,74.41238,101.326035,6,21
2018-06-02 22:00:00,0.0,-0.051171064,0.28849262,0.0574255,-0.08115715,27.780304,81.13356,101.325455,6,22
2018-06-02 23:00:00,0.0,0.5351651,-0.5771057,0.40589595,-0.8584386,27.193848,84.25439,101.307014,6,23
2018-06-03 00:00:00,0.0,0.79416466,-0.5078941,0.39720702,-1.4350287,26.660706,88.05024,101.293755,6,0
2018-06-03 01:00:00,0.0,0.7639606,0.012855157,0.6889708,-1.1769966,26.769226,90.631035,101.233826,6,1
2018-06-03 02:00:00,0.0,0.52799153,0.4882693,0.6729653,0.3580547,26.754791,93.03834,101.26149,6,2
2018-06-03 03:00:00,0.0,0.41434884,0.5308843,0.67799544,1.3296566,25.807678,94.40342,101.2419,6,3
2018-06-03 04:00:00,0.0,0.73564434,0.9014233,1.5331657,2.2315738,25.860992,96.03595,101.27935,6,4
2018-06-03 05:00:00,0.0,-0.10025263,1.1423038,0.68668437,2.1013634,26.425507,96.03608,101.29952,6,5
2018-06-03 06:00:00,6.35941,-0.2693951,0.7010421,0.16900921,1.6740974,26.307587,96.80914,101.35369,6,6
2018-06-03 07:00:00,99.33048,0.12892056,1.0894128,0.413213,1.6633462,27.742035,89.60889,101.414185,6,7
2018-06-03 08:00:00,289.73975,0.06133914,1.469321,0.12693644,1.8907169,28.694794,82.95919,101.48448,6,8
2018-06-03 09:00:00,484.2438,-0.6775273,1.0259436,-0.82838464,1.3097467,31.472778,67.87641,101.54672,6,9
2018-06-03 10:00:00,672.7453,-0.6960273,0.8657597,-0.8759451,1.1010913,33.39273,57.700462,101.53289,6,10
2018-06-03 11:00:00,734.63293,-0.30715013,0.9243931,-0.4058299,1.171174,34.103363,54.04061,101.4672,6,11
2018-06-03 12:00:00,807.05237,0.16139007,0.6112786,0.1584909,0.7765603,35.874664,48.557117,101.40555,6,12
2018-06-03 13:00:00,817.5997,0.48155284,0.7107136,0.544461,0.9449978,36.407166,42.38587,101.326035,6,13
2018-06-03 14:00:00,696.2905,1.00144,0.14704707,1.2702124,0.19041355,37.062622,41.475372,101.253426,6,14
2018-06-03 15:00:00,524.4476,0.31241012,0.09899186,0.2700746,0.093253374,36.266052,43.571682,101.204445,6,15
2018-06-03 16:00:00,336.52,-0.27203798,-0.12738144,-0.27824044,-0.20061639,36.16443,42.066982,101.18313,6,16
2018-06-03 17:00:00,204.72566,-0.28940535,-0.058472075,-0.15659595,-0.28821984,33.075348,52.92649,101.15373,6,17
2018-06-03 18:00:00,60.56927,-0.7666292,-0.44533166,-0.6166501,-0.8743665,32.06613,56.92718,101.15892,6,18
2018-06-03 19:00:00,0.899618,-0.92633307,0.21232963,-0.8850913,-0.28981265,31.114014,61.73765,101.281654,6,19
2018-06-03 20:00:00,0.0,-1.1959043,0.09294718,-1.2555125,-0.50523746,30.807281,67.22974,101.36291,6,20
2018-06-03 21:00:00,0.0,-0.256181,-0.7856472,-0.28372812,-1.3884395,29.932953,76.42537,101.44761,6,21
2018-06-03 22:00:00,0.0,0.789634,-0.8146617,0.6029966,-1.6369147,29.675781,80.40345,101.47815,6,22
2018-06-03 23:00:00,0.0,1.1751132,-0.43203336,1.8240154,-1.4210917,29.200348,83.5814,101.512146,6,23
2018-06-04 00:00:00,0.0,0.7700014,-1.154675,0.49324203,-1.9084854,28.52356,88.67586,101.46605,6,0
2018-06-04 01:00:00,0.0,-0.4124868,-0.9095631,-1.0931673,-1.476043,27.69751,91.87796,101.37731,6,1
2018-06-04 02:00:00,0.0,0.4049101,-0.081441864,-0.37610483,-0.8875071,27.429047,93.79699,101.39459,6,2
2018-06-04 03:00:00,0.0,0.8598585,0.35770422,0.79552436,-0.07637876,27.010712,94.95314,101.38653,6,3
2018-06-04 04:00:00,0.0,1.1184807,0.07602208,2.542907,0.50936973,26.514557,94.487785,101.45452,6,4
2018-06-04 05:00:00,0.0,1.2007866,0.22774357,2.7240016,0.27801698,27.341858,84.13505,101.500626,6,5
2018-06-04 06:00:00,6.467986,-0.12403822,0.63636404,1.1298182,1.1552461,27.81607,86.42285,101.5012,6,6
2018-06-04 07:00:00,112.04927,-1.4133734,0.86455077,-1.7859926,1.3252764,28.194275,85.764435,101.61068,6,7
2018-06-04 08:00:00,300.0854,-1.3284245,0.8823826,-1.8120592,1.2097992,29.434296,78.19248,101.57495,6,8
2018-06-04 09:00:00,470.90466,-0.99240446,0.52272403,-1.297585,0.6634722,31.079498,64.554344,101.56919,6,9
2018-06-04 10:00:00,614.81287,-0.82137406,0.33050314,-1.0556679,0.41579333,32.905365,58.881634,101.54845,6,10
2018-06-04 11:00:00,800.7395,-0.47591543,0.62548363,-0.612077,0.7666054,34.132233,54.696644,101.47181,6,11
2018-06-04 12:00:00,870.2274,-0.11610961,0.5547608,-0.1726017,0.6774091,36.190155,46.971874,101.39287,6,12
2018-06-04 13:00:00,855.6319,-0.08854842,0.5082168,-0.111322165,0.6097155,36.798553,44.78764,101.257454,6,13
2018-06-04 14:00:00,779.66046,-0.12479329,0.033104844,-0.1053772,0.022374213,37.01996,42.65631,101.15892,6,14
2018-06-04 15:00:00,521.8728,-0.11044645,-0.020088352,-0.06833506,-0.14447054,37.254547,41.560276,101.0748,6,15
2018-06-04 16:00:00,397.6321,-0.07910967,0.034313776,-0.061932564,-0.121375084,37.20688,40.773956,101.05463,6,16
2018-06-04 17:00:00,216.87051,-0.39813995,0.96882147,-0.38570833,1.1556443,34.53238,49.08914,101.07134,6,17
2018-06-04 18:00:00,78.654724,0.05680847,0.56926805,-0.13601685,1.2408586,33.257233,51.7469,101.115135,6,18
2018-06-04 19:00:00,1.1322917,0.51439977,0.8231447,1.1760066,1.5004834,32.49643,57.581074,101.20791,6,19
2018-06-04 20:00:00,0.0,0.8783586,1.0525403,2.4230917,1.7832036,31.708618,65.97937,101.27935,6,20
2018-06-04 21:00:00,0.0,0.82776666,0.9395048,2.5762908,1.7792217,30.541992,73.84905,101.37328,6,21
2018-06-04 22:00:00,0.0,0.7745321,0.5556675,2.1884916,0.9848176,29.721558,80.926094,101.4551,6,22
2018-06-04 23:00:00,0.0,0.21273685,0.40183038,1.2619808,-0.072795,29.646301,82.94223,101.44703,6,23
2018-06-05 00:00:00,0.0,-0.7764455,0.21444526,-0.5741203,0.15935415,29.263702,86.1746,101.44415,6,0
2018-06-05 01:00:00,0.0,-0.46119094,0.6167188,-0.58921146,0.5790543,28.177338,89.764084,101.3583,6,1
2018-06-05 02:00:00,0.0,0.09645128,1.0217124,0.067486286,1.2145776,27.770905,92.77123,101.33179,6,2
2018-06-05 03:00:00,0.0,-0.3471706,0.38006952,-0.123669386,0.86416376,26.725922,94.02473,101.29607,6,3
2018-06-05 04:00:00,0.0,-0.23579311,0.06604835,-0.3129959,0.6109101,25.65274,95.95001,101.27647,6,4
2018-06-05 05:00:00,0.0,0.06586981,0.7823431,0.39857888,1.3392134,27.996063,92.84135,101.33409,6,5
2018-06-05 06:00:00,6.9643054,-0.44684386,0.32083166,-0.2219913,1.5311446,28.06131,95.09846,101.36175,6,6
2018-06-05 07:00:00,117.571075,-0.53858876,0.5892155,-0.7007952,0.9720752,28.928131,89.374054,101.41995,6,7
2018-06-05 08:00:00,306.58438,-0.08099747,1.2012395,-0.033122063,1.5570275,29.08368,81.84244,101.44877,6,8
2018-06-05 09:00:00,529.7057,0.19159412,1.4143144,0.29065347,1.7919639,31.71051,69.43653,101.49774,6,9
2018-06-05 10:00:00,644.733,0.4279406,1.2783091,0.5778444,1.6060057,32.258698,66.88814,101.504654,6,10
2018-06-05 11:00:00,691.7459,0.30674696,0.9896757,0.38120103,1.2456369,32.953674,64.453926,101.46201,6,11
2018-06-05 12:00:00,789.5718,0.3626244,0.8473234,0.5357721,1.0087094,35.559784,53.411144,101.38884,6,12
2018-06-05 13:00:00,767.57764,0.45587945,1.1290054,0.5805886,1.4407537,35.57547,48.369144,101.27532,6,13
2018-06-05 14:00:00,515.99426,0.576318,-0.023110695,0.7497933,-0.01585275,36.74713,42.505013,101.204445,6,14
2018-06-05 15:00:00,435.6023,1.3835211,-0.0693525,1.8509963,-0.24601093,35.519012,47.410744,101.13126,6,15
2018-06-05 16:00:00,221.896,1.146797,-0.3168822,1.5116723,-0.5745238,34.97522,48.02636,101.145676,6,16
2018-06-05 17:00:00,134.24507,-0.7209456,0.19933358,-0.91070056,-0.03217885,30.88507,66.7646,101.10995,6,17
2018-06-05 18:00:00,53.46538,0.21500206,0.4622772,0.09126639,0.2927503,30.942139,67.67495,101.157196,6,18
2018-06-05 19:00:00,0.96166664,0.9614196,0.61974114,1.719291,0.8840736,30.00885,71.15649,101.22404,6,19
2018-06-05 20:00:00,0.0,0.97387886,0.48947826,2.3892505,0.6674541,29.512695,74.71874,101.28915,6,20
2018-06-05 21:00:00,0.0,1.1788888,0.43900517,3.22247,0.5790543,28.55429,82.67714,101.36406,6,21
2018-06-05 22:00:00,0.0,1.319715,0.46983305,2.70388,0.15457578,28.223114,87.43721,101.37558,6,22
2018-06-05 23:00:00,0.0,1.3344395,0.016784206,2.318825,-0.5816914,28.152252,88.66795,101.35023,6,23
2018-06-06 00:00:00,0.0,1.1630316,-0.11498985,1.89627,-0.9157791,28.315338,87.67011,101.33179,6,0
2018-06-06 01:00:00,0.0,1.042593,0.021619946,1.6612127,-0.8508729,27.60028,87.91817,101.23614,6,1
2018-06-06 02:00:00,0.0,0.91158295,0.19268441,1.483319,-0.6338552,27.33435,92.16046,101.186584,6,2
2018-06-06 03:00:00,0.0,0.91762376,0.13616666,1.3978021,-0.645403,26.40918,94.346504,101.15431,6,3
2018-06-06 04:00:00,0.0,0.7888789,0.2999775,2.1048038,0.18085681,26.152039,95.52876,101.14164,6,4
2018-06-06 05:00:00,0.0,0.88024616,0.69046396,1.5981038,0.39667985,27.397705,94.48213,101.20272,6,5
2018-06-06 06:00:00,6.7781944,0.24407363,0.69167286,1.2450602,1.2161703,27.7872,92.94609,101.260345,6,6
2018-06-06 07:00:00,121.510765,0.75263405,0.30783558,1.2615235,0.3719916,28.891113,87.29923,101.32833,6,7
2018-06-06 08:00:00,289.42953,0.4804201,0.0832757,0.67387986,0.037903905,29.540924,80.511406,101.33409,6,8
2018-06-06 09:00:00,502.22073,-0.029650688,0.32536516,-0.013000488,0.370797,32.167114,67.16093,101.35081,6,9
2018-06-06 10:00:00,621.52893,-0.30790544,0.7101091,-0.37976336,0.8554034,32.73288,65.03216,101.31105,6,10
2018-06-06 11:00:00,749.9731,-0.4038031,0.897192,-0.5041516,1.1094534,33.659912,60.459877,101.21885,6,11
2018-06-06 12:00:00,837.5464,-0.03644657,0.8914496,0.013523579,1.0971093,35.747955,52.12407,101.16469,6,12
2018-06-06 13:00:00,745.568,0.7450831,0.76995146,0.92082715,0.9768536,36.082886,49.031647,101.059235,6,13
2018-06-06 14:00:00,753.9128,1.2460928,0.11984601,1.5949028,0.1346659,37.104645,44.53952,100.97224,6,14
2018-06-06 15:00:00,425.33423,1.4035311,-0.30418837,1.9200504,-0.6557561,36.31308,46.82708,100.95033,6,15
2018-06-06 16:00:00,320.4044,2.176755,-0.47585732,2.9810102,-0.8233973,35.46695,50.25564,100.976845,6,16
2018-06-06 17:00:00,176.40312,1.7791939,-0.88024646,2.5401633,-1.5162609,31.642761,62.97232,100.99989,6,17
2018-06-06 18:00:00,65.935974,0.8477769,0.14704707,1.7064865,-0.165575,30.76654,64.92698,101.04598,6,18
2018-06-06 19:00:00,0.899618,0.6423893,0.783552,1.7682235,0.7904972,30.14621,70.36622,101.170456,6,19
2018-06-06 20:00:00,0.0,0.64503217,0.9089792,1.6785905,1.1022859,29.89154,75.23052,101.25169,6,20
2018-06-06 21:00:00,0.0,0.27314496,0.51486593,1.3013093,0.7857188,29.804352,78.55792,101.307014,6,21
2018-06-06 22:00:00,0.0,-0.5027213,0.08267123,-0.44332933,0.2772206,28.637085,84.49395,101.368675,6,22
2018-06-06 23:00:00,0.0,0.024716616,0.267034,0.14431429,0.24456841,28.74936,86.657074,101.33928,6,23
2018-06-07 00:00:00,0.0,0.83569527,0.48343357,1.2153351,0.12471096,28.689789,88.17337,101.33986,6,0
2018-06-07 01:00:00,0.0,0.7382872,0.49250057,2.117151,0.574276,28.133423,91.57161,101.313354,6,1
2018-06-07 02:00:00,0.0,0.13760424,0.49068716,1.159086,0.88487005,27.50119,94.34614,101.282814,6,2
2018-06-07 03:00:00,0.0,0.38225698,0.6034205,1.3987167,1.1775452,27.116058,93.75498,101.25573,6,3
2018-06-07 04:00:00,0.0,0.16139007,0.5221196,1.0676239,1.1138335,26.52774,94.33557,101.22634,6,4
2018-06-07 05:00:00,0.0,-0.23088503,0.58407754,0.24858117,0.29195392,27.172516,96.20038,101.26322,6,5
2018-06-07 06:00:00,6.9488196,-0.53481317,0.8582038,-0.708112,1.5136238,27.57959,95.94265,101.288,6,6
2018-06-07 07:00:00,127.80813,-0.19388509,1.0422643,-0.3322029,1.5391085,27.99356,89.48282,101.337555,6,7
2018-06-07 08:00:00,326.31396,0.017543316,0.88661385,-0.052329063,1.1090552,28.844696,80.74783,101.37731,6,8
2018-06-07 09:00:00,538.42267,-0.39323187,0.9207663,-0.5270171,1.1337434,32.57419,61.783577,101.391716,6,9
2018-06-07 10:00:00,687.13916,-0.8274149,1.0700698,-1.0835638,1.3157197,33.770325,54.138065,101.33064,6,10
2018-06-07 11:00:00,700.4319,-0.9939147,1.1166139,-1.2820365,1.3917755,34.42639,49.912727,101.254,6,11
2018-06-07 12:00:00,887.6925,-1.1011391,0.9930002,-1.4128273,1.2595738,36.684418,40.749905,101.16353,6,12
2018-06-07 13:00:00,764.398,-1.0728227,0.4045505,-1.3762424,0.55794984,36.720154,39.21974,101.01717,6,13
2018-06-07 14:00:00,692.1801,-0.70584357,-0.3292738,-0.9573462,-0.36427554,37.70993,37.04228,100.94342,6,14
2018-06-07 15:00:00,572.74786,-0.4876194,-0.78957623,-0.6802161,-0.9814817,37.304718,36.868393,100.861015,6,15
2018-06-07 16:00:00,381.40796,-0.21540546,-1.4789722,-0.34592223,-1.9080873,37.035645,37.750935,100.84604,6,16
2018-06-07 17:00:00,224.50177,-0.023232222,-1.0392216,-0.14607763,-1.3123838,35.500214,44.954758,100.908264,6,17
2018-06-07 18:00:00,81.105415,0.9172461,-1.0065804,1.5199039,-2.5722806,34.31476,45.679153,100.94803,6,18
2018-06-07 19:00:00,1.1322917,1.591929,-1.0884857,2.156937,-2.4002593,33.858124,47.207336,101.040794,6,19
2018-06-07 20:00:00,0.0,1.4042864,-0.17604113,2.8282688,-1.7842479,33.123627,52.65235,101.138176,6,20
2018-06-07 21:00:00,0.0,0.9863379,0.50942576,2.8278115,-0.19902363,32.597412,58.16165,101.23095,6,21
2018-06-07 22:00:00,0.0,0.98293996,0.64815116,2.6764414,0.8255386,30.508118,69.27055,101.26898,6,22
2018-06-07 23:00:00,0.0,0.98973584,0.6705165,3.0075343,0.84425384,29.55661,73.871956,101.306435,6,23
2018-06-08 00:00:00,0.0,0.81568503,0.7367057,2.379647,0.4217663,29.334564,78.23251,101.27302,6,0
2018-06-08 01:00:00,0.0,0.8896849,0.6823036,2.3951957,1.1337434,28.712982,82.876656,101.25688,6,1
2018-06-08 02:00:00,0.0,1.2691233,2.161437,3.1140873,3.6810129,27.999207,87.90817,101.2661,6,2
2018-06-08 03:00:00,0.0,-0.59182334,1.0480068,-0.17443085,1.8723998,27.082214,89.03517,101.28512,6,3
2018-06-08 04:00:00,0.0,-0.14065051,0.7587688,-0.18129063,1.4658402,26.82254,91.06369,101.29549,6,4
2018-06-08 05:00:00,0.0,0.19272661,0.23409048,0.3437016,0.54480934,28.536102,91.71073,101.312775,6,5
2018-06-08 06:00:00,6.8867707,-0.50196624,0.13767782,-0.52107215,0.2143054,28.605103,90.171295,101.28915,6,6
2018-06-08 07:00:00,122.3949,-0.27581358,0.115614735,-0.27366734,0.083298415,28.638977,84.470146,101.33467,6,7
2018-06-08 08:00:00,330.39325,-1.2899143,0.069977395,-1.7187679,0.008039087,29.550964,76.17945,101.324295,6,8
2018-06-08 09:00:00,539.07416,-1.3023735,0.85125244,-1.7315726,1.0322031,32.426178,58.8992,101.35023,6,9
2018-06-08 10:00:00,646.43915,-0.9859861,1.2816337,-1.3172495,1.5984399,33.77533,53.327137,101.36924,6,10
2018-06-08 11:00:00,834.94055,-1.0124147,1.4696232,-1.3561208,1.8481098,34.923157,47.383026,101.30241,6,11
2018-06-08 12:00:00,842.43225,-0.7179252,0.98363096,-0.94088316,1.2539991,37.1705,39.545204,101.259186,6,12
2018-06-08 13:00:00,841.5482,-0.289783,0.17575932,-0.4250369,0.26925665,37.87802,36.178516,101.17679,6,13
2018-06-08 14:00:00,759.1088,-1.003731,-0.6605223,-1.2559698,-0.857244,38.020386,34.35161,101.07307,6,14
2018-06-08 15:00:00,433.80307,-1.0645167,-1.2740575,-1.2042937,-1.716156,36.909576,37.66186,101.006226,6,15
2018-06-08 16:00:00,394.17328,-1.6134751,-1.6802601,-2.0087028,-2.3966756,36.488068,38.477093,100.97914,6,16
